id,time,lng,lat
b2,1632827921231,-0.07826640673993601,0.10971033183532725
b2,1632827921242,-0.07826640674017786,0.10971033183562669
b2,1632827921247,-0.07827091564300817,0.10971468585006287
b2,1632827921254,-0.07772569158358222,0.10818083576063577
b2,1632827921260,-0.07774462317638957,0.10814037958793772
b2,1632827921265,-0.077762279226697,0.10813420836960885
b2,1632827921280,-0.0777471447180226,0.10812142052048306
b2,1632827921281,-0.07753056715742343,0.10796521583138508
b2,1632827922234,-0.07759587384296748,0.10798488960100969
b2,1632827922252,-0.0775958738427849,0.10798488960078587
b2,1632827922263,-0.07748431933802954,0.10767190087184927
b2,1632827922275,-0.07748431933837478,0.10767190087157572
b2,1632827922275,-0.07733862405577616,0.10769568562945979
b2,1632827922290,-0.07831979610746166,0.10840976706823738
b2,1632827922742,-0.07829401025591635,0.10840192416672009
b2,1632827922750,-0.0783912639645958,0.10854626075819898
b2,1632827922760,-0.0783912639646294,0.10854626075823995
b2,1632827922776,-0.0783912639581216,0.10854626076170891
b2,1632827922777,-0.07838919115013866,0.10855059660661003
b2,1632827922782,-0.07838919115069669,0.10855059660617626
b2,1632827922783,-0.07872488112789469,0.10849896198217956
b2,1632827922784,-0.07872132623149329,0.1085001365935744
b2,1632827922798,-0.07878817180240558,0.10854950910188846
b2,1632827922798,-0.07878817220195636,0.10854950919085113
b2,1632827923249,-0.07873990898581168,0.10853483151030432
b2,1632827923258,-0.07878935205628493,0.1086062781022004
b2,1632827923268,-0.07878935205631574,0.10860627810223777
b2,1632827923278,-0.07862744306015405,0.10813122143102306
b2,1632827923285,-0.07862763086282584,0.108130828963162
b2,1632827923290,-0.07862763086276497,0.10813082896320944
b2,1632827923292,-0.0786240981527928,0.10813203486961043
b2,1632827923299,-0.07862409960323605,0.10813203518839151
b2,1632827923306,-0.07868870201673406,0.10818077169929201
b2,1632827923306,-0.07864862708465636,0.10814730791739417
b2,1632827923364,-0.07864862708312871,0.10814730791821106
b2,1632827923761,-0.0786500261146886,0.10814930294005488
b2,1632827923771,-0.07865002611495875,0.108149302940382
b2,1632827923786,-0.07865002611588835,0.10814930293988491
b2,1632827923793,-0.07865002611552746,0.10814930294016616
b2,1632827923794,-0.07866546288311731,0.10814404453713536
b2,1632827923802,-0.07866546761201308,0.10814404557656492
b2,1632827924293,-0.07866546758084414,0.10814404559323053
b2,1632827924307,-0.07866545811669547,0.10814404351297413
b2,1632827924807,-0.07921276494309841,0.10805803209464161
b2,1632827925776,-0.07919019538278016,0.10805136250874701
b2,1632827925785,-0.0793341034040846,0.10824763651889485
b2,1632827925799,-0.07933144342184782,0.10824513174496408
b2,1632827925811,-0.07933144345837462,0.10824513172554034
b2,1632827925811,-0.07918707391551753,0.10780792456916578
b2,1632827925817,-0.07918707391546526,0.10780792456920647
b2,1632827925818,-0.07919033191980841,0.10780680086970809
b2,1632827925827,-0.07919033997568604,0.10780680261302142
b2,1632827925831,-0.07917487290273613,0.10779405120319571
b2,1632827925833,-0.0793942112291604,0.10796860230385068
b2,1632827926316,-0.07938961120637841,0.1079780520948284
b2,1632827926337,-0.07949175519423005,0.10805926459484817
b2,1632827926790,-0.07956804742892765,0.10808172432221232
b2,1632827926799,-0.07904033084910904,0.10737980836347823
b2,1632827926808,-0.07904033084897329,0.10737980836331615
b2,1632827926825,-0.07903578059812612,0.10738930481400377
b2,1632827926830,-0.07903578059807813,0.1073893048140414
b2,1632827926832,-0.07903548209548782,0.10738941156542112
b2,1632827926840,-0.07903548214533444,0.10738941157606409
b2,1632827926846,-0.07902096078915927,0.10737749624017401
b2,1632827927297,-0.07905258563797857,0.1073865674926349
b2,1632827927305,-0.0789790914473737,0.10728886351728852
b2,1632827927315,-0.0789790914472043,0.10728886351708629
b2,1632827927326,-0.07885449198368738,0.10691218362712945
b2,1632827927331,-0.07885449198221084,0.10691218362792965
b2,1632827927332,-0.07880457252693064,0.107017433429556
b2,1632827927337,-0.07880457250958853,0.10701743344323329
b2,1632827927337,-0.07895555529023733,0.10699217872465157
b2,1632827927338,-0.07896685984305349,0.10698800563317952
b2,1632827927347,-0.07896685989009591,0.10698800564308682
b2,1632827927353,-0.0790629905609447,0.10706785202652466
b2,1632827927353,-0.0788515575021117,0.10689533810847619
b2,1632827928301,-0.07889386131275718,0.1069072169159006
b2,1632827928308,-0.0789177032745271,0.10693844503666566
b2,1632827928317,-0.07891770327480653,0.1069384450369983
b2,1632827928323,-0.07892062947195355,0.10694117456364173
b2,1632827928336,-0.07892974518941244,0.10692199335533824
b2,1632827928341,-0.07869291688738424,0.10696176872134504
b2,1632827928341,-0.0786971876956514,0.10696017731443909
b2,1632827928351,-0.07869719032775907,0.10696017786934495
b2,1632827928355,-0.07832622486820491,0.10665654397801887
b2,1632827928357,-0.07782618624728638,0.10624647782923514
b2,1632827928821,-0.07782618624714434,0.1062464778290649
b2,1632827928858,-0.07816309585732112,0.10652276694065411
b2,1632827929306,-0.07817069484873851,0.10652488155349868
b2,1632827929315,-0.0781480648703019,0.10649425437778179
b2,1632827929325,-0.07814806487023106,0.10649425437769698
b2,1632827929336,-0.07806054164877183,0.10623653111026982
b2,1632827929342,-0.07805539353908106,0.10624769370371027
b2,1632827929347,-0.07805539354067662,0.1062476937024314
b2,1632827929347,-0.07831023861029549,0.10620296317477815
b2,1632827929348,-0.07832012183939831,0.10619903496164523
b2,1632827929363,-0.07842239894466628,0.10628533807277193
b2,1632827929363,-0.07843113909827308,0.10629243870033549
b2,1632827929818,-0.07845424738469958,0.10632269063522755
b2,1632827929828,-0.07845424738258379,0.10632269063271091
b2,1632827929839,-0.07829753132962321,0.1058534252829158
b2,1632827929851,-0.07830010709051212,0.1058523763386038
b2,1632827929859,-0.07830010805499278,0.10585237653446516
b2,1632827930324,-0.0777885182684209,0.10519313181269424
b2,1632827930345,-0.07795748962532997,0.10569253098234307
b2,1632827930350,-0.07795748960333973,0.1056925309945022
b2,1632827930362,-0.07795748960673761,0.10569253099175836
b2,1632827930364,-0.0781674407919574,0.10565457144488873
b2,1632827930366,-0.07816743467066732,0.10565457020973174
b2,1632827930366,-0.07814080799370975,0.10566559907115818
b2,1632827930373,-0.07792053865312401,0.10547535601860668
b2,1632827930822,-0.0779387786103261,0.10548017940612506
b2,1632827930829,-0.07803116247695652,0.10559990526639752
b2,1632827930838,-0.07803116247810173,0.1055999052677563
b2,1632827930856,-0.07803116249379918,0.10559990525907138
b2,1632827930862,-0.07804440561904893,0.10559437905110346
b2,1632827930872,-0.07804440940212978,0.10559437981344129
b2,1632827931337,-0.07808756632043948,0.10565023315865764
b2,1632827931348,-0.07808756632108124,0.10565023315941895
b2,1632827931385,-0.07827730946135111,0.10580344774612763
b2,1632827931840,-0.07829046360745867,0.10580696943072583
b2,1632827931873,-0.07829046361398298,0.10580696942713083
b2,1632827931879,-0.0782904635403436,0.10580696948632917
b2,1632827932354,-0.07774252671426715,0.10510226904039173
b2,1632827932380,-0.07774252671654656,0.10510226903912093
b2,1632827932387,-0.07774252642721328,0.10510226927485154
b2,1632827932387,-0.07774619252252624,0.10510067602366831
b2,1632827932605,-0.07774619455149696,0.1051006764258474
b2,1632827932860,-0.07785919600542139,0.10524595047747588
b2,1632827932870,-0.07785919600608607,0.10524595047826314
b2,1632827932893,-0.07786622922557095,0.1052429320521214
b2,1632827932908,-0.07780973077837325,0.1051974863392941
b2,1632827933360,-0.07787212401336487,0.10527777367232832
b2,1632827933375,-0.07787354821679814,0.10527909262734432
b2,1632827933385,-0.0778735482175029,0.10527909262695254
b2,1632827933392,-0.0778735482068112,0.10527909263563481
b2,1632827933393,-0.07783179168840229,0.10529696738643608
b2,1632827933401,-0.07783179265002937,0.10529696757835734
b2,1632827933407,-0.0780525997237314,0.10547482431173368
b2,1632827933409,-0.07795016267091323,0.10538574359007963
b2,1632827934364,-0.07810192155160657,0.10558111618925671
b2,1632827934390,-0.07810192155253484,0.10558111618874325
b2,1632827934392,-0.07811424027385057,0.10555422817245012
b2,1632827934396,-0.078114239477771,0.10555422881537677
b2,1632827934397,-0.07789428771910226,0.1055942193384665
b2,1632827934398,-0.07786893308228608,0.10560484393022437
b2,1632827934406,-0.07786893384275913,0.10560484408373366
b2,1632827934411,-0.07788105930910888,0.1056146568651426
b2,1632827934413,-0.07825280427119602,0.10593242026184965
b2,1632827934871,-0.07844217629711574,0.10617849648736712
b2,1632827934880,-0.0784421762971693,0.10617849648743076
b2,1632827934896,-0.07843287204508631,0.10619849005358216
b2,1632827934901,-0.07849968189742158,0.10618677402267751
b2,1632827934903,-0.07843388721145862,0.10621281834002327
b2,1632827934917,-0.07857774031179388,0.10633482835968759
b2,1632827934917,-0.07854724097671192,0.10631008181756088
b2,1632827935369,-0.07856173743892518,0.10631405099315598
b2,1632827935379,-0.0787429346650795,0.10654923575184902
b2,1632827935389,-0.07874293466511767,0.10654923575189436
b2,1632827935405,-0.07873308577010876,0.10657014869975948
b2,1632827935410,-0.07873308566046829,0.10657014878674814
b2,1632827935410,-0.0787683945765656,0.10656409414139893
b2,1632827935412,-0.0786625903041946,0.10660458335581251
b2,1632827935426,-0.07879958812665291,0.10671933095637996
b2,1632827935618,-0.07876890868953214,0.10669435390478432
b2,1632827935876,-0.07878085250262887,0.1066976780754662
b2,1632827935885,-0.07872372864308978,0.10662311645177329
b2,1632827935895,-0.07872372864311666,0.10662311645180524
b2,1632827935899,-0.07872390517377212,0.10662328088813472
b2,1632827935905,-0.07854926362554834,0.1060961853312178
b2,1632827935911,-0.07854926362510256,0.10609618533146217
b2,1632827935912,-0.07853378100575333,0.10612939774530165
b2,1632827935917,-0.07853378089373148,0.10612939783481015
b2,1632827935917,-0.07854318992230587,0.10612774339291517
b2,1632827935918,-0.07856065217015884,0.10612081110842182
b2,1632827935927,-0.07856065260838128,0.1061208111981267
b2,1632827935933,-0.07869254934131999,0.10623407910013379
b2,1632827935933,-0.07834566445547579,0.10595352964903129
b2,1632827936405,-0.07834566445549508,0.10595352964905416
b2,1632827936421,-0.07834566445510122,0.10595352964927071
b2,1632827936428,-0.07835071265770681,0.1059514904713331
b2,1632827936443,-0.07847734119256124,0.10606016124172177
b2,1632827936443,-0.07845365439470184,0.10604100407038566
b2,1632827937898,-0.07845614280586372,0.1060416769157948
b2,1632827937915,-0.07845614280585904,0.10604167691578928
b2,1632827937927,-0.07839684343323401,0.10586332482024054
b2,1632827937932,-0.07839684343409772,0.10586332481976529
b2,1632827937933,-0.07840781130307076,0.10583964199082277
b2,1632827937938,-0.07847797283322593,0.10582710400239041
b2,1632827937939,-0.07847797327749485,0.10582710364595849
b2,1632827937948,-0.07847797357501289,0.1058271037062388
b2,1632827937953,-0.0788333469965556,0.10611339789093524
b2,1632827937955,-0.0781543095959435,0.10552141863807572
b2,1632827938410,-0.07823639934597544,0.10562629353321634
b2,1632827938421,-0.07823639934599148,0.10562629353323531
b2,1632827938437,-0.07822586894144119,0.10564918768163438
b2,1632827938442,-0.07822586720939408,0.10564918907744172
b2,1632827938443,-0.07827116874391066,0.1056304485754614
b2,1632827938452,-0.07827116850458272,0.1056304485272513
b2,1632827938458,-0.07837256131011941,0.10571880398013953
b2,1632827938910,-0.07837425563538507,0.10571925497411544
b2,1632827938919,-0.07849886619125022,0.1058776655695171
b2,1632827938952,-0.07853587859887826,0.10586270054264448
b2,1632827938967,-0.07845154065130154,0.10579476920176792
b2,1632827939436,-0.07845154065131346,0.10579476920178199
b2,1632827939452,-0.07845154065086869,0.10579476920202685
b2,1632827939453,-0.07843434533128782,0.10583187740704704
b2,1632827939458,-0.07843434550772557,0.10583187726544288
b2,1632827939460,-0.07832524567076556,0.105876204353723
b2,1632827939474,-0.07826604309494191,0.10582837192515218
b2,1632827939475,-0.07841717364519701,0.10595846902554584
b2,1632827940933,-0.0784181085348785,0.10595872085932664
b2,1632827940950,-0.07841810853488133,0.10595872085932999
b2,1632827940955,-0.07841862486932039,0.10595919991556849
b2,1632827940964,-0.07827525083065051,0.10552818161506561
b2,1632827940967,-0.07827525083129258,0.1055281816147106
b2,1632827940969,-0.07832763291980747,0.10541427961511851
b2,1632827940972,-0.07832763376669563,0.10541427893141635
b2,1632827940973,-0.07837829759961198,0.10539305108985858
b2,1632827940974,-0.078504986149256,0.10536988543159453
b2,1632827940983,-0.07850498628244829,0.10536988545811521
b2,1632827940989,-0.07804869410382213,0.10496103691668572
b2,1632827941442,-0.07821189285450064,0.10516412437978104
b2,1632827941451,-0.07821189285450329,0.10516412437978415
b2,1632827941468,-0.07822981958583507,0.1051249152275903
b2,1632827941475,-0.07812104230929814,0.105145101362908
b2,1632827941628,-0.07814461631706712,0.10513499170206606
b2,1632827941949,-0.07830001427480146,0.10532902768775777
b2,1632827941996,-0.07829988234129265,0.10532892203377975
b2,1632827942964,-0.07826491268930995,0.10528525739671209
b2,1632827942990,-0.07826491268567909,0.10528525739872527
b2,1632827942996,-0.07826491294842454,0.10528525718616326
b2,1632827942997,-0.07824690709920634,0.10529287867851417
b2,1632827943006,-0.0782469072037073,0.10529287869930166
b2,1632827943012,-0.0782467823362995,0.10529277869315021
b2,1632827943474,-0.0782136763628589,0.10525136452100678
b2,1632827943494,-0.07850574387871827,0.10613062045744887
b2,1632827943505,-0.0785057439326638,0.10613062041433416
b2,1632827943522,-0.07815186279547426,0.1058441850610894
b2,1632827943970,-0.07815353061749203,0.10584463332193957
b2,1632827943979,-0.07812283620022328,0.10580465023472169
b2,1632827943989,-0.07812283620023924,0.10580465023474066
b2,1632827943994,-0.0781227268945171,0.10580454869305869
b2,1632827944005,-0.07812272689350022,0.10580454869361959
b2,1632827944010,-0.07812272745867341,0.10580454823854789
b2,1632827944012,-0.07816323721656797,0.10578791646193376
b2,1632827944020,-0.07816323729402352,0.1057879164776415
b2,1632827944028,-0.07805758273332186,0.10569723049925242
b2,1632827944472,-0.07805713103695935,0.10569710987079714
b2,1632827944513,-0.07814987352195488,0.1056803611827693
b2,1632827944984,-0.07834579349354648,0.10593315434536664
b2,1632827944998,-0.07834611209493289,0.10593345007298553
b2,1632827945011,-0.07834611209849465,0.10593345007102659
b2,1632827945013,-0.0783599897811827,0.10590347026081728
b2,1632827945016,-0.07835998988842097,0.10590347017476281
b2,1632827945017,-0.07853037672701998,0.10587310834336061
b2,1632827945018,-0.07853120913472171,0.10587277196701902
b2,1632827945026,-0.07853120922477674,0.10587277198528885
b2,1632827945033,-0.07908021906444401,0.10635073071508928
b2,1632827945486,-0.07903965650846884,0.10629994375080967
b2,1632827945496,-0.07903965650847938,0.10629994375082209
b2,1632827945512,-0.07903965650761577,0.10629994375129297
b2,1632827945534,-0.07905987886774957,0.1063162407034486
b2,1632827945982,-0.07906021368917404,0.10631633175422629
b2,1632827946011,-0.0790420500346452,0.10626036591100452
b2,1632827946017,-0.07904205003393681,0.10626036591139092
b2,1632827946023,-0.079035222024636,0.10626155277331609
b2,1632827946033,-0.07903522208459472,0.10626155278560939
b2,1632827946040,-0.07905417408036183,0.1062768171202883
b2,1632827946041,-0.07898230182613178,0.10621404533292421
b2,1632827946506,-0.0789823018261395,0.10621404533293329
b2,1632827946530,-0.07901666282071312,0.1062080548064856
b2,1632827946530,-0.07904994991813054,0.10619508163395174
b2,1632827947493,-0.07904782764219478,0.10619450799946406
b2,1632827947502,-0.07905583178225228,0.1062044627859296
b2,1632827947511,-0.07905583178223313,0.10620446278590703
b2,1632827947522,-0.07891594688991124,0.105772793468516
b2,1632827947527,-0.07891594689053724,0.10577279346817232
b2,1632827947529,-0.07884696688285892,0.10591996823310738
b2,1632827947534,-0.07884696736194528,0.10591996785048766
b2,1632827947534,-0.0786427007143363,0.10595617377234541
b2,1632827947535,-0.07867575046276609,0.10594293427489106
b2,1632827947995,-0.0786773012970848,0.10594335018182116
b2,1632827948004,-0.07818722786845973,0.10532621211443965
b2,1632827948015,-0.07818722786846626,0.10532621211444736
b2,1632827948018,-0.07818723395096239,0.10532621773304313
b2,1632827948037,-0.07809827726416989,0.10534256728526961
b2,1632827948052,-0.07818874252039838,0.10541522803489115
b2,1632827948053,-0.0780651494496711,0.10530660317704592
b2,1632827948504,-0.07806561841508085,0.10530672582288395
b2,1632827948513,-0.07778631608246958,0.10495210245416486
b2,1632827948523,-0.077786316082341,0.10495210245401293
b2,1632827948539,-0.07782692774184054,0.10486208557410345
b2,1632827948545,-0.07782692760195917,0.10486208568829687
b2,1632827948545,-0.07713594921215836,0.10499246777652722
b2,1632827948546,-0.0768995109813928,0.10509773583018645
b2,1632827948562,-0.07676732329009185,0.10499025411577716
b2,1632827949008,-0.07676721953470797,0.10499022694688126
b2,1632827949033,-0.07676659145263418,0.10498964072059788
b2,1632827949042,-0.07676659141945735,0.10498964073923586
b2,1632827949044,-0.0767688820174761,0.10498442934679451
b2,1632827949048,-0.076768881668068,0.10498442963451234
b2,1632827949050,-0.07705120894240246,0.10493095312470065
b2,1632827949050,-0.07695627387517251,0.1049734894720409
b2,1632827949058,-0.07695627376654453,0.10497348945048444
b2,1632827949539,-0.07695656957606405,0.10497376498423569
b2,1632827949549,-0.07695656885351551,0.10497376538972099
b2,1632827949552,-0.0769361379575672,0.10502002506617956
b2,1632827949556,-0.07693613776402272,0.10502002522523246
b2,1632827949557,-0.0767209581381365,0.10511620683849068
b2,1632827950020,-0.07672085085253474,0.10511617853241545
b2,1632827950038,-0.07672085085247596,0.10511617853234483
b2,1632827950043,-0.07672078644394476,0.10511611830844098
b2,1632827950049,-0.07661920156776598,0.10482929912148815
b2,1632827950055,-0.07661920048360385,0.10482929973225989
b2,1632827950061,-0.07621843509137961,0.10490589698977736
b2,1632827950061,-0.07577170290838069,0.1051112599855112
b2,1632827950071,-0.07577170289957516,0.10511125998373848
b2,1632827950075,-0.07546597174399823,0.10485868158437481
b2,1632827950077,-0.07510613242265485,0.10457258483547663
b2,1632827950529,-0.07510483241235748,0.104572244089817
b2,1632827950564,-0.07510483190261309,0.10457224438070246
b2,1632827950564,-0.0751002980923717,0.10458308410364198
b2,1632827950570,-0.07465118540033211,0.10467120548751566
b2,1632827950571,-0.07495175988577135,0.10452423322036557
b2,1632827951033,-0.07495101881415259,0.10452403906425756
b2,1632827951042,-0.07508652737381588,0.10474022830245011
b2,1632827951056,-0.07508610471797154,0.10473982822052466
b2,1632827951068,-0.07508610186492062,0.10473982984567691
b2,1632827951074,-0.07421857630079066,0.10490878293220197
b2,1632827951540,-0.07421675155633467,0.10490828918579054
b2,1632827951549,-0.0745510446707266,0.10549937749324995
b2,1632827951559,-0.07455104467054292,0.10549937749302152
b2,1632827951563,-0.07455076398091887,0.1054991082101976
b2,1632827951569,-0.0744269036460919,0.10518104200611209
b2,1632827951575,-0.07442687785902827,0.10518105668373541
b2,1632827951575,-0.07443101359671175,0.10517105110096375
b2,1632827951580,-0.07443101371957042,0.105171050997709
b2,1632827951581,-0.07352149003865789,0.10534554929454926
b2,1632827951582,-0.0735715533600336,0.10532126358415007
b2,1632827951590,-0.07357155322904256,0.1053212635571081
b2,1632827951597,-0.07272067771286336,0.10471513555070792
b2,1632827951597,-0.07305953504824216,0.10500562483684844
b2,1632827952049,-0.07305503739219726,0.10500437985918583
b2,1632827952058,-0.07353384110380971,0.10598227012371664
b2,1632827952083,-0.0735337565426799,0.10598231809031766
b2,1632827952089,-0.07353375601359935,0.10598231853467739
b2,1632827952107,-0.07384162220135382,0.10624878099789178
b2,1632827952555,-0.07383592530724208,0.1062471164424769
b2,1632827952595,-0.07227521998328564,0.1065321481569379
b2,1632827952597,-0.07232275266644868,0.10651000444767461
b2,1632827953568,-0.07229112883363537,0.10650042260697808
b2,1632827953578,-0.07256597582703217,0.10718043318900047
b2,1632827953587,-0.07256597582696953,0.10718043318891875
b2,1632827953593,-0.07256641257243457,0.10718086830496164
b2,1632827953599,-0.07254168365038657,0.10712346850459491
b2,1632827953603,-0.07254158971526459,0.1071235214255655
b2,1632827953605,-0.07256499991130307,0.10706506657683552
b2,1632827953609,-0.07256500011683023,0.10706506640476976
b2,1632827953611,-0.07173206681971986,0.10721244660319641
b2,1632827953611,-0.07197938290752602,0.10710078760009625
b2,1632827953619,-0.07197938168248742,0.10710078732667815
b2,1632827953625,-0.07173431423308638,0.10687973748474569
b2,1632827953628,-0.07141189265043148,0.10668611254607852
b2,1632827955089,-0.07141339063665525,0.10668657695620958
b2,1632827955124,-0.07141313155916564,0.10668672478506801
b2,1632827955129,-0.07141313144044639,0.10668672488606419
b2,1632827955130,-0.07232176330791228,0.1065207558103482
b2,1632827955139,-0.07232176462709068,0.10652075609791592
b2,1632827955595,-0.0723003590382851,0.10651426670039314
b2,1632827955604,-0.07256370359717378,0.10716548448147238
b2,1632827955630,-0.072563896412434,0.10716537592370494
b2,1632827955636,-0.07256389587075357,0.10716537637665964
b2,1632827955636,-0.07151994023900236,0.10734908019560505
b2,1632827955638,-0.07165245802230309,0.1072894342266024
b2,1632827955646,-0.07165245806046217,0.1072894342351987
b2,1632827956120,-0.07165263032293338,0.10728960767925132
b2,1632827956131,-0.07165260975497928,0.10728961931304809
b2,1632827956137,-0.0716526065701689,0.10728962199660289
b2,1632827956147,-0.0716526064587506,0.10728962197150294
b2,1632827956605,-0.07162420293892063,0.10728058355045794
b2,1632827956614,-0.07186906531355232,0.10797922478485236
b2,1632827956628,-0.0718674868273293,0.10797762775173578
b2,1632827956640,-0.07186574570174001,0.10797860312148803
b2,1632827956641,-0.07187483164372363,0.10795568669901108
b2,1632827956646,-0.07000283359379292,0.10827285594230908
b2,1632827956648,-0.07013485636941758,0.10821456945219213
b2,1632827956656,-0.0701348519212208,0.10821456840467868
b2,1632827956662,-0.07019189116646947,0.10826842933105468
b2,1632827957125,-0.07019189116147154,0.10826842932421887
b2,1632827957131,-0.07019288337078945,0.1082694539848646
b2,1632827957141,-0.07019200357708164,0.10826995069967606
b2,1632827957143,-0.0701904161428371,0.10827415345200431
b2,1632827957146,-0.07019041543845339,0.10827415404730327
b2,1632827957148,-0.06987441600204608,0.10832758935724629
b2,1632827957148,-0.06986759006919692,0.10833060340631993
b2,1632827957162,-0.0696717869961482,0.10814460820423137
b2,1632827957608,-0.0696776676840233,0.108146619099561
b2,1632827957626,-0.06967766767664689,0.10814661908940666
b2,1632827957649,-0.06967766693308025,0.10814661972209531
b2,1632827957659,-0.06967766330660359,0.10814661886692453
b2,1632827958115,-0.06966210794108588,0.10814129972494958
b2,1632827958124,-0.0698943223170479,0.10914096600706631
b2,1632827958150,-0.06989488019677248,0.10914065370563612
b2,1632827958151,-0.06992715435680413,0.10905529480353256
b2,1632827958156,-0.06992715431728806,0.10905529483670325
b2,1632827958156,-0.06855084378334063,0.10927792442899309
b2,1632827958157,-0.06860820858842043,0.10925338563696058
b2,1632827958166,-0.06860821041324441,0.10925338608752312
b2,1632827958170,-0.06844306905768253,0.10909106274186323
b2,1632827958659,-0.06844305998638293,0.109091070470471
b2,1632827959123,-0.06843234377437007,0.10908716736911518
b2,1632827959132,-0.06849390526835053,0.1094715054759958
b2,1632827959142,-0.06849390526882751,0.1094715054766743
b2,1632827959158,-0.06849287600027565,0.10947208486604659
b2,1632827959159,-0.06848338546223538,0.1094982659494655
b2,1632827959164,-0.0684833666417394,0.10949828189800107
b2,1632827959180,-0.06871240374342276,0.10972472542935952
b2,1632827959629,-0.06870107800132172,0.10972050189076475
b2,1632827959639,-0.06877601516621795,0.1101659086988645
b2,1632827959648,-0.06877601516475697,0.1101659086967796
b2,1632827959655,-0.06877616144765582,0.11016606502836608
b2,1632827959664,-0.0687679457231994,0.11017064172459522
b2,1632827959667,-0.0687636397268164,0.11018231082805954
b2,1632827959670,-0.0687635359668878,0.11018239776510357
b2,1632827959686,-0.068644450480522,0.11006390700280792
b2,1632827959690,-0.06805315574741418,0.10981253646638969
b2,1632827960137,-0.06804121746003194,0.10980801916097538
b2,1632827960150,-0.06804121744246916,0.1098080191357227
b2,1632827960155,-0.06804134617252218,0.10980815730269404
b2,1632827960167,-0.06804329574874934,0.10980706095920317
b2,1632827960172,-0.06804310583481726,0.10980722201972881
b2,1632827960173,-0.06662004979496292,0.1100309499864386
b2,1632827960173,-0.06662598905821833,0.11002839176214152
b2,1632827960183,-0.06662597102735433,0.11002838712100177
b2,1632827960190,-0.06624284466684323,0.10987576201834356
b2,1632827960637,-0.06607602411779552,0.10981052897523963
b2,1632827960655,-0.0660760240926791,0.10981052893797895
b2,1632827960672,-0.06608924595502318,0.10977098284693448
b2,1632827960678,-0.06447249720867067,0.1100309158551159
b2,1632827961144,-0.06441618922986193,0.1100080657737529
b2,1632827961181,-0.06440153104850617,0.1100164991735475
b2,1632827961185,-0.0644016580245495,0.11001638752741812
b2,1632827961186,-0.0628563785791941,0.11026525244119004
b2,1632827961187,-0.06290901634301824,0.11023907637171763
b2,1632827961196,-0.0629090154648468,0.11023907613689858
b2,1632827961648,-0.06258273548234689,0.11010174446686527
b2,1632827961658,-0.06243603243922324,0.11127938375466594
b2,1632827961667,-0.0624360324683089,0.11127938380124243
b2,1632827961671,-0.06243593707655264,0.1112792732084296
b2,1632827961684,-0.06244367601303096,0.11125303813447728
b2,1632827961688,-0.062443534892478565,0.11125316297509892
b2,1632827961689,-0.060660860786969535,0.11152257067854272
b2,1632827961691,-0.06069450443569791,0.11150613885217764
b2,1632827961699,-0.0606944907311815,0.11150613496527416
b2,1632827961705,-0.06088566043194423,0.11172813518200113
b2,1632827961706,-0.05982908236599409,0.1114226615125805
b2,1632827962655,-0.05935368484239232,0.11120021134389897
b2,1632827962678,-0.05935256687647654,0.11119886868243561
b2,1632827962685,-0.05945740514342008,0.11135280926246488
b2,1632827962691,-0.05945858666840567,0.111348229638777
b2,1632827962695,-0.05945858523018038,0.11134823095300339
b2,1632827962696,-0.059740473057986875,0.1113045137835634
b2,1632827962711,-0.05899201384343732,0.11042308162741894
b2,1632827963163,-0.05829681228108752,0.11010592230173294
b2,1632827963180,-0.05829681226235103,0.11010592226984177
b2,1632827963186,-0.0582980470495448,0.11010740783934791
b2,1632827963192,-0.05867697597314673,0.11065966364511638
b2,1632827963198,-0.05867998161097785,0.11065787574277304
b2,1632827963199,-0.058678015025045216,0.11066586572927126
b2,1632827963202,-0.05867771471294286,0.11066614499157681
b2,1632827963204,-0.05775209950095246,0.11081804060488533
b2,1632827963221,-0.05632842011200719,0.11040628359315655
b2,1632827963663,-0.05636327812526077,0.11042303462425594
b2,1632827964168,-0.056450471440631436,0.11046493540405103
b2,1632827964203,-0.056442422521104055,0.1104698148203567
b2,1632827964208,-0.05644214073102638,0.11047008446126451
b2,1632827964211,-0.05644751242641484,0.11046630148081761
b2,1632827964224,-0.05610333415828882,0.11004085704944785
b2,1632827964670,-0.056182289352675954,0.11007838457154316
b2,1632827964680,-0.05602668586332319,0.1104417836945443
b2,1632827964689,-0.05602668587937738,0.11044178372316958
b2,1632827964695,-0.05602700078081376,0.11044217456207912
b2,1632827964705,-0.05598753911442962,0.11046617982346615
b2,1632827964707,-0.05598720139449251,0.11046777106904608
b2,1632827964713,-0.055986517925738825,0.11046826818763827
b2,1632827964721,-0.05598653274934157,0.11046827243206678
b2,1632827964727,-0.05568417207575665,0.1100911650832425
b2,1632827964729,-0.05574664491918347,0.11010942648719636
b2,1632827965198,-0.0557453520240016,0.11010782156959503
b2,1632827965215,-0.05574425984102286,0.11011306447835549
b2,1632827965216,-0.054615926702433426,0.11031177387911682
b2,1632827965233,-0.0531525018180301,0.10990223829334722
b2,1632827965699,-0.053152501792646856,0.10990223824571295
b2,1632827965705,-0.05315373307116387,0.10990381440191185
b2,1632827965717,-0.05316810699804321,0.10989481829169466
b2,1632827965717,-0.05317284947288145,0.10986788906023327
b2,1632827965722,-0.05317229818336434,0.10986842086817271
b2,1632827965723,-0.05257292786719509,0.10997897738991161
b2,1632827965732,-0.05257293326990767,0.10997897896163754
