b2,Bed10,1559186060314,-78
b2,E8,1559186060314,-66
b2,C4,1559186060315,-82
b2,C10,1559186060316,-90
b2,E10,1559186060317,-94
b2,E11,1559186060319,-86
b2,C3,1559186060321,-91
b2,E15,1559186060321,-85
b2,E9,1559186060322,-90
b2,C12,1559186060324,-87
b2,Bed4,1559186060329,-92
b2,Bed3,1559186060330,-88
b2,E13,1559186060802,-86
b2,E14,1559186060806,-79
b2,Bed10,1559186060814,-94
b2,E8,1559186060816,-66
b2,C10,1559186060818,-88
b2,E11,1559186060830,-85
b2,100,1559186061295,-80
b2,E13,1559186061310,-87
b2,E14,1559186061313,-77
b2,C1,1559186061315,-73
b2,D2,1559186061317,-92
b2,A3,1559186061320,-73
b2,D1,1559186061321,-95
b2,Bed10,1559186061323,-89
b2,E8,1559186061323,-64
b2,C6,1559186061324,-85
b2,Bed2,1559186061324,-92
b2,C10,1559186061325,-88
b2,E10,1559186061325,-91
b2,E15,1559186061329,-90
b2,C3,1559186061330,-81
b2,E11,1559186061330,-81
b2,A2,1559186061332,-91
b2,E9,1559186061332,-86
b2,Bed3,1559186061339,-92
b2,100,1559186061801,-77
b2,E13,1559186061816,-84
b2,C1,1559186061821,-70
b2,A3,1559186061825,-72
b2,D1,1559186061827,-72
b2,E8,1559186061829,-63
b2,Bed10,1559186061829,-75
b2,C10,1559186061831,-89
b2,C4,1559186061831,-83
b2,C9,1559186061832,-90
b2,C3,1559186061835,-89
b2,E11,1559186061836,-82
b2,A2,1559186061838,-90
b2,E9,1559186061838,-85
b2,C12,1559186061840,-85
b2,Bed3,1559186061845,-93
b2,100,1559186062309,-75
b2,E13,1559186062325,-88
b2,E14,1559186062329,-74
b2,C1,1559186062330,-73
b2,A3,1559186062334,-71
b2,D1,1559186062335,-72
b2,E8,1559186062337,-64
b2,Bed10,1559186062338,-79
b2,C9,1559186062339,-86
b2,C10,1559186062340,-82
b2,C4,1559186062340,-88
b2,C6,1559186062340,-80
b2,C3,1559186062344,-91
b2,E11,1559186062345,-81
b2,A2,1559186062347,-88
b2,E9,1559186062347,-93
b2,C12,1559186062349,-83
b2,Bed3,1559186062354,-92
b2,100,1559186062816,-66
b2,C1,1559186062836,-78
b2,E14,1559186062836,-75
b2,D2,1559186062839,-74
b2,A3,1559186062841,-77
b2,D1,1559186062842,-72
b2,Bed10,1559186062845,-79
b2,C9,1559186062846,-94
b2,C10,1559186062846,-90
b2,C6,1559186062847,-78
b2,C4,1559186062847,-87
b2,C3,1559186062851,-86
b2,E15,1559186062852,-93
b2,E11,1559186062852,-79
b2,C12,1559186062856,-80
b2,Bed3,1559186062862,-78
b2,100,1559186063317,-88
b2,E14,1559186063336,-77
b2,D2,1559186063340,-81
b2,D1,1559186063342,-74
b2,Bed10,1559186063345,-78
b2,C9,1559186063346,-87
b2,C4,1559186063347,-85
b2,C6,1559186063347,-87
b2,E10,1559186063348,-91
b2,E11,1559186063351,-92
b2,E15,1559186063352,-86
b2,A2,1559186063353,-95
b2,C3,1559186063353,-82
b2,C12,1559186063356,-94
b2,Bed3,1559186063362,-94
b2,100,1559186063821,-88
b2,E13,1559186063836,-85
b2,C1,1559186063842,-68
b2,D2,1559186063843,-88
b2,A3,1559186063846,-67
b2,D1,1559186063847,-80
b2,E8,1559186063849,-66
b2,C10,1559186063851,-83
b2,C3,1559186063858,-81
b2,E13,1559186064346,-86
b2,E14,1559186064349,-78
b2,C1,1559186064352,-67
b2,D2,1559186064353,-84
b2,A3,1559186064356,-68
b2,D1,1559186064357,-84
b2,Bed2,1559186064358,-89
b2,Bed10,1559186064358,-88
b2,E8,1559186064359,-65
b2,C4,1559186064360,-88
b2,C6,1559186064360,-89
b2,E10,1559186064361,-93
b2,C10,1559186064362,-83
b2,E11,1559186064365,-87
b2,E15,1559186064365,-88
b2,C3,1559186064366,-82
b2,Bed3,1559186064376,-93
b2,100,1559186064837,-88
b2,E13,1559186064853,-88
b2,E14,1559186064856,-80
b2,D1,1559186064864,-78
b2,Bed10,1559186064865,-88
b2,C4,1559186064866,-92
b2,E8,1559186064866,-65
b2,E10,1559186064867,-95
b2,C6,1559186064867,-87
b2,C9,1559186064868,-86
b2,C10,1559186064868,-85
b2,E15,1559186064872,-90
b2,C3,1559186064872,-81
b2,E11,1559186064872,-87
b2,A2,1559186064874,-91
b2,E9,1559186064875,-85
b2,C12,1559186064876,-90
b2,Bed3,1559186064882,-90
b2,100,1559186065344,-86
b2,E13,1559186065359,-86
b2,E14,1559186065363,-81
b2,C1,1559186065365,-74
b2,D2,1559186065366,-94
b2,A3,1559186065369,-72
b2,E0,1559186065371,-97
b2,E8,1559186065372,-63
b2,Bed10,1559186065372,-87
b2,C6,1559186065373,-87
b2,Bed2,1559186065373,-91
b2,C9,1559186065374,-88
b2,E10,1559186065375,-96
b2,C10,1559186065375,-88
b2,C3,1559186065379,-83
b2,E11,1559186065380,-79
b2,A2,1559186065381,-89
b2,E9,1559186065382,-85
b2,C12,1559186065383,-92
b2,100,1559186065851,-67
b2,E13,1559186065867,-88
b2,C1,1559186065873,-74
b2,A3,1559186065877,-72
b2,D1,1559186065878,-73
b2,E8,1559186065880,-64
b2,Bed2,1559186065881,-88
b2,Bed10,1559186065882,-78
b2,C10,1559186065882,-90
b2,C9,1559186065882,-90
b2,C3,1559186065886,-87
b2,E11,1559186065887,-79
b2,A2,1559186065889,-91
b2,E9,1559186065890,-84
b2,Bed3,1559186065896,-89
b2,100,1559186066357,-65
b2,E13,1559186066373,-88
b2,E14,1559186066377,-76
b2,C1,1559186066378,-75
b2,D2,1559186066381,-78
b2,D1,1559186066383,-76
b2,E8,1559186066385,-65
b2,Bed10,1559186066387,-77
b2,Bed2,1559186066387,-91
b2,C9,1559186066388,-88
b2,C6,1559186066388,-81
b2,E11,1559186066393,-81
b2,E15,1559186066393,-99
b2,E9,1559186066395,-92
b2,C12,1559186066397,-86
b2,100,1559186066867,-76
b2,E13,1559186066883,-87
b2,C1,1559186066887,-77
b2,E14,1559186066888,-76
b2,D2,1559186066891,-75
b2,D1,1559186066894,-73
b2,C9,1559186066897,-92
b2,C4,1559186066898,-86
b2,C6,1559186066898,-78
b2,Bed10,1559186066899,-76
b2,C3,1559186066902,-87
b2,E11,1559186066904,-84
b2,E9,1559186066905,-91
b2,C12,1559186066907,-83
b2,100,1559186067371,-83
b2,E13,1559186067385,-87
b2,C1,1559186067390,-76
b2,D2,1559186067393,-75
b2,A3,1559186067395,-76
b2,D1,1559186067396,-76
b2,E0,1559186067398,-87
b2,Bed10,1559186067399,-80
b2,Bed2,1559186067399,-90
b2,C9,1559186067399,-90
b2,C4,1559186067400,-85
b2,E8,1559186067400,-63
b2,C10,1559186067400,-85
b2,C6,1559186067401,-88
b2,E10,1559186067402,-97
b2,Bed4,1559186067403,-85
b2,E11,1559186067405,-87
b2,C3,1559186067406,-81
b2,Bed3,1559186067416,-80
b2,100,1559186067875,-69
b2,E13,1559186067891,-87
b2,E14,1559186067894,-77
b2,C1,1559186067896,-69
b2,A3,1559186067901,-67
b2,E0,1559186067902,-89
b2,Bed2,1559186067903,-88
b2,E8,1559186067903,-64
b2,Bed10,1559186067903,-79
b2,C4,1559186067905,-84
b2,C6,1559186067905,-86
b2,C10,1559186067906,-87
b2,C3,1559186067910,-85
b2,E15,1559186067910,-85
b2,Bed3,1559186067944,-95
b2,E14,1559186068401,-76
b2,E15,1559186068417,-86
b2,C3,1559186068417,-77
b2,100,1559186068890,-82
b2,E13,1559186068906,-87
b2,E14,1559186068911,-81
b2,C1,1559186068912,-68
b2,D2,1559186068913,-88
b2,A3,1559186068916,-69
b2,D1,1559186068917,-77
b2,Bed10,1559186068918,-80
b2,E0,1559186068918,-90
b2,Bed2,1559186068919,-90
b2,E8,1559186068919,-67
b2,C4,1559186068920,-87
b2,C9,1559186068921,-92
b2,E10,1559186068921,-97
b2,C10,1559186068921,-85
b2,E11,1559186068925,-87
b2,C3,1559186068925,-81
b2,A2,1559186068927,-94
b2,C12,1559186068929,-90
b2,Bed3,1559186068935,-90
b2,100,1559186069395,-85
b2,E13,1559186069410,-85
b2,E14,1559186069414,-80
b2,C1,1559186069416,-78
b2,A3,1559186069420,-75
b2,D1,1559186069422,-79
b2,E0,1559186069422,-97
b2,Bed10,1559186069423,-85
b2,E8,1559186069423,-62
b2,C6,1559186069424,-88
b2,C4,1559186069425,-89
b2,C9,1559186069426,-89
b2,E10,1559186069426,-94
b2,C3,1559186069430,-82
b2,E9,1559186069432,-83
b2,A2,1559186069432,-89
b2,C12,1559186069434,-90
b2,Bed3,1559186069440,-94
b2,100,1559186069905,-70
b2,E13,1559186069921,-82
b2,A3,1559186069930,-74
b2,D1,1559186069932,-82
b2,C3,1559186069940,-79
b2,A2,1559186069942,-89
b2,E9,1559186069943,-80
b2,100,1559186070411,-75
b2,E13,1559186070427,-84
b2,C1,1559186070432,-74
b2,A3,1559186070436,-72
b2,D1,1559186070438,-71
b2,E0,1559186070438,-94
b2,E8,1559186070440,-62
b2,Bed10,1559186070440,-77
b2,Bed2,1559186070441,-91
b2,C4,1559186070442,-87
b2,C9,1559186070442,-91
b2,C10,1559186070442,-90
b2,C3,1559186070446,-86
b2,E11,1559186070447,-79
b2,A2,1559186070449,-89
b2,E9,1559186070450,-81
b2,Bed3,1559186070456,-91
b2,100,1559186070915,-69
b2,E14,1559186070936,-78
b2,C1,1559186070937,-85
b2,D2,1559186070940,-73
b2,A3,1559186070941,-85
b2,D1,1559186070943,-73
b2,C9,1559186070946,-87
b2,C10,1559186070946,-89
b2,Bed10,1559186070946,-75
b2,C4,1559186070947,-94
b2,C6,1559186070947,-78
b2,C3,1559186070951,-89
b2,E15,1559186070952,-91
b2,E11,1559186070953,-78
b2,E9,1559186070954,-89
b2,C12,1559186070956,-80
b2,Bed3,1559186070962,-80
b2,100,1559186071422,-78
b2,E13,1559186071438,-95
b2,C1,1559186071443,-85
b2,E14,1559186071443,-79
b2,A3,1559186071448,-82
b2,D1,1559186071449,-72
b2,Bed10,1559186071452,-77
b2,E8,1559186071452,-59
b2,E0,1559186071452,-90
b2,C9,1559186071452,-89
b2,C10,1559186071453,-88
b2,Bed4,1559186071456,-85
b2,E15,1559186071459,-89
b2,E9,1559186071460,-86
b2,C12,1559186071463,-81
b2,100,1559186071927,-84
b2,E13,1559186071942,-95
b2,D1,1559186071953,-72
b2,E0,1559186071956,-90
b2,C9,1559186071956,-90
b2,E8,1559186071956,-59
b2,E10,1559186071958,-91
b2,Bed4,1559186071960,-86
b2,A2,1559186071963,-93
b2,C3,1559186071963,-84
b2,E9,1559186071964,-94
b2,E9,1559186072468,-92
b2,100,1559186072940,-80
b2,E13,1559186072957,-87
b2,E14,1559186072959,-79
b2,C1,1559186072962,-65
b2,D2,1559186072963,-87
b2,A3,1559186072966,-68
b2,D1,1559186072967,-79
b2,Bed10,1559186072968,-86
b2,E0,1559186072968,-90
b2,E8,1559186072969,-65
b2,Bed2,1559186072969,-87
b2,C6,1559186072970,-86
b2,C4,1559186072970,-87
b2,C9,1559186072971,-94
b2,Bed4,1559186072972,-93
b2,E11,1559186072975,-87
b2,A2,1559186072976,-92
b2,C3,1559186072976,-82
b2,C12,1559186072979,-95
b2,Bed3,1559186072986,-88
b2,100,1559186073448,-82
b2,E13,1559186073464,-89
b2,E14,1559186073467,-80
b2,C1,1559186073470,-66
b2,A3,1559186073474,-68
b2,D1,1559186073475,-79
b2,Bed10,1559186073476,-83
b2,Bed2,1559186073477,-87
b2,E8,1559186073477,-65
b2,C4,1559186073478,-85
b2,C6,1559186073478,-84
b2,C9,1559186073481,-94
b2,E11,1559186073483,-86
b2,C3,1559186073484,-81
b2,E9,1559186073486,-90
b2,C12,1559186073487,-92
b2,100,1559186073948,-69
b2,E13,1559186073964,-88
b2,E14,1559186073969,-76
b2,C1,1559186073970,-70
b2,A3,1559186073974,-77
b2,D1,1559186073975,-74
b2,E8,1559186073977,-62
b2,E0,1559186073977,-93
b2,Bed2,1559186073978,-92
b2,Bed10,1559186073978,-75
b2,C9,1559186073979,-85
b2,C6,1559186073980,-78
b2,C10,1559186073980,-87
b2,C3,1559186073984,-86
b2,E11,1559186073985,-78
b2,E15,1559186073985,-89
b2,E9,1559186073986,-87
b2,A2,1559186073986,-88
b2,C12,1559186073989,-80
b2,Bed3,1559186073993,-91
b2,100,1559186074455,-69
b2,C1,1559186074476,-80
b2,E14,1559186074476,-77
b2,D2,1559186074479,-75
b2,A3,1559186074480,-82
b2,D1,1559186074482,-74
b2,Bed10,1559186074485,-75
b2,Bed2,1559186074485,-85
b2,C9,1559186074486,-84
b2,C10,1559186074486,-87
b2,C6,1559186074487,-77
b2,C3,1559186074491,-86
b2,E11,1559186074491,-78
b2,E15,1559186074492,-91
b2,A2,1559186074492,-94
b2,E9,1559186074493,-86
b2,C12,1559186074495,-80
b2,Bed3,1559186074502,-79
b2,E13,1559186074976,-94
b2,E14,1559186074981,-78
b2,C1,1559186074982,-78
b2,D2,1559186074985,-75
b2,A3,1559186074986,-81
b2,D1,1559186074987,-72
b2,E0,1559186074989,-90
b2,Bed2,1559186074990,-87
b2,Bed10,1559186074990,-79
b2,C9,1559186074990,-90
b2,E8,1559186074990,-59
b2,C4,1559186074991,-82
b2,C10,1559186074991,-88
b2,Bed4,1559186074995,-87
b2,E11,1559186074996,-94
b2,C3,1559186074997,-85
b2,E15,1559186074997,-89
b2,A2,1559186074998,-94
b2,E9,1559186074999,-88
b2,C12,1559186075000,-89
b2,Bed3,1559186075008,-79
b2,100,1559186075470,-68
b2,E13,1559186075485,-91
b2,C1,1559186075491,-73
b2,D2,1559186075494,-79
b2,A3,1559186075495,-85
b2,D1,1559186075496,-72
b2,Bed2,1559186075499,-89
b2,Bed10,1559186075499,-80
b2,C10,1559186075500,-81
b2,C9,1559186075500,-88
b2,C4,1559186075500,-81
b2,E8,1559186075500,-63
b2,C6,1559186075501,-78
b2,E10,1559186075502,-92
b2,Bed4,1559186075503,-87
b2,E11,1559186075505,-89
b2,C3,1559186075506,-85
b2,A2,1559186075507,-87
b2,C12,1559186075509,-92
b2,Bed3,1559186075516,-79
b2,100,1559186075976,-72
b2,E14,1559186075995,-76
b2,C1,1559186075998,-79
b2,D2,1559186075999,-77
b2,D1,1559186076002,-76
b2,A3,1559186076002,-86
b2,Bed10,1559186076004,-80
b2,E0,1559186076004,-85
b2,C4,1559186076006,-82
b2,C6,1559186076007,-85
b2,E10,1559186076009,-92
b2,E15,1559186076011,-89
b2,A2,1559186076012,-88
b2,E9,1559186076013,-87
b2,C12,1559186076015,-93
b2,Bed3,1559186076021,-87
b2,100,1559186076485,-62
b2,E14,1559186076504,-78
b2,C1,1559186076506,-72
b2,D2,1559186076509,-80
b2,A3,1559186076510,-70
b2,E0,1559186076513,-87
b2,E8,1559186076514,-64
b2,Bed10,1559186076514,-79
b2,C4,1559186076515,-82
b2,C6,1559186076515,-83
b2,C10,1559186076516,-76
b2,E10,1559186076516,-92
b2,E11,1559186076519,-91
b2,A2,1559186076521,-87
b2,E9,1559186076521,-91
b2,C3,1559186076521,-87
b2,E15,1559186076523,-90
b2,C12,1559186076524,-94
b2,Bed3,1559186076530,-83
b2,100,1559186076994,-75
b2,E13,1559186077010,-85
b2,E14,1559186077014,-93
b2,C1,1559186077015,-81
b2,D2,1559186077018,-85
b2,A3,1559186077020,-81
b2,E0,1559186077022,-95
b2,E8,1559186077023,-74
b2,Bed10,1559186077023,-80
b2,C4,1559186077024,-80
b2,C10,1559186077025,-81
b2,E11,1559186077029,-94
b2,E15,1559186077029,-91
b2,C3,1559186077030,-78
b2,A2,1559186077030,-89
b2,C12,1559186077033,-81
b2,Bed3,1559186077040,-84
b2,100,1559186077497,-89
b2,E13,1559186077513,-76
b2,E14,1559186077516,-78
b2,D2,1559186077520,-82
b2,D1,1559186077524,-74
b2,E8,1559186077526,-73
b2,C4,1559186077527,-77
b2,C9,1559186077528,-77
b2,C10,1559186077528,-66
b2,C6,1559186077528,-71
b2,E15,1559186077532,-93
b2,C3,1559186077532,-80
b2,E11,1559186077532,-86
b2,C12,1559186077536,-77
b2,Bed3,1559186077542,-87
b2,100,1559186078006,-83
b2,E13,1559186078022,-96
b2,E14,1559186078025,-79
b2,C1,1559186078027,-61
b2,D2,1559186078028,-86
b2,A3,1559186078031,-86
b2,D1,1559186078033,-75
b2,Bed10,1559186078034,-80
b2,C9,1559186078036,-90
b2,C10,1559186078037,-79
b2,E10,1559186078037,-93
b2,C3,1559186078041,-83
b2,A2,1559186078043,-86
b2,E9,1559186078044,-82
b2,Bed3,1559186078051,-79
b2,100,1559186078511,-83
b2,E13,1559186078527,-86
b2,C1,1559186078533,-59
b2,A3,1559186078537,-76
b2,D1,1559186078538,-70
b2,E8,1559186078540,-83
b2,C9,1559186078542,-83
b2,C10,1559186078543,-78
b2,C4,1559186078543,-89
b2,Bed4,1559186078544,-90
b2,E15,1559186078546,-88
b2,C3,1559186078547,-88
b2,E11,1559186078547,-92
b2,E9,1559186078550,-89
b2,Bed3,1559186078557,-84
b2,100,1559186079016,-69
b2,E13,1559186079032,-89
b2,C1,1559186079038,-64
b2,D2,1559186079041,-78
b2,A3,1559186079041,-87
b2,D1,1559186079043,-78
b2,Bed2,1559186079046,-86
b2,C9,1559186079047,-92
b2,C6,1559186079047,-79
b2,C4,1559186079047,-69
b2,E11,1559186079053,-88
b2,C12,1559186079057,-87
b2,100,1559186080027,-78
b2,E13,1559186080042,-79
b2,E14,1559186080046,-74
b2,D2,1559186080050,-79
b2,D1,1559186080053,-72
b2,E0,1559186080055,-93
b2,Bed10,1559186080055,-68
b2,C9,1559186080056,-87
b2,E8,1559186080056,-87
b2,C4,1559186080057,-74
b2,C6,1559186080058,-75
b2,E10,1559186080059,-94
b2,Bed4,1559186080060,-86
b2,E11,1559186080062,-80
b2,E15,1559186080062,-86
b2,C3,1559186080063,-89
b2,A2,1559186080063,-90
b2,C12,1559186080066,-77
b2,Bed3,1559186080073,-75
b2,100,1559186080533,-70
b2,E13,1559186080549,-81
b2,E14,1559186080553,-78
b2,C1,1559186080555,-79
b2,D2,1559186080556,-88
b2,A3,1559186080559,-75
b2,D1,1559186080560,-73
b2,E0,1559186080560,-94
b2,Bed10,1559186080561,-73
b2,E8,1559186080562,-75
b2,C4,1559186080563,-87
b2,C6,1559186080563,-70
b2,C10,1559186080564,-82
b2,C9,1559186080564,-80
b2,Bed4,1559186080565,-90
b2,E11,1559186080567,-84
b2,E10,1559186080567,-91
b2,E15,1559186080568,-91
b2,Bed3,1559186080578,-76
b2,100,1559186081035,-77
b2,E14,1559186081055,-77
b2,C1,1559186081057,-76
b2,D2,1559186081059,-82
b2,A3,1559186081061,-85
b2,D1,1559186081062,-71
b2,E0,1559186081063,-92
b2,E8,1559186081064,-85
b2,Bed10,1559186081064,-75
b2,C4,1559186081065,-72
b2,C6,1559186081066,-72
b2,C9,1559186081066,-82
b2,C10,1559186081066,-84
b2,E10,1559186081067,-93
b2,E15,1559186081070,-92
b2,C3,1559186081071,-77
b2,A2,1559186081073,-85
b2,E9,1559186081074,-85
b2,C12,1559186081074,-80
b2,Bed3,1559186081081,-87
b2,100,1559186081538,-87
b2,E13,1559186081555,-79
b2,E14,1559186081559,-77
b2,C1,1559186081560,-67
b2,A3,1559186081564,-89
b2,Bed10,1559186081568,-66
b2,E8,1559186081568,-75
b2,C9,1559186081569,-82
b2,C6,1559186081570,-63
b2,C10,1559186081570,-78
b2,C4,1559186081570,-71
b2,D1,1559186081570,-84
b2,C3,1559186081574,-87
b2,E10,1559186081574,-92
b2,E15,1559186081575,-74
b2,E11,1559186081575,-87
b2,A2,1559186081576,-88
b2,E9,1559186081577,-87
b2,C12,1559186081579,-80
b2,Bed4,1559186081580,-86
b2,Bed3,1559186081584,-81
b2,E13,1559186082058,-91
b2,E14,1559186082062,-68
b2,C1,1559186082063,-76
b2,D2,1559186082066,-76
b2,A3,1559186082067,-89
b2,D1,1559186082068,-75
b2,Bed10,1559186082070,-74
b2,E8,1559186082071,-84
b2,C4,1559186082072,-75
b2,C10,1559186082072,-78
b2,C6,1559186082073,-68
b2,E0,1559186082074,-87
b2,E11,1559186082077,-85
b2,C3,1559186082078,-85
b2,A2,1559186082079,-94
b2,E9,1559186082080,-91
b2,Bed4,1559186082081,-81
b2,Bed3,1559186082088,-84
b2,E14,1559186082572,-77
b2,D2,1559186082575,-78
b2,E0,1559186082580,-89
b2,Bed10,1559186082580,-76
b2,E8,1559186082581,-78
b2,C4,1559186082582,-80
b2,C6,1559186082583,-66
b2,E15,1559186082587,-88
b2,E11,1559186082587,-88
b2,C3,1559186082588,-87
b2,E9,1559186082589,-93
b2,Bed4,1559186082590,-82
b2,C12,1559186082591,-81
b2,Bed3,1559186082598,-71
b2,100,1559186083053,-75
b2,E13,1559186083069,-77
b2,E14,1559186083072,-81
b2,C1,1559186083075,-84
b2,D2,1559186083076,-87
b2,A3,1559186083079,-88
b2,D1,1559186083079,-81
b2,E0,1559186083080,-94
b2,Bed10,1559186083081,-79
b2,Bed2,1559186083081,-85
b2,E8,1559186083082,-87
b2,C4,1559186083083,-79
b2,C9,1559186083083,-85
b2,C6,1559186083083,-69
b2,E10,1559186083084,-94
b2,C10,1559186083084,-85
b2,Bed4,1559186083085,-85
b2,E11,1559186083087,-95
b2,E15,1559186083088,-93
b2,A2,1559186083089,-91
b2,Bed3,1559186083098,-74
b2,E13,1559186083570,-80
b2,E14,1559186083572,-80
b2,C1,1559186083575,-85
b2,E8,1559186083582,-80
b2,Bed2,1559186083583,-83
b2,D1,1559186083584,-74
b2,E10,1559186083584,-90
b2,C6,1559186083584,-65
b2,C10,1559186083584,-86
b2,E9,1559186083591,-91
b2,C12,1559186083592,-76
b2,Bed3,1559186083598,-78
b2,100,1559186084055,-68
b2,E14,1559186084076,-73
b2,C1,1559186084077,-88
b2,D2,1559186084080,-80
b2,A3,1559186084080,-89
b2,D1,1559186084082,-71
b2,Bed10,1559186084085,-73
b2,E10,1559186084086,-92
b2,C10,1559186084086,-85
b2,C9,1559186084086,-82
b2,C4,1559186084087,-76
b2,C6,1559186084087,-68
b2,E11,1559186084092,-91
b2,C3,1559186084092,-88
b2,E15,1559186084092,-84
b2,A2,1559186084093,-88
b2,E9,1559186084094,-91
b2,C12,1559186084096,-80
b2,Bed3,1559186084102,-75
b2,E13,1559186084578,-86
b2,E14,1559186084583,-81
b2,C1,1559186084584,-80
b2,A3,1559186084587,-89
b2,D2,1559186084587,-81
b2,D1,1559186084588,-90
b2,E0,1559186084591,-87
b2,Bed2,1559186084592,-90
b2,E8,1559186084593,-88
b2,C10,1559186084593,-86
b2,C4,1559186084593,-70
b2,C6,1559186084594,-76
b2,E15,1559186084598,-89
b2,E11,1559186084598,-88
b2,A2,1559186084599,-92
b2,Bed4,1559186084602,-79
b2,C12,1559186084603,-75
b2,Bed3,1559186084609,-70
b2,E13,1559186085088,-81
b2,E14,1559186085093,-77
b2,C1,1559186085094,-81
b2,D2,1559186085096,-81
b2,A3,1559186085097,-95
b2,E0,1559186085101,-87
b2,C9,1559186085102,-87
b2,C4,1559186085103,-68
b2,C10,1559186085103,-81
b2,C6,1559186085104,-74
b2,Bed4,1559186085106,-86
b2,E15,1559186085108,-86
b2,A2,1559186085110,-92
b2,E9,1559186085110,-88
b2,C12,1559186085113,-87
b2,Bed3,1559186085119,-91
b2,100,1559186085577,-86
b2,E13,1559186085592,-91
b2,E14,1559186085597,-79
b2,D2,1559186085600,-78
b2,Bed10,1559186085606,-89
b2,E0,1559186085606,-97
b2,E8,1559186085607,-86
b2,C4,1559186085608,-68
b2,C6,1559186085608,-75
b2,E10,1559186085610,-95
b2,Bed4,1559186085611,-87
b2,E15,1559186085613,-85
b2,E11,1559186085613,-92
b2,A2,1559186085614,-83
b2,C3,1559186085614,-81
b2,E9,1559186085615,-94
b2,C12,1559186085617,-77
b2,100,1559186086083,-75
b2,E13,1559186086099,-80
b2,E14,1559186086103,-81
b2,D2,1559186086106,-88
b2,A3,1559186086109,-83
b2,E0,1559186086110,-95
b2,D1,1559186086112,-83
b2,E8,1559186086112,-88
b2,C4,1559186086113,-71
b2,C9,1559186086114,-81
b2,C10,1559186086114,-84
b2,C6,1559186086114,-83
b2,Bed4,1559186086115,-92
b2,E11,1559186086117,-86
b2,E15,1559186086118,-91
b2,A2,1559186086119,-87
b2,E9,1559186086120,-89
b2,C12,1559186086122,-89
b2,Bed3,1559186086128,-68
b2,100,1559186086587,-89
b2,E13,1559186086604,-77
b2,E14,1559186086607,-77
b2,D2,1559186086610,-95
b2,C1,1559186086611,-76
b2,D1,1559186086614,-78
b2,E0,1559186086616,-90
b2,Bed10,1559186086616,-76
b2,E8,1559186086617,-84
b2,C4,1559186086618,-72
b2,C6,1559186086619,-72
b2,C9,1559186086619,-86
b2,C10,1559186086619,-81
b2,E11,1559186086622,-90
b2,C3,1559186086624,-80
b2,E9,1559186086626,-92
b2,C12,1559186086627,-85
b2,100,1559186087096,-86
b2,E13,1559186087113,-91
b2,E14,1559186087115,-86
b2,C1,1559186087118,-71
b2,D2,1559186087119,-82
b2,D1,1559186087123,-82
b2,Bed10,1559186087125,-81
b2,E8,1559186087126,-87
b2,C6,1559186087127,-73
b2,C9,1559186087127,-78
b2,C4,1559186087127,-79
b2,C3,1559186087133,-88
b2,C12,1559186087135,-79
b2,Bed3,1559186087142,-73
b2,100,1559186087606,-86
b2,E13,1559186087623,-84
b2,E14,1559186087625,-85
b2,C1,1559186087628,-71
b2,D1,1559186087633,-71
b2,Bed10,1559186087636,-76
b2,C4,1559186087636,-74
b2,C6,1559186087637,-78
b2,C3,1559186087642,-89
b2,A2,1559186087644,-93
b2,C12,1559186087645,-80
b2,E9,1559186087645,-86
b2,Bed3,1559186087651,-70
b2,100,1559186088109,-72
b2,E13,1559186088126,-76
b2,C1,1559186088132,-79
b2,D2,1559186088133,-93
b2,A3,1559186088136,-81
b2,D1,1559186088136,-71
b2,E8,1559186088139,-97
b2,C9,1559186088140,-78
b2,Bed10,1559186088140,-78
b2,Bed2,1559186088140,-89
b2,C10,1559186088141,-76
b2,C4,1559186088142,-70
b2,E11,1559186088146,-82
b2,A2,1559186088148,-92
b2,E9,1559186088149,-94
b2,C12,1559186088150,-72
b2,Bed3,1559186088155,-67
b2,E13,1559186088627,-81
b2,E14,1559186088632,-82
b2,C1,1559186088632,-75
b2,D2,1559186088636,-80
b2,A3,1559186088636,-97
b2,D1,1559186088637,-79
b2,Bed10,1559186088640,-79
b2,E0,1559186088640,-90
b2,E8,1559186088641,-77
b2,C10,1559186088642,-80
b2,C4,1559186088642,-86
b2,C6,1559186088643,-68
b2,Bed4,1559186088644,-87
b2,C3,1559186088648,-88
b2,Bed3,1559186088658,-72
b2,100,1559186089120,-78
b2,E13,1559186089135,-91
b2,E14,1559186089139,-94
b2,C1,1559186089141,-75
b2,D2,1559186089144,-79
b2,A3,1559186089144,-95
b2,D1,1559186089145,-87
b2,E0,1559186089148,-92
b2,Bed10,1559186089148,-81
b2,E8,1559186089149,-84
b2,C9,1559186089149,-89
b2,C10,1559186089150,-75
b2,C4,1559186089150,-84
b2,E10,1559186089151,-95
b2,Bed4,1559186089153,-95
b2,C3,1559186089156,-92
b2,E9,1559186089157,-92
b2,C12,1559186089159,-73
b2,Bed3,1559186089166,-68
b2,100,1559186089620,-88
b2,E13,1559186089637,-86
b2,C1,1559186089643,-81
b2,D2,1559186089643,-91
b2,A3,1559186089646,-82
b2,D1,1559186089647,-79
b2,E0,1559186089648,-87
b2,E8,1559186089649,-75
b2,Bed10,1559186089649,-84
b2,C4,1559186089650,-87
b2,C9,1559186089651,-90
b2,C6,1559186089651,-78
b2,C10,1559186089652,-86
b2,Bed4,1559186089653,-94
b2,E11,1559186089655,-82
