b2,D2,1583479351244,-81
b2,A2,1583479351244,-86
b2,E14,1583479351247,-87
b2,Bed3,1583479351290,-60
b2,E13,1583479351727,-88
b2,E8,1583479351737,-91
b2,C12,1583479351741,-82
b2,Bed10,1583479351744,-75
b2,C5,1583479351745,-79
b2,E11,1583479351747,-92
b2,E14,1583479351751,-90
b2,E8,1583479352243,-89
b2,D2,1583479352256,-90
b2,E14,1583479352258,-85
b2,Bed3,1583479352301,-60
b2,C9,1583479352729,-91
b2,C12,1583479352747,-82
b2,C9,1583479353230,-94
b2,E13,1583479353236,-82
b2,Bed4,1583479353240,-87
b2,E8,1583479353244,-92
b2,C12,1583479353248,-92
b2,Bed10,1583479353251,-90
b2,C5,1583479353252,-79
b2,A2,1583479353256,-94
b2,E11,1583479353257,-87
b2,D2,1583479353257,-84
b2,E14,1583479353260,-83
b2,Bed3,1583479353302,-59
b2,E13,1583479353743,-88
b2,E8,1583479353751,-88
b2,C12,1583479353755,-82
b2,Bed10,1583479353759,-75
b2,C3,1583479353761,-92
b2,E11,1583479353762,-86
b2,A2,1583479353763,-86
b2,D2,1583479353764,-91
b2,E14,1583479353766,-94
b2,Bed3,1583479353809,-58
b2,E13,1583479354247,-85
b2,Bed4,1583479354251,-84
b2,C12,1583479354260,-81
b2,Bed10,1583479354264,-76
b2,C5,1583479354265,-76
b2,C3,1583479354265,-88
b2,E11,1583479354267,-89
b2,A2,1583479354268,-92
b2,E13,1583479354755,-82
b2,Bed4,1583479354758,-82
b2,E8,1583479354764,-89
b2,C12,1583479354768,-83
b2,C3,1583479354772,-90
b2,Bed10,1583479354772,-75
b2,C5,1583479354773,-76
b2,A2,1583479354775,-88
b2,D2,1583479354778,-91
b2,Bed3,1583479354823,-57
b2,C9,1583479355250,-90
b2,Bed4,1583479355260,-78
b2,C12,1583479355268,-87
b2,Bed2,1583479355269,-91
b2,Bed10,1583479355272,-78
b2,C5,1583479355273,-78
b2,E11,1583479355277,-76
b2,A2,1583479355277,-90
b2,D2,1583479355278,-95
b2,E14,1583479355281,-83
b2,Bed3,1583479355323,-57
b2,C9,1583479355759,-90
b2,C12,1583479355778,-87
b2,Bed10,1583479355782,-81
b2,E13,1583479356272,-90
b2,C12,1583479356284,-86
b2,Bed10,1583479356288,-88
b2,C9,1583479356777,-93
b2,E13,1583479356781,-82
b2,E8,1583479356791,-89
b2,C12,1583479356794,-85
b2,Bed10,1583479356797,-92
b2,C5,1583479356798,-76
b2,C3,1583479356800,-90
b2,E11,1583479356803,-87
b2,D2,1583479356804,-93
b2,Bed3,1583479356849,-57
b2,E13,1583479357283,-98
b2,Bed4,1583479357287,-86
b2,E8,1583479357291,-88
b2,C12,1583479357296,-88
b2,Bed10,1583479357299,-81
b2,D2,1583479357304,-92
b2,A2,1583479357304,-89
b2,Bed3,1583479357350,-60
b2,C9,1583479357780,-90
b2,E13,1583479357785,-81
b2,Bed3,1583479357854,-60
b2,C9,1583479358286,-92
b2,E13,1583479358292,-82
b2,E8,1583479358302,-78
b2,C12,1583479358304,-92
b2,Bed10,1583479358308,-79
b2,C3,1583479358309,-96
b2,C5,1583479358309,-83
b2,A2,1583479358313,-94
b2,E11,1583479358314,-82
b2,D2,1583479358315,-90
b2,E14,1583479358317,-93
b2,Bed3,1583479358360,-59
b2,C9,1583479358795,-91
b2,E13,1583479358801,-80
b2,Bed4,1583479358806,-90
b2,E8,1583479358810,-77
b2,C12,1583479358813,-91
b2,Bed10,1583479358817,-80
b2,C5,1583479358818,-86
b2,A2,1583479358821,-95
b2,E11,1583479358822,-85
b2,D2,1583479358824,-88
b2,E14,1583479358826,-91
b2,Bed3,1583479358869,-59
b2,E13,1583479359301,-87
b2,C12,1583479359314,-89
b2,Bed10,1583479359317,-81
b2,Bed3,1583479359370,-58
b2,E13,1583479359809,-88
b2,C9,1583479360311,-92
b2,E13,1583479360316,-89
b2,Bed4,1583479360320,-90
b2,C12,1583479360327,-87
b2,C5,1583479360332,-75
b2,E11,1583479360336,-87
b2,A2,1583479360337,-91
b2,D2,1583479360337,-88
b2,Bed3,1583479360383,-61
b2,C9,1583479360815,-94
b2,E13,1583479360821,-87
b2,Bed4,1583479360825,-88
b2,C12,1583479360834,-86
b2,C3,1583479360838,-95
b2,C5,1583479360838,-78
b2,Bed10,1583479360838,-87
b2,E11,1583479360842,-89
b2,A2,1583479360842,-90
b2,D2,1583479360843,-89
b2,E14,1583479360844,-91
b2,Bed3,1583479360888,-60
b2,C9,1583479361321,-91
b2,E13,1583479361326,-85
b2,Bed4,1583479361330,-89
b2,C12,1583479361339,-88
b2,Bed10,1583479361342,-88
b2,C5,1583479361344,-79
b2,E11,1583479361346,-91
b2,D2,1583479361349,-92
b2,Bed3,1583479361394,-59
b2,C12,1583479362344,-85
b2,Bed3,1583479362400,-59
b2,E14,1583479362857,-89
b2,Bed3,1583479362901,-63
b2,C9,1583479363837,-90
b2,E13,1583479363843,-84
b2,C12,1583479363855,-85
b2,Bed10,1583479363859,-79
b2,D2,1583479363866,-91
b2,E14,1583479363867,-87
b2,Bed3,1583479363911,-60
b2,C9,1583479364340,-88
b2,E13,1583479364346,-81
b2,Bed4,1583479364352,-81
b2,E8,1583479364355,-95
b2,C12,1583479364359,-83
b2,Bed10,1583479364363,-80
b2,A2,1583479364368,-92
b2,Bed3,1583479364414,-59
b2,C9,1583479364842,-90
b2,E13,1583479364848,-94
b2,Bed4,1583479364851,-87
b2,E8,1583479364856,-88
b2,C12,1583479364859,-86
b2,Bed10,1583479364862,-93
b2,C5,1583479364864,-76
b2,C3,1583479364865,-93
b2,A2,1583479364868,-87
b2,D2,1583479364869,-84
b2,E11,1583479364870,-94
b2,E14,1583479364872,-90
b2,Bed3,1583479364914,-61
b2,Bed4,1583479365353,-90
b2,E8,1583479365358,-89
b2,C12,1583479365363,-81
b2,Bed10,1583479365366,-76
b2,C5,1583479365367,-80
b2,C3,1583479365367,-92
b2,E11,1583479365370,-87
b2,D2,1583479365371,-85
b2,E14,1583479365373,-85
b2,Bed3,1583479365417,-62
b2,E13,1583479365859,-85
b2,Bed4,1583479365862,-88
b2,E8,1583479365866,-89
b2,C12,1583479365872,-82
b2,Bed10,1583479365875,-75
b2,C5,1583479365876,-76
b2,C3,1583479365876,-93
b2,E11,1583479365880,-86
b2,D2,1583479365880,-86
b2,E14,1583479365882,-90
b2,E13,1583479366368,-89
b2,Bed4,1583479366371,-87
b2,E8,1583479366376,-86
b2,C12,1583479366381,-81
b2,Bed10,1583479366384,-73
b2,C3,1583479366385,-94
b2,E11,1583479366388,-86
b2,E14,1583479366391,-91
b2,E13,1583479366874,-81
b2,Bed4,1583479366877,-90
b2,E8,1583479366884,-87
b2,C12,1583479366887,-81
b2,C3,1583479366891,-86
b2,C5,1583479366891,-71
b2,D2,1583479366897,-88
b2,Bed3,1583479366943,-56
b2,C9,1583479367374,-90
b2,E13,1583479367379,-80
b2,Bed4,1583479367384,-87
b2,E8,1583479367389,-85
b2,C12,1583479367392,-79
b2,Bed10,1583479367396,-77
b2,C5,1583479367397,-89
b2,C3,1583479367397,-88
b2,E11,1583479367401,-81
b2,D2,1583479367403,-88
b2,Bed3,1583479367449,-57
b2,C9,1583479367881,-89
b2,E13,1583479367886,-79
b2,Bed4,1583479367891,-86
b2,E8,1583479367898,-85
b2,C12,1583479367899,-80
b2,Bed10,1583479367903,-81
b2,C5,1583479367904,-83
b2,A2,1583479367908,-92
b2,E11,1583479367908,-84
b2,Bed3,1583479367954,-56
b2,E13,1583479368393,-81
b2,Bed4,1583479368397,-86
b2,E8,1583479368403,-82
b2,C12,1583479368406,-82
b2,Bed10,1583479368410,-85
b2,E11,1583479368414,-92
b2,D2,1583479368416,-90
b2,E14,1583479368418,-84
b2,Bed3,1583479368461,-56
b2,C9,1583479368893,-86
b2,E13,1583479368898,-92
b2,E8,1583479368906,-84
b2,C12,1583479368910,-83
b2,Bed10,1583479368913,-86
b2,C5,1583479368914,-81
b2,E11,1583479368918,-93
b2,A2,1583479368918,-94
b2,E14,1583479368922,-83
b2,Bed3,1583479368965,-57
b2,C9,1583479369400,-86
b2,E13,1583479369405,-90
b2,Bed4,1583479369409,-90
b2,E8,1583479369413,-87
b2,C5,1583479369421,-80
b2,C3,1583479369422,-89
b2,A2,1583479369426,-92
b2,E11,1583479369426,-91
b2,D2,1583479369427,-87
b2,E14,1583479369429,-87
b2,Bed3,1583479369472,-57
b2,C9,1583479369910,-87
b2,E13,1583479369915,-86
b2,Bed4,1583479369919,-87
b2,E8,1583479369923,-87
b2,C5,1583479369930,-82
b2,C3,1583479369932,-89
b2,A2,1583479369936,-90
b2,D2,1583479369937,-88
b2,E14,1583479369938,-89
b2,Bed3,1583479369982,-57
b2,E13,1583479370423,-87
b2,E8,1583479370431,-89
b2,C12,1583479370436,-78
b2,Bed10,1583479370439,-75
b2,C3,1583479370439,-88
b2,E11,1583479370443,-89
b2,D2,1583479370445,-89
b2,E14,1583479370446,-90
b2,Bed3,1583479370490,-57
b2,E13,1583479370923,-80
b2,Bed4,1583479370928,-90
b2,E8,1583479370933,-86
b2,C12,1583479370936,-81
b2,Bed10,1583479370939,-80
b2,C5,1583479370943,-79
b2,E14,1583479370948,-86
b2,Bed3,1583479370992,-58
b2,C9,1583479371427,-89
b2,E13,1583479371433,-83
b2,E8,1583479371443,-91
b2,C12,1583479371446,-81
b2,Bed10,1583479371449,-84
b2,C3,1583479371450,-87
b2,D2,1583479371456,-87
b2,E14,1583479371457,-85
b2,Bed3,1583479371502,-57
b2,E13,1583479371933,-76
b2,Bed4,1583479371939,-84
b2,E8,1583479371942,-86
b2,C12,1583479371946,-90
b2,Bed10,1583479371949,-87
b2,A2,1583479371956,-91
b2,D2,1583479371956,-88
b2,E14,1583479371962,-85
b2,Bed3,1583479372002,-56
b2,E8,1583479372447,-87
b2,C12,1583479372450,-91
b2,Bed10,1583479372453,-83
b2,C5,1583479372454,-76
b2,D2,1583479372460,-88
b2,E11,1583479372460,-92
b2,E14,1583479372463,-85
b2,E13,1583479372943,-86
b2,E8,1583479372951,-90
b2,C12,1583479372956,-77
b2,Bed10,1583479372959,-75
b2,C3,1583479372959,-91
b2,E11,1583479372963,-89
b2,A2,1583479372963,-93
b2,D2,1583479372964,-88
b2,Bed3,1583479373010,-57
b2,E13,1583479373453,-87
b2,C12,1583479373466,-78
b2,Bed10,1583479373469,-74
b2,C3,1583479373470,-89
b2,A2,1583479373473,-92
b2,Bed4,1583479373964,-87
b2,Bed10,1583479373976,-74
b2,C5,1583479373977,-77
b2,E11,1583479373980,-88
b2,D2,1583479373982,-88
b2,E14,1583479373983,-93
b2,Bed3,1583479374027,-58
b2,E13,1583479374470,-81
b2,Bed4,1583479374472,-86
b2,C12,1583479374483,-77
b2,Bed10,1583479374486,-74
b2,C3,1583479374487,-88
b2,C5,1583479374487,-77
b2,E11,1583479374490,-86
b2,D2,1583479374491,-88
b2,Bed3,1583479374536,-57
b2,C9,1583479374964,-87
b2,Bed4,1583479374974,-85
b2,E8,1583479374979,-90
b2,C12,1583479374983,-77
b2,Bed10,1583479374986,-80
b2,C5,1583479374987,-82
b2,E11,1583479374991,-82
b2,D2,1583479374992,-86
b2,E14,1583479374995,-85
b2,Bed3,1583479375039,-57
b2,C9,1583479375474,-89
b2,E13,1583479375478,-76
b2,Bed4,1583479375484,-86
b2,E8,1583479375489,-92
b2,C12,1583479375492,-81
b2,Bed10,1583479375495,-81
b2,C5,1583479375496,-87
b2,C3,1583479375496,-89
b2,E11,1583479375501,-81
b2,D2,1583479375502,-89
b2,E14,1583479375504,-84
b2,Bed3,1583479375548,-57
b2,C9,1583479375978,-86
b2,E13,1583479375981,-76
b2,E8,1583479375991,-87
b2,C12,1583479375994,-88
b2,C5,1583479375998,-79
b2,Bed10,1583479375998,-85
b2,A2,1583479376003,-91
b2,D2,1583479376004,-88
b2,E14,1583479376006,-86
b2,Bed3,1583479376050,-56
b2,C9,1583479376486,-87
b2,Bed4,1583479376495,-86
b2,E8,1583479376500,-86
b2,C12,1583479376503,-88
b2,Bed10,1583479376506,-85
b2,C5,1583479376507,-77
b2,E11,1583479376511,-101
b2,A2,1583479376512,-91
b2,D2,1583479376513,-90
b2,E14,1583479376515,-88
b2,Bed3,1583479376559,-56
b2,C9,1583479376993,-87
b2,E13,1583479376998,-88
b2,Bed4,1583479377005,-87
b2,E8,1583479377006,-85
b2,Bed10,1583479377013,-83
b2,C5,1583479377014,-76
b2,A2,1583479377018,-89
b2,E11,1583479377019,-92
b2,E14,1583479377022,-88
b2,Bed3,1583479377065,-57
b2,E13,1583479377498,-81
b2,Bed4,1583479377501,-88
b2,E8,1583479377507,-89
b2,C12,1583479377512,-78
b2,Bed10,1583479377515,-73
b2,C5,1583479377515,-76
b2,C3,1583479377516,-89
b2,E11,1583479377519,-88
b2,A2,1583479377519,-96
b2,D2,1583479377520,-88
b2,E14,1583479377522,-90
b2,E13,1583479378005,-79
b2,Bed4,1583479378009,-85
b2,C12,1583479378018,-76
b2,C3,1583479378022,-87
b2,Bed10,1583479378022,-72
b2,C5,1583479378023,-75
b2,A2,1583479378026,-92
b2,D2,1583479378028,-89
b2,Bed3,1583479378074,-56
b2,E13,1583479378514,-77
b2,Bed4,1583479378517,-85
b2,C3,1583479378531,-87
b2,C5,1583479378532,-76
b2,A2,1583479378537,-92
b2,Bed3,1583479378583,-55
b2,Bed3,1583479379088,-58
b2,C9,1583479379516,-82
b2,E13,1583479379521,-78
b2,E8,1583479379530,-86
b2,C5,1583479379537,-88
b2,Bed10,1583479379537,-82
b2,A2,1583479379542,-93
b2,E11,1583479379543,-87
b2,E14,1583479379545,-86
b2,Bed3,1583479379589,-54
b2,C9,1583479380020,-88
b2,E13,1583479380025,-82
b2,Bed4,1583479380028,-96
b2,E8,1583479380033,-86
b2,C3,1583479380041,-90
b2,A2,1583479380045,-91
b2,D2,1583479380046,-87
b2,E14,1583479380048,-93
b2,Bed3,1583479380092,-56
b2,E13,1583479380528,-77
b2,C12,1583479380540,-80
b2,Bed10,1583479380544,-80
b2,C5,1583479380544,-71
b2,C3,1583479380545,-88
b2,E11,1583479380549,-89
b2,Bed3,1583479380596,-61
b2,C9,1583479381022,-82
b2,E13,1583479381026,-76
b2,Bed4,1583479381032,-89
b2,E8,1583479381038,-76
b2,C12,1583479381040,-78
b2,Bed2,1583479381041,-82
b2,Bed10,1583479381043,-75
b2,C5,1583479381044,-78
b2,C3,1583479381044,-90
b2,E11,1583479381049,-83
b2,D2,1583479381050,-81
b2,E14,1583479381052,-80
b2,Bed3,1583479381095,-59
b2,C9,1583479381532,-90
b2,E13,1583479381536,-79
b2,Bed4,1583479381542,-96
b2,Bed2,1583479381551,-88
b2,C3,1583479381554,-90
b2,E11,1583479381559,-90
b2,A2,1583479381559,-93
b2,D2,1583479381560,-93
b2,E14,1583479381562,-82
b2,C9,1583479382036,-85
b2,E8,1583479382049,-78
b2,C12,1583479382052,-84
b2,Bed10,1583479382056,-69
b2,C5,1583479382057,-72
b2,E11,1583479382061,-77
b2,D2,1583479382062,-91
b2,E14,1583479382064,-84
b2,Bed3,1583479382109,-61
b2,C9,1583479382544,-90
b2,E13,1583479382549,-73
b2,Bed4,1583479382552,-93
b2,E8,1583479382557,-79
b2,C12,1583479382560,-93
b2,Bed2,1583479382561,-94
b2,Bed10,1583479382564,-75
b2,C5,1583479382564,-76
b2,C3,1583479382566,-90
b2,A2,1583479382569,-91
b2,E11,1583479382569,-89
b2,D2,1583479382570,-85
b2,Bed3,1583479382616,-66
b2,E13,1583479383050,-74
b2,Bed4,1583479383055,-91
b2,E8,1583479383061,-76
b2,C3,1583479383068,-94
b2,E11,1583479383070,-81
b2,A2,1583479383072,-90
b2,D2,1583479383072,-85
b2,Bed3,1583479383118,-68
b2,C12,1583479383570,-85
b2,Bed10,1583479383573,-75
b2,C5,1583479383574,-70
b2,Bed3,1583479383625,-65
b2,Bed4,1583479384065,-85
b2,E8,1583479384070,-79
b2,Bed10,1583479384076,-73
b2,C5,1583479384076,-73
b2,E11,1583479384081,-81
b2,D2,1583479384083,-88
b2,E14,1583479384085,-80
b2,Bed3,1583479384131,-65
b2,C9,1583479384558,-87
b2,E13,1583479384562,-87
b2,E8,1583479384571,-76
b2,C12,1583479384575,-92
b2,Bed2,1583479384575,-84
b2,C5,1583479384578,-72
b2,Bed10,1583479384578,-75
b2,C3,1583479384580,-93
b2,E11,1583479384583,-96
b2,D2,1583479384584,-94
b2,E14,1583479384586,-95
b2,Bed3,1583479384630,-68
b2,C9,1583479385064,-91
b2,E13,1583479385068,-86
b2,Bed4,1583479385072,-91
b2,E8,1583479385077,-82
b2,Bed10,1583479385083,-77
b2,C3,1583479385086,-91
b2,E11,1583479385089,-82
b2,A2,1583479385089,-90
b2,D2,1583479385090,-92
b2,E14,1583479385092,-91
b2,Bed3,1583479385135,-70
b2,C9,1583479385565,-89
b2,E13,1583479385569,-86
b2,Bed4,1583479385573,-91
b2,E8,1583479385578,-81
b2,C12,1583479385583,-86
b2,C5,1583479385587,-66
b2,Bed10,1583479385588,-72
b2,A2,1583479385590,-87
b2,E11,1583479385590,-92
b2,D2,1583479385591,-90
b2,E14,1583479385593,-91
b2,Bed3,1583479385637,-69
b2,E13,1583479386577,-77
b2,E13,1583479387087,-79
b2,C12,1583479387101,-94
b2,Bed10,1583479387104,-76
b2,C5,1583479387105,-71
b2,E13,1583479387593,-77
b2,Bed4,1583479387598,-89
b2,E8,1583479387602,-77
b2,C12,1583479387606,-91
b2,Bed2,1583479387606,-83
b2,Bed10,1583479387609,-77
b2,E11,1583479387614,-96
b2,A2,1583479387615,-93
b2,D2,1583479387616,-90
b2,E14,1583479387618,-92
b2,Bed3,1583479387662,-67
b2,E13,1583479388103,-78
b2,Bed4,1583479388108,-90
b2,E8,1583479388112,-78
b2,C12,1583479388115,-92
b2,Bed2,1583479388117,-85
b2,Bed10,1583479388119,-78
b2,C5,1583479388120,-75
b2,A2,1583479388125,-92
b2,D2,1583479388126,-92
b2,E14,1583479388130,-92
b2,Bed3,1583479388171,-68
b2,E13,1583479389119,-82
b2,Bed4,1583479389123,-90
b2,E8,1583479389128,-77
b2,C12,1583479389131,-94
b2,C5,1583479389135,-76
b2,Bed10,1583479389135,-83
b2,C3,1583479389137,-93
b2,D2,1583479389141,-91
b2,E14,1583479389143,-89
b2,Bed3,1583479389187,-71
b2,Bed10,1583479389642,-82
b2,C5,1583479389642,-76
b2,D2,1583479389647,-92
b2,E14,1583479389650,-89
b2,Bed3,1583479389693,-69
b2,E13,1583479390136,-81
b2,Bed4,1583479390139,-91
b2,E8,1583479390145,-82
b2,C5,1583479390152,-77
b2,C3,1583479390153,-91
b2,A2,1583479390156,-90
b2,E11,1583479390157,-93
b2,D2,1583479390157,-93
b2,Bed3,1583479390203,-69
b2,C9,1583479390636,-92
b2,E13,1583479390642,-86
b2,E8,1583479390649,-81
b2,C12,1583479390655,-88
b2,Bed10,1583479390658,-82
b2,C5,1583479390659,-67
b2,A2,1583479390662,-90
b2,E11,1583479390662,-92
b2,D2,1583479390663,-92
b2,E14,1583479390665,-79
b2,C3,1583479390692,-92
b2,Bed3,1583479390709,-70
b2,C9,1583479391145,-92
b2,Bed4,1583479391155,-89
b2,E8,1583479391158,-81
b2,C12,1583479391163,-93
b2,Bed10,1583479391166,-84
b2,C5,1583479391167,-66
b2,E11,1583479391171,-88
b2,D2,1583479391172,-89
b2,E14,1583479391173,-80
b2,Bed3,1583479391218,-71
b2,C9,1583479391654,-94
b2,E13,1583479391659,-79
b2,Bed4,1583479391662,-89
b2,E8,1583479391667,-82
b2,Bed10,1583479391676,-82
b2,C5,1583479391676,-66
b2,E11,1583479391679,-88
b2,D2,1583479391681,-90
b2,E14,1583479391682,-80
b2,C9,1583479392163,-91
b2,E13,1583479392168,-78
b2,Bed4,1583479392171,-88
b2,E8,1583479392176,-81
b2,C12,1583479392181,-93
b2,Bed10,1583479392184,-84
b2,C5,1583479392186,-66
b2,E11,1583479392188,-89
b2,E14,1583479392192,-80
b2,Bed4,1583479393175,-92
b2,E8,1583479393180,-77
b2,Bed2,1583479393185,-85
b2,C5,1583479393187,-75
b2,Bed10,1583479393187,-80
b2,A2,1583479393193,-96
b2,E14,1583479393195,-89
b2,Bed3,1583479393239,-70
b2,Bed3,1583479393742,-69
b2,C9,1583479394174,-92
b2,Bed4,1583479394184,-93
b2,E8,1583479394188,-83
b2,C12,1583479394193,-90
b2,Bed10,1583479394196,-82
b2,C5,1583479394197,-66
b2,E11,1583479394200,-91
b2,D2,1583479394201,-90
b2,E14,1583479394203,-79
b2,Bed3,1583479394248,-70
b2,C9,1583479394681,-91
b2,E13,1583479394685,-78
b2,Bed4,1583479394689,-91
b2,E8,1583479394696,-81
b2,C12,1583479394699,-90
b2,Bed10,1583479394702,-84
b2,C5,1583479394703,-66
b2,D2,1583479394708,-89
b2,Bed3,1583479394754,-66
b2,C9,1583479395187,-93
b2,E13,1583479395192,-78
b2,E8,1583479395202,-81
b2,C12,1583479395205,-86
b2,Bed10,1583479395208,-76
b2,C5,1583479395209,-84
b2,E11,1583479395214,-81
b2,D2,1583479395215,-91
b2,E14,1583479395217,-82
b2,Bed3,1583479395262,-66
b2,C9,1583479395696,-95
b2,Bed4,1583479395705,-85
b2,E8,1583479395710,-82
b2,C12,1583479395714,-88
b2,Bed10,1583479395717,-75
b2,C5,1583479395718,-83
b2,E11,1583479395723,-80
b2,D2,1583479395724,-88
b2,E14,1583479395726,-82
b2,Bed3,1583479395770,-65
b2,C9,1583479396201,-93
b2,E13,1583479396205,-78
b2,Bed4,1583479396210,-86
b2,E8,1583479396215,-78
b2,C12,1583479396219,-87
b2,Bed2,1583479396220,-86
b2,Bed10,1583479396222,-76
b2,C5,1583479396223,-76
b2,E11,1583479396227,-81
b2,D2,1583479396228,-91
b2,E14,1583479396231,-80
b2,Bed3,1583479396274,-68
b2,C9,1583479396705,-96
b2,E13,1583479396710,-88
b2,Bed4,1583479396713,-90
b2,E8,1583479396718,-78
b2,Bed10,1583479396725,-77
b2,C5,1583479396725,-73
b2,E11,1583479396731,-89
b2,D2,1583479396732,-92
b2,E14,1583479396733,-91
b2,Bed3,1583479396778,-68
b2,C9,1583479397214,-97
b2,E13,1583479397219,-86
b2,Bed4,1583479397222,-92
b2,E8,1583479397227,-77
b2,C12,1583479397231,-95
b2,Bed10,1583479397233,-78
b2,C5,1583479397234,-73
b2,C3,1583479397236,-95
b2,A2,1583479397239,-90
b2,E11,1583479397239,-89
b2,D2,1583479397240,-93
b2,E14,1583479397242,-88
b2,Bed3,1583479397286,-71
b2,C9,1583479398220,-91
b2,E13,1583479398225,-74
b2,Bed4,1583479398228,-89
b2,E8,1583479398234,-79
b2,C12,1583479398238,-88
b2,Bed10,1583479398241,-80
b2,C5,1583479398242,-69
b2,D2,1583479398249,-91
b2,Bed3,1583479398294,-64
b2,C9,1583479398725,-93
b2,E13,1583479398729,-77
b2,Bed4,1583479398734,-84
b2,E8,1583479398739,-78
b2,C12,1583479398743,-86
b2,Bed2,1583479398743,-87
b2,Bed10,1583479398746,-75
b2,C3,1583479398746,-94
b2,C5,1583479398747,-73
b2,E11,1583479398751,-77
b2,D2,1583479398752,-92
b2,E14,1583479398754,-80
b2,Bed3,1583479398798,-64
b2,C9,1583479399230,-92
b2,E13,1583479399234,-76
b2,Bed4,1583479399239,-83
b2,E8,1583479399244,-77
b2,Bed2,1583479399248,-87
b2,C12,1583479399248,-86
b2,C5,1583479399252,-72
b2,E11,1583479399257,-80
b2,E14,1583479399259,-80
b2,Bed4,1583479399746,-92
b2,E8,1583479399750,-77
b2,E11,1583479399762,-89
b2,D2,1583479399762,-95
b2,A2,1583479399763,-91
b2,E14,1583479399765,-88
b2,Bed3,1583479399809,-69
b2,E13,1583479400243,-87
b2,Bed4,1583479400247,-91
b2,E8,1583479400252,-81
b2,D2,1583479400265,-90
b2,C9,1583479400746,-89
b2,E13,1583479400750,-78
b2,Bed4,1583479400753,-86
b2,E8,1583479400758,-80
b2,C12,1583479400763,-93
b2,Bed10,1583479400766,-84
b2,C5,1583479400767,-67
b2,C3,1583479400767,-97
b2,E11,1583479400771,-90
b2,D2,1583479400771,-90
b2,E14,1583479400774,-79
b2,C9,1583479401255,-90
b2,E13,1583479401259,-78
b2,Bed4,1583479401262,-86
b2,E8,1583479401268,-79
b2,C12,1583479401273,-94
b2,Bed10,1583479401276,-85
b2,C5,1583479401277,-68
b2,E11,1583479401280,-91
b2,D2,1583479401281,-90
b2,E14,1583479401283,-79
b2,C9,1583479402264,-92
b2,E13,1583479402268,-78
b2,Bed4,1583479402274,-80
b2,E8,1583479402278,-76
b2,C12,1583479402282,-85
b2,Bed2,1583479402282,-89
b2,Bed10,1583479402285,-78
b2,C5,1583479402286,-64
b2,D2,1583479402292,-90
b2,E11,1583479402293,-81
b2,E14,1583479402294,-79
b2,Bed3,1583479402338,-65
b2,C9,1583479402766,-95
b2,Bed4,1583479402774,-88
b2,E8,1583479402779,-80
b2,Bed2,1583479402782,-93
b2,Bed10,1583479402785,-77
b2,C5,1583479402786,-78
b2,C3,1583479402788,-92
b2,E11,1583479402791,-88
b2,A2,1583479402791,-89
b2,D2,1583479402792,-92
b2,Bed3,1583479402838,-69
b2,C9,1583479403271,-92
b2,E13,1583479403275,-91
b2,Bed4,1583479403279,-91
b2,E8,1583479403283,-80
b2,Bed2,1583479403290,-93
b2,C3,1583479403292,-94
b2,A2,1583479403296,-87
b2,D2,1583479403296,-90
b2,E14,1583479403299,-81
b2,Bed3,1583479403343,-68
b2,C5,1583479403794,-67
b2,Bed3,1583479403846,-66
b2,C9,1583479404278,-90
b2,E13,1583479404283,-90
b2,E8,1583479404292,-74
b2,Bed2,1583479404295,-91
b2,C12,1583479404296,-82
b2,Bed10,1583479404299,-75
b2,C5,1583479404300,-81
b2,A2,1583479404303,-91
b2,E11,1583479404305,-89
b2,E14,1583479404308,-88
b2,Bed3,1583479404352,-65
b2,C9,1583479404787,-92
b2,E13,1583479404791,-90
b2,E8,1583479404801,-77
b2,C12,1583479404805,-83
b2,C5,1583479404808,-70
b2,Bed10,1583479404808,-74
b2,C3,1583479404809,-94
b2,A2,1583479404812,-88
b2,E11,1583479404813,-88
b2,D2,1583479404814,-100
b2,E14,1583479404817,-85
b2,Bed3,1583479404860,-65
b2,C9,1583479405291,-93
b2,E13,1583479405295,-84
b2,E8,1583479405304,-84
b2,C12,1583479405309,-82
b2,Bed2,1583479405309,-81
b2,Bed10,1583479405312,-72
b2,C5,1583479405313,-69
b2,E11,1583479405317,-87
b2,D2,1583479405318,-94
b2,E14,1583479405321,-85
b2,Bed3,1583479405364,-66
b2,C9,1583479405795,-97
b2,E13,1583479405799,-81
b2,E8,1583479405808,-81
b2,Bed10,1583479405814,-75
b2,C5,1583479405815,-76
b2,E11,1583479405820,-89
b2,A2,1583479405820,-97
b2,D2,1583479405821,-91
b2,E14,1583479405823,-90
b2,Bed3,1583479405867,-67
b2,C9,1583479406305,-96
b2,E13,1583479406309,-80
b2,Bed4,1583479406313,-95
b2,E8,1583479406318,-77
b2,C12,1583479406321,-95
b2,Bed10,1583479406325,-76
b2,C5,1583479406325,-74
b2,C3,1583479406327,-89
b2,E11,1583479406330,-88
b2,D2,1583479406331,-91
b2,E14,1583479406334,-92
b2,E13,1583479406816,-79
b2,Bed4,1583479406820,-94
b2,E8,1583479406824,-79
b2,C5,1583479406832,-74
b2,E11,1583479406837,-89
b2,D2,1583479406837,-87
b2,E14,1583479406840,-94
b2,Bed3,1583479406883,-68
b2,C9,1583479407314,-90
b2,E13,1583479407317,-88
b2,Bed4,1583479407321,-92
b2,E8,1583479407325,-80
b2,Bed10,1583479407334,-74
b2,C5,1583479407335,-71
