b2,100,1568716680749,-72
b2,Bed10,1568716680764,-65
b2,Bed4,1568716680770,-77
b2,E9,1568716680770,-92
b2,C12,1568716680776,-85
b2,C6,1568716680780,-82
b2,Bed2,1568716680783,-91
b2,C3,1568716680788,-82
b2,E10,1568716680789,-88
b2,E14,1568716680790,-81
b2,Bed3,1568716680790,-81
b2,D2,1568716680806,-85
b2,E13,1568716680815,-93
b2,C4,1568716680838,-90
b2,Bed10,1568716681267,-81
b2,Bed4,1568716681273,-95
b2,C12,1568716681280,-88
b2,E15,1568716681281,-81
b2,E8,1568716681283,-93
b2,C6,1568716681284,-82
b2,C3,1568716681292,-79
b2,E10,1568716681293,-94
b2,C5,1568716681294,-92
b2,Bed3,1568716681294,-87
b2,E13,1568716681318,-93
b2,100,1568716681757,-85
b2,Bed4,1568716681778,-92
b2,E9,1568716681779,-86
b2,E15,1568716681784,-79
b2,C12,1568716681784,-87
b2,Bed2,1568716681794,-80
b2,C3,1568716681795,-78
b2,Bed3,1568716681798,-87
b2,D2,1568716681814,-79
b2,A2,1568716681821,-89
b2,100,1568716682261,-83
b2,Bed10,1568716682273,-63
b2,Bed4,1568716682281,-85
b2,E9,1568716682282,-96
b2,C12,1568716682287,-93
b2,E15,1568716682288,-79
b2,E8,1568716682290,-91
b2,Bed2,1568716682295,-82
b2,C3,1568716682300,-75
b2,E10,1568716682301,-88
b2,E14,1568716682303,-75
b2,A3,1568716682306,-87
b2,D2,1568716682319,-66
b2,E13,1568716682327,-89
b2,100,1568716682762,-87
b2,Bed10,1568716682773,-66
b2,E9,1568716682784,-93
b2,Bed4,1568716682784,-80
b2,E15,1568716682790,-80
b2,E8,1568716682791,-86
b2,C6,1568716682794,-74
b2,Bed2,1568716682797,-89
b2,C3,1568716682802,-79
b2,E10,1568716682804,-88
b2,Bed3,1568716682805,-77
b2,E14,1568716682805,-80
b2,A3,1568716682807,-90
b2,C9,1568716682809,-94
b2,E13,1568716682828,-90
b2,C10,1568716682831,-96
b2,C4,1568716682854,-85
b2,E9,1568716683292,-93
b2,Bed4,1568716683292,-79
b2,E15,1568716683298,-79
b2,E8,1568716683300,-85
b2,C6,1568716683303,-76
b2,Bed2,1568716683305,-89
b2,C3,1568716683310,-78
b2,Bed3,1568716683312,-80
b2,E10,1568716683312,-87
b2,E14,1568716683313,-81
b2,A3,1568716683316,-89
b2,D2,1568716683328,-81
b2,E13,1568716683337,-90
b2,C10,1568716683339,-92
b2,C4,1568716683360,-83
b2,100,1568716683773,-76
b2,Bed10,1568716683783,-70
b2,Bed4,1568716683793,-86
b2,C12,1568716683800,-85
b2,E15,1568716683800,-86
b2,C6,1568716683804,-77
b2,C3,1568716683811,-80
b2,Bed3,1568716683814,-87
b2,E14,1568716683814,-87
b2,D2,1568716683830,-73
b2,A2,1568716683838,-90
b2,E13,1568716683838,-95
b2,C10,1568716683842,-87
b2,C4,1568716683862,-93
b2,100,1568716684279,-80
b2,Bed10,1568716684289,-67
b2,Bed4,1568716684299,-83
b2,E9,1568716684301,-91
b2,C12,1568716684305,-84
b2,E8,1568716684309,-87
b2,Bed2,1568716684314,-79
b2,C3,1568716684317,-78
b2,Bed3,1568716684319,-85
b2,D2,1568716684336,-85
b2,A2,1568716684343,-89
b2,E13,1568716684344,-93
b2,C10,1568716684348,-89
b2,C4,1568716684368,-91
b2,C6,1568716684480,-82
b2,100,1568716684779,-85
b2,Bed10,1568716684791,-73
b2,C12,1568716684806,-91
b2,E8,1568716684808,-91
b2,Bed2,1568716684814,-85
b2,C3,1568716684819,-78
b2,E10,1568716684820,-88
b2,E14,1568716684822,-74
b2,A3,1568716684825,-88
b2,D2,1568716684837,-70
b2,A2,1568716684843,-90
b2,E13,1568716684846,-92
b2,C4,1568716684871,-83
b2,Bed10,1568716685294,-65
b2,E15,1568716685310,-78
b2,C6,1568716685315,-77
b2,C3,1568716685322,-80
b2,E10,1568716685324,-87
b2,E14,1568716685325,-78
b2,A3,1568716685329,-90
b2,C9,1568716685339,-92
b2,D2,1568716685341,-69
b2,A2,1568716685347,-89
b2,E13,1568716685349,-91
b2,C4,1568716685373,-82
b2,Bed10,1568716685800,-74
b2,E9,1568716685810,-91
b2,C6,1568716685821,-77
b2,C3,1568716685829,-80
b2,E14,1568716685830,-79
b2,Bed3,1568716685832,-85
b2,C9,1568716685833,-95
b2,A3,1568716685834,-91
b2,E13,1568716685855,-91
b2,100,1568716686292,-80
b2,Bed10,1568716686302,-77
b2,Bed4,1568716686313,-82
b2,E9,1568716686314,-91
b2,E15,1568716686319,-89
b2,E8,1568716686321,-87
b2,C6,1568716686323,-78
b2,Bed2,1568716686327,-81
b2,C3,1568716686330,-79
b2,Bed3,1568716686332,-86
b2,D2,1568716686349,-74
b2,A2,1568716686357,-90
b2,C10,1568716686361,-88
b2,C4,1568716686381,-93
b2,100,1568716686800,-82
b2,Bed10,1568716686810,-69
b2,Bed4,1568716686820,-81
b2,E9,1568716686822,-91
b2,C12,1568716686826,-82
b2,E15,1568716686827,-88
b2,E8,1568716686829,-86
b2,C6,1568716686830,-80
b2,Bed2,1568716686835,-80
b2,C3,1568716686838,-79
b2,Bed3,1568716686840,-86
b2,E14,1568716686841,-84
b2,D2,1568716686856,-84
b2,A2,1568716686864,-89
b2,C10,1568716686869,-90
b2,C4,1568716686888,-92
b2,100,1568716687310,-84
b2,Bed10,1568716687320,-69
b2,Bed4,1568716687330,-82
b2,E9,1568716687332,-92
b2,C12,1568716687336,-82
b2,E15,1568716687337,-88
b2,C6,1568716687340,-80
b2,Bed2,1568716687345,-80
b2,C3,1568716687348,-79
b2,E14,1568716687351,-83
b2,D2,1568716687366,-85
b2,A2,1568716687374,-89
b2,E13,1568716687375,-97
b2,C10,1568716687379,-87
b2,C4,1568716687398,-91
b2,Bed3,1568716687527,-86
b2,100,1568716687814,-80
b2,Bed10,1568716687825,-64
b2,E9,1568716687836,-92
b2,C12,1568716687841,-82
b2,E15,1568716687841,-80
b2,E8,1568716687843,-94
b2,C6,1568716687845,-81
b2,Bed2,1568716687849,-81
b2,C3,1568716687853,-78
b2,E10,1568716687854,-86
b2,E14,1568716687856,-73
b2,A3,1568716687860,-90
b2,D2,1568716687871,-76
b2,A2,1568716687878,-90
b2,E13,1568716687880,-90
b2,100,1568716688319,-87
b2,Bed10,1568716688336,-63
b2,C12,1568716688346,-91
b2,E8,1568716688349,-91
b2,Bed2,1568716688355,-85
b2,C3,1568716688359,-78
b2,E10,1568716688360,-88
b2,E14,1568716688362,-75
b2,A3,1568716688366,-90
b2,D2,1568716688378,-60
b2,A2,1568716688384,-88
b2,E13,1568716688386,-92
b2,C4,1568716688410,-83
b2,100,1568716688823,-87
b2,Bed10,1568716688835,-75
b2,C12,1568716688850,-91
b2,E15,1568716688850,-79
b2,E8,1568716688852,-86
b2,C6,1568716688856,-77
b2,Bed2,1568716688858,-91
b2,C3,1568716688862,-80
b2,E14,1568716688865,-79
b2,E10,1568716688865,-89
b2,A3,1568716688869,-90
b2,D2,1568716688882,-61
b2,A2,1568716688888,-91
b2,E13,1568716688890,-91
b2,C4,1568716688913,-82
b2,Bed10,1568716689341,-74
b2,Bed4,1568716689351,-78
b2,E15,1568716689357,-78
b2,C12,1568716689358,-86
b2,E8,1568716689359,-84
b2,C6,1568716689362,-77
b2,C3,1568716689370,-80
b2,E10,1568716689372,-88
b2,E14,1568716689372,-78
b2,Bed3,1568716689372,-84
b2,A3,1568716689376,-89
b2,D2,1568716689388,-72
b2,E13,1568716689396,-91
b2,C10,1568716689399,-92
b2,C4,1568716689420,-81
b2,100,1568716689838,-80
b2,E9,1568716689858,-93
b2,Bed4,1568716689858,-79
b2,C12,1568716689865,-86
b2,E15,1568716689865,-88
b2,C6,1568716689869,-77
b2,C3,1568716689876,-79
b2,Bed3,1568716689879,-80
b2,E14,1568716689879,-84
b2,E10,1568716689879,-89
b2,D2,1568716689895,-72
b2,A2,1568716689903,-92
b2,E13,1568716689903,-96
b2,C10,1568716689907,-90
b2,C4,1568716689927,-83
b2,100,1568716690338,-82
b2,Bed4,1568716690358,-81
b2,E9,1568716690360,-92
b2,E15,1568716690365,-80
b2,C12,1568716690365,-83
b2,C6,1568716690369,-80
b2,Bed2,1568716690373,-80
b2,C3,1568716690376,-79
b2,Bed3,1568716690378,-87
b2,D2,1568716690395,-75
b2,A2,1568716690402,-89
b2,C4,1568716690427,-93
b2,100,1568716690847,-82
b2,Bed4,1568716690867,-82
b2,E9,1568716690869,-93
b2,C12,1568716690873,-82
b2,E15,1568716690874,-80
b2,E8,1568716690876,-91
b2,C6,1568716690878,-80
b2,Bed2,1568716690882,-81
b2,Bed3,1568716690887,-85
b2,E14,1568716690889,-74
b2,D2,1568716690903,-84
b2,A2,1568716690911,-88
b2,C4,1568716690936,-92
b2,100,1568716691353,-79
b2,Bed10,1568716691365,-64
b2,E9,1568716691376,-91
b2,C12,1568716691380,-81
b2,E15,1568716691380,-79
b2,E8,1568716691383,-95
b2,C6,1568716691384,-80
b2,E10,1568716691393,-88
b2,C3,1568716691393,-78
b2,E14,1568716691396,-74
b2,A3,1568716691399,-89
b2,D2,1568716691413,-86
b2,A2,1568716691418,-89
b2,E13,1568716691420,-91
b2,D1,1568716692355,-96
b2,Bed10,1568716692372,-75
b2,Bed4,1568716692382,-80
b2,E9,1568716692382,-97
b2,E15,1568716692387,-78
b2,E8,1568716692390,-85
b2,C6,1568716692393,-76
b2,C3,1568716692401,-78
b2,E14,1568716692402,-79
b2,Bed3,1568716692402,-80
b2,E10,1568716692402,-91
b2,A3,1568716692406,-89
b2,D2,1568716692418,-73
b2,E13,1568716692427,-92
b2,C10,1568716692429,-93
b2,C4,1568716692451,-80
b2,100,1568716692864,-79
b2,Bed10,1568716692877,-68
b2,E15,1568716692891,-87
b2,C12,1568716692892,-86
b2,E8,1568716692894,-86
b2,C6,1568716692895,-78
b2,C3,1568716692902,-79
b2,E14,1568716692905,-85
b2,D2,1568716692921,-71
b2,A2,1568716692929,-88
b2,E13,1568716692929,-97
b2,C10,1568716692933,-90
b2,C4,1568716692953,-91
b2,100,1568716693368,-79
b2,Bed10,1568716693379,-68
b2,E9,1568716693390,-91
b2,Bed4,1568716693390,-82
b2,C12,1568716693395,-80
b2,E15,1568716693396,-80
b2,E8,1568716693399,-86
b2,C6,1568716693399,-80
b2,Bed2,1568716693404,-80
b2,C3,1568716693408,-78
b2,Bed3,1568716693409,-86
b2,D2,1568716693426,-71
b2,C10,1568716693438,-90
b2,C4,1568716693458,-90
b2,100,1568716693876,-83
b2,Bed4,1568716693897,-82
b2,E9,1568716693899,-91
b2,E15,1568716693903,-79
b2,C12,1568716693903,-85
b2,E8,1568716693905,-93
b2,C6,1568716693907,-80
b2,Bed2,1568716693912,-81
b2,Bed3,1568716693917,-86
b2,E14,1568716693919,-75
b2,D2,1568716693934,-82
b2,A2,1568716693941,-88
b2,C4,1568716693966,-93
b2,100,1568716694385,-81
b2,Bed10,1568716694397,-73
b2,Bed4,1568716694406,-82
b2,E9,1568716694407,-91
b2,C12,1568716694412,-82
b2,E15,1568716694412,-81
b2,E8,1568716694415,-92
b2,C6,1568716694416,-80
b2,Bed2,1568716694421,-80
b2,E10,1568716694426,-88
b2,Bed3,1568716694426,-86
b2,E14,1568716694427,-76
b2,A3,1568716694431,-88
b2,D2,1568716694442,-71
b2,A2,1568716694450,-89
b2,E13,1568716694452,-93
b2,100,1568716694889,-86
b2,Bed10,1568716694901,-72
b2,C12,1568716694916,-91
b2,E8,1568716694918,-93
b2,Bed2,1568716694924,-86
b2,C3,1568716694929,-76
b2,E10,1568716694930,-86
b2,E14,1568716694932,-75
b2,A3,1568716694935,-87
b2,D2,1568716694948,-62
b2,E13,1568716694956,-90
b2,C4,1568716694980,-83
b2,100,1568716695395,-87
b2,Bed10,1568716695406,-67
b2,E15,1568716695421,-79
b2,C12,1568716695422,-91
b2,E8,1568716695423,-83
b2,C6,1568716695427,-76
b2,Bed2,1568716695430,-85
b2,E14,1568716695436,-79
b2,C9,1568716695440,-94
b2,A3,1568716695441,-91
b2,D2,1568716695453,-71
b2,E13,1568716695462,-91
b2,C10,1568716695464,-94
b2,C4,1568716695486,-83
b2,Bed10,1568716695914,-67
b2,C12,1568716695930,-92
b2,C6,1568716695935,-76
b2,E10,1568716695944,-88
b2,E14,1568716695945,-79
b2,C9,1568716695948,-93
b2,A3,1568716695949,-92
b2,D2,1568716695961,-70
b2,E13,1568716695970,-91
b2,C10,1568716695972,-93
b2,C4,1568716695993,-85
b2,D1,1568716696405,-97
b2,Bed10,1568716696421,-75
b2,E9,1568716696431,-89
b2,Bed4,1568716696432,-78
b2,C12,1568716696438,-84
b2,E8,1568716696439,-84
b2,C3,1568716696450,-80
b2,E10,1568716696451,-88
b2,Bed3,1568716696452,-85
b2,E14,1568716696453,-78
b2,C9,1568716696455,-94
b2,A3,1568716696456,-91
b2,D2,1568716696468,-72
b2,E13,1568716696476,-91
b2,C4,1568716696500,-84
b2,100,1568716696913,-78
b2,Bed10,1568716696923,-77
b2,Bed4,1568716696933,-81
b2,C12,1568716696940,-85
b2,E15,1568716696941,-85
b2,E8,1568716696943,-88
b2,C6,1568716696944,-78
b2,Bed2,1568716696948,-81
b2,C3,1568716696951,-79
b2,E14,1568716696954,-89
b2,Bed3,1568716696955,-87
b2,A2,1568716696978,-89
b2,E13,1568716696979,-94
b2,C10,1568716696983,-90
b2,C4,1568716697002,-92
b2,Bed10,1568716697437,-69
b2,Bed4,1568716697443,-81
b2,C12,1568716697450,-84
b2,E8,1568716697452,-88
b2,C6,1568716697454,-78
b2,Bed3,1568716697463,-86
b2,E14,1568716697466,-88
b2,E13,1568716697488,-93
b2,C10,1568716697492,-90
b2,C4,1568716697512,-93
b2,100,1568716697927,-81
b2,Bed4,1568716697949,-80
b2,E9,1568716697950,-90
b2,C12,1568716697954,-80
b2,E15,1568716697954,-81
b2,E8,1568716697957,-92
b2,C6,1568716697958,-80
b2,C3,1568716697966,-79
b2,Bed3,1568716697969,-87
b2,D2,1568716697985,-83
b2,C4,1568716698017,-92
b2,100,1568716698430,-84
b2,Bed10,1568716698443,-79
b2,Bed4,1568716698451,-94
b2,C12,1568716698457,-93
b2,E15,1568716698458,-82
b2,E8,1568716698460,-90
b2,Bed2,1568716698465,-88
b2,E10,1568716698470,-89
b2,C3,1568716698470,-76
b2,E14,1568716698473,-76
b2,A3,1568716698476,-88
b2,D2,1568716698489,-62
b2,A2,1568716698494,-86
b2,E13,1568716698497,-92
b2,C4,1568716698521,-81
b2,E15,1568716698968,-80
b2,100,1568716699441,-87
b2,Bed10,1568716699454,-76
b2,E9,1568716699463,-89
b2,Bed4,1568716699464,-78
b2,E15,1568716699469,-80
b2,E8,1568716699471,-84
b2,C6,1568716699474,-76
b2,C3,1568716699482,-78
b2,E10,1568716699483,-88
b2,E14,1568716699484,-78
b2,Bed3,1568716699484,-84
b2,C9,1568716699487,-94
b2,A3,1568716699488,-92
b2,D2,1568716699501,-72
b2,E13,1568716699509,-92
b2,C10,1568716699511,-95
b2,C4,1568716699533,-85
b2,100,1568716699945,-77
b2,Bed10,1568716699955,-69
b2,Bed4,1568716699966,-79
b2,E15,1568716699972,-85
b2,C12,1568716699972,-86
b2,E8,1568716699974,-90
b2,C6,1568716699976,-78
b2,C3,1568716699983,-78
b2,C5,1568716699986,-95
b2,E14,1568716699986,-88
b2,Bed3,1568716699986,-85
b2,D2,1568716700003,-81
b2,A2,1568716700010,-89
b2,E13,1568716700010,-96
b2,C10,1568716700014,-89
b2,Bed10,1568716700464,-68
b2,E15,1568716700481,-84
b2,C12,1568716700481,-87
b2,E8,1568716700484,-88
b2,C6,1568716700484,-77
b2,C3,1568716700492,-74
b2,Bed3,1568716700494,-87
b2,C5,1568716700494,-96
b2,E10,1568716700494,-95
b2,E14,1568716700495,-88
b2,D2,1568716700511,-82
b2,E13,1568716700519,-93
b2,A2,1568716700519,-90
b2,C10,1568716700523,-90
b2,C4,1568716700543,-91
b2,100,1568716700957,-81
b2,Bed4,1568716700979,-81
b2,E9,1568716700979,-91
b2,C12,1568716700984,-84
b2,E15,1568716700984,-81
b2,E8,1568716700986,-91
b2,C6,1568716700988,-80
b2,Bed2,1568716700993,-80
b2,C3,1568716700996,-78
b2,Bed3,1568716700998,-87
b2,D2,1568716701015,-82
b2,C4,1568716701047,-92
b2,100,1568716701465,-82
b2,Bed10,1568716701481,-78
b2,Bed4,1568716701486,-80
b2,E9,1568716701488,-92
b2,E15,1568716701493,-81
b2,C12,1568716701493,-83
b2,E8,1568716701495,-91
b2,C6,1568716701496,-81
b2,Bed2,1568716701501,-80
b2,Bed3,1568716701506,-87
b2,E14,1568716701508,-75
b2,A3,1568716701511,-87
b2,D2,1568716701523,-74
b2,A2,1568716701530,-89
b2,E13,1568716701532,-91
b2,D1,1568716701961,-94
b2,100,1568716701966,-85
b2,Bed10,1568716701977,-67
b2,Bed4,1568716701986,-93
b2,E15,1568716701993,-80
b2,C12,1568716701993,-91
b2,E8,1568716701995,-84
b2,C6,1568716701998,-76
b2,Bed2,1568716702001,-89
b2,C3,1568716702006,-76
b2,E14,1568716702008,-78
b2,C9,1568716702011,-97
b2,A3,1568716702012,-91
b2,D2,1568716702025,-70
b2,E13,1568716702033,-92
b2,C10,1568716702035,-94
b2,C4,1568716702058,-82
b2,Bed10,1568716702485,-65
b2,E9,1568716702496,-95
b2,E15,1568716702501,-79
b2,C6,1568716702507,-76
b2,C3,1568716702513,-78
b2,E14,1568716702515,-78
b2,C9,1568716702519,-95
b2,D2,1568716702532,-63
b2,A2,1568716702538,-85
b2,E13,1568716702541,-90
b2,C10,1568716702543,-90
b2,100,1568716702978,-79
b2,E9,1568716702999,-93
b2,Bed4,1568716702999,-80
b2,C12,1568716703006,-85
b2,E15,1568716703006,-83
b2,C6,1568716703009,-77
b2,Bed2,1568716703012,-93
b2,C3,1568716703017,-77
b2,E10,1568716703019,-93
b2,Bed3,1568716703020,-82
b2,D2,1568716703036,-72
b2,A2,1568716703044,-86
b2,E13,1568716703044,-91
b2,C4,1568716703069,-83
b2,Bed10,1568716703179,-65
b2,A3,1568716703192,-90
b2,100,1568716703485,-79
b2,Bed10,1568716703495,-80
b2,E9,1568716703506,-91
b2,Bed4,1568716703506,-78
b2,E15,1568716703513,-81
b2,E8,1568716703515,-86
b2,C6,1568716703516,-76
b2,C12,1568716703516,-83
b2,C3,1568716703524,-79
b2,Bed3,1568716703526,-82
b2,E14,1568716703526,-85
b2,D2,1568716703543,-81
b2,E13,1568716703551,-95
b2,A2,1568716703551,-88
b2,C10,1568716703556,-91
b2,100,1568716703988,-80
b2,Bed10,1568716703999,-77
b2,Bed4,1568716704009,-85
b2,E15,1568716704015,-84
b2,C12,1568716704015,-83
b2,E8,1568716704018,-88
b2,C6,1568716704019,-80
b2,C3,1568716704027,-81
b2,Bed3,1568716704029,-86
b2,D2,1568716704045,-88
b2,A2,1568716704053,-88
b2,C4,1568716704078,-92
b2,100,1568716704493,-77
b2,Bed4,1568716704513,-89
b2,C12,1568716704520,-93
b2,E15,1568716704520,-86
b2,E8,1568716704523,-91
b2,C6,1568716704524,-83
b2,E10,1568716704533,-88
b2,C3,1568716704533,-76
b2,Bed3,1568716704533,-90
b2,E14,1568716704535,-75
b2,A3,1568716704539,-90
b2,D2,1568716704550,-72
b2,E13,1568716704561,-95
b2,C4,1568716704584,-85
b2,D1,1568716704989,-92
b2,100,1568716704994,-85
b2,Bed10,1568716705006,-62
b2,E9,1568716705017,-94
b2,C12,1568716705022,-86
b2,E8,1568716705024,-87
b2,C6,1568716705027,-74
b2,Bed3,1568716705035,-92
b2,E14,1568716705037,-74
b2,C9,1568716705039,-94
b2,A3,1568716705040,-91
b2,D2,1568716705054,-73
b2,A2,1568716705059,-85
b2,E13,1568716705063,-86
b2,C10,1568716705064,-92
b2,C4,1568716705086,-82
b2,100,1568716705497,-80
b2,Bed10,1568716705507,-69
b2,E9,1568716705518,-94
b2,Bed4,1568716705518,-79
b2,C12,1568716705525,-83
b2,E15,1568716705525,-82
b2,E8,1568716705527,-82
b2,C6,1568716705528,-78
b2,C3,1568716705536,-77
b2,Bed3,1568716705538,-82
b2,A3,1568716705542,-97
b2,D2,1568716705555,-80
b2,E13,1568716705563,-94
b2,A2,1568716705563,-85
b2,C10,1568716705567,-92
b2,C4,1568716705587,-82
b2,100,1568716705999,-79
b2,Bed10,1568716706010,-78
b2,Bed4,1568716706021,-83
b2,E9,1568716706021,-93
b2,C12,1568716706026,-85
b2,E8,1568716706029,-81
b2,C6,1568716706030,-81
b2,Bed2,1568716706035,-79
b2,C3,1568716706038,-78
b2,E14,1568716706040,-88
b2,Bed3,1568716706040,-87
b2,A2,1568716706064,-85
b2,E13,1568716706065,-92
b2,C10,1568716706069,-91
b2,C4,1568716706089,-86
b2,100,1568716706506,-77
b2,E9,1568716706529,-91
b2,C12,1568716706533,-87
b2,E15,1568716706533,-82
b2,E8,1568716706536,-95
b2,C6,1568716706537,-80
b2,Bed2,1568716706542,-79
b2,Bed3,1568716706547,-88
b2,E14,1568716706548,-74
b2,E13,1568716706573,-93
b2,C4,1568716706596,-88
b2,D1,1568716707001,-91
b2,100,1568716707006,-87
b2,Bed4,1568716707027,-93
b2,E9,1568716707029,-93
b2,E15,1568716707034,-81
b2,C12,1568716707034,-89
b2,E8,1568716707036,-83
b2,C6,1568716707039,-74
b2,Bed2,1568716707042,-90
b2,C3,1568716707047,-76
b2,E10,1568716707047,-87
b2,E14,1568716707049,-74
b2,D2,1568716707065,-61
b2,C10,1568716707076,-92
b2,C4,1568716707098,-85
b2,100,1568716707512,-88
b2,Bed10,1568716707524,-75
b2,E9,1568716707534,-91
b2,C12,1568716707540,-88
b2,E15,1568716707540,-79
b2,E8,1568716707542,-85
b2,C6,1568716707546,-75
b2,C3,1568716707552,-78
b2,E14,1568716707554,-74
b2,E10,1568716707555,-91
b2,A3,1568716707559,-94
b2,D2,1568716707571,-61
b2,A2,1568716707577,-90
b2,E13,1568716707580,-88
b2,C10,1568716707582,-93
b2,C4,1568716707603,-88
b2,D1,1568716708015,-93
b2,Bed10,1568716708032,-64
b2,E9,1568716708042,-91
b2,Bed4,1568716708042,-80
b2,E15,1568716708047,-80
b2,E8,1568716708050,-84
b2,C6,1568716708055,-74
b2,C3,1568716708060,-79
b2,E10,1568716708062,-89
b2,E14,1568716708062,-74
b2,Bed3,1568716708064,-87
b2,A3,1568716708066,-94
b2,D2,1568716708079,-77
b2,E13,1568716708087,-88
b2,C10,1568716708090,-92
b2,C4,1568716708111,-88
b2,D1,1568716708525,-93
b2,Bed10,1568716708541,-65
b2,E9,1568716708551,-91
b2,Bed4,1568716708551,-80
b2,C12,1568716708558,-85
b2,E8,1568716708559,-85
b2,C3,1568716708570,-78
b2,E10,1568716708571,-94
b2,Bed3,1568716708572,-87
b2,E14,1568716708572,-74
b2,A3,1568716708576,-96
b2,D2,1568716708588,-69
b2,E13,1568716708597,-88
b2,C10,1568716708600,-94
b2,C4,1568716708621,-87
b2,100,1568716709033,-78
b2,Bed10,1568716709043,-74
b2,E15,1568716709061,-85
b2,C12,1568716709061,-85
b2,E8,1568716709064,-85
b2,C6,1568716709064,-80
b2,C3,1568716709072,-78
b2,Bed3,1568716709074,-91
b2,E14,1568716709074,-92
b2,C5,1568716709074,-96
b2,D2,1568716709091,-69
b2,A2,1568716709099,-92
b2,E13,1568716709099,-93
b2,C10,1568716709103,-92
b2,C4,1568716709123,-89
b2,100,1568716709542,-77
b2,Bed10,1568716709552,-65
b2,Bed4,1568716709563,-82
b2,E9,1568716709564,-93
b2,C12,1568716709570,-83
b2,E15,1568716709570,-82
b2,E8,1568716709572,-86
b2,C6,1568716709573,-80
b2,Bed2,1568716709578,-79
b2,C3,1568716709581,-80
b2,C5,1568716709583,-95
b2,Bed3,1568716709583,-91
b2,E13,1568716709608,-91
b2,A2,1568716709608,-89
b2,C10,1568716709613,-90
b2,C4,1568716709632,-89
b2,100,1568716710051,-79
b2,Bed10,1568716710061,-74
b2,Bed4,1568716710071,-82
b2,E9,1568716710073,-93
b2,C12,1568716710078,-87
b2,E15,1568716710079,-85
b2,E8,1568716710081,-85
b2,Bed2,1568716710086,-80
b2,C3,1568716710090,-80
b2,Bed3,1568716710092,-89
b2,C5,1568716710092,-93
b2,E14,1568716710092,-91
b2,A3,1568716710096,-96
b2,A2,1568716710117,-89
b2,E13,1568716710117,-92
b2,C10,1568716710121,-90
b2,C4,1568716710141,-87
b2,100,1568716710559,-79
b2,Bed10,1568716710570,-65
b2,Bed4,1568716710580,-80
b2,E9,1568716710581,-94
b2,C12,1568716710586,-87
b2,E8,1568716710589,-84
b2,C6,1568716710590,-81
b2,Bed2,1568716710595,-79
b2,C3,1568716710598,-79
b2,Bed3,1568716710600,-90
b2,E14,1568716710600,-93
b2,A3,1568716710604,-99
b2,D2,1568716710616,-93
b2,A2,1568716710624,-85
b2,E13,1568716710625,-94
b2,C10,1568716710630,-90
b2,C4,1568716710649,-88
b2,100,1568716711065,-79
b2,Bed10,1568716711077,-78
b2,Bed4,1568716711086,-80
b2,E9,1568716711087,-92
b2,C12,1568716711092,-86
b2,E15,1568716711092,-82
b2,E8,1568716711095,-94
b2,C6,1568716711096,-80
b2,Bed2,1568716711101,-79
b2,E10,1568716711105,-87
b2,Bed3,1568716711106,-89
b2,E14,1568716711107,-74
b2,A3,1568716711111,-89
b2,A2,1568716711130,-86
b2,E13,1568716711132,-96
b2,100,1568716711570,-79
b2,Bed10,1568716711583,-78
b2,Bed4,1568716711591,-94
b2,E9,1568716711593,-95
b2,C12,1568716711597,-88
b2,E15,1568716711598,-82
b2,E8,1568716711601,-91
b2,E10,1568716711611,-88
b2,C3,1568716711611,-76
b2,E14,1568716711613,-74
b2,A3,1568716711617,-90
b2,E13,1568716711638,-94
b2,C10,1568716711641,-95
b2,C4,1568716711662,-84
b2,100,1568716712077,-85
b2,Bed10,1568716712089,-77
b2,Bed4,1568716712098,-94
b2,C12,1568716712104,-88
b2,E15,1568716712104,-82
b2,E8,1568716712107,-83
b2,C6,1568716712109,-74
b2,C3,1568716712118,-76
b2,E10,1568716712118,-87
b2,A3,1568716712124,-91
b2,D2,1568716712136,-61
b2,A2,1568716712142,-85
b2,E13,1568716712145,-97
b2,C4,1568716712169,-84
b2,D1,1568716712581,-95
b2,100,1568716712586,-86
b2,C12,1568716712613,-91
b2,E8,1568716712616,-85
b2,C6,1568716712618,-74
b2,Bed2,1568716712622,-92
b2,C3,1568716712627,-74
b2,E10,1568716712627,-88
b2,E14,1568716712628,-74
b2,A3,1568716712632,-92
b2,D2,1568716712645,-72
b2,A2,1568716712651,-85
b2,E13,1568716712653,-88
b2,C4,1568716712678,-82
b2,D1,1568716713089,-95
b2,100,1568716713094,-85
b2,Bed10,1568716713110,-74
b2,Bed4,1568716713115,-97
b2,E15,1568716713122,-77
b2,E8,1568716713124,-85
b2,C6,1568716713127,-73
b2,E14,1568716713137,-74
b2,A3,1568716713141,-92
b2,A2,1568716713160,-85
b2,E13,1568716713162,-87
b2,C4,1568716713187,-82
b2,Bed4,1568716713621,-82
b2,100,1568716714101,-74
b2,Bed10,1568716714111,-73
b2,Bed4,1568716714122,-81
b2,E9,1568716714123,-92
b2,C12,1568716714128,-88
b2,E15,1568716714129,-80
b2,E8,1568716714132,-90
b2,Bed2,1568716714136,-79
b2,C3,1568716714140,-81
b2,Bed3,1568716714142,-94
b2,E10,1568716714142,-96
b2,E14,1568716714142,-85
b2,D2,1568716714158,-84
b2,A2,1568716714166,-90
b2,E13,1568716714167,-92
b2,C4,1568716714191,-95
b2,100,1568716714606,-82
b2,Bed4,1568716714627,-85
b2,E9,1568716714629,-88
b2,C12,1568716714634,-88
