b2,C3,1560933398523,-82
b2,Bed3,1560933398524,-58
b2,C6,1560933398525,-67
b2,Bed4,1560933398525,-75
b2,A3,1560933398526,-96
b2,D1,1560933398526,-78
b2,E8,1560933398527,-72
b2,D2,1560933398527,-86
b2,E15,1560933398529,-87
b2,E0,1560933398529,-86
b2,C4,1560933398542,-72
b2,E10,1560933399019,-85
b2,E13,1560933399020,-72
b2,A2,1560933399022,-83
b2,C1,1560933399025,-88
b2,C9,1560933399026,-81
b2,C10,1560933399031,-78
b2,C3,1560933399032,-86
b2,Bed10,1560933399032,-72
b2,Bed2,1560933399033,-85
b2,Bed3,1560933399033,-61
b2,Bed4,1560933399033,-79
b2,D1,1560933399034,-73
b2,C6,1560933399034,-67
b2,E8,1560933399035,-78
b2,C12,1560933399035,-67
b2,A3,1560933399035,-84
b2,D2,1560933399036,-92
b2,E15,1560933399038,-84
b2,C4,1560933399051,-74
b2,E10,1560933399527,-86
b2,E13,1560933399528,-73
b2,A2,1560933399530,-86
b2,C1,1560933399533,-79
b2,C9,1560933399534,-80
b2,E9,1560933399536,-81
b2,C10,1560933399539,-82
b2,Bed10,1560933399540,-77
b2,Bed3,1560933399540,-62
b2,Bed2,1560933399541,-87
b2,Bed4,1560933399541,-79
b2,D1,1560933399542,-75
b2,C6,1560933399542,-68
b2,C12,1560933399543,-62
b2,A3,1560933399543,-82
b2,D2,1560933399544,-89
b2,E0,1560933399545,-92
b2,E15,1560933399545,-85
b2,E11,1560933399554,-86
b2,C4,1560933399558,-75
b2,E10,1560933400033,-87
b2,E13,1560933400034,-74
b2,C1,1560933400039,-80
b2,C9,1560933400040,-77
b2,E9,1560933400043,-92
b2,E14,1560933400046,-82
b2,Bed10,1560933400046,-66
b2,C10,1560933400046,-73
b2,Bed3,1560933400047,-74
b2,C6,1560933400048,-74
b2,Bed2,1560933400048,-87
b2,D1,1560933400049,-80
b2,Bed4,1560933400049,-89
b2,C12,1560933400050,-75
b2,D2,1560933400050,-93
b2,A3,1560933400050,-81
b2,E8,1560933400050,-81
b2,E0,1560933400052,-93
b2,E15,1560933400052,-84
b2,E13,1560933400543,-68
b2,C1,1560933400548,-80
b2,C9,1560933400548,-81
b2,Bed10,1560933400554,-81
b2,E14,1560933400554,-87
b2,C10,1560933400555,-88
b2,Bed3,1560933400555,-76
b2,Bed2,1560933400556,-86
b2,Bed4,1560933400557,-89
b2,C6,1560933400557,-73
b2,D1,1560933400558,-82
b2,C12,1560933400558,-73
b2,D2,1560933400558,-87
b2,E8,1560933400559,-82
b2,A3,1560933400559,-87
b2,E10,1560933401053,-92
b2,E13,1560933401053,-76
b2,C1,1560933401057,-80
b2,C9,1560933401058,-84
b2,E9,1560933401061,-91
b2,C10,1560933401064,-75
b2,Bed10,1560933401065,-80
b2,Bed3,1560933401065,-76
b2,C6,1560933401067,-81
b2,C12,1560933401068,-65
b2,E8,1560933401068,-86
b2,A3,1560933401068,-93
b2,D1,1560933401068,-93
b2,D2,1560933401068,-83
b2,Bed2,1560933401100,-86
b2,E13,1560933401561,-69
b2,E10,1560933401561,-86
b2,C1,1560933401566,-76
b2,E9,1560933401570,-89
b2,100,1560933401571,-84
b2,Bed3,1560933401573,-81
b2,C3,1560933401573,-90
b2,E14,1560933401573,-85
b2,Bed10,1560933401573,-75
b2,C6,1560933401575,-74
b2,Bed2,1560933401575,-81
b2,D1,1560933401576,-79
b2,C12,1560933401577,-61
b2,D2,1560933401577,-86
b2,E8,1560933401577,-78
b2,E15,1560933401579,-86
b2,E0,1560933401579,-90
b2,C4,1560933401593,-80
b2,E10,1560933402071,-94
b2,E13,1560933402072,-73
b2,C1,1560933402076,-69
b2,C9,1560933402077,-81
b2,E9,1560933402080,-91
b2,100,1560933402081,-78
b2,C10,1560933402083,-92
b2,Bed10,1560933402083,-70
b2,E14,1560933402083,-88
b2,Bed3,1560933402084,-81
b2,Bed4,1560933402085,-90
b2,C6,1560933402086,-72
b2,D1,1560933402086,-84
b2,E8,1560933402087,-97
b2,D2,1560933402087,-76
b2,E0,1560933402089,-88
b2,E10,1560933402579,-88
b2,E13,1560933402580,-76
b2,A2,1560933402583,-82
b2,C1,1560933402584,-78
b2,C9,1560933402585,-78
b2,100,1560933402589,-85
b2,C10,1560933402591,-89
b2,C3,1560933402591,-90
b2,Bed10,1560933402592,-79
b2,Bed4,1560933402593,-88
b2,Bed3,1560933402593,-85
b2,C6,1560933402594,-72
b2,C12,1560933402594,-65
b2,D2,1560933402596,-79
b2,E15,1560933402597,-87
b2,E0,1560933402597,-88
b2,E11,1560933402605,-83
b2,C4,1560933402612,-75
b2,E10,1560933403083,-90
b2,C9,1560933403091,-85
b2,E9,1560933403093,-81
b2,C10,1560933403096,-89
b2,Bed2,1560933403097,-90
b2,Bed4,1560933403098,-90
b2,C12,1560933403099,-68
b2,D2,1560933403100,-78
b2,A3,1560933403101,-74
b2,E8,1560933403102,-71
b2,E0,1560933403102,-90
b2,E11,1560933403110,-83
b2,E10,1560933403592,-88
b2,E13,1560933403595,-88
b2,A2,1560933403597,-95
b2,C9,1560933403598,-89
b2,C1,1560933403599,-65
b2,E9,1560933403602,-81
b2,E14,1560933403604,-87
b2,C3,1560933403606,-82
b2,Bed4,1560933403607,-86
b2,C12,1560933403608,-73
b2,D1,1560933403609,-84
b2,C6,1560933403609,-67
b2,E8,1560933403610,-77
b2,A3,1560933403610,-71
b2,E15,1560933403611,-92
b2,E0,1560933403611,-78
b2,E11,1560933403619,-89
b2,E10,1560933404094,-88
b2,E13,1560933404095,-75
b2,A2,1560933404097,-94
b2,C1,1560933404100,-70
b2,E9,1560933404102,-81
b2,100,1560933404103,-79
b2,Bed10,1560933404107,-56
b2,C10,1560933404107,-77
b2,C3,1560933404107,-87
b2,Bed4,1560933404107,-77
b2,C6,1560933404109,-64
b2,D1,1560933404110,-81
b2,C12,1560933404110,-74
b2,E8,1560933404110,-88
b2,E15,1560933404111,-92
b2,A3,1560933404111,-70
b2,D2,1560933404111,-77
b2,E0,1560933404113,-78
b2,E11,1560933404119,-83
b2,E10,1560933404601,-86
b2,E13,1560933404602,-91
b2,A2,1560933404603,-85
b2,C1,1560933404606,-67
b2,C9,1560933404607,-74
b2,100,1560933404610,-67
b2,C3,1560933404613,-84
b2,C10,1560933404613,-76
b2,Bed10,1560933404613,-70
b2,Bed3,1560933404614,-76
b2,C6,1560933404616,-60
b2,C12,1560933404617,-78
b2,D1,1560933404617,-70
b2,D2,1560933404617,-85
b2,E8,1560933404617,-75
b2,E15,1560933404619,-81
b2,E0,1560933404620,-80
b2,E10,1560933405108,-77
b2,E13,1560933405109,-79
b2,C1,1560933405114,-70
b2,100,1560933405118,-75
b2,E9,1560933405118,-78
b2,Bed10,1560933405121,-66
b2,C3,1560933405121,-80
b2,Bed3,1560933405122,-79
b2,Bed2,1560933405122,-88
b2,C6,1560933405123,-70
b2,Bed4,1560933405123,-80
b2,D1,1560933405124,-74
b2,A3,1560933405124,-81
b2,C12,1560933405124,-74
b2,D2,1560933405125,-71
b2,E0,1560933405126,-78
b2,E15,1560933405127,-80
b2,E11,1560933405135,-70
b2,E13,1560933405610,-90
b2,E10,1560933405610,-87
b2,A2,1560933405614,-85
b2,C1,1560933405615,-82
b2,C9,1560933405616,-87
b2,100,1560933405620,-80
b2,E9,1560933405620,-77
b2,E14,1560933405622,-83
b2,Bed10,1560933405622,-65
b2,C3,1560933405622,-89
b2,Bed3,1560933405623,-70
b2,Bed2,1560933405623,-85
b2,C6,1560933405624,-73
b2,Bed4,1560933405624,-77
b2,D2,1560933405626,-76
b2,E8,1560933405626,-82
b2,E0,1560933405628,-91
b2,E15,1560933405628,-88
b2,E11,1560933405636,-80
b2,C4,1560933405642,-75
b2,C9,1560933406120,-89
b2,D2,1560933406130,-73
b2,E0,1560933406132,-93
b2,E10,1560933406618,-94
b2,E13,1560933406620,-80
b2,A2,1560933406622,-85
b2,C9,1560933406624,-86
b2,E9,1560933406627,-89
b2,100,1560933406628,-93
b2,Bed4,1560933406632,-86
b2,Bed3,1560933406633,-64
b2,D1,1560933406635,-74
b2,E15,1560933406636,-87
b2,A3,1560933406636,-84
b2,D2,1560933406636,-76
b2,E8,1560933406636,-71
b2,E11,1560933406644,-81
b2,C4,1560933406651,-88
b2,E10,1560933407127,-86
b2,E13,1560933407130,-76
b2,A2,1560933407131,-77
b2,C9,1560933407134,-86
b2,C1,1560933407134,-70
b2,E9,1560933407137,-84
b2,Bed10,1560933407141,-77
b2,C3,1560933407141,-80
b2,C10,1560933407141,-78
b2,Bed4,1560933407142,-92
b2,Bed3,1560933407142,-66
b2,C12,1560933407144,-74
b2,C6,1560933407144,-73
b2,D1,1560933407144,-84
b2,D2,1560933407145,-75
b2,E0,1560933407147,-80
b2,C4,1560933407160,-80
b2,E10,1560933407636,-85
b2,E13,1560933407639,-75
b2,A2,1560933407640,-78
b2,C1,1560933407643,-68
b2,C9,1560933407644,-82
b2,E9,1560933407645,-86
b2,100,1560933407647,-75
b2,Bed4,1560933407650,-87
b2,Bed10,1560933407650,-60
b2,C3,1560933407650,-79
b2,Bed2,1560933407650,-87
b2,Bed3,1560933407651,-67
b2,C6,1560933407652,-77
b2,E8,1560933407653,-86
b2,C12,1560933407653,-69
b2,D1,1560933407653,-81
b2,E15,1560933407654,-84
b2,D2,1560933407654,-70
b2,A3,1560933407654,-86
b2,E0,1560933407656,-82
b2,E11,1560933407662,-80
b2,C4,1560933407669,-76
b2,C10,1560933407672,-75
b2,A2,1560933408149,-84
b2,C9,1560933408151,-86
b2,C1,1560933408152,-79
b2,E9,1560933408154,-94
b2,100,1560933408155,-84
b2,E14,1560933408156,-78
b2,Bed10,1560933408158,-61
b2,Bed4,1560933408159,-80
b2,D1,1560933408162,-83
b2,E8,1560933408162,-76
b2,Bed3,1560933408163,-68
b2,C12,1560933408163,-82
b2,E11,1560933408171,-77
b2,C4,1560933408178,-69
b2,E13,1560933408656,-91
b2,A2,1560933408658,-92
b2,C1,1560933408660,-73
b2,C9,1560933408660,-89
b2,E9,1560933408663,-84
b2,100,1560933408664,-79
b2,E14,1560933408666,-82
b2,Bed4,1560933408667,-87
b2,C3,1560933408667,-92
b2,Bed10,1560933408668,-68
b2,C6,1560933408669,-67
b2,D1,1560933408670,-69
b2,E15,1560933408672,-84
b2,E8,1560933408672,-81
b2,E0,1560933408674,-77
b2,E11,1560933408680,-88
b2,C4,1560933408688,-75
b2,E10,1560933409158,-87
b2,E13,1560933409159,-76
b2,A2,1560933409160,-92
b2,C1,1560933409163,-72
b2,C9,1560933409164,-76
b2,E9,1560933409167,-77
b2,100,1560933409167,-83
b2,E14,1560933409169,-76
b2,Bed10,1560933409170,-60
b2,C3,1560933409170,-80
b2,C10,1560933409170,-77
b2,Bed3,1560933409171,-79
b2,Bed4,1560933409172,-78
b2,C6,1560933409173,-61
b2,D1,1560933409173,-72
b2,E8,1560933409173,-77
b2,C12,1560933409173,-78
b2,A3,1560933409174,-78
b2,D2,1560933409174,-73
b2,E15,1560933409176,-91
b2,E0,1560933409176,-91
b2,E11,1560933409184,-78
b2,C4,1560933409189,-80
b2,E13,1560933409659,-78
b2,E10,1560933409659,-85
b2,A2,1560933409663,-88
b2,C1,1560933409664,-71
b2,C9,1560933409665,-79
b2,E9,1560933409668,-86
b2,100,1560933409670,-87
b2,C3,1560933409671,-94
b2,C10,1560933409671,-75
b2,E14,1560933409671,-83
b2,Bed10,1560933409671,-62
b2,Bed3,1560933409672,-86
b2,C6,1560933409673,-66
b2,Bed4,1560933409673,-87
b2,C12,1560933409674,-86
b2,D2,1560933409675,-81
b2,A3,1560933409676,-72
b2,E15,1560933409677,-87
b2,E0,1560933409677,-86
b2,E11,1560933409685,-81
b2,C4,1560933409692,-79
b2,E10,1560933410168,-81
b2,E13,1560933410169,-76
b2,A2,1560933410173,-83
b2,C1,1560933410174,-71
b2,C9,1560933410175,-82
b2,E9,1560933410178,-85
b2,100,1560933410179,-76
b2,C3,1560933410181,-88
b2,Bed10,1560933410181,-62
b2,E14,1560933410181,-80
b2,C10,1560933410181,-69
b2,Bed3,1560933410182,-80
b2,C6,1560933410183,-68
b2,C12,1560933410184,-75
b2,D2,1560933410185,-78
b2,A3,1560933410186,-68
b2,E15,1560933410187,-92
b2,E0,1560933410187,-85
b2,E11,1560933410195,-75
b2,C4,1560933410202,-77
b2,E10,1560933410670,-89
b2,E13,1560933410672,-79
b2,A2,1560933410674,-88
b2,C9,1560933410676,-88
b2,C1,1560933410677,-66
b2,E9,1560933410679,-88
b2,100,1560933410680,-71
b2,E14,1560933410682,-87
b2,Bed2,1560933410683,-89
b2,C3,1560933410684,-90
b2,Bed4,1560933410684,-82
b2,Bed10,1560933410684,-60
b2,Bed3,1560933410685,-80
b2,C6,1560933410686,-62
b2,D1,1560933410687,-74
b2,A3,1560933410688,-68
b2,D2,1560933410688,-96
b2,E8,1560933410688,-69
b2,E11,1560933410696,-85
b2,C4,1560933410703,-90
b2,E10,1560933411180,-90
b2,E13,1560933411182,-79
b2,A2,1560933411184,-94
b2,C9,1560933411186,-84
b2,C1,1560933411187,-70
b2,E9,1560933411189,-90
b2,100,1560933411190,-73
b2,E14,1560933411192,-88
b2,Bed4,1560933411194,-83
b2,Bed3,1560933411195,-80
b2,C6,1560933411196,-65
b2,D1,1560933411197,-77
b2,E8,1560933411198,-70
b2,D2,1560933411198,-92
b2,A3,1560933411198,-70
b2,E11,1560933411206,-91
b2,Bed10,1560933411247,-72
b2,E10,1560933411688,-85
b2,E13,1560933411691,-81
b2,A2,1560933411692,-93
b2,C9,1560933411694,-81
b2,C1,1560933411695,-78
b2,E9,1560933411697,-85
b2,100,1560933411698,-77
b2,C3,1560933411702,-92
b2,Bed10,1560933411702,-69
b2,Bed4,1560933411702,-86
b2,Bed3,1560933411703,-81
b2,C6,1560933411704,-65
b2,C12,1560933411705,-77
b2,E8,1560933411706,-74
b2,A3,1560933411706,-75
b2,D2,1560933411706,-77
b2,C4,1560933411722,-92
b2,E10,1560933412191,-86
b2,E13,1560933412192,-88
b2,C1,1560933412196,-81
b2,C9,1560933412198,-76
b2,100,1560933412200,-88
b2,E14,1560933412201,-92
b2,C3,1560933412203,-89
b2,C10,1560933412203,-74
b2,Bed10,1560933412203,-68
b2,Bed3,1560933412204,-78
b2,C6,1560933412206,-63
b2,C12,1560933412207,-79
b2,D1,1560933412207,-68
b2,E8,1560933412208,-92
b2,D2,1560933412208,-88
b2,E15,1560933412209,-97
b2,E0,1560933412210,-85
b2,C4,1560933412222,-88
b2,E13,1560933412698,-87
b2,E10,1560933412698,-85
b2,C1,1560933412703,-88
b2,C9,1560933412704,-86
b2,100,1560933412706,-82
b2,E9,1560933412707,-82
b2,C3,1560933412710,-90
b2,C10,1560933412710,-84
b2,Bed10,1560933412710,-79
b2,Bed3,1560933412711,-77
b2,Bed2,1560933412711,-82
b2,D1,1560933412712,-73
b2,Bed4,1560933412712,-85
b2,C6,1560933412712,-61
b2,C12,1560933412713,-78
b2,E8,1560933412714,-80
b2,A3,1560933412714,-77
b2,D2,1560933412715,-80
b2,E0,1560933412716,-88
b2,E11,1560933412724,-80
b2,C4,1560933412729,-86
b2,E13,1560933413206,-85
b2,A2,1560933413208,-88
b2,C1,1560933413211,-68
b2,C9,1560933413212,-79
b2,100,1560933413215,-79
b2,Bed10,1560933413218,-60
b2,C10,1560933413218,-75
b2,E14,1560933413218,-89
b2,C3,1560933413218,-86
b2,Bed2,1560933413219,-83
b2,Bed3,1560933413220,-76
b2,C6,1560933413220,-63
b2,D1,1560933413221,-76
b2,Bed4,1560933413221,-85
b2,C12,1560933413221,-78
b2,D2,1560933413222,-72
b2,E8,1560933413222,-74
b2,A3,1560933413222,-78
b2,E15,1560933413224,-88
b2,E0,1560933413224,-88
b2,E11,1560933413233,-72
b2,C4,1560933413237,-80
b2,E10,1560933414223,-87
b2,A2,1560933414226,-90
b2,C3,1560933414234,-85
b2,E14,1560933414235,-86
b2,Bed3,1560933414235,-78
b2,C10,1560933414235,-87
b2,C6,1560933414237,-65
b2,A3,1560933414239,-76
b2,E8,1560933414239,-78
b2,E15,1560933414241,-89
b2,E11,1560933414250,-79
b2,E10,1560933414727,-88
b2,E13,1560933414728,-88
b2,A2,1560933414732,-82
b2,C1,1560933414733,-68
b2,C9,1560933414734,-86
b2,E9,1560933414736,-86
b2,100,1560933414738,-78
b2,Bed10,1560933414739,-68
b2,C10,1560933414739,-77
b2,E14,1560933414739,-90
b2,C3,1560933414740,-85
b2,Bed3,1560933414741,-79
b2,Bed2,1560933414741,-86
b2,C6,1560933414742,-64
b2,Bed4,1560933414742,-88
b2,C12,1560933414743,-82
b2,D2,1560933414744,-77
b2,D1,1560933414744,-71
b2,A3,1560933414745,-75
b2,E15,1560933414746,-88
b2,E11,1560933414754,-79
b2,C4,1560933414761,-75
b2,E10,1560933415228,-91
b2,E13,1560933415230,-92
b2,A2,1560933415232,-87
b2,C9,1560933415234,-92
b2,C1,1560933415235,-68
b2,E9,1560933415237,-79
b2,100,1560933415238,-77
b2,E14,1560933415239,-93
b2,Bed2,1560933415241,-80
b2,Bed10,1560933415242,-75
b2,C3,1560933415242,-87
b2,Bed4,1560933415242,-88
b2,Bed3,1560933415243,-87
b2,D1,1560933415244,-73
b2,C6,1560933415244,-64
b2,C12,1560933415245,-86
b2,A3,1560933415245,-80
b2,E15,1560933415246,-85
b2,D2,1560933415246,-80
b2,E11,1560933415254,-87
b2,C4,1560933415261,-75
b2,E10,1560933415734,-84
b2,E13,1560933415735,-93
b2,A2,1560933415736,-88
b2,C1,1560933415739,-73
b2,E9,1560933415742,-79
b2,C10,1560933415746,-80
b2,Bed2,1560933415746,-83
b2,C3,1560933415746,-80
b2,Bed10,1560933415746,-68
b2,Bed3,1560933415747,-88
b2,Bed4,1560933415747,-88
b2,C6,1560933415749,-63
b2,D1,1560933415749,-74
b2,C12,1560933415750,-86
b2,E8,1560933415750,-73
b2,A3,1560933415750,-80
b2,D2,1560933415751,-80
b2,E11,1560933415759,-87
b2,C4,1560933415765,-82
b2,E10,1560933416240,-84
b2,E13,1560933416241,-93
b2,A2,1560933416243,-86
b2,C1,1560933416245,-73
b2,C9,1560933416247,-82
b2,100,1560933416249,-79
b2,C10,1560933416252,-91
b2,Bed10,1560933416252,-73
b2,C3,1560933416253,-88
b2,Bed3,1560933416253,-89
b2,Bed4,1560933416254,-85
b2,C6,1560933416255,-63
b2,A3,1560933416256,-75
b2,E8,1560933416256,-74
b2,D2,1560933416257,-78
b2,E15,1560933416258,-87
b2,C4,1560933416271,-87
b2,E13,1560933416745,-87
b2,A2,1560933416747,-85
b2,C1,1560933416750,-69
b2,C9,1560933416752,-78
b2,E9,1560933416754,-79
b2,100,1560933416754,-81
b2,E14,1560933416756,-93
b2,Bed10,1560933416756,-88
b2,C10,1560933416757,-77
b2,C3,1560933416757,-91
b2,Bed3,1560933416758,-78
b2,Bed4,1560933416759,-82
b2,C6,1560933416759,-63
b2,C12,1560933416760,-79
b2,E8,1560933416760,-77
b2,D1,1560933416760,-72
b2,A3,1560933416761,-74
b2,D2,1560933416762,-81
b2,E15,1560933416763,-87
b2,E0,1560933416763,-88
b2,E11,1560933416771,-92
b2,C4,1560933416776,-79
b2,E10,1560933416808,-86
b2,E13,1560933417252,-85
b2,E10,1560933417252,-97
b2,C1,1560933417257,-65
b2,C9,1560933417258,-86
b2,E9,1560933417261,-80
b2,100,1560933417262,-83
b2,Bed10,1560933417263,-80
b2,C10,1560933417264,-79
b2,C3,1560933417264,-81
b2,Bed3,1560933417265,-76
b2,Bed2,1560933417266,-88
b2,C6,1560933417266,-62
b2,D1,1560933417267,-73
b2,A3,1560933417268,-77
b2,E8,1560933417268,-79
b2,D2,1560933417268,-76
b2,E15,1560933417270,-91
b2,E0,1560933417270,-88
b2,E11,1560933417278,-72
b2,C12,1560933417282,-84
b2,C4,1560933417284,-73
b2,E10,1560933417755,-83
b2,A2,1560933417759,-87
b2,C9,1560933417762,-75
b2,E9,1560933417764,-78
b2,100,1560933417766,-77
b2,C10,1560933417767,-71
b2,E14,1560933417767,-85
b2,Bed10,1560933417767,-67
b2,Bed3,1560933417768,-75
b2,Bed2,1560933417769,-78
b2,Bed4,1560933417770,-79
b2,C12,1560933417770,-78
b2,D2,1560933417772,-82
b2,D1,1560933417772,-67
b2,E15,1560933417773,-86
b2,E0,1560933417773,-82
b2,E8,1560933417773,-76
b2,A3,1560933417773,-71
b2,E11,1560933417782,-86
b2,C4,1560933417788,-84
b2,E10,1560933418257,-86
b2,E13,1560933418259,-88
b2,C1,1560933418264,-72
b2,100,1560933418267,-81
b2,E14,1560933418268,-92
b2,Bed10,1560933418270,-70
b2,C10,1560933418270,-78
b2,C3,1560933418271,-88
b2,Bed4,1560933418271,-93
b2,Bed3,1560933418272,-86
b2,C6,1560933418273,-78
b2,D1,1560933418273,-78
b2,A3,1560933418274,-93
b2,E8,1560933418274,-75
b2,C12,1560933418274,-70
b2,D2,1560933418275,-79
b2,E0,1560933418276,-85
b2,E11,1560933418283,-84
b2,C4,1560933418290,-79
b2,E10,1560933418758,-89
b2,E13,1560933418759,-80
b2,A2,1560933418761,-85
b2,C1,1560933418763,-67
b2,C9,1560933418764,-83
b2,100,1560933418767,-82
b2,E9,1560933418767,-87
b2,C10,1560933418770,-75
b2,Bed10,1560933418770,-74
b2,Bed3,1560933418771,-77
b2,Bed2,1560933418772,-84
b2,Bed4,1560933418772,-80
b2,C6,1560933418773,-81
b2,C12,1560933418774,-64
b2,D2,1560933418774,-84
b2,A3,1560933418774,-78
b2,D1,1560933418775,-77
b2,E0,1560933418776,-86
b2,E15,1560933418776,-86
b2,E8,1560933418776,-76
b2,E11,1560933418785,-83
b2,C4,1560933418790,-98
b2,E13,1560933419262,-87
b2,C1,1560933419267,-79
b2,C3,1560933419274,-86
b2,Bed3,1560933419275,-80
b2,C6,1560933419276,-87
b2,E8,1560933419277,-75
b2,E10,1560933419762,-86
b2,E13,1560933419764,-78
b2,C9,1560933419768,-75
b2,C1,1560933419769,-79
b2,E9,1560933419771,-86
b2,100,1560933419772,-80
b2,C10,1560933419774,-80
b2,C3,1560933419776,-89
b2,Bed3,1560933419777,-86
b2,Bed4,1560933419777,-92
b2,C6,1560933419778,-72
b2,C12,1560933419778,-65
b2,D1,1560933419779,-75
b2,E0,1560933419780,-86
b2,A3,1560933419780,-81
b2,E15,1560933419780,-92
b2,E8,1560933419780,-71
b2,E14,1560933419795,-93
b2,C4,1560933419795,-90
b2,E10,1560933420267,-92
b2,E13,1560933420269,-67
b2,C9,1560933420273,-77
b2,C1,1560933420274,-78
b2,100,1560933420277,-79
b2,C10,1560933420280,-77
b2,Bed10,1560933420281,-78
b2,Bed4,1560933420281,-89
b2,Bed3,1560933420281,-77
b2,D1,1560933420283,-91
b2,C6,1560933420283,-86
b2,E8,1560933420284,-85
b2,A3,1560933420284,-83
b2,C12,1560933420284,-60
b2,E15,1560933420285,-90
b2,D2,1560933420285,-88
b2,E0,1560933420286,-90
b2,E11,1560933420293,-88
b2,C4,1560933420299,-90
b2,E10,1560933420768,-93
b2,E13,1560933420769,-64
b2,C1,1560933420773,-78
b2,C9,1560933420774,-82
b2,E9,1560933420777,-86
b2,100,1560933420777,-86
b2,Bed10,1560933420780,-87
b2,C3,1560933420780,-90
b2,C10,1560933420780,-76
b2,Bed3,1560933420781,-88
b2,Bed4,1560933420782,-89
b2,C6,1560933420783,-80
b2,D1,1560933420783,-85
b2,A3,1560933420784,-76
b2,E8,1560933420784,-75
b2,C12,1560933420784,-66
b2,D2,1560933420785,-91
b2,E15,1560933420786,-85
b2,E0,1560933420786,-92
b2,E11,1560933420795,-86
b2,C4,1560933420799,-88
b2,E10,1560933421777,-94
b2,E13,1560933421778,-69
b2,C1,1560933421783,-78
b2,C9,1560933421784,-80
b2,E9,1560933421786,-93
b2,100,1560933421788,-89
b2,C10,1560933421789,-85
b2,Bed10,1560933421789,-70
b2,E14,1560933421789,-92
b2,Bed4,1560933421791,-87
b2,C6,1560933421792,-91
b2,C12,1560933421793,-74
b2,D1,1560933421794,-76
b2,E0,1560933421795,-90
b2,A3,1560933421795,-79
b2,E15,1560933421796,-93
b2,E11,1560933421804,-83
b2,C4,1560933421810,-79
b2,E10,1560933422287,-90
b2,E13,1560933422288,-71
b2,C1,1560933422292,-89
b2,C9,1560933422293,-80
b2,100,1560933422298,-82
b2,C10,1560933422299,-87
b2,E14,1560933422299,-79
b2,Bed10,1560933422299,-71
b2,Bed3,1560933422300,-74
b2,Bed4,1560933422302,-87
b2,C12,1560933422303,-80
b2,D2,1560933422303,-94
b2,D1,1560933422304,-77
b2,A3,1560933422305,-81
b2,E8,1560933422305,-77
b2,E11,1560933422314,-83
b2,C4,1560933422320,-79
b2,E10,1560933422792,-95
b2,E13,1560933422794,-66
b2,C9,1560933422798,-90
b2,C1,1560933422799,-70
b2,100,1560933422802,-84
b2,C10,1560933422804,-85
b2,E14,1560933422804,-93
b2,C3,1560933422805,-92
b2,Bed3,1560933422806,-81
b2,C6,1560933422808,-77
b2,C12,1560933422808,-70
b2,E8,1560933422809,-80
b2,D1,1560933422809,-82
b2,A3,1560933422810,-83
b2,E0,1560933422810,-86
b2,E11,1560933422819,-93
b2,C4,1560933422824,-86
b2,E13,1560933423296,-70
b2,C1,1560933423300,-77
b2,C9,1560933423301,-90
b2,100,1560933423304,-95
b2,E14,1560933423306,-88
b2,C3,1560933423307,-91
b2,Bed10,1560933423308,-74
b2,Bed3,1560933423309,-78
b2,C6,1560933423310,-80
b2,D1,1560933423311,-85
b2,C12,1560933423311,-70
b2,A3,1560933423312,-88
b2,E8,1560933423312,-75
b2,E11,1560933423320,-86
b2,C4,1560933423327,-88
b2,E10,1560933423800,-84
b2,E13,1560933423801,-74
b2,A2,1560933423802,-88
b2,C1,1560933423805,-76
b2,100,1560933423809,-92
b2,Bed10,1560933423812,-70
b2,Bed3,1560933423813,-72
b2,Bed4,1560933423814,-78
b2,C12,1560933423815,-66
b2,D1,1560933423815,-85
b2,A3,1560933423816,-92
b2,C6,1560933423816,-78
b2,E8,1560933423816,-81
b2,D2,1560933423816,-84
b2,E0,1560933423818,-88
b2,E15,1560933423818,-87
b2,E11,1560933423826,-79
b2,C4,1560933423831,-86
b2,E13,1560933424308,-69
b2,E10,1560933424308,-87
b2,A2,1560933424310,-89
b2,C1,1560933424313,-81
b2,C9,1560933424314,-88
b2,E9,1560933424317,-87
b2,C10,1560933424319,-80
b2,E14,1560933424319,-100
b2,Bed10,1560933424320,-88
b2,C3,1560933424320,-87
b2,Bed3,1560933424321,-81
b2,C6,1560933424322,-87
b2,Bed4,1560933424322,-92
b2,C12,1560933424323,-74
b2,D1,1560933424323,-81
b2,D2,1560933424324,-82
b2,A3,1560933424324,-87
b2,E0,1560933424326,-94
b2,E15,1560933424326,-88
b2,C4,1560933424339,-90
b2,E10,1560933424812,-87
b2,E13,1560933424812,-68
b2,C1,1560933424816,-77
b2,C9,1560933424817,-78
b2,100,1560933424821,-85
b2,E9,1560933424821,-82
b2,E14,1560933424823,-88
b2,Bed10,1560933424823,-83
b2,C10,1560933424823,-85
b2,Bed3,1560933424824,-75
b2,C12,1560933424827,-73
b2,D2,1560933424827,-86
b2,D1,1560933424827,-79
b2,E15,1560933424829,-89
b2,E8,1560933424830,-78
b2,E0,1560933424830,-90
b2,C6,1560933424832,-82
b2,C4,1560933424845,-82
b2,E10,1560933425316,-89
