b1,Z02,1554109708342,-71
b1,Z04,1554109708350,-67
b1,Z01,1554109708351,-67
b1,Z03,1554109708357,-84
b1,Z01,1554109708458,-64
b1,Z02,1554109708557,-73
b1,Z01,1554109708565,-61
b1,Z03,1554109708573,-84
b1,Z02,1554109708657,-77
b1,Z04,1554109708666,-54
b1,Z01,1554109708667,-60
b1,Z03,1554109708674,-83
b1,Z02,1554109708760,-83
b1,Z04,1554109708770,-63
b1,Z01,1554109708770,-56
b1,Z03,1554109708777,-102
b1,Z02,1554109708869,-75
b1,Z01,1554109708879,-61
b1,Z04,1554109708879,-65
b1,Z03,1554109708886,-81
b1,Z04,1554109708985,-68
b1,Z03,1554109708994,-75
b1,Z02,1554109709085,-74
b1,Z01,1554109709095,-62
b1,Z04,1554109709095,-64
b1,Z03,1554109709102,-81
b1,Z02,1554109709192,-72
b1,Z04,1554109709202,-64
b1,Z04,1554109709307,-64
b1,Z01,1554109709308,-61
b1,Z03,1554109709315,-68
b1,Z02,1554109709405,-74
b1,Z01,1554109709415,-72
b1,Z02,1554109709615,-76
b1,Z04,1554109709625,-56
b1,Z01,1554109709625,-45
b1,Z03,1554109709632,-80
b1,Z01,1554109709727,-63
b1,Z04,1554109709727,-62
b1,Z03,1554109709734,-84
b1,Z02,1554109709821,-71
b1,Z04,1554109709830,-64
b1,Z01,1554109709831,-59
b1,Z03,1554109709839,-57
b1,Z04,1554109709939,-51
b1,Z02,1554109710029,-74
b1,Z01,1554109710039,-65
b1,Z02,1554109710139,-80
b1,Z04,1554109710148,-66
b1,Z01,1554109710148,-45
b1,Z02,1554109710341,-72
b1,Z04,1554109710350,-63
b1,Z01,1554109710351,-61
b1,Z03,1554109710358,-78
b1,Z02,1554109710444,-69
b1,Z02,1554109710545,-74
b1,Z04,1554109710554,-69
b1,Z01,1554109710555,-57
b1,Z03,1554109710562,-76
b1,Z02,1554109710654,-68
b1,Z03,1554109710671,-77
b1,Z02,1554109710762,-74
b1,Z04,1554109710772,-67
b1,Z01,1554109710773,-62
b1,Z03,1554109710884,-85
b1,Z02,1554109710975,-74
b1,Z04,1554109711087,-52
b1,Z01,1554109711088,-59
b1,Z03,1554109711097,-57
b1,Z02,1554109711180,-75
b1,Z02,1554109711282,-71
b1,Z03,1554109711298,-70
b1,Z02,1554109711383,-70
b1,Z01,1554109711393,-59
b1,Z04,1554109711393,-52
b1,Z01,1554109711500,-50
b1,Z04,1554109711500,-61
b1,Z03,1554109711507,-62
b1,Z02,1554109711597,-76
b1,Z04,1554109711607,-69
b1,Z01,1554109711607,-47
b1,Z03,1554109711614,-88
b1,Z02,1554109711813,-74
b1,Z04,1554109711823,-49
b1,Z01,1554109711823,-64
b1,Z02,1554109711920,-73
b1,Z04,1554109711929,-66
b1,Z01,1554109711929,-63
b1,Z03,1554109711937,-75
b1,Z01,1554109712038,-45
b1,Z03,1554109712045,-78
b1,Z02,1554109712133,-74
b1,Z04,1554109712143,-70
b1,Z01,1554109712144,-64
b1,Z03,1554109712150,-70
b1,Z02,1554109712235,-78
b1,Z01,1554109712244,-69
b1,Z03,1554109712251,-83
b1,Z02,1554109712341,-72
b1,Z04,1554109712351,-64
b1,Z01,1554109712351,-58
b1,Z02,1554109712447,-79
b1,Z04,1554109712456,-63
b1,Z02,1554109712550,-76
b1,Z04,1554109712560,-56
b1,Z01,1554109712560,-47
b1,Z03,1554109712569,-62
b1,Z02,1554109712656,-87
b1,Z04,1554109712665,-63
b1,Z01,1554109712666,-56
b1,Z03,1554109712673,-80
b1,Z02,1554109712764,-75
b1,Z04,1554109712774,-69
b1,Z01,1554109712774,-57
b1,Z02,1554109712875,-73
b1,Z01,1554109712883,-47
b1,Z04,1554109712883,-67
b1,Z03,1554109712892,-85
b1,Z02,1554109712976,-71
b1,Z01,1554109712986,-54
b1,Z03,1554109712994,-76
b1,Z02,1554109713087,-73
b1,Z01,1554109713095,-61
b1,Z04,1554109713095,-64
b1,Z03,1554109713104,-75
b1,Z02,1554109713195,-74
b1,Z04,1554109713205,-64
b1,Z01,1554109713205,-62
b1,Z03,1554109713212,-87
b1,Z02,1554109713300,-76
b1,Z01,1554109713309,-61
b1,Z04,1554109713309,-54
b1,Z03,1554109713318,-79
b1,Z02,1554109713402,-77
b1,Z04,1554109713412,-63
b1,Z03,1554109713418,-83
b1,Z04,1554109713517,-83
b1,Z01,1554109713518,-66
b1,Z03,1554109713526,-81
b1,Z02,1554109713616,-76
b1,Z04,1554109713626,-63
b1,Z01,1554109713626,-46
b1,Z03,1554109713633,-73
b1,Z04,1554109713726,-64
b1,Z01,1554109713726,-62
b1,Z03,1554109713735,-58
b1,Z02,1554109713818,-81
b1,Z04,1554109713827,-52
b1,Z04,1554109713936,-65
b1,Z01,1554109713937,-63
b1,Z03,1554109713945,-76
b1,Z02,1554109714031,-81
b1,Z01,1554109714041,-47
b1,Z03,1554109714048,-78
b1,Z02,1554109714245,-81
b1,Z04,1554109714254,-60
b1,Z01,1554109714254,-71
b1,Z03,1554109714261,-79
b1,Z02,1554109714345,-73
b1,Z02,1554109714454,-79
b1,Z04,1554109714463,-66
b1,Z01,1554109714464,-58
b1,Z03,1554109714470,-87
b1,Z02,1554109714562,-75
b1,Z01,1554109714573,-52
b1,Z02,1554109714671,-73
b1,Z01,1554109714680,-55
b1,Z04,1554109714680,-62
b1,Z03,1554109714687,-86
b1,Z02,1554109714773,-73
b1,Z01,1554109714783,-56
b1,Z04,1554109714783,-70
b1,Z02,1554109714879,-79
b1,Z04,1554109714888,-74
b1,Z03,1554109714895,-81
b1,Z02,1554109714987,-80
b1,Z01,1554109714997,-62
b1,Z04,1554109714997,-66
b1,Z03,1554109715004,-92
b1,Z02,1554109715093,-75
b1,Z03,1554109715109,-66
b1,Z02,1554109715193,-81
b1,Z01,1554109715203,-50
b1,Z04,1554109715203,-52
b1,Z02,1554109715296,-82
b1,Z01,1554109715306,-70
b1,Z02,1554109715399,-78
b1,Z01,1554109715409,-59
b1,Z04,1554109715409,-68
b1,Z03,1554109715417,-59
b1,Z02,1554109715500,-73
b1,Z01,1554109715510,-60
b1,Z02,1554109715604,-67
b1,Z04,1554109715612,-79
b1,Z01,1554109715613,-49
b1,Z02,1554109715705,-82
b1,Z01,1554109715714,-61
b1,Z04,1554109715714,-77
b1,Z03,1554109715721,-80
b1,Z02,1554109715813,-68
b1,Z03,1554109715829,-72
b1,Z01,1554109715923,-47
b1,Z04,1554109715923,-86
b1,Z02,1554109716020,-71
b1,Z04,1554109716030,-48
b1,Z01,1554109716030,-51
b1,Z03,1554109716037,-94
b1,Z02,1554109716121,-84
b1,Z03,1554109716139,-80
b1,Z02,1554109716229,-71
b1,Z04,1554109716238,-66
b1,Z01,1554109716239,-67
b1,Z03,1554109716247,-79
b1,Z02,1554109716335,-77
b1,Z01,1554109716345,-66
b1,Z03,1554109716352,-80
b1,Z02,1554109716439,-72
b1,Z04,1554109716448,-77
b1,Z01,1554109716448,-68
b1,Z03,1554109716455,-79
b1,Z02,1554109716545,-77
b1,Z04,1554109716555,-73
b1,Z01,1554109716555,-59
b1,Z03,1554109716562,-78
b1,Z02,1554109716653,-70
b1,Z03,1554109716669,-80
b1,Z02,1554109716759,-74
b1,Z04,1554109716768,-72
b1,Z01,1554109716768,-71
b1,Z03,1554109716775,-78
b1,Z02,1554109716866,-69
b1,Z04,1554109716875,-57
b1,Z01,1554109716875,-65
b1,Z03,1554109716884,-80
b1,Z02,1554109716971,-75
b1,Z02,1554109717080,-72
b1,Z04,1554109717089,-68
b1,Z01,1554109717089,-63
b1,Z03,1554109717098,-78
b1,Z02,1554109717184,-75
b1,Z01,1554109717194,-56
b1,Z03,1554109717201,-93
b1,Z02,1554109717287,-71
b1,Z01,1554109717295,-66
b1,Z04,1554109717295,-63
b1,Z03,1554109717304,-75
b1,Z02,1554109717392,-74
b1,Z01,1554109717401,-58
b1,Z03,1554109717408,-79
b1,Z02,1554109717496,-76
b1,Z04,1554109717502,-69
b1,Z01,1554109717503,-44
b1,Z03,1554109717511,-75
b1,Z02,1554109717596,-69
b1,Z04,1554109717606,-71
b1,Z01,1554109717606,-54
b1,Z03,1554109717613,-61
b1,Z02,1554109717700,-74
b1,Z02,1554109717809,-68
b1,Z01,1554109717818,-56
b1,Z03,1554109717825,-74
b1,Z02,1554109717913,-67
b1,Z02,1554109718017,-70
b1,Z04,1554109718025,-74
b1,Z01,1554109718025,-60
b1,Z03,1554109718032,-63
b1,Z02,1554109718121,-94
b1,Z01,1554109718131,-58
b1,Z03,1554109718138,-60
b1,Z02,1554109718226,-78
b1,Z01,1554109718236,-73
b1,Z03,1554109718243,-79
b1,Z02,1554109718332,-71
b1,Z01,1554109718342,-62
b1,Z04,1554109718447,-71
b1,Z03,1554109718454,-81
b1,Z01,1554109718556,-65
b1,Z04,1554109718556,-75
b1,Z03,1554109718565,-77
b1,Z02,1554109718655,-72
b1,Z01,1554109718665,-67
b1,Z04,1554109718665,-68
b1,Z03,1554109718672,-100
b1,Z02,1554109718764,-69
b1,Z02,1554109718871,-69
b1,Z04,1554109718880,-64
b1,Z01,1554109718881,-46
b1,Z03,1554109718887,-64
b1,Z02,1554109718976,-71
b1,Z01,1554109718987,-63
b1,Z03,1554109718993,-67
b1,Z02,1554109719084,-71
b1,Z04,1554109719092,-70
b1,Z01,1554109719093,-61
b1,Z03,1554109719101,-80
b1,Z02,1554109719187,-73
b1,Z04,1554109719196,-66
b1,Z01,1554109719197,-60
b1,Z03,1554109719204,-67
b1,Z02,1554109719292,-71
b1,Z02,1554109719393,-68
b1,Z04,1554109719402,-73
b1,Z01,1554109719403,-62
b1,Z02,1554109719503,-78
b1,Z02,1554109719605,-69
b1,Z01,1554109719615,-56
b1,Z04,1554109719616,-71
b1,Z02,1554109719716,-72
b1,Z01,1554109719724,-60
b1,Z04,1554109719725,-70
b1,Z03,1554109719734,-75
b1,Z02,1554109719824,-71
b1,Z04,1554109719834,-48
b1,Z01,1554109719834,-47
b1,Z03,1554109719841,-76
b1,Z04,1554109720047,-71
b1,Z02,1554109720141,-70
b1,Z01,1554109720150,-59
b1,Z04,1554109720150,-71
b1,Z04,1554109720356,-85
b1,Z03,1554109720365,-59
b1,Z02,1554109720454,-73
b1,Z01,1554109720464,-57
b1,Z04,1554109720464,-64
b1,Z03,1554109720471,-76
b1,Z02,1554109720562,-69
b1,Z02,1554109720665,-72
b1,Z01,1554109720675,-58
b1,Z04,1554109720675,-65
b1,Z03,1554109720682,-78
b1,Z04,1554109720776,-67
b1,Z01,1554109720777,-54
b1,Z02,1554109720873,-71
b1,Z04,1554109720883,-64
b1,Z01,1554109720883,-57
b1,Z04,1554109720987,-57
b1,Z01,1554109720988,-46
b1,Z03,1554109720996,-57
b1,Z02,1554109721084,-70
b1,Z04,1554109721094,-50
b1,Z01,1554109721095,-44
b1,Z03,1554109721101,-70
b1,Z02,1554109721193,-71
b1,Z04,1554109721203,-68
b1,Z01,1554109721203,-40
b1,Z03,1554109721210,-81
b1,Z02,1554109721295,-73
b1,Z01,1554109721305,-60
b1,Z04,1554109721305,-46
b1,Z03,1554109721312,-80
b1,Z02,1554109721503,-71
b1,Z04,1554109721513,-63
b1,Z04,1554109721612,-68
b1,Z01,1554109721613,-44
b1,Z03,1554109721621,-72
b1,Z02,1554109721814,-66
b1,Z03,1554109721830,-76
b1,Z02,1554109721914,-73
b1,Z04,1554109721924,-68
b1,Z01,1554109721924,-43
b1,Z03,1554109721931,-78
b1,Z02,1554109722019,-66
b1,Z04,1554109722029,-63
b1,Z01,1554109722029,-57
b1,Z03,1554109722036,-79
b1,Z02,1554109722120,-72
b1,Z01,1554109722129,-48
b1,Z04,1554109722129,-55
b1,Z03,1554109722138,-76
b1,Z03,1554109722246,-78
b1,Z02,1554109722431,-72
b1,Z04,1554109722440,-56
b1,Z01,1554109722441,-51
b1,Z03,1554109722447,-77
b1,Z02,1554109722533,-69
b1,Z02,1554109722632,-73
b1,Z01,1554109722642,-50
b1,Z04,1554109722642,-57
b1,Z02,1554109722739,-67
b1,Z01,1554109722748,-56
b1,Z04,1554109722748,-48
b1,Z03,1554109722755,-77
b1,Z02,1554109722847,-74
b1,Z01,1554109722857,-63
b1,Z04,1554109722857,-74
b1,Z03,1554109722864,-80
b1,Z02,1554109722950,-67
b1,Z04,1554109722959,-63
b1,Z01,1554109722960,-57
b1,Z03,1554109722967,-77
b1,Z02,1554109723054,-71
b1,Z04,1554109723063,-70
b1,Z01,1554109723065,-62
b1,Z03,1554109723071,-65
b1,Z02,1554109723157,-73
b1,Z01,1554109723167,-62
b1,Z03,1554109723174,-69
b1,Z04,1554109723266,-68
b1,Z01,1554109723266,-56
b1,Z03,1554109723276,-60
b1,Z02,1554109723362,-75
b1,Z04,1554109723372,-47
b1,Z01,1554109723373,-60
b1,Z03,1554109723379,-75
b1,Z02,1554109723467,-70
b1,Z02,1554109723573,-71
b1,Z04,1554109723583,-47
b1,Z01,1554109723583,-57
b1,Z02,1554109723680,-76
b1,Z04,1554109723689,-71
b1,Z01,1554109723689,-62
b1,Z03,1554109723698,-75
b1,Z02,1554109723890,-72
b1,Z04,1554109723900,-71
b1,Z01,1554109723900,-59
b1,Z03,1554109723909,-76
b1,Z02,1554109724102,-72
b1,Z04,1554109724111,-66
b1,Z04,1554109724214,-62
b1,Z03,1554109724221,-66
b1,Z02,1554109724309,-69
b1,Z02,1554109724419,-67
b1,Z04,1554109724428,-61
b1,Z03,1554109724436,-62
b1,Z02,1554109724520,-75
b1,Z01,1554109724528,-57
b1,Z04,1554109724530,-57
b1,Z03,1554109724540,-76
b1,Z01,1554109724575,-61
b1,Z01,1554109724591,-58
b1,Z01,1554109724599,-46
b1,Z02,1554109724629,-67
b1,Z04,1554109724638,-47
b1,Z01,1554109724644,-41
b1,Z03,1554109724646,-77
b1,Z02,1554109724729,-74
b1,Z04,1554109724739,-70
b1,Z01,1554109724739,-59
b1,Z03,1554109724747,-76
b1,Z02,1554109724834,-71
b1,Z04,1554109724844,-61
b1,Z01,1554109724844,-58
b1,Z03,1554109724851,-78
b1,Z02,1554109724941,-71
b1,Z01,1554109724950,-57
b1,Z04,1554109724950,-54
b1,Z03,1554109724959,-76
b1,Z02,1554109725050,-71
b1,Z01,1554109725059,-59
b1,Z04,1554109725059,-62
b1,Z03,1554109725067,-83
b1,Z02,1554109725156,-69
b1,Z04,1554109725165,-70
b1,Z01,1554109725165,-66
b1,Z03,1554109725173,-75
b1,Z02,1554109725259,-70
b1,Z01,1554109725268,-59
b1,Z04,1554109725269,-61
b1,Z03,1554109725276,-80
b1,Z02,1554109725359,-75
b1,Z01,1554109725369,-59
b1,Z04,1554109725369,-68
b1,Z03,1554109725378,-75
b1,Z02,1554109725466,-70
b1,Z04,1554109725476,-61
b1,Z01,1554109725476,-41
b1,Z03,1554109725484,-76
b1,Z04,1554109725577,-70
b1,Z01,1554109725577,-47
b1,Z03,1554109725586,-76
b1,Z02,1554109725672,-72
b1,Z03,1554109725688,-79
b1,Z02,1554109725776,-69
b1,Z01,1554109725784,-57
b1,Z04,1554109725784,-68
b1,Z03,1554109725793,-77
b1,Z02,1554109725884,-74
b1,Z04,1554109725893,-61
b1,Z01,1554109725894,-58
b1,Z03,1554109725901,-82
b1,Z02,1554109725986,-73
b1,Z01,1554109725994,-57
b1,Z03,1554109726003,-56
b1,Z02,1554109726096,-73
b1,Z03,1554109726112,-66
b1,Z02,1554109726306,-72
b1,Z04,1554109726316,-62
b1,Z01,1554109726316,-42
b1,Z03,1554109726323,-77
b1,Z02,1554109726414,-74
b1,Z01,1554109726424,-64
b1,Z04,1554109726425,-58
b1,Z03,1554109726431,-79
b1,Z02,1554109726521,-68
b1,Z04,1554109726531,-62
b1,Z01,1554109726531,-42
b1,Z03,1554109726538,-78
b1,Z02,1554109726620,-74
b1,Z04,1554109726630,-55
b1,Z03,1554109726639,-75
b1,Z02,1554109726725,-73
b1,Z04,1554109726735,-62
b1,Z01,1554109726736,-59
b1,Z03,1554109726743,-80
b1,Z02,1554109726831,-71
b1,Z01,1554109726842,-57
b1,Z02,1554109726935,-74
b1,Z03,1554109726952,-81
b1,Z02,1554109727044,-71
b1,Z01,1554109727054,-67
b1,Z04,1554109727054,-59
b1,Z03,1554109727061,-76
b1,Z02,1554109727152,-68
b1,Z03,1554109727169,-77
b1,Z02,1554109727260,-71
b1,Z04,1554109727269,-72
b1,Z03,1554109727277,-77
b1,Z02,1554109727361,-69
b1,Z04,1554109727370,-63
b1,Z01,1554109727371,-58
b1,Z03,1554109727378,-77
b1,Z02,1554109727462,-73
b1,Z01,1554109727471,-59
b1,Z02,1554109727569,-69
b1,Z04,1554109727579,-62
b1,Z01,1554109727579,-59
b1,Z03,1554109727586,-80
b1,Z02,1554109727675,-71
b1,Z01,1554109727684,-64
b1,Z04,1554109727684,-71
b1,Z03,1554109727691,-77
b1,Z02,1554109727883,-73
b1,Z01,1554109727893,-50
b1,Z02,1554109727989,-70
b1,Z04,1554109727998,-46
b1,Z01,1554109727999,-58
b1,Z03,1554109728006,-78
b1,Z02,1554109728094,-75
b1,Z04,1554109728104,-72
b1,Z01,1554109728104,-65
b1,Z03,1554109728111,-77
b1,Z02,1554109728299,-72
b1,Z01,1554109728308,-60
b1,Z04,1554109728308,-69
b1,Z03,1554109728317,-77
b1,Z02,1554109728405,-74
b1,Z01,1554109728415,-43
b1,Z04,1554109728415,-62
b1,Z03,1554109728422,-80
b1,Z02,1554109728512,-73
b1,Z04,1554109728627,-62
b1,Z01,1554109728628,-44
b1,Z03,1554109728635,-82
b1,Z02,1554109728726,-73
b1,Z01,1554109728736,-49
b1,Z04,1554109728743,-72
b1,Z03,1554109728743,-76
b1,Z01,1554109728841,-58
b1,Z03,1554109728848,-82
b1,Z02,1554109728935,-73
b1,Z04,1554109728945,-74
b1,Z01,1554109728945,-53
b1,Z03,1554109728952,-77
b1,Z02,1554109729037,-72
b1,Z04,1554109729047,-47
b1,Z01,1554109729047,-57
b1,Z03,1554109729054,-79
b1,Z02,1554109729143,-74
b1,Z04,1554109729153,-59
b1,Z01,1554109729153,-64
b1,Z02,1554109729247,-72
b1,Z04,1554109729256,-62
b1,Z01,1554109729258,-57
b1,Z03,1554109729264,-81
b1,Z02,1554109729354,-73
b1,Z01,1554109729364,-62
b1,Z04,1554109729364,-71
b1,Z03,1554109729371,-77
b1,Z02,1554109729461,-70
b1,Z04,1554109729470,-47
b1,Z01,1554109729471,-58
b1,Z03,1554109729478,-71
b1,Z02,1554109729568,-75
b1,Z04,1554109729577,-72
b1,Z01,1554109729578,-64
b1,Z03,1554109729585,-62
b1,Z02,1554109729674,-69
b1,Z04,1554109729682,-69
b1,Z03,1554109729691,-78
b1,Z02,1554109729774,-73
b1,Z04,1554109729783,-71
b1,Z01,1554109729784,-65
b1,Z03,1554109729791,-61
b1,Z02,1554109729884,-71
b1,Z03,1554109729901,-77
b1,Z02,1554109729989,-71
b1,Z04,1554109729998,-58
b1,Z01,1554109729999,-65
b1,Z03,1554109730006,-77
b1,Z02,1554109730095,-70
b1,Z04,1554109730103,-69
b1,Z01,1554109730104,-61
b1,Z03,1554109730112,-57
b1,Z02,1554109730196,-72
b1,Z04,1554109730205,-71
b1,Z03,1554109730214,-76
b1,Z02,1554109730302,-69
b1,Z03,1554109730319,-66
b1,Z02,1554109730402,-71
b1,Z02,1554109730510,-70
b1,Z04,1554109730519,-62
b1,Z01,1554109730520,-57
b1,Z03,1554109730527,-79
b1,Z04,1554109730627,-71
b1,Z01,1554109730628,-66
b1,Z03,1554109730635,-76
b1,Z04,1554109730833,-56
b1,Z01,1554109730833,-53
b1,Z02,1554109730930,-68
b1,Z03,1554109730947,-67
b1,Z02,1554109731031,-73
b1,Z01,1554109731040,-60
b1,Z04,1554109731040,-68
b1,Z03,1554109731049,-77
b1,Z02,1554109731140,-71
b1,Z01,1554109731150,-43
b1,Z03,1554109731157,-88
b1,Z02,1554109731241,-73
b1,Z01,1554109731250,-58
b1,Z04,1554109731251,-68
b1,Z03,1554109731259,-59
b1,Z01,1554109731355,-43
b1,Z02,1554109731451,-72
b1,Z04,1554109731460,-55
b1,Z01,1554109731461,-58
b1,Z03,1554109731470,-77
b1,Z02,1554109731553,-71
b1,Z04,1554109731564,-62
b1,Z02,1554109731659,-73
b1,Z04,1554109731668,-69
b1,Z01,1554109731668,-61
b1,Z03,1554109731677,-79
b1,Z02,1554109731768,-70
b1,Z02,1554109731870,-74
b1,Z01,1554109731879,-46
b1,Z04,1554109731880,-55
b1,Z03,1554109731888,-77
b1,Z02,1554109731972,-73
b1,Z03,1554109731989,-79
b1,Z04,1554109732087,-55
b1,Z01,1554109732088,-57
b1,Z03,1554109732096,-78
b1,Z02,1554109732181,-74
b1,Z04,1554109732190,-57
b1,Z01,1554109732191,-65
b1,Z03,1554109732198,-62
b1,Z04,1554109732296,-55
b1,Z01,1554109732297,-58
b1,Z03,1554109732305,-78
b1,Z02,1554109732398,-74
b1,Z01,1554109732407,-57
b1,Z03,1554109732414,-80
b1,Z02,1554109732500,-74
b1,Z01,1554109732509,-59
b1,Z04,1554109732509,-67
b1,Z03,1554109732518,-61
b1,Z02,1554109732608,-70
b1,Z04,1554109732617,-62
b1,Z01,1554109732618,-59
b1,Z03,1554109732625,-81
b1,Z02,1554109732710,-74
b1,Z04,1554109732719,-68
b1,Z01,1554109732719,-59
b1,Z03,1554109732728,-77
b1,Z02,1554109732820,-68
b1,Z04,1554109732830,-61
b1,Z01,1554109732830,-59
b1,Z03,1554109732837,-66
b1,Z02,1554109732923,-72
b1,Z04,1554109732933,-68
b1,Z02,1554109733032,-70
b1,Z01,1554109733041,-59
b1,Z03,1554109733048,-69
b1,Z02,1554109733132,-73
b1,Z02,1554109733234,-72
b1,Z01,1554109733244,-58
b1,Z04,1554109733244,-62
b1,Z03,1554109733251,-80
b1,Z02,1554109733337,-68
b1,Z01,1554109733345,-58
b1,Z04,1554109733345,-68
b1,Z03,1554109733354,-81
b1,Z04,1554109733456,-62
b1,Z01,1554109733458,-57
b1,Z03,1554109733463,-81
b1,Z01,1554109733565,-64
b1,Z04,1554109733565,-71
b1,Z03,1554109733573,-64
b1,Z01,1554109733666,-58
b1,Z04,1554109733666,-61
b1,Z03,1554109733673,-80
b1,Z02,1554109733767,-72
b1,Z01,1554109733775,-62
b1,Z04,1554109733775,-75
b1,Z02,1554109733777,-74
b1,Z03,1554109733782,-77
b1,Z02,1554109733787,-73
b1,Z02,1554109733794,-74
b1,Z02,1554109733865,-74
b1,Z01,1554109733876,-59
b1,Z04,1554109733876,-61
b1,Z03,1554109733883,-81
b1,Z02,1554109733974,-74
b1,Z04,1554109733984,-75
b1,Z01,1554109733984,-64
b1,Z03,1554109733991,-77
b1,Z02,1554109734078,-68
b1,Z04,1554109734088,-62
b1,Z01,1554109734089,-57
b1,Z03,1554109734095,-81
b1,Z02,1554109734181,-73
b1,Z04,1554109734190,-67
b1,Z01,1554109734191,-45
b1,Z02,1554109734282,-74
b1,Z04,1554109734292,-63
b1,Z01,1554109734292,-40
b1,Z03,1554109734299,-76
b1,Z01,1554109734395,-58
b1,Z04,1554109734396,-67
b1,Z03,1554109734404,-78
b1,Z02,1554109734489,-73
b1,Z04,1554109734498,-68
b1,Z01,1554109734499,-62
b1,Z03,1554109734506,-77
b1,Z04,1554109734606,-66
b1,Z01,1554109734607,-59
b1,Z03,1554109734615,-78
b1,Z02,1554109734701,-74
b1,Z04,1554109734711,-55
b1,Z01,1554109734711,-64
b1,Z03,1554109734724,-60
b1,Z02,1554109734802,-70
b1,Z03,1554109734819,-78
b1,Z02,1554109734907,-71
b1,Z04,1554109734916,-71
b1,Z01,1554109734917,-63
b1,Z03,1554109734924,-59
b1,Z02,1554109735122,-70
b1,Z04,1554109735132,-63
b1,Z03,1554109735139,-76
b1,Z02,1554109735334,-72
b1,Z02,1554109735549,-70
b1,Z04,1554109735558,-51
b1,Z01,1554109735558,-58
b1,Z03,1554109735565,-80
b1,Z02,1554109735651,-72
b1,Z04,1554109735660,-61
b1,Z01,1554109735661,-45
b1,Z02,1554109735759,-70
b1,Z04,1554109735768,-50
b1,Z01,1554109735773,-58
b1,Z03,1554109735775,-79
b1,Z02,1554109735861,-72
b1,Z04,1554109735870,-67
b1,Z01,1554109735871,-58
b1,Z03,1554109735879,-76
b1,Z04,1554109735974,-66
b1,Z01,1554109735974,-58
b1,Z03,1554109735981,-78
b1,Z01,1554109736077,-45
b1,Z03,1554109736086,-58
b1,Z02,1554109736274,-69
b1,Z04,1554109736282,-74
b1,Z01,1554109736284,-58
b1,Z03,1554109736291,-74
b1,Z02,1554109736379,-73
b1,Z04,1554109736389,-57
b1,Z01,1554109736389,-64
b1,Z03,1554109736396,-76
b1,Z02,1554109736483,-71
b1,Z02,1554109736590,-72
b1,Z04,1554109736599,-74
b1,Z01,1554109736600,-61
b1,Z03,1554109736607,-77
b1,Z04,1554109736706,-71
b1,Z01,1554109736707,-58
b1,Z03,1554109736716,-74
b1,Z02,1554109737016,-76
b1,Z04,1554109737026,-71
b1,Z01,1554109737027,-55
b1,Z03,1554109737033,-81
b1,Z04,1554109737127,-74
b1,Z01,1554109737128,-68
b1,Z03,1554109737136,-78
b1,Z02,1554109737225,-81
b1,Z01,1554109737235,-41
b1,Z04,1554109737235,-71
b1,Z03,1554109737242,-82
b1,Z02,1554109737334,-79
b1,Z04,1554109737342,-81
b1,Z02,1554109737436,-90
b1,Z04,1554109737446,-69
b1,Z01,1554109737447,-61
b1,Z03,1554109737454,-87
b1,Z02,1554109737542,-76
b1,Z04,1554109737552,-67
b1,Z01,1554109737553,-79
b1,Z02,1554109737643,-86
b1,Z04,1554109737653,-69
b1,Z01,1554109737654,-65
b1,Z03,1554109737661,-85
b1,Z02,1554109737751,-74
b1,Z04,1554109737760,-98
b1,Z01,1554109737762,-59
b1,Z02,1554109737859,-67
b1,Z04,1554109737868,-73
b1,Z01,1554109737868,-55
b1,Z03,1554109737875,-90
b1,Z04,1554109737977,-61
b1,Z01,1554109737978,-63
b1,Z03,1554109737985,-88
b1,Z02,1554109738075,-65
b1,Z01,1554109738084,-61
b1,Z04,1554109738084,-73
b1,Z03,1554109738092,-86
b1,Z02,1554109738279,-68
b1,Z04,1554109738288,-57
b1,Z01,1554109738289,-60
b1,Z03,1554109738295,-81
b1,Z02,1554109738384,-75
b1,Z04,1554109738394,-77
b1,Z03,1554109738401,-92
b1,Z02,1554109738489,-78
b1,Z01,1554109738498,-56
b1,Z04,1554109738498,-61
b1,Z03,1554109738505,-74
b1,Z02,1554109738597,-73
b1,Z04,1554109738606,-86
b1,Z01,1554109738607,-56
b1,Z03,1554109738613,-86
b1,Z02,1554109738702,-67
b1,Z03,1554109738718,-77
b1,Z02,1554109738803,-72
b1,Z04,1554109738812,-69
b1,Z01,1554109738813,-64
b1,Z02,1554109738910,-67
b1,Z04,1554109738920,-70
b1,Z01,1554109738920,-60
b1,Z03,1554109738926,-67
b1,Z02,1554109739011,-70
b1,Z01,1554109739021,-65
b1,Z02,1554109739114,-71
b1,Z01,1554109739124,-60
b1,Z04,1554109739124,-69
b1,Z03,1554109739131,-83
b1,Z01,1554109739226,-64
b1,Z04,1554109739227,-68
b1,Z02,1554109739326,-70
b1,Z04,1554109739335,-67
b1,Z01,1554109739336,-58
b1,Z03,1554109739343,-62
b1,Z02,1554109739432,-74
b1,Z01,1554109739441,-63
b1,Z02,1554109739534,-77
b1,Z01,1554109739544,-62
b1,Z04,1554109739544,-51
b1,Z03,1554109739551,-83
b1,Z04,1554109739649,-70
b1,Z01,1554109739650,-47
b1,Z03,1554109739659,-78
b1,Z02,1554109739744,-74
b1,Z04,1554109739753,-69
b1,Z01,1554109739754,-64
b1,Z03,1554109739761,-79
b1,Z02,1554109739851,-87
