b2,Bed2,1584419061313,-77
b2,C3,1584419061317,-81
b2,E11,1584419061319,-73
b2,E10,1584419061321,-76
b2,100,1584419061322,-66
b2,D2,1584419061800,-63
b2,E8,1584419061803,-80
b2,E14,1584419061805,-76
b2,C9,1584419061808,-84
b2,Bed10,1584419061808,-73
b2,Bed4,1584419061810,-59
b2,C4,1584419061813,-68
b2,Bed2,1584419061815,-70
b2,E11,1584419061818,-70
b2,C3,1584419061819,-91
b2,100,1584419061821,-67
b2,E10,1584419061821,-78
b2,D2,1584419062308,-62
b2,E8,1584419062311,-80
b2,E14,1584419062312,-76
b2,E15,1584419062316,-72
b2,Bed10,1584419062316,-74
b2,C9,1584419062316,-85
b2,Bed4,1584419062318,-59
b2,C4,1584419062321,-70
b2,Bed2,1584419062323,-68
b2,A2,1584419062323,-75
b2,E11,1584419062326,-70
b2,C3,1584419062327,-87
b2,E10,1584419062329,-79
b2,100,1584419062329,-73
b2,D2,1584419062812,-54
b2,E14,1584419062815,-74
b2,E8,1584419062815,-86
b2,Bed10,1584419062818,-85
b2,E15,1584419062820,-75
b2,C9,1584419062820,-87
b2,Bed4,1584419062820,-63
b2,C4,1584419062823,-74
b2,Bed2,1584419062825,-78
b2,E11,1584419062829,-73
b2,C3,1584419062829,-78
b2,E10,1584419062831,-78
b2,100,1584419062832,-69
b2,D2,1584419063319,-53
b2,E14,1584419063321,-75
b2,E8,1584419063322,-85
b2,Bed10,1584419063325,-76
b2,E15,1584419063326,-89
b2,C9,1584419063327,-86
b2,Bed4,1584419063327,-61
b2,C4,1584419063330,-73
b2,Bed2,1584419063332,-75
b2,A2,1584419063334,-74
b2,C3,1584419063335,-84
b2,E11,1584419063335,-75
b2,E10,1584419063338,-77
b2,100,1584419063339,-69
b2,D2,1584419063827,-53
b2,E8,1584419063831,-85
b2,E15,1584419063834,-87
b2,C9,1584419063835,-84
b2,Bed4,1584419063835,-61
b2,C4,1584419063838,-72
b2,Bed2,1584419063840,-74
b2,A2,1584419063842,-73
b2,E11,1584419063843,-76
b2,C3,1584419063844,-85
b2,E10,1584419063846,-77
b2,100,1584419063847,-69
b2,D2,1584419064333,-62
b2,E8,1584419064336,-74
b2,E14,1584419064337,-73
b2,Bed4,1584419064340,-65
b2,E15,1584419064340,-85
b2,C9,1584419064341,-86
b2,Bed10,1584419064341,-72
b2,A2,1584419064348,-76
b2,C3,1584419064349,-81
b2,100,1584419064354,-69
b2,D2,1584419064837,-63
b2,E14,1584419064841,-73
b2,Bed4,1584419064844,-66
b2,Bed10,1584419064844,-72
b2,C9,1584419064845,-88
b2,E15,1584419064845,-68
b2,C4,1584419064849,-73
b2,A2,1584419064852,-78
b2,C3,1584419064854,-80
b2,E11,1584419064855,-76
b2,E10,1584419064857,-77
b2,100,1584419064857,-67
b2,D2,1584419065346,-65
b2,E14,1584419065351,-75
b2,Bed10,1584419065354,-72
b2,Bed4,1584419065354,-66
b2,E15,1584419065355,-67
b2,C9,1584419065355,-90
b2,C4,1584419065359,-73
b2,A2,1584419065362,-79
b2,C3,1584419065363,-80
b2,E10,1584419065367,-79
b2,100,1584419065367,-67
b2,D2,1584419065855,-62
b2,E8,1584419065859,-84
b2,E14,1584419065859,-77
b2,Bed10,1584419065863,-73
b2,Bed4,1584419065863,-67
b2,E15,1584419065864,-68
b2,C4,1584419065868,-73
b2,A2,1584419065871,-83
b2,E11,1584419065873,-74
b2,100,1584419065876,-67
b2,E10,1584419065876,-76
b2,D2,1584419066363,-63
b2,E8,1584419066366,-86
b2,E14,1584419066368,-77
b2,Bed10,1584419066371,-73
b2,C9,1584419066371,-86
b2,E15,1584419066373,-68
b2,Bed2,1584419066376,-91
b2,C4,1584419066376,-74
b2,A2,1584419066379,-85
b2,E11,1584419066382,-75
b2,100,1584419066384,-67
b2,E10,1584419066384,-75
b2,D2,1584419066868,-63
b2,E8,1584419066871,-85
b2,E14,1584419066872,-78
b2,Bed10,1584419066876,-72
b2,C9,1584419066876,-85
b2,Bed4,1584419066878,-60
b2,C4,1584419066881,-79
b2,Bed2,1584419066882,-75
b2,A2,1584419066883,-73
b2,E11,1584419066886,-69
b2,C3,1584419066887,-76
b2,100,1584419066889,-67
b2,E10,1584419066889,-79
b2,E15,1584419066980,-78
b2,D2,1584419067371,-54
b2,E14,1584419067373,-74
b2,E8,1584419067374,-84
b2,Bed10,1584419067377,-83
b2,E15,1584419067377,-76
b2,Bed4,1584419067378,-63
b2,C9,1584419067379,-87
b2,C4,1584419067382,-74
b2,Bed2,1584419067383,-79
b2,E11,1584419067387,-73
b2,C3,1584419067388,-77
b2,E10,1584419067389,-78
b2,D2,1584419067877,-53
b2,E8,1584419067880,-85
b2,E15,1584419067884,-80
b2,Bed4,1584419067885,-62
b2,C9,1584419067886,-87
b2,Bed2,1584419067889,-76
b2,C4,1584419067890,-72
b2,A2,1584419067892,-79
b2,E11,1584419067893,-74
b2,C3,1584419067894,-81
b2,E10,1584419067896,-78
b2,100,1584419067898,-72
b2,D2,1584419068383,-63
b2,E8,1584419068386,-75
b2,E14,1584419068387,-73
b2,C9,1584419068391,-88
b2,E15,1584419068391,-87
b2,Bed4,1584419068391,-66
b2,Bed10,1584419068391,-71
b2,Bed2,1584419068396,-75
b2,A2,1584419068399,-75
b2,C3,1584419068400,-81
b2,100,1584419068404,-69
b2,D2,1584419068891,-63
b2,E8,1584419068894,-75
b2,E14,1584419068895,-73
b2,Bed4,1584419068898,-66
b2,Bed10,1584419068898,-70
b2,C9,1584419068899,-88
b2,Bed2,1584419068903,-82
b2,C4,1584419068903,-70
b2,C3,1584419068908,-81
b2,E11,1584419068909,-76
b2,E10,1584419068911,-75
b2,100,1584419068912,-69
b2,E14,1584419069402,-74
b2,E8,1584419069402,-75
b2,Bed10,1584419069405,-73
b2,E15,1584419069406,-68
b2,C9,1584419069406,-89
b2,Bed4,1584419069406,-66
b2,C4,1584419069410,-71
b2,Bed2,1584419069410,-88
b2,A2,1584419069413,-79
b2,C3,1584419069415,-80
b2,E11,1584419069416,-75
b2,E10,1584419069418,-76
b2,100,1584419069418,-67
b2,D2,1584419069901,-62
b2,E8,1584419069904,-84
b2,E14,1584419069905,-76
b2,Bed10,1584419069908,-72
b2,C9,1584419069909,-87
b2,Bed4,1584419069910,-62
b2,E15,1584419069910,-67
b2,C4,1584419069913,-75
b2,A2,1584419069916,-78
b2,C3,1584419069919,-73
b2,E11,1584419069919,-70
b2,E10,1584419069921,-79
b2,100,1584419069922,-67
b2,E15,1584419070420,-68
b2,A2,1584419070426,-79
b2,D2,1584419070919,-62
b2,E8,1584419070922,-84
b2,E14,1584419070923,-76
b2,C9,1584419070927,-86
b2,Bed10,1584419070927,-72
b2,E15,1584419070928,-78
b2,Bed4,1584419070929,-60
b2,C4,1584419070932,-79
b2,Bed2,1584419070933,-77
b2,A2,1584419070934,-73
b2,E11,1584419070937,-70
b2,C3,1584419070938,-75
b2,E10,1584419070940,-79
b2,100,1584419070940,-67
b2,E14,1584419071428,-74
b2,E8,1584419071429,-77
b2,Bed10,1584419071431,-79
b2,Bed4,1584419071433,-60
b2,C4,1584419071437,-79
b2,Bed2,1584419071438,-77
b2,A2,1584419071439,-74
b2,E11,1584419071442,-69
b2,C3,1584419071443,-74
b2,100,1584419071444,-67
b2,E10,1584419071445,-79
b2,D2,1584419071928,-55
b2,E14,1584419071931,-74
b2,E8,1584419071931,-83
b2,E15,1584419071935,-79
b2,C9,1584419071936,-85
b2,Bed4,1584419071936,-63
b2,C4,1584419071939,-74
b2,Bed2,1584419071942,-78
b2,E11,1584419071944,-72
b2,C3,1584419071945,-77
b2,E10,1584419071947,-78
b2,100,1584419071948,-70
b2,A2,1584419071962,-81
b2,D2,1584419072430,-64
b2,E8,1584419072433,-75
b2,E14,1584419072435,-74
b2,Bed4,1584419072438,-66
b2,C9,1584419072438,-88
b2,C4,1584419072443,-73
b2,Bed2,1584419072443,-93
b2,C3,1584419072447,-80
b2,E11,1584419072448,-75
b2,100,1584419072451,-71
b2,E10,1584419072451,-77
b2,Bed10,1584419072456,-75
b2,D2,1584419072932,-61
b2,E8,1584419072935,-80
b2,E14,1584419072936,-75
b2,Bed10,1584419072939,-73
b2,C9,1584419072940,-91
b2,E15,1584419072941,-68
b2,Bed4,1584419072941,-62
b2,A2,1584419072947,-79
b2,E11,1584419072950,-71
b2,C3,1584419072950,-72
b2,100,1584419072952,-67
b2,E10,1584419072952,-78
b2,D2,1584419073436,-61
b2,Bed10,1584419073443,-77
b2,C9,1584419073444,-92
b2,E15,1584419073445,-76
b2,Bed4,1584419073446,-62
b2,Bed2,1584419073450,-77
b2,A2,1584419073451,-74
b2,E11,1584419073454,-71
b2,C3,1584419073455,-70
b2,100,1584419073456,-68
b2,E10,1584419073457,-78
b2,E14,1584419073947,-74
b2,E8,1584419073948,-84
b2,Bed10,1584419073951,-77
b2,E15,1584419073953,-76
b2,Bed4,1584419073953,-62
b2,C4,1584419073956,-71
b2,Bed2,1584419073958,-77
b2,E11,1584419073962,-71
b2,C3,1584419073963,-71
b2,100,1584419073964,-67
b2,E10,1584419073965,-77
b2,A2,1584419073965,-73
b2,D2,1584419074447,-53
b2,E14,1584419074450,-74
b2,E8,1584419074451,-82
b2,E15,1584419074455,-79
b2,C9,1584419074456,-85
b2,Bed4,1584419074456,-63
b2,C4,1584419074459,-73
b2,Bed2,1584419074461,-78
b2,A2,1584419074463,-79
b2,E11,1584419074464,-73
b2,C3,1584419074465,-79
b2,E10,1584419074467,-77
b2,100,1584419074468,-70
b2,D2,1584419074958,-54
b2,E14,1584419074960,-74
b2,E8,1584419074961,-83
b2,E15,1584419074965,-77
b2,C9,1584419074965,-85
b2,Bed4,1584419074966,-63
b2,C4,1584419074968,-74
b2,Bed2,1584419074971,-79
b2,A2,1584419074973,-81
b2,E11,1584419074974,-73
b2,E10,1584419074977,-77
b2,100,1584419074978,-71
b2,Bed4,1584419075969,-60
b2,E10,1584419075981,-78
b2,D2,1584419076464,-54
b2,E14,1584419076466,-74
b2,E8,1584419076467,-83
b2,E15,1584419076472,-77
b2,C4,1584419076475,-75
b2,Bed10,1584419076478,-79
b2,A2,1584419076478,-74
b2,E11,1584419076480,-73
b2,C3,1584419076481,-78
b2,100,1584419076483,-67
b2,E10,1584419076483,-77
b2,Bed2,1584419076516,-75
b2,E15,1584419076973,-81
b2,C4,1584419076977,-74
b2,E11,1584419076982,-73
b2,C3,1584419076983,-79
b2,E10,1584419076985,-78
b2,E15,1584419077481,-80
b2,Bed2,1584419077486,-76
b2,C3,1584419077490,-80
b2,E14,1584419077977,-74
b2,Bed10,1584419077981,-72
b2,E15,1584419077982,-68
b2,C4,1584419077986,-71
b2,E11,1584419077991,-75
b2,100,1584419077994,-67
b2,A2,1584419077999,-79
b2,D2,1584419078479,-62
b2,E8,1584419078482,-87
b2,E14,1584419078483,-75
b2,E15,1584419078487,-68
b2,C9,1584419078487,-88
b2,Bed10,1584419078487,-73
b2,Bed4,1584419078488,-65
b2,C4,1584419078491,-68
b2,Bed2,1584419078493,-80
b2,A2,1584419078494,-86
b2,C3,1584419078497,-71
b2,E11,1584419078497,-72
b2,100,1584419078499,-65
b2,E10,1584419078500,-79
b2,D2,1584419078987,-63
b2,E8,1584419078991,-86
b2,E14,1584419078992,-72
b2,Bed10,1584419078995,-70
b2,E15,1584419078997,-71
b2,Bed4,1584419078998,-70
b2,C4,1584419079000,-74
b2,Bed2,1584419079002,-77
b2,A2,1584419079004,-71
b2,C3,1584419079006,-74
b2,E11,1584419079006,-67
b2,100,1584419079008,-76
b2,E10,1584419079009,-80
b2,D2,1584419079497,-66
b2,E8,1584419079501,-81
b2,E14,1584419079502,-81
b2,Bed10,1584419079505,-81
b2,E15,1584419079506,-71
b2,C9,1584419079506,-88
b2,Bed4,1584419079507,-71
b2,C4,1584419079510,-71
b2,Bed2,1584419079512,-78
b2,A2,1584419079513,-86
b2,E11,1584419079516,-71
b2,C3,1584419079516,-76
b2,E10,1584419079518,-76
b2,100,1584419079518,-67
b2,D2,1584419080000,-60
b2,E14,1584419080003,-94
b2,E8,1584419080003,-89
b2,Bed10,1584419080006,-75
b2,C9,1584419080007,-89
b2,E15,1584419080008,-81
b2,Bed4,1584419080008,-69
b2,C4,1584419080011,-68
b2,Bed2,1584419080012,-74
b2,E11,1584419080016,-72
b2,C3,1584419080017,-91
b2,E10,1584419080019,-81
b2,A2,1584419080021,-66
b2,D2,1584419080510,-62
b2,D2,1584419081019,-63
b2,E14,1584419081021,-88
b2,E8,1584419081022,-85
b2,E15,1584419081026,-72
b2,Bed4,1584419081027,-76
b2,C9,1584419081027,-84
b2,C4,1584419081030,-74
b2,Bed2,1584419081031,-73
b2,A2,1584419081034,-72
b2,E11,1584419081035,-90
b2,C3,1584419081036,-71
b2,E10,1584419081038,-81
b2,100,1584419081039,-66
b2,D2,1584419081522,-61
b2,E8,1584419081525,-78
b2,E14,1584419081526,-85
b2,C9,1584419081530,-81
b2,Bed4,1584419081530,-68
b2,Bed10,1584419081530,-71
b2,Bed2,1584419081535,-78
b2,A2,1584419081538,-80
b2,C3,1584419081539,-80
b2,E11,1584419081540,-74
b2,100,1584419081543,-69
b2,E10,1584419081543,-86
b2,D2,1584419082029,-67
b2,E8,1584419082033,-83
b2,E14,1584419082034,-82
b2,Bed10,1584419082037,-70
b2,C9,1584419082037,-85
b2,Bed4,1584419082037,-71
b2,E15,1584419082038,-73
b2,Bed2,1584419082041,-76
b2,C4,1584419082042,-72
b2,A2,1584419082044,-74
b2,C3,1584419082046,-74
b2,E11,1584419082047,-69
b2,100,1584419082049,-72
b2,E10,1584419082050,-85
b2,D2,1584419082536,-63
b2,E8,1584419082539,-84
b2,E14,1584419082541,-85
b2,Bed4,1584419082544,-67
b2,E15,1584419082545,-74
b2,C9,1584419082545,-80
b2,Bed10,1584419082545,-66
b2,Bed2,1584419082549,-83
b2,C4,1584419082549,-70
b2,A2,1584419082552,-82
b2,C3,1584419082553,-81
b2,E11,1584419082554,-80
b2,100,1584419082556,-73
b2,E10,1584419082557,-91
b2,D2,1584419083040,-65
b2,E8,1584419083044,-89
b2,E14,1584419083045,-71
b2,Bed10,1584419083048,-73
b2,E15,1584419083050,-64
b2,Bed4,1584419083050,-69
b2,C4,1584419083054,-69
b2,E11,1584419083059,-73
b2,C3,1584419083060,-74
b2,100,1584419083061,-82
b2,E10,1584419083062,-87
b2,D2,1584419083546,-65
b2,E14,1584419083551,-73
b2,Bed10,1584419083554,-70
b2,C9,1584419083554,-86
b2,Bed4,1584419083556,-68
b2,E15,1584419083556,-70
b2,C4,1584419083559,-73
b2,Bed2,1584419083560,-73
b2,A2,1584419083562,-70
b2,C3,1584419083565,-74
b2,E11,1584419083565,-74
b2,E10,1584419083567,-85
b2,100,1584419083567,-69
b2,D2,1584419084052,-53
b2,E14,1584419084056,-79
b2,E8,1584419084056,-80
b2,Bed4,1584419084060,-61
b2,E15,1584419084060,-68
b2,C9,1584419084061,-87
b2,Bed10,1584419084062,-72
b2,C4,1584419084064,-80
b2,A2,1584419084066,-68
b2,E11,1584419084069,-76
b2,C3,1584419084069,-79
b2,100,1584419084071,-88
b2,E10,1584419084072,-80
b2,D2,1584419085069,-66
b2,E14,1584419085072,-75
b2,E8,1584419085072,-86
b2,E15,1584419085076,-71
b2,C9,1584419085077,-89
b2,Bed4,1584419085077,-69
b2,C4,1584419085080,-72
b2,Bed2,1584419085081,-71
b2,A2,1584419085084,-66
b2,E11,1584419085085,-70
b2,C3,1584419085086,-74
b2,100,1584419085089,-69
b2,D2,1584419085578,-60
b2,E15,1584419085585,-71
b2,C9,1584419085586,-90
b2,Bed4,1584419085586,-74
b2,C4,1584419085589,-71
b2,Bed2,1584419085590,-76
b2,A2,1584419085593,-66
b2,C3,1584419085595,-81
b2,E10,1584419085597,-87
b2,100,1584419085597,-68
b2,E8,1584419085610,-88
b2,E11,1584419085612,-74
b2,D2,1584419086087,-59
b2,Bed10,1584419086094,-71
b2,E15,1584419086094,-68
b2,Bed4,1584419086094,-69
b2,C9,1584419086094,-90
b2,C4,1584419086098,-72
b2,Bed2,1584419086099,-86
b2,A2,1584419086102,-72
b2,E11,1584419086103,-82
b2,C3,1584419086104,-77
b2,100,1584419086106,-70
b2,E10,1584419086106,-85
b2,D2,1584419086594,-71
b2,E8,1584419086597,-89
b2,E14,1584419086597,-80
b2,E15,1584419086601,-86
b2,Bed10,1584419086601,-68
b2,C9,1584419086602,-80
b2,C4,1584419086606,-70
b2,Bed2,1584419086607,-77
b2,A2,1584419086610,-65
b2,C3,1584419086611,-83
b2,100,1584419086614,-72
b2,D2,1584419087094,-72
b2,E8,1584419087097,-89
b2,E14,1584419087098,-78
b2,Bed10,1584419087101,-68
b2,E15,1584419087103,-69
b2,C4,1584419087108,-68
b2,A2,1584419087110,-74
b2,E11,1584419087112,-72
b2,100,1584419087114,-69
b2,E10,1584419087115,-78
b2,Bed10,1584419087603,-73
b2,C9,1584419087604,-85
b2,E15,1584419087604,-66
b2,Bed4,1584419087605,-68
b2,C4,1584419087609,-72
b2,Bed2,1584419087610,-71
b2,A2,1584419087611,-70
b2,100,1584419087615,-78
b2,E10,1584419087617,-82
b2,E11,1584419087629,-81
b2,D2,1584419088099,-60
b2,E14,1584419088102,-92
b2,E8,1584419088102,-87
b2,E15,1584419088106,-67
b2,Bed4,1584419088106,-69
b2,C9,1584419088107,-89
b2,C4,1584419088110,-75
b2,Bed2,1584419088111,-81
b2,A2,1584419088114,-65
b2,E11,1584419088115,-81
b2,C3,1584419088116,-84
b2,E10,1584419088118,-83
b2,100,1584419088119,-76
b2,E8,1584419088608,-87
b2,E14,1584419088609,-81
b2,Bed10,1584419088612,-72
b2,E15,1584419088612,-65
b2,Bed4,1584419088613,-70
b2,C9,1584419088613,-85
b2,C4,1584419088616,-69
b2,Bed2,1584419088618,-81
b2,A2,1584419088621,-64
b2,E11,1584419088622,-84
b2,100,1584419088625,-71
b2,E10,1584419088625,-84
b2,D2,1584419089111,-68
b2,E8,1584419089115,-85
b2,E14,1584419089116,-79
b2,Bed4,1584419089119,-66
b2,Bed10,1584419089119,-68
b2,C4,1584419089124,-68
b2,Bed2,1584419089124,-92
b2,A2,1584419089127,-66
b2,C3,1584419089128,-80
b2,E11,1584419089129,-73
b2,100,1584419089132,-69
b2,E10,1584419089133,-81
b2,D2,1584419089617,-64
b2,E14,1584419089621,-84
b2,E8,1584419089623,-87
b2,Bed4,1584419089625,-74
b2,C9,1584419089625,-87
b2,E15,1584419089626,-71
b2,Bed2,1584419089630,-91
b2,C4,1584419089630,-78
b2,A2,1584419089632,-71
b2,C3,1584419089634,-85
b2,100,1584419089637,-70
b2,E10,1584419089638,-89
b2,E11,1584419089638,-71
b2,D2,1584419090121,-62
b2,E8,1584419090124,-80
b2,E14,1584419090125,-73
b2,C9,1584419090128,-82
b2,Bed10,1584419090128,-68
b2,Bed4,1584419090130,-64
b2,C4,1584419090133,-71
b2,Bed2,1584419090135,-73
b2,E11,1584419090139,-84
b2,C3,1584419090139,-70
b2,100,1584419090141,-66
b2,E10,1584419090142,-80
b2,D2,1584419090623,-63
b2,E14,1584419090626,-72
b2,E8,1584419090627,-77
b2,Bed10,1584419090629,-72
b2,Bed2,1584419090636,-70
b2,A2,1584419090638,-78
b2,E11,1584419090640,-76
b2,C3,1584419090640,-71
b2,100,1584419090642,-67
b2,E10,1584419090643,-75
b2,D2,1584419091133,-56
b2,E14,1584419091136,-74
b2,E8,1584419091137,-86
b2,Bed10,1584419091139,-72
b2,E15,1584419091140,-69
b2,Bed4,1584419091141,-69
b2,Bed2,1584419091146,-65
b2,A2,1584419091148,-71
b2,E11,1584419091150,-76
b2,C3,1584419091150,-80
b2,100,1584419091152,-66
b2,E10,1584419091153,-78
b2,D2,1584419091639,-60
b2,E14,1584419091641,-93
b2,E8,1584419091645,-83
b2,E15,1584419091646,-69
b2,Bed4,1584419091647,-67
b2,C9,1584419091647,-82
b2,C4,1584419091650,-66
b2,Bed2,1584419091651,-69
b2,A2,1584419091654,-72
b2,E11,1584419091655,-72
b2,C3,1584419091656,-75
b2,E10,1584419091658,-79
b2,100,1584419091659,-66
b2,D2,1584419092140,-71
b2,E8,1584419092143,-88
b2,E14,1584419092144,-74
b2,C9,1584419092148,-81
b2,Bed10,1584419092148,-68
b2,Bed4,1584419092148,-82
b2,E15,1584419092149,-72
b2,Bed2,1584419092152,-83
b2,C4,1584419092153,-71
b2,A2,1584419092155,-69
b2,C3,1584419092157,-80
b2,E11,1584419092158,-76
b2,100,1584419092160,-68
b2,E10,1584419092161,-77
b2,D2,1584419092641,-75
b2,E8,1584419092645,-82
b2,E14,1584419092646,-79
b2,Bed10,1584419092649,-68
b2,C9,1584419092649,-92
b2,E15,1584419092651,-69
b2,Bed4,1584419092651,-73
b2,A2,1584419092657,-71
b2,C3,1584419092660,-77
b2,E11,1584419092661,-80
b2,E10,1584419092662,-86
b2,100,1584419092662,-67
b2,D2,1584419093146,-77
b2,E14,1584419093150,-80
b2,Bed10,1584419093153,-71
b2,C9,1584419093155,-94
b2,E15,1584419093155,-63
b2,Bed4,1584419093156,-67
b2,C4,1584419093159,-64
b2,A2,1584419093161,-76
b2,Bed2,1584419093161,-64
b2,E11,1584419093164,-78
b2,C3,1584419093165,-76
b2,100,1584419093166,-69
b2,E10,1584419093168,-79
b2,E14,1584419093653,-79
b2,E8,1584419093653,-86
b2,Bed10,1584419093655,-71
b2,E15,1584419093658,-67
b2,C9,1584419093658,-94
b2,Bed4,1584419093658,-68
b2,C4,1584419093661,-72
b2,Bed2,1584419093662,-67
b2,A2,1584419093665,-70
b2,C3,1584419093667,-78
b2,E11,1584419093669,-74
b2,E10,1584419093669,-82
b2,D2,1584419094157,-67
b2,Bed10,1584419094163,-66
b2,Bed4,1584419094164,-64
b2,E15,1584419094164,-69
b2,C9,1584419094164,-85
b2,C4,1584419094168,-72
b2,Bed2,1584419094169,-72
b2,A2,1584419094172,-71
b2,E11,1584419094173,-72
b2,C3,1584419094174,-78
b2,100,1584419094176,-67
b2,E10,1584419094176,-89
b2,D2,1584419094661,-58
b2,E8,1584419094664,-86
b2,E14,1584419094666,-72
b2,Bed10,1584419094668,-71
b2,Bed4,1584419094669,-84
b2,C9,1584419094669,-86
b2,Bed2,1584419094673,-79
b2,C4,1584419094674,-64
b2,A2,1584419094677,-72
b2,C3,1584419094678,-79
b2,E11,1584419094679,-78
b2,100,1584419094681,-65
b2,E10,1584419094682,-79
b2,D2,1584419095163,-59
b2,E8,1584419095166,-88
b2,E14,1584419095168,-73
b2,Bed10,1584419095171,-69
b2,E15,1584419095172,-69
b2,C4,1584419095176,-64
b2,Bed2,1584419095176,-84
b2,A2,1584419095179,-73
b2,E11,1584419095182,-80
b2,100,1584419095184,-67
b2,D2,1584419095666,-61
b2,E14,1584419095671,-73
b2,Bed10,1584419095673,-72
b2,C9,1584419095674,-89
b2,Bed4,1584419095676,-79
b2,E15,1584419095676,-64
b2,C4,1584419095680,-65
b2,Bed2,1584419095680,-66
b2,A2,1584419095682,-73
b2,E11,1584419095685,-79
b2,C3,1584419095685,-80
b2,100,1584419095686,-68
b2,E10,1584419095688,-82
b2,D2,1584419096177,-60
b2,E14,1584419096181,-74
b2,Bed10,1584419096183,-72
b2,C9,1584419096184,-92
b2,E15,1584419096185,-64
b2,Bed4,1584419096185,-75
b2,C4,1584419096189,-65
b2,Bed2,1584419096190,-66
b2,A2,1584419096192,-74
b2,E11,1584419096195,-75
b2,C3,1584419096195,-80
b2,100,1584419096196,-68
b2,E10,1584419096198,-79
b2,D2,1584419096682,-56
b2,E14,1584419096684,-73
b2,E8,1584419096685,-77
b2,Bed10,1584419096687,-74
b2,E15,1584419096688,-67
b2,Bed4,1584419096689,-66
b2,C9,1584419096689,-91
b2,C4,1584419096693,-77
b2,Bed2,1584419096694,-73
b2,E11,1584419096697,-82
b2,C3,1584419096698,-75
b2,E10,1584419096701,-76
b2,D2,1584419097184,-62
b2,E8,1584419097187,-86
b2,E14,1584419097188,-80
b2,Bed10,1584419097191,-64
b2,E15,1584419097191,-72
b2,C4,1584419097195,-74
b2,Bed2,1584419097196,-72
b2,A2,1584419097200,-73
b2,C3,1584419097201,-75
b2,100,1584419097204,-68
b2,D2,1584419097688,-56
b2,E8,1584419097692,-77
b2,E14,1584419097693,-84
b2,Bed10,1584419097696,-66
b2,Bed4,1584419097696,-69
b2,C9,1584419097697,-88
b2,E15,1584419097697,-69
b2,Bed2,1584419097701,-72
b2,C4,1584419097701,-73
b2,A2,1584419097704,-67
b2,C3,1584419097706,-79
b2,E11,1584419097707,-73
b2,100,1584419097708,-82
b2,E10,1584419097710,-96
b2,D2,1584419098188,-59
b2,E8,1584419098192,-84
b2,E14,1584419098193,-80
b2,Bed10,1584419098196,-76
b2,E15,1584419098197,-72
b2,Bed4,1584419098198,-78
b2,C4,1584419098201,-71
b2,Bed2,1584419098203,-64
b2,A2,1584419098204,-70
b2,E11,1584419098206,-90
b2,C3,1584419098207,-79
b2,100,1584419098209,-70
b2,E10,1584419098210,-79
b2,D2,1584419098691,-60
b2,E14,1584419098693,-80
b2,E8,1584419098694,-86
b2,Bed10,1584419098696,-72
b2,C9,1584419098698,-79
b2,Bed4,1584419098698,-66
b2,E15,1584419098698,-76
b2,C4,1584419098702,-78
b2,Bed2,1584419098703,-69
b2,E11,1584419098707,-75
b2,C3,1584419098708,-74
b2,E10,1584419098710,-82
b2,D2,1584419099192,-63
b2,E8,1584419099195,-91
b2,E14,1584419099198,-86
b2,Bed4,1584419099199,-72
b2,C9,1584419099200,-88
b2,Bed2,1584419099204,-75
b2,A2,1584419099208,-74
b2,C3,1584419099209,-86
b2,E11,1584419099210,-81
b2,100,1584419099212,-67
b2,E10,1584419099213,-87
b2,D2,1584419099702,-71
b2,E8,1584419099705,-81
b2,E14,1584419099706,-78
b2,C9,1584419099709,-82
b2,Bed10,1584419099709,-89
b2,Bed4,1584419099709,-72
b2,Bed2,1584419099714,-75
b2,A2,1584419099717,-66
b2,C3,1584419099719,-77
b2,E11,1584419099720,-68
b2,100,1584419099722,-91
b2,E10,1584419099723,-80
b2,D2,1584419100207,-63
b2,E8,1584419100210,-91
b2,E14,1584419100211,-80
b2,C9,1584419100215,-84
b2,Bed4,1584419100215,-73
b2,E15,1584419100216,-73
b2,Bed2,1584419100219,-77
b2,C4,1584419100220,-77
b2,A2,1584419100222,-73
b2,C3,1584419100224,-86
b2,E11,1584419100225,-84
b2,100,1584419100227,-67
b2,E10,1584419100229,-81
b2,D2,1584419100709,-62
b2,E8,1584419100713,-97
b2,E14,1584419100714,-80
b2,C9,1584419100717,-93
b2,Bed10,1584419100717,-73
b2,E15,1584419100718,-75
b2,Bed4,1584419100718,-68
b2,C4,1584419100722,-67
b2,Bed2,1584419100723,-73
b2,A2,1584419100725,-66
b2,E11,1584419100727,-73
b2,C3,1584419100728,-78
b2,100,1584419100729,-74
b2,E10,1584419100731,-86
b2,E14,1584419101218,-81
b2,E8,1584419101219,-82
b2,E15,1584419101224,-76
b2,Bed4,1584419101224,-78
b2,C4,1584419101227,-70
b2,A2,1584419101230,-68
b2,E11,1584419101232,-74
b2,C3,1584419101233,-76
b2,E10,1584419101236,-90
b2,E14,1584419101728,-77
b2,Bed10,1584419101731,-72
b2,E15,1584419101733,-89
b2,Bed4,1584419101733,-62
b2,C4,1584419101737,-80
b2,Bed2,1584419101738,-69
b2,A2,1584419101739,-64
b2,E11,1584419101742,-85
b2,C3,1584419101743,-78
b2,100,1584419101743,-72
b2,E10,1584419101746,-81
b2,D2,1584419102227,-60
b2,E8,1584419102230,-84
b2,E15,1584419102234,-71
b2,Bed4,1584419102235,-74
b2,C9,1584419102235,-85
b2,C4,1584419102238,-83
