b2,1568716671009,0.10452610031288437,0.11535750700893102,52
b2,1568716671763,0.10204330360830366,0.11847136848473173,52
b2,1568716672519,0.09199764383924819,0.1198150715401077,52
b2,1568716673303,0.08987557869026454,0.11958437572631202,52
b2,1568716674073,0.09068150966331325,0.11928674210640756,52
b2,1568716674842,0.09776626014959243,0.1182251524871979,52
b2,1568716675612,0.09397254226024027,0.1191250142163457,52
b2,1568716676380,0.0973899481765052,0.11985742530941876,52
b2,1568716677140,0.09679317502574109,0.11995223199587819,52
b2,1568716677897,0.09732678199615137,0.11935163352756097,52
b2,1568716678711,0.08372172629625883,0.12146371470552336,52
b2,1568716679474,0.0848273651778703,0.11948703118817644,52
b2,1568716680230,0.08363456833139463,0.11981148618077521,52
b2,1568716680994,0.08370165266879562,0.12129729982058898,52
b2,1568716681753,0.09280821402900895,0.12397268770234451,52
b2,1568716682512,0.08862345115229144,0.1274397576863014,52
b2,1568716683265,0.08764022443359672,0.12793761141529308,52
b2,1568716684061,0.09072527955817887,0.12619875195533353,52
b2,1568716684836,0.0916448259905425,0.12475014850845469,52
b2,1568716685609,0.0939729378697277,0.12401052531799027,52
b2,1568716686370,0.0927015830470331,0.12435459771848305,52
b2,1568716687130,0.09392927002437793,0.12291983167468272,52
b2,1568716687891,0.0948962957340971,0.12387299882849995,52
b2,1568716688669,0.09681511819156621,0.12285627564882505,52
b2,1568716689430,0.09645828505322872,0.12289560161683417,52
b2,1568716690210,0.08690519842838257,0.12300447312911326,52
b2,1568716690985,0.08728838636463326,0.12195264986169684,52
b2,1568716691759,0.09563364272484826,0.12184385778211491,52
b2,1568716692526,0.0971335788966873,0.12150782861678537,52
b2,1568716693286,0.09474975906085593,0.1225058339683807,52
b2,1568716694050,0.09566435188747059,0.1217369177480088,52
b2,1568716694802,0.09546447382757199,0.12244597414483249,52
b2,1568716695558,0.08721939562928105,0.12214558283136086,52
b2,1568716696328,0.08623580445205521,0.12153356364378665,52
b2,1568716697110,0.07381984171115617,0.1299453845940078,52
b2,1568716697883,0.0749929489535004,0.1287004310075609,52
b2,1568716698662,0.07749535375761599,0.12713326180945905,52
b2,1568716699419,0.06843847627488293,0.1301864571712726,52
b2,1568716700184,0.0660812373980768,0.1296809184539649,52
b2,1568716700945,0.0605444487765524,0.13673156000409034,52
b2,1568716701697,0.0758096111878662,0.1382815991390519,52
b2,1568716702484,0.07040489854856175,0.14327743550096406,52
b2,1568716703249,0.06301886038245819,0.14243017842309197,52
b2,1568716704024,0.06451731668365149,0.14201557362377046,52
b2,1568716704790,0.07768972471272603,0.13490121977448646,52
b2,1568716705548,0.08090877255592735,0.1352834671166179,52
b2,1568716706306,0.08688994160250958,0.13140682734509537,52
b2,1568716707059,0.07840667942477779,0.13786092776540193,52
b2,1568716707815,0.07629127429621255,0.14006656230623185,52
b2,1568716708626,0.06326518087865317,0.13808659462622447,52
b2,1568716709398,0.06973459579081273,0.13804581102327285,52
b2,1568716710169,0.06740213750329857,0.13618446572677267,52
b2,1568716710934,0.07127277102876738,0.13195260974575884,52
b2,1568716711701,0.08248877524763931,0.1349010891775375,52
b2,1568716712460,0.08252170422687996,0.1349250029118248,52
b2,1568716713218,0.05763865832025115,0.14648161052206704,52
b2,1568716713989,0.05695483119107779,0.1510312774975369,52
b2,1568716714793,0.06074845474947691,0.14709468613290114,52
b2,1568716715562,0.06956323846911143,0.14444882692732228,52
b2,1568716716338,0.07102371156648464,0.13597730484888998,52
b2,1568716717105,0.08059973182819398,0.1293922757843093,52
b2,1568716717869,0.08393508940062114,0.1320885671601299,52
b2,1568716718630,0.07866780374918461,0.13233175301130326,52
b2,1568716719393,0.08444012659450263,0.1295270964628668,52
b2,1568716720203,0.08428102347946265,0.12953800670460644,52
b2,1568716720978,0.08762621745273268,0.12714334376476302,52
b2,1568716721747,0.0949538350431618,0.12014095797675592,52
b2,1568716722514,0.09887464111269088,0.11962949415199896,52
b2,1568716723274,0.09665311696413605,0.12078332371754266,52
b2,1568716724050,0.09344695773202114,0.12278661626444784,52
b2,1568716724800,0.08695266935807752,0.12229194125071528,52
b2,1568716725587,0.08978357693441667,0.12348487846086639,52
b2,1568716726357,0.09045174709144276,0.12342949885667963,52
b2,1568716727179,0.08763864482220407,0.12474965369876462,52
b2,1568716727945,0.06995043868113843,0.12325933415040659,52
b2,1568716728703,0.08031104610960718,0.1274936312876716,52
b2,1568716729466,0.07513961617923283,0.13281514423912938,52
b2,1568716730264,0.07616227323022945,0.1321626089001267,52
b2,1568716731039,0.04873027696866956,0.1322071073726295,52
b2,1568716731806,0.006295257534499466,0.1385644790054427,52
b2,1568716732570,0.011545322489872507,0.13686103710179123,52
b2,1568716733327,0.01157174620093922,0.13729899941768736,52
b2,1568716734108,-0.006046475235061824,0.14778524965368925,52
b2,1568716734865,-0.008111032437801308,0.14518521464500417,52
b2,1568716735617,-0.0005434745046618673,0.1475307723791985,52
b2,1568716736366,-0.0016099530408183855,0.14877967471649378,52
b2,1568716737121,-0.016742455507014215,0.1431715810940431,52
b2,1568716737871,-0.012179125321423363,0.15029841306639605,52
b2,1568716738650,0.009907825460642469,0.17998751370661453,52
b2,1568716739421,0.011842127858127873,0.17948797604354685,52
b2,1568716740188,0.019879080814168126,0.17085441579046245,52
b2,1568716740959,0.011850040358813771,0.18850190834049782,52
b2,1568716741736,0.014535344246273719,0.1875112336136497,52
b2,1568716742520,0.015305030895688111,0.1871904001988089,52
b2,1568716743290,0.014129013597549424,0.18731672494844478,52
b2,1568716744083,0.015066796432632602,0.18604783725452187,52
b2,1568716744869,0.014235833889630503,0.18768543355202186,52
b2,1568716745644,0.0233231854620563,0.1819321264943405,52
b2,1568716746415,0.02171551912729894,0.18221322544269722,52
b2,1568716747179,0.01347101829522071,0.18885518674750737,52
b2,1568716747936,0.014904533054844979,0.1868967973057598,52
b2,1568716748701,0.021457008330822883,0.18289276588808415,52
b2,1568716749449,0.0218272006089003,0.18283099909847977,52
b2,1568716750204,0.022360074631880784,0.18219619308978216,52
b2,1568716750958,0.024401410319549746,0.18103159572532454,52
b2,1568716751752,0.0177678215810924,0.18658192473273807,52
b2,1568716752526,0.017670818902350244,0.18659356619295295,52
b2,1568716753297,0.01504357546321749,0.1888835026440597,52
b2,1568716754049,0.0254501351262046,0.17948439970054997,52
b2,1568716754804,0.02170408554051497,0.18138601877813065,52
b2,1568716755565,0.0217094120873714,0.18139407976935562,52
b2,1568716756315,0.01561118624683555,0.18613138673974458,52
b2,1568716757069,0.02357854468896681,0.1810500953547819,52
b2,1568716757828,0.023201286886732623,0.181872006097648,52
b2,1568716758624,0.024623269479261082,0.18176118225992358,52
b2,1568716759409,0.01907784904897815,0.18762066638663494,52
b2,1568716760179,0.02605583997839009,0.18079677313682038,52
b2,1568716760952,0.021927837369823924,0.18038795053060702,52
b2,1568716761718,0.022376546026471728,0.18090380744583864,52
b2,1568716762471,0.03386315731078493,0.17305984592761217,52
b2,1568716763226,0.04455914697086756,0.1636361097464065,52
b2,1568716763974,0.04470332074139902,0.16160196838999094,52
b2,1568716764728,0.044757644015327336,0.1616432142503408,52
b2,1568716765474,0.0434144490558816,0.1633813636108367,52
b2,1568716766241,0.022399748516663473,0.1791398684368024,52
b2,1568716766997,0.01642882877179622,0.18189424741779697,52
b2,1568716767755,0.016731997941878022,0.1820385354485299,52
b2,1568716768511,0.019448257929957573,0.18107737862024956,52
b2,1568716769263,0.027651205716664698,0.17580509564529923,52
b2,1568716770015,0.025437446892729948,0.1767537814791227,52
b2,1568716770760,0.026084489625430318,0.17732944116927923,52
b2,1568716771499,0.02762048199087416,0.17731363325681107,52
b2,1568716772244,0.027596079853055115,0.17891802669096202,52
b2,1568716772989,0.05352099105883301,0.1576574021882891,52
b2,1568716773764,0.054222989690732436,0.15741696987174625,52
b2,1568716774541,0.05938382331840639,0.15352990042341824,52
b2,1568716775297,0.021972900723294192,0.18347007169436344,52
b2,1568716776054,0.018017574857016994,0.18416407925704564,52
b2,1568716776810,0.01575405869887568,0.1824590609913199,52
b2,1568716777564,0.028128062144930074,0.17636485549900976,52
b2,1568716778325,0.014318705330125994,0.1857089871199801,52
b2,1568716779078,0.01424539489036776,0.18747062835634526,52
b2,1568716779845,0.015484859537325698,0.18895256246525102,52
b2,1568716780609,0.019397428994203873,0.18500321476947937,52
b2,1568716781394,0.02564910090241589,0.17959129796569212,52
b2,1568716782156,0.01759614295618263,0.18044178615034737,52
b2,1568716782915,0.016493729812669455,0.1761546042883413,52
b2,1568716783675,0.011546566324380302,0.1801333896582234,52
b2,1568716784434,0.00862045690779996,0.18426997537023362,52
b2,1568716785194,0.01482275279669428,0.18053646798878914,52
b2,1568716785996,0.01018211950646745,0.1786431223492246,52
b2,1568716786773,0.010780691391201946,0.17948148808107753,52
b2,1568716787550,0.010172186595721255,0.18192990971410752,52
b2,1568716788317,0.011409592549753277,0.18155938037239094,52
b2,1568716789083,0.012731151274739087,0.18225368804144979,52
b2,1568716789838,0.0159347800281096,0.18479652684956926,52
b2,1568716790644,0.02118285176059938,0.18019437347967002,52
b2,1568716791413,0.02269659263798496,0.17987639411880071,52
b2,1568716792184,0.021154174371282405,0.18200386764988388,52
b2,1568716792943,0.028373146436434436,0.1760244102229907,52
b2,1568716793700,0.03699088811851223,0.16337743552483566,52
b2,1568716794457,0.037483246197630195,0.16319161288849715,52
b2,1568716795217,0.0377541550413052,0.16343492547482502,52
b2,1568716796023,0.03879981471023477,0.16869967759411147,52
b2,1568716796789,0.023787244744852425,0.1812112137341834,52
b2,1568716797563,0.026154383931653185,0.18077461830626332,52
b2,1568716798327,0.019187466532124484,0.16844082645218,52
b2,1568716799087,0.027817808735364245,0.16502338508151587,52
b2,1568716799843,0.014336477356046486,0.15548855775709985,52
b2,1568716800600,0.014336484739261817,0.1554885562908946,52
b2,1568716801390,0.012428963961847698,0.16445738614418234,52
b2,1568716802169,0.022454803831241883,0.16578239077083362,52
b2,1568716802934,0.05756954685443085,0.1291235325231133,52
b2,1568716803696,0.07588767674993015,0.13865178764399885,52
b2,1568716804456,0.07588471123523867,0.13865304753311106,52
b2,1568716805221,0.06795157991822502,0.14386187248295332,52
b2,1568716805973,0.11235086922639223,0.08836620260500355,52
b2,1568716806771,0.07900119247912704,0.09647511489964561,52
b2,1568716807540,0.0790179022165097,0.09645393131221912,52
b2,1568716808307,0.04582010982779024,0.10810329175234558,52
b2,1568716809072,0.017469511416450766,0.11845930543622733,52
b2,1568716809841,0.020263242237766845,0.10645879040935936,52
b2,1568716810595,0.020165448334272723,0.10659688653855337,52
b2,1568716811350,0.03297183859562671,0.10497984623138713,52
b2,1568716812106,0.09980401066145617,0.075831190242047,52
b2,1568716812858,0.08248966851696724,0.11043456678300873,52
b2,1568716813649,0.08043686598057036,0.11293334973982201,52
b2,1568716814416,0.06275965538008287,0.13336011377713977,52
b2,1568716815195,0.08122821617725787,0.12127718969656182,52
b2,1568716815965,0.04503405084562882,0.15999613264577797,52
b2,1568716816728,0.04508351969802514,0.16003930349812523,52
b2,1568716817484,0.0692112663391529,0.13202057370770115,52
b2,1568716818242,0.07126190901127549,0.13091525411246924,52
b2,1568716818993,0.0742643182764548,0.12729317865014397,52
b2,1568716819778,0.07768319163086071,0.1274298985553864,52
b2,1568716820547,0.07252043539593318,0.13451031702405902,52
b2,1568716821321,0.07846658437721481,0.11090664042689201,52
b2,1568716822078,0.05113979662796924,0.12450194524350831,52
b2,1568716822838,0.03527092313588272,0.12441832144468658,52
b2,1568716823600,0.05223898752264762,0.12124594357592862,52
b2,1568716824344,0.04433379938814629,0.13591269580707824,52
b2,1568716825094,0.025012061566037167,0.1530847261498624,52
b2,1568716825843,0.024754999342311027,0.15284648718378696,52
b2,1568716826589,0.027208030921620722,0.1686736904202307,52
b2,1568716827380,0.031157663737483243,0.16914036994728188,52
b2,1568716828147,0.051662184222958346,0.15645667786329498,52
b2,1568716828914,0.051715040354339055,0.1565180369921636,52
b2,1568716829676,0.07374527755592658,0.13951259266641097,52
b2,1568716830432,0.048713253410170645,0.15992868203863292,52
b2,1568716831183,0.05889734377179686,0.15458942910528747,52
b2,1568716831927,0.05929587804018425,0.15483485973883837,52
b2,1568716832677,0.08239434673614732,0.1317660964205403,52
b2,1568716833498,0.08060728361163932,0.13514190769309944,52
b2,1568716834288,0.08327932437410013,0.13237643463441842,52
b2,1568716835089,0.08810682241295584,0.1295076339888718,52
b2,1568716835857,0.0877302838822312,0.12936471437978211,52
b2,1568716836618,0.08487130574231276,0.13303892903687498,52
b2,1568716837372,0.08137805557189334,0.13592677946517992,52
b2,1568716838127,0.042061601246203395,0.16833705486886577,52
b2,1568716838874,0.04228862659807831,0.16848462268796036,52
b2,1568716839625,0.04988760327125434,0.16186925357404514,52
b2,1568716840402,0.035033075559723154,0.17464333503704216,52
b2,1568716841167,0.03170572259401757,0.1776312898311398,52
b2,1568716841934,0.031656877361825826,0.1774987209996214,52
b2,1568716842692,0.03911161342944518,0.16873390576577774,52
b2,1568716843439,0.033113922722028365,0.17367337667558705,52
b2,1568716844193,0.02372686989976894,0.17965841401054952,52
b2,1568716844933,0.018940200192311005,0.17303328450212233,52
b2,1568716845715,0.024791259019371122,0.18122131750225434,52
b2,1568716846476,0.07824117200548626,0.1325037974271263,52
b2,1568716847301,0.07661324811083989,0.13709760958238723,52
b2,1568716848056,0.09303074695806912,0.1219748597372035,52
b2,1568716848808,0.07604329482876615,0.12346445199493214,52
b2,1568716849561,0.05714060594836639,0.12837399415207512,52
b2,1568716850356,0.05234828182093004,0.1356568539928363,52
b2,1568716851115,0.07359033529095566,0.13863226915965687,52
b2,1568716851881,0.09839534453206243,0.12102990173696353,52
b2,1568716852634,0.10154516250065074,0.1189657424970528,52
b2,1568716853385,0.08211913861914817,0.13213674318368482,52
b2,1568716854140,0.07230433694279342,0.1432082996674343,52
b2,1568716854885,0.058324679593946986,0.1557176138892503,52
b2,1568716855669,0.06802414026767882,0.14766304806258806,52
b2,1568716856421,0.07372543501860507,0.14247346244148085,52
b2,1568716857167,0.0906483179468832,0.13206926348980916,52
b2,1568716857909,0.0611417948683689,0.15975306885616503,52
b2,1568716858650,0.07203759554127517,0.1492673116689501,52
b2,1568716859392,0.07241756930991944,0.15098855547156395,52
b2,1568716860140,0.0861053291869957,0.14113442039177557,52
b2,1568716860888,0.10294072663262296,0.12887702608420662,52
b2,1568716861676,0.1029408625368647,0.1288769302708959,52
b2,1568716862438,0.08705190260726633,0.1506568424725713,52
b2,1568716863196,0.07789875420456611,0.1651067747194781,52
b2,1568716863951,0.04722364016075579,0.1825193789977235,52
b2,1568716864697,0.047223634668959194,0.18251938151102537,52
b2,1568716865456,0.05011750730365018,0.18781926217762418,52
b2,1568716866204,0.056213583987630725,0.17429057351091237,52
b2,1568716866989,0.05585608599832058,0.17084426976555447,52
b2,1568716867751,0.055856086049571665,0.17084426975704908,52
b2,1568716868508,0.05141983918768488,0.1880116639658952,52
b2,1568716869265,0.05766495874500267,0.1909383401268759,52
b2,1568716870016,0.05154317392715586,0.19044262459114902,52
b2,1568716870765,0.05154271539363874,0.19044242728481534,52
b2,1568716871508,0.05389804155837725,0.18917318905969782,52
b2,1568716872252,0.04183520534319333,0.19008244877406683,52
b2,1568716873040,0.030970502980114417,0.19087559947379326,52
b2,1568716873802,0.030384392056199114,0.19084247837868212,52
b2,1568716874567,0.03467375074195676,0.19096827681587852,52
b2,1568716875311,0.028830891356800115,0.1909786674836329,52
b2,1568716876052,0.03671637326826925,0.19062272635638117,52
b2,1568716876787,0.03406047347843569,0.190440123153971,52
b2,1568716877522,0.044904100416850036,0.18914415842395527,52
b2,1568716878254,0.053737410795816745,0.18924583651002083,52
b2,1568716879024,0.05436717628277133,0.18864916564557108,52
b2,1568716879765,0.05542738351731677,0.18883652433343004,52
b2,1568716880537,0.060168814235231814,0.18905476040409877,52
b2,1568716881274,0.03351801239171117,0.18977842217254118,52
b2,1568716882011,0.04319251380252092,0.19038806632587058,52
b2,1568716882743,0.044676674226159875,0.1905252540928811,52
b2,1568716883477,0.037393967283361945,0.19059793690982998,52
b2,1568716884207,0.02979410602383912,0.1909455470195776,52
b2,1568716884971,0.03161567772598066,0.19104387535281517,52
b2,1568716885729,0.03734514258332189,0.19176567046610757,52
b2,1568716886473,0.045156478441951614,0.19199129297845322,52
b2,1568716887224,0.04095943431872456,0.1918560528744276,52
b2,1568716887967,0.04062708631157317,0.19184659940422816,52
b2,1568716888715,0.034030406105992186,0.19169237201935582,52
b2,1568716889457,0.03930807058147607,0.19149391260447615,52
b2,1568716890210,0.04079525799817342,0.19149764094572064,52
b2,1568716890984,0.033908892256305924,0.19113153384832302,52
b2,1568716891756,0.054350986749893575,0.18827310749286594,52
b2,1568716892518,0.049188951870014,0.1886865467237786,52
b2,1568716893274,0.04758931313071491,0.18515474410090207,52
b2,1568716894029,0.04404953113025807,0.18433185838979158,52
b2,1568716894792,0.06137667487154969,0.18059405816520346,52
b2,1568716895568,0.10153883875523922,0.1311512189573334,52
b2,1568716896355,0.08669951819429034,0.1606531758577491,52
b2,1568716897132,0.08618603836593007,0.1667156280168482,52
b2,1568716897905,0.07600814749514777,0.15935068302723152,52
b2,1568716898673,0.06468543897743163,0.16844891936940234,52
b2,1568716899432,0.07590560739651785,0.1650302589787474,52
b2,1568716900191,0.07579855454255471,0.16307500283764184,52
b2,1568716900951,0.07614624171569324,0.16455547754792957,52
b2,1568716901752,0.07612251739636093,0.16463611083738125,52
b2,1568716902530,0.08625609140882509,0.1546935133396512,52
b2,1568716903311,0.08467432119002168,0.14615188527601503,52
b2,1568716904081,0.0846204321644223,0.1491109044730698,52
b2,1568716904850,0.09400946919160073,0.1401355460752104,52
b2,1568716905619,0.08478946733444238,0.15702919511602437,52
b2,1568716906385,0.09951257787407225,0.12915063378019745,52
b2,1568716907220,0.09670643852667754,0.13929364852391218,52
b2,1568716907999,0.09642276626438928,0.13557930995734158,52
b2,1568716908782,0.09832697602860943,0.1314430189942988,52
b2,1568716909551,0.09674662244868514,0.1342748259715118,52
b2,1568716910316,0.0986270639442673,0.12633817340542566,52
b2,1568716911113,0.09971181928041513,0.12222789792320214,52
b2,1568716911877,0.09840119979239412,0.12779871924376907,52
b2,1568716912645,0.07638284252669719,0.15886747071752622,52
b2,1568716913416,0.07249019155606594,0.16156299146628178,52
b2,1568716914172,0.07563568732545622,0.16831868069515882,52
b2,1568716914932,0.07485208791174335,0.16608972547823533,52
b2,1568716915706,0.07160115461445338,0.1755772884074004,52
b2,1568716916500,0.07623508802883736,0.15224612827980866,52
b2,1568716917272,0.06771851112446346,0.15937502344766546,52
b2,1568716918039,0.07159033401985367,0.16064221582070234,52
b2,1568716918804,0.07249270397887074,0.16107807582524342,52
b2,1568716919555,0.08344803047098259,0.1620871150149028,52
b2,1568716920299,0.0593645673562113,0.1741293947845358,52
b2,1568716921055,0.05071737746524201,0.17064805368233976,52
b2,1568716921800,0.0635379213695535,0.15701406589124306,52
b2,1568716922588,0.07215803336987497,0.15142150497770607,52
b2,1568716923350,0.08602561463804173,0.13993138204486807,52
b2,1568716924113,0.050990513096051335,0.17859909810053037,52
b2,1568716924872,0.05999238829970921,0.17066422002855602,52
b2,1568716925638,0.05616179461094227,0.17668515872466858,52
b2,1568716926402,0.056309838537743906,0.17672757283155907,52
b2,1568716927165,0.04628892727686838,0.18822508618055828,52
b2,1568716927969,0.04892284979064779,0.18502478897073454,52
b2,1568716928749,0.048251548756578284,0.18582598055781036,52
b2,1568716929525,0.04797960891516923,0.18663497593234568,52
b2,1568716930284,0.046373007523945235,0.1866320948050612,52
b2,1568716931055,0.05410664980000666,0.17799879544596944,52
b2,1568716931815,0.05315482480408399,0.17908561223142402,52
b2,1568716932574,0.057197395865225195,0.18314655043438277,52
b2,1568716933379,0.06660606736584296,0.1814417899035165,52
b2,1568716934154,0.05612157924195641,0.1853430245926913,52
b2,1568716934925,0.05332240129227338,0.18898233293148722,52
b2,1568716935692,0.06887989074862663,0.18652941820637062,52
b2,1568716936448,0.07290942785751207,0.19023842959050008,52
b2,1568716937213,0.07414861246110643,0.1907458111561223,52
b2,1568716937962,0.07340551650930105,0.1898355245995076,52
b2,1568716938765,0.060679597586580265,0.18944166782916705,52
b2,1568716939537,0.05724709559081454,0.18770584264145693,52
b2,1568716940301,0.06223709093893107,0.1879200784527908,52
b2,1568716941087,0.07819480427233175,0.17953312125498896,52
b2,1568716941840,0.08089162709026908,0.18120726979271445,52
b2,1568716942592,0.0897151106304105,0.17826484191589498,52
b2,1568716943348,0.07951491463022795,0.18488812489645515,52
b2,1568716944134,0.08032507289944178,0.18499297637428638,52
b2,1568716944892,0.08026724394220736,0.18416191722386105,52
b2,1568716945643,0.0845713436793716,0.1837761296585112,52
b2,1568716946392,0.07111847186775799,0.18527432358694654,52
b2,1568716947143,0.07128109319738037,0.18562615369668783,52
b2,1568716947900,0.07168994959367442,0.18589286394686727,52
b2,1568716948646,0.06070082190946286,0.1874452599619052,52
b2,1568716949395,0.07907700729195655,0.18652487473069676,52
b2,1568716950203,0.08081197981084944,0.18354298975849304,52
b2,1568716951002,0.07952362913960537,0.1792180718325551,52
b2,1568716951783,0.0808441515340909,0.1802820170462235,52
b2,1568716952553,0.07568614703079488,0.18115596779506365,52
b2,1568716953316,0.07668530069538847,0.1825702761622572,52
b2,1568716954077,0.07786561888869868,0.17675186573970253,52
b2,1568716954847,0.06479605762371599,0.1582529472953303,52
b2,1568716955603,0.05780546179359602,0.1686087055889968,52
b2,1568716956362,0.04673645978564825,0.1889166310914646,52
b2,1568716957165,0.048126101169328736,0.1836468782621647,52
b2,1568716957946,0.05424965533394884,0.16616380063237818,52
b2,1568716958720,0.04670142209898919,0.1713720472815599,52
b2,1568716959486,0.0439794116060775,0.17901638730985475,52
b2,1568716960250,0.05248646057789912,0.1794624044750662,52
b2,1568716961021,0.08176056767495775,0.15011617786413223,52
b2,1568716961780,0.08092343222713173,0.1506496437774902,52
b2,1568716962586,0.057408668326455456,0.18242135565452822,52
b2,1568716963372,0.05900679737122434,0.18205866884157645,52
b2,1568716964158,0.06435341264828578,0.1866721635976304,52
b2,1568716964928,0.08699321975722031,0.16872937818288974,52
b2,1568716965688,0.08352064147821278,0.1876921357454893,52
b2,1568716966452,0.08226923831085682,0.1879941002201684,52
b2,1568716967313,0.08403072185982932,0.19033501229577982,52
b2,1568716968098,0.07864656506632539,0.18902440473175064,52
b2,1568716968877,0.08052826087160103,0.1856261610307615,52
b2,1568716969645,0.08565373451246136,0.18872492537831295,52
b2,1568716970403,0.08587371824727184,0.1891905931258823,52
b2,1568716971166,0.08545141725175699,0.1901718782840377,52
b2,1568716971918,0.08469848768823608,0.1911856372623603,52
b2,1568716972717,0.07798100809426052,0.19098081501555153,52
b2,1568716973483,0.08512928434234518,0.18574527126407217,52
b2,1568716974256,0.0862007035197279,0.1847102643327702,52
b2,1568716975022,0.08746484094580881,0.18439992493581392,52
b2,1568716975781,0.08259689566484582,0.17893371957260532,52
b2,1568716976542,0.07149529390664651,0.1784938919654917,52
b2,1568716977292,0.07522332769255247,0.15614441959568395,52
b2,1568716978052,0.10767649727977628,0.12549895799014502,52
b2,1568716978822,0.055613375174968824,0.16345176377527762,52
b2,1568716979600,0.05078237931280953,0.17429545892815126,52
b2,1568716980360,0.05493873339341122,0.17788807652008684,52
b2,1568716981124,0.0667917939936738,0.16391747339574153,52
b2,1568716981885,0.0891314527288356,0.14893035705669908,52
b2,1568716982639,0.10811387578153471,0.11400431969830563,52
b2,1568716983398,0.10857685799364016,0.11189428698575012,52
b2,1568716984199,0.10756269196462295,0.09660718978299324,52
b2,1568716984974,0.10462846844208332,0.09017892470946283,52
b2,1568716985748,0.04732242988817156,0.11831793987081284,52
b2,1568716986533,-0.008031326684419787,0.11601368660014393,52
b2,1568716987297,-0.021199656610376837,0.1222139497844306,52
b2,1568716988050,-0.02287111555654395,0.12228341932205769,52
b2,1568716988813,-0.02740737039913482,0.1177219433566779,52
b2,1568716989610,-0.025921897919089935,0.11741829131527096,52
b2,1568716990376,-0.019980193527167015,0.11735640933891876,52
b2,1568716991140,-0.010310224068644642,0.11605952398866858,52
b2,1568716991907,-0.015801757027100464,0.11543782073177218,52
b2,1568716992664,-0.020468734760493257,0.12142139163201009,52
b2,1568716993421,-0.025222094377034748,0.12256577084178993,52
b2,1568716994178,-0.04428788987425319,0.12569059362820784,52
b2,1568716994975,-0.03496016919860123,0.12612460634076106,52
b2,1568716995750,-0.04296120335206088,0.11867209147637815,52
b2,1568716996544,-0.05362515649927723,0.13134771906805084,52
b2,1568716997309,-0.05895910847249992,0.13618296816211634,52
b2,1568716998067,-0.06308148668323488,0.1346906788507128,52
b2,1568716998830,-0.055173977810242775,0.1331165499470566,52
b2,1568716999583,-0.04884803761798482,0.12949509157025968,52
b2,1568717000371,-0.04647955367562199,0.12699877363382514,52
b2,1568717001147,-0.044740959045336856,0.12669315952497712,52
b2,1568717001921,-0.044646897405652225,0.12451583039818741,52
b2,1568717002688,-0.04860399207198444,0.12712144363495037,52
b2,1568717003451,-0.04046502738433405,0.1277890913488486,52
b2,1568717004216,-0.04150204199046559,0.12595953935207488,52
b2,1568717004968,-0.03797330899238698,0.11849301918369316,52
b2,1568717005728,-0.04087237655303582,0.11759733398018632,52
b2,1568717006514,-0.0293741549929901,0.11816480859321815,52
b2,1568717007285,-0.03332076419839417,0.12727112095689774,52
b2,1568717008051,-0.04226717798120275,0.12910176877914806,52
b2,1568717008811,-0.03865975412151197,0.1304173331544924,52
b2,1568717009567,-0.03404379405599248,0.12676070988858368,52
b2,1568717010320,-0.03494157158808582,0.12868278733910546,52
b2,1568717011083,-0.04019133427940981,0.13035113752081995,52
b2,1568717011880,-0.04762792614322129,0.1291648184661349,52
b2,1568717012650,-0.046540215437779975,0.12322862200866345,52
b2,1568717013421,-0.05401512744450989,0.12582113149040425,52
b2,1568717014183,-0.05216815286484678,0.12542186302701452,52
b2,1568717014940,-0.05564775292924562,0.12766088657535052,52
b2,1568717015694,-0.05557982352189549,0.1281817831834294,52
b2,1568717016445,-0.048013830889756096,0.13059282302714814,52
b2,1568717017226,-0.04139267558377233,0.1292176237432292,52
b2,1568717018002,-0.02577355184933943,0.12781698423163276,52
b2,1568717018770,-0.025392344250132266,0.12800844572123582,52
b2,1568717019537,-0.03369708493571983,0.13299045919770724,52
b2,1568717020295,-0.04288280039536627,0.13047157089440042,52
b2,1568717021060,-0.032917842007628484,0.1279602693128039,52
b2,1568717021822,-0.034157094270831405,0.12540103563178298,52
b2,1568717022575,-0.034324271330875206,0.1271636837698691,52
b2,1568717023358,-0.03727330802672956,0.12587229800782054,52
b2,1568717024122,-0.04138102242825912,0.12504665853741065,52
b2,1568717024893,-0.04111497292170055,0.12481909392081872,52
b2,1568717025660,-0.0496050135133757,0.1215563893445126,52
b2,1568717026412,-0.04683494029702915,0.12112940234802727,52
b2,1568717027278,-0.0403607251745609,0.12218332538190903,52
b2,1568717028065,-0.04290213879218857,0.12076081425923367,52
b2,1568717028849,-0.039758534693685704,0.11450716958170093,52
b2,1568717029628,-0.03335074229014765,0.11094219076313289,52
b2,1568717030399,-0.043559761640692744,0.11061294801099371,52
b2,1568717031164,-0.05932657497000559,0.11556629578565551,52
b2,1568717031947,-0.060759862903226214,0.1190476584701403,52
b2,1568717032719,-0.05551762833746003,0.11509893995468401,52
b2,1568717033529,-0.04981059599849873,0.11618993944373275,52
b2,1568717034304,-0.05245090795101634,0.12488850480324408,52
b2,1568717035082,-0.05854894310631827,0.12444550703972294,52
b2,1568717035848,-0.06314755039248073,0.12913272994432662,52
b2,1568717036608,-0.0690408748989674,0.13221855151395195,52
b2,1568717037374,-0.07278487270184253,0.13256239806284148,52
b2,1568717038133,-0.07402812352213144,0.13578582473261092,52
