b1,E11,1554436690488,-80
b1,E6,1554436690519,-65
b1,E8,1554436690525,-72
b1,E10,1554436690571,-68
b1,E11,1554436690598,-69
b1,100,1554436690604,-80
b1,E6,1554436690629,-85
b1,E8,1554436690633,-67
b1,E11,1554436690697,-70
b1,100,1554436690705,-72
b1,E6,1554436690728,-68
b1,E8,1554436690734,-65
b1,E10,1554436690773,-77
b1,E11,1554436690800,-68
b1,100,1554436690806,-74
b1,E6,1554436690831,-66
b1,E8,1554436690836,-70
b1,E10,1554436690878,-68
b1,E6,1554436690939,-66
b1,E8,1554436690941,-69
b1,E10,1554436690987,-75
b1,E11,1554436691013,-67
b1,100,1554436691020,-85
b1,E6,1554436691045,-67
b1,E8,1554436691050,-66
b1,E10,1554436691090,-67
b1,100,1554436691123,-68
b1,E6,1554436691147,-71
b1,E8,1554436691153,-72
b1,E10,1554436691192,-70
b1,E11,1554436691218,-68
b1,100,1554436691225,-80
b1,E6,1554436691250,-66
b1,E8,1554436691254,-68
b1,E10,1554436691299,-72
b1,100,1554436691332,-68
b1,E6,1554436691355,-72
b1,E8,1554436691361,-75
b1,E10,1554436691403,-68
b1,E11,1554436691430,-72
b1,100,1554436691437,-71
b1,E6,1554436691461,-70
b1,E8,1554436691466,-66
b1,E10,1554436691508,-79
b1,E11,1554436691534,-68
b1,100,1554436691540,-68
b1,E8,1554436691570,-72
b1,E10,1554436691713,-70
b1,E11,1554436691740,-68
b1,100,1554436691746,-79
b1,E6,1554436691770,-67
b1,E8,1554436691775,-68
b1,E10,1554436691819,-78
b1,100,1554436691852,-84
b1,E6,1554436691877,-64
b1,E8,1554436691881,-71
b1,E10,1554436691927,-85
b1,E11,1554436691954,-76
b1,E6,1554436691984,-67
b1,E8,1554436691991,-77
b1,E10,1554436692030,-70
b1,E11,1554436692057,-67
b1,100,1554436692064,-88
b1,E6,1554436692089,-67
b1,E8,1554436692093,-68
b1,E10,1554436692142,-74
b1,E11,1554436692166,-67
b1,100,1554436692175,-70
b1,E6,1554436692199,-69
b1,E8,1554436692204,-70
b1,E10,1554436692246,-68
b1,E11,1554436692273,-64
b1,100,1554436692278,-86
b1,E6,1554436692304,-60
b1,E8,1554436692309,-68
b1,E10,1554436692350,-75
b1,100,1554436692383,-68
b1,E6,1554436692407,-67
b1,E8,1554436692413,-70
b1,E10,1554436692455,-69
b1,E11,1554436692482,-64
b1,100,1554436692488,-81
b1,E6,1554436692514,-60
b1,E10,1554436692564,-72
b1,E11,1554436692589,-69
b1,100,1554436692597,-68
b1,E6,1554436692620,-69
b1,E8,1554436692627,-72
b1,E10,1554436692664,-72
b1,E11,1554436692690,-67
b1,100,1554436692697,-80
b1,E6,1554436692721,-65
b1,E8,1554436692726,-69
b1,E10,1554436692765,-71
b1,E11,1554436692792,-75
b1,100,1554436692798,-79
b1,E11,1554436692893,-82
b1,E6,1554436692925,-64
b1,E8,1554436692929,-69
b1,E10,1554436692974,-72
b1,E11,1554436693001,-72
b1,100,1554436693007,-70
b1,E8,1554436693036,-70
b1,E10,1554436693082,-73
b1,E11,1554436693109,-72
b1,100,1554436693115,-78
b1,E6,1554436693140,-63
b1,E8,1554436693145,-66
b1,E10,1554436693186,-70
b1,E11,1554436693212,-64
b1,100,1554436693219,-67
b1,E8,1554436693249,-74
b1,E10,1554436693294,-66
b1,E11,1554436693321,-68
b1,100,1554436693328,-80
b1,E6,1554436693353,-68
b1,E10,1554436693400,-76
b1,100,1554436693432,-86
b1,E6,1554436693456,-64
b1,E8,1554436693462,-85
b1,E10,1554436693500,-67
b1,E11,1554436693527,-68
b1,100,1554436693533,-76
b1,E6,1554436693558,-65
b1,E8,1554436693562,-76
b1,E10,1554436693605,-66
b1,E11,1554436693633,-62
b1,100,1554436693638,-75
b1,E10,1554436693714,-69
b1,E11,1554436693741,-72
b1,100,1554436693747,-70
b1,E6,1554436693772,-72
b1,E8,1554436693776,-75
b1,E10,1554436693814,-67
b1,E11,1554436693841,-62
b1,100,1554436693848,-77
b1,E10,1554436693919,-68
b1,100,1554436693952,-66
b1,E6,1554436693977,-73
b1,E8,1554436693981,-71
b1,E10,1554436694023,-70
b1,E11,1554436694049,-59
b1,100,1554436694056,-69
b1,E6,1554436694080,-75
b1,E8,1554436694085,-71
b1,E10,1554436694128,-67
b1,E11,1554436694154,-68
b1,E6,1554436694186,-74
b1,E8,1554436694190,-71
b1,E10,1554436694230,-73
b1,E11,1554436694258,-59
b1,100,1554436694264,-80
b1,E6,1554436694288,-89
b1,E8,1554436694293,-72
b1,E10,1554436694332,-67
b1,E11,1554436694357,-69
b1,100,1554436694365,-72
b1,E6,1554436694388,-69
b1,E8,1554436694394,-80
b1,E10,1554436694439,-72
b1,E11,1554436694466,-58
b1,100,1554436694472,-72
b1,E6,1554436694497,-67
b1,E8,1554436694501,-77
b1,E10,1554436694540,-70
b1,100,1554436694573,-68
b1,E6,1554436694596,-73
b1,E8,1554436694602,-74
b1,E11,1554436694673,-78
b1,100,1554436694679,-76
b1,E6,1554436694705,-66
b1,E8,1554436694709,-80
b1,E10,1554436694751,-75
b1,E11,1554436694776,-69
b1,100,1554436694784,-68
b1,E6,1554436694807,-70
b1,E8,1554436694813,-69
b1,E11,1554436694991,-76
b1,100,1554436694999,-70
b1,E10,1554436695073,-74
b1,E11,1554436695100,-74
b1,100,1554436695106,-72
b1,E6,1554436695131,-63
b1,E8,1554436695135,-71
b1,E10,1554436695175,-73
b1,100,1554436695207,-83
b1,E10,1554436695279,-79
b1,E11,1554436695306,-68
b1,100,1554436695312,-68
b1,E6,1554436695337,-64
b1,E8,1554436695341,-71
b1,E10,1554436695384,-72
b1,E11,1554436695410,-69
b1,100,1554436695418,-74
b1,E6,1554436695442,-72
b1,E10,1554436695488,-78
b1,E11,1554436695511,-63
b1,100,1554436695517,-70
b1,E6,1554436695543,-66
b1,E10,1554436695700,-73
b1,E11,1554436695727,-63
b1,100,1554436695733,-67
b1,E6,1554436695758,-75
b1,E8,1554436695763,-76
b1,E10,1554436695802,-72
b1,E11,1554436695828,-68
b1,100,1554436695836,-73
b1,E6,1554436695859,-67
b1,E8,1554436695865,-74
b1,E11,1554436695929,-65
b1,E6,1554436695960,-63
b1,E6,1554436696064,-66
b1,E10,1554436696113,-86
b1,E11,1554436696140,-64
b1,100,1554436696147,-70
b1,E6,1554436696171,-65
b1,E8,1554436696176,-80
b1,E10,1554436696222,-74
b1,E11,1554436696247,-65
b1,100,1554436696255,-80
b1,E6,1554436696279,-68
b1,E8,1554436696285,-74
b1,E10,1554436696331,-93
b1,100,1554436696364,-66
b1,E6,1554436696389,-79
b1,E8,1554436696393,-82
b1,E11,1554436696415,-67
b1,E10,1554436696436,-78
b1,E11,1554436696462,-67
b1,100,1554436696469,-68
b1,E10,1554436696541,-85
b1,E11,1554436696568,-64
b1,100,1554436696574,-65
b1,E6,1554436696599,-84
b1,E8,1554436696603,-80
b1,E10,1554436696643,-79
b1,E11,1554436696668,-69
b1,100,1554436696676,-80
b1,E6,1554436696699,-87
b1,E8,1554436696705,-73
b1,E10,1554436696752,-79
b1,E11,1554436696779,-65
b1,100,1554436696785,-66
b1,E6,1554436696810,-85
b1,E8,1554436696815,-85
b1,E10,1554436696860,-87
b1,E11,1554436696887,-64
b1,100,1554436696893,-68
b1,E6,1554436696918,-64
b1,E10,1554436696965,-79
b1,E11,1554436696991,-64
b1,100,1554436696998,-75
b1,E8,1554436697026,-79
b1,E10,1554436697065,-78
b1,E11,1554436697091,-70
b1,100,1554436697098,-71
b1,E6,1554436697121,-80
b1,E11,1554436697200,-64
b1,100,1554436697206,-65
b1,E6,1554436697231,-85
b1,100,1554436697312,-84
b1,E6,1554436697337,-72
b1,E8,1554436697341,-75
b1,E11,1554436697411,-64
b1,100,1554436697417,-66
b1,E8,1554436697447,-74
b1,E10,1554436697491,-74
b1,E11,1554436697518,-69
b1,100,1554436697524,-72
b1,E6,1554436697549,-76
b1,E8,1554436697553,-73
b1,E10,1554436697599,-77
b1,100,1554436697632,-88
b1,E6,1554436697655,-67
b1,E8,1554436697661,-81
b1,E10,1554436697699,-78
b1,E11,1554436697727,-77
b1,100,1554436697732,-68
b1,E6,1554436697757,-71
b1,E8,1554436697761,-78
b1,E10,1554436697809,-69
b1,E6,1554436697866,-76
b1,E8,1554436697871,-74
b1,E10,1554436697911,-77
b1,E11,1554436697938,-77
b1,100,1554436697944,-77
b1,E6,1554436697969,-63
b1,E8,1554436697973,-70
b1,E10,1554436698020,-70
b1,100,1554436698053,-86
b1,E6,1554436698076,-73
b1,E8,1554436698082,-69
b1,E10,1554436698125,-80
b1,E11,1554436698152,-66
b1,100,1554436698158,-71
b1,E6,1554436698184,-67
b1,E8,1554436698188,-68
b1,E10,1554436698227,-79
b1,E11,1554436698254,-72
b1,100,1554436698260,-86
b1,E6,1554436698284,-68
b1,E8,1554436698290,-67
b1,E10,1554436698328,-78
b1,E11,1554436698355,-68
b1,E8,1554436698390,-72
b1,E10,1554436698438,-72
b1,E11,1554436698464,-68
b1,100,1554436698470,-79
b1,E6,1554436698494,-62
b1,E8,1554436698500,-80
b1,E10,1554436698544,-73
b1,E11,1554436698571,-65
b1,100,1554436698577,-69
b1,E8,1554436698606,-71
b1,E10,1554436698654,-67
b1,E11,1554436698680,-72
b1,100,1554436698688,-78
b1,E6,1554436698711,-68
b1,E10,1554436698755,-72
b1,E11,1554436698782,-64
b1,100,1554436698788,-87
b1,E6,1554436698815,-65
b1,E8,1554436698818,-68
b1,E10,1554436698858,-68
b1,E11,1554436698884,-72
b1,100,1554436698890,-90
b1,E6,1554436698914,-72
b1,E8,1554436698920,-71
b1,E10,1554436698959,-73
b1,E11,1554436698986,-72
b1,100,1554436698992,-80
b1,E6,1554436699017,-68
b1,E8,1554436699022,-74
b1,E10,1554436699064,-66
b1,E11,1554436699092,-67
b1,100,1554436699097,-74
b1,E8,1554436699127,-67
b1,E10,1554436699171,-74
b1,E6,1554436699229,-72
b1,E8,1554436699233,-76
b1,E10,1554436699279,-68
b1,100,1554436699312,-85
b1,E6,1554436699335,-71
b1,E8,1554436699341,-72
b1,E10,1554436699378,-70
b1,E8,1554436699440,-75
b1,E10,1554436699480,-71
b1,E11,1554436699507,-76
b1,100,1554436699514,-89
b1,E6,1554436699538,-66
b1,E8,1554436699543,-64
b1,E10,1554436699585,-70
b1,E11,1554436699610,-70
b1,100,1554436699618,-88
b1,E6,1554436699642,-72
b1,E10,1554436699694,-71
b1,E11,1554436699721,-72
b1,100,1554436699727,-77
b1,E8,1554436699757,-66
b1,E11,1554436699823,-79
b1,100,1554436699830,-87
b1,E6,1554436699854,-69
b1,E8,1554436699859,-76
b1,E10,1554436699904,-68
b1,E11,1554436699932,-69
b1,100,1554436699938,-74
b1,E10,1554436700111,-70
b1,E11,1554436700139,-73
b1,100,1554436700144,-84
b1,E6,1554436700169,-65
b1,E8,1554436700174,-67
b1,E10,1554436700219,-71
b1,E11,1554436700246,-70
b1,100,1554436700252,-84
b1,E6,1554436700277,-71
b1,E8,1554436700282,-72
b1,E10,1554436700328,-74
b1,E11,1554436700354,-70
b1,E6,1554436700385,-74
b1,E8,1554436700390,-69
b1,E10,1554436700430,-70
b1,E11,1554436700457,-72
b1,100,1554436700463,-71
b1,E6,1554436700488,-71
b1,E8,1554436700493,-71
b1,E11,1554436700563,-72
b1,100,1554436700569,-87
b1,E6,1554436700593,-75
b1,E8,1554436700599,-68
b1,E10,1554436700640,-72
b1,E11,1554436700668,-69
b1,100,1554436700674,-87
b1,E6,1554436700699,-70
b1,E8,1554436700703,-74
b1,E10,1554436700843,-68
b1,E11,1554436700869,-83
b1,100,1554436700877,-85
b1,E6,1554436700900,-73
b1,E8,1554436700906,-68
b1,E10,1554436700946,-72
b1,E11,1554436700973,-69
b1,100,1554436700978,-88
b1,E6,1554436701004,-65
b1,E8,1554436701009,-67
b1,E10,1554436701052,-70
b1,E11,1554436701078,-71
b1,100,1554436701085,-86
b1,E6,1554436701109,-76
b1,E8,1554436701115,-69
b1,E10,1554436701159,-70
b1,E11,1554436701186,-71
b1,100,1554436701192,-93
b1,E6,1554436701217,-64
b1,E8,1554436701222,-66
b1,E10,1554436701264,-73
b1,E11,1554436701290,-69
b1,100,1554436701298,-89
b1,E6,1554436701321,-76
b1,E10,1554436701367,-72
b1,E11,1554436701394,-70
b1,100,1554436701399,-87
b1,E6,1554436701426,-65
b1,E8,1554436701430,-66
b1,E10,1554436701471,-69
b1,E11,1554436701496,-74
b1,100,1554436701505,-81
b1,E6,1554436701528,-75
b1,E8,1554436701534,-69
b1,E10,1554436701580,-69
b1,E11,1554436701608,-70
b1,E6,1554436701639,-67
b1,E8,1554436701643,-68
b1,E10,1554436701687,-72
b1,E11,1554436701714,-81
b1,E6,1554436701745,-69
b1,E8,1554436701750,-77
b1,E10,1554436701793,-70
b1,E11,1554436701820,-71
b1,100,1554436701826,-80
b1,E6,1554436701851,-65
b1,E8,1554436701856,-68
b1,E10,1554436701896,-70
b1,E11,1554436701921,-71
b1,100,1554436701929,-85
b1,E10,1554436702001,-70
b1,E11,1554436702029,-71
b1,100,1554436702035,-91
b1,E6,1554436702060,-65
b1,E8,1554436702064,-66
b1,E10,1554436702103,-73
b1,E11,1554436702129,-69
b1,100,1554436702136,-89
b1,E6,1554436702159,-74
b1,E8,1554436702165,-69
b1,E10,1554436702205,-71
b1,E11,1554436702233,-71
b1,100,1554436702239,-86
b1,E6,1554436702264,-65
b1,E8,1554436702269,-66
b1,E10,1554436702307,-69
b1,E11,1554436702334,-73
b1,100,1554436702340,-86
b1,E6,1554436702364,-75
b1,E8,1554436702370,-68
b1,E10,1554436702413,-72
b1,E11,1554436702440,-70
b1,100,1554436702446,-86
b1,E6,1554436702471,-70
b1,E8,1554436702475,-75
b1,E10,1554436702515,-69
b1,E11,1554436702543,-69
b1,100,1554436702548,-85
b1,E8,1554436702578,-67
b1,E10,1554436702620,-72
b1,E11,1554436702647,-70
b1,100,1554436702653,-89
b1,E6,1554436702678,-70
b1,E8,1554436702683,-75
b1,E6,1554436702784,-73
b1,E10,1554436702830,-71
b1,E11,1554436702858,-69
b1,100,1554436702863,-86
b1,E6,1554436702888,-71
b1,E8,1554436702893,-72
b1,E10,1554436702938,-72
b1,100,1554436702972,-90
b1,E6,1554436702994,-74
b1,E8,1554436703001,-70
b1,E10,1554436703047,-70
b1,E11,1554436703075,-71
b1,100,1554436703080,-84
b1,E6,1554436703106,-65
b1,E8,1554436703110,-66
b1,E10,1554436703148,-70
b1,E6,1554436703205,-75
b1,E8,1554436703211,-69
b1,E10,1554436703257,-70
b1,E11,1554436703284,-69
b1,100,1554436703290,-88
b1,E6,1554436703316,-66
b1,E8,1554436703320,-68
b1,E10,1554436703364,-68
b1,E11,1554436703390,-79
b1,100,1554436703398,-85
b1,E6,1554436703421,-74
b1,E11,1554436703493,-70
b1,100,1554436703499,-90
b1,E6,1554436703525,-66
b1,E8,1554436703529,-68
b1,E10,1554436703567,-69
b1,E11,1554436703594,-72
b1,100,1554436703600,-84
b1,E6,1554436703624,-75
b1,E8,1554436703630,-69
b1,E10,1554436703670,-71
b1,E11,1554436703697,-70
b1,100,1554436703703,-85
b1,E6,1554436703728,-72
b1,E8,1554436703733,-72
b1,E10,1554436703779,-72
b1,100,1554436703812,-87
b1,E6,1554436703836,-75
b1,E8,1554436703842,-69
b1,E11,1554436703913,-72
b1,100,1554436703919,-84
b1,E6,1554436703945,-65
b1,E8,1554436703949,-66
b1,E10,1554436703995,-70
b1,E11,1554436704020,-70
b1,100,1554436704028,-88
b1,E6,1554436704051,-74
b1,E11,1554436704123,-70
b1,100,1554436704129,-87
b1,E6,1554436704155,-66
b1,E8,1554436704159,-67
b1,E10,1554436704197,-69
b1,E11,1554436704224,-71
b1,100,1554436704230,-75
b1,E6,1554436704254,-74
b1,E8,1554436704260,-68
b1,E8,1554436704359,-76
b1,E10,1554436704404,-70
b1,E11,1554436704432,-71
b1,100,1554436704437,-71
b1,E8,1554436704466,-68
b1,E11,1554436704531,-72
b1,100,1554436704540,-85
b1,E6,1554436704563,-70
b1,E10,1554436704612,-71
b1,E11,1554436704640,-71
b1,100,1554436704645,-90
b1,E6,1554436704670,-65
b1,E8,1554436704675,-66
b1,E11,1554436704743,-69
b1,E6,1554436704775,-72
b1,E8,1554436704780,-70
b1,E10,1554436704819,-71
b1,E11,1554436704846,-71
b1,100,1554436704852,-89
b1,E6,1554436704877,-65
b1,E8,1554436704882,-66
b1,E10,1554436704925,-70
b1,E11,1554436704951,-72
b1,100,1554436704958,-75
b1,E6,1554436704982,-75
b1,E10,1554436705031,-70
b1,E11,1554436705059,-73
b1,100,1554436705065,-74
b1,E6,1554436705090,-65
b1,E8,1554436705095,-68
b1,E10,1554436705134,-68
b1,E11,1554436705160,-77
b1,100,1554436705167,-87
b1,E6,1554436705190,-74
b1,E8,1554436705196,-69
b1,100,1554436705274,-74
b1,E11,1554436705372,-73
b1,100,1554436705379,-85
b1,E6,1554436705403,-71
b1,E10,1554436705445,-71
b1,E11,1554436705473,-69
b1,100,1554436705479,-86
b1,E6,1554436705504,-65
b1,E8,1554436705509,-66
b1,E11,1554436705574,-70
b1,100,1554436705580,-80
b1,E6,1554436705604,-74
b1,E8,1554436705610,-70
b1,E10,1554436705649,-70
b1,E11,1554436705676,-71
b1,100,1554436705682,-85
b1,E6,1554436705707,-71
b1,E8,1554436705712,-72
b1,E10,1554436705751,-71
b1,E11,1554436705778,-73
b1,100,1554436705785,-86
b1,E6,1554436705810,-65
b1,E8,1554436705814,-67
b1,E10,1554436705959,-71
b1,E11,1554436705986,-71
b1,100,1554436705992,-84
b1,E6,1554436706017,-67
b1,E8,1554436706022,-68
b1,E10,1554436706061,-68
b1,E11,1554436706087,-77
b1,100,1554436706095,-84
b1,E6,1554436706118,-74
b1,E8,1554436706124,-69
b1,E10,1554436706169,-70
b1,E11,1554436706197,-72
b1,100,1554436706203,-84
b1,E6,1554436706227,-65
b1,E8,1554436706233,-67
b1,E10,1554436706270,-69
b1,E11,1554436706296,-72
b1,100,1554436706304,-81
b1,E6,1554436706327,-75
b1,E8,1554436706333,-70
b1,E10,1554436706376,-71
b1,E11,1554436706403,-70
b1,100,1554436706409,-86
b1,E6,1554436706435,-64
b1,E8,1554436706439,-67
b1,E10,1554436706484,-70
b1,E11,1554436706510,-70
b1,100,1554436706518,-86
b1,E6,1554436706541,-75
b1,E10,1554436706589,-71
b1,E11,1554436706617,-74
b1,100,1554436706623,-88
b1,E6,1554436706648,-65
b1,E8,1554436706653,-66
b1,E10,1554436706692,-69
b1,E11,1554436706718,-72
b1,100,1554436706726,-86
b1,E6,1554436706749,-75
b1,E8,1554436706755,-70
b1,E11,1554436706826,-73
b1,E6,1554436706858,-66
b1,E10,1554436706908,-72
b1,100,1554436706942,-89
b1,E6,1554436706970,-69
b1,E8,1554436706972,-77
b1,E10,1554436707018,-68
b1,E11,1554436707045,-71
b1,E6,1554436707075,-75
b1,E8,1554436707081,-69
b1,E10,1554436707124,-71
b1,E11,1554436707152,-69
b1,100,1554436707158,-87
b1,E6,1554436707184,-65
b1,E10,1554436707230,-69
b1,E11,1554436707256,-70
b1,E6,1554436707288,-74
b1,E8,1554436707293,-70
b1,E10,1554436707339,-71
b1,E11,1554436707367,-72
b1,100,1554436707372,-90
b1,E6,1554436707397,-65
b1,E8,1554436707402,-66
b1,E11,1554436707472,-70
b1,100,1554436707479,-86
b1,E6,1554436707504,-71
b1,E10,1554436707553,-71
b1,E11,1554436707581,-72
b1,100,1554436707586,-87
b1,E6,1554436707611,-65
b1,E8,1554436707616,-68
b1,E10,1554436707760,-70
b1,E11,1554436707787,-71
b1,100,1554436707793,-71
b1,E6,1554436707818,-65
b1,E8,1554436707823,-69
b1,E11,1554436707892,-75
b1,100,1554436707900,-74
b1,E6,1554436707924,-71
b1,E10,1554436708074,-69
b1,E11,1554436708100,-71
b1,100,1554436708115,-86
b1,E6,1554436708131,-74
b1,E8,1554436708137,-70
b1,E10,1554436708179,-71
b1,E11,1554436708207,-71
b1,100,1554436708212,-89
b1,E6,1554436708238,-64
b1,E8,1554436708242,-67
b1,E10,1554436708281,-71
b1,E11,1554436708307,-70
b1,100,1554436708314,-77
b1,E6,1554436708338,-75
b1,E8,1554436708344,-70
b1,E10,1554436708383,-71
b1,100,1554436708417,-85
b1,E8,1554436708446,-72
b1,E10,1554436708491,-68
b1,E11,1554436708517,-73
b1,100,1554436708525,-78
b1,E6,1554436708548,-75
b1,E8,1554436708555,-69
b1,E10,1554436708590,-72
b1,E11,1554436708618,-70
b1,100,1554436708624,-87
b1,E6,1554436708649,-70
b1,E8,1554436708654,-74
b1,E10,1554436708701,-68
b1,E11,1554436708727,-75
b1,100,1554436708735,-84
b1,E6,1554436708758,-75
b1,E8,1554436708764,-69
b1,E10,1554436708805,-72
b1,E11,1554436708833,-69
b1,100,1554436708839,-87
b1,E6,1554436708865,-66
b1,E8,1554436708869,-68
b1,E10,1554436708911,-69
b1,E11,1554436708937,-71
b1,100,1554436708944,-85
b1,E6,1554436708967,-76
b1,E8,1554436708974,-69
b1,E10,1554436709010,-71
b1,E11,1554436709038,-70
b1,100,1554436709044,-85
b1,E6,1554436709070,-72
b1,E8,1554436709074,-72
b1,E10,1554436709120,-71
b1,E11,1554436709146,-70
b1,100,1554436709154,-88
b1,E6,1554436709177,-75
b1,E8,1554436709183,-70
b1,E10,1554436709226,-71
b1,E11,1554436709254,-70
b1,100,1554436709259,-86
b1,E6,1554436709285,-65
b1,E8,1554436709289,-67
b1,E11,1554436709356,-72
b1,100,1554436709364,-87
b1,E6,1554436709387,-74
b1,E8,1554436709394,-70
b1,E10,1554436709434,-72
b1,100,1554436709468,-88
b1,E6,1554436709494,-65
b1,E10,1554436709544,-68
b1,E11,1554436709570,-75
b1,100,1554436709577,-84
b1,E6,1554436709601,-74
b1,E8,1554436709607,-69
b1,E10,1554436709653,-69
b1,E11,1554436709681,-71
b1,100,1554436709686,-84
b1,E6,1554436709712,-65
b1,E8,1554436709716,-68
b1,E11,1554436709783,-72
b1,E6,1554436709815,-71
b1,E8,1554436709820,-73
b1,E10,1554436709857,-70
b1,E11,1554436709884,-70
b1,100,1554436709890,-85
b1,E6,1554436709916,-65
b1,E8,1554436709920,-67
b1,E10,1554436709959,-70
b1,100,1554436709993,-87
b1,E6,1554436710016,-74
b1,E8,1554436710022,-70
b1,E11,1554436710086,-70
b1,100,1554436710092,-85
b1,E6,1554436710117,-72
b1,E8,1554436710122,-72
b1,E10,1554436710161,-70
b1,E11,1554436710189,-72
b1,100,1554436710195,-87
b1,E6,1554436710220,-65
b1,E8,1554436710225,-67
b1,E10,1554436710269,-71
b1,E11,1554436710297,-69
b1,100,1554436710303,-87
b1,E8,1554436710333,-74
b1,E10,1554436710375,-69
b1,E10,1554436710480,-72
b1,100,1554436710514,-88
b1,E8,1554436710544,-74
b1,E10,1554436710581,-70
b1,E11,1554436710610,-72
b1,100,1554436710615,-81
b1,E6,1554436710640,-65
b1,E8,1554436710645,-68
b1,E10,1554436710690,-71
b1,100,1554436710724,-86
b1,E6,1554436710749,-72
b1,E8,1554436710753,-72
b1,E10,1554436710801,-70
b1,E11,1554436710827,-70
b1,100,1554436710835,-86
b1,E6,1554436710858,-75
b1,E8,1554436710864,-70
b1,E10,1554436710907,-70
b1,E11,1554436710934,-70
b1,100,1554436710940,-85
b1,E6,1554436710966,-65
b1,E8,1554436710970,-67
b1,E10,1554436711012,-70
b1,E11,1554436711038,-71
b1,100,1554436711045,-85
b1,E6,1554436711069,-75
b1,E8,1554436711075,-69
b1,E10,1554436711114,-71
b1,E11,1554436711142,-69
b1,100,1554436711147,-89
b1,E8,1554436711177,-74
b1,E10,1554436711216,-70
b1,E11,1554436711243,-72
b1,100,1554436711249,-74
b1,E8,1554436711279,-70
b1,E10,1554436711324,-72
b1,100,1554436711358,-81
b1,E6,1554436711384,-66
b1,E10,1554436711427,-69
b1,E11,1554436711454,-72
b1,100,1554436711460,-85
b1,E6,1554436711484,-75
b1,E8,1554436711490,-69
b1,E10,1554436711529,-71
b1,E11,1554436711557,-69
b1,100,1554436711563,-86
b1,E6,1554436711588,-71
b1,E8,1554436711593,-72
b1,E10,1554436711640,-70
b1,100,1554436711674,-85
b1,E6,1554436711697,-74
b1,E8,1554436711703,-70
b1,E10,1554436711745,-71
b1,E11,1554436711772,-70
b1,100,1554436711778,-84
b1,E6,1554436711805,-65
b1,E8,1554436711809,-67
b1,E10,1554436711847,-70
b1,E11,1554436711874,-71
b1,100,1554436711880,-86
b1,E6,1554436711904,-74
b1,E8,1554436711910,-69
b1,E10,1554436711954,-71
b1,E11,1554436711982,-69
b1,100,1554436711987,-87
b1,E8,1554436712017,-73
b1,E10,1554436712061,-69
b1,100,1554436712095,-81
b1,E6,1554436712118,-75
b1,E8,1554436712124,-69
b1,E10,1554436712160,-72
b1,E11,1554436712188,-70
b1,100,1554436712194,-88
b1,E6,1554436712219,-70
b1,E8,1554436712223,-75
b1,E10,1554436712263,-69
b1,E11,1554436712290,-73
b1,100,1554436712296,-71
b1,E6,1554436712321,-66
b1,E8,1554436712325,-68
b1,E10,1554436712367,-71
b1,E11,1554436712394,-72
b1,E6,1554436712425,-71
b1,E8,1554436712430,-73
b1,E10,1554436712468,-70
b1,E11,1554436712495,-70
b1,E6,1554436712527,-65
b1,E8,1554436712531,-67
b1,E11,1554436712604,-70
b1,E6,1554436712635,-72
b1,E8,1554436712640,-72
b1,E10,1554436712680,-71
b1,E11,1554436712708,-73
b1,100,1554436712714,-78
b1,E6,1554436712739,-65
b1,E8,1554436712744,-67
b1,E10,1554436712786,-69
b1,E11,1554436712811,-72
b1,100,1554436712820,-86
b1,E10,1554436712890,-69
b1,E11,1554436712918,-71
b1,100,1554436712924,-77
b1,E6,1554436712949,-65
b1,E8,1554436712953,-66
b1,E10,1554436712997,-72
b1,E11,1554436713024,-74
b1,E6,1554436713056,-70
b1,E8,1554436713060,-74
b1,E10,1554436713100,-70
b1,E11,1554436713128,-72
b1,E6,1554436713159,-66
b1,E10,1554436713204,-68
b1,E11,1554436713230,-73
b1,100,1554436713237,-75
b1,E6,1554436713261,-75
b1,E8,1554436713267,-69
b1,E10,1554436713412,-70
b1,E11,1554436713439,-70
b1,100,1554436713446,-84
b1,E6,1554436713470,-75
b1,E8,1554436713476,-70
b1,E10,1554436713515,-70
b1,E11,1554436713543,-70
b1,100,1554436713548,-86
b1,E6,1554436713574,-64
b1,E8,1554436713579,-67
b1,E10,1554436713625,-70
b1,E11,1554436713652,-71
b1,100,1554436713660,-86
b1,E10,1554436713733,-70
b1,E11,1554436713761,-73
b1,100,1554436713766,-86
b1,E6,1554436713792,-65
b1,E8,1554436713796,-68
b1,E10,1554436713842,-72
b1,E11,1554436713870,-69
b1,100,1554436713875,-81
b1,E6,1554436713900,-70
b1,E8,1554436713905,-74
b1,E10,1554436713944,-69
b1,E11,1554436713972,-72
b1,100,1554436713977,-71
b1,E8,1554436714007,-68
b1,E10,1554436714051,-72
b1,100,1554436714085,-88
b1,E8,1554436714115,-74
b1,E10,1554436714159,-69
b1,100,1554436714192,-84
b1,E6,1554436714216,-74
b1,E8,1554436714222,-69
b1,E10,1554436714263,-71
b1,E11,1554436714291,-70
b1,100,1554436714297,-86
b1,E8,1554436714327,-72
b1,E10,1554436714365,-70
b1,E11,1554436714393,-73
b1,100,1554436714399,-81
b1,E8,1554436714429,-69
b1,E10,1554436714466,-71
b1,E11,1554436714494,-71
b1,E6,1554436714526,-71
b1,E8,1554436714530,-72
b1,E10,1554436714573,-69
b1,E11,1554436714601,-73
b1,100,1554436714607,-84
b1,E6,1554436714631,-65
b1,E8,1554436714636,-68
b1,E10,1554436714680,-71
b1,E11,1554436714708,-71
