ecg0,Bed10,1583146707594,-73
ecg0,E8,1583146707596,-73
ecg0,C12,1583146707597,-71
ecg0,100,1583146707598,-66
ecg0,C12,1583146707599,-71
ecg0,100,1583146707600,-66
ecg0,A2,1583146707602,-89
ecg0,Bed3,1583146707625,-77
ecg0,C9,1583146707645,-90
ecg0,D2,1583146707671,-65
ecg0,Bed4,1583146707675,-71
ecg0,E14,1583146707681,-79
ecg0,E15,1583146707682,-91
ecg0,E13,1583146707683,-72
ecg0,Bed2,1583146707686,-87
ecg0,103,1583146707687,-95
ecg0,103,1583146707689,-94
ecg0,Bed10,1583146707694,-75
ecg0,E11,1583146707695,-77
ecg0,E8,1583146707696,-71
ecg0,E11,1583146707697,-78
ecg0,C12,1583146707700,-68
ecg0,100,1583146707701,-65
ecg0,C12,1583146707702,-68
ecg0,A2,1583146707703,-87
ecg0,Bed3,1583146707725,-66
ecg0,C9,1583146707748,-90
ecg0,D2,1583146707780,-75
ecg0,E15,1583146707789,-86
ecg0,E13,1583146707790,-82
ecg0,103,1583146707794,-90
ecg0,Bed2,1583146707795,-90
ecg0,Bed10,1583146707803,-75
ecg0,E8,1583146707805,-81
ecg0,100,1583146707808,-69
ecg0,C12,1583146707808,-82
ecg0,A2,1583146707812,-97
ecg0,Bed3,1583146707834,-74
ecg0,C9,1583146707856,-86
ecg0,D2,1583146707879,-68
ecg0,Bed4,1583146707884,-87
ecg0,E15,1583146707890,-88
ecg0,E13,1583146707891,-73
ecg0,103,1583146707895,-90
ecg0,Bed10,1583146707903,-79
ecg0,E8,1583146707905,-69
ecg0,100,1583146707909,-78
ecg0,C12,1583146707909,-68
ecg0,A2,1583146707911,-85
ecg0,Bed3,1583146707934,-70
ecg0,C9,1583146707954,-89
ecg0,Bed4,1583146707986,-87
ecg0,E13,1583146707991,-71
ecg0,E14,1583146707991,-77
ecg0,Bed2,1583146707996,-86
ecg0,103,1583146707998,-91
ecg0,103,1583146707999,-92
ecg0,E13,1583146708003,-71
ecg0,E11,1583146708005,-88
ecg0,Bed10,1583146708005,-87
ecg0,100,1583146708009,-80
ecg0,C12,1583146708010,-72
ecg0,100,1583146708011,-81
ecg0,E11,1583146708020,-88
ecg0,C12,1583146708026,-72
ecg0,C9,1583146708058,-89
ecg0,Bed4,1583146708093,-81
ecg0,103,1583146708105,-90
ecg0,100,1583146708119,-73
ecg0,D2,1583146708199,-68
ecg0,E15,1583146708208,-85
ecg0,E14,1583146708209,-82
ecg0,103,1583146708213,-80
ecg0,Bed2,1583146708215,-87
ecg0,103,1583146708215,-82
ecg0,Bed10,1583146708223,-68
ecg0,E8,1583146708224,-86
ecg0,100,1583146708227,-72
ecg0,A2,1583146708231,-89
ecg0,Bed3,1583146708253,-67
ecg0,C9,1583146708276,-85
ecg0,D2,1583146708301,-67
ecg0,Bed4,1583146708305,-82
ecg0,E13,1583146708311,-86
ecg0,E14,1583146708314,-75
ecg0,103,1583146708317,-87
ecg0,E11,1583146708324,-75
ecg0,Bed10,1583146708324,-72
ecg0,E8,1583146708329,-68
ecg0,100,1583146708330,-67
ecg0,A2,1583146708333,-86
ecg0,Bed3,1583146708356,-74
ecg0,C9,1583146708377,-87
ecg0,C12,1583146708418,-68
ecg0,D2,1583146708517,-68
ecg0,Bed4,1583146708520,-81
ecg0,E14,1583146708526,-75
ecg0,E13,1583146708527,-71
ecg0,Bed2,1583146708531,-94
ecg0,103,1583146708532,-93
ecg0,E11,1583146708539,-85
ecg0,Bed10,1583146708540,-75
ecg0,E8,1583146708542,-70
ecg0,C12,1583146708544,-68
ecg0,100,1583146708545,-76
ecg0,A2,1583146708548,-92
ecg0,C9,1583146708593,-86
ecg0,D2,1583146708621,-67
ecg0,E15,1583146708629,-83
ecg0,E13,1583146708631,-78
ecg0,E14,1583146708631,-87
ecg0,103,1583146708634,-84
ecg0,Bed2,1583146708636,-81
ecg0,103,1583146708636,-84
ecg0,Bed10,1583146708644,-74
ecg0,E8,1583146708645,-81
ecg0,C12,1583146708649,-64
ecg0,100,1583146708649,-72
ecg0,A2,1583146708653,-87
ecg0,Bed3,1583146708674,-72
ecg0,C9,1583146708699,-82
ecg0,D2,1583146708721,-69
ecg0,Bed4,1583146708726,-74
ecg0,E15,1583146708731,-86
ecg0,E13,1583146708732,-80
ecg0,E14,1583146708732,-81
ecg0,103,1583146708737,-89
ecg0,Bed2,1583146708737,-90
ecg0,E11,1583146708745,-87
ecg0,Bed10,1583146708745,-79
ecg0,E8,1583146708747,-70
ecg0,C12,1583146708750,-62
ecg0,100,1583146708751,-70
ecg0,A2,1583146708753,-89
ecg0,Bed3,1583146708776,-67
ecg0,C9,1583146708796,-84
ecg0,D2,1583146708827,-70
ecg0,Bed4,1583146708831,-73
ecg0,E13,1583146708837,-75
ecg0,103,1583146708841,-88
ecg0,E11,1583146708850,-75
ecg0,Bed10,1583146708851,-77
ecg0,A2,1583146708859,-86
ecg0,D2,1583146708935,-67
ecg0,Bed4,1583146708938,-91
ecg0,E13,1583146708944,-77
ecg0,E14,1583146708944,-85
ecg0,E14,1583146708946,-85
ecg0,E13,1583146708947,-77
ecg0,Bed2,1583146708949,-91
ecg0,D2,1583146708950,-67
ecg0,103,1583146708951,-95
ecg0,Bed4,1583146708954,-93
ecg0,Bed10,1583146708958,-76
ecg0,E11,1583146708958,-77
ecg0,E8,1583146708960,-71
ecg0,E11,1583146708960,-77
ecg0,Bed10,1583146708960,-76
ecg0,C12,1583146708962,-67
ecg0,Bed2,1583146708964,-90
ecg0,A2,1583146708965,-85
ecg0,C12,1583146708967,-67
ecg0,A2,1583146708968,-87
ecg0,Bed3,1583146708989,-67
ecg0,C9,1583146709010,-95
ecg0,Bed4,1583146709046,-84
ecg0,E15,1583146709052,-81
ecg0,E14,1583146709054,-75
ecg0,103,1583146709058,-83
ecg0,103,1583146709060,-82
ecg0,Bed2,1583146709060,-89
ecg0,E11,1583146709065,-72
ecg0,C9,1583146709069,-96
ecg0,100,1583146709072,-75
ecg0,C12,1583146709073,-68
ecg0,E11,1583146709078,-72
ecg0,C9,1583146709132,-75
ecg0,Bed4,1583146709150,-81
ecg0,E13,1583146709157,-77
ecg0,103,1583146709162,-97
ecg0,Bed10,1583146709169,-78
ecg0,E8,1583146709171,-69
ecg0,100,1583146709174,-68
ecg0,100,1583146709176,-68
ecg0,A2,1583146709178,-91
ecg0,C9,1583146709220,-86
ecg0,Bed4,1583146709258,-69
ecg0,E15,1583146709264,-83
ecg0,E14,1583146709266,-92
ecg0,E14,1583146709268,-91
ecg0,Bed10,1583146709278,-88
ecg0,E8,1583146709280,-67
ecg0,100,1583146709284,-73
ecg0,100,1583146709286,-73
ecg0,Bed3,1583146709308,-65
ecg0,C9,1583146709331,-78
ecg0,D2,1583146709361,-65
ecg0,Bed4,1583146709365,-70
ecg0,E14,1583146709371,-73
ecg0,Bed2,1583146709376,-86
ecg0,103,1583146709377,-90
ecg0,E8,1583146709387,-71
ecg0,Bed10,1583146709387,-69
ecg0,C9,1583146709389,-77
ecg0,A2,1583146709392,-85
ecg0,Bed3,1583146709415,-71
ecg0,C9,1583146709453,-92
ecg0,D2,1583146709466,-66
ecg0,Bed4,1583146709470,-75
ecg0,E13,1583146709476,-75
ecg0,E15,1583146709476,-80
ecg0,E15,1583146709478,-84
ecg0,103,1583146709482,-86
ecg0,E11,1583146709489,-90
ecg0,Bed10,1583146709489,-79
ecg0,E8,1583146709491,-69
ecg0,100,1583146709495,-68
ecg0,100,1583146709497,-67
ecg0,C9,1583146709542,-88
ecg0,D2,1583146709577,-75
ecg0,Bed4,1583146709581,-65
ecg0,E15,1583146709584,-82
ecg0,E14,1583146709586,-79
ecg0,E15,1583146709586,-77
ecg0,E13,1583146709587,-68
ecg0,E14,1583146709588,-78
ecg0,Bed2,1583146709591,-86
ecg0,Bed2,1583146709594,-87
ecg0,E11,1583146709598,-84
ecg0,E11,1583146709600,-84
ecg0,Bed10,1583146709600,-73
ecg0,E8,1583146709602,-71
ecg0,C12,1583146709603,-65
ecg0,100,1583146709604,-64
ecg0,C9,1583146709604,-88
ecg0,C12,1583146709605,-65
ecg0,100,1583146709606,-64
ecg0,A2,1583146709609,-85
ecg0,C9,1583146709664,-88
ecg0,D2,1583146709685,-64
ecg0,D2,1583146709686,-64
ecg0,Bed4,1583146709689,-87
ecg0,Bed4,1583146709691,-88
ecg0,E14,1583146709694,-77
ecg0,E15,1583146709695,-82
ecg0,E15,1583146709698,-82
ecg0,Bed2,1583146709699,-84
ecg0,103,1583146709701,-88
ecg0,103,1583146709703,-88
ecg0,Bed10,1583146709708,-78
ecg0,E11,1583146709709,-80
ecg0,E8,1583146709710,-74
ecg0,E11,1583146709711,-81
ecg0,Bed10,1583146709711,-78
ecg0,E8,1583146709712,-74
ecg0,C12,1583146709714,-66
ecg0,A2,1583146709716,-82
ecg0,C12,1583146709717,-66
ecg0,C9,1583146709726,-88
ecg0,Bed3,1583146709738,-73
ecg0,Bed3,1583146709740,-74
ecg0,C9,1583146709788,-88
ecg0,Bed4,1583146709795,-68
ecg0,E15,1583146709801,-87
ecg0,E13,1583146709803,-70
ecg0,E14,1583146709803,-81
ecg0,E14,1583146709805,-81
ecg0,E13,1583146709805,-70
ecg0,103,1583146709807,-89
ecg0,E11,1583146709815,-74
ecg0,E8,1583146709817,-76
ecg0,C12,1583146709821,-60
ecg0,100,1583146709821,-70
ecg0,A2,1583146709825,-85
ecg0,A2,1583146709828,-84
ecg0,Bed3,1583146709849,-70
ecg0,C9,1583146709868,-91
ecg0,D2,1583146709901,-64
ecg0,D2,1583146709903,-64
ecg0,Bed4,1583146709906,-80
ecg0,Bed4,1583146709909,-80
ecg0,E14,1583146709911,-76
ecg0,E13,1583146709912,-71
ecg0,E14,1583146709914,-76
ecg0,E13,1583146709914,-71
ecg0,Bed2,1583146709917,-93
ecg0,103,1583146709918,-90
ecg0,Bed10,1583146709925,-74
ecg0,Bed10,1583146709928,-74
ecg0,C9,1583146709928,-92
ecg0,E8,1583146709928,-70
ecg0,100,1583146709929,-71
ecg0,C12,1583146709929,-66
ecg0,E8,1583146709930,-70
ecg0,C12,1583146709931,-67
ecg0,100,1583146709931,-71
ecg0,A2,1583146709933,-81
ecg0,103,1583146709934,-91
ecg0,A2,1583146709936,-80
ecg0,Bed3,1583146709956,-75
ecg0,Bed3,1583146709958,-75
ecg0,C9,1583146709989,-91
ecg0,Bed4,1583146710006,-85
ecg0,E15,1583146710012,-92
ecg0,E14,1583146710014,-82
ecg0,103,1583146710018,-88
ecg0,Bed2,1583146710019,-87
ecg0,E11,1583146710026,-82
ecg0,E8,1583146710028,-68
ecg0,100,1583146710032,-73
ecg0,C12,1583146710032,-60
ecg0,A2,1583146710036,-88
ecg0,C9,1583146710048,-91
ecg0,Bed3,1583146710056,-70
ecg0,D2,1583146710105,-65
ecg0,Bed4,1583146710108,-68
ecg0,C9,1583146710111,-95
ecg0,E14,1583146710114,-77
ecg0,E15,1583146710115,-88
ecg0,Bed2,1583146710119,-89
ecg0,103,1583146710121,-88
ecg0,D2,1583146710121,-64
ecg0,103,1583146710124,-87
ecg0,Bed10,1583146710128,-74
ecg0,E11,1583146710129,-81
ecg0,E15,1583146710130,-89
ecg0,C12,1583146710134,-65
ecg0,A2,1583146710136,-80
ecg0,E11,1583146710141,-81
ecg0,C12,1583146710149,-65
ecg0,C9,1583146710178,-81
ecg0,E15,1583146710218,-81
ecg0,E13,1583146710220,-75
ecg0,103,1583146710224,-88
ecg0,Bed2,1583146710226,-85
ecg0,E11,1583146710232,-86
ecg0,Bed10,1583146710235,-73
ecg0,100,1583146710238,-68
ecg0,A2,1583146710242,-88
ecg0,C9,1583146710285,-91
ecg0,D2,1583146710312,-64
ecg0,D2,1583146710313,-67
ecg0,Bed4,1583146710316,-84
ecg0,E13,1583146710321,-93
ecg0,E15,1583146710322,-82
ecg0,E14,1583146710322,-90
ecg0,103,1583146710328,-94
ecg0,E11,1583146710336,-74
ecg0,E8,1583146710338,-73
ecg0,A2,1583146710343,-84
ecg0,Bed3,1583146710365,-77
ecg0,Bed3,1583146710366,-77
ecg0,C9,1583146710386,-92
ecg0,100,1583146710603,-75
ecg0,100,1583146710774,-69
ecg0,100,1583146710977,-70
ecg0,100,1583146711175,-70
ecg0,100,1583146711376,-63
ecg0,100,1583146711583,-77
ecg0,100,1583146711780,-65
ecg0,100,1583146711987,-73
ecg0,100,1583146712187,-73
ecg0,100,1583146712389,-68
ecg0,100,1583146712590,-67
ecg0,100,1583146712815,-67
ecg0,100,1583146713008,-70
ecg0,100,1583146713216,-68
ecg0,100,1583146713416,-79
ecg0,100,1583146713618,-72
ecg0,100,1583146713818,-70
ecg0,100,1583146714023,-77
ecg0,100,1583146714224,-71
ecg0,100,1583146714426,-85
ecg0,100,1583146714625,-74
ecg0,100,1583146714826,-78
ecg0,100,1583146715027,-79
ecg0,100,1583146715228,-68
ecg0,100,1583146715430,-78
ecg0,100,1583146715631,-75
ecg0,100,1583146715831,-83
ecg0,100,1583146716034,-78
ecg0,100,1583146716235,-74
ecg0,100,1583146716440,-72
ecg0,100,1583146716637,-71
ecg0,100,1583146716848,-64
ecg0,100,1583146717052,-66
ecg0,100,1583146717250,-73
ecg0,100,1583146717451,-70
ecg0,100,1583146717654,-79
ecg0,100,1583146717854,-69
ecg0,100,1583146718056,-75
ecg0,100,1583146718259,-69
ecg0,100,1583146718463,-70
ecg0,100,1583146718662,-68
ecg0,100,1583146718868,-67
ecg0,100,1583146719065,-67
ecg0,100,1583146719273,-80
ecg0,100,1583146719471,-71
ecg0,100,1583146719675,-71
ecg0,100,1583146719889,-70
ecg0,100,1583146720084,-76
ecg0,100,1583146720285,-67
ecg0,100,1583146720488,-71
ecg0,100,1583146720687,-71
ecg0,100,1583146720892,-67
ecg0,100,1583146721089,-71
ecg0,100,1583146721291,-77
ecg0,100,1583146721494,-70
ecg0,100,1583146721695,-72
ecg0,100,1583146721898,-67
ecg0,100,1583146722097,-83
ecg0,100,1583146722302,-82
ecg0,100,1583146722500,-78
ecg0,100,1583146722702,-75
ecg0,100,1583146722903,-81
ecg0,100,1583146723104,-67
ecg0,100,1583146723310,-63
ecg0,100,1583146723508,-69
ecg0,100,1583146723713,-64
ecg0,100,1583146723911,-74
ecg0,100,1583146724113,-82
ecg0,100,1583146724316,-65
ecg0,100,1583146724519,-69
ecg0,100,1583146724721,-71
ecg0,100,1583146724922,-76
ecg0,100,1583146725124,-73
ecg0,100,1583146725325,-70
ecg0,100,1583146725527,-72
ecg0,100,1583146725731,-72
ecg0,100,1583146725935,-69
ecg0,100,1583146726131,-77
ecg0,100,1583146726332,-74
ecg0,100,1583146726533,-86
ecg0,100,1583146726734,-69
ecg0,100,1583146726939,-70
ecg0,100,1583146727138,-88
ecg0,100,1583146727342,-74
ecg0,100,1583146727541,-74
ecg0,100,1583146727741,-80
ecg0,100,1583146727947,-76
ecg0,100,1583146728145,-70
ecg0,100,1583146728348,-74
ecg0,100,1583146728548,-77
ecg0,100,1583146728752,-72
ecg0,100,1583146728950,-76
ecg0,100,1583146729151,-76
ecg0,100,1583146729354,-74
ecg0,100,1583146729555,-72
ecg0,100,1583146729758,-74
ecg0,100,1583146729958,-81
ecg0,100,1583146730165,-76
ecg0,D2,1583146730367,-64
ecg0,Bed4,1583146730371,-73
ecg0,E15,1583146730375,-88
ecg0,E14,1583146730377,-83
ecg0,E13,1583146730377,-100
ecg0,103,1583146730381,-97
ecg0,E11,1583146730388,-86
ecg0,Bed10,1583146730391,-83
ecg0,C12,1583146730394,-77
ecg0,A2,1583146730399,-86
ecg0,C9,1583146730444,-79
ecg0,100,1583146730459,-67
ecg0,E13,1583146730476,-80
ecg0,E14,1583146730477,-80
ecg0,Bed2,1583146730482,-87
ecg0,103,1583146730482,-85
ecg0,Bed10,1583146730489,-80
ecg0,E11,1583146730489,-77
ecg0,E8,1583146730492,-66
ecg0,C9,1583146730547,-86
ecg0,E14,1583146730578,-79
ecg0,E13,1583146730579,-82
ecg0,E14,1583146730580,-79
ecg0,Bed2,1583146730584,-85
ecg0,E11,1583146730591,-86
ecg0,Bed10,1583146730592,-72
ecg0,A2,1583146730600,-85
ecg0,Bed3,1583146730613,-70
ecg0,C9,1583146730647,-85
ecg0,D2,1583146730658,-68
ecg0,D2,1583146730670,-60
ecg0,D2,1583146730672,-60
ecg0,Bed4,1583146730675,-82
ecg0,E15,1583146730679,-90
ecg0,E13,1583146730681,-84
ecg0,E14,1583146730682,-88
ecg0,103,1583146730685,-95
ecg0,Bed2,1583146730687,-86
ecg0,Bed10,1583146730695,-81
ecg0,E8,1583146730696,-68
ecg0,C12,1583146730699,-65
ecg0,C12,1583146730701,-66
ecg0,A2,1583146730703,-87
ecg0,C9,1583146730748,-87
ecg0,D2,1583146730780,-64
ecg0,D2,1583146730781,-64
ecg0,E14,1583146730791,-81
ecg0,E13,1583146730791,-74
ecg0,Bed2,1583146730796,-87
ecg0,Bed10,1583146730804,-73
ecg0,100,1583146730808,-76
ecg0,C12,1583146730808,-70
ecg0,100,1583146730810,-76
ecg0,C12,1583146730811,-70
ecg0,A2,1583146730813,-85
ecg0,E8,1583146730819,-75
ecg0,E8,1583146730821,-75
ecg0,D2,1583146730881,-60
ecg0,D2,1583146730883,-59
ecg0,Bed4,1583146730887,-71
ecg0,E14,1583146730893,-87
ecg0,E13,1583146730893,-85
ecg0,103,1583146730896,-93
ecg0,Bed2,1583146730898,-86
ecg0,E11,1583146730904,-77
ecg0,E11,1583146730906,-77
ecg0,E8,1583146730907,-72
ecg0,E8,1583146730908,-72
ecg0,100,1583146730910,-76
ecg0,C12,1583146730910,-69
ecg0,C12,1583146730912,-69
ecg0,100,1583146730912,-76
ecg0,A2,1583146730914,-90
ecg0,Bed3,1583146730928,-83
ecg0,C9,1583146730962,-87
ecg0,D2,1583146730990,-62
ecg0,Bed4,1583146730994,-78
ecg0,E13,1583146731001,-76
ecg0,Bed10,1583146731014,-71
ecg0,E8,1583146731015,-69
ecg0,C12,1583146731018,-73
ecg0,100,1583146731018,-66
ecg0,Bed3,1583146731035,-76
ecg0,C9,1583146731067,-81
ecg0,D2,1583146731091,-59
ecg0,D2,1583146731093,-60
ecg0,Bed4,1583146731097,-76
ecg0,Bed4,1583146731099,-77
ecg0,E15,1583146731100,-89
ecg0,E15,1583146731103,-88
ecg0,E14,1583146731103,-77
ecg0,E13,1583146731103,-72
ecg0,E14,1583146731105,-76
ecg0,E13,1583146731105,-71
ecg0,103,1583146731106,-95
ecg0,Bed2,1583146731108,-84
ecg0,Bed2,1583146731110,-84
ecg0,E11,1583146731114,-76
ecg0,E8,1583146731116,-76
ecg0,E11,1583146731116,-76
ecg0,E8,1583146731119,-77
ecg0,100,1583146731120,-73
ecg0,C12,1583146731120,-67
ecg0,C12,1583146731122,-67
ecg0,100,1583146731122,-73
ecg0,A2,1583146731125,-85
ecg0,A2,1583146731127,-84
ecg0,C9,1583146731172,-86
ecg0,D2,1583146731195,-61
ecg0,D2,1583146731196,-61
ecg0,Bed4,1583146731199,-84
ecg0,E14,1583146731205,-82
ecg0,E13,1583146731206,-71
ecg0,E14,1583146731207,-81
ecg0,Bed2,1583146731210,-85
ecg0,Bed2,1583146731212,-86
ecg0,103,1583146731212,-100
ecg0,E11,1583146731219,-82
ecg0,Bed10,1583146731219,-72
ecg0,E8,1583146731222,-65
ecg0,A2,1583146731227,-92
ecg0,C9,1583146731234,-86
ecg0,Bed3,1583146731239,-93
ecg0,D2,1583146731295,-58
ecg0,D2,1583146731297,-58
ecg0,Bed4,1583146731300,-86
ecg0,Bed4,1583146731302,-85
ecg0,E15,1583146731304,-92
ecg0,C9,1583146731306,-83
ecg0,E13,1583146731307,-75
ecg0,E14,1583146731307,-78
ecg0,E14,1583146731309,-77
ecg0,E13,1583146731309,-76
ecg0,Bed2,1583146731311,-90
ecg0,Bed2,1583146731313,-90
ecg0,E11,1583146731317,-80
ecg0,E8,1583146731320,-72
ecg0,Bed10,1583146731320,-86
ecg0,Bed10,1583146731322,-89
ecg0,C12,1583146731323,-73
ecg0,100,1583146731324,-74
ecg0,100,1583146731326,-74
ecg0,A2,1583146731329,-88
ecg0,A2,1583146731331,-89
ecg0,Bed3,1583146731340,-81
ecg0,Bed3,1583146731342,-81
ecg0,C9,1583146731366,-82
ecg0,D2,1583146731397,-65
ecg0,Bed4,1583146731402,-73
ecg0,E13,1583146731406,-75
ecg0,E14,1583146731408,-83
ecg0,103,1583146731413,-87
ecg0,Bed10,1583146731420,-88
ecg0,E11,1583146731420,-78
ecg0,E13,1583146731421,-75
ecg0,E8,1583146731422,-74
ecg0,100,1583146731426,-70
ecg0,C12,1583146731427,-72
ecg0,Bed10,1583146731433,-88
ecg0,C9,1583146731436,-80
ecg0,C9,1583146731498,-80
ecg0,E13,1583146731507,-78
ecg0,E13,1583146731509,-77
ecg0,E15,1583146731609,-90
ecg0,E13,1583146731611,-82
ecg0,E14,1583146731611,-81
ecg0,103,1583146731615,-92
ecg0,Bed2,1583146731617,-86
ecg0,E8,1583146731625,-71
ecg0,Bed10,1583146731625,-78
ecg0,100,1583146731631,-78
ecg0,A2,1583146731633,-88
ecg0,C9,1583146731681,-87
ecg0,E13,1583146731716,-77
ecg0,E14,1583146731716,-78
ecg0,E11,1583146731729,-90
ecg0,Bed10,1583146731729,-72
ecg0,100,1583146731734,-75
ecg0,Bed3,1583146731750,-75
ecg0,C9,1583146731782,-84
ecg0,E8,1583146731968,-75
ecg0,E8,1583146732173,-68
ecg0,E8,1583146732371,-75
ecg0,E8,1583146732573,-68
ecg0,E8,1583146732775,-68
ecg0,E8,1583146732977,-70
ecg0,E8,1583146733179,-63
ecg0,E8,1583146733381,-66
ecg0,E8,1583146733582,-70
ecg0,E8,1583146733783,-65
ecg0,E8,1583146733986,-69
ecg0,E8,1583146734187,-74
ecg0,E8,1583146734388,-66
ecg0,E8,1583146734590,-70
ecg0,E8,1583146734796,-67
ecg0,E8,1583146734996,-68
ecg0,E8,1583146735196,-69
ecg0,E8,1583146735399,-63
ecg0,E8,1583146735599,-66
ecg0,E8,1583146735803,-70
ecg0,E8,1583146736002,-67
ecg0,E8,1583146736204,-64
ecg0,E8,1583146736411,-72
ecg0,E8,1583146736609,-66
ecg0,E8,1583146736814,-74
ecg0,E8,1583146737019,-66
ecg0,E8,1583146737218,-67
ecg0,E8,1583146737427,-65
ecg0,E8,1583146737621,-65
ecg0,E8,1583146737824,-66
ecg0,E8,1583146738025,-70
ecg0,E8,1583146738226,-68
ecg0,E8,1583146738429,-68
ecg0,E8,1583146738628,-77
ecg0,E8,1583146738830,-66
ecg0,E8,1583146739032,-71
ecg0,E8,1583146739234,-67
ecg0,E8,1583146739436,-66
ecg0,E8,1583146739636,-76
ecg0,E8,1583146739840,-62
ecg0,E8,1583146740038,-67
ecg0,E8,1583146740239,-67
ecg0,E8,1583146740445,-65
ecg0,E8,1583146740647,-68
ecg0,E8,1583146740848,-71
ecg0,E8,1583146741056,-69
ecg0,E8,1583146741255,-73
ecg0,E8,1583146741457,-66
ecg0,E8,1583146741656,-66
ecg0,E8,1583146741857,-70
ecg0,E8,1583146742060,-63
ecg0,E8,1583146742259,-67
ecg0,E8,1583146742463,-69
ecg0,E8,1583146742661,-65
ecg0,E8,1583146742865,-71
ecg0,E8,1583146743064,-79
ecg0,E8,1583146743265,-68
ecg0,E8,1583146743470,-78
ecg0,E8,1583146743672,-76
ecg0,E8,1583146743877,-70
ecg0,E8,1583146744073,-70
ecg0,E8,1583146744274,-72
ecg0,E8,1583146744476,-67
ecg0,E8,1583146744677,-79
ecg0,E8,1583146744877,-69
ecg0,E8,1583146745079,-66
ecg0,E8,1583146745283,-69
ecg0,E8,1583146745481,-74
ecg0,E8,1583146745682,-78
ecg0,E8,1583146745885,-71
ecg0,E8,1583146746086,-68
ecg0,E8,1583146746623,-73
ecg0,E8,1583146746624,-73
ecg0,E8,1583146746815,-75
ecg0,E8,1583146747015,-72
ecg0,E8,1583146747216,-72
ecg0,E8,1583146747418,-74
ecg0,E8,1583146747621,-74
ecg0,E8,1583146747821,-71
ecg0,E8,1583146748023,-74
ecg0,E8,1583146748234,-73
ecg0,E8,1583146748426,-67
ecg0,E8,1583146748630,-69
ecg0,E8,1583146748830,-77
ecg0,E8,1583146749033,-79
ecg0,E8,1583146749232,-68
ecg0,E8,1583146749434,-71
ecg0,E8,1583146749635,-70
ecg0,E8,1583146749836,-75
ecg0,E8,1583146750040,-71
ecg0,E8,1583146750239,-73
ecg0,E8,1583146750444,-69
ecg0,E8,1583146750644,-71
ecg0,E8,1583146750849,-83
ecg0,E8,1583146751051,-72
ecg0,E8,1583146751248,-81
ecg0,E8,1583146751457,-84
ecg0,E8,1583146751651,-71
ecg0,103,1583146751794,-95
ecg0,E11,1583146751801,-88
ecg0,C9,1583146751854,-87
ecg0,D2,1583146751884,-66
ecg0,Bed4,1583146751887,-84
ecg0,E15,1583146751892,-90
ecg0,E13,1583146751894,-72
ecg0,E14,1583146751895,-89
ecg0,D2,1583146751897,-66
ecg0,103,1583146751898,-91
ecg0,E11,1583146751905,-82
ecg0,E8,1583146751909,-67
ecg0,E13,1583146751911,-71
ecg0,100,1583146751912,-67
ecg0,C12,1583146751912,-65
ecg0,E14,1583146751913,-87
ecg0,Bed3,1583146751921,-76
ecg0,Bed3,1583146751936,-76
ecg0,C9,1583146751966,-92
ecg0,E15,1583146751997,-87
ecg0,E14,1583146751999,-82
ecg0,Bed2,1583146752005,-91
ecg0,103,1583146752006,-93
ecg0,Bed10,1583146752013,-68
ecg0,A2,1583146752022,-89
ecg0,C9,1583146752026,-93
ecg0,Bed3,1583146752027,-76
ecg0,C9,1583146752094,-90
ecg0,100,1583146752242,-72
ecg0,100,1583146752442,-66
ecg0,100,1583146752642,-63
ecg0,100,1583146752843,-67
ecg0,100,1583146753044,-64
ecg0,100,1583146753248,-68
ecg0,100,1583146753446,-65
ecg0,100,1583146753647,-60
ecg0,100,1583146753849,-64
ecg0,100,1583146754051,-65
ecg0,100,1583146754254,-76
ecg0,100,1583146754454,-65
ecg0,100,1583146754659,-63
ecg0,100,1583146754856,-59
ecg0,100,1583146755057,-71
ecg0,100,1583146755259,-67
ecg0,100,1583146755462,-68
ecg0,100,1583146755662,-66
ecg0,100,1583146755863,-61
ecg0,100,1583146756067,-73
ecg0,100,1583146756266,-63
ecg0,100,1583146756469,-64
ecg0,100,1583146756670,-62
ecg0,100,1583146756871,-61
ecg0,100,1583146757074,-68
ecg0,100,1583146757274,-73
ecg0,100,1583146757475,-64
ecg0,100,1583146757675,-66
ecg0,100,1583146757878,-66
ecg0,100,1583146758084,-63
ecg0,100,1583146758286,-65
ecg0,100,1583146758487,-64
ecg0,100,1583146758741,-67
ecg0,100,1583146758934,-60
ecg0,100,1583146759133,-67
ecg0,100,1583146759334,-67
ecg0,100,1583146759535,-63
ecg0,100,1583146759738,-61
ecg0,100,1583146759939,-66
ecg0,100,1583146760140,-66
ecg0,100,1583146760343,-66
ecg0,100,1583146760543,-67
ecg0,100,1583146760748,-60
ecg0,100,1583146760946,-64
ecg0,100,1583146761147,-65
ecg0,100,1583146761349,-69
ecg0,100,1583146761551,-68
ecg0,100,1583146761756,-63
ecg0,100,1583146761952,-61
ecg0,100,1583146762157,-58
ecg0,100,1583146762356,-65
ecg0,100,1583146762558,-62
ecg0,100,1583146762760,-67
ecg0,100,1583146762962,-66
ecg0,100,1583146763164,-68
ecg0,100,1583146763366,-63
ecg0,100,1583146763571,-66
ecg0,100,1583146763769,-67
ecg0,100,1583146763973,-73
ecg0,100,1583146764171,-64
ecg0,100,1583146764373,-66
ecg0,100,1583146764575,-67
ecg0,100,1583146764776,-63
ecg0,100,1583146764981,-67
ecg0,100,1583146765178,-68
