b1,100,1554280518892,-88
b1,E13,1554280518894,-76
b1,E6,1554280518898,-65
b1,103,1554280518907,-68
b1,E10,1554280518919,-72
b1,E15,1554280518926,-54
b1,E8,1554280518928,-68
b1,E14,1554280519100,-77
b1,100,1554280519106,-87
b1,E13,1554280519108,-87
b1,E6,1554280519111,-62
b1,103,1554280519121,-69
b1,E10,1554280519132,-63
b1,E15,1554280519138,-67
b1,E14,1554280519210,-87
b1,E13,1554280519216,-73
b1,E6,1554280519219,-65
b1,103,1554280519230,-72
b1,E10,1554280519241,-59
b1,E11,1554280519315,-77
b1,100,1554280519323,-87
b1,E13,1554280519325,-82
b1,E6,1554280519326,-72
b1,103,1554280519337,-66
b1,E10,1554280519349,-67
b1,E15,1554280519356,-55
b1,E8,1554280519358,-68
b1,E11,1554280519424,-75
b1,E14,1554280519427,-70
b1,100,1554280519431,-70
b1,E13,1554280519433,-84
b1,E6,1554280519437,-70
b1,103,1554280519447,-70
b1,E10,1554280519458,-61
b1,E15,1554280519465,-54
b1,E8,1554280519467,-85
b1,E11,1554280519532,-64
b1,100,1554280519540,-83
b1,E15,1554280519573,-53
b1,E11,1554280519636,-70
b1,E14,1554280519639,-70
b1,100,1554280519644,-70
b1,E13,1554280519646,-77
b1,E6,1554280519649,-65
b1,E10,1554280519671,-64
b1,E15,1554280519677,-52
b1,E8,1554280519679,-69
b1,E11,1554280519738,-67
b1,E14,1554280519739,-75
b1,E6,1554280519748,-78
b1,103,1554280519761,-75
b1,E15,1554280519778,-64
b1,E8,1554280519781,-76
b1,E11,1554280519841,-71
b1,E14,1554280519843,-74
b1,100,1554280519849,-72
b1,E13,1554280519851,-76
b1,E6,1554280519854,-68
b1,103,1554280519864,-67
b1,E10,1554280519875,-70
b1,E15,1554280519882,-57
b1,E11,1554280519945,-71
b1,100,1554280519953,-92
b1,E13,1554280519954,-79
b1,103,1554280519968,-80
b1,E10,1554280519979,-73
b1,E15,1554280519986,-56
b1,E8,1554280519989,-62
b1,E11,1554280520046,-67
b1,E14,1554280520048,-77
b1,100,1554280520054,-90
b1,E13,1554280520054,-75
b1,E6,1554280520057,-70
b1,E10,1554280520079,-85
b1,E15,1554280520087,-63
b1,E14,1554280520150,-74
b1,100,1554280520154,-73
b1,E6,1554280520160,-80
b1,103,1554280520170,-77
b1,E15,1554280520188,-54
b1,E8,1554280520190,-76
b1,E11,1554280520356,-71
b1,E14,1554280520359,-71
b1,100,1554280520363,-82
b1,E13,1554280520365,-69
b1,E6,1554280520369,-70
b1,103,1554280520378,-65
b1,E15,1554280520397,-58
b1,E8,1554280520399,-85
b1,E11,1554280520460,-69
b1,E14,1554280520460,-74
b1,100,1554280520467,-92
b1,E6,1554280520470,-75
b1,103,1554280520482,-74
b1,E10,1554280520492,-71
b1,E15,1554280520500,-54
b1,E8,1554280520503,-66
b1,100,1554280520571,-77
b1,103,1554280520587,-72
b1,E11,1554280520669,-84
b1,E14,1554280520670,-73
b1,100,1554280520677,-89
b1,E6,1554280520680,-80
b1,103,1554280520692,-68
b1,E10,1554280520702,-67
b1,E15,1554280520710,-62
b1,E8,1554280520713,-65
b1,E11,1554280520772,-73
b1,E14,1554280520776,-72
b1,100,1554280520780,-86
b1,E13,1554280520782,-77
b1,E6,1554280520785,-64
b1,103,1554280520796,-70
b1,E10,1554280520807,-65
b1,E15,1554280520813,-56
b1,E8,1554280520816,-71
b1,E11,1554280520875,-74
b1,100,1554280520883,-88
b1,E13,1554280520884,-91
b1,E6,1554280520886,-73
b1,103,1554280520897,-67
b1,E10,1554280520909,-77
b1,E15,1554280520916,-63
b1,E11,1554280520984,-78
b1,100,1554280520991,-88
b1,E6,1554280520996,-66
b1,103,1554280521007,-70
b1,E10,1554280521018,-75
b1,E15,1554280521024,-61
b1,E8,1554280521027,-74
b1,E11,1554280521094,-71
b1,E14,1554280521095,-75
b1,E13,1554280521102,-79
b1,100,1554280521102,-90
b1,E6,1554280521105,-70
b1,103,1554280521117,-66
b1,E10,1554280521127,-75
b1,E15,1554280521135,-58
b1,E8,1554280521138,-66
b1,E11,1554280521196,-69
b1,E14,1554280521198,-73
b1,100,1554280521203,-82
b1,E13,1554280521205,-79
b1,E6,1554280521208,-70
b1,103,1554280521221,-66
b1,E15,1554280521238,-67
b1,E8,1554280521239,-78
b1,E11,1554280521305,-67
b1,E13,1554280521313,-76
b1,100,1554280521313,-91
b1,E6,1554280521316,-67
b1,103,1554280521327,-62
b1,E10,1554280521338,-82
b1,E15,1554280521346,-52
b1,E8,1554280521348,-63
b1,E11,1554280521414,-72
b1,100,1554280521421,-81
b1,E13,1554280521423,-70
b1,E6,1554280521425,-71
b1,103,1554280521437,-66
b1,E15,1554280521455,-55
b1,E8,1554280521457,-68
b1,E14,1554280521519,-70
b1,E13,1554280521525,-80
b1,E6,1554280521529,-72
b1,E15,1554280521558,-49
b1,E8,1554280521560,-60
b1,E11,1554280521622,-78
b1,E14,1554280521624,-77
b1,100,1554280521629,-76
b1,E13,1554280521631,-72
b1,103,1554280521644,-67
b1,E15,1554280521662,-57
b1,E8,1554280521664,-68
b1,E14,1554280521730,-73
b1,E13,1554280521736,-90
b1,E6,1554280521739,-71
b1,103,1554280521750,-64
b1,E10,1554280521761,-70
b1,E11,1554280521838,-69
b1,E14,1554280521839,-72
b1,E6,1554280521848,-68
b1,103,1554280521861,-64
b1,E15,1554280521878,-54
b1,E8,1554280521880,-76
b1,E11,1554280521938,-69
b1,E14,1554280521940,-74
b1,E13,1554280521948,-77
b1,E6,1554280521950,-67
b1,103,1554280521961,-62
b1,E10,1554280521972,-80
b1,E11,1554280522048,-73
b1,E14,1554280522049,-77
b1,100,1554280522057,-96
b1,E6,1554280522059,-71
b1,103,1554280522071,-60
b1,E10,1554280522081,-69
b1,E13,1554280522159,-70
b1,E13,1554280522264,-77
b1,E10,1554280522288,-73
b1,E11,1554280522359,-67
b1,E14,1554280522362,-72
b1,100,1554280522366,-86
b1,E13,1554280522368,-68
b1,E6,1554280522370,-70
b1,103,1554280522381,-72
b1,E10,1554280522392,-58
b1,E11,1554280522459,-67
b1,E14,1554280522464,-71
b1,100,1554280522467,-92
b1,E13,1554280522469,-87
b1,E6,1554280522472,-82
b1,103,1554280522482,-65
b1,E10,1554280522493,-72
b1,E15,1554280522500,-71
b1,E11,1554280522562,-65
b1,E14,1554280522563,-69
b1,E13,1554280522570,-83
b1,100,1554280522570,-69
b1,E6,1554280522573,-71
b1,103,1554280522585,-60
b1,E10,1554280522595,-66
b1,E15,1554280522603,-65
b1,E8,1554280522605,-81
b1,E15,1554280522707,-57
b1,E11,1554280522776,-67
b1,E14,1554280522776,-73
b1,E13,1554280522783,-74
b1,100,1554280522783,-78
b1,E6,1554280522786,-69
b1,103,1554280522798,-60
b1,E10,1554280522808,-67
b1,E15,1554280522817,-68
b1,E8,1554280522819,-80
b1,E14,1554280522880,-73
b1,100,1554280522884,-96
b1,E13,1554280522886,-70
b1,E6,1554280522889,-82
b1,103,1554280522900,-76
b1,E10,1554280522912,-67
b1,E15,1554280522918,-64
b1,E8,1554280522920,-71
b1,E11,1554280522984,-66
b1,E14,1554280522985,-74
b1,E13,1554280522992,-87
b1,100,1554280522992,-71
b1,E6,1554280522995,-68
b1,103,1554280523007,-61
b1,E15,1554280523025,-62
b1,E8,1554280523028,-85
b1,E14,1554280523090,-71
b1,E13,1554280523096,-72
b1,103,1554280523110,-69
b1,E10,1554280523122,-65
b1,E15,1554280523128,-71
b1,E8,1554280523130,-68
b1,E11,1554280523191,-70
b1,E14,1554280523191,-69
b1,E13,1554280523198,-87
b1,100,1554280523198,-83
b1,E6,1554280523201,-68
b1,103,1554280523213,-60
b1,E10,1554280523223,-66
b1,E15,1554280523231,-53
b1,E8,1554280523234,-78
b1,E8,1554280523336,-68
b1,E14,1554280523400,-77
b1,100,1554280523407,-81
b1,E6,1554280523410,-66
b1,103,1554280523422,-69
b1,E15,1554280523441,-54
b1,E8,1554280523443,-70
b1,E11,1554280523502,-69
b1,E14,1554280523504,-74
b1,E13,1554280523512,-79
b1,103,1554280523525,-73
b1,E15,1554280523542,-57
b1,E14,1554280523609,-75
b1,E6,1554280523618,-69
b1,103,1554280523631,-67
b1,E15,1554280523648,-67
b1,E14,1554280523712,-75
b1,100,1554280523718,-84
b1,E13,1554280523719,-83
b1,103,1554280523733,-68
b1,E10,1554280523744,-60
b1,E15,1554280523750,-58
b1,E8,1554280523753,-67
b1,E14,1554280523814,-72
b1,E11,1554280523814,-66
b1,100,1554280523819,-74
b1,E13,1554280523821,-73
b1,103,1554280523834,-68
b1,E10,1554280523845,-74
b1,E15,1554280523853,-56
b1,E14,1554280523914,-73
b1,E11,1554280524021,-72
b1,E14,1554280524023,-70
b1,E13,1554280524030,-77
b1,103,1554280524043,-67
b1,E10,1554280524055,-85
b1,E15,1554280524062,-57
b1,E8,1554280524064,-73
b1,E11,1554280524125,-74
b1,100,1554280524133,-95
b1,E13,1554280524134,-78
b1,E6,1554280524136,-74
b1,103,1554280524148,-64
b1,E10,1554280524157,-64
b1,E15,1554280524166,-65
b1,E8,1554280524169,-86
b1,E11,1554280524232,-73
b1,E14,1554280524234,-74
b1,100,1554280524240,-86
b1,E13,1554280524241,-72
b1,E6,1554280524243,-67
b1,103,1554280524255,-65
b1,E10,1554280524266,-63
b1,E15,1554280524273,-58
b1,E8,1554280524275,-64
b1,E11,1554280524341,-71
b1,E14,1554280524343,-81
b1,100,1554280524349,-90
b1,E13,1554280524351,-82
b1,E6,1554280524354,-69
b1,103,1554280524363,-67
b1,E10,1554280524375,-66
b1,E15,1554280524382,-67
b1,E8,1554280524384,-68
b1,E11,1554280524443,-80
b1,E14,1554280524445,-72
b1,E13,1554280524452,-81
b1,E6,1554280524454,-67
b1,103,1554280524466,-66
b1,E10,1554280524477,-66
b1,E15,1554280524484,-63
b1,E14,1554280524544,-71
b1,E11,1554280524544,-65
b1,103,1554280524567,-67
b1,E10,1554280524577,-77
b1,E15,1554280524585,-49
b1,E11,1554280524647,-72
b1,E14,1554280524649,-77
b1,100,1554280524654,-90
b1,E13,1554280524656,-78
b1,E6,1554280524659,-70
b1,E10,1554280524681,-66
b1,E15,1554280524687,-65
b1,E8,1554280524689,-77
b1,E14,1554280524754,-73
b1,E10,1554280524786,-74
b1,E15,1554280524794,-60
b1,E8,1554280524797,-67
b1,E11,1554280524858,-77
b1,E14,1554280524860,-82
b1,E13,1554280524868,-69
b1,E6,1554280524870,-79
b1,103,1554280524880,-59
b1,E10,1554280524892,-64
b1,E15,1554280524898,-62
b1,E11,1554280524964,-69
b1,E14,1554280524965,-86
b1,E6,1554280524975,-70
b1,E13,1554280524975,-74
b1,103,1554280524987,-63
b1,E15,1554280525005,-55
b1,E8,1554280525008,-86
b1,E11,1554280525067,-72
b1,E14,1554280525069,-85
b1,100,1554280525074,-86
b1,E13,1554280525076,-75
b1,E6,1554280525079,-66
b1,E10,1554280525102,-69
b1,E15,1554280525107,-71
b1,E8,1554280525110,-67
b1,E11,1554280525174,-70
b1,E14,1554280525175,-74
b1,100,1554280525182,-88
b1,E13,1554280525182,-67
b1,E6,1554280525186,-67
b1,103,1554280525197,-78
b1,E15,1554280525215,-56
b1,E8,1554280525218,-77
b1,E11,1554280525283,-67
b1,E13,1554280525292,-72
b1,E6,1554280525294,-72
b1,103,1554280525305,-61
b1,E10,1554280525317,-75
b1,E15,1554280525324,-65
b1,E8,1554280525326,-76
b1,E11,1554280525389,-68
b1,E10,1554280525423,-82
b1,E15,1554280525430,-58
b1,E11,1554280525490,-72
b1,E14,1554280525495,-75
b1,100,1554280525498,-71
b1,E13,1554280525500,-70
b1,103,1554280525513,-67
b1,E10,1554280525524,-74
b1,E15,1554280525531,-70
b1,E8,1554280525534,-76
b1,E14,1554280525599,-73
b1,E13,1554280525606,-76
b1,E6,1554280525609,-70
b1,E10,1554280525631,-67
b1,E13,1554280525709,-70
b1,E6,1554280525711,-66
b1,103,1554280525722,-63
b1,E14,1554280525801,-86
b1,E13,1554280525809,-75
b1,E10,1554280525833,-72
b1,E11,1554280525904,-70
b1,E14,1554280525907,-70
b1,100,1554280525912,-71
b1,E13,1554280525914,-69
b1,E6,1554280525917,-67
b1,103,1554280525927,-66
b1,E15,1554280525945,-62
b1,E8,1554280525948,-69
b1,E11,1554280526011,-78
b1,100,1554280526019,-85
b1,103,1554280526034,-61
b1,E10,1554280526044,-65
b1,E15,1554280526052,-61
b1,E13,1554280526128,-68
b1,E11,1554280526225,-68
b1,100,1554280526233,-81
b1,E13,1554280526233,-88
b1,E6,1554280526236,-72
b1,103,1554280526248,-70
b1,E10,1554280526257,-87
b1,E15,1554280526266,-62
b1,E8,1554280526268,-65
b1,E11,1554280526333,-67
b1,E14,1554280526335,-71
b1,100,1554280526340,-91
b1,E13,1554280526343,-88
b1,E6,1554280526344,-72
b1,103,1554280526356,-67
b1,E10,1554280526368,-68
b1,E15,1554280526374,-63
b1,E8,1554280526377,-67
b1,E11,1554280526439,-81
b1,100,1554280526447,-82
b1,E13,1554280526448,-74
b1,E15,1554280526480,-58
b1,E8,1554280526482,-68
b1,E11,1554280526540,-73
b1,E14,1554280526542,-67
b1,100,1554280526548,-75
b1,E13,1554280526550,-75
b1,103,1554280526563,-71
b1,E10,1554280526574,-86
b1,E8,1554280526583,-63
b1,E14,1554280526650,-78
b1,E13,1554280526656,-73
b1,103,1554280526670,-67
b1,E10,1554280526681,-70
b1,E11,1554280526755,-75
b1,E13,1554280526764,-78
b1,100,1554280526766,-70
b1,E6,1554280526766,-78
b1,103,1554280526778,-72
b1,E15,1554280526796,-57
b1,E8,1554280526799,-74
b1,E14,1554280526970,-77
b1,E13,1554280526978,-74
b1,E10,1554280527003,-63
b1,E11,1554280527071,-74
b1,E14,1554280527074,-69
b1,E13,1554280527082,-70
b1,103,1554280527095,-68
b1,E10,1554280527106,-75
b1,E15,1554280527113,-59
b1,E8,1554280527115,-63
b1,E11,1554280527174,-67
b1,100,1554280527182,-88
b1,E13,1554280527184,-81
b1,103,1554280527196,-76
b1,E10,1554280527208,-67
b1,E15,1554280527215,-55
b1,E8,1554280527218,-85
b1,E11,1554280527279,-76
b1,E14,1554280527281,-69
b1,100,1554280527287,-86
b1,E13,1554280527289,-71
b1,E6,1554280527292,-64
b1,103,1554280527302,-69
b1,E10,1554280527313,-62
b1,E15,1554280527320,-68
b1,E8,1554280527322,-72
b1,E11,1554280527389,-73
b1,E14,1554280527390,-68
b1,100,1554280527397,-94
b1,E6,1554280527399,-70
b1,103,1554280527411,-67
b1,E10,1554280527422,-67
b1,E15,1554280527430,-54
b1,E8,1554280527432,-63
b1,E11,1554280527493,-82
b1,100,1554280527501,-83
b1,E13,1554280527505,-74
b1,E6,1554280527507,-69
b1,103,1554280527516,-72
b1,E10,1554280527527,-64
b1,E15,1554280527534,-66
b1,E8,1554280527537,-74
b1,E11,1554280527702,-76
b1,E14,1554280527704,-69
b1,100,1554280527710,-75
b1,E13,1554280527712,-73
b1,E6,1554280527715,-63
b1,103,1554280527725,-80
b1,E10,1554280527737,-88
b1,E15,1554280527743,-64
b1,E8,1554280527745,-66
b1,E11,1554280527806,-76
b1,E14,1554280527807,-67
b1,E13,1554280527816,-76
b1,E6,1554280527817,-72
b1,E15,1554280527847,-58
b1,E11,1554280527909,-73
b1,100,1554280527917,-85
b1,E13,1554280527918,-79
b1,E6,1554280527921,-66
b1,103,1554280527931,-67
b1,E15,1554280527950,-77
b1,E8,1554280527953,-84
b1,E11,1554280528011,-71
b1,E10,1554280528045,-70
b1,E15,1554280528052,-58
b1,E11,1554280528226,-74
b1,E14,1554280528227,-71
b1,E13,1554280528236,-75
b1,E6,1554280528237,-74
b1,E15,1554280528267,-57
b1,E8,1554280528270,-80
b1,E11,1554280528332,-79
b1,E14,1554280528334,-70
b1,100,1554280528340,-84
b1,E13,1554280528342,-70
b1,E6,1554280528346,-66
b1,103,1554280528355,-72
b1,E15,1554280528373,-68
b1,E8,1554280528376,-72
b1,E11,1554280528543,-73
b1,E14,1554280528545,-69
b1,100,1554280528551,-84
b1,E13,1554280528553,-72
b1,E6,1554280528556,-66
b1,103,1554280528566,-67
b1,E10,1554280528577,-63
b1,E15,1554280528584,-65
b1,E8,1554280528586,-78
b1,103,1554280528670,-78
b1,E14,1554280528750,-73
b1,E6,1554280528760,-73
b1,103,1554280528770,-64
b1,E10,1554280528782,-61
b1,E15,1554280528892,-62
b1,E14,1554280528958,-78
b1,E13,1554280528965,-80
b1,E6,1554280528969,-86
b1,E15,1554280528998,-62
b1,E8,1554280529001,-66
b1,E11,1554280529064,-79
b1,100,1554280529071,-82
b1,E13,1554280529073,-76
b1,E6,1554280529074,-66
b1,103,1554280529086,-74
b1,E10,1554280529098,-73
b1,E15,1554280529104,-62
b1,E8,1554280529106,-71
b1,E14,1554280529168,-73
b1,E6,1554280529178,-68
b1,E15,1554280529208,-57
b1,E8,1554280529211,-74
b1,E11,1554280529267,-78
b1,E14,1554280529270,-70
b1,E6,1554280529280,-66
b1,103,1554280529290,-76
b1,E10,1554280529302,-62
b1,E15,1554280529308,-59
b1,E8,1554280529311,-70
b1,E11,1554280529376,-71
b1,E14,1554280529377,-73
b1,E13,1554280529384,-75
b1,E6,1554280529387,-69
b1,103,1554280529398,-72
b1,E10,1554280529409,-73
b1,E15,1554280529417,-64
b1,E8,1554280529419,-64
b1,E11,1554280529481,-77
b1,E14,1554280529483,-69
b1,100,1554280529488,-81
b1,E13,1554280529490,-79
b1,103,1554280529503,-73
b1,E10,1554280529515,-62
b1,E15,1554280529522,-71
b1,E11,1554280529581,-69
b1,100,1554280529589,-71
b1,103,1554280529604,-66
b1,E8,1554280529625,-66
b1,E14,1554280529691,-70
b1,E14,1554280529800,-79
b1,100,1554280529806,-84
b1,E13,1554280529808,-79
b1,E6,1554280529810,-64
b1,103,1554280529821,-64
b1,E10,1554280529833,-66
b1,E11,1554280529902,-79
b1,E14,1554280529905,-62
b1,100,1554280529910,-85
b1,E13,1554280529912,-71
b1,E6,1554280529913,-69
b1,103,1554280529925,-68
b1,E15,1554280529943,-55
b1,E8,1554280529946,-68
b1,E11,1554280530010,-72
b1,E14,1554280530012,-75
b1,100,1554280530017,-68
b1,E13,1554280530019,-77
b1,E6,1554280530022,-69
b1,103,1554280530032,-66
b1,E10,1554280530044,-63
b1,E15,1554280530051,-59
b1,E8,1554280530053,-84
b1,E11,1554280530112,-86
b1,E14,1554280530115,-67
b1,100,1554280530120,-86
b1,E13,1554280530122,-79
b1,E6,1554280530123,-70
b1,103,1554280530135,-67
b1,E15,1554280530153,-59
b1,E8,1554280530156,-81
b1,E14,1554280530220,-71
b1,E6,1554280530229,-67
b1,103,1554280530240,-63
b1,E15,1554280530362,-53
b1,E11,1554280530425,-71
b1,E14,1554280530427,-74
b1,E13,1554280530433,-78
b1,100,1554280530434,-76
b1,E6,1554280530436,-80
b1,103,1554280530448,-65
b1,E10,1554280530458,-65
b1,E15,1554280530466,-65
b1,E8,1554280530469,-76
b1,E11,1554280530532,-73
b1,E14,1554280530534,-68
b1,100,1554280530540,-92
b1,E13,1554280530542,-73
b1,103,1554280530555,-80
b1,E15,1554280530573,-56
b1,E8,1554280530576,-68
b1,E6,1554280530636,-66
b1,E14,1554280530639,-73
b1,E13,1554280530645,-70
b1,E6,1554280530652,-64
b1,E10,1554280530671,-72
b1,E15,1554280530679,-54
b1,E14,1554280530740,-65
b1,E6,1554280530750,-71
b1,103,1554280530760,-66
b1,E10,1554280530772,-61
b1,E15,1554280530778,-60
b1,E8,1554280530781,-77
b1,E11,1554280530840,-68
b1,E14,1554280530840,-71
b1,100,1554280530847,-94
b1,E6,1554280530850,-72
b1,103,1554280530862,-67
b1,E10,1554280530872,-61
b1,E15,1554280530881,-54
b1,E8,1554280530883,-71
b1,E11,1554280530947,-75
b1,E14,1554280530948,-67
b1,100,1554280530953,-87
b1,E6,1554280530959,-76
b1,E15,1554280530987,-61
b1,E8,1554280530989,-75
b1,E14,1554280531054,-72
b1,E11,1554280531054,-68
b1,E13,1554280531062,-74
b1,100,1554280531062,-84
b1,E10,1554280531087,-61
b1,E15,1554280531096,-67
b1,E8,1554280531097,-68
b1,E11,1554280531156,-83
b1,E14,1554280531158,-66
b1,100,1554280531163,-72
b1,E13,1554280531166,-82
b1,E6,1554280531169,-66
b1,103,1554280531178,-64
b1,E15,1554280531197,-64
b1,E8,1554280531199,-80
b1,E11,1554280531261,-73
b1,E14,1554280531261,-74
b1,E13,1554280531268,-88
b1,100,1554280531269,-86
b1,E6,1554280531271,-66
b1,103,1554280531283,-68
b1,E10,1554280531294,-74
b1,E15,1554280531302,-66
b1,E8,1554280531304,-72
b1,E11,1554280531361,-86
b1,E14,1554280531363,-72
b1,100,1554280531369,-68
b1,E13,1554280531371,-76
b1,E6,1554280531374,-70
b1,103,1554280531384,-63
b1,E10,1554280531396,-70
b1,E15,1554280531402,-69
b1,E11,1554280531470,-70
b1,E14,1554280531470,-75
b1,E13,1554280531478,-72
b1,100,1554280531478,-89
b1,E6,1554280531480,-68
b1,103,1554280531492,-88
b1,E10,1554280531502,-62
b1,E15,1554280531511,-56
b1,E8,1554280531513,-85
b1,E11,1554280531576,-77
b1,E14,1554280531579,-68
b1,100,1554280531584,-85
b1,E13,1554280531586,-77
b1,E6,1554280531589,-76
b1,E15,1554280531617,-70
b1,E8,1554280531620,-74
b1,E14,1554280531685,-71
b1,E11,1554280531685,-67
b1,100,1554280531692,-90
b1,E13,1554280531693,-69
b1,E6,1554280531696,-64
b1,103,1554280531707,-72
b1,E10,1554280531717,-60
b1,E15,1554280531726,-55
b1,E8,1554280531728,-72
b1,E11,1554280531788,-74
b1,E13,1554280531798,-91
b1,103,1554280531811,-68
b1,E11,1554280531894,-67
b1,E15,1554280531935,-56
b1,E8,1554280531938,-85
b1,E11,1554280531996,-90
b1,E14,1554280531999,-69
b1,100,1554280532004,-71
b1,E13,1554280532006,-76
b1,E6,1554280532009,-70
b1,E10,1554280532031,-75
b1,E15,1554280532037,-62
b1,E11,1554280532102,-73
b1,E14,1554280532102,-76
b1,100,1554280532109,-91
b1,E13,1554280532110,-80
b1,103,1554280532124,-78
b1,E10,1554280532134,-65
b1,E15,1554280532143,-67
b1,E8,1554280532146,-85
b1,E11,1554280532204,-86
b1,E14,1554280532207,-68
b1,100,1554280532212,-68
b1,E13,1554280532214,-75
b1,E6,1554280532217,-71
b1,103,1554280532227,-64
b1,E10,1554280532239,-70
b1,E15,1554280532245,-69
b1,E11,1554280532314,-70
b1,E14,1554280532315,-75
b1,E13,1554280532322,-75
b1,100,1554280532322,-87
b1,E6,1554280532325,-65
b1,103,1554280532337,-75
b1,E10,1554280532347,-62
b1,E15,1554280532356,-58
b1,E8,1554280532358,-85
b1,E11,1554280532422,-74
b1,E14,1554280532425,-69
b1,E13,1554280532432,-81
b1,E6,1554280532434,-68
b1,103,1554280532445,-70
b1,E10,1554280532457,-75
b1,E15,1554280532463,-67
b1,E8,1554280532466,-92
b1,E11,1554280532530,-80
b1,E14,1554280532532,-75
b1,E13,1554280532540,-82
b1,103,1554280532552,-64
b1,E10,1554280532564,-64
b1,E15,1554280532571,-61
b1,E8,1554280532573,-70
b1,E11,1554280532634,-74
b1,E6,1554280532644,-71
b1,103,1554280532656,-67
b1,E10,1554280532669,-72
b1,E15,1554280532675,-66
b1,100,1554280532743,-88
b1,E13,1554280532744,-69
b1,E6,1554280532747,-63
b1,E10,1554280532769,-61
b1,E11,1554280532840,-87
b1,E14,1554280532842,-69
b1,100,1554280532847,-91
b1,E13,1554280532850,-91
b1,103,1554280532862,-69
b1,E10,1554280532874,-66
b1,E15,1554280532881,-60
b1,E8,1554280532883,-83
b1,E14,1554280532949,-72
b1,E13,1554280532956,-78
b1,E6,1554280532960,-66
b1,E10,1554280532981,-70
b1,E14,1554280533053,-67
b1,E13,1554280533060,-76
b1,E10,1554280533086,-66
b1,E15,1554280533092,-57
b1,E14,1554280533154,-73
b1,100,1554280533161,-80
b1,E13,1554280533162,-81
b1,E6,1554280533165,-67
b1,103,1554280533176,-70
b1,E10,1554280533186,-62
b1,E15,1554280533194,-58
b1,E8,1554280533197,-71
b1,E11,1554280533260,-75
b1,E14,1554280533262,-69
b1,E13,1554280533270,-80
b1,103,1554280533283,-72
b1,E10,1554280533294,-76
b1,E15,1554280533301,-67
b1,E8,1554280533303,-82
b1,E14,1554280533364,-71
b1,E11,1554280533367,-69
b1,100,1554280533371,-88
b1,E13,1554280533372,-69
b1,E6,1554280533374,-63
b1,103,1554280533387,-76
b1,E15,1554280533405,-55
b1,E8,1554280533408,-86
b1,E11,1554280533463,-79
b1,100,1554280533470,-89
b1,E13,1554280533473,-79
b1,E6,1554280533476,-74
b1,103,1554280533486,-64
b1,E10,1554280533498,-65
b1,E15,1554280533504,-61
b1,E8,1554280533507,-70
b1,E14,1554280533569,-72
b1,E11,1554280533569,-69
b1,100,1554280533576,-88
b1,E6,1554280533579,-71
b1,103,1554280533591,-76
b1,E10,1554280533602,-69
b1,E8,1554280533612,-88
b1,E11,1554280533668,-82
b1,E14,1554280533670,-73
b1,E13,1554280533678,-78
b1,E6,1554280533680,-64
b1,103,1554280533691,-64
b1,E10,1554280533703,-63
b1,E11,1554280533776,-77
b1,E14,1554280533776,-73
b1,E13,1554280533786,-79
b1,E6,1554280533787,-67
b1,E15,1554280533817,-58
b1,E11,1554280533881,-81
b1,E14,1554280533883,-72
b1,100,1554280533889,-72
b1,E13,1554280533891,-80
b1,E6,1554280533894,-68
b1,103,1554280533904,-64
b1,E10,1554280533916,-62
b1,E15,1554280533922,-62
b1,E8,1554280533925,-71
b1,E11,1554280533991,-71
b1,100,1554280533999,-88
b1,E6,1554280534004,-66
b1,E15,1554280534033,-57
b1,E8,1554280534036,-86
b1,E14,1554280534098,-68
b1,100,1554280534103,-83
b1,E6,1554280534108,-75
b1,103,1554280534118,-63
b1,E15,1554280534136,-62
b1,E8,1554280534139,-70
b1,E14,1554280534198,-72
b1,E11,1554280534198,-68
b1,E6,1554280534209,-68
b1,103,1554280534220,-80
b1,E15,1554280534238,-60
b1,E11,1554280534301,-78
b1,E14,1554280534303,-74
b1,100,1554280534309,-88
b1,E13,1554280534311,-82
b1,E6,1554280534313,-78
b1,103,1554280534324,-64
b1,E15,1554280534342,-62
b1,E8,1554280534345,-68
b1,E11,1554280534407,-68
b1,E14,1554280534408,-72
b1,E6,1554280534418,-70
b1,103,1554280534430,-75
b1,E15,1554280534448,-58
b1,E8,1554280534451,-71
b1,E14,1554280534509,-73
b1,E6,1554280534521,-64
b1,103,1554280534530,-64
b1,E10,1554280534542,-64
b1,E11,1554280534613,-78
b1,100,1554280534621,-93
b1,E13,1554280534623,-81
b1,E6,1554280534624,-68
b1,103,1554280534637,-72
b1,E10,1554280534648,-65
b1,E15,1554280534654,-59
b1,E8,1554280534657,-71
b1,E11,1554280534718,-94
b1,E14,1554280534720,-72
b1,100,1554280534727,-72
b1,E13,1554280534728,-76
b1,E6,1554280534731,-66
b1,103,1554280534741,-64
b1,E10,1554280534753,-62
b1,E11,1554280534821,-85
b1,E14,1554280534823,-68
b1,100,1554280534829,-89
b1,103,1554280534844,-71
b1,E10,1554280534856,-65
b1,E15,1554280534863,-58
b1,E8,1554280534865,-69
b1,E11,1554280534923,-69
b1,E14,1554280534924,-73
b1,100,1554280534931,-87
b1,E13,1554280534932,-76
b1,E6,1554280534934,-65
b1,103,1554280534946,-76
b1,E10,1554280534956,-63
b1,E15,1554280534964,-67
b1,E8,1554280534967,-75
b1,E11,1554280535023,-87
b1,E15,1554280535063,-62
b1,E8,1554280535066,-68
b1,E14,1554280535240,-68
b1,100,1554280535245,-90
b1,E6,1554280535250,-76
b1,103,1554280535261,-69
