b2,C6,1560924457983,-83
b2,100,1560924458442,-85
b2,C10,1560924458455,-85
b2,Bed10,1560924458461,-62
b2,E15,1560924458461,-74
b2,Bed2,1560924458461,-85
b2,D1,1560924458462,-77
b2,C4,1560924458464,-86
b2,C9,1560924458466,-86
b2,E9,1560924458466,-85
b2,C12,1560924458469,-76
b2,C3,1560924458470,-77
b2,E11,1560924458470,-73
b2,A2,1560924458471,-81
b2,E0,1560924458471,-62
b2,E13,1560924458475,-84
b2,D2,1560924458475,-66
b2,Bed4,1560924458480,-79
b2,A3,1560924458483,-95
b2,E14,1560924458487,-72
b2,C6,1560924458491,-77
b2,C1,1560924458516,-80
b2,100,1560924458947,-77
b2,E15,1560924458962,-81
b2,Bed10,1560924458962,-65
b2,D1,1560924458963,-88
b2,Bed2,1560924458964,-76
b2,E9,1560924458967,-86
b2,C9,1560924458968,-87
b2,C12,1560924458971,-92
b2,C3,1560924458971,-84
b2,A2,1560924458972,-76
b2,E11,1560924458972,-78
b2,E0,1560924458973,-64
b2,D2,1560924458978,-70
b2,E10,1560924458978,-80
b2,E8,1560924458981,-90
b2,Bed4,1560924458983,-71
b2,A3,1560924458985,-85
b2,E14,1560924458990,-82
b2,C6,1560924458992,-79
b2,100,1560924459450,-84
b2,C10,1560924459463,-89
b2,Bed10,1560924459469,-94
b2,E15,1560924459469,-70
b2,D1,1560924459470,-74
b2,Bed2,1560924459471,-76
b2,C4,1560924459472,-83
b2,E9,1560924459474,-84
b2,Bed3,1560924459474,-91
b2,C9,1560924459474,-91
b2,E11,1560924459477,-88
b2,C3,1560924459478,-87
b2,C12,1560924459478,-81
b2,E0,1560924459481,-57
b2,E13,1560924459483,-92
b2,D2,1560924459485,-63
b2,E8,1560924459485,-85
b2,Bed4,1560924459490,-74
b2,A3,1560924459494,-87
b2,E14,1560924459496,-82
b2,C6,1560924459499,-81
b2,C1,1560924459526,-75
b2,100,1560924459955,-74
b2,E15,1560924459971,-78
b2,Bed10,1560924459971,-76
b2,Bed2,1560924459973,-79
b2,D1,1560924459974,-77
b2,Bed3,1560924459977,-82
b2,C9,1560924459977,-96
b2,C12,1560924459980,-85
b2,E0,1560924459983,-57
b2,A2,1560924459983,-73
b2,D2,1560924459987,-69
b2,E8,1560924459989,-99
b2,Bed4,1560924459992,-76
b2,A3,1560924459994,-88
b2,E14,1560924459999,-75
b2,C6,1560924460003,-77
b2,C10,1560924460471,-85
b2,Bed2,1560924460476,-80
b2,E15,1560924460476,-71
b2,D1,1560924460478,-76
b2,C4,1560924460479,-90
b2,E11,1560924460485,-89
b2,C3,1560924460486,-71
b2,A2,1560924460486,-67
b2,E0,1560924460487,-56
b2,D2,1560924460490,-71
b2,E13,1560924460491,-86
b2,E8,1560924460492,-77
b2,Bed4,1560924460496,-79
b2,A3,1560924460497,-88
b2,C6,1560924460506,-80
b2,100,1560924460962,-86
b2,C10,1560924460975,-90
b2,Bed2,1560924460980,-80
b2,E15,1560924460981,-67
b2,Bed10,1560924460981,-61
b2,D1,1560924460982,-85
b2,C4,1560924460984,-95
b2,Bed3,1560924460984,-88
b2,E9,1560924460985,-87
b2,C9,1560924460986,-90
b2,C12,1560924460989,-76
b2,C3,1560924460990,-76
b2,E0,1560924460991,-59
b2,E13,1560924460995,-91
b2,E10,1560924460996,-83
b2,Bed4,1560924460999,-78
b2,E14,1560924461007,-87
b2,C6,1560924461011,-80
b2,C10,1560924461479,-90
b2,Bed10,1560924461484,-70
b2,E15,1560924461485,-70
b2,D1,1560924461486,-80
b2,C4,1560924461488,-88
b2,E9,1560924461489,-87
b2,E11,1560924461493,-86
b2,C12,1560924461493,-90
b2,C3,1560924461494,-83
b2,A2,1560924461494,-70
b2,E0,1560924461495,-65
b2,E13,1560924461499,-94
b2,E10,1560924461500,-91
b2,100,1560924461969,-86
b2,C10,1560924461981,-92
b2,Bed10,1560924461987,-89
b2,D1,1560924461988,-80
b2,Bed2,1560924461989,-74
b2,C4,1560924461990,-82
b2,E9,1560924461991,-84
b2,Bed3,1560924461992,-93
b2,C9,1560924461992,-90
b2,E11,1560924461995,-80
b2,C12,1560924461995,-90
b2,C3,1560924461996,-78
b2,A2,1560924461998,-68
b2,E0,1560924461999,-70
b2,E10,1560924462002,-94
b2,D2,1560924462002,-74
b2,E13,1560924462002,-94
b2,E8,1560924462003,-82
b2,Bed4,1560924462008,-72
b2,A3,1560924462010,-85
b2,E14,1560924462014,-77
b2,C6,1560924462017,-76
b2,C1,1560924462044,-71
b2,C10,1560924462490,-87
b2,Bed10,1560924462495,-67
b2,E15,1560924462495,-67
b2,Bed2,1560924462497,-64
b2,D1,1560924462497,-83
b2,E11,1560924462503,-79
b2,C3,1560924462505,-77
b2,A2,1560924462506,-75
b2,E13,1560924462510,-87
b2,D2,1560924462510,-74
b2,E8,1560924462513,-78
b2,Bed4,1560924462516,-69
b2,A3,1560924462517,-90
b2,E14,1560924462522,-80
b2,100,1560924462983,-74
b2,C10,1560924462995,-89
b2,Bed10,1560924462999,-65
b2,E15,1560924463000,-67
b2,Bed2,1560924463001,-74
b2,D1,1560924463002,-75
b2,E9,1560924463004,-87
b2,C4,1560924463004,-74
b2,C12,1560924463009,-86
b2,A2,1560924463011,-67
b2,C3,1560924463011,-78
b2,D2,1560924463015,-72
b2,E13,1560924463016,-93
b2,Bed4,1560924463020,-85
b2,A3,1560924463023,-88
b2,E14,1560924463027,-90
b2,C6,1560924463031,-82
b2,C1,1560924463057,-81
b2,100,1560924463492,-73
b2,C10,1560924463505,-90
b2,E15,1560924463508,-68
b2,Bed10,1560924463508,-68
b2,Bed2,1560924463510,-80
b2,D1,1560924463511,-77
b2,C4,1560924463513,-79
b2,E9,1560924463513,-93
b2,Bed3,1560924463514,-91
b2,C12,1560924463517,-90
b2,E11,1560924463518,-78
b2,C3,1560924463519,-76
b2,A2,1560924463519,-75
b2,E0,1560924463520,-72
b2,E10,1560924463523,-92
b2,D2,1560924463525,-72
b2,E8,1560924463527,-89
b2,Bed4,1560924463530,-73
b2,A3,1560924463532,-96
b2,E14,1560924463536,-86
b2,C6,1560924463541,-78
b2,C1,1560924463566,-80
b2,100,1560924464001,-78
b2,C10,1560924464013,-89
b2,Bed10,1560924464017,-77
b2,Bed2,1560924464019,-77
b2,D1,1560924464020,-78
b2,Bed3,1560924464022,-91
b2,E9,1560924464022,-81
b2,C4,1560924464022,-75
b2,C12,1560924464026,-87
b2,E11,1560924464027,-82
b2,C3,1560924464028,-74
b2,A2,1560924464028,-69
b2,E0,1560924464029,-70
b2,E10,1560924464032,-91
b2,D2,1560924464033,-76
b2,E8,1560924464035,-79
b2,E13,1560924464036,-88
b2,Bed4,1560924464038,-69
b2,A3,1560924464040,-87
b2,E14,1560924464045,-81
b2,C6,1560924464049,-74
b2,C1,1560924464075,-80
b2,100,1560924465014,-76
b2,C10,1560924465028,-87
b2,Bed10,1560924465032,-55
b2,E15,1560924465033,-61
b2,Bed2,1560924465033,-73
b2,D1,1560924465034,-76
b2,Bed3,1560924465036,-85
b2,C4,1560924465036,-70
b2,E9,1560924465037,-88
b2,C9,1560924465038,-86
b2,C12,1560924465041,-79
b2,E11,1560924465041,-75
b2,C3,1560924465042,-73
b2,A2,1560924465043,-69
b2,E0,1560924465044,-70
b2,D2,1560924465047,-65
b2,E8,1560924465050,-88
b2,Bed4,1560924465052,-79
b2,A3,1560924465055,-94
b2,E14,1560924465058,-79
b2,C6,1560924465063,-84
b2,E13,1560924465086,-89
b2,100,1560924465519,-71
b2,C10,1560924465532,-87
b2,Bed10,1560924465537,-61
b2,Bed2,1560924465538,-76
b2,E15,1560924465538,-59
b2,D1,1560924465539,-78
b2,C4,1560924465541,-73
b2,Bed3,1560924465541,-81
b2,E9,1560924465542,-77
b2,C9,1560924465543,-88
b2,E11,1560924465546,-80
b2,C3,1560924465547,-70
b2,C12,1560924465547,-78
b2,A2,1560924465547,-75
b2,E0,1560924465548,-77
b2,E13,1560924465552,-99
b2,D2,1560924465552,-65
b2,E10,1560924465553,-91
b2,E8,1560924465554,-77
b2,Bed4,1560924465558,-78
b2,E14,1560924465563,-81
b2,C6,1560924465568,-94
b2,C1,1560924465593,-81
b2,100,1560924466019,-82
b2,C10,1560924466032,-91
b2,Bed10,1560924466038,-58
b2,E15,1560924466038,-67
b2,D1,1560924466039,-86
b2,Bed2,1560924466039,-69
b2,C4,1560924466041,-77
b2,E9,1560924466043,-79
b2,C9,1560924466043,-86
b2,Bed3,1560924466043,-88
b2,E11,1560924466046,-94
b2,C12,1560924466046,-80
b2,C3,1560924466047,-80
b2,E0,1560924466050,-76
b2,D2,1560924466053,-62
b2,E13,1560924466053,-93
b2,E8,1560924466054,-82
b2,Bed4,1560924466059,-68
b2,A3,1560924466061,-91
b2,C6,1560924466068,-77
b2,C1,1560924466094,-79
b2,100,1560924466524,-67
b2,C10,1560924466536,-82
b2,Bed10,1560924466540,-61
b2,E15,1560924466541,-72
b2,Bed2,1560924466542,-72
b2,D1,1560924466543,-73
b2,C9,1560924466545,-90
b2,E9,1560924466545,-86
b2,Bed3,1560924466546,-81
b2,C12,1560924466549,-79
b2,C3,1560924466551,-75
b2,E0,1560924466553,-74
b2,E13,1560924466557,-87
b2,D2,1560924466557,-64
b2,Bed4,1560924466561,-68
b2,A3,1560924466563,-88
b2,E14,1560924466568,-77
b2,C6,1560924466572,-71
b2,C1,1560924466597,-78
b2,C10,1560924467039,-75
b2,Bed2,1560924467043,-85
b2,E15,1560924467044,-69
b2,Bed10,1560924467044,-68
b2,D1,1560924467046,-76
b2,Bed3,1560924467047,-85
b2,C4,1560924467048,-76
b2,E9,1560924467048,-85
b2,C9,1560924467049,-93
b2,C12,1560924467052,-74
b2,E11,1560924467053,-78
b2,E0,1560924467054,-79
b2,C3,1560924467054,-69
b2,A2,1560924467054,-77
b2,D2,1560924467057,-65
b2,E10,1560924467058,-93
b2,E13,1560924467059,-88
b2,E8,1560924467061,-80
b2,A3,1560924467066,-95
b2,E14,1560924467070,-79
b2,C6,1560924467074,-83
b2,C1,1560924467100,-78
b2,100,1560924467535,-70
b2,C10,1560924467549,-75
b2,Bed10,1560924467553,-67
b2,Bed2,1560924467554,-81
b2,E15,1560924467554,-71
b2,D1,1560924467555,-75
b2,C4,1560924467557,-77
b2,Bed3,1560924467558,-82
b2,E9,1560924467558,-86
b2,C9,1560924467559,-84
b2,E11,1560924467562,-73
b2,C12,1560924467562,-73
b2,C3,1560924467563,-74
b2,E0,1560924467564,-76
b2,A2,1560924467564,-76
b2,D2,1560924467568,-65
b2,E13,1560924467569,-85
b2,E8,1560924467571,-87
b2,A3,1560924467575,-89
b2,C6,1560924467584,-78
b2,C1,1560924467610,-82
b2,100,1560924468039,-72
b2,C10,1560924468052,-80
b2,Bed10,1560924468057,-67
b2,E15,1560924468058,-74
b2,Bed2,1560924468058,-81
b2,D1,1560924468059,-93
b2,C4,1560924468060,-76
b2,Bed3,1560924468061,-87
b2,E9,1560924468062,-81
b2,C9,1560924468063,-90
b2,E11,1560924468065,-81
b2,C12,1560924468066,-75
b2,A2,1560924468067,-80
b2,C3,1560924468067,-72
b2,E0,1560924468068,-74
b2,E13,1560924468072,-82
b2,D2,1560924468072,-61
b2,E8,1560924468074,-80
b2,Bed4,1560924468077,-77
b2,E14,1560924468083,-76
b2,C6,1560924468088,-87
b2,C1,1560924468113,-79
b2,100,1560924468540,-90
b2,C10,1560924468553,-89
b2,E15,1560924468559,-73
b2,Bed10,1560924468559,-61
b2,Bed2,1560924468560,-77
b2,D1,1560924468560,-84
b2,C4,1560924468562,-76
b2,C9,1560924468564,-93
b2,E9,1560924468564,-86
b2,Bed3,1560924468564,-81
b2,E11,1560924468567,-73
b2,C3,1560924468568,-73
b2,C12,1560924468568,-74
b2,E0,1560924468571,-86
b2,E13,1560924468573,-84
b2,E10,1560924468574,-86
b2,D2,1560924468575,-59
b2,E8,1560924468576,-89
b2,Bed4,1560924468580,-69
b2,A3,1560924468582,-90
b2,E14,1560924468586,-75
b2,C6,1560924468589,-82
b2,C1,1560924468616,-79
b2,C10,1560924469061,-89
b2,E15,1560924469066,-77
b2,Bed2,1560924469068,-87
b2,C4,1560924469069,-77
b2,Bed3,1560924469071,-78
b2,E9,1560924469071,-91
b2,E11,1560924469074,-84
b2,C12,1560924469075,-72
b2,C3,1560924469075,-74
b2,A2,1560924469077,-91
b2,E0,1560924469078,-73
b2,D2,1560924469082,-60
b2,Bed4,1560924469087,-68
b2,E14,1560924469094,-74
b2,C1,1560924469124,-68
b2,C10,1560924469571,-78
b2,Bed10,1560924469575,-72
b2,E15,1560924469576,-69
b2,D1,1560924469577,-77
b2,Bed2,1560924469578,-72
b2,C4,1560924469579,-79
b2,E9,1560924469581,-86
b2,Bed3,1560924469581,-80
b2,E11,1560924469584,-68
b2,C12,1560924469585,-80
b2,C3,1560924469585,-70
b2,A2,1560924469587,-77
b2,E0,1560924469587,-74
b2,E10,1560924469591,-83
b2,E13,1560924469591,-85
b2,D2,1560924469592,-57
b2,E8,1560924469593,-85
b2,Bed4,1560924469597,-66
b2,E14,1560924469603,-79
b2,C1,1560924469633,-67
b2,100,1560924470062,-66
b2,C10,1560924470075,-82
b2,E15,1560924470078,-86
b2,Bed10,1560924470078,-64
b2,Bed2,1560924470080,-75
b2,D1,1560924470081,-85
b2,E9,1560924470083,-82
b2,C4,1560924470083,-96
b2,C9,1560924470084,-92
b2,C12,1560924470087,-85
b2,E11,1560924470088,-68
b2,C3,1560924470089,-67
b2,E0,1560924470090,-66
b2,E10,1560924470093,-80
b2,D2,1560924470094,-59
b2,E13,1560924470094,-91
b2,E8,1560924470096,-96
b2,Bed4,1560924470099,-73
b2,A3,1560924470102,-91
b2,E14,1560924470106,-90
b2,C6,1560924470110,-77
b2,C1,1560924470136,-94
b2,Bed10,1560924470588,-81
b2,E9,1560924470594,-86
b2,E10,1560924470605,-77
b2,100,1560924471073,-70
b2,C10,1560924471086,-91
b2,Bed2,1560924471091,-78
b2,Bed10,1560924471091,-78
b2,D1,1560924471092,-80
b2,C4,1560924471094,-81
b2,E9,1560924471096,-74
b2,C9,1560924471097,-87
b2,C3,1560924471100,-76
b2,A2,1560924471101,-67
b2,E11,1560924471102,-67
b2,D2,1560924471105,-73
b2,E13,1560924471106,-93
b2,Bed4,1560924471110,-68
b2,A3,1560924471113,-91
b2,E14,1560924471117,-82
b2,C6,1560924471121,-91
b2,C1,1560924471147,-84
b2,100,1560924471575,-77
b2,C10,1560924471588,-90
b2,Bed10,1560924471593,-77
b2,E15,1560924471593,-81
b2,Bed3,1560924471597,-99
b2,C4,1560924471597,-89
b2,E9,1560924471598,-87
b2,C12,1560924471602,-87
b2,E11,1560924471602,-74
b2,A2,1560924471603,-82
b2,C3,1560924471603,-86
b2,E0,1560924471604,-73
b2,E10,1560924471609,-86
b2,D2,1560924471609,-70
b2,E8,1560924471610,-89
b2,Bed4,1560924471614,-68
b2,A3,1560924471616,-85
b2,E14,1560924471621,-85
b2,C6,1560924471623,-84
b2,C10,1560924472091,-90
b2,E15,1560924472095,-76
b2,Bed10,1560924472095,-64
b2,D1,1560924472097,-79
b2,Bed2,1560924472098,-89
b2,C4,1560924472099,-86
b2,E9,1560924472100,-83
b2,Bed3,1560924472101,-90
b2,E11,1560924472104,-82
b2,C12,1560924472104,-92
b2,C3,1560924472105,-80
b2,A2,1560924472107,-81
b2,E0,1560924472108,-74
b2,E10,1560924472111,-78
b2,E8,1560924472112,-91
b2,D2,1560924472112,-74
b2,E13,1560924472114,-90
b2,Bed4,1560924472117,-68
b2,E14,1560924472123,-88
b2,C1,1560924472153,-81
b2,C10,1560924472600,-85
b2,Bed10,1560924472604,-73
b2,E15,1560924472605,-75
b2,Bed2,1560924472606,-78
b2,D1,1560924472606,-80
b2,C4,1560924472607,-86
b2,C9,1560924472609,-93
b2,E9,1560924472609,-89
b2,Bed3,1560924472610,-85
b2,C12,1560924472613,-90
b2,E11,1560924472613,-73
b2,C3,1560924472614,-79
b2,A2,1560924472616,-78
b2,E0,1560924472617,-68
b2,E10,1560924472620,-91
b2,E8,1560924472621,-91
b2,D2,1560924472621,-70
b2,Bed4,1560924472625,-78
b2,A3,1560924472628,-95
b2,C1,1560924472662,-81
b2,C10,1560924473104,-91
b2,Bed10,1560924473108,-74
b2,E15,1560924473108,-81
b2,Bed2,1560924473110,-76
b2,C4,1560924473112,-73
b2,Bed3,1560924473113,-88
b2,E9,1560924473113,-81
b2,C9,1560924473114,-89
b2,C12,1560924473117,-93
b2,C3,1560924473118,-73
b2,E0,1560924473120,-81
b2,E10,1560924473125,-81
b2,E8,1560924473126,-81
b2,A3,1560924473131,-98
b2,E14,1560924473136,-76
b2,100,1560924473600,-87
b2,Bed2,1560924473618,-88
b2,D1,1560924473620,-85
b2,C4,1560924473621,-78
b2,C9,1560924473622,-94
b2,Bed3,1560924473622,-87
b2,E11,1560924473626,-86
b2,C3,1560924473627,-74
b2,E0,1560924473628,-92
b2,A2,1560924473628,-80
b2,E10,1560924473632,-86
b2,D2,1560924473633,-74
b2,E13,1560924473633,-97
b2,E8,1560924473634,-84
b2,Bed4,1560924473637,-85
b2,E14,1560924473644,-80
b2,C6,1560924473649,-82
b2,100,1560924474111,-88
b2,Bed2,1560924474128,-90
b2,D1,1560924474129,-92
b2,E9,1560924474131,-95
b2,C4,1560924474131,-78
b2,Bed3,1560924474132,-91
b2,E11,1560924474136,-85
b2,C3,1560924474137,-79
b2,E0,1560924474138,-81
b2,A2,1560924474138,-86
b2,E10,1560924474141,-89
b2,D2,1560924474143,-79
b2,E13,1560924474143,-99
b2,E8,1560924474144,-88
b2,Bed4,1560924474147,-80
b2,E14,1560924474154,-85
b2,C6,1560924474158,-80
b2,C1,1560924474184,-91
b2,100,1560924474614,-75
b2,E15,1560924474632,-76
b2,Bed10,1560924474632,-65
b2,Bed2,1560924474632,-79
b2,D1,1560924474634,-89
b2,Bed3,1560924474636,-90
b2,E9,1560924474637,-88
b2,E11,1560924474641,-91
b2,C12,1560924474641,-90
b2,A2,1560924474642,-86
b2,E0,1560924474643,-80
b2,D2,1560924474647,-79
b2,E8,1560924474649,-89
b2,Bed4,1560924474651,-75
b2,E14,1560924474658,-92
b2,C6,1560924474662,-84
b2,E15,1560924475140,-77
b2,Bed10,1560924475140,-74
b2,E9,1560924475145,-87
b2,C12,1560924475149,-88
b2,E10,1560924475155,-95
b2,100,1560924475625,-83
b2,Bed10,1560924475642,-80
b2,E15,1560924475643,-80
b2,Bed2,1560924475644,-87
b2,D1,1560924475644,-91
b2,C4,1560924475646,-91
b2,E9,1560924475647,-88
b2,E11,1560924475651,-78
b2,E0,1560924475653,-84
b2,A2,1560924475653,-80
b2,E13,1560924475657,-97
b2,E10,1560924475658,-93
b2,E8,1560924475659,-81
b2,Bed4,1560924475663,-78
b2,E14,1560924475670,-88
b2,C6,1560924475672,-87
b2,100,1560924476127,-90
b2,E15,1560924476143,-86
b2,Bed10,1560924476143,-78
b2,C9,1560924476149,-95
b2,Bed3,1560924476149,-93
b2,E11,1560924476152,-85
b2,C3,1560924476153,-78
b2,A2,1560924476155,-83
b2,E0,1560924476156,-79
b2,D2,1560924476159,-79
b2,E14,1560924476171,-84
b2,C6,1560924476175,-82
b2,C1,1560924476202,-83
b2,100,1560924476635,-88
b2,Bed2,1560924476653,-84
b2,D1,1560924476654,-88
b2,E9,1560924476656,-96
b2,C9,1560924476656,-95
b2,Bed3,1560924476657,-92
b2,A2,1560924476663,-80
b2,E0,1560924476664,-79
b2,D2,1560924476667,-79
b2,Bed4,1560924476672,-78
b2,E14,1560924476679,-84
b2,C6,1560924476683,-82
b2,100,1560924477143,-87
b2,Bed2,1560924477160,-83
b2,D1,1560924477161,-87
b2,C4,1560924477163,-78
b2,E9,1560924477163,-93
b2,Bed3,1560924477163,-92
b2,C9,1560924477164,-95
b2,E11,1560924477168,-87
b2,A2,1560924477169,-84
b2,C3,1560924477169,-79
b2,E0,1560924477170,-82
b2,E10,1560924477172,-88
b2,D2,1560924477174,-77
b2,E13,1560924477174,-96
b2,E8,1560924477176,-88
b2,Bed4,1560924477179,-79
b2,E14,1560924477186,-85
b2,C6,1560924477190,-82
b2,C1,1560924477215,-93
b2,100,1560924477651,-89
b2,Bed10,1560924477667,-69
b2,Bed2,1560924477669,-82
b2,D1,1560924477670,-87
b2,Bed3,1560924477672,-91
b2,C4,1560924477672,-79
b2,E9,1560924477672,-91
b2,C9,1560924477673,-94
b2,E11,1560924477677,-87
b2,A2,1560924477678,-83
b2,C3,1560924477678,-80
b2,E0,1560924477679,-81
b2,E10,1560924477682,-88
b2,E13,1560924477683,-97
b2,D2,1560924477683,-76
b2,E8,1560924477685,-88
b2,Bed4,1560924477688,-79
b2,E14,1560924477695,-84
b2,C6,1560924477699,-80
b2,C1,1560924477724,-93
b2,100,1560924478154,-76
b2,C10,1560924478166,-89
b2,Bed10,1560924478171,-73
b2,Bed2,1560924478172,-78
b2,E15,1560924478172,-77
b2,D1,1560924478173,-92
b2,Bed3,1560924478175,-93
b2,E9,1560924478176,-87
b2,C12,1560924478180,-90
b2,C3,1560924478182,-90
b2,A2,1560924478182,-82
b2,D2,1560924478186,-80
b2,E8,1560924478189,-89
b2,Bed4,1560924478191,-77
b2,C6,1560924478202,-82
b2,Bed10,1560924478672,-80
b2,E15,1560924478672,-79
b2,E9,1560924478676,-86
b2,A2,1560924478681,-80
b2,C3,1560924478681,-78
b2,E0,1560924478682,-82
b2,E10,1560924478687,-93
b2,D2,1560924478688,-76
b2,E8,1560924478689,-82
b2,Bed4,1560924478693,-80
b2,A3,1560924478695,-98
b2,E14,1560924478699,-87
b2,100,1560924479164,-83
b2,C10,1560924479176,-92
b2,Bed10,1560924479181,-70
b2,E15,1560924479182,-79
b2,D1,1560924479183,-91
b2,C4,1560924479185,-91
b2,E9,1560924479186,-86
b2,C3,1560924479191,-78
b2,A2,1560924479192,-80
b2,E0,1560924479192,-83
b2,D2,1560924479197,-76
b2,E10,1560924479197,-92
b2,E8,1560924479199,-81
b2,Bed4,1560924479202,-79
b2,E14,1560924479209,-87
b2,C6,1560924479212,-91
b2,100,1560924479666,-88
b2,Bed10,1560924479682,-78
b2,E15,1560924479682,-85
b2,Bed2,1560924479684,-86
b2,E9,1560924479687,-95
b2,Bed3,1560924479687,-96
b2,E11,1560924479692,-84
b2,A2,1560924479694,-86
b2,E0,1560924479694,-79
b2,D2,1560924479700,-75
b2,Bed4,1560924479703,-80
b2,E14,1560924479710,-83
b2,C6,1560924479714,-82
b2,C1,1560924479740,-86
b2,100,1560924480175,-88
b2,E15,1560924480191,-86
b2,Bed10,1560924480191,-77
b2,Bed2,1560924480193,-81
b2,D1,1560924480194,-87
b2,E9,1560924480195,-92
b2,C9,1560924480196,-95
b2,Bed3,1560924480196,-94
b2,E0,1560924480203,-80
b2,A2,1560924480203,-82
b2,E10,1560924480205,-89
b2,D2,1560924480207,-75
b2,E13,1560924480207,-96
b2,Bed4,1560924480213,-80
b2,E14,1560924480218,-84
b2,C6,1560924480223,-83
b2,100,1560924480680,-90
b2,Bed2,1560924480698,-81
b2,D1,1560924480699,-86
b2,Bed3,1560924480701,-91
b2,C4,1560924480701,-78
b2,E9,1560924480701,-91
b2,E11,1560924480706,-85
b2,C3,1560924480707,-80
b2,E0,1560924480708,-81
b2,A2,1560924480708,-81
b2,E10,1560924480711,-89
b2,D2,1560924480712,-76
b2,E13,1560924480713,-97
b2,E8,1560924480714,-89
b2,Bed4,1560924480717,-80
b2,E14,1560924480724,-85
b2,C6,1560924480728,-83
b2,100,1560924481181,-76
b2,C10,1560924481193,-90
b2,E15,1560924481198,-76
b2,Bed10,1560924481198,-65
b2,Bed2,1560924481198,-79
b2,D1,1560924481200,-92
b2,C4,1560924481201,-92
b2,Bed3,1560924481201,-97
b2,E9,1560924481203,-86
b2,E11,1560924481206,-78
b2,C12,1560924481207,-88
b2,C3,1560924481207,-87
b2,A2,1560924481208,-80
b2,E0,1560924481209,-83
b2,E10,1560924481213,-93
b2,E13,1560924481213,-98
b2,D2,1560924481213,-83
b2,E8,1560924481214,-82
b2,Bed4,1560924481217,-75
b2,E14,1560924481224,-94
b2,C6,1560924481229,-82
b2,E9,1560924481708,-86
b2,E11,1560924481712,-78
b2,C3,1560924481713,-88
b2,E0,1560924481714,-82
b2,A2,1560924481714,-80
b2,C1,1560924481760,-92
b2,100,1560924482190,-84
b2,C10,1560924482202,-93
b2,Bed10,1560924482207,-69
b2,D1,1560924482209,-92
b2,C4,1560924482210,-93
b2,E9,1560924482212,-86
b2,E11,1560924482215,-85
b2,C3,1560924482217,-79
b2,E10,1560924482222,-91
b2,C6,1560924482238,-90
b2,C10,1560924482710,-92
b2,Bed10,1560924482714,-77
b2,E15,1560924482715,-85
b2,C4,1560924482718,-92
b2,E9,1560924482719,-94
b2,C9,1560924482720,-96
b2,E11,1560924482723,-83
b2,C3,1560924482724,-78
b2,A2,1560924482726,-80
b2,E0,1560924482727,-78
b2,E10,1560924482729,-95
b2,E13,1560924482729,-95
b2,D2,1560924482731,-76
b2,Bed4,1560924482736,-79
b2,C1,1560924482772,-85
b2,100,1560924483207,-89
b2,C10,1560924483219,-90
b2,Bed10,1560924483223,-78
b2,C4,1560924483227,-91
b2,E9,1560924483228,-92
b2,Bed3,1560924483228,-94
b2,C9,1560924483229,-93
b2,C3,1560924483233,-78
b2,A2,1560924483235,-81
b2,E0,1560924483236,-79
b2,E10,1560924483238,-95
b2,D2,1560924483239,-74
b2,Bed4,1560924483244,-79
b2,E14,1560924483251,-84
b2,C6,1560924483255,-82
b2,C1,1560924483281,-86
b2,E15,1560924483728,-89
b2,100,1560924484215,-76
b2,C10,1560924484227,-91
b2,Bed10,1560924484232,-76
b2,E15,1560924484232,-78
b2,Bed2,1560924484232,-78
b2,Bed3,1560924484236,-90
b2,E9,1560924484236,-89
b2,C12,1560924484240,-90
b2,E11,1560924484240,-82
b2,A2,1560924484242,-82
b2,E0,1560924484243,-85
b2,D2,1560924484247,-79
b2,E8,1560924484249,-90
b2,Bed4,1560924484251,-78
b2,E14,1560924484258,-93
b2,C6,1560924484262,-81
b2,100,1560924484725,-75
b2,C10,1560924484737,-90
b2,Bed2,1560924484742,-81
b2,Bed3,1560924484746,-92
b2,C12,1560924484750,-87
b2,C3,1560924484751,-90
b2,A2,1560924484752,-86
b2,E0,1560924484753,-83
b2,D2,1560924484757,-80
b2,Bed4,1560924484761,-80
b2,E14,1560924484768,-90
b2,C6,1560924484772,-81
b2,C1,1560924484798,-93
b2,100,1560924485227,-85
b2,C10,1560924485240,-89
b2,Bed10,1560924485244,-78
b2,E15,1560924485245,-78
b2,D1,1560924485247,-91
b2,E9,1560924485249,-87
b2,C9,1560924485250,-95
b2,A2,1560924485254,-80
b2,E11,1560924485255,-76
b2,C3,1560924485255,-85
b2,E0,1560924485256,-78
b2,E10,1560924485260,-93
b2,E8,1560924485262,-82
b2,C6,1560924485275,-96
b2,C1,1560924485301,-91
b2,100,1560924485731,-86
b2,C10,1560924485743,-92
b2,Bed10,1560924485748,-69
b2,E15,1560924485749,-80
b2,D1,1560924485750,-91
b2,E9,1560924485753,-89
b2,C3,1560924485758,-80
b2,E0,1560924485761,-77
b2,E10,1560924485763,-90
b2,E13,1560924485763,-95
b2,C6,1560924485779,-91
b2,100,1560924486236,-81
b2,Bed10,1560924486251,-69
b2,E15,1560924486252,-84
b2,Bed2,1560924486253,-75
b2,E9,1560924486256,-93
b2,Bed3,1560924486257,-87
b2,A2,1560924486264,-76
b2,E0,1560924486264,-78
b2,E10,1560924486267,-90
b2,D2,1560924486268,-71
b2,Bed4,1560924486272,-77
b2,E14,1560924486280,-89
b2,C6,1560924486284,-84
b2,C1,1560924486310,-87
