b2,A2,1580971406120,-59
b2,D2,1580971406130,-47
b2,E8,1580971406587,-90
b2,C3,1580971406588,-69
b2,E10,1580971406598,-84
b2,E14,1580971406600,-73
b2,E11,1580971406604,-76
b2,E9,1580971406606,-85
b2,Bed4,1580971406615,-60
b2,Bed2,1580971406615,-63
b2,Bed10,1580971406617,-68
b2,100,1580971406618,-65
b2,A2,1580971406620,-70
b2,D2,1580971406631,-47
b2,E8,1580971407094,-81
b2,C3,1580971407094,-72
b2,E10,1580971407104,-77
b2,E14,1580971407106,-80
b2,E11,1580971407111,-80
b2,E9,1580971407114,-78
b2,C4,1580971407116,-73
b2,Bed4,1580971407122,-52
b2,Bed2,1580971407122,-59
b2,Bed10,1580971407123,-82
b2,E15,1580971407125,-77
b2,100,1580971407125,-65
b2,A2,1580971407127,-76
b2,D2,1580971407139,-52
b2,E8,1580971407594,-86
b2,E10,1580971407604,-79
b2,E14,1580971407607,-77
b2,E11,1580971407612,-76
b2,E9,1580971407614,-77
b2,C4,1580971407616,-86
b2,Bed4,1580971407621,-50
b2,Bed10,1580971407623,-66
b2,Bed2,1580971407623,-61
b2,100,1580971407625,-69
b2,E15,1580971407625,-67
b2,A2,1580971407628,-63
b2,D2,1580971407640,-47
b2,E8,1580971408096,-79
b2,C3,1580971408097,-80
b2,E10,1580971408105,-79
b2,E14,1580971408108,-77
b2,E11,1580971408113,-73
b2,E9,1580971408114,-74
b2,C4,1580971408118,-69
b2,Bed2,1580971408125,-76
b2,100,1580971408125,-69
b2,E15,1580971408126,-76
b2,D2,1580971408140,-55
b2,E8,1580971408601,-77
b2,C3,1580971408602,-67
b2,E10,1580971408610,-78
b2,E14,1580971408614,-75
b2,E11,1580971408618,-72
b2,E9,1580971408620,-73
b2,C4,1580971408624,-73
b2,Bed2,1580971408629,-66
b2,Bed4,1580971408629,-45
b2,Bed10,1580971408631,-67
b2,E15,1580971408632,-67
b2,100,1580971408632,-64
b2,A2,1580971408634,-57
b2,D2,1580971408646,-56
b2,C3,1580971409105,-80
b2,E8,1580971409106,-78
b2,E10,1580971409115,-76
b2,E14,1580971409117,-74
b2,E11,1580971409121,-69
b2,C4,1580971409127,-66
b2,Bed2,1580971409133,-66
b2,Bed10,1580971409134,-68
b2,E15,1580971409136,-71
b2,100,1580971409136,-65
b2,D2,1580971409150,-52
b2,C3,1580971409612,-71
b2,E8,1580971409612,-82
b2,E10,1580971409622,-72
b2,E14,1580971409624,-82
b2,E11,1580971409628,-74
b2,E9,1580971409632,-82
b2,C4,1580971409638,-66
b2,Bed4,1580971409639,-47
b2,100,1580971409642,-68
b2,E15,1580971409644,-62
b2,D2,1580971409656,-51
b2,Bed10,1580971409716,-68
b2,E8,1580971410114,-87
b2,C3,1580971410114,-76
b2,E10,1580971410124,-74
b2,E14,1580971410127,-74
b2,E11,1580971410132,-77
b2,E9,1580971410134,-81
b2,C4,1580971410136,-73
b2,Bed4,1580971410141,-52
b2,Bed10,1580971410143,-67
b2,Bed2,1580971410143,-66
b2,E15,1580971410145,-64
b2,100,1580971410145,-69
b2,A2,1580971410148,-62
b2,D2,1580971410160,-46
b2,E8,1580971410617,-84
b2,E10,1580971410625,-89
b2,E14,1580971410629,-72
b2,E11,1580971410633,-89
b2,C4,1580971410639,-74
b2,Bed2,1580971410645,-68
b2,100,1580971410646,-67
b2,E15,1580971410646,-67
b2,A2,1580971410650,-72
b2,D2,1580971410661,-49
b2,E8,1580971411118,-81
b2,C3,1580971411118,-69
b2,E10,1580971411127,-87
b2,E9,1580971411136,-75
b2,Bed4,1580971411145,-62
b2,Bed10,1580971411147,-75
b2,100,1580971411148,-61
b2,E8,1580971411623,-76
b2,C3,1580971411623,-74
b2,E10,1580971411633,-87
b2,E14,1580971411635,-77
b2,E11,1580971411640,-67
b2,E9,1580971411643,-79
b2,C4,1580971411645,-76
b2,Bed4,1580971411650,-64
b2,Bed2,1580971411651,-67
b2,Bed10,1580971411652,-76
b2,E15,1580971411654,-63
b2,D2,1580971411667,-54
b2,E14,1580971412138,-71
b2,E11,1580971412143,-66
b2,C4,1580971412147,-67
b2,Bed10,1580971412154,-66
b2,E15,1580971412156,-68
b2,A2,1580971412159,-64
b2,D2,1580971412171,-55
b2,E10,1580971412641,-77
b2,E11,1580971412649,-66
b2,E9,1580971412651,-73
b2,C4,1580971412653,-73
b2,Bed10,1580971412660,-65
b2,100,1580971412661,-66
b2,E15,1580971412662,-68
b2,D2,1580971412677,-57
b2,C3,1580971413139,-78
b2,E8,1580971413140,-75
b2,E10,1580971413148,-85
b2,E14,1580971413152,-70
b2,E11,1580971413156,-68
b2,E9,1580971413158,-74
b2,C4,1580971413162,-72
b2,Bed4,1580971413166,-64
b2,Bed2,1580971413168,-67
b2,100,1580971413168,-65
b2,Bed10,1580971413168,-66
b2,E15,1580971413170,-68
b2,A2,1580971413173,-68
b2,D2,1580971413184,-53
b2,C3,1580971413648,-70
b2,E8,1580971413650,-82
b2,E10,1580971413658,-78
b2,E14,1580971413662,-74
b2,E11,1580971413666,-71
b2,E9,1580971413668,-73
b2,C4,1580971413671,-73
b2,Bed4,1580971413676,-48
b2,100,1580971413678,-66
b2,Bed10,1580971413678,-67
b2,Bed2,1580971413678,-73
b2,E15,1580971413680,-69
b2,A2,1580971413682,-71
b2,D2,1580971413694,-47
b2,C3,1580971414150,-69
b2,E8,1580971414150,-74
b2,E14,1580971414163,-85
b2,E11,1580971414166,-74
b2,E9,1580971414168,-78
b2,C4,1580971414172,-75
b2,Bed4,1580971414178,-48
b2,Bed2,1580971414178,-71
b2,100,1580971414180,-69
b2,E15,1580971414180,-71
b2,Bed10,1580971414180,-70
b2,A2,1580971414183,-69
b2,D2,1580971414195,-56
b2,C3,1580971414655,-73
b2,E8,1580971414655,-73
b2,E10,1580971414664,-74
b2,E14,1580971414666,-71
b2,E11,1580971414671,-75
b2,E9,1580971414674,-74
b2,C4,1580971414677,-69
b2,Bed4,1580971414682,-71
b2,Bed2,1580971414682,-64
b2,Bed10,1580971414684,-67
b2,100,1580971414684,-66
b2,E15,1580971414686,-70
b2,A2,1580971414688,-59
b2,D2,1580971414698,-56
b2,E8,1580971415159,-86
b2,C3,1580971415159,-72
b2,E11,1580971415177,-83
b2,E9,1580971415179,-86
b2,C4,1580971415181,-69
b2,Bed4,1580971415186,-58
b2,Bed2,1580971415188,-67
b2,100,1580971415189,-70
b2,E15,1580971415191,-67
b2,A2,1580971415193,-67
b2,D2,1580971415203,-47
b2,C3,1580971415661,-71
b2,E14,1580971415674,-76
b2,E11,1580971415679,-75
b2,C4,1580971415683,-66
b2,Bed4,1580971415688,-56
b2,Bed2,1580971415689,-61
b2,Bed10,1580971415690,-68
b2,100,1580971415690,-64
b2,A2,1580971415694,-67
b2,D2,1580971415706,-56
b2,C3,1580971416170,-70
b2,E8,1580971416171,-87
b2,E10,1580971416180,-80
b2,E14,1580971416183,-81
b2,E9,1580971416189,-76
b2,C4,1580971416192,-66
b2,Bed4,1580971416197,-49
b2,Bed2,1580971416198,-68
b2,Bed10,1580971416199,-71
b2,100,1580971416199,-67
b2,E15,1580971416201,-65
b2,A2,1580971416203,-64
b2,D2,1580971416216,-46
b2,C3,1580971416674,-76
b2,E8,1580971416674,-89
b2,E10,1580971416683,-75
b2,E14,1580971416686,-78
b2,E11,1580971416690,-68
b2,E9,1580971416692,-73
b2,C4,1580971416696,-67
b2,Bed4,1580971416701,-44
b2,Bed2,1580971416702,-68
b2,E15,1580971416703,-79
b2,Bed10,1580971416703,-68
b2,D2,1580971416718,-63
b2,E8,1580971417181,-72
b2,E11,1580971417196,-88
b2,Bed2,1580971417208,-61
b2,Bed4,1580971417209,-44
b2,E15,1580971417210,-75
b2,A2,1580971417213,-61
b2,E8,1580971417688,-72
b2,C3,1580971417689,-73
b2,E10,1580971417698,-78
b2,E14,1580971417700,-72
b2,E11,1580971417705,-86
b2,E9,1580971417707,-72
b2,C4,1580971417711,-68
b2,Bed2,1580971417716,-61
b2,Bed4,1580971417716,-44
b2,Bed10,1580971417718,-75
b2,100,1580971417718,-70
b2,A2,1580971417721,-70
b2,E8,1580971418191,-84
b2,C3,1580971418192,-70
b2,E10,1580971418202,-79
b2,E14,1580971418204,-72
b2,E11,1580971418208,-88
b2,E9,1580971418212,-81
b2,C4,1580971418214,-68
b2,Bed10,1580971418221,-67
b2,100,1580971418221,-70
b2,E15,1580971418224,-68
b2,D2,1580971418236,-46
b2,C3,1580971418692,-72
b2,E10,1580971418702,-75
b2,E14,1580971418705,-78
b2,E11,1580971418710,-82
b2,E9,1580971418712,-78
b2,C4,1580971418714,-64
b2,Bed4,1580971418719,-60
b2,Bed10,1580971418721,-72
b2,100,1580971418722,-68
b2,Bed2,1580971418722,-64
b2,E15,1580971418724,-64
b2,D2,1580971418738,-55
b2,C3,1580971419200,-73
b2,E8,1580971419201,-85
b2,E10,1580971419210,-77
b2,E14,1580971419213,-81
b2,E9,1580971419219,-78
b2,C4,1580971419222,-65
b2,Bed4,1580971419227,-51
b2,Bed2,1580971419228,-60
b2,100,1580971419229,-67
b2,Bed10,1580971419229,-71
b2,A2,1580971419234,-76
b2,D2,1580971419245,-54
b2,C3,1580971419705,-73
b2,E8,1580971419705,-83
b2,E10,1580971419713,-75
b2,E14,1580971419717,-76
b2,E11,1580971419721,-68
b2,E9,1580971419723,-72
b2,C4,1580971419727,-67
b2,Bed2,1580971419733,-60
b2,Bed10,1580971419734,-73
b2,E15,1580971419735,-77
b2,A2,1580971419738,-67
b2,D2,1580971419749,-54
b2,C3,1580971420214,-73
b2,E8,1580971420214,-81
b2,E10,1580971420222,-76
b2,E9,1580971420232,-72
b2,C4,1580971420236,-67
b2,Bed4,1580971420241,-44
b2,Bed2,1580971420242,-60
b2,Bed10,1580971420243,-72
b2,E15,1580971420245,-78
b2,C3,1580971420722,-75
b2,E10,1580971420731,-76
b2,E14,1580971420734,-77
b2,E11,1580971420739,-68
b2,E9,1580971420741,-73
b2,C4,1580971420745,-67
b2,Bed4,1580971420750,-45
b2,E15,1580971420752,-75
b2,100,1580971420752,-71
b2,Bed10,1580971420752,-71
b2,A2,1580971420757,-62
b2,D2,1580971420766,-54
b2,E8,1580971421227,-72
b2,C3,1580971421228,-76
b2,E10,1580971421237,-79
b2,E14,1580971421239,-73
b2,E11,1580971421244,-84
b2,E9,1580971421247,-73
b2,Bed4,1580971421255,-44
b2,Bed2,1580971421255,-62
b2,Bed10,1580971421257,-69
b2,100,1580971421258,-73
b2,A2,1580971421260,-62
b2,D2,1580971421271,-47
b2,E10,1580971421742,-79
b2,E11,1580971421749,-86
b2,C4,1580971421754,-68
b2,Bed4,1580971421759,-50
b2,Bed10,1580971421761,-68
b2,E15,1580971421764,-70
b2,D2,1580971421776,-46
b2,E8,1580971422236,-81
b2,C3,1580971422236,-73
b2,E10,1580971422246,-75
b2,E14,1580971422249,-83
b2,E11,1580971422254,-80
b2,C4,1580971422258,-64
b2,Bed4,1580971422263,-50
b2,Bed10,1580971422265,-71
b2,Bed2,1580971422265,-63
b2,100,1580971422266,-72
b2,E15,1580971422267,-65
b2,A2,1580971422270,-69
b2,D2,1580971422281,-56
b2,E8,1580971422738,-80
b2,E10,1580971422747,-75
b2,E14,1580971422750,-75
b2,E11,1580971422755,-68
b2,E9,1580971422757,-78
b2,Bed4,1580971422765,-59
b2,Bed2,1580971422767,-60
b2,Bed10,1580971422767,-70
b2,100,1580971422767,-66
b2,E15,1580971422768,-77
b2,A2,1580971422771,-66
b2,D2,1580971422783,-55
b2,E8,1580971423248,-82
b2,E10,1580971423256,-75
b2,E14,1580971423260,-75
b2,E11,1580971423265,-67
b2,E9,1580971423267,-79
b2,Bed4,1580971423274,-50
b2,Bed2,1580971423276,-60
b2,100,1580971423277,-66
b2,Bed10,1580971423277,-70
b2,A2,1580971423281,-65
b2,D2,1580971423293,-55
b2,C3,1580971423753,-73
b2,E10,1580971423762,-75
b2,E14,1580971423764,-77
b2,E11,1580971423769,-68
b2,E9,1580971423771,-72
b2,C4,1580971423774,-67
b2,Bed4,1580971423780,-44
b2,Bed10,1580971423782,-70
b2,100,1580971423783,-73
b2,E15,1580971423783,-77
b2,A2,1580971423785,-71
b2,D2,1580971423797,-52
b2,E8,1580971424261,-72
b2,C3,1580971424261,-75
b2,E10,1580971424270,-75
b2,E14,1580971424273,-77
b2,E11,1580971424278,-68
b2,E9,1580971424280,-72
b2,C4,1580971424284,-68
b2,Bed4,1580971424288,-53
b2,Bed2,1580971424289,-61
b2,100,1580971424291,-73
b2,E15,1580971424291,-78
b2,Bed10,1580971424291,-69
b2,A2,1580971424293,-70
b2,D2,1580971424305,-53
b2,E9,1580971424788,-72
b2,Bed2,1580971424797,-61
b2,E8,1580971425271,-82
b2,C3,1580971425271,-72
b2,E10,1580971425281,-78
b2,E14,1580971425284,-72
b2,E9,1580971425291,-86
b2,C4,1580971425292,-69
b2,Bed4,1580971425298,-50
b2,Bed10,1580971425300,-69
b2,E15,1580971425302,-69
b2,A2,1580971425304,-76
b2,D2,1580971425314,-47
b2,C3,1580971425773,-72
b2,E10,1580971425783,-77
b2,E14,1580971425786,-87
b2,E11,1580971425791,-81
b2,E9,1580971425793,-78
b2,C4,1580971425795,-66
b2,Bed4,1580971425800,-50
b2,100,1580971425802,-67
b2,Bed2,1580971425802,-69
b2,Bed10,1580971425802,-71
b2,E15,1580971425804,-65
b2,A2,1580971425807,-67
b2,D2,1580971425818,-54
b2,E8,1580971426278,-82
b2,E10,1580971426287,-75
b2,E14,1580971426290,-76
b2,E11,1580971426295,-68
b2,E9,1580971426297,-78
b2,Bed4,1580971426305,-50
b2,100,1580971426307,-67
b2,Bed10,1580971426307,-71
b2,Bed2,1580971426307,-67
b2,E15,1580971426308,-77
b2,A2,1580971426311,-67
b2,D2,1580971426323,-46
b2,E8,1580971426781,-73
b2,C3,1580971426782,-74
b2,E10,1580971426790,-75
b2,E14,1580971426793,-77
b2,E9,1580971426800,-72
b2,C4,1580971426803,-67
b2,Bed4,1580971426808,-44
b2,Bed2,1580971426809,-61
b2,Bed10,1580971426810,-71
b2,100,1580971426811,-73
b2,E15,1580971426811,-78
b2,A2,1580971426814,-70
b2,D2,1580971426825,-52
b2,C3,1580971427284,-71
b2,E8,1580971427284,-72
b2,E10,1580971427294,-80
b2,E14,1580971427295,-72
b2,E11,1580971427300,-84
b2,E9,1580971427304,-85
b2,C4,1580971427305,-68
b2,Bed4,1580971427310,-59
b2,Bed10,1580971427313,-68
b2,100,1580971427315,-72
b2,E15,1580971427316,-69
b2,D2,1580971427327,-47
b2,C3,1580971427788,-72
b2,E8,1580971427788,-81
b2,E10,1580971427798,-75
b2,E11,1580971427805,-77
b2,E9,1580971427808,-85
b2,Bed4,1580971427815,-50
b2,Bed10,1580971427817,-68
b2,Bed2,1580971427817,-64
b2,100,1580971427818,-71
b2,A2,1580971427822,-66
b2,C3,1580971428291,-73
b2,E10,1580971428302,-76
b2,E14,1580971428305,-83
b2,E11,1580971428310,-80
b2,E9,1580971428311,-78
b2,C4,1580971428314,-65
b2,Bed4,1580971428318,-50
b2,100,1580971428321,-66
b2,Bed10,1580971428321,-71
b2,Bed2,1580971428321,-74
b2,E15,1580971428323,-64
b2,A2,1580971428325,-66
b2,C3,1580971428793,-76
b2,E8,1580971428794,-84
b2,E10,1580971428801,-75
b2,E14,1580971428805,-76
b2,E11,1580971428810,-67
b2,E9,1580971428812,-72
b2,C4,1580971428816,-68
b2,Bed2,1580971428822,-60
b2,Bed10,1580971428823,-72
b2,E15,1580971428823,-77
b2,A2,1580971428826,-61
b2,D2,1580971428837,-53
b2,C3,1580971429303,-75
b2,E8,1580971429303,-80
b2,E10,1580971429312,-75
b2,E14,1580971429315,-77
b2,E11,1580971429320,-68
b2,E9,1580971429322,-72
b2,C4,1580971429325,-67
b2,Bed4,1580971429331,-54
b2,Bed2,1580971429332,-68
b2,Bed10,1580971429332,-71
b2,A2,1580971429336,-70
b2,D2,1580971429347,-53
b2,E8,1580971429812,-72
b2,C3,1580971429814,-75
b2,E10,1580971429820,-75
b2,E14,1580971429824,-77
b2,E11,1580971429829,-68
b2,E9,1580971429830,-73
b2,C4,1580971429834,-68
b2,Bed4,1580971429839,-53
b2,Bed2,1580971429839,-61
b2,Bed10,1580971429841,-71
b2,100,1580971429842,-72
b2,E15,1580971429842,-74
b2,A2,1580971429845,-70
b2,D2,1580971429856,-63
b2,C3,1580971430316,-72
b2,E8,1580971430316,-72
b2,E10,1580971430326,-78
b2,E14,1580971430328,-72
b2,E11,1580971430333,-83
b2,C4,1580971430338,-69
b2,Bed4,1580971430344,-44
b2,Bed2,1580971430344,-61
b2,100,1580971430346,-72
b2,E15,1580971430348,-69
b2,A2,1580971430349,-62
b2,D2,1580971430359,-55
b2,E8,1580971430819,-82
b2,C3,1580971430820,-71
b2,E10,1580971430830,-78
b2,C4,1580971430842,-69
b2,Bed4,1580971430847,-59
b2,Bed10,1580971430849,-68
b2,C3,1580971431324,-73
b2,E11,1580971431343,-82
b2,E9,1580971431344,-78
b2,C4,1580971431346,-65
b2,Bed4,1580971431351,-59
b2,Bed10,1580971431353,-71
b2,100,1580971431355,-71
b2,D2,1580971431369,-55
b2,E8,1580971431826,-80
b2,C3,1580971431826,-73
b2,E10,1580971431835,-75
b2,E14,1580971431838,-77
b2,E11,1580971431843,-68
b2,E9,1580971431844,-72
b2,C4,1580971431848,-67
b2,Bed2,1580971431854,-58
b2,100,1580971431855,-67
b2,E15,1580971431856,-79
b2,A2,1580971431859,-75
b2,D2,1580971431870,-60
b2,C3,1580971432334,-70
b2,E8,1580971432334,-80
b2,E10,1580971432342,-76
b2,E14,1580971432345,-77
b2,E11,1580971432350,-71
b2,E9,1580971432352,-73
b2,C4,1580971432357,-92
b2,Bed4,1580971432360,-48
b2,Bed2,1580971432362,-71
b2,Bed10,1580971432363,-72
b2,E15,1580971432364,-74
b2,D2,1580971432377,-62
b2,E8,1580971432839,-85
b2,C3,1580971432840,-67
b2,E11,1580971432855,-74
b2,E9,1580971432858,-85
b2,C4,1580971432862,-65
b2,Bed4,1580971432866,-50
b2,Bed2,1580971432867,-64
b2,Bed10,1580971432868,-75
b2,100,1580971432869,-62
b2,A2,1580971432872,-64
b2,D2,1580971432882,-59
b2,C3,1580971433343,-85
b2,E8,1580971433343,-80
b2,E10,1580971433353,-78
b2,E14,1580971433355,-78
b2,E11,1580971433359,-72
b2,E9,1580971433363,-80
b2,C4,1580971433365,-63
b2,Bed4,1580971433369,-47
b2,Bed10,1580971433372,-73
b2,100,1580971433373,-65
b2,E15,1580971433374,-73
b2,D2,1580971433386,-70
b2,E8,1580971433849,-79
b2,C3,1580971433850,-78
b2,E10,1580971433860,-83
b2,E9,1580971433870,-77
b2,C4,1580971433872,-71
b2,Bed4,1580971433876,-51
b2,100,1580971433879,-68
b2,Bed10,1580971433879,-72
b2,E15,1580971433881,-70
b2,A2,1580971433884,-73
b2,D2,1580971433893,-49
b2,E8,1580971434357,-75
b2,E10,1580971434367,-79
b2,E14,1580971434370,-78
b2,E11,1580971434375,-61
b2,E9,1580971434377,-81
b2,C4,1580971434379,-70
b2,Bed4,1580971434384,-54
b2,100,1580971434387,-67
b2,Bed2,1580971434387,-65
b2,E15,1580971434388,-80
b2,A2,1580971434391,-62
b2,C3,1580971434861,-80
b2,E8,1580971434862,-77
b2,E10,1580971434870,-86
b2,E14,1580971434874,-91
b2,E11,1580971434879,-68
b2,E9,1580971434880,-90
b2,C4,1580971434882,-67
b2,Bed4,1580971434887,-52
b2,Bed10,1580971434889,-78
b2,100,1580971434890,-72
b2,Bed2,1580971434890,-67
b2,E15,1580971434892,-68
b2,A2,1580971434894,-78
b2,D2,1580971434905,-53
b2,E8,1580971435368,-72
b2,E10,1580971435377,-74
b2,E14,1580971435380,-78
b2,E11,1580971435385,-85
b2,Bed4,1580971435394,-50
b2,Bed2,1580971435396,-65
b2,Bed10,1580971435397,-68
b2,100,1580971435397,-66
b2,A2,1580971435401,-56
b2,D2,1580971435412,-58
b2,E8,1580971435871,-81
b2,C3,1580971435871,-72
b2,E10,1580971435880,-93
b2,E14,1580971435883,-85
b2,E9,1580971435889,-89
b2,C4,1580971435894,-70
b2,Bed4,1580971435898,-46
b2,Bed2,1580971435899,-68
b2,100,1580971435901,-64
b2,E15,1580971435901,-75
b2,Bed10,1580971435901,-68
b2,A2,1580971435904,-66
b2,D2,1580971435914,-57
b2,E8,1580971436373,-79
b2,E10,1580971436384,-89
b2,E11,1580971436390,-72
b2,C4,1580971436398,-67
b2,Bed4,1580971436400,-52
b2,Bed2,1580971436402,-66
b2,Bed10,1580971436403,-74
b2,E15,1580971436406,-71
b2,C3,1580971436873,-84
b2,E8,1580971436874,-75
b2,E10,1580971436883,-72
b2,E14,1580971436887,-78
b2,E11,1580971436891,-77
b2,E9,1580971436893,-93
b2,C4,1580971436896,-69
b2,Bed4,1580971436899,-57
b2,Bed2,1580971436903,-56
b2,Bed10,1580971436903,-68
b2,E15,1580971436905,-67
b2,A2,1580971436908,-56
b2,D2,1580971436918,-56
b2,E8,1580971437378,-84
b2,E10,1580971437387,-79
b2,E14,1580971437390,-77
b2,E11,1580971437395,-78
b2,E9,1580971437397,-77
b2,Bed4,1580971437404,-58
b2,100,1580971437407,-71
b2,Bed2,1580971437407,-61
b2,Bed10,1580971437407,-68
b2,E15,1580971437408,-72
b2,A2,1580971437411,-62
b2,D2,1580971437422,-56
b2,C3,1580971437885,-74
b2,E8,1580971437885,-79
b2,E10,1580971437894,-80
b2,E14,1580971437897,-70
b2,E11,1580971437902,-69
b2,C4,1580971437907,-61
b2,100,1580971437914,-75
b2,Bed2,1580971437914,-72
b2,Bed10,1580971437914,-75
b2,E15,1580971437916,-70
b2,A2,1580971437918,-56
b2,D2,1580971437928,-51
b2,C3,1580971438389,-71
b2,E8,1580971438389,-89
b2,E14,1580971438400,-80
b2,E11,1580971438405,-74
b2,E9,1580971438407,-90
b2,C4,1580971438411,-63
b2,Bed4,1580971438416,-50
b2,Bed2,1580971438417,-61
b2,Bed10,1580971438418,-76
b2,100,1580971438419,-67
b2,A2,1580971438421,-57
b2,D2,1580971438432,-68
b2,E8,1580971438896,-84
b2,C3,1580971438896,-86
b2,E10,1580971438906,-86
b2,E14,1580971438908,-74
b2,E11,1580971438913,-72
b2,C4,1580971438919,-70
b2,Bed2,1580971438924,-88
b2,Bed4,1580971438924,-45
b2,Bed10,1580971438926,-75
b2,100,1580971438927,-74
b2,E15,1580971438928,-64
b2,A2,1580971438929,-62
b2,D2,1580971438939,-54
b2,E8,1580971439403,-97
b2,C3,1580971439404,-76
b2,E10,1580971439414,-81
b2,E14,1580971439415,-75
b2,E11,1580971439420,-77
b2,E9,1580971439424,-91
b2,C4,1580971439426,-91
b2,Bed4,1580971439431,-74
b2,Bed2,1580971439432,-73
b2,Bed10,1580971439433,-65
b2,100,1580971439434,-60
b2,E15,1580971439436,-63
b2,D2,1580971439447,-60
b2,E8,1580971439910,-83
b2,C3,1580971439911,-84
b2,E10,1580971439921,-77
b2,E14,1580971439923,-73
b2,E9,1580971439931,-79
b2,C4,1580971439933,-66
b2,Bed4,1580971439938,-67
b2,Bed10,1580971439940,-66
b2,100,1580971439941,-69
b2,E15,1580971439942,-66
b2,A2,1580971439945,-60
b2,D2,1580971439954,-55
b2,E9,1580971440437,-78
b2,Bed4,1580971440443,-67
b2,C3,1580971440923,-79
b2,E10,1580971440933,-75
b2,E14,1580971440936,-87
b2,E11,1580971440941,-82
b2,E9,1580971440943,-88
b2,C4,1580971440945,-65
b2,Bed4,1580971440949,-54
b2,Bed10,1580971440952,-69
b2,Bed2,1580971440953,-70
b2,100,1580971440954,-65
b2,E15,1580971440955,-75
b2,A2,1580971440957,-61
b2,D2,1580971440968,-59
b2,E8,1580971441426,-77
b2,C3,1580971441426,-87
b2,E10,1580971441435,-77
b2,E14,1580971441438,-73
b2,E11,1580971441443,-79
b2,100,1580971441455,-67
b2,E15,1580971441456,-66
b2,D2,1580971441469,-53
b2,E8,1580971441935,-77
b2,C3,1580971441935,-76
b2,E10,1580971441943,-78
b2,E14,1580971441946,-73
b2,E11,1580971441951,-80
b2,E9,1580971441953,-90
b2,C4,1580971441956,-61
b2,Bed4,1580971441961,-50
b2,Bed2,1580971441962,-69
b2,Bed10,1580971441963,-74
b2,E15,1580971441964,-67
b2,A2,1580971441967,-61
b2,D2,1580971441977,-62
b2,E8,1580971442436,-76
b2,C3,1580971442437,-71
b2,E10,1580971442445,-80
b2,E14,1580971442447,-89
b2,E11,1580971442452,-81
b2,C4,1580971442457,-58
b2,Bed4,1580971442463,-57
b2,Bed2,1580971442463,-84
b2,Bed10,1580971442465,-70
b2,100,1580971442466,-75
b2,E15,1580971442467,-73
b2,A2,1580971442468,-56
b2,D2,1580971442479,-56
b2,E8,1580971443450,-83
b2,C3,1580971443450,-82
b2,E10,1580971443460,-72
b2,E14,1580971443462,-75
b2,E9,1580971443470,-79
b2,C4,1580971443473,-57
b2,Bed4,1580971443477,-53
b2,Bed10,1580971443479,-68
b2,Bed2,1580971443479,-67
b2,100,1580971443480,-76
b2,E15,1580971443482,-69
b2,A2,1580971443484,-64
b2,D2,1580971443493,-61
b2,C3,1580971444455,-86
b2,E8,1580971444455,-79
b2,E10,1580971444463,-75
b2,E14,1580971444467,-76
b2,E11,1580971444471,-69
b2,E9,1580971444473,-78
b2,C4,1580971444477,-72
b2,Bed2,1580971444483,-70
b2,Bed10,1580971444484,-80
b2,E15,1580971444485,-79
b2,D2,1580971444498,-53
b2,E8,1580971444963,-77
b2,C3,1580971444963,-79
b2,E10,1580971444972,-72
b2,E14,1580971444975,-78
b2,E11,1580971444979,-89
b2,E9,1580971444981,-78
b2,C4,1580971444985,-63
b2,Bed4,1580971444989,-74
b2,Bed2,1580971444991,-68
b2,Bed10,1580971444992,-69
b2,100,1580971444993,-66
b2,E15,1580971444993,-75
b2,A2,1580971444995,-55
b2,D2,1580971445006,-57
b2,E8,1580971445471,-78
b2,C3,1580971445473,-75
b2,E10,1580971445480,-80
b2,E11,1580971445488,-75
b2,E9,1580971445490,-79
b2,C4,1580971445494,-63
b2,Bed4,1580971445498,-53
b2,Bed2,1580971445499,-72
b2,100,1580971445501,-69
b2,Bed10,1580971445501,-74
b2,E15,1580971445502,-76
b2,A2,1580971445504,-60
b2,D2,1580971445515,-55
b2,E8,1580971445978,-79
b2,C4,1580971446001,-64
b2,Bed4,1580971446006,-52
b2,D2,1580971446022,-49
b2,E8,1580971446486,-76
b2,C3,1580971446486,-85
b2,E10,1580971446495,-78
b2,E14,1580971446497,-90
b2,E11,1580971446502,-74
b2,C4,1580971446508,-63
b2,Bed4,1580971446513,-69
b2,Bed2,1580971446514,-70
b2,Bed10,1580971446515,-76
b2,100,1580971446516,-66
b2,A2,1580971446519,-67
b2,D2,1580971446528,-58
b2,E15,1580971446593,-64
b2,C3,1580971446992,-73
b2,E10,1580971447002,-72
b2,E14,1580971447004,-78
b2,E11,1580971447009,-78
b2,E9,1580971447012,-89
b2,C4,1580971447014,-63
b2,Bed4,1580971447019,-66
b2,Bed10,1580971447021,-75
b2,100,1580971447022,-67
b2,E15,1580971447024,-76
b2,D2,1580971447035,-62
b2,E8,1580971447498,-79
b2,C3,1580971447498,-74
b2,E10,1580971447508,-76
b2,E11,1580971447516,-76
b2,E9,1580971447519,-81
b2,C4,1580971447520,-67
b2,Bed4,1580971447525,-57
b2,Bed10,1580971447528,-70
b2,100,1580971447528,-71
b2,Bed2,1580971447528,-76
b2,A2,1580971447532,-54
b2,E8,1580971448006,-77
b2,C3,1580971448006,-75
b2,E10,1580971448016,-74
b2,E14,1580971448019,-74
b2,E11,1580971448024,-70
b2,C4,1580971448028,-66
b2,Bed4,1580971448033,-60
