b2,Bed3,1583472691282,-83
b2,C5,1583472691304,-78
ecg0,A2,1583472691332,-80
ecg0,A2,1583472691587,-78
ecg0,A2,1583472691752,-75
b2,Bed4,1583472691769,-67
b2,E14,1583472691770,-79
b2,E11,1583472691774,-78
b2,Bed10,1583472691776,-91
b2,C3,1583472691780,-78
b2,C9,1583472691782,-81
b2,E8,1583472691785,-84
b2,C5,1583472691808,-94
b2,C12,1583472691812,-80
ecg0,A2,1583472691958,-75
ecg0,A2,1583472692158,-69
b2,A2,1583472692277,-66
b2,Bed4,1583472692278,-72
b2,D2,1583472692278,-92
b2,E14,1583472692279,-92
b2,E11,1583472692284,-78
b2,Bed10,1583472692285,-81
b2,C3,1583472692290,-79
b2,Bed2,1583472692291,-80
b2,E8,1583472692295,-85
b2,C5,1583472692317,-87
b2,C12,1583472692321,-88
ecg0,A2,1583472692361,-67
ecg0,A2,1583472692560,-68
ecg0,A2,1583472692760,-76
b2,E15,1583472692780,-79
b2,A2,1583472692782,-69
b2,E14,1583472692784,-82
b2,Bed10,1583472692791,-70
b2,C3,1583472692794,-82
b2,Bed2,1583472692796,-77
b2,C9,1583472692797,-86
b2,E8,1583472692799,-82
b2,Bed3,1583472692802,-87
b2,E13,1583472692807,-86
b2,C5,1583472692822,-85
b2,C12,1583472692825,-92
ecg0,A2,1583472692960,-68
ecg0,A2,1583472693162,-80
b2,D2,1583472693288,-92
b2,E11,1583472693292,-74
b2,Bed10,1583472693295,-75
b2,C9,1583472693300,-79
b2,Bed2,1583472693302,-69
b2,E8,1583472693303,-90
b2,Bed3,1583472693305,-86
b2,C5,1583472693325,-80
b2,C12,1583472693329,-82
ecg0,A2,1583472693364,-68
ecg0,A2,1583472693566,-72
ecg0,A2,1583472693782,-67
b2,E14,1583472693790,-77
b2,Bed4,1583472693791,-70
b2,D2,1583472693793,-89
b2,E11,1583472693796,-70
b2,Bed10,1583472693797,-72
b2,C3,1583472693802,-69
b2,C9,1583472693803,-79
b2,Bed2,1583472693803,-65
b2,E8,1583472693805,-88
b2,Bed3,1583472693808,-80
b2,E13,1583472693813,-91
b2,C12,1583472693832,-90
ecg0,A2,1583472693967,-82
ecg0,A2,1583472694168,-71
b2,E15,1583472694287,-77
b2,A2,1583472694290,-69
b2,Bed4,1583472694291,-73
b2,E14,1583472694292,-78
b2,E11,1583472694297,-73
b2,C3,1583472694303,-79
b2,Bed2,1583472694304,-67
b2,C9,1583472694304,-86
b2,Bed3,1583472694308,-90
b2,E8,1583472694308,-86
b2,C5,1583472694331,-84
b2,C12,1583472694334,-90
ecg0,A2,1583472694369,-80
ecg0,A2,1583472694570,-73
ecg0,A2,1583472694770,-74
ecg0,A2,1583472694972,-73
ecg0,A2,1583472695172,-72
b2,E15,1583472695302,-70
b2,A2,1583472695305,-71
b2,E14,1583472695305,-85
b2,E11,1583472695311,-70
b2,Bed10,1583472695313,-68
b2,C3,1583472695316,-72
b2,Bed2,1583472695318,-73
b2,C9,1583472695319,-78
b2,E8,1583472695321,-83
b2,Bed3,1583472695323,-93
b2,C5,1583472695344,-89
b2,C12,1583472695347,-89
ecg0,A2,1583472695378,-77
ecg0,A2,1583472695579,-85
ecg0,A2,1583472695783,-77
b2,E15,1583472695808,-73
b2,E14,1583472695811,-76
b2,Bed4,1583472695812,-66
b2,D2,1583472695812,-82
b2,E11,1583472695816,-75
b2,Bed10,1583472695819,-70
b2,C3,1583472695822,-80
b2,C9,1583472695825,-77
b2,E8,1583472695827,-80
b2,Bed2,1583472695828,-80
b2,Bed3,1583472695829,-87
b2,C5,1583472695850,-87
b2,C12,1583472695853,-87
ecg0,A2,1583472695983,-69
ecg0,A2,1583472696183,-74
b2,E15,1583472696312,-76
b2,A2,1583472696314,-73
b2,E14,1583472696316,-80
b2,Bed4,1583472696317,-61
b2,D2,1583472696317,-85
b2,E11,1583472696322,-74
b2,C3,1583472696327,-79
b2,Bed2,1583472696330,-79
b2,C9,1583472696330,-98
b2,E8,1583472696332,-82
b2,Bed3,1583472696334,-89
b2,C5,1583472696355,-80
ecg0,A2,1583472696384,-83
ecg0,A2,1583472696585,-76
ecg0,A2,1583472696787,-74
b2,E11,1583472696830,-74
ecg0,A2,1583472696988,-68
ecg0,A2,1583472697188,-78
b2,E14,1583472697330,-78
b2,A2,1583472697330,-69
b2,Bed4,1583472697333,-67
b2,Bed10,1583472697339,-74
b2,C9,1583472697345,-86
b2,Bed3,1583472697349,-87
b2,E13,1583472697355,-93
b2,C5,1583472697369,-85
b2,C12,1583472697372,-92
ecg0,A2,1583472697401,-70
ecg0,A2,1583472697600,-71
ecg0,A2,1583472697801,-80
b2,E15,1583472697834,-78
b2,E14,1583472697839,-77
b2,A2,1583472697839,-66
b2,Bed4,1583472697840,-68
b2,E11,1583472697845,-70
b2,C3,1583472697851,-73
b2,Bed2,1583472697852,-69
b2,C9,1583472697853,-91
b2,E8,1583472697854,-87
b2,E13,1583472697862,-89
b2,Bed10,1583472697898,-74
ecg0,A2,1583472698003,-74
ecg0,A2,1583472698204,-71
b2,E15,1583472698344,-72
b2,E14,1583472698348,-89
b2,A2,1583472698348,-80
b2,Bed4,1583472698349,-67
b2,E11,1583472698355,-67
b2,Bed10,1583472698356,-81
b2,C3,1583472698360,-72
b2,Bed2,1583472698362,-67
b2,C9,1583472698362,-85
b2,E8,1583472698364,-82
b2,Bed3,1583472698366,-89
b2,E13,1583472698372,-96
ecg0,A2,1583472698407,-70
ecg0,A2,1583472698615,-68
ecg0,A2,1583472698809,-73
b2,E15,1583472698851,-86
b2,A2,1583472698853,-74
b2,D2,1583472698855,-96
b2,E14,1583472698856,-72
b2,Bed4,1583472698857,-68
b2,E11,1583472698862,-70
b2,Bed10,1583472698862,-73
b2,C3,1583472698867,-78
b2,E8,1583472698870,-87
b2,Bed3,1583472698872,-91
b2,E13,1583472698878,-97
b2,C5,1583472698895,-74
ecg0,A2,1583472699009,-77
ecg0,A2,1583472699211,-67
b2,E15,1583472699360,-81
b2,A2,1583472699363,-71
b2,D2,1583472699363,-90
b2,E14,1583472699365,-77
b2,E11,1583472699370,-72
b2,Bed10,1583472699371,-74
b2,C3,1583472699376,-76
b2,C9,1583472699377,-77
b2,Bed2,1583472699378,-69
b2,Bed3,1583472699381,-93
b2,E13,1583472699387,-91
b2,C5,1583472699404,-81
b2,C12,1583472699406,-89
ecg0,A2,1583472699413,-77
ecg0,A2,1583472699613,-67
ecg0,A2,1583472699816,-79
b2,E15,1583472699865,-73
b2,D2,1583472699867,-92
b2,A2,1583472699867,-67
b2,Bed4,1583472699868,-68
b2,E14,1583472699869,-80
b2,E11,1583472699874,-92
b2,Bed10,1583472699875,-73
b2,C3,1583472699879,-72
b2,Bed2,1583472699881,-72
b2,E8,1583472699884,-83
b2,E13,1583472699891,-93
b2,C5,1583472699907,-74
b2,C12,1583472699911,-85
ecg0,A2,1583472700017,-77
ecg0,A2,1583472700217,-76
b2,E15,1583472700367,-72
b2,E14,1583472700371,-77
b2,Bed4,1583472700372,-66
b2,E11,1583472700376,-70
b2,Bed10,1583472700379,-71
b2,C3,1583472700381,-88
b2,Bed2,1583472700384,-72
b2,C9,1583472700385,-94
b2,E8,1583472700386,-77
b2,Bed3,1583472700389,-89
b2,E13,1583472700395,-92
b2,C5,1583472700410,-79
b2,C12,1583472700413,-85
ecg0,A2,1583472700424,-67
ecg0,A2,1583472700624,-80
ecg0,A2,1583472700825,-75
b2,E15,1583472700872,-73
b2,A2,1583472700875,-65
b2,E14,1583472700876,-91
b2,Bed4,1583472700877,-66
b2,E11,1583472700881,-78
b2,C3,1583472700887,-77
b2,Bed2,1583472700890,-75
b2,C9,1583472700890,-83
b2,E8,1583472700892,-78
b2,Bed3,1583472700894,-85
b2,C5,1583472700915,-78
ecg0,A2,1583472701028,-77
ecg0,A2,1583472701229,-88
b2,E15,1583472701382,-77
b2,A2,1583472701385,-69
b2,E14,1583472701386,-92
b2,D2,1583472701387,-84
b2,Bed4,1583472701387,-66
b2,E11,1583472701391,-79
b2,Bed10,1583472701393,-67
b2,C3,1583472701396,-74
b2,C9,1583472701399,-88
b2,Bed2,1583472701400,-67
b2,E8,1583472701402,-88
b2,C5,1583472701424,-78
ecg0,A2,1583472701431,-76
ecg0,A2,1583472701631,-75
ecg0,A2,1583472701833,-74
b2,E15,1583472701883,-71
b2,Bed4,1583472701889,-70
b2,E11,1583472701894,-66
b2,Bed10,1583472701895,-69
b2,C3,1583472701900,-73
b2,Bed2,1583472701901,-71
b2,E8,1583472701903,-84
b2,E13,1583472701911,-88
b2,C5,1583472701927,-80
ecg0,A2,1583472702032,-71
ecg0,A2,1583472702234,-75
b2,Bed10,1583472702395,-70
ecg0,A2,1583472702436,-71
ecg0,A2,1583472702639,-74
ecg0,A2,1583472702839,-70
b2,E15,1583472702889,-67
b2,A2,1583472702892,-73
b2,D2,1583472702893,-81
b2,E14,1583472702893,-81
b2,Bed4,1583472702894,-58
b2,E11,1583472702898,-74
b2,Bed10,1583472702900,-71
b2,C9,1583472702906,-81
b2,E8,1583472702908,-80
b2,Bed3,1583472702911,-84
b2,E13,1583472702916,-85
b2,C5,1583472702931,-77
b2,C12,1583472702937,-81
ecg0,A2,1583472703041,-70
ecg0,A2,1583472703243,-81
b2,E15,1583472703397,-73
b2,A2,1583472703399,-85
b2,D2,1583472703400,-89
b2,E11,1583472703405,-76
b2,C3,1583472703410,-83
b2,Bed2,1583472703414,-70
b2,E8,1583472703416,-74
b2,Bed3,1583472703418,-83
b2,E13,1583472703424,-87
ecg0,A2,1583472703446,-74
ecg0,A2,1583472703646,-67
ecg0,A2,1583472703846,-68
b2,E15,1583472703899,-72
b2,A2,1583472703901,-80
b2,E14,1583472703902,-79
b2,Bed4,1583472703903,-73
b2,D2,1583472703903,-101
b2,Bed10,1583472703910,-69
b2,C9,1583472703916,-82
b2,Bed2,1583472703917,-74
b2,E8,1583472703918,-92
b2,Bed3,1583472703920,-94
b2,E13,1583472703926,-94
b2,C5,1583472703941,-77
b2,C12,1583472703945,-87
ecg0,A2,1583472704051,-70
ecg0,A2,1583472704249,-68
b2,E15,1583472704409,-71
b2,A2,1583472704411,-73
b2,E14,1583472704412,-78
b2,Bed4,1583472704414,-67
b2,Bed10,1583472704420,-74
b2,C9,1583472704426,-77
b2,Bed2,1583472704427,-83
b2,E8,1583472704428,-80
b2,Bed3,1583472704430,-85
b2,E13,1583472704436,-90
b2,C5,1583472704451,-78
ecg0,A2,1583472704454,-74
b2,C12,1583472704455,-87
ecg0,A2,1583472704652,-83
ecg0,A2,1583472704853,-75
b2,A2,1583472704918,-66
b2,E14,1583472704919,-95
b2,D2,1583472704919,-91
b2,Bed4,1583472704920,-74
b2,E11,1583472704926,-74
b2,Bed10,1583472704927,-72
b2,Bed2,1583472704933,-69
b2,C9,1583472704933,-89
b2,C3,1583472704933,-72
b2,E8,1583472704935,-79
b2,Bed3,1583472704937,-85
b2,E13,1583472704943,-96
b2,C12,1583472704961,-87
ecg0,A2,1583472705054,-69
ecg0,A2,1583472705257,-81
b2,E15,1583472705424,-78
b2,D2,1583472705428,-85
b2,Bed4,1583472705429,-70
b2,E11,1583472705435,-68
b2,Bed10,1583472705436,-73
b2,C3,1583472705440,-71
b2,Bed2,1583472705442,-68
b2,C9,1583472705442,-79
b2,E13,1583472705452,-85
ecg0,A2,1583472705457,-72
b2,C5,1583472705468,-77
ecg0,A2,1583472705658,-69
ecg0,A2,1583472705862,-68
b2,E15,1583472705930,-80
b2,A2,1583472705933,-68
b2,Bed4,1583472705935,-68
b2,E14,1583472705936,-74
b2,E11,1583472705941,-66
b2,Bed10,1583472705942,-77
b2,C3,1583472705946,-74
b2,C9,1583472705948,-84
b2,Bed2,1583472705948,-70
b2,Bed3,1583472705952,-82
b2,C5,1583472705974,-80
ecg0,A2,1583472706061,-70
ecg0,A2,1583472706262,-78
b2,E15,1583472706437,-72
b2,A2,1583472706441,-70
b2,D2,1583472706441,-91
b2,Bed4,1583472706442,-71
b2,E14,1583472706442,-69
b2,E11,1583472706447,-70
b2,Bed10,1583472706448,-81
b2,C3,1583472706453,-75
b2,Bed2,1583472706454,-71
b2,C9,1583472706455,-78
b2,E8,1583472706458,-95
b2,Bed3,1583472706459,-85
ecg0,A2,1583472706463,-73
b2,C5,1583472706481,-77
b2,C12,1583472706485,-83
ecg0,A2,1583472706665,-74
ecg0,A2,1583472706869,-73
b2,E11,1583472706954,-67
ecg0,A2,1583472707070,-71
ecg0,A2,1583472707272,-67
ecg0,A2,1583472707473,-78
ecg0,A2,1583472707675,-76
ecg0,A2,1583472707877,-72
b2,E15,1583472707961,-72
b2,E14,1583472707964,-69
b2,A2,1583472707965,-73
b2,Bed10,1583472707972,-80
b2,Bed2,1583472707977,-72
b2,C9,1583472707978,-86
b2,Bed3,1583472707982,-77
b2,E13,1583472707988,-92
b2,C12,1583472708006,-89
ecg0,A2,1583472708076,-74
ecg0,A2,1583472708277,-81
ecg0,A2,1583472708479,-73
ecg0,A2,1583472708681,-71
ecg0,A2,1583472708881,-78
b2,E15,1583472708972,-69
b2,A2,1583472708974,-75
b2,E14,1583472708975,-74
b2,D2,1583472708976,-90
b2,Bed4,1583472708977,-63
b2,E11,1583472708981,-72
b2,Bed10,1583472708983,-68
b2,C3,1583472708986,-86
b2,C9,1583472708989,-80
b2,Bed2,1583472708989,-70
b2,E8,1583472708991,-81
b2,Bed3,1583472708993,-83
b2,E13,1583472708999,-91
b2,C5,1583472709014,-82
ecg0,A2,1583472709083,-85
ecg0,A2,1583472709285,-77
ecg0,A2,1583472709485,-76
b2,E11,1583472709487,-68
b2,C3,1583472709492,-77
ecg0,A2,1583472709689,-70
ecg0,A2,1583472709889,-74
b2,E15,1583472709979,-72
b2,A2,1583472709982,-74
b2,D2,1583472709983,-91
b2,Bed4,1583472709984,-76
b2,E14,1583472709985,-68
b2,E11,1583472709990,-71
b2,Bed10,1583472709991,-69
b2,Bed2,1583472709997,-75
b2,C9,1583472709997,-86
b2,Bed3,1583472710001,-83
b2,C5,1583472710023,-90
b2,C12,1583472710027,-79
ecg0,A2,1583472710091,-72
ecg0,A2,1583472710291,-74
b2,E15,1583472710487,-80
b2,A2,1583472710490,-81
b2,D2,1583472710491,-95
b2,Bed4,1583472710491,-74
b2,E14,1583472710492,-76
ecg0,A2,1583472710494,-80
b2,E11,1583472710497,-66
b2,Bed10,1583472710498,-71
b2,C3,1583472710503,-91
b2,Bed2,1583472710504,-86
b2,C9,1583472710505,-88
b2,E8,1583472710508,-81
b2,Bed3,1583472710509,-87
b2,E13,1583472710514,-89
b2,C5,1583472710531,-73
b2,C12,1583472710535,-83
ecg0,A2,1583472710695,-76
ecg0,A2,1583472710897,-70
b2,D2,1583472711000,-87
b2,Bed4,1583472711001,-62
b2,E14,1583472711001,-74
b2,E11,1583472711006,-77
b2,Bed10,1583472711007,-78
b2,C3,1583472711011,-77
b2,C9,1583472711013,-80
b2,E8,1583472711017,-79
b2,E13,1583472711024,-92
b2,C5,1583472711040,-69
b2,C12,1583472711043,-78
ecg0,A2,1583472711099,-72
ecg0,A2,1583472711301,-83
b2,E15,1583472711505,-72
ecg0,A2,1583472711506,-83
b2,D2,1583472711508,-94
b2,Bed4,1583472711509,-64
b2,E14,1583472711509,-75
b2,E11,1583472711514,-71
b2,Bed10,1583472711515,-79
b2,C3,1583472711519,-86
b2,Bed2,1583472711522,-87
b2,E8,1583472711525,-73
b2,E13,1583472711531,-91
b2,C5,1583472711547,-92
b2,C12,1583472711551,-78
ecg0,A2,1583472711704,-77
ecg0,A2,1583472711909,-83
b2,E15,1583472712014,-76
b2,D2,1583472712017,-87
b2,A2,1583472712017,-78
b2,Bed4,1583472712018,-60
b2,E14,1583472712018,-75
b2,E11,1583472712023,-74
b2,Bed2,1583472712031,-83
b2,C3,1583472712031,-71
b2,E8,1583472712033,-78
b2,Bed3,1583472712036,-98
b2,C5,1583472712056,-78
ecg0,A2,1583472712107,-80
ecg0,A2,1583472712307,-71
ecg0,A2,1583472712509,-79
b2,E15,1583472712519,-70
b2,A2,1583472712522,-77
b2,E14,1583472712523,-81
b2,Bed4,1583472712524,-68
b2,E11,1583472712528,-72
b2,Bed10,1583472712530,-66
b2,C9,1583472712537,-87
b2,E8,1583472712538,-85
b2,Bed3,1583472712542,-81
b2,E13,1583472712546,-87
b2,C5,1583472712561,-79
ecg0,A2,1583472712708,-77
ecg0,A2,1583472712911,-76
b2,E15,1583472713020,-87
b2,D2,1583472713023,-88
b2,A2,1583472713023,-85
b2,E14,1583472713023,-78
b2,C9,1583472713037,-79
b2,Bed2,1583472713038,-77
b2,E8,1583472713039,-88
b2,Bed3,1583472713041,-81
b2,E13,1583472713046,-90
b2,C5,1583472713062,-79
b2,C12,1583472713065,-95
ecg0,A2,1583472713111,-80
ecg0,A2,1583472713312,-86
ecg0,A2,1583472713513,-74
b2,A2,1583472713524,-71
b2,D2,1583472713525,-86
b2,E14,1583472713526,-81
b2,Bed4,1583472713526,-61
b2,E11,1583472713532,-70
b2,C3,1583472713537,-69
b2,C9,1583472713538,-81
b2,E8,1583472713540,-80
b2,Bed3,1583472713542,-82
b2,E13,1583472713548,-87
b2,C5,1583472713565,-73
ecg0,A2,1583472713713,-70
ecg0,A2,1583472713916,-73
b2,A2,1583472714033,-70
b2,Bed4,1583472714036,-57
b2,E8,1583472714050,-79
b2,Bed2,1583472714050,-69
ecg0,A2,1583472714118,-80
ecg0,A2,1583472714321,-73
ecg0,A2,1583472714522,-73
b2,D2,1583472714539,-95
b2,E14,1583472714541,-75
b2,Bed10,1583472714547,-77
b2,C3,1583472714550,-67
b2,Bed2,1583472714552,-84
b2,C9,1583472714552,-87
b2,C5,1583472714579,-79
b2,C12,1583472714582,-88
ecg0,A2,1583472714722,-74
ecg0,A2,1583472714924,-73
b2,Bed4,1583472715050,-65
b2,E14,1583472715050,-76
b2,Bed10,1583472715056,-79
b2,E11,1583472715056,-81
b2,C3,1583472715060,-74
b2,C9,1583472715062,-82
b2,Bed2,1583472715065,-75
b2,E8,1583472715066,-91
b2,E13,1583472715072,-91
ecg0,A2,1583472715124,-76
ecg0,A2,1583472715325,-77
ecg0,A2,1583472715526,-82
b2,A2,1583472715557,-72
b2,Bed4,1583472715559,-64
b2,E14,1583472715559,-73
b2,E11,1583472715564,-90
b2,Bed10,1583472715565,-72
b2,C3,1583472715569,-68
b2,Bed2,1583472715572,-73
b2,E8,1583472715575,-80
b2,C5,1583472715597,-81
b2,C12,1583472715601,-83
ecg0,A2,1583472715728,-72
ecg0,A2,1583472715930,-76
b2,A2,1583472716058,-73
b2,Bed4,1583472716060,-55
b2,D2,1583472716060,-88
b2,E14,1583472716060,-87
b2,Bed10,1583472716067,-64
b2,C3,1583472716069,-77
b2,C9,1583472716073,-70
b2,Bed2,1583472716073,-72
b2,E8,1583472716075,-81
b2,Bed3,1583472716078,-78
b2,E13,1583472716083,-96
b2,C5,1583472716097,-74
b2,C12,1583472716102,-82
ecg0,A2,1583472716132,-73
ecg0,A2,1583472716334,-77
ecg0,A2,1583472716536,-76
ecg0,A2,1583472716738,-75
ecg0,A2,1583472716938,-75
b2,E15,1583472717060,-71
b2,A2,1583472717062,-77
b2,E14,1583472717065,-81
b2,E11,1583472717071,-75
b2,Bed10,1583472717072,-73
b2,C3,1583472717076,-68
b2,Bed2,1583472717078,-76
b2,C9,1583472717078,-85
b2,Bed3,1583472717082,-82
b2,E13,1583472717088,-82
b2,C5,1583472717103,-74
b2,C12,1583472717108,-80
ecg0,A2,1583472717141,-77
ecg0,A2,1583472717343,-77
ecg0,A2,1583472717548,-75
b2,E15,1583472717563,-68
b2,A2,1583472717565,-76
b2,Bed4,1583472717566,-65
b2,E11,1583472717572,-67
b2,C3,1583472717577,-86
b2,Bed2,1583472717579,-80
b2,C9,1583472717580,-77
b2,E8,1583472717582,-90
b2,Bed3,1583472717585,-80
b2,C5,1583472717605,-87
b2,C12,1583472717610,-79
ecg0,A2,1583472717746,-74
ecg0,A2,1583472717947,-71
b2,E15,1583472718063,-72
b2,A2,1583472718066,-69
b2,Bed4,1583472718068,-69
b2,E11,1583472718073,-82
b2,Bed10,1583472718075,-61
b2,C3,1583472718077,-80
b2,Bed2,1583472718081,-72
b2,E8,1583472718083,-80
b2,Bed3,1583472718085,-82
b2,E13,1583472718091,-89
b2,C5,1583472718105,-79
b2,C12,1583472718110,-77
ecg0,A2,1583472718149,-72
ecg0,A2,1583472718351,-76
ecg0,A2,1583472718552,-76
b2,E15,1583472718567,-71
b2,A2,1583472718570,-74
b2,E14,1583472718571,-72
b2,D2,1583472718571,-87
b2,Bed4,1583472718573,-63
b2,E11,1583472718578,-66
b2,C3,1583472718582,-69
b2,Bed2,1583472718584,-81
b2,C9,1583472718585,-77
b2,E8,1583472718586,-82
b2,Bed3,1583472718589,-77
b2,E13,1583472718594,-90
b2,C5,1583472718609,-84
b2,C12,1583472718613,-85
ecg0,A2,1583472718752,-69
ecg0,A2,1583472718954,-70
b2,E15,1583472719073,-84
b2,D2,1583472719078,-91
b2,Bed4,1583472719078,-66
b2,E11,1583472719084,-67
b2,Bed10,1583472719085,-66
b2,C3,1583472719089,-70
b2,C9,1583472719090,-75
b2,Bed2,1583472719092,-69
b2,E8,1583472719092,-80
b2,Bed3,1583472719095,-84
b2,E13,1583472719101,-87
b2,C5,1583472719116,-72
b2,C12,1583472719120,-87
ecg0,A2,1583472719157,-73
ecg0,A2,1583472719361,-73
ecg0,A2,1583472719560,-77
b2,E15,1583472719579,-71
b2,A2,1583472719582,-80
b2,Bed4,1583472719583,-66
b2,D2,1583472719583,-90
b2,E14,1583472719584,-76
b2,Bed10,1583472719590,-74
b2,C3,1583472719595,-72
b2,C9,1583472719596,-79
b2,Bed2,1583472719597,-69
b2,Bed3,1583472719600,-79
b2,E13,1583472719606,-91
b2,C5,1583472719622,-79
b2,C12,1583472719626,-79
ecg0,A2,1583472719761,-80
ecg0,A2,1583472719964,-76
b2,E15,1583472720089,-71
b2,A2,1583472720091,-78
b2,D2,1583472720093,-94
b2,Bed4,1583472720093,-79
b2,E14,1583472720094,-75
b2,Bed10,1583472720100,-76
b2,C3,1583472720104,-75
b2,C9,1583472720106,-78
b2,Bed2,1583472720107,-72
b2,Bed3,1583472720111,-87
b2,E13,1583472720116,-87
b2,C5,1583472720132,-76
b2,C12,1583472720136,-81
ecg0,A2,1583472720164,-86
ecg0,A2,1583472720366,-78
ecg0,A2,1583472720568,-71
b2,E15,1583472720592,-72
b2,Bed4,1583472720595,-73
b2,E14,1583472720595,-74
b2,A2,1583472720595,-76
b2,E11,1583472720601,-67
b2,Bed10,1583472720603,-66
b2,C3,1583472720606,-70
b2,Bed2,1583472720608,-81
b2,C9,1583472720609,-73
b2,E8,1583472720611,-86
b2,Bed3,1583472720613,-78
b2,E13,1583472720619,-92
b2,C5,1583472720633,-78
b2,C12,1583472720637,-78
ecg0,A2,1583472720768,-78
ecg0,A2,1583472720969,-78
b2,E15,1583472721094,-72
b2,A2,1583472721097,-75
b2,E14,1583472721098,-74
b2,D2,1583472721099,-87
b2,Bed4,1583472721100,-71
b2,E11,1583472721103,-74
b2,Bed10,1583472721106,-68
b2,C3,1583472721108,-76
b2,Bed2,1583472721112,-74
b2,C9,1583472721112,-74
b2,E8,1583472721113,-78
b2,Bed3,1583472721116,-88
b2,E13,1583472721122,-97
b2,C5,1583472721136,-78
b2,C12,1583472721141,-79
ecg0,A2,1583472721171,-74
ecg0,A2,1583472721373,-74
ecg0,A2,1583472721573,-78
b2,E15,1583472721598,-73
b2,A2,1583472721601,-78
b2,E14,1583472721602,-74
b2,Bed4,1583472721603,-80
b2,D2,1583472721605,-89
b2,E11,1583472721609,-66
b2,Bed10,1583472721610,-68
b2,C9,1583472721616,-74
b2,Bed2,1583472721616,-68
b2,Bed3,1583472721620,-79
b2,E13,1583472721626,-85
b2,C5,1583472721640,-73
b2,C12,1583472721645,-80
ecg0,A2,1583472721781,-78
ecg0,A2,1583472721980,-74
b2,C9,1583472722126,-74
ecg0,A2,1583472722181,-73
ecg0,A2,1583472722381,-75
ecg0,A2,1583472722582,-76
b2,D2,1583472722617,-80
b2,Bed4,1583472722618,-75
b2,E11,1583472722624,-84
b2,C3,1583472722628,-69
b2,C9,1583472722629,-74
b2,Bed2,1583472722630,-77
b2,E8,1583472722632,-84
b2,C5,1583472722656,-72
b2,C12,1583472722659,-80
ecg0,A2,1583472722783,-72
ecg0,A2,1583472722983,-70
b2,E15,1583472723121,-73
b2,D2,1583472723125,-80
b2,Bed4,1583472723127,-70
b2,E11,1583472723132,-69
b2,Bed10,1583472723133,-68
b2,C3,1583472723137,-69
b2,C9,1583472723139,-80
b2,Bed2,1583472723139,-77
b2,E8,1583472723141,-85
b2,Bed3,1583472723143,-88
b2,E13,1583472723149,-91
b2,C5,1583472723165,-69
ecg0,A2,1583472723187,-69
ecg0,A2,1583472723386,-78
ecg0,A2,1583472723586,-80
b2,E15,1583472723624,-70
b2,D2,1583472723627,-87
b2,A2,1583472723627,-80
b2,Bed4,1583472723627,-79
b2,E14,1583472723628,-76
b2,E11,1583472723633,-76
b2,C3,1583472723637,-85
b2,Bed2,1583472723640,-75
b2,E8,1583472723643,-87
b2,Bed3,1583472723646,-86
b2,C5,1583472723665,-81
b2,C12,1583472723671,-78
ecg0,A2,1583472723788,-82
ecg0,A2,1583472723990,-71
b2,E15,1583472724132,-78
b2,A2,1583472724135,-80
b2,Bed4,1583472724135,-76
b2,E14,1583472724136,-77
b2,E11,1583472724141,-67
b2,Bed10,1583472724143,-61
b2,C3,1583472724146,-73
b2,Bed2,1583472724148,-81
b2,E8,1583472724152,-93
b2,C9,1583472724153,-74
b2,Bed3,1583472724154,-78
b2,E13,1583472724159,-87
b2,C5,1583472724173,-80
ecg0,A2,1583472724193,-73
ecg0,A2,1583472724394,-75
ecg0,A2,1583472724597,-82
b2,E15,1583472724640,-90
b2,A2,1583472724642,-86
b2,E14,1583472724644,-75
b2,E11,1583472724649,-65
b2,Bed10,1583472724651,-65
b2,C3,1583472724654,-72
b2,Bed2,1583472724657,-78
b2,C9,1583472724657,-95
b2,E8,1583472724659,-73
b2,Bed3,1583472724661,-89
b2,C12,1583472724686,-83
ecg0,A2,1583472724796,-79
ecg0,A2,1583472724995,-71
b2,E15,1583472725148,-68
b2,E14,1583472725151,-75
b2,D2,1583472725152,-75
b2,Bed4,1583472725153,-72
b2,E11,1583472725157,-68
b2,Bed10,1583472725159,-65
b2,C3,1583472725161,-73
b2,C9,1583472725165,-74
b2,E8,1583472725167,-79
b2,Bed3,1583472725169,-91
b2,E13,1583472725175,-96
b2,C5,1583472725189,-75
b2,C12,1583472725194,-81
ecg0,A2,1583472725197,-70
ecg0,A2,1583472725398,-71
ecg0,A2,1583472725599,-74
b2,E15,1583472725653,-71
b2,A2,1583472725655,-73
b2,E14,1583472725657,-76
b2,D2,1583472725658,-77
b2,Bed4,1583472725658,-75
b2,E11,1583472725663,-72
b2,Bed10,1583472725665,-64
b2,C9,1583472725670,-76
b2,Bed2,1583472725671,-74
b2,E8,1583472725672,-75
b2,Bed3,1583472725675,-89
b2,E13,1583472725682,-88
b2,C12,1583472725700,-80
ecg0,A2,1583472725801,-77
ecg0,A2,1583472726002,-73
b2,E15,1583472726154,-76
b2,D2,1583472726158,-90
b2,E14,1583472726158,-78
b2,Bed4,1583472726159,-86
b2,E11,1583472726165,-67
b2,Bed10,1583472726166,-80
b2,C3,1583472726169,-73
b2,C9,1583472726172,-72
b2,Bed2,1583472726172,-74
b2,Bed3,1583472726175,-79
b2,E13,1583472726182,-89
b2,C5,1583472726197,-72
b2,C12,1583472726200,-80
ecg0,A2,1583472726204,-74
ecg0,A2,1583472726404,-73
ecg0,A2,1583472726606,-73
