imu1,Bed2,1581924960995,-81
imu1,E15,1581924961057,-89
imu1,Bed4,1581924961065,-78
imu1,A2,1581924961067,-82
imu1,E8,1581924961068,-81
imu1,E14,1581924961071,-76
imu1,E8,1581924961071,-81
imu1,Bed2,1581924961091,-73
imu1,Bed2,1581924961097,-72
imu1,E15,1581924961165,-78
imu1,E14,1581924961166,-87
imu1,Bed4,1581924961174,-67
imu1,Bed4,1581924961178,-67
imu1,E8,1581924961178,-89
imu1,E8,1581924961181,-88
imu1,Bed2,1581924961198,-92
imu1,Bed2,1581924961204,-93
imu1,E15,1581924961265,-82
imu1,E14,1581924961267,-76
imu1,Bed4,1581924961275,-74
imu1,E8,1581924961279,-81
imu1,Bed10,1581924961282,-85
imu1,E8,1581924961282,-81
imu1,E10,1581924961289,-90
imu1,Bed2,1581924961296,-72
imu1,Bed2,1581924961301,-72
imu1,Bed4,1581924961382,-67
imu1,Bed4,1581924961386,-67
imu1,E8,1581924961387,-90
imu1,E8,1581924961390,-88
imu1,E15,1581924961482,-77
imu1,E14,1581924961484,-74
imu1,Bed4,1581924961492,-68
imu1,E8,1581924961494,-97
imu1,A2,1581924961494,-83
imu1,Bed10,1581924961498,-84
imu1,E10,1581924961506,-88
imu1,Bed2,1581924961513,-73
imu1,Bed4,1581924961596,-68
imu1,E8,1581924961599,-93
imu1,A2,1581924961599,-79
imu1,Bed10,1581924961602,-70
imu1,E10,1581924961610,-79
imu1,Bed2,1581924961616,-85
imu1,E14,1581924961695,-74
imu1,E14,1581924961698,-74
imu1,Bed10,1581924961708,-83
imu1,Bed10,1581924961711,-82
imu1,E10,1581924961717,-88
imu1,E10,1581924961724,-89
imu1,E15,1581924961798,-80
imu1,E14,1581924961801,-78
imu1,E14,1581924961803,-77
imu1,Bed4,1581924961808,-68
imu1,A2,1581924961811,-79
imu1,E8,1581924961813,-82
imu1,Bed10,1581924961814,-70
imu1,E8,1581924961816,-82
imu1,E10,1581924961824,-78
imu1,Bed2,1581924961832,-84
imu1,Bed2,1581924961837,-83
imu1,E14,1581924961903,-74
imu1,A2,1581924961913,-84
imu1,Bed10,1581924961918,-82
imu1,E10,1581924961925,-92
imu1,Bed2,1581924961931,-73
imu1,Bed4,1581924962012,-69
imu1,E8,1581924962016,-91
imu1,Bed2,1581924962037,-78
imu1,Bed2,1581924962043,-79
imu1,E15,1581924962112,-85
imu1,Bed4,1581924962120,-81
imu1,A2,1581924962123,-80
imu1,Bed10,1581924962127,-80
imu1,E10,1581924962134,-96
imu1,Bed2,1581924962147,-72
imu1,E14,1581924962206,-77
imu1,E15,1581924962215,-79
imu1,Bed4,1581924962226,-67
imu1,E8,1581924962229,-88
imu1,Bed10,1581924962232,-69
imu1,E10,1581924962240,-81
imu1,Bed2,1581924962245,-83
imu1,E15,1581924962327,-78
imu1,E8,1581924962338,-92
imu1,E8,1581924962341,-92
imu1,Bed10,1581924962344,-68
imu1,E10,1581924962351,-69
imu1,Bed2,1581924962355,-79
imu1,Bed2,1581924962361,-81
imu1,E14,1581924962434,-86
imu1,E15,1581924962435,-81
imu1,E14,1581924962437,-88
imu1,E15,1581924962443,-82
imu1,Bed4,1581924962444,-77
imu1,A2,1581924962445,-79
imu1,A2,1581924962446,-79
imu1,Bed4,1581924962447,-77
imu1,E8,1581924962448,-81
imu1,Bed10,1581924962449,-69
imu1,Bed10,1581924962451,-69
imu1,E8,1581924962451,-81
imu1,E10,1581924962456,-81
imu1,E10,1581924962461,-81
imu1,Bed2,1581924962472,-72
imu1,Bed2,1581924962478,-73
imu1,E14,1581924962544,-75
imu1,A2,1581924962555,-76
imu1,Bed10,1581924962559,-67
imu1,E10,1581924962566,-70
imu1,Bed2,1581924962573,-80
imu1,E14,1581924962652,-76
imu1,E15,1581924962652,-81
imu1,Bed4,1581924962661,-77
imu1,A2,1581924962663,-83
imu1,Bed10,1581924962667,-84
imu1,Bed2,1581924962687,-71
imu1,Bed2,1581924962692,-72
imu1,E15,1581924962755,-80
imu1,E14,1581924962758,-74
imu1,Bed4,1581924962765,-66
imu1,E8,1581924962768,-87
imu1,A2,1581924962768,-79
imu1,Bed10,1581924962772,-68
imu1,E10,1581924962779,-83
imu1,Bed2,1581924962789,-89
imu1,E15,1581924962967,-79
imu1,E15,1581924962974,-79
imu1,Bed4,1581924962975,-67
imu1,A2,1581924962977,-80
imu1,Bed4,1581924962979,-66
imu1,A2,1581924962979,-79
imu1,E8,1581924962980,-88
imu1,E8,1581924962984,-88
imu1,Bed2,1581924963010,-91
imu1,E15,1581924963066,-81
imu1,E14,1581924963067,-83
imu1,Bed4,1581924963077,-78
imu1,A2,1581924963079,-83
imu1,Bed10,1581924963083,-84
imu1,E10,1581924963091,-90
imu1,Bed2,1581924963097,-72
imu1,E15,1581924963180,-79
imu1,Bed4,1581924963185,-67
imu1,E8,1581924963186,-87
imu1,E15,1581924963187,-81
imu1,E8,1581924963189,-88
imu1,Bed4,1581924963189,-67
imu1,Bed2,1581924963207,-83
imu1,Bed2,1581924963213,-83
imu1,E15,1581924963287,-77
imu1,E15,1581924963294,-76
imu1,Bed4,1581924963295,-67
imu1,Bed4,1581924963298,-66
imu1,E14,1581924963392,-74
imu1,E15,1581924963395,-79
imu1,Bed4,1581924963400,-69
imu1,Bed10,1581924963404,-69
imu1,E8,1581924963404,-84
imu1,Bed2,1581924963434,-87
imu1,Bed2,1581924963440,-89
imu1,E15,1581924963499,-76
imu1,E14,1581924963500,-77
imu1,E14,1581924963503,-76
imu1,Bed4,1581924963509,-68
imu1,A2,1581924963511,-77
imu1,Bed10,1581924963515,-67
imu1,E10,1581924963523,-67
imu1,Bed2,1581924963528,-79
imu1,Bed2,1581924963534,-79
imu1,E14,1581924963602,-73
imu1,E15,1581924963603,-81
imu1,Bed4,1581924963609,-68
imu1,E8,1581924963613,-84
imu1,Bed10,1581924963616,-71
imu1,E10,1581924963623,-78
imu1,Bed2,1581924963629,-85
imu1,E15,1581924963704,-77
imu1,Bed4,1581924963715,-68
imu1,A2,1581924963716,-84
imu1,E15,1581924963803,-80
imu1,Bed4,1581924963814,-68
imu1,Bed4,1581924963817,-67
imu1,E15,1581924963913,-77
imu1,E14,1581924963914,-86
imu1,Bed4,1581924963924,-69
imu1,A2,1581924963925,-79
imu1,Bed10,1581924963930,-81
imu1,E10,1581924963937,-91
imu1,E15,1581924964017,-80
imu1,E14,1581924964021,-74
imu1,Bed4,1581924964028,-68
imu1,E8,1581924964032,-81
imu1,A2,1581924964032,-76
imu1,Bed10,1581924964034,-70
imu1,E10,1581924964042,-79
imu1,Bed2,1581924964048,-84
imu1,Bed2,1581924964054,-85
imu1,E14,1581924964121,-87
imu1,Bed4,1581924964131,-80
imu1,Bed10,1581924964135,-80
imu1,E10,1581924964143,-98
imu1,Bed2,1581924964149,-72
imu1,Bed2,1581924964154,-72
imu1,E15,1581924964222,-80
imu1,Bed4,1581924964233,-68
imu1,E8,1581924964236,-89
imu1,Bed4,1581924964236,-67
imu1,A2,1581924964237,-76
imu1,A2,1581924964239,-76
imu1,E8,1581924964240,-88
imu1,Bed2,1581924964252,-79
imu1,E15,1581924964335,-79
imu1,E15,1581924964342,-78
imu1,A2,1581924964345,-79
imu1,E8,1581924964345,-96
imu1,Bed4,1581924964345,-67
imu1,A2,1581924964347,-79
imu1,Bed4,1581924964349,-67
imu1,Bed10,1581924964350,-79
imu1,Bed10,1581924964353,-78
imu1,E14,1581924964436,-75
imu1,E8,1581924964448,-88
imu1,A2,1581924964450,-76
imu1,E15,1581924964536,-81
imu1,Bed4,1581924964547,-87
imu1,Bed10,1581924964553,-79
imu1,Bed2,1581924964567,-73
imu1,Bed2,1581924964573,-73
imu1,A2,1581924964657,-76
imu1,Bed10,1581924964764,-79
imu1,Bed10,1581924964767,-79
imu1,Bed2,1581924964778,-72
imu1,Bed2,1581924964784,-73
imu1,E14,1581924964960,-91
imu1,E14,1581924964963,-92
imu1,Bed4,1581924964970,-75
imu1,Bed10,1581924964976,-80
imu1,E10,1581924964984,-95
imu1,Bed2,1581924964991,-72
imu1,E8,1581924965080,-90
imu1,Bed10,1581924965082,-70
imu1,Bed10,1581924965084,-69
imu1,E10,1581924965089,-82
imu1,E10,1581924965094,-82
imu1,Bed2,1581924965100,-85
imu1,Bed10,1581924965183,-82
imu1,E14,1581924965270,-76
imu1,Bed4,1581924965279,-66
imu1,A2,1581924965280,-79
imu1,E8,1581924965281,-89
imu1,Bed10,1581924965285,-68
imu1,E10,1581924965293,-68
imu1,Bed2,1581924965297,-79
imu1,Bed4,1581924965385,-73
imu1,E8,1581924965388,-82
imu1,A2,1581924965388,-78
imu1,Bed2,1581924965412,-73
imu1,E15,1581924965474,-79
imu1,E8,1581924965494,-89
imu1,E8,1581924965498,-88
imu1,Bed10,1581924965499,-68
imu1,E10,1581924965507,-68
imu1,Bed2,1581924965510,-79
imu1,Bed2,1581924965516,-79
imu1,E15,1581924965529,-79
imu1,E15,1581924965555,-78
imu1,E15,1581924965580,-81
imu1,Bed4,1581924965601,-76
imu1,Bed4,1581924965604,-78
imu1,Bed10,1581924965606,-85
imu1,Bed10,1581924965608,-85
imu1,E14,1581924965697,-73
imu1,E14,1581924965700,-74
imu1,Bed4,1581924965704,-66
imu1,E8,1581924965707,-86
imu1,A2,1581924965707,-80
imu1,Bed2,1581924965725,-87
imu1,E14,1581924965797,-88
imu1,E15,1581924965799,-81
imu1,E14,1581924965801,-89
imu1,Bed4,1581924965807,-79
imu1,Bed10,1581924965813,-82
imu1,Bed2,1581924965826,-73
imu1,E15,1581924966005,-83
imu1,E14,1581924966006,-88
imu1,E14,1581924966008,-91
imu1,Bed4,1581924966015,-82
imu1,E8,1581924966018,-85
imu1,A2,1581924966018,-77
imu1,Bed10,1581924966021,-70
imu1,Bed10,1581924966023,-69
imu1,E10,1581924966028,-78
imu1,E10,1581924966032,-77
imu1,Bed2,1581924966035,-72
imu1,E14,1581924966113,-74
imu1,A2,1581924966123,-80
imu1,E8,1581924966124,-88
imu1,Bed10,1581924966128,-68
imu1,E10,1581924966136,-68
imu1,Bed2,1581924966141,-79
imu1,E15,1581924966215,-85
imu1,Bed4,1581924966225,-87
imu1,A2,1581924966228,-76
imu1,E8,1581924966229,-82
imu1,Bed10,1581924966232,-80
imu1,E14,1581924966236,-87
imu1,E10,1581924966239,-90
imu1,E14,1581924966239,-88
imu1,Bed2,1581924966246,-72
imu1,E8,1581924966331,-90
imu1,A2,1581924966331,-80
imu1,E15,1581924966334,-79
imu1,E15,1581924966341,-79
imu1,E10,1581924966343,-68
imu1,Bed2,1581924966347,-80
imu1,E10,1581924966348,-68
imu1,E15,1581924966419,-78
imu1,E14,1581924966422,-85
imu1,Bed4,1581924966430,-68
imu1,A2,1581924966433,-86
imu1,E8,1581924966434,-84
imu1,Bed10,1581924966436,-70
imu1,E8,1581924966437,-84
imu1,E10,1581924966444,-76
imu1,Bed2,1581924966450,-82
imu1,A2,1581924966542,-81
imu1,E8,1581924966543,-82
imu1,Bed10,1581924966548,-73
imu1,Bed10,1581924966552,-72
imu1,E10,1581924966554,-71
imu1,Bed2,1581924966559,-81
imu1,E14,1581924966635,-83
imu1,Bed4,1581924966644,-73
imu1,A2,1581924966645,-83
imu1,E8,1581924966646,-86
imu1,A2,1581924966647,-85
imu1,Bed10,1581924966648,-72
imu1,Bed4,1581924966648,-74
imu1,Bed10,1581924966650,-72
imu1,E10,1581924966659,-75
imu1,E10,1581924966663,-75
imu1,Bed2,1581924966670,-80
imu1,Bed2,1581924966676,-80
imu1,E15,1581924966739,-75
imu1,Bed4,1581924966749,-67
imu1,A2,1581924966750,-85
imu1,E8,1581924966752,-82
imu1,E8,1581924966755,-83
imu1,Bed10,1581924966756,-74
imu1,E10,1581924966764,-71
imu1,Bed2,1581924966767,-77
imu1,Bed2,1581924966773,-76
imu1,E14,1581924966847,-78
imu1,E15,1581924966849,-89
imu1,E14,1581924966850,-74
imu1,Bed4,1581924966855,-69
imu1,E15,1581924966856,-90
imu1,E8,1581924966858,-84
imu1,A2,1581924966858,-80
imu1,Bed4,1581924966859,-69
imu1,Bed2,1581924966875,-73
imu1,E15,1581924966949,-76
imu1,Bed4,1581924966960,-69
imu1,E8,1581924966961,-79
imu1,E8,1581924966964,-79
imu1,Bed10,1581924966966,-78
imu1,E10,1581924966974,-78
imu1,Bed2,1581924966977,-82
imu1,E15,1581924967057,-80
imu1,E14,1581924967060,-85
imu1,Bed4,1581924967067,-72
imu1,A2,1581924967071,-81
imu1,Bed10,1581924967074,-70
imu1,E10,1581924967082,-70
imu1,Bed2,1581924967087,-85
imu1,E15,1581924967160,-75
imu1,E14,1581924967160,-86
imu1,E14,1581924967163,-89
imu1,A2,1581924967171,-73
imu1,Bed4,1581924967171,-67
imu1,A2,1581924967172,-73
imu1,E8,1581924967172,-81
imu1,E8,1581924967175,-81
imu1,Bed10,1581924967177,-82
imu1,E10,1581924967185,-69
imu1,Bed2,1581924967187,-81
imu1,Bed2,1581924967194,-81
imu1,E15,1581924967264,-76
imu1,E15,1581924967271,-78
imu1,Bed4,1581924967275,-70
imu1,Bed4,1581924967279,-69
imu1,E14,1581924967372,-86
imu1,A2,1581924967383,-77
imu1,E8,1581924967384,-81
imu1,E8,1581924967387,-81
imu1,Bed10,1581924967389,-78
imu1,E10,1581924967396,-75
imu1,Bed2,1581924967400,-85
imu1,E15,1581924967474,-85
imu1,E14,1581924967476,-76
imu1,Bed4,1581924967484,-73
imu1,E8,1581924967488,-90
imu1,Bed10,1581924967490,-73
imu1,E10,1581924967498,-73
imu1,Bed2,1581924967504,-78
imu1,E15,1581924967581,-73
imu1,Bed4,1581924967589,-74
imu1,E8,1581924967591,-81
imu1,Bed10,1581924967594,-77
imu1,E10,1581924967603,-72
imu1,A2,1581924967692,-74
imu1,A2,1581924967694,-73
imu1,E8,1581924967694,-90
imu1,E8,1581924967697,-88
imu1,Bed2,1581924967709,-83
imu1,Bed2,1581924967715,-83
imu1,E15,1581924967786,-81
imu1,Bed4,1581924967793,-79
imu1,E8,1581924967794,-86
imu1,A2,1581924967794,-79
imu1,Bed10,1581924967798,-83
imu1,E10,1581924967807,-90
imu1,Bed2,1581924967816,-77
imu1,E15,1581924967889,-86
imu1,E15,1581924967896,-86
imu1,Bed4,1581924967899,-78
imu1,Bed4,1581924967902,-78
imu1,Bed10,1581924967905,-70
imu1,Bed10,1581924967908,-70
imu1,E10,1581924967913,-78
imu1,E10,1581924967918,-78
imu1,A2,1581924968119,-76
imu1,A2,1581924968320,-74
imu1,A2,1581924968523,-73
imu1,A2,1581924968723,-70
imu1,A2,1581924968925,-77
imu1,A2,1581924969126,-79
imu1,A2,1581924969328,-74
imu1,A2,1581924969529,-81
imu1,A2,1581924969730,-86
imu1,A2,1581924969932,-71
imu1,A2,1581924970133,-72
imu1,A2,1581924970333,-77
imu1,A2,1581924970534,-76
imu1,A2,1581924970736,-81
imu1,A2,1581924970937,-78
imu1,A2,1581924971139,-78
imu1,A2,1581924971342,-73
imu1,A2,1581924971542,-71
imu1,A2,1581924971745,-88
imu1,A2,1581924971946,-78
imu1,A2,1581924972147,-77
imu1,A2,1581924972348,-78
imu1,A2,1581924972549,-80
imu1,A2,1581924972751,-76
imu1,A2,1581924972952,-87
imu1,A2,1581924973153,-85
imu1,A2,1581924973354,-70
imu1,A2,1581924973555,-72
imu1,A2,1581924973757,-78
imu1,A2,1581924973960,-76
imu1,A2,1581924974160,-86
imu1,A2,1581924974361,-68
imu1,A2,1581924974563,-77
imu1,A2,1581924974764,-74
imu1,A2,1581924974965,-72
imu1,A2,1581924975167,-73
imu1,A2,1581924975369,-68
imu1,A2,1581924975569,-74
imu1,A2,1581924975774,-68
imu1,A2,1581924975972,-75
imu1,A2,1581924976173,-76
imu1,A2,1581924976374,-72
imu1,A2,1581924976576,-69
imu1,A2,1581924976776,-68
imu1,A2,1581924976978,-70
imu1,A2,1581924977179,-88
imu1,A2,1581924977380,-68
imu1,A2,1581924977582,-76
imu1,A2,1581924977783,-70
imu1,A2,1581924977984,-67
imu1,A2,1581924978185,-73
imu1,A2,1581924978387,-68
imu1,A2,1581924978587,-84
imu1,A2,1581924978789,-76
imu1,A2,1581924978992,-72
imu1,A2,1581924979193,-74
imu1,A2,1581924979395,-77
imu1,A2,1581924979596,-72
imu1,A2,1581924979796,-85
imu1,A2,1581924979998,-79
imu1,A2,1581924980199,-90
imu1,A2,1581924980401,-88
imu1,A2,1581924980600,-74
imu1,A2,1581924980865,-75
imu1,A2,1581924981039,-72
imu1,A2,1581924981242,-70
imu1,A2,1581924981443,-77
imu1,A2,1581924981643,-79
imu1,A2,1581924981844,-79
imu1,A2,1581924982047,-70
imu1,A2,1581924982247,-80
imu1,A2,1581924982449,-80
imu1,A2,1581924982649,-75
imu1,A2,1581924982850,-78
imu1,A2,1581924983052,-71
imu1,A2,1581924983253,-73
imu1,A2,1581924983455,-73
imu1,A2,1581924983656,-72
imu1,A2,1581924983857,-73
imu1,A2,1581924984058,-73
imu1,A2,1581924984259,-75
imu1,A2,1581924984460,-77
imu1,A2,1581924984663,-76
imu1,A2,1581924984864,-69
imu1,A2,1581924985066,-76
imu1,A2,1581924985266,-82
imu1,A2,1581924985467,-80
imu1,A2,1581924985669,-72
imu1,A2,1581924985871,-76
imu1,A2,1581924986071,-75
imu1,A2,1581924986272,-81
imu1,A2,1581924986474,-75
imu1,A2,1581924986676,-72
imu1,A2,1581924986879,-78
imu1,A2,1581924987079,-73
imu1,A2,1581924987280,-70
imu1,A2,1581924987483,-75
imu1,A2,1581924987685,-74
imu1,A2,1581924987885,-81
imu1,E15,1581924987920,-75
imu1,E14,1581924987924,-78
imu1,Bed10,1581924987938,-71
imu1,E10,1581924987946,-95
imu1,E15,1581924988020,-78
imu1,Bed4,1581924988031,-60
imu1,A2,1581924988034,-72
imu1,E8,1581924988035,-92
imu1,Bed10,1581924988037,-73
imu1,Bed10,1581924988039,-72
imu1,E10,1581924988045,-76
imu1,Bed2,1581924988051,-88
imu1,E15,1581924988128,-77
imu1,E8,1581924988139,-80
imu1,Bed4,1581924988139,-67
imu1,E8,1581924988142,-80
imu1,Bed10,1581924988145,-72
imu1,Bed2,1581924988157,-75
imu1,Bed2,1581924988162,-75
imu1,E15,1581924988232,-77
imu1,E14,1581924988233,-85
imu1,E14,1581924988236,-85
imu1,E15,1581924988239,-77
imu1,Bed4,1581924988243,-62
imu1,E8,1581924988246,-92
imu1,Bed4,1581924988246,-61
imu1,Bed10,1581924988248,-73
imu1,Bed10,1581924988250,-73
imu1,E10,1581924988256,-76
imu1,E10,1581924988260,-77
imu1,E15,1581924988340,-78
imu1,E14,1581924988344,-77
imu1,Bed4,1581924988351,-66
imu1,E8,1581924988352,-86
imu1,A2,1581924988353,-73
imu1,A2,1581924988354,-73
imu1,E8,1581924988355,-86
imu1,Bed10,1581924988357,-73
imu1,E10,1581924988365,-95
imu1,Bed2,1581924988372,-76
imu1,Bed2,1581924988378,-75
imu1,E15,1581924988442,-75
imu1,E14,1581924988444,-86
imu1,E14,1581924988447,-86
imu1,E15,1581924988449,-76
imu1,Bed4,1581924988453,-61
imu1,E8,1581924988457,-98
imu1,Bed4,1581924988457,-61
imu1,Bed10,1581924988459,-72
imu1,Bed10,1581924988461,-73
imu1,E10,1581924988466,-78
imu1,E10,1581924988470,-78
imu1,Bed2,1581924988473,-92
imu1,Bed2,1581924988479,-93
imu1,E15,1581924988544,-76
imu1,E14,1581924988546,-95
imu1,E15,1581924988550,-77
imu1,Bed4,1581924988555,-66
imu1,E8,1581924988556,-80
imu1,A2,1581924988557,-72
imu1,E8,1581924988558,-80
imu1,Bed4,1581924988559,-65
imu1,A2,1581924988559,-73
imu1,E14,1581924988652,-84
imu1,Bed4,1581924988661,-60
imu1,Bed4,1581924988664,-60
imu1,Bed10,1581924988667,-73
imu1,Bed10,1581924988669,-73
imu1,E10,1581924988675,-78
imu1,E10,1581924988680,-77
imu1,Bed2,1581924988681,-91
imu1,E14,1581924988857,-77
imu1,Bed4,1581924988863,-60
imu1,Bed4,1581924988866,-60
imu1,E8,1581924988867,-87
imu1,A2,1581924988867,-73
imu1,E8,1581924988871,-87
imu1,Bed2,1581924988882,-74
imu1,Bed2,1581924988888,-74
imu1,E15,1581924989058,-80
imu1,E14,1581924989061,-77
imu1,E15,1581924989065,-80
imu1,E8,1581924989070,-80
imu1,A2,1581924989071,-74
imu1,Bed4,1581924989071,-64
imu1,Bed4,1581924989074,-64
imu1,Bed10,1581924989076,-72
imu1,E14,1581924989076,-77
imu1,Bed10,1581924989078,-72
imu1,E10,1581924989083,-94
imu1,Bed2,1581924989087,-74
imu1,A2,1581924989088,-74
imu1,E10,1581924989088,-95
imu1,E15,1581924989159,-77
imu1,E15,1581924989165,-76
imu1,Bed4,1581924989170,-61
imu1,Bed4,1581924989174,-61
imu1,E8,1581924989174,-94
imu1,Bed10,1581924989177,-73
imu1,Bed10,1581924989180,-73
imu1,E10,1581924989185,-78
imu1,E10,1581924989189,-78
imu1,E14,1581924989386,-88
imu1,E14,1581924989587,-86
imu1,E14,1581924989788,-83
imu1,E14,1581924989989,-87
imu1,E14,1581924990190,-82
imu1,E14,1581924990391,-89
imu1,E14,1581924990595,-85
imu1,E14,1581924990797,-79
imu1,E14,1581924990996,-79
imu1,E14,1581924991197,-92
imu1,E14,1581924991399,-88
imu1,E14,1581924991601,-90
imu1,E14,1581924991802,-86
imu1,E14,1581924992003,-84
imu1,E14,1581924992205,-86
imu1,E14,1581924992406,-82
imu1,E14,1581924992608,-89
imu1,E14,1581924992810,-81
imu1,E14,1581924993009,-80
imu1,E14,1581924993210,-87
imu1,E14,1581924993411,-90
imu1,E14,1581924993631,-80
imu1,E14,1581924993828,-87
imu1,E14,1581924994031,-81
imu1,E14,1581924994231,-83
imu1,E14,1581924994435,-88
imu1,E14,1581924994634,-82
imu1,E14,1581924994835,-91
imu1,E14,1581924995038,-86
imu1,E14,1581924995238,-80
imu1,E14,1581924995439,-88
imu1,E14,1581924995640,-82
imu1,E14,1581924995842,-89
imu1,E14,1581924996043,-80
imu1,E14,1581924996245,-87
imu1,E14,1581924996446,-81
imu1,E14,1581924996646,-87
imu1,E14,1581924996850,-89
imu1,E14,1581924997050,-88
imu1,E14,1581924997252,-86
imu1,E14,1581924997453,-79
imu1,E14,1581924997654,-89
imu1,E14,1581924997856,-82
imu1,E14,1581924998058,-82
imu1,E14,1581924998260,-86
imu1,E14,1581924998461,-82
imu1,E14,1581924998663,-82
imu1,E14,1581924998865,-80
imu1,E14,1581924999067,-83
imu1,E14,1581924999268,-84
imu1,E14,1581924999470,-80
imu1,E14,1581924999672,-78
imu1,E14,1581924999873,-83
imu1,E14,1581925000075,-82
imu1,E14,1581925000276,-83
imu1,E14,1581925000479,-82
imu1,E14,1581925000686,-85
imu1,E14,1581925000884,-88
imu1,E14,1581925001086,-86
imu1,E14,1581925001287,-85
imu1,E14,1581925001489,-86
imu1,E14,1581925001690,-80
imu1,E14,1581925001892,-83
imu1,E14,1581925002094,-79
imu1,E14,1581925002294,-84
imu1,E14,1581925002495,-79
imu1,E14,1581925002698,-86
imu1,E14,1581925002900,-77
imu1,E14,1581925003099,-88
imu1,E14,1581925003300,-89
imu1,E14,1581925003503,-80
imu1,E14,1581925003703,-80
imu1,E14,1581925003903,-80
imu1,E14,1581925004106,-85
imu1,E14,1581925004307,-89
imu1,E14,1581925004508,-85
imu1,E14,1581925004709,-84
imu1,E14,1581925004910,-78
imu1,E14,1581925005111,-80
imu1,E14,1581925005313,-87
imu1,E14,1581925005515,-88
imu1,E14,1581925005716,-82
imu1,E14,1581925005917,-81
imu1,E14,1581925006163,-85
imu1,E14,1581925006358,-77
imu1,E14,1581925006562,-87
imu1,E14,1581925006761,-88
imu1,E14,1581925006962,-86
imu1,E14,1581925007164,-82
imu1,E14,1581925007367,-80
imu1,E14,1581925007567,-97
imu1,E14,1581925007769,-86
imu1,E14,1581925007972,-85
imu1,E14,1581925008177,-88
imu1,E14,1581925008379,-79
imu1,E14,1581925008581,-80
imu1,E14,1581925008780,-81
imu1,E14,1581925008981,-84
imu1,E14,1581925009185,-81
imu1,E15,1581925009229,-74
imu1,E15,1581925009237,-73
imu1,Bed4,1581925009240,-66
imu1,Bed4,1581925009243,-66
imu1,E8,1581925009245,-88
imu1,A2,1581925009247,-70
imu1,Bed10,1581925009247,-78
imu1,E8,1581925009248,-87
imu1,Bed10,1581925009250,-77
imu1,E10,1581925009255,-84
imu1,E10,1581925009260,-84
imu1,Bed2,1581925009261,-74
imu1,Bed2,1581925009268,-74
imu1,A2,1581925009272,-71
imu1,E15,1581925009339,-77
imu1,E14,1581925009342,-86
imu1,Bed4,1581925009350,-67
imu1,E8,1581925009352,-87
imu1,E8,1581925009354,-88
imu1,Bed10,1581925009357,-72
imu1,E10,1581925009365,-78
imu1,Bed2,1581925009367,-76
imu1,Bed2,1581925009373,-75
imu1,E15,1581925009437,-69
imu1,E15,1581925009443,-68
imu1,Bed4,1581925009448,-66
imu1,Bed4,1581925009452,-66
imu1,E8,1581925009453,-93
imu1,Bed10,1581925009455,-78
imu1,E10,1581925009463,-81
imu1,A2,1581925009676,-76
imu1,A2,1581925009878,-68
imu1,A2,1581925010078,-66
imu1,A2,1581925010279,-67
imu1,A2,1581925010480,-69
imu1,A2,1581925010682,-66
imu1,A2,1581925010884,-74
imu1,A2,1581925011086,-69
imu1,A2,1581925011287,-63
imu1,A2,1581925011489,-64
imu1,A2,1581925011690,-61
imu1,A2,1581925011891,-58
imu1,A2,1581925012092,-58
imu1,A2,1581925012294,-60
imu1,A2,1581925012495,-61
imu1,A2,1581925012697,-57
imu1,A2,1581925012899,-58
imu1,A2,1581925013100,-59
imu1,A2,1581925013300,-67
imu1,A2,1581925013502,-67
imu1,A2,1581925013704,-61
imu1,A2,1581925013904,-60
imu1,A2,1581925014106,-72
imu1,A2,1581925014307,-75
imu1,A2,1581925014509,-72
imu1,A2,1581925014710,-62
imu1,A2,1581925014911,-65
imu1,A2,1581925015114,-68
imu1,A2,1581925015313,-65
imu1,A2,1581925015515,-64
imu1,A2,1581925015716,-67
imu1,A2,1581925015917,-62
imu1,A2,1581925016121,-67
imu1,A2,1581925016322,-63
imu1,A2,1581925016523,-64
imu1,A2,1581925016725,-71
imu1,A2,1581925016925,-70
imu1,A2,1581925017127,-65
imu1,A2,1581925017327,-75
imu1,A2,1581925017529,-66
imu1,A2,1581925017731,-67
imu1,A2,1581925017933,-64
imu1,A2,1581925018136,-67
imu1,A2,1581925018337,-69
imu1,A2,1581925018539,-68
imu1,A2,1581925018740,-90
imu1,A2,1581925018940,-75
imu1,A2,1581925019143,-75
imu1,A2,1581925019343,-69
imu1,A2,1581925019545,-73
imu1,A2,1581925019746,-69
imu1,A2,1581925019948,-73
imu1,A2,1581925020149,-69
imu1,A2,1581925020350,-73
imu1,A2,1581925020552,-68
imu1,A2,1581925020754,-75
imu1,A2,1581925020958,-70
imu1,A2,1581925021160,-77
imu1,A2,1581925021361,-78
imu1,A2,1581925021562,-74
imu1,A2,1581925021765,-89
imu1,A2,1581925021966,-78
imu1,A2,1581925022168,-68
imu1,A2,1581925022369,-69
imu1,A2,1581925022571,-69
imu1,A2,1581925022771,-72
imu1,A2,1581925022973,-69
imu1,A2,1581925023174,-71
imu1,A2,1581925023377,-82
imu1,A2,1581925023579,-70
imu1,A2,1581925023780,-71
imu1,A2,1581925023982,-67
imu1,A2,1581925024183,-71
imu1,A2,1581925024384,-71
imu1,A2,1581925024586,-70
imu1,A2,1581925024787,-73
imu1,A2,1581925024988,-68
imu1,A2,1581925025189,-69
imu1,A2,1581925025391,-73
imu1,A2,1581925025592,-71
imu1,A2,1581925025794,-69
imu1,A2,1581925025996,-71
