b2,Bed10,1584681552163,-64
b2,A2,1584681552165,-81
b2,E15,1584681552176,-67
b2,C4,1584681552178,-88
b2,E14,1584681552182,-64
b2,Bed2,1584681552182,-84
b2,Bed4,1584681552648,-73
b2,Bed10,1584681552664,-71
b2,E15,1584681552677,-72
b2,C4,1584681552680,-72
b2,E14,1584681552684,-66
b2,Bed2,1584681552685,-72
b2,Bed4,1584681553149,-82
b2,Bed10,1584681553166,-75
b2,A2,1584681553170,-73
b2,E15,1584681553178,-71
b2,C4,1584681553181,-73
b2,Bed2,1584681553187,-78
b2,Bed10,1584681553673,-75
b2,A2,1584681553676,-74
b2,E15,1584681553685,-74
b2,C4,1584681553688,-74
b2,E14,1584681553693,-64
b2,Bed4,1584681554160,-71
b2,Bed10,1584681554179,-67
b2,A2,1584681554180,-79
b2,E15,1584681554189,-78
b2,Bed2,1584681554197,-72
b2,E14,1584681554197,-62
b2,Bed4,1584681554662,-73
b2,Bed10,1584681554681,-66
b2,A2,1584681554682,-81
b2,E15,1584681554692,-77
b2,C4,1584681554695,-65
b2,E14,1584681554699,-68
b2,Bed4,1584681555167,-66
b2,Bed10,1584681555185,-70
b2,E15,1584681555197,-70
b2,C4,1584681555200,-72
b2,E14,1584681555203,-65
b2,Bed2,1584681555206,-75
b2,Bed4,1584681555669,-70
b2,Bed10,1584681555687,-77
b2,A2,1584681555691,-96
b2,C4,1584681555703,-78
b2,E14,1584681555707,-74
b2,Bed2,1584681555708,-74
b2,Bed10,1584681556194,-69
b2,E15,1584681556205,-80
b2,C4,1584681556208,-67
b2,Bed2,1584681556214,-72
b2,E14,1584681556214,-70
b2,Bed10,1584681556703,-71
b2,E15,1584681556715,-73
b2,C4,1584681556717,-76
b2,E14,1584681556724,-67
b2,Bed4,1584681557195,-63
b2,A2,1584681557215,-85
b2,C4,1584681557226,-68
b2,E14,1584681557232,-75
b2,Bed2,1584681557232,-72
b2,Bed4,1584681557699,-75
b2,Bed10,1584681557717,-72
b2,A2,1584681557720,-75
b2,E15,1584681557729,-72
b2,Bed2,1584681557736,-72
b2,E14,1584681557737,-73
b2,Bed4,1584681558203,-68
b2,Bed10,1584681558220,-66
b2,A2,1584681558222,-78
b2,E15,1584681558232,-82
b2,C4,1584681558235,-67
b2,E14,1584681558239,-75
b2,A2,1584681558729,-75
b2,C4,1584681558742,-60
b2,Bed2,1584681558748,-77
b2,Bed4,1584681559211,-67
b2,Bed10,1584681559228,-72
b2,A2,1584681559232,-79
b2,E15,1584681559240,-75
b2,C4,1584681559243,-64
b2,E14,1584681559248,-69
b2,Bed2,1584681559249,-73
b2,Bed4,1584681559719,-75
b2,Bed10,1584681559737,-83
b2,A2,1584681559742,-80
b2,C4,1584681559753,-64
b2,E14,1584681559757,-86
b2,Bed2,1584681559758,-76
b2,Bed4,1584681560228,-68
b2,Bed10,1584681560246,-75
b2,Bed2,1584681560267,-73
b2,Bed4,1584681560730,-64
b2,Bed10,1584681560748,-68
b2,A2,1584681560750,-67
b2,E15,1584681560759,-69
b2,E14,1584681560767,-68
b2,Bed2,1584681560767,-77
b2,Bed10,1584681561253,-69
b2,A2,1584681561255,-74
b2,E15,1584681561266,-72
b2,C4,1584681561268,-64
b2,E14,1584681561272,-70
b2,Bed2,1584681561273,-74
b2,Bed10,1584681561754,-78
b2,E15,1584681561765,-79
b2,E14,1584681561772,-70
b2,Bed2,1584681561775,-73
b2,Bed4,1584681562237,-72
b2,Bed10,1584681562255,-76
b2,A2,1584681562259,-64
b2,E15,1584681562267,-73
b2,C4,1584681562270,-66
b2,Bed2,1584681562276,-72
b2,A2,1584681562766,-67
b2,E15,1584681562774,-76
b2,C4,1584681562777,-67
b2,Bed2,1584681562783,-78
b2,E14,1584681562783,-63
b2,A2,1584681563276,-68
b2,C4,1584681563287,-72
b2,Bed2,1584681563293,-71
b2,E14,1584681563293,-86
b2,A2,1584681563786,-68
b2,C4,1584681563797,-65
b2,E14,1584681563803,-64
b2,Bed2,1584681563803,-68
b2,Bed4,1584681564271,-62
b2,Bed10,1584681564288,-75
b2,A2,1584681564290,-71
b2,E15,1584681564300,-72
b2,Bed2,1584681564307,-73
b2,E14,1584681564308,-67
b2,Bed4,1584681565281,-68
b2,Bed10,1584681565299,-85
b2,A2,1584681565301,-66
b2,E15,1584681565311,-68
b2,C4,1584681565314,-67
b2,E14,1584681565318,-83
b2,Bed4,1584681565791,-77
b2,Bed10,1584681565809,-79
b2,A2,1584681565811,-65
b2,E15,1584681565820,-66
b2,C4,1584681565824,-68
b2,E14,1584681565828,-77
b2,Bed4,1584681566291,-87
b2,Bed10,1584681566309,-77
b2,A2,1584681566313,-72
b2,E15,1584681566321,-70
b2,C4,1584681566324,-65
b2,E14,1584681566328,-71
b2,Bed4,1584681566801,-85
b2,Bed10,1584681566819,-74
b2,A2,1584681566823,-64
b2,E15,1584681566831,-70
b2,C4,1584681566834,-64
b2,E14,1584681566838,-71
b2,Bed4,1584681567303,-76
b2,Bed10,1584681567320,-73
b2,A2,1584681567323,-65
b2,E15,1584681567332,-61
b2,C4,1584681567334,-89
b2,E14,1584681567340,-87
b2,Bed4,1584681567809,-64
b2,Bed10,1584681567826,-82
b2,A2,1584681567828,-64
b2,E15,1584681567838,-62
b2,C4,1584681567841,-72
b2,Bed4,1584681568309,-73
b2,Bed10,1584681568327,-72
b2,A2,1584681568329,-70
b2,E15,1584681568338,-74
b2,E14,1584681568346,-81
b2,Bed2,1584681568348,-71
b2,Bed4,1584681568809,-75
b2,Bed10,1584681568827,-75
b2,A2,1584681568831,-60
b2,E15,1584681568839,-79
b2,E14,1584681568846,-68
b2,Bed2,1584681568848,-78
b2,Bed4,1584681569311,-68
b2,Bed10,1584681569329,-73
b2,A2,1584681569331,-69
b2,E15,1584681569341,-75
b2,C4,1584681569342,-68
b2,E14,1584681569348,-72
b2,Bed4,1584681569811,-77
b2,Bed10,1584681569829,-69
b2,A2,1584681569831,-70
b2,E15,1584681569840,-70
b2,C4,1584681569844,-67
b2,Bed10,1584681570333,-79
b2,E15,1584681570345,-67
b2,C4,1584681570348,-72
b2,E14,1584681570353,-69
b2,Bed2,1584681570355,-85
b2,Bed4,1584681570820,-74
b2,Bed10,1584681570838,-80
b2,E14,1584681570858,-68
b2,Bed4,1584681571329,-82
b2,Bed10,1584681571347,-73
b2,A2,1584681571351,-89
b2,E15,1584681571359,-75
b2,E14,1584681571366,-69
b2,Bed2,1584681571369,-86
b2,Bed10,1584681571853,-74
b2,A2,1584681571857,-66
b2,C4,1584681571868,-77
b2,E14,1584681571874,-79
b2,Bed4,1584681572344,-79
b2,A2,1584681572365,-67
b2,C4,1584681572375,-78
b2,Bed2,1584681572382,-84
b2,E14,1584681572382,-69
b2,E15,1584681572877,-70
b2,C4,1584681572881,-68
b2,Bed4,1584681573348,-73
b2,Bed10,1584681573365,-73
b2,E15,1584681573377,-66
b2,C4,1584681573380,-75
b2,E14,1584681573384,-79
b2,Bed2,1584681573387,-68
b2,Bed4,1584681573851,-84
b2,E15,1584681573881,-85
b2,C4,1584681573885,-80
b2,E14,1584681573889,-76
b2,Bed4,1584681574353,-75
b2,Bed10,1584681574371,-71
b2,A2,1584681574374,-66
b2,E15,1584681574383,-72
b2,C4,1584681574385,-74
b2,Bed2,1584681574391,-77
b2,E14,1584681574391,-67
b2,Bed10,1584681574874,-71
b2,C4,1584681574888,-71
b2,E14,1584681574892,-72
b2,Bed2,1584681574893,-76
b2,Bed4,1584681575359,-74
b2,Bed10,1584681575377,-73
b2,A2,1584681575380,-66
b2,E15,1584681575389,-67
b2,C4,1584681575392,-69
b2,E14,1584681575397,-68
b2,Bed2,1584681575400,-68
b2,Bed10,1584681575883,-72
b2,A2,1584681575887,-77
b2,E15,1584681575895,-65
b2,C4,1584681575898,-73
b2,E14,1584681575902,-79
b2,Bed2,1584681575904,-67
b2,Bed4,1584681576374,-85
b2,Bed10,1584681576392,-71
b2,A2,1584681576396,-82
b2,E15,1584681576405,-65
b2,C4,1584681576407,-71
b2,E14,1584681576411,-70
b2,Bed2,1584681576414,-66
b2,Bed4,1584681576883,-80
b2,Bed10,1584681576901,-74
b2,A2,1584681576905,-80
b2,E15,1584681576913,-75
b2,C4,1584681576916,-71
b2,E14,1584681576920,-79
b2,Bed2,1584681576923,-66
b2,Bed4,1584681577390,-85
b2,Bed10,1584681577408,-74
b2,A2,1584681577412,-76
b2,E15,1584681577420,-76
b2,C4,1584681577423,-72
b2,E14,1584681577427,-68
b2,Bed2,1584681577429,-86
b2,Bed4,1584681577892,-78
b2,Bed10,1584681577910,-69
b2,A2,1584681577912,-67
b2,E15,1584681577922,-71
b2,C4,1584681577925,-76
b2,E14,1584681577928,-79
b2,Bed2,1584681577931,-78
b2,Bed4,1584681578394,-72
b2,Bed10,1584681578413,-70
b2,A2,1584681578415,-67
b2,E15,1584681578425,-70
b2,C4,1584681578428,-71
b2,E14,1584681578432,-80
b2,Bed2,1584681578433,-76
b2,Bed4,1584681578896,-72
b2,Bed10,1584681578915,-72
b2,E15,1584681578926,-67
b2,C4,1584681578929,-80
b2,E14,1584681578933,-68
b2,Bed2,1584681578936,-68
b2,Bed4,1584681579403,-85
b2,Bed10,1584681579421,-74
b2,A2,1584681579425,-74
b2,E15,1584681579433,-84
b2,C4,1584681579435,-79
b2,E14,1584681579440,-68
b2,Bed2,1584681579444,-69
b2,Bed4,1584681579906,-84
b2,Bed10,1584681579924,-74
b2,A2,1584681579928,-74
b2,E15,1584681579937,-80
b2,C4,1584681579939,-75
b2,Bed4,1584681580413,-80
b2,C4,1584681580445,-76
b2,E14,1584681580451,-69
b2,Bed2,1584681580452,-88
b2,Bed4,1584681580914,-73
b2,Bed10,1584681580933,-70
b2,A2,1584681580935,-67
b2,E15,1584681580945,-69
b2,C4,1584681580948,-68
b2,E14,1584681580952,-74
b2,Bed2,1584681580953,-77
b2,Bed4,1584681581417,-72
b2,Bed10,1584681581435,-72
b2,E15,1584681581447,-66
b2,C4,1584681581450,-72
b2,E14,1584681581454,-70
b2,Bed2,1584681581457,-68
b2,Bed4,1584681581923,-86
b2,A2,1584681581945,-78
b2,C4,1584681581957,-73
b2,E14,1584681581961,-70
b2,Bed2,1584681581963,-67
b2,A2,1584681582446,-66
b2,C4,1584681582457,-76
b2,E14,1584681582463,-68
b2,Bed4,1584681582932,-78
b2,Bed10,1584681582950,-70
b2,A2,1584681582952,-66
b2,E15,1584681582962,-70
b2,C4,1584681582963,-75
b2,E14,1584681582969,-78
b2,Bed2,1584681582970,-76
b2,Bed4,1584681583437,-77
b2,Bed10,1584681583455,-71
b2,A2,1584681583456,-67
b2,E15,1584681583467,-69
b2,C4,1584681583469,-70
b2,E14,1584681583473,-80
b2,Bed2,1584681583475,-75
b2,Bed4,1584681584446,-72
b2,Bed10,1584681584464,-72
b2,E15,1584681584476,-67
b2,C4,1584681584478,-77
b2,E14,1584681584483,-78
b2,Bed2,1584681584486,-68
b2,Bed4,1584681584946,-87
b2,Bed10,1584681584964,-74
b2,A2,1584681584968,-76
b2,E15,1584681584976,-77
b2,C4,1584681584978,-76
b2,Bed4,1584681585452,-77
b2,Bed10,1584681585470,-69
b2,A2,1584681585472,-67
b2,E15,1584681585482,-69
b2,C4,1584681585483,-76
b2,E14,1584681585489,-69
b2,Bed2,1584681585489,-76
b2,E14,1584681585993,-83
b2,Bed2,1584681585995,-77
b2,Bed4,1584681586457,-73
b2,C4,1584681586490,-73
b2,Bed2,1584681586498,-68
b2,Bed4,1584681586959,-86
b2,Bed10,1584681586977,-73
b2,A2,1584681586981,-77
b2,E15,1584681586989,-74
b2,C4,1584681586992,-75
b2,E14,1584681586997,-69
b2,Bed4,1584681587468,-86
b2,Bed10,1584681587486,-73
b2,A2,1584681587490,-75
b2,E15,1584681587498,-79
b2,C4,1584681587500,-75
b2,Bed4,1584681587973,-78
b2,A2,1584681587994,-66
b2,C4,1584681588005,-75
b2,E14,1584681588011,-68
b2,Bed4,1584681588477,-76
b2,Bed10,1584681588496,-70
b2,E15,1584681588508,-71
b2,C4,1584681588510,-71
b2,E14,1584681588514,-77
b2,Bed2,1584681588516,-75
b2,Bed4,1584681588982,-72
b2,Bed10,1584681589002,-72
b2,A2,1584681589002,-66
b2,E15,1584681589012,-66
b2,C4,1584681589015,-70
b2,E14,1584681589019,-81
b2,Bed4,1584681589490,-73
b2,Bed10,1584681589509,-72
b2,A2,1584681589511,-67
b2,E15,1584681589521,-66
b2,C4,1584681589524,-69
b2,E14,1584681589528,-73
b2,Bed4,1584681589996,-73
b2,Bed10,1584681590014,-72
b2,E15,1584681590026,-66
b2,C4,1584681590028,-74
b2,E14,1584681590033,-79
b2,Bed2,1584681590036,-68
b2,Bed4,1584681590500,-85
b2,Bed10,1584681590518,-74
b2,E15,1584681590530,-76
b2,C4,1584681590533,-73
b2,E14,1584681590538,-78
b2,Bed4,1584681591008,-86
b2,Bed10,1584681591026,-74
b2,A2,1584681591030,-78
b2,E15,1584681591038,-76
b2,C4,1584681591041,-76
b2,Bed10,1584681591533,-73
b2,C4,1584681591547,-76
b2,E14,1584681591553,-68
b2,Bed4,1584681592023,-79
b2,A2,1584681592044,-68
b2,C4,1584681592055,-79
b2,E14,1584681592061,-74
b2,Bed2,1584681592062,-72
b2,Bed4,1584681592530,-69
b2,Bed10,1584681592548,-74
b2,A2,1584681592552,-67
b2,E15,1584681592560,-72
b2,Bed2,1584681592568,-76
b2,E14,1584681592568,-92
b2,Bed4,1584681593038,-71
b2,Bed10,1584681593056,-77
b2,A2,1584681593059,-68
b2,E15,1584681593068,-69
b2,E14,1584681593076,-71
b2,Bed2,1584681593076,-74
b2,Bed4,1584681593546,-69
b2,Bed10,1584681593565,-80
b2,A2,1584681593567,-64
b2,E15,1584681593577,-74
b2,C4,1584681593579,-66
b2,E14,1584681593582,-64
b2,Bed2,1584681593585,-72
b2,Bed10,1584681594073,-78
b2,A2,1584681594075,-71
b2,C4,1584681594088,-62
b2,E15,1584681594088,-77
b2,E14,1584681594092,-63
b2,Bed2,1584681594093,-71
b2,A2,1584681594580,-63
b2,C4,1584681594593,-65
b2,Bed4,1584681595066,-69
b2,Bed10,1584681595083,-82
b2,E15,1584681595096,-73
b2,C4,1584681595098,-64
b2,E14,1584681595102,-71
b2,Bed2,1584681595106,-67
b2,Bed4,1584681595567,-79
b2,Bed10,1584681595585,-76
b2,A2,1584681595589,-66
b2,E15,1584681595597,-75
b2,C4,1584681595599,-67
b2,Bed2,1584681595607,-70
b2,A2,1584681596095,-67
b2,C4,1584681596106,-66
b2,Bed2,1584681596114,-72
b2,Bed4,1584681596584,-68
b2,A2,1584681596605,-67
b2,C4,1584681596614,-70
b2,E14,1584681596622,-89
b2,Bed2,1584681596623,-80
b2,Bed4,1584681597086,-61
b2,Bed10,1584681597105,-71
b2,A2,1584681597106,-67
b2,E15,1584681597117,-63
b2,C4,1584681597119,-61
b2,E14,1584681597124,-70
b2,Bed4,1584681597591,-80
b2,Bed10,1584681597610,-76
b2,A2,1584681597612,-67
b2,E15,1584681597622,-63
b2,C4,1584681597625,-64
b2,E14,1584681597629,-66
b2,Bed4,1584681598100,-73
b2,Bed10,1584681598119,-75
b2,A2,1584681598121,-63
b2,E15,1584681598131,-67
b2,C4,1584681598134,-66
b2,E14,1584681598138,-81
b2,Bed4,1584681598601,-72
b2,Bed10,1584681598620,-80
b2,A2,1584681598624,-72
b2,E15,1584681598632,-69
b2,C4,1584681598635,-66
b2,E14,1584681598639,-72
b2,Bed2,1584681598642,-66
b2,A2,1584681599126,-68
b2,C4,1584681599137,-68
b2,Bed2,1584681599144,-73
b2,Bed4,1584681599609,-66
b2,Bed10,1584681599627,-73
b2,E15,1584681599640,-73
b2,Bed2,1584681599647,-72
b2,E14,1584681599647,-70
b2,Bed10,1584681600133,-74
b2,A2,1584681600135,-68
b2,E15,1584681600145,-72
b2,C4,1584681600148,-65
b2,E14,1584681600152,-72
b2,Bed2,1584681600154,-79
b2,Bed4,1584681600622,-68
b2,Bed10,1584681600641,-87
b2,A2,1584681600643,-66
b2,E15,1584681600653,-74
b2,C4,1584681600655,-69
b2,E14,1584681600660,-90
b2,Bed4,1584681601131,-71
b2,Bed10,1584681601150,-78
b2,A2,1584681601152,-67
b2,E15,1584681601162,-80
b2,C4,1584681601165,-68
b2,E14,1584681601169,-69
b2,Bed4,1584681601636,-76
b2,Bed10,1584681601655,-79
b2,E15,1584681601667,-71
b2,C4,1584681601669,-67
b2,E14,1584681601674,-94
b2,Bed2,1584681601677,-70
b2,Bed4,1584681602141,-75
b2,Bed10,1584681602159,-75
b2,A2,1584681602164,-72
b2,E15,1584681602171,-72
b2,C4,1584681602174,-73
b2,E14,1584681602179,-71
b2,Bed2,1584681602181,-75
b2,Bed4,1584681602650,-65
b2,Bed10,1584681602668,-90
b2,A2,1584681602672,-70
b2,E15,1584681602680,-74
b2,C4,1584681602683,-82
b2,E14,1584681602688,-72
b2,Bed2,1584681602690,-88
b2,Bed4,1584681603159,-68
b2,Bed10,1584681603179,-72
b2,A2,1584681603182,-76
b2,E15,1584681603190,-68
b2,C4,1584681603192,-72
b2,E14,1584681603198,-89
b2,Bed2,1584681603200,-71
b2,Bed4,1584681603666,-69
b2,Bed10,1584681603684,-70
b2,A2,1584681603688,-67
b2,E15,1584681603696,-67
b2,C4,1584681603698,-66
b2,Bed2,1584681603705,-73
b2,Bed4,1584681604171,-68
b2,Bed10,1584681604190,-70
b2,A2,1584681604192,-75
b2,E15,1584681604201,-66
b2,C4,1584681604202,-69
b2,Bed2,1584681604209,-74
b2,E14,1584681604210,-71
b2,A2,1584681604699,-75
b2,Bed2,1584681604718,-74
b2,Bed4,1584681605182,-68
b2,Bed10,1584681605200,-76
b2,A2,1584681605203,-66
b2,E15,1584681605212,-64
b2,C4,1584681605215,-78
b2,E14,1584681605220,-70
b2,Bed4,1584681605682,-70
b2,Bed10,1584681605701,-72
b2,A2,1584681605705,-83
b2,E15,1584681605713,-67
b2,C4,1584681605716,-67
b2,E14,1584681605721,-85
b2,Bed2,1584681605724,-75
b2,Bed4,1584681606192,-78
b2,Bed10,1584681606210,-76
b2,A2,1584681606214,-67
b2,E15,1584681606222,-68
b2,C4,1584681606225,-67
b2,E14,1584681606230,-68
b2,Bed2,1584681606233,-71
b2,Bed4,1584681606695,-75
b2,Bed10,1584681606714,-81
b2,A2,1584681606719,-68
b2,E15,1584681606726,-66
b2,C4,1584681606728,-75
b2,E14,1584681606735,-74
b2,Bed2,1584681606745,-81
b2,Bed4,1584681607201,-64
b2,Bed10,1584681607220,-73
b2,A2,1584681607222,-78
b2,E15,1584681607232,-63
b2,C4,1584681607233,-85
b2,E14,1584681607239,-76
b2,Bed2,1584681607240,-73
b2,Bed4,1584681607702,-69
b2,Bed10,1584681607720,-80
b2,A2,1584681607723,-68
b2,E15,1584681607732,-71
b2,C4,1584681607735,-69
b2,E14,1584681607740,-76
b2,Bed4,1584681608205,-68
b2,Bed4,1584681608705,-73
b2,Bed10,1584681608724,-80
b2,A2,1584681608728,-84
b2,E15,1584681608736,-67
b2,C4,1584681608738,-70
b2,E14,1584681608745,-74
b2,Bed2,1584681608746,-81
b2,E15,1584681609238,-65
b2,C4,1584681609240,-68
b2,Bed4,1584681609716,-65
b2,Bed10,1584681609735,-77
b2,A2,1584681609737,-67
b2,E15,1584681609747,-62
b2,C4,1584681609749,-68
b2,E14,1584681609754,-66
b2,Bed2,1584681609755,-70
b2,Bed2,1584681610259,-68
b2,Bed4,1584681610726,-68
b2,Bed10,1584681610745,-80
b2,E15,1584681610757,-77
b2,C4,1584681610759,-75
b2,Bed2,1584681610767,-69
b2,Bed4,1584681611231,-72
b2,Bed10,1584681611250,-82
b2,A2,1584681611254,-74
b2,E15,1584681611262,-67
b2,C4,1584681611265,-74
b2,E14,1584681611270,-81
b2,Bed2,1584681611272,-69
b2,Bed4,1584681611741,-72
b2,Bed10,1584681611760,-82
b2,A2,1584681611764,-76
b2,E15,1584681611772,-66
b2,C4,1584681611774,-75
b2,E14,1584681611779,-87
b2,Bed2,1584681611782,-69
b2,Bed4,1584681612246,-75
b2,A2,1584681612269,-71
b2,E15,1584681612277,-65
b2,C4,1584681612279,-73
b2,Bed2,1584681612286,-80
b2,Bed4,1584681612747,-65
b2,Bed10,1584681612766,-77
b2,A2,1584681612769,-70
b2,E15,1584681612778,-62
b2,C4,1584681612780,-69
b2,Bed2,1584681612787,-71
b2,Bed4,1584681613252,-68
b2,Bed10,1584681613270,-80
b2,A2,1584681613273,-67
b2,E15,1584681613282,-79
b2,C4,1584681613285,-68
b2,E14,1584681613290,-75
b2,Bed4,1584681613758,-68
b2,Bed10,1584681613776,-79
b2,A2,1584681613778,-68
b2,E15,1584681613788,-85
b2,C4,1584681613790,-74
b2,Bed2,1584681613799,-70
b2,Bed4,1584681614259,-73
b2,Bed10,1584681614277,-81
b2,A2,1584681614282,-76
b2,E15,1584681614290,-65
b2,C4,1584681614292,-75
b2,E14,1584681614297,-89
b2,Bed2,1584681614300,-85
b2,A2,1584681614786,-68
b2,E14,1584681614803,-75
b2,Bed2,1584681614804,-86
b2,Bed4,1584681615269,-65
b2,Bed10,1584681615288,-76
b2,A2,1584681615290,-70
b2,E15,1584681615300,-63
b2,Bed2,1584681615310,-70
b2,Bed4,1584681615772,-69
b2,Bed10,1584681615791,-79
b2,A2,1584681615794,-67
b2,E15,1584681615804,-78
b2,C4,1584681615806,-68
b2,E14,1584681615811,-66
b2,Bed2,1584681615812,-70
b2,Bed4,1584681616278,-68
b2,Bed10,1584681616296,-79
b2,A2,1584681616299,-67
b2,E15,1584681616308,-86
b2,C4,1584681616310,-75
b2,Bed2,1584681616318,-69
b2,Bed4,1584681616781,-73
b2,Bed10,1584681616800,-82
b2,A2,1584681616804,-74
b2,E15,1584681616812,-66
b2,C4,1584681616814,-75
b2,E14,1584681616819,-89
b2,Bed2,1584681616822,-70
b2,Bed4,1584681617282,-65
b2,Bed10,1584681617301,-76
b2,A2,1584681617304,-67
b2,E15,1584681617313,-63
b2,C4,1584681617314,-73
b2,E14,1584681617321,-75
b2,Bed4,1584681617784,-68
b2,Bed10,1584681617803,-77
b2,A2,1584681617805,-67
b2,E15,1584681617815,-63
b2,C4,1584681617817,-68
b2,E14,1584681617822,-66
b2,Bed2,1584681617823,-71
b2,Bed4,1584681618286,-68
b2,Bed10,1584681618305,-78
b2,E15,1584681618317,-79
b2,C4,1584681618320,-76
b2,Bed2,1584681618328,-69
b2,Bed4,1584681618787,-73
b2,Bed10,1584681618806,-80
b2,A2,1584681618810,-74
b2,E15,1584681618817,-66
b2,C4,1584681618821,-72
b2,Bed2,1584681618828,-86
b2,Bed4,1584681619295,-74
b2,Bed10,1584681619314,-81
b2,A2,1584681619318,-74
b2,E15,1584681619326,-66
b2,C4,1584681619329,-72
b2,Bed2,1584681619336,-85
b2,E14,1584681619844,-65
b2,Bed4,1584681620311,-65
b2,Bed10,1584681620330,-77
b2,E15,1584681620342,-63
b2,C4,1584681620342,-73
b2,E14,1584681620349,-74
b2,Bed2,1584681620350,-71
b2,Bed4,1584681620811,-68
b2,Bed4,1584681621319,-68
b2,Bed10,1584681621337,-78
b2,A2,1584681621340,-67
b2,E15,1584681621350,-84
b2,C4,1584681621352,-68
b2,E14,1584681621357,-75
b2,Bed2,1584681621360,-69
b2,Bed4,1584681621828,-68
b2,Bed10,1584681621847,-79
b2,A2,1584681621850,-68
b2,E15,1584681621859,-85
b2,C4,1584681621862,-68
b2,E14,1584681621867,-75
b2,Bed2,1584681621870,-69
b2,Bed4,1584681622332,-74
b2,Bed10,1584681622351,-80
b2,A2,1584681622355,-71
b2,E15,1584681622363,-65
b2,C4,1584681622365,-75
b2,Bed2,1584681622373,-70
b2,Bed4,1584681622835,-75
b2,Bed10,1584681622855,-79
b2,A2,1584681622859,-71
b2,E15,1584681622867,-65
b2,C4,1584681622868,-73
b2,Bed2,1584681622877,-89
b2,Bed4,1584681623344,-65
b2,A2,1584681623365,-68
b2,C4,1584681623375,-73
b2,E14,1584681623382,-65
b2,Bed2,1584681623384,-88
b2,Bed4,1584681623843,-68
b2,Bed10,1584681623863,-76
b2,A2,1584681623865,-68
b2,E15,1584681623875,-62
b2,C4,1584681623877,-68
b2,E14,1584681623882,-75
b2,Bed2,1584681623884,-70
b2,Bed4,1584681624345,-68
b2,Bed10,1584681624364,-81
b2,E15,1584681624377,-81
b2,C4,1584681624378,-77
b2,Bed2,1584681624386,-69
b2,Bed4,1584681624847,-72
b2,Bed10,1584681624866,-82
b2,A2,1584681624870,-71
b2,E15,1584681624878,-65
b2,C4,1584681624879,-72
b2,Bed10,1584681625374,-82
b2,E15,1584681625386,-68
b2,Bed4,1584681625857,-65
b2,Bed10,1584681625876,-79
b2,A2,1584681625878,-68
b2,E15,1584681625888,-62
b2,C4,1584681625890,-68
b2,Bed2,1584681625896,-71
b2,Bed10,1584681626386,-75
b2,A2,1584681626388,-67
b2,C4,1584681626399,-67
b2,Bed4,1584681626870,-70
b2,Bed10,1584681626889,-78
b2,A2,1584681626891,-68
b2,E15,1584681626901,-86
b2,C4,1584681626903,-69
b2,E14,1584681626908,-73
b2,Bed4,1584681627376,-67
b2,Bed10,1584681627395,-77
b2,E15,1584681627407,-72
b2,C4,1584681627408,-72
b2,E14,1584681627414,-82
b2,Bed2,1584681627417,-69
b2,Bed4,1584681627882,-80
b2,A2,1584681627904,-72
b2,E15,1584681627912,-65
b2,C4,1584681627914,-71
b2,E14,1584681627920,-80
b2,Bed2,1584681627923,-71
b2,Bed4,1584681628385,-71
b2,Bed10,1584681628404,-80
b2,E15,1584681628416,-66
b2,C4,1584681628417,-71
b2,Bed2,1584681628426,-73
b2,E14,1584681628427,-71
b2,Bed4,1584681628892,-66
b2,A2,1584681628914,-67
b2,C4,1584681628924,-71
b2,E15,1584681628924,-63
b2,E14,1584681628931,-64
b2,Bed2,1584681628933,-75
b2,Bed4,1584681629398,-64
b2,Bed10,1584681629417,-78
b2,A2,1584681629419,-67
b2,E15,1584681629429,-63
b2,E14,1584681629436,-65
b2,Bed2,1584681629437,-72
b2,Bed4,1584681629907,-65
b2,A2,1584681629929,-68
b2,Bed10,1584681629929,-78
b2,C4,1584681629940,-68
b2,Bed2,1584681629947,-71
b2,Bed4,1584681630416,-66
b2,Bed10,1584681630435,-76
b2,A2,1584681630437,-67
b2,E15,1584681630447,-62
b2,C4,1584681630449,-68
b2,E14,1584681630454,-78
b2,Bed2,1584681630455,-71
b2,Bed4,1584681630924,-64
b2,Bed10,1584681630944,-76
b2,A2,1584681630945,-68
b2,E15,1584681630956,-62
b2,C4,1584681630957,-68
b2,E14,1584681630963,-68
b2,Bed2,1584681630964,-71
b2,Bed4,1584681631426,-68
b2,Bed10,1584681631445,-80
b2,E15,1584681631457,-76
b2,C4,1584681631459,-74
b2,E14,1584681631464,-87
b2,Bed2,1584681631467,-70
b2,Bed2,1584681631977,-70
b2,Bed4,1584681632444,-68
b2,Bed10,1584681632464,-79
b2,E15,1584681632476,-77
b2,C4,1584681632477,-75
b2,E14,1584681632483,-80
b2,Bed2,1584681632486,-71
b2,Bed4,1584681632951,-73
b2,Bed10,1584681632971,-78
b2,A2,1584681632975,-73
b2,E15,1584681632983,-67
b2,C4,1584681632985,-75
b2,E14,1584681632990,-89
b2,Bed2,1584681632994,-70
