ecg0,E15,1585552242400,-76
ecg0,E15,1585552242402,-76
ecg0,E14,1585552242404,-68
ecg0,Bed2,1585552242408,-87
ecg0,A2,1585552242475,-80
ecg0,E8,1585552242494,-91
ecg0,Bed4,1585552242500,-73
ecg0,E15,1585552242508,-77
ecg0,E14,1585552242513,-76
ecg0,E14,1585552242517,-76
ecg0,E10,1585552242532,-82
ecg0,A2,1585552242585,-89
ecg0,E8,1585552242605,-86
ecg0,Bed4,1585552242608,-71
ecg0,E15,1585552242616,-73
ecg0,Bed2,1585552242622,-82
ecg0,A2,1585552242685,-91
ecg0,E8,1585552242704,-88
ecg0,Bed4,1585552242709,-73
ecg0,E15,1585552242717,-80
ecg0,E14,1585552242723,-78
ecg0,Bed2,1585552242724,-92
ecg0,E10,1585552242742,-73
ecg0,A2,1585552242789,-78
ecg0,A2,1585552242791,-78
ecg0,E8,1585552242808,-88
ecg0,E8,1585552242810,-89
ecg0,Bed10,1585552242812,-68
ecg0,E14,1585552242825,-95
ecg0,Bed2,1585552242826,-86
ecg0,Bed2,1585552242830,-86
ecg0,E10,1585552242847,-73
ecg0,E8,1585552242913,-89
ecg0,Bed10,1585552242914,-66
ecg0,E8,1585552242915,-89
ecg0,Bed10,1585552242918,-66
ecg0,Bed4,1585552242918,-79
ecg0,Bed4,1585552242920,-78
ecg0,E14,1585552242931,-65
ecg0,Bed2,1585552242933,-88
ecg0,E10,1585552242950,-82
ecg0,E10,1585552242952,-82
ecg0,A2,1585552243003,-88
ecg0,A2,1585552243005,-89
ecg0,E8,1585552243024,-91
ecg0,E8,1585552243026,-93
ecg0,Bed4,1585552243026,-78
ecg0,Bed10,1585552243026,-66
ecg0,Bed10,1585552243030,-66
ecg0,E15,1585552243034,-82
ecg0,Bed2,1585552243041,-79
ecg0,Bed2,1585552243045,-80
ecg0,A2,1585552243112,-90
ecg0,Bed10,1585552243134,-67
ecg0,Bed4,1585552243136,-89
ecg0,E15,1585552243145,-84
ecg0,Bed2,1585552243149,-86
ecg0,E14,1585552243150,-75
ecg0,E10,1585552243169,-73
ecg0,A2,1585552243219,-86
ecg0,A2,1585552243221,-86
ecg0,E8,1585552243238,-78
ecg0,Bed10,1585552243240,-73
ecg0,E8,1585552243240,-78
ecg0,Bed4,1585552243241,-74
ecg0,E15,1585552243249,-82
ecg0,E14,1585552243255,-68
ecg0,Bed2,1585552243256,-77
ecg0,E10,1585552243274,-81
ecg0,Bed10,1585552243454,-74
ecg0,Bed4,1585552243457,-72
ecg0,Bed10,1585552243459,-73
ecg0,Bed4,1585552243460,-72
ecg0,E15,1585552243465,-92
ecg0,E15,1585552243468,-92
ecg0,E14,1585552243470,-67
ecg0,Bed2,1585552243472,-88
ecg0,A2,1585552243540,-79
ecg0,E8,1585552243560,-83
ecg0,Bed10,1585552243564,-71
ecg0,E14,1585552243577,-73
ecg0,Bed2,1585552243581,-82
ecg0,E10,1585552243599,-71
ecg0,Bed10,1585552243665,-69
ecg0,Bed10,1585552243668,-69
ecg0,Bed4,1585552243668,-69
ecg0,Bed4,1585552243670,-69
ecg0,E15,1585552243676,-92
ecg0,E15,1585552243678,-91
ecg0,E14,1585552243681,-74
ecg0,Bed2,1585552243682,-77
ecg0,E14,1585552243684,-74
ecg0,Bed2,1585552243686,-76
ecg0,E10,1585552243699,-76
ecg0,E10,1585552243701,-76
ecg0,A2,1585552243750,-80
ecg0,E8,1585552243770,-87
ecg0,Bed10,1585552243774,-69
ecg0,E14,1585552243788,-67
ecg0,Bed2,1585552243789,-81
ecg0,E10,1585552243809,-74
ecg0,A2,1585552243859,-78
ecg0,A2,1585552243861,-78
ecg0,E8,1585552243878,-85
ecg0,E8,1585552243880,-87
ecg0,Bed10,1585552243883,-74
ecg0,Bed4,1585552243885,-68
ecg0,Bed10,1585552243886,-73
ecg0,E15,1585552243894,-77
ecg0,E14,1585552243898,-71
ecg0,E10,1585552243917,-70
ecg0,E10,1585552243919,-70
ecg0,A2,1585552243963,-79
ecg0,Bed4,1585552243987,-78
ecg0,E15,1585552243995,-76
ecg0,E14,1585552244000,-70
ecg0,Bed2,1585552244006,-83
ecg0,Bed10,1585552244096,-74
ecg0,Bed4,1585552244099,-68
ecg0,Bed10,1585552244100,-74
ecg0,E15,1585552244107,-75
ecg0,Bed2,1585552244111,-87
ecg0,Bed2,1585552244115,-87
ecg0,E10,1585552244132,-72
ecg0,A2,1585552244180,-87
ecg0,E8,1585552244200,-79
ecg0,Bed10,1585552244201,-75
ecg0,Bed4,1585552244203,-76
ecg0,E14,1585552244217,-90
ecg0,Bed2,1585552244218,-85
ecg0,E10,1585552244236,-74
ecg0,A2,1585552244285,-80
ecg0,E8,1585552244304,-86
ecg0,Bed4,1585552244309,-68
ecg0,E15,1585552244317,-77
ecg0,Bed2,1585552244322,-85
ecg0,E10,1585552244342,-71
ecg0,A2,1585552244391,-87
ecg0,E8,1585552244410,-93
ecg0,Bed10,1585552244412,-75
ecg0,E15,1585552244422,-79
ecg0,E14,1585552244428,-80
ecg0,Bed2,1585552244429,-77
ecg0,E10,1585552244447,-79
ecg0,A2,1585552244491,-79
ecg0,E8,1585552244511,-77
ecg0,Bed10,1585552244514,-72
ecg0,Bed4,1585552244517,-67
ecg0,Bed10,1585552244519,-71
ecg0,Bed4,1585552244521,-66
ecg0,E15,1585552244525,-78
ecg0,E15,1585552244528,-79
ecg0,E14,1585552244530,-66
ecg0,Bed2,1585552244530,-81
ecg0,E10,1585552244549,-74
ecg0,E10,1585552244551,-74
ecg0,A2,1585552244600,-84
ecg0,E8,1585552244619,-98
ecg0,Bed10,1585552244621,-73
ecg0,Bed4,1585552244622,-72
ecg0,E15,1585552244631,-79
ecg0,E14,1585552244637,-73
ecg0,Bed2,1585552244637,-78
ecg0,E10,1585552244656,-89
ecg0,E8,1585552244721,-78
ecg0,Bed10,1585552244725,-83
ecg0,Bed4,1585552244729,-71
ecg0,Bed10,1585552244729,-83
ecg0,Bed4,1585552244731,-73
ecg0,E15,1585552244736,-80
ecg0,E15,1585552244738,-79
ecg0,E14,1585552244740,-71
ecg0,Bed2,1585552244745,-78
ecg0,E10,1585552244759,-74
ecg0,E10,1585552244762,-74
ecg0,E8,1585552244830,-90
ecg0,Bed10,1585552244832,-75
ecg0,E15,1585552244842,-79
ecg0,E14,1585552244848,-80
ecg0,Bed2,1585552244848,-86
ecg0,E10,1585552244867,-84
ecg0,A2,1585552244911,-86
ecg0,E8,1585552244930,-81
ecg0,Bed10,1585552244934,-81
ecg0,Bed4,1585552244936,-67
ecg0,E15,1585552244944,-74
ecg0,Bed2,1585552244949,-81
ecg0,E14,1585552244950,-87
ecg0,E10,1585552244969,-77
ecg0,A2,1585552245015,-90
ecg0,E8,1585552245035,-93
ecg0,Bed4,1585552245038,-73
ecg0,Bed4,1585552245039,-73
ecg0,E15,1585552245046,-80
ecg0,E15,1585552245048,-80
ecg0,Bed2,1585552245052,-86
ecg0,A2,1585552245121,-78
ecg0,E8,1585552245141,-81
ecg0,Bed10,1585552245144,-74
ecg0,Bed4,1585552245147,-70
ecg0,E15,1585552245154,-88
ecg0,E14,1585552245160,-69
ecg0,E10,1585552245179,-74
ecg0,A2,1585552245225,-85
ecg0,E8,1585552245245,-88
ecg0,Bed4,1585552245247,-73
ecg0,Bed4,1585552245249,-74
ecg0,E14,1585552245260,-78
ecg0,Bed2,1585552245262,-85
ecg0,A2,1585552245328,-79
ecg0,E8,1585552245347,-79
ecg0,Bed10,1585552245351,-78
ecg0,Bed4,1585552245352,-71
ecg0,E15,1585552245361,-77
ecg0,E14,1585552245367,-79
ecg0,E10,1585552245386,-70
ecg0,A2,1585552245430,-81
ecg0,E8,1585552245449,-88
ecg0,Bed10,1585552245454,-77
ecg0,E14,1585552245466,-73
ecg0,E10,1585552245487,-69
ecg0,A2,1585552245538,-84
ecg0,Bed10,1585552245561,-72
ecg0,Bed4,1585552245563,-67
ecg0,E15,1585552245571,-81
ecg0,E14,1585552245577,-88
ecg0,E10,1585552245596,-69
ecg0,E8,1585552245663,-93
ecg0,Bed10,1585552245666,-75
ecg0,Bed4,1585552245668,-73
ecg0,E15,1585552245675,-89
ecg0,E14,1585552245680,-84
ecg0,Bed2,1585552245681,-85
ecg0,E8,1585552245764,-82
ecg0,E8,1585552245766,-82
ecg0,Bed10,1585552245766,-76
ecg0,Bed4,1585552245769,-68
ecg0,Bed10,1585552245770,-75
ecg0,E15,1585552245778,-78
ecg0,E14,1585552245783,-77
ecg0,Bed2,1585552245784,-80
ecg0,E10,1585552245802,-70
ecg0,A2,1585552245852,-85
ecg0,E8,1585552245873,-90
ecg0,E8,1585552245875,-90
ecg0,Bed10,1585552245876,-73
ecg0,Bed10,1585552245880,-73
ecg0,E15,1585552245884,-90
ecg0,E14,1585552245890,-75
ecg0,Bed2,1585552245891,-85
ecg0,A2,1585552245955,-88
ecg0,E15,1585552245988,-85
ecg0,E14,1585552245993,-69
ecg0,E10,1585552246013,-70
ecg0,A2,1585552246059,-87
ecg0,E8,1585552246079,-85
ecg0,Bed10,1585552246082,-74
ecg0,E15,1585552246092,-75
ecg0,E14,1585552246096,-84
ecg0,E10,1585552246117,-72
ecg0,A2,1585552246167,-77
ecg0,A2,1585552246169,-76
ecg0,Bed10,1585552246190,-71
ecg0,E15,1585552246200,-79
ecg0,E14,1585552246206,-74
ecg0,E10,1585552246225,-71
ecg0,A2,1585552246268,-85
ecg0,E8,1585552246287,-87
ecg0,Bed10,1585552246291,-72
ecg0,Bed4,1585552246291,-73
ecg0,Bed4,1585552246294,-73
ecg0,E15,1585552246301,-77
ecg0,E14,1585552246304,-72
ecg0,Bed2,1585552246304,-76
ecg0,Bed2,1585552246309,-76
ecg0,E10,1585552246325,-71
ecg0,A2,1585552246376,-73
ecg0,A2,1585552246378,-73
ecg0,E8,1585552246395,-77
ecg0,E8,1585552246398,-76
ecg0,Bed10,1585552246399,-70
ecg0,Bed10,1585552246403,-70
ecg0,E15,1585552246409,-78
ecg0,E15,1585552246411,-79
ecg0,Bed4,1585552246413,-64
ecg0,E14,1585552246415,-82
ecg0,Bed4,1585552246415,-64
ecg0,E14,1585552246419,-83
ecg0,E10,1585552246434,-72
ecg0,E10,1585552246436,-72
ecg0,A2,1585552246485,-83
ecg0,A2,1585552246487,-82
ecg0,E8,1585552246505,-77
ecg0,E8,1585552246508,-77
ecg0,Bed4,1585552246509,-81
ecg0,E15,1585552246516,-86
ecg0,E15,1585552246518,-86
ecg0,E14,1585552246521,-76
ecg0,Bed2,1585552246522,-87
ecg0,A2,1585552246593,-73
ecg0,A2,1585552246595,-72
ecg0,E8,1585552246614,-84
ecg0,E8,1585552246616,-80
ecg0,Bed10,1585552246617,-69
ecg0,Bed10,1585552246621,-70
ecg0,E15,1585552246628,-80
ecg0,E15,1585552246632,-79
ecg0,E10,1585552246652,-70
ecg0,E10,1585552246655,-71
ecg0,A2,1585552246700,-81
ecg0,E8,1585552246719,-77
ecg0,A2,1585552246807,-75
ecg0,A2,1585552246810,-76
ecg0,Bed10,1585552246831,-75
ecg0,Bed4,1585552246831,-83
ecg0,Bed10,1585552246835,-75
ecg0,E15,1585552246841,-78
ecg0,E15,1585552246843,-78
ecg0,Bed2,1585552246845,-86
ecg0,E10,1585552246866,-70
ecg0,E10,1585552246868,-71
ecg0,A2,1585552246916,-75
ecg0,E8,1585552246936,-76
ecg0,Bed10,1585552246939,-72
ecg0,Bed4,1585552246941,-66
ecg0,E15,1585552246949,-76
ecg0,Bed2,1585552246955,-80
ecg0,E14,1585552246955,-78
ecg0,E10,1585552246974,-79
ecg0,A2,1585552247020,-75
ecg0,E8,1585552247039,-89
ecg0,Bed4,1585552247043,-78
ecg0,Bed4,1585552247046,-77
ecg0,Bed2,1585552247064,-81
ecg0,E8,1585552247143,-79
ecg0,Bed10,1585552247146,-80
ecg0,Bed4,1585552247150,-67
ecg0,Bed4,1585552247152,-67
ecg0,E15,1585552247157,-76
ecg0,E15,1585552247159,-76
ecg0,E14,1585552247163,-67
ecg0,Bed2,1585552247164,-78
ecg0,Bed2,1585552247168,-79
ecg0,E10,1585552247182,-82
ecg0,E10,1585552247184,-83
ecg0,A2,1585552247226,-73
ecg0,E8,1585552247245,-91
ecg0,Bed4,1585552247249,-77
ecg0,Bed4,1585552247251,-76
ecg0,E8,1585552247454,-86
ecg0,E15,1585552247468,-75
ecg0,E10,1585552247493,-70
ecg0,E15,1585552247574,-76
ecg0,E15,1585552247576,-74
ecg0,A2,1585552247646,-75
ecg0,A2,1585552247648,-75
ecg0,E8,1585552247666,-81
ecg0,E8,1585552247668,-82
ecg0,Bed4,1585552247668,-74
ecg0,Bed10,1585552247670,-72
ecg0,Bed4,1585552247671,-74
ecg0,E15,1585552247679,-81
ecg0,Bed2,1585552247683,-86
ecg0,Bed2,1585552247688,-86
ecg0,E10,1585552247704,-72
ecg0,E8,1585552247768,-89
ecg0,Bed10,1585552247770,-78
ecg0,Bed4,1585552247772,-73
ecg0,E15,1585552247779,-78
ecg0,E14,1585552247785,-82
ecg0,Bed2,1585552247786,-80
ecg0,E10,1585552247804,-83
ecg0,A2,1585552247960,-88
ecg0,A2,1585552247963,-88
ecg0,E8,1585552247980,-85
ecg0,Bed10,1585552247981,-75
ecg0,E8,1585552247982,-86
ecg0,Bed4,1585552247983,-67
ecg0,E15,1585552247990,-79
ecg0,Bed2,1585552247998,-69
ecg0,Bed2,1585552248003,-68
ecg0,A2,1585552248062,-76
ecg0,E8,1585552248083,-77
ecg0,Bed10,1585552248085,-77
ecg0,Bed4,1585552248086,-71
ecg0,E15,1585552248096,-76
ecg0,Bed2,1585552248100,-80
ecg0,E14,1585552248101,-78
ecg0,E10,1585552248119,-82
ecg0,Bed4,1585552248525,-63
ecg0,Bed4,1585552248727,-64
ecg0,Bed4,1585552248929,-64
ecg0,Bed4,1585552249130,-64
ecg0,Bed4,1585552249331,-64
ecg0,Bed4,1585552249533,-65
ecg0,Bed4,1585552249733,-68
ecg0,Bed4,1585552249935,-66
ecg0,Bed4,1585552250137,-65
ecg0,Bed4,1585552250337,-63
ecg0,Bed4,1585552250543,-67
ecg0,Bed4,1585552250740,-63
ecg0,Bed4,1585552250944,-64
ecg0,Bed4,1585552251143,-64
ecg0,Bed4,1585552251344,-69
ecg0,Bed4,1585552251547,-65
ecg0,Bed4,1585552251748,-66
ecg0,Bed4,1585552251954,-70
ecg0,Bed4,1585552252153,-67
ecg0,Bed4,1585552252357,-66
ecg0,Bed4,1585552252555,-64
ecg0,Bed4,1585552252758,-69
ecg0,Bed4,1585552252995,-63
ecg0,Bed4,1585552253161,-65
ecg0,Bed4,1585552253362,-64
ecg0,Bed4,1585552253564,-69
ecg0,Bed4,1585552253770,-65
ecg0,Bed4,1585552253969,-66
ecg0,Bed4,1585552254172,-69
ecg0,Bed4,1585552254375,-67
ecg0,Bed4,1585552254577,-66
ecg0,Bed4,1585552254779,-64
ecg0,Bed4,1585552254985,-67
ecg0,Bed4,1585552255182,-64
ecg0,Bed4,1585552255386,-64
ecg0,Bed4,1585552255584,-64
ecg0,Bed4,1585552255786,-68
ecg0,Bed4,1585552255987,-65
ecg0,Bed4,1585552256189,-67
ecg0,Bed4,1585552256392,-70
ecg0,Bed4,1585552256591,-67
ecg0,Bed4,1585552256791,-64
ecg0,Bed4,1585552256992,-64
ecg0,Bed4,1585552257193,-73
ecg0,Bed4,1585552257397,-64
ecg0,Bed4,1585552257596,-65
ecg0,Bed4,1585552257801,-64
ecg0,Bed4,1585552258000,-69
ecg0,Bed4,1585552258201,-65
ecg0,Bed4,1585552258404,-66
ecg0,Bed4,1585552258603,-66
ecg0,Bed4,1585552258807,-67
ecg0,Bed4,1585552259005,-64
ecg0,Bed4,1585552259209,-64
ecg0,Bed4,1585552259408,-73
ecg0,Bed4,1585552259609,-69
ecg0,Bed4,1585552259811,-65
ecg0,Bed4,1585552260011,-65
ecg0,Bed4,1585552260214,-69
ecg0,Bed4,1585552260414,-65
ecg0,Bed4,1585552260615,-64
ecg0,Bed4,1585552260817,-64
ecg0,Bed4,1585552261031,-66
ecg0,Bed4,1585552261226,-64
ecg0,Bed4,1585552261429,-63
ecg0,Bed4,1585552261628,-73
ecg0,Bed4,1585552261830,-69
ecg0,Bed4,1585552262034,-66
ecg0,Bed4,1585552262231,-66
ecg0,Bed4,1585552262434,-69
ecg0,Bed4,1585552262633,-65
ecg0,Bed4,1585552262836,-64
ecg0,Bed4,1585552263037,-64
ecg0,Bed4,1585552263239,-68
ecg0,Bed4,1585552263442,-64
ecg0,Bed4,1585552263641,-66
ecg0,Bed4,1585552263844,-73
ecg0,Bed4,1585552264044,-70
ecg0,Bed4,1585552264244,-63
ecg0,Bed4,1585552264447,-67
ecg0,Bed4,1585552264654,-69
ecg0,Bed4,1585552264855,-64
ecg0,Bed4,1585552265054,-68
ecg0,Bed4,1585552265256,-67
ecg0,Bed4,1585552265520,-66
ecg0,Bed4,1585552265707,-86
ecg0,Bed4,1585552265909,-75
ecg0,Bed4,1585552266112,-67
ecg0,Bed4,1585552266311,-69
ecg0,Bed4,1585552266514,-71
ecg0,Bed4,1585552266714,-71
ecg0,Bed4,1585552266915,-76
ecg0,Bed4,1585552267119,-71
ecg0,Bed4,1585552267320,-79
ecg0,Bed4,1585552267522,-72
ecg0,Bed4,1585552267722,-70
ecg0,Bed4,1585552267926,-73
ecg0,Bed4,1585552268125,-75
ecg0,Bed4,1585552268329,-71
ecg0,A2,1585552268331,-82
ecg0,A2,1585552268334,-82
ecg0,E8,1585552268351,-86
ecg0,Bed10,1585552268353,-73
ecg0,E8,1585552268354,-86
ecg0,E15,1585552268362,-79
ecg0,Bed2,1585552268369,-77
ecg0,E14,1585552268369,-78
ecg0,Bed2,1585552268376,-77
ecg0,E10,1585552268387,-75
ecg0,A2,1585552268433,-79
ecg0,E8,1585552268453,-89
ecg0,Bed10,1585552268457,-69
ecg0,E15,1585552268466,-87
ecg0,Bed2,1585552268474,-75
ecg0,Bed4,1585552268479,-67
ecg0,Bed4,1585552268488,-67
ecg0,Bed4,1585552268496,-82
ecg0,A2,1585552268541,-88
ecg0,A2,1585552268543,-88
ecg0,E8,1585552268561,-86
ecg0,E8,1585552268563,-86
ecg0,Bed10,1585552268565,-68
ecg0,Bed4,1585552268566,-67
ecg0,Bed4,1585552268568,-67
ecg0,Bed10,1585552268569,-68
ecg0,E14,1585552268580,-72
ecg0,Bed2,1585552268582,-90
ecg0,E14,1585552268584,-73
ecg0,Bed2,1585552268586,-90
ecg0,E10,1585552268596,-75
ecg0,E10,1585552268598,-75
ecg0,E14,1585552268683,-68
ecg0,Bed2,1585552268684,-88
ecg0,Bed4,1585552268911,-81
ecg0,Bed4,1585552269110,-87
ecg0,Bed4,1585552269310,-77
ecg0,Bed4,1585552269511,-70
ecg0,Bed4,1585552269714,-80
ecg0,Bed4,1585552269915,-76
ecg0,Bed4,1585552270117,-86
ecg0,Bed4,1585552270318,-77
ecg0,Bed4,1585552270520,-79
ecg0,Bed4,1585552270722,-77
ecg0,Bed4,1585552270926,-74
ecg0,Bed4,1585552271124,-74
ecg0,Bed4,1585552271325,-73
ecg0,Bed4,1585552271530,-76
ecg0,Bed4,1585552271726,-76
ecg0,Bed4,1585552271930,-76
ecg0,Bed4,1585552272130,-79
ecg0,Bed4,1585552272332,-78
ecg0,Bed4,1585552272535,-74
ecg0,Bed4,1585552272733,-79
ecg0,Bed4,1585552272934,-85
ecg0,Bed4,1585552273136,-73
ecg0,Bed4,1585552273338,-74
ecg0,Bed4,1585552273538,-86
ecg0,Bed4,1585552273739,-72
ecg0,Bed4,1585552273941,-70
ecg0,Bed4,1585552274144,-77
ecg0,Bed4,1585552274347,-71
ecg0,Bed4,1585552274546,-77
ecg0,Bed4,1585552274751,-76
ecg0,Bed4,1585552274949,-75
ecg0,Bed4,1585552275150,-67
ecg0,Bed4,1585552275352,-78
ecg0,Bed4,1585552275552,-73
ecg0,Bed4,1585552275759,-77
ecg0,Bed4,1585552275956,-78
ecg0,Bed4,1585552276165,-71
ecg0,Bed4,1585552276362,-75
ecg0,Bed4,1585552276566,-73
ecg0,Bed4,1585552276766,-70
ecg0,Bed4,1585552276971,-72
ecg0,Bed4,1585552277169,-74
ecg0,Bed4,1585552277370,-74
ecg0,Bed4,1585552277574,-77
ecg0,Bed4,1585552277772,-69
ecg0,Bed4,1585552277975,-82
ecg0,Bed4,1585552278174,-71
ecg0,Bed4,1585552278374,-81
ecg0,Bed4,1585552278576,-69
ecg0,Bed4,1585552278777,-81
ecg0,Bed4,1585552278980,-74
ecg0,Bed4,1585552279178,-73
ecg0,Bed4,1585552279380,-73
ecg0,Bed4,1585552279585,-73
ecg0,Bed4,1585552279781,-77
ecg0,Bed4,1585552279982,-81
ecg0,Bed4,1585552280184,-76
ecg0,Bed4,1585552280385,-71
ecg0,Bed4,1585552280586,-78
ecg0,Bed4,1585552280787,-73
ecg0,Bed4,1585552280991,-74
ecg0,Bed4,1585552281189,-74
ecg0,Bed4,1585552281389,-78
ecg0,Bed4,1585552281594,-83
ecg0,Bed4,1585552281793,-78
ecg0,Bed4,1585552281994,-86
ecg0,Bed4,1585552282195,-75
ecg0,Bed4,1585552282395,-73
ecg0,Bed4,1585552282598,-69
ecg0,Bed4,1585552282799,-70
ecg0,Bed4,1585552283006,-73
ecg0,Bed4,1585552283200,-72
ecg0,Bed4,1585552283401,-74
ecg0,Bed4,1585552283603,-79
ecg0,Bed4,1585552283805,-74
ecg0,Bed4,1585552284009,-72
ecg0,Bed4,1585552284206,-73
ecg0,Bed4,1585552284409,-79
ecg0,Bed4,1585552284610,-71
ecg0,Bed4,1585552284811,-73
ecg0,Bed4,1585552285015,-80
ecg0,Bed4,1585552285213,-73
ecg0,Bed4,1585552285414,-82
ecg0,Bed4,1585552285615,-76
ecg0,Bed4,1585552285819,-72
ecg0,Bed4,1585552286018,-77
ecg0,Bed4,1585552286219,-73
ecg0,Bed4,1585552286422,-81
ecg0,Bed4,1585552286622,-73
ecg0,Bed4,1585552286825,-71
ecg0,Bed4,1585552287025,-75
ecg0,Bed4,1585552287227,-72
ecg0,Bed4,1585552287428,-70
ecg0,Bed4,1585552287629,-73
ecg0,Bed4,1585552287830,-71
ecg0,Bed4,1585552288032,-71
ecg0,Bed4,1585552288234,-81
ecg0,Bed4,1585552288433,-79
ecg0,Bed4,1585552288634,-70
ecg0,A2,1585552288701,-87
ecg0,E8,1585552288721,-82
ecg0,Bed10,1585552288723,-76
ecg0,E15,1585552288732,-79
ecg0,E14,1585552288738,-85
ecg0,Bed2,1585552288739,-79
ecg0,E10,1585552288758,-74
ecg0,Bed4,1585552288779,-75
ecg0,A2,1585552288810,-80
ecg0,A2,1585552288812,-80
ecg0,Bed10,1585552288834,-81
ecg0,E14,1585552288847,-71
ecg0,Bed2,1585552288848,-89
ecg0,Bed2,1585552288852,-89
ecg0,E10,1585552288869,-78
ecg0,E8,1585552288935,-79
ecg0,Bed4,1585552288940,-78
ecg0,E15,1585552288947,-79
ecg0,Bed2,1585552288954,-77
ecg0,E14,1585552288954,-91
ecg0,E10,1585552288973,-74
ecg0,A2,1585552289024,-88
ecg0,E8,1585552289045,-86
ecg0,Bed4,1585552289047,-91
ecg0,Bed4,1585552289050,-91
ecg0,E15,1585552289054,-81
ecg0,E15,1585552289056,-80
ecg0,E14,1585552289060,-73
ecg0,Bed2,1585552289062,-85
ecg0,Bed2,1585552289066,-85
ecg0,Bed4,1585552289262,-88
ecg0,E15,1585552289271,-80
ecg0,E10,1585552289518,-73
ecg0,E10,1585552289722,-79
ecg0,E10,1585552289922,-78
ecg0,E10,1585552290121,-73
ecg0,E10,1585552290324,-77
ecg0,E10,1585552290526,-78
ecg0,E10,1585552290728,-86
ecg0,E10,1585552290928,-76
ecg0,E10,1585552291133,-77
ecg0,E10,1585552291333,-78
ecg0,E10,1585552291535,-75
ecg0,E10,1585552291736,-81
ecg0,E10,1585552291938,-73
ecg0,E10,1585552292139,-74
ecg0,E10,1585552292339,-72
ecg0,E10,1585552292543,-75
ecg0,E10,1585552292744,-82
ecg0,E10,1585552293042,-79
ecg0,E10,1585552293215,-78
ecg0,E10,1585552293417,-71
ecg0,E10,1585552293618,-81
ecg0,E10,1585552293819,-79
ecg0,E10,1585552294019,-80
ecg0,E10,1585552294223,-77
ecg0,E10,1585552294423,-72
ecg0,E10,1585552294627,-72
ecg0,E10,1585552294825,-80
ecg0,E10,1585552295027,-79
ecg0,E10,1585552295230,-78
ecg0,E10,1585552295429,-75
ecg0,E10,1585552295636,-72
ecg0,E10,1585552295832,-83
ecg0,E10,1585552296035,-75
ecg0,E10,1585552296237,-79
ecg0,E10,1585552296440,-78
ecg0,E10,1585552296646,-72
ecg0,E10,1585552296846,-71
ecg0,E10,1585552297045,-75
ecg0,E10,1585552297247,-78
ecg0,E10,1585552297447,-79
ecg0,E10,1585552297648,-75
ecg0,E10,1585552297854,-71
ecg0,E10,1585552298052,-79
ecg0,E10,1585552298255,-78
ecg0,E10,1585552298457,-79
ecg0,E10,1585552298656,-75
ecg0,E10,1585552298860,-72
ecg0,E10,1585552299058,-74
ecg0,E10,1585552299263,-79
ecg0,E10,1585552299461,-79
ecg0,E10,1585552299662,-74
ecg0,E10,1585552299865,-69
ecg0,E10,1585552300066,-71
ecg0,E10,1585552300272,-72
ecg0,E10,1585552300469,-69
ecg0,E10,1585552300672,-74
ecg0,E10,1585552300871,-69
ecg0,E10,1585552301072,-70
ecg0,E10,1585552301274,-71
ecg0,E10,1585552301475,-85
ecg0,E10,1585552301678,-73
ecg0,E10,1585552301879,-72
ecg0,E10,1585552302082,-69
ecg0,E10,1585552302281,-68
ecg0,E10,1585552302481,-72
ecg0,E10,1585552302683,-72
ecg0,E10,1585552302884,-68
ecg0,E10,1585552303087,-67
ecg0,E10,1585552303285,-66
ecg0,E10,1585552303487,-68
ecg0,E10,1585552303688,-71
ecg0,E10,1585552303889,-76
ecg0,E10,1585552304092,-74
ecg0,E10,1585552304292,-66
ecg0,E10,1585552304494,-71
ecg0,E10,1585552304695,-68
ecg0,E10,1585552304895,-72
ecg0,E10,1585552305098,-70
ecg0,E10,1585552305298,-69
ecg0,E10,1585552305500,-73
ecg0,E10,1585552305703,-66
ecg0,E10,1585552305905,-68
ecg0,E10,1585552306104,-67
ecg0,E10,1585552306306,-67
ecg0,E10,1585552306508,-72
ecg0,E10,1585552306707,-68
ecg0,E10,1585552306912,-69
ecg0,E10,1585552307110,-72
ecg0,E10,1585552307313,-75
ecg0,E10,1585552307513,-70
ecg0,E10,1585552307716,-73
ecg0,E10,1585552307917,-67
ecg0,E10,1585552308116,-69
ecg0,E10,1585552308317,-72
ecg0,E10,1585552308519,-73
ecg0,E10,1585552308719,-68
ecg0,E10,1585552308923,-70
ecg0,E10,1585552309122,-68
ecg0,A2,1585552309291,-80
ecg0,E8,1585552309311,-77
ecg0,Bed10,1585552309315,-86
ecg0,Bed4,1585552309317,-76
ecg0,E10,1585552309322,-66
ecg0,E15,1585552309324,-80
ecg0,Bed2,1585552309329,-81
ecg0,E14,1585552309330,-73
ecg0,A2,1585552309397,-89
ecg0,E10,1585552309414,-70
ecg0,E8,1585552309418,-88
ecg0,Bed4,1585552309421,-90
ecg0,Bed4,1585552309423,-89
ecg0,E15,1585552309428,-86
ecg0,E15,1585552309430,-88
ecg0,E14,1585552309434,-70
ecg0,Bed2,1585552309436,-81
ecg0,Bed2,1585552309441,-81
ecg0,E10,1585552309454,-75
ecg0,E10,1585552309455,-74
ecg0,Bed4,1585552309532,-76
ecg0,Bed4,1585552309534,-76
ecg0,Bed4,1585552309638,-71
ecg0,E15,1585552309645,-75
ecg0,E14,1585552309651,-68
ecg0,A2,1585552309712,-87
ecg0,Bed2,1585552309751,-81
