ecg0,E8,1585552939998,-69
ecg0,E8,1585552940196,-83
ecg0,E8,1585552940400,-81
ecg0,E8,1585552940599,-75
ecg0,E8,1585552940801,-84
ecg0,E8,1585552941001,-76
ecg0,E8,1585552941201,-77
ecg0,E8,1585552941405,-76
ecg0,E8,1585552941604,-75
ecg0,E8,1585552941809,-81
ecg0,E8,1585552942007,-71
ecg0,E8,1585552942208,-77
ecg0,E8,1585552942410,-77
ecg0,E8,1585552942611,-79
ecg0,E8,1585552942814,-76
ecg0,E8,1585552943014,-69
ecg0,E8,1585552943220,-76
ecg0,E8,1585552943417,-75
ecg0,E8,1585552943617,-80
ecg0,E8,1585552943820,-81
ecg0,E8,1585552944020,-77
ecg0,E8,1585552944224,-72
ecg0,E8,1585552944423,-77
ecg0,E8,1585552944628,-78
ecg0,E8,1585552944826,-81
ecg0,E8,1585552945028,-76
ecg0,E8,1585552945231,-71
ecg0,E8,1585552945432,-72
ecg0,E8,1585552945635,-76
ecg0,E8,1585552945834,-77
ecg0,E8,1585552946036,-75
ecg0,E8,1585552946235,-83
ecg0,E8,1585552946436,-76
ecg0,E8,1585552946640,-70
ecg0,E8,1585552946839,-77
ecg0,E8,1585552947046,-78
ecg0,E8,1585552947243,-74
ecg0,E8,1585552947444,-71
ecg0,E8,1585552947645,-72
ecg0,E8,1585552947853,-75
ecg0,E8,1585552948050,-80
ecg0,E8,1585552948250,-74
ecg0,E8,1585552948454,-83
ecg0,E8,1585552948652,-77
ecg0,E8,1585552948854,-76
ecg0,E8,1585552949055,-76
ecg0,E8,1585552949254,-77
ecg0,E8,1585552949457,-76
ecg0,E8,1585552949656,-79
ecg0,E8,1585552949858,-75
ecg0,E8,1585552950062,-74
ecg0,E8,1585552950263,-85
ecg0,E8,1585552950465,-74
ecg0,E8,1585552950664,-70
ecg0,E8,1585552950868,-78
ecg0,E8,1585552951070,-78
ecg0,E8,1585552951277,-76
ecg0,E8,1585552951473,-79
ecg0,E8,1585552951674,-77
ecg0,E8,1585552951876,-72
ecg0,E8,1585552952076,-74
ecg0,E8,1585552952279,-77
ecg0,E8,1585552952480,-80
ecg0,E8,1585552952683,-73
ecg0,E8,1585552952882,-77
ecg0,E8,1585552953082,-72
ecg0,E8,1585552953285,-69
ecg0,E8,1585552953485,-76
ecg0,E8,1585552953685,-77
ecg0,E8,1585552953887,-73
ecg0,E8,1585552954090,-69
ecg0,E8,1585552954292,-77
ecg0,E8,1585552954492,-71
ecg0,E8,1585552954693,-78
ecg0,E8,1585552954896,-71
ecg0,E8,1585552955100,-74
ecg0,E8,1585552955301,-78
ecg0,E8,1585552955502,-81
ecg0,E8,1585552955701,-72
ecg0,E8,1585552955902,-78
ecg0,E8,1585552956105,-72
ecg0,E8,1585552956305,-75
ecg0,E8,1585552956511,-70
ecg0,E8,1585552956707,-71
ecg0,E8,1585552956909,-70
ecg0,E8,1585552957109,-74
ecg0,E8,1585552957310,-66
ecg0,E8,1585552957516,-72
ecg0,E8,1585552957713,-74
ecg0,E8,1585552957916,-70
ecg0,E8,1585552958117,-75
ecg0,E8,1585552958317,-72
ecg0,E8,1585552958520,-71
ecg0,E8,1585552958720,-70
ecg0,E8,1585552958924,-66
ecg0,E8,1585552959124,-65
ecg0,E8,1585552959329,-73
ecg0,E8,1585552959527,-73
ecg0,E8,1585552959728,-74
ecg0,E8,1585552959932,-73
ecg0,E8,1585552960132,-65
ecg0,E8,1585552960337,-80
ecg0,E8,1585552960533,-74
ecg0,E8,1585552960738,-72
ecg0,E8,1585552960937,-73
ecg0,E8,1585552961139,-73
ecg0,E8,1585552961341,-74
ecg0,E8,1585552961543,-71
ecg0,E8,1585552961743,-79
ecg0,E8,1585552961944,-71
ecg0,E8,1585552962149,-75
ecg0,E8,1585552962347,-71
ecg0,E8,1585552962549,-73
ecg0,E8,1585552962751,-69
ecg0,E8,1585552962951,-75
ecg0,E8,1585552963155,-72
ecg0,E8,1585552963352,-81
ecg0,E8,1585552963556,-75
ecg0,E8,1585552963756,-71
ecg0,E8,1585552963957,-67
ecg0,E8,1585552964165,-75
ecg0,E8,1585552964364,-71
ecg0,E8,1585552964567,-79
ecg0,E8,1585552964769,-69
ecg0,E8,1585552964971,-81
ecg0,E8,1585552965173,-76
ecg0,E8,1585552965374,-76
ecg0,E8,1585552965576,-72
ecg0,E8,1585552965782,-70
ecg0,E8,1585552965980,-76
ecg0,E8,1585552966183,-74
ecg0,E8,1585552966382,-78
ecg0,E8,1585552966583,-75
ecg0,E8,1585552966786,-76
ecg0,E8,1585552966987,-77
ecg0,E8,1585552967190,-71
ecg0,E8,1585552967390,-74
ecg0,E8,1585552967597,-67
ecg0,E8,1585552967795,-75
ecg0,E8,1585552968000,-67
ecg0,E8,1585552968197,-66
ecg0,E8,1585552968398,-70
ecg0,E8,1585552968602,-69
ecg0,E8,1585552968802,-74
ecg0,E8,1585552969007,-70
ecg0,E8,1585552969205,-75
ecg0,E8,1585552969409,-75
ecg0,E8,1585552969607,-84
ecg0,E8,1585552969808,-72
ecg0,E8,1585552970010,-76
ecg0,E8,1585552970210,-77
ecg0,E8,1585552970415,-73
ecg0,E8,1585552970611,-80
ecg0,E8,1585552970812,-71
ecg0,E8,1585552971016,-77
ecg0,E8,1585552971214,-70
ecg0,E8,1585552971424,-72
ecg0,E8,1585552971618,-69
ecg0,E8,1585552971819,-74
ecg0,E8,1585552972021,-71
ecg0,E8,1585552972222,-69
ecg0,E8,1585552972424,-69
ecg0,E8,1585552972624,-70
ecg0,E8,1585552972829,-74
ecg0,E8,1585552973032,-72
ecg0,E8,1585552973235,-80
ecg0,E8,1585552973437,-74
ecg0,E8,1585552973637,-86
ecg0,E8,1585552973841,-82
ecg0,E8,1585552974044,-83
ecg0,E8,1585552974242,-71
ecg0,E8,1585552974442,-70
ecg0,E8,1585552974645,-75
ecg0,E8,1585552974845,-79
ecg0,E8,1585552975048,-76
ecg0,E8,1585552975248,-76
ecg0,E8,1585552975449,-86
ecg0,E8,1585552975653,-75
ecg0,E8,1585552975854,-71
ecg0,E8,1585552976056,-74
ecg0,E8,1585552976257,-79
ecg0,E8,1585552976462,-73
ecg0,E8,1585552976661,-81
ecg0,E8,1585552976867,-72
ecg0,E8,1585552977064,-73
ecg0,E8,1585552977265,-80
ecg0,E8,1585552977468,-69
ecg0,E8,1585552977669,-82
ecg0,E8,1585552977871,-81
ecg0,E8,1585552978071,-72
ecg0,E8,1585552978277,-71
ecg0,E8,1585552978474,-72
ecg0,E8,1585552978676,-75
ecg0,E8,1585552978877,-70
ecg0,E8,1585552979077,-73
ecg0,E8,1585552979279,-72
ecg0,E8,1585552979479,-71
ecg0,E8,1585552979682,-77
ecg0,E8,1585552979882,-73
ecg0,E8,1585552980083,-76
ecg0,E8,1585552980287,-73
ecg0,E8,1585552980485,-80
ecg0,E8,1585552980689,-75
ecg0,E8,1585552980890,-81
ecg0,E8,1585552981093,-73
ecg0,E8,1585552981293,-73
ecg0,E8,1585552981494,-89
ecg0,E8,1585552981699,-76
ecg0,E8,1585552981897,-75
ecg0,E8,1585552982098,-68
ecg0,E8,1585552982299,-86
ecg0,E8,1585552982502,-73
ecg0,E8,1585552982702,-85
ecg0,E8,1585552982902,-78
ecg0,E8,1585552983103,-86
ecg0,E8,1585552983304,-72
ecg0,E8,1585552983511,-72
ecg0,E8,1585552983708,-83
ecg0,E8,1585552983909,-78
ecg0,E8,1585552984111,-85
ecg0,E8,1585552984313,-79
ecg0,E8,1585552984515,-81
ecg0,E8,1585552984714,-86
ecg0,E8,1585552984915,-76
ecg0,E8,1585552985117,-81
ecg0,E8,1585552985317,-79
ecg0,E8,1585552985518,-81
ecg0,E8,1585552985719,-80
ecg0,E8,1585552985921,-82
ecg0,E8,1585552986121,-81
ecg0,E8,1585552986323,-83
ecg0,E8,1585552986525,-79
ecg0,E8,1585552986726,-81
ecg0,E8,1585552986927,-80
ecg0,E8,1585552987129,-82
ecg0,E8,1585552987330,-80
ecg0,E8,1585552987532,-80
ecg0,E8,1585552987734,-77
ecg0,E8,1585552987937,-85
ecg0,E8,1585552988134,-82
ecg0,E8,1585552988335,-91
ecg0,E8,1585552988536,-78
ecg0,E8,1585552988737,-82
ecg0,E8,1585552988939,-80
ecg0,E8,1585552989140,-89
ecg0,E8,1585552989347,-80
ecg0,E8,1585552989545,-77
ecg0,E8,1585552989751,-85
ecg0,E8,1585552989951,-86
ecg0,E8,1585552990152,-89
ecg0,E8,1585552990352,-85
ecg0,E8,1585552990555,-91
ecg0,E8,1585552990756,-86
ecg0,E8,1585552990956,-88
ecg0,E8,1585552991162,-82
ecg0,E8,1585552991360,-87
ecg0,E8,1585552991566,-82
ecg0,E8,1585552991765,-88
ecg0,E8,1585552991966,-83
ecg0,E8,1585552992168,-86
ecg0,E8,1585552992371,-82
ecg0,E8,1585552992572,-82
ecg0,E8,1585552992773,-85
ecg0,E8,1585552992974,-86
ecg0,E8,1585552993175,-88
ecg0,E8,1585552993378,-86
ecg0,E8,1585552993578,-81
ecg0,E8,1585552993780,-78
ecg0,E8,1585552993983,-81
ecg0,E8,1585552994183,-85
ecg0,E8,1585552994389,-80
ecg0,E8,1585552994586,-75
ecg0,E8,1585552994794,-76
ecg0,E8,1585552994991,-81
ecg0,E8,1585552995190,-86
ecg0,E8,1585552995393,-82
ecg0,E8,1585552995592,-79
ecg0,E8,1585552995795,-86
ecg0,E8,1585552995994,-82
ecg0,E8,1585552996197,-87
ecg0,E8,1585552996397,-76
ecg0,E8,1585552996597,-85
ecg0,E8,1585552996802,-85
ecg0,E8,1585552997000,-80
ecg0,E8,1585552997204,-88
ecg0,E8,1585552997402,-86
ecg0,E8,1585552997603,-85
ecg0,E8,1585552997805,-82
ecg0,E8,1585552998007,-83
ecg0,E8,1585552998207,-86
ecg0,E8,1585552998408,-86
ecg0,E8,1585552998611,-83
ecg0,E8,1585552998812,-79
ecg0,E8,1585552999014,-85
ecg0,E8,1585552999217,-81
ecg0,E8,1585552999415,-77
ecg0,E8,1585552999618,-81
ecg0,E8,1585552999820,-85
ecg0,E8,1585553000021,-79
ecg0,E8,1585553000223,-80
ecg0,E8,1585553000425,-75
ecg0,Bed10,1585553000491,-68
ecg0,E15,1585553000491,-73
ecg0,Bed4,1585553000494,-71
ecg0,E15,1585553000496,-73
ecg0,Bed4,1585553000496,-71
ecg0,Bed10,1585553000498,-68
ecg0,Bed2,1585553000503,-76
ecg0,E14,1585553000506,-74
ecg0,Bed2,1585553000509,-77
ecg0,E10,1585553000530,-78
ecg0,E8,1585553000558,-95
ecg0,A2,1585553000591,-78
ecg0,A2,1585553000594,-77
ecg0,E8,1585553000595,-86
ecg0,E8,1585553000596,-86
ecg0,Bed10,1585553000599,-67
ecg0,E15,1585553000599,-74
ecg0,E15,1585553000601,-75
ecg0,Bed10,1585553000602,-67
ecg0,Bed4,1585553000605,-67
ecg0,Bed4,1585553000607,-67
ecg0,E14,1585553000613,-64
ecg0,Bed2,1585553000614,-72
ecg0,Bed2,1585553000618,-72
ecg0,E10,1585553000638,-76
ecg0,E10,1585553000640,-76
ecg0,A2,1585553000699,-76
ecg0,A2,1585553000701,-77
ecg0,E15,1585553000710,-73
ecg0,Bed10,1585553000712,-68
ecg0,E15,1585553000712,-73
ecg0,Bed4,1585553000713,-70
ecg0,Bed4,1585553000715,-70
ecg0,Bed10,1585553000716,-68
ecg0,Bed2,1585553000722,-76
ecg0,E14,1585553000724,-79
ecg0,Bed2,1585553000726,-76
ecg0,E14,1585553000727,-78
ecg0,E10,1585553000746,-89
ecg0,E10,1585553000748,-90
ecg0,A2,1585553000806,-72
ecg0,A2,1585553000809,-72
ecg0,E8,1585553000813,-85
ecg0,Bed10,1585553000816,-67
ecg0,E15,1585553000817,-72
ecg0,E15,1585553000819,-73
ecg0,Bed10,1585553000820,-67
ecg0,E14,1585553000832,-73
ecg0,E10,1585553000857,-82
ecg0,A2,1585553000910,-88
ecg0,E8,1585553000915,-78
ecg0,E15,1585553000921,-90
ecg0,Bed10,1585553000921,-68
ecg0,E15,1585553000923,-89
ecg0,Bed4,1585553000924,-68
ecg0,Bed10,1585553000925,-69
ecg0,E14,1585553000934,-74
ecg0,E10,1585553000958,-81
ecg0,E8,1585553001019,-97
ecg0,E15,1585553001023,-72
ecg0,Bed10,1585553001023,-67
ecg0,E15,1585553001025,-72
ecg0,Bed10,1585553001026,-66
ecg0,Bed4,1585553001028,-63
ecg0,Bed2,1585553001037,-72
ecg0,E14,1585553001039,-72
ecg0,E10,1585553001062,-79
ecg0,E8,1585553001128,-83
ecg0,E15,1585553001134,-81
ecg0,Bed10,1585553001134,-77
ecg0,Bed4,1585553001137,-69
ecg0,E14,1585553001147,-89
ecg0,E10,1585553001171,-78
ecg0,E8,1585553001237,-91
ecg0,E14,1585553001255,-73
ecg0,E10,1585553001279,-73
ecg0,E10,1585553001283,-73
ecg0,E15,1585553001347,-69
ecg0,E15,1585553001349,-71
ecg0,E10,1585553001386,-72
ecg0,E10,1585553001388,-72
ecg0,A2,1585553001445,-85
ecg0,E8,1585553001451,-90
ecg0,Bed10,1585553001455,-75
ecg0,E15,1585553001456,-77
ecg0,Bed4,1585553001458,-72
ecg0,Bed10,1585553001459,-75
ecg0,Bed2,1585553001467,-73
ecg0,E8,1585553001550,-77
ecg0,Bed4,1585553001559,-68
ecg0,Bed4,1585553001561,-68
ecg0,Bed2,1585553001568,-77
ecg0,E14,1585553001569,-67
ecg0,Bed2,1585553001573,-80
ecg0,E10,1585553001593,-80
ecg0,A2,1585553001655,-87
ecg0,E8,1585553001661,-81
ecg0,E15,1585553001665,-78
ecg0,Bed10,1585553001665,-90
ecg0,Bed4,1585553001668,-73
ecg0,Bed4,1585553001670,-74
ecg0,A2,1585553001761,-77
ecg0,A2,1585553001763,-77
ecg0,E8,1585553001764,-81
ecg0,E8,1585553001766,-81
ecg0,Bed10,1585553001768,-68
ecg0,E15,1585553001768,-69
ecg0,E15,1585553001770,-69
ecg0,Bed10,1585553001772,-68
ecg0,Bed4,1585553001774,-63
ecg0,Bed4,1585553001776,-63
ecg0,Bed2,1585553001783,-69
ecg0,E14,1585553001783,-64
ecg0,Bed2,1585553001788,-69
ecg0,E10,1585553001807,-92
ecg0,E10,1585553001810,-93
ecg0,A2,1585553001869,-87
ecg0,A2,1585553001871,-85
ecg0,E15,1585553001880,-79
ecg0,Bed10,1585553001880,-74
ecg0,Bed4,1585553001882,-66
ecg0,Bed4,1585553001884,-66
ecg0,Bed2,1585553001891,-83
ecg0,E14,1585553001891,-76
ecg0,Bed2,1585553001895,-85
ecg0,E14,1585553001895,-75
ecg0,E10,1585553001916,-79
ecg0,E10,1585553001918,-78
ecg0,A2,1585553001976,-72
ecg0,A2,1585553001979,-72
ecg0,Bed10,1585553001986,-68
ecg0,E15,1585553001987,-72
ecg0,E15,1585553001989,-72
ecg0,Bed10,1585553001990,-68
ecg0,E14,1585553002002,-67
ecg0,E10,1585553002027,-91
ecg0,A2,1585553002081,-80
ecg0,E8,1585553002085,-78
ecg0,E15,1585553002091,-77
ecg0,Bed10,1585553002091,-78
ecg0,Bed4,1585553002095,-68
ecg0,E14,1585553002104,-80
ecg0,Bed2,1585553002104,-83
ecg0,E10,1585553002129,-81
ecg0,A2,1585553002189,-72
ecg0,E8,1585553002196,-85
ecg0,E15,1585553002200,-71
ecg0,E15,1585553002202,-71
ecg0,Bed4,1585553002203,-71
ecg0,Bed2,1585553002212,-76
ecg0,E14,1585553002215,-67
ecg0,E10,1585553002239,-88
ecg0,A2,1585553002296,-80
ecg0,A2,1585553002298,-81
ecg0,E8,1585553002299,-83
ecg0,Bed10,1585553002305,-67
ecg0,Bed4,1585553002309,-68
ecg0,Bed10,1585553002309,-68
ecg0,Bed2,1585553002317,-78
ecg0,E14,1585553002318,-64
ecg0,E10,1585553002342,-82
ecg0,A2,1585553002397,-71
ecg0,A2,1585553002399,-71
ecg0,E8,1585553002404,-77
ecg0,E15,1585553002408,-72
ecg0,E15,1585553002410,-72
ecg0,E14,1585553002423,-79
ecg0,E10,1585553002447,-79
ecg0,A2,1585553002499,-86
ecg0,E8,1585553002503,-84
ecg0,Bed10,1585553002509,-66
ecg0,E15,1585553002509,-78
ecg0,Bed4,1585553002512,-68
ecg0,Bed2,1585553002521,-78
ecg0,E14,1585553002522,-74
ecg0,E10,1585553002546,-88
ecg0,A2,1585553002606,-70
ecg0,A2,1585553002608,-71
ecg0,E8,1585553002612,-83
ecg0,E8,1585553002614,-83
ecg0,Bed10,1585553002616,-68
ecg0,Bed10,1585553002620,-68
ecg0,E14,1585553002736,-65
ecg0,Bed10,1585553002824,-68
ecg0,E15,1585553002824,-71
ecg0,Bed4,1585553002829,-60
ecg0,Bed4,1585553002832,-60
ecg0,Bed2,1585553002838,-73
ecg0,E14,1585553002839,-76
ecg0,E14,1585553002842,-76
ecg0,Bed2,1585553002843,-72
ecg0,E10,1585553002863,-75
ecg0,A2,1585553002922,-79
ecg0,E8,1585553002925,-78
ecg0,A2,1585553002926,-80
ecg0,Bed10,1585553002932,-79
ecg0,E15,1585553002932,-84
ecg0,Bed4,1585553002935,-68
ecg0,Bed4,1585553002937,-68
ecg0,E14,1585553002944,-72
ecg0,Bed2,1585553002944,-86
ecg0,Bed2,1585553002948,-85
ecg0,E10,1585553002969,-76
ecg0,E8,1585553003030,-90
ecg0,E8,1585553003033,-90
ecg0,Bed10,1585553003034,-67
ecg0,E15,1585553003035,-70
ecg0,E15,1585553003037,-70
ecg0,Bed10,1585553003038,-68
ecg0,Bed4,1585553003040,-63
ecg0,Bed4,1585553003044,-64
ecg0,E14,1585553003050,-68
ecg0,E10,1585553003074,-80
ecg0,E10,1585553003075,-80
ecg0,A2,1585553003129,-86
ecg0,E8,1585553003133,-80
ecg0,E15,1585553003138,-91
ecg0,Bed10,1585553003139,-68
ecg0,E15,1585553003140,-91
ecg0,Bed10,1585553003142,-68
ecg0,Bed2,1585553003151,-79
ecg0,E14,1585553003152,-80
ecg0,E10,1585553003176,-86
ecg0,E8,1585553003238,-83
ecg0,Bed10,1585553003242,-68
ecg0,E15,1585553003242,-70
ecg0,E15,1585553003244,-70
ecg0,Bed10,1585553003246,-68
ecg0,E14,1585553003257,-65
ecg0,Bed2,1585553003261,-70
ecg0,E10,1585553003282,-83
ecg0,A2,1585553003339,-88
ecg0,A2,1585553003341,-90
ecg0,E15,1585553003350,-79
ecg0,Bed10,1585553003350,-68
ecg0,E15,1585553003352,-79
ecg0,Bed10,1585553003354,-68
ecg0,Bed4,1585553003355,-68
ecg0,Bed4,1585553003359,-68
ecg0,Bed2,1585553003361,-77
ecg0,E14,1585553003362,-80
ecg0,Bed2,1585553003365,-76
ecg0,E14,1585553003365,-81
ecg0,E10,1585553003386,-93
ecg0,A2,1585553003445,-71
ecg0,A2,1585553003447,-71
ecg0,E8,1585553003451,-80
ecg0,E8,1585553003453,-80
ecg0,Bed10,1585553003455,-68
ecg0,E15,1585553003456,-72
ecg0,E15,1585553003458,-73
ecg0,Bed10,1585553003459,-68
ecg0,E10,1585553003496,-78
ecg0,E10,1585553003497,-78
ecg0,A2,1585553003552,-85
ecg0,E8,1585553003556,-78
ecg0,E15,1585553003563,-87
ecg0,Bed10,1585553003563,-69
ecg0,Bed4,1585553003565,-70
ecg0,Bed4,1585553003568,-70
ecg0,Bed2,1585553003574,-87
ecg0,E14,1585553003575,-78
ecg0,E10,1585553003602,-89
ecg0,A2,1585553003766,-95
ecg0,E8,1585553003769,-79
ecg0,E8,1585553003771,-79
ecg0,Bed10,1585553003776,-80
ecg0,Bed4,1585553003779,-68
ecg0,Bed4,1585553003781,-68
ecg0,Bed2,1585553003788,-80
ecg0,E14,1585553003788,-69
ecg0,Bed2,1585553003792,-82
ecg0,E10,1585553003812,-80
ecg0,E10,1585553003814,-81
ecg0,A2,1585553003865,-73
ecg0,A2,1585553003867,-72
ecg0,E8,1585553003871,-94
ecg0,E8,1585553003873,-95
ecg0,Bed10,1585553003875,-68
ecg0,E15,1585553003876,-72
ecg0,Bed10,1585553003879,-67
ecg0,E15,1585553003879,-71
ecg0,E14,1585553003891,-76
ecg0,E14,1585553003894,-76
ecg0,E10,1585553003916,-91
ecg0,E10,1585553003918,-91
ecg0,A2,1585553003975,-80
ecg0,E8,1585553003978,-80
ecg0,A2,1585553003978,-79
ecg0,E8,1585553003980,-80
ecg0,Bed10,1585553003985,-69
ecg0,Bed4,1585553003987,-69
ecg0,Bed10,1585553003989,-69
ecg0,Bed4,1585553003990,-69
ecg0,Bed2,1585553003996,-79
ecg0,E14,1585553003996,-70
ecg0,Bed2,1585553004001,-79
ecg0,E10,1585553004021,-93
ecg0,E10,1585553004023,-92
ecg0,E8,1585553004080,-80
ecg0,E15,1585553004084,-69
ecg0,Bed10,1585553004086,-68
ecg0,Bed4,1585553004089,-63
ecg0,Bed4,1585553004091,-63
ecg0,E14,1585553004100,-71
ecg0,E10,1585553004123,-90
ecg0,A2,1585553004178,-88
ecg0,A2,1585553004180,-86
ecg0,E15,1585553004189,-80
ecg0,Bed10,1585553004189,-66
ecg0,Bed4,1585553004191,-73
ecg0,E15,1585553004191,-80
ecg0,Bed4,1585553004192,-73
ecg0,Bed10,1585553004193,-67
ecg0,Bed2,1585553004201,-78
ecg0,E14,1585553004201,-84
ecg0,E14,1585553004204,-84
ecg0,Bed2,1585553004205,-77
ecg0,A2,1585553004287,-71
ecg0,A2,1585553004289,-71
ecg0,E8,1585553004294,-86
ecg0,E8,1585553004296,-85
ecg0,E15,1585553004298,-71
ecg0,E15,1585553004300,-71
ecg0,E14,1585553004313,-68
ecg0,E10,1585553004337,-77
ecg0,E10,1585553004339,-77
ecg0,A2,1585553004396,-80
ecg0,E8,1585553004399,-78
ecg0,A2,1585553004399,-80
ecg0,E8,1585553004401,-78
ecg0,Bed10,1585553004406,-69
ecg0,Bed4,1585553004409,-69
ecg0,Bed10,1585553004410,-69
ecg0,Bed4,1585553004410,-69
ecg0,Bed2,1585553004418,-81
ecg0,E14,1585553004418,-81
ecg0,E14,1585553004422,-81
ecg0,Bed2,1585553004422,-81
ecg0,E10,1585553004442,-88
ecg0,E10,1585553004444,-86
ecg0,A2,1585553004497,-72
ecg0,A2,1585553004499,-71
ecg0,E8,1585553004503,-92
ecg0,Bed10,1585553004506,-68
ecg0,E15,1585553004507,-72
ecg0,E15,1585553004509,-72
ecg0,Bed10,1585553004510,-68
ecg0,E14,1585553004522,-67
ecg0,E10,1585553004547,-89
ecg0,E8,1585553004609,-78
ecg0,Bed10,1585553004615,-86
ecg0,Bed2,1585553004628,-84
ecg0,E10,1585553004652,-82
ecg0,E8,1585553004719,-88
ecg0,E15,1585553004724,-72
ecg0,E15,1585553004726,-72
ecg0,E10,1585553004763,-88
ecg0,A2,1585553004818,-81
ecg0,A2,1585553004820,-77
ecg0,E8,1585553004822,-79
ecg0,E8,1585553004824,-79
ecg0,E15,1585553004827,-70
ecg0,E15,1585553004829,-70
ecg0,Bed4,1585553004832,-62
ecg0,Bed4,1585553004834,-62
ecg0,Bed2,1585553004841,-70
ecg0,E14,1585553004842,-80
ecg0,Bed2,1585553004845,-69
ecg0,E10,1585553004866,-81
ecg0,A2,1585553004923,-71
ecg0,E8,1585553004928,-84
ecg0,E15,1585553004933,-71
ecg0,Bed4,1585553004936,-74
ecg0,Bed2,1585553004945,-75
ecg0,E14,1585553004947,-69
ecg0,E10,1585553004972,-80
ecg0,A2,1585553005024,-87
ecg0,A2,1585553005026,-85
ecg0,E8,1585553005027,-85
ecg0,E15,1585553005033,-80
ecg0,Bed10,1585553005034,-66
ecg0,E15,1585553005035,-80
ecg0,Bed4,1585553005037,-69
ecg0,Bed4,1585553005039,-68
ecg0,Bed10,1585553005040,-67
ecg0,Bed2,1585553005046,-77
ecg0,E14,1585553005046,-82
ecg0,Bed2,1585553005051,-78
ecg0,E10,1585553005071,-92
ecg0,A2,1585553005129,-71
ecg0,E8,1585553005134,-86
ecg0,E15,1585553005138,-71
ecg0,Bed10,1585553005139,-78
ecg0,Bed2,1585553005151,-75
ecg0,E14,1585553005153,-70
ecg0,E10,1585553005177,-81
ecg0,A2,1585553005236,-78
ecg0,A2,1585553005238,-78
ecg0,E8,1585553005238,-81
ecg0,E8,1585553005240,-79
ecg0,Bed10,1585553005245,-71
ecg0,Bed4,1585553005248,-70
ecg0,Bed4,1585553005250,-70
ecg0,Bed10,1585553005250,-70
ecg0,E14,1585553005256,-69
ecg0,Bed2,1585553005257,-79
ecg0,Bed2,1585553005261,-79
ecg0,E10,1585553005282,-88
ecg0,E10,1585553005283,-88
ecg0,E8,1585553005341,-89
ecg0,E8,1585553005343,-89
ecg0,Bed10,1585553005344,-68
ecg0,E15,1585553005344,-70
ecg0,E15,1585553005347,-70
ecg0,Bed10,1585553005348,-68
ecg0,Bed4,1585553005350,-63
ecg0,Bed4,1585553005353,-63
ecg0,E14,1585553005360,-78
ecg0,E14,1585553005365,-78
ecg0,E10,1585553005384,-79
ecg0,E10,1585553005386,-79
ecg0,A2,1585553005549,-72
ecg0,A2,1585553005551,-72
ecg0,E8,1585553005555,-94
ecg0,Bed10,1585553005559,-80
ecg0,E15,1585553005559,-72
ecg0,E15,1585553005562,-72
ecg0,Bed2,1585553005570,-75
ecg0,Bed2,1585553005574,-74
ecg0,E14,1585553005574,-68
ecg0,E10,1585553005599,-91
ecg0,A2,1585553005659,-83
ecg0,E8,1585553005662,-79
ecg0,E8,1585553005664,-79
ecg0,E15,1585553005667,-69
ecg0,E15,1585553005669,-69
ecg0,Bed4,1585553005672,-62
ecg0,Bed2,1585553005681,-71
ecg0,E14,1585553005682,-80
ecg0,E10,1585553005706,-77
ecg0,A2,1585553005758,-71
ecg0,E8,1585553005763,-86
ecg0,E15,1585553005768,-71
ecg0,Bed10,1585553005768,-77
ecg0,Bed2,1585553005780,-75
ecg0,E14,1585553005782,-69
ecg0,E10,1585553005807,-80
ecg0,A2,1585553005867,-76
ecg0,A2,1585553005869,-77
ecg0,E8,1585553005870,-87
ecg0,E10,1585553005913,-91
ecg0,A2,1585553005968,-71
ecg0,E8,1585553005974,-85
ecg0,E8,1585553005976,-85
ecg0,Bed10,1585553005979,-81
ecg0,E15,1585553005979,-72
ecg0,Bed2,1585553005991,-74
ecg0,E14,1585553005993,-70
ecg0,E10,1585553006018,-77
ecg0,E10,1585553006020,-77
ecg0,A2,1585553006077,-80
ecg0,A2,1585553006080,-80
ecg0,E8,1585553006080,-80
ecg0,E8,1585553006082,-80
ecg0,Bed4,1585553006089,-69
ecg0,Bed4,1585553006092,-69
ecg0,Bed2,1585553006098,-79
ecg0,E14,1585553006099,-76
ecg0,E14,1585553006103,-76
ecg0,Bed2,1585553006103,-79
ecg0,E10,1585553006123,-88
ecg0,E10,1585553006125,-89
ecg0,A2,1585553006178,-71
ecg0,A2,1585553006180,-71
ecg0,E8,1585553006185,-91
ecg0,E15,1585553006188,-70
ecg0,Bed10,1585553006189,-83
ecg0,E15,1585553006190,-70
ecg0,Bed10,1585553006193,-83
ecg0,Bed2,1585553006202,-75
ecg0,E14,1585553006204,-69
ecg0,Bed2,1585553006206,-75
ecg0,E10,1585553006228,-97
ecg0,A2,1585553006282,-81
ecg0,A2,1585553006285,-81
ecg0,Bed10,1585553006394,-68
ecg0,E15,1585553006394,-70
ecg0,E10,1585553006433,-78
ecg0,E10,1585553006435,-78
ecg0,A2,1585553006490,-85
ecg0,E8,1585553006494,-79
ecg0,E8,1585553006496,-79
ecg0,Bed2,1585553006512,-82
ecg0,E14,1585553006512,-70
ecg0,E10,1585553006537,-85
ecg0,E10,1585553006539,-85
ecg0,Bed4,1585553006722,-63
ecg0,Bed4,1585553006925,-65
ecg0,Bed4,1585553007127,-65
ecg0,Bed4,1585553007329,-68
