b2,Bed2,1583467448797,-64
b2,E14,1583467448798,-77
b2,Bed4,1583467448802,-68
ecg0,E8,1583467448808,-82
ecg0,E13,1583467448814,-98
ecg0,C12,1583467448816,-92
ecg0,C3,1583467448820,-77
ecg0,C3,1583467448823,-76
ecg0,E15,1583467448823,-68
ecg0,Bed10,1583467448824,-76
ecg0,Bed3,1583467448826,-94
ecg0,D2,1583467448830,-96
ecg0,A2,1583467448832,-66
ecg0,E14,1583467448836,-92
ecg0,C3,1583467448858,-74
ecg0,E8,1583467448914,-94
ecg0,C12,1583467448918,-90
ecg0,E13,1583467448919,-91
ecg0,C12,1583467448921,-91
ecg0,C3,1583467448922,-76
ecg0,E15,1583467448925,-73
ecg0,Bed10,1583467448925,-81
ecg0,E15,1583467448927,-74
ecg0,Bed10,1583467448927,-82
ecg0,Bed2,1583467448932,-73
ecg0,Bed3,1583467448932,-90
ecg0,Bed2,1583467448934,-72
ecg0,E14,1583467448938,-91
ecg0,E14,1583467448939,-91
ecg0,Bed4,1583467448942,-79
ecg0,C3,1583467449059,-74
ecg0,C9,1583467449175,-84
ecg0,A2,1583467449179,-66
b2,C5,1583467449255,-80
b2,E13,1583467449283,-88
b2,C12,1583467449285,-77
b2,E11,1583467449286,-75
b2,E15,1583467449292,-71
b2,Bed10,1583467449293,-85
b2,Bed3,1583467449297,-87
b2,A2,1583467449303,-77
b2,Bed2,1583467449303,-68
b2,E14,1583467449305,-78
b2,Bed4,1583467449309,-69
ecg0,A2,1583467449379,-63
b2,C9,1583467449413,-87
ecg0,A2,1583467449580,-65
b2,E8,1583467449780,-87
ecg0,A2,1583467449782,-63
b2,E13,1583467449786,-90
b2,E11,1583467449787,-78
b2,E15,1583467449793,-74
b2,Bed3,1583467449799,-86
b2,D2,1583467449802,-90
b2,Bed2,1583467449805,-68
b2,A2,1583467449806,-62
b2,E14,1583467449807,-90
b2,Bed4,1583467449811,-73
b2,C12,1583467449850,-93
b2,Bed10,1583467449875,-79
ecg0,A2,1583467449983,-64
ecg0,A2,1583467450185,-64
b2,C5,1583467450264,-78
b2,E8,1583467450286,-89
b2,E13,1583467450292,-90
b2,E11,1583467450294,-69
b2,Bed10,1583467450300,-77
b2,Bed3,1583467450304,-78
b2,D2,1583467450308,-90
b2,Bed2,1583467450310,-72
b2,A2,1583467450311,-63
b2,E14,1583467450313,-82
b2,Bed4,1583467450316,-77
ecg0,A2,1583467450387,-64
ecg0,A2,1583467450596,-65
ecg0,C9,1583467450605,-85
b2,C5,1583467450765,-80
b2,E8,1583467450789,-87
ecg0,A2,1583467450792,-64
b2,E13,1583467450793,-89
b2,C12,1583467450795,-79
b2,E11,1583467450796,-69
b2,E15,1583467450802,-66
b2,Bed10,1583467450803,-73
b2,Bed3,1583467450806,-82
b2,D2,1583467450810,-89
b2,Bed2,1583467450812,-64
b2,A2,1583467450813,-66
b2,E14,1583467450815,-82
ecg0,A2,1583467450995,-65
ecg0,A2,1583467451197,-64
b2,C5,1583467451275,-77
b2,E8,1583467451300,-85
b2,E13,1583467451303,-89
b2,C12,1583467451305,-79
b2,E11,1583467451306,-69
b2,E15,1583467451312,-67
b2,Bed10,1583467451313,-72
b2,Bed3,1583467451316,-81
b2,D2,1583467451320,-88
b2,A2,1583467451322,-66
b2,E14,1583467451325,-82
b2,Bed2,1583467451326,-65
ecg0,A2,1583467451396,-66
ecg0,A2,1583467451597,-72
b2,C5,1583467451780,-86
ecg0,A2,1583467451798,-74
b2,E8,1583467451803,-88
b2,E13,1583467451807,-88
ecg0,C9,1583467451809,-82
b2,C12,1583467451809,-80
b2,E15,1583467451816,-66
b2,Bed10,1583467451817,-76
b2,Bed3,1583467451820,-87
b2,A2,1583467451826,-66
b2,Bed2,1583467451827,-71
b2,E14,1583467451829,-82
b2,Bed4,1583467451833,-64
ecg0,A2,1583467452002,-66
ecg0,A2,1583467452201,-67
b2,C5,1583467452281,-85
b2,E8,1583467452305,-95
b2,E13,1583467452310,-95
b2,C12,1583467452310,-95
b2,E11,1583467452311,-74
b2,E15,1583467452317,-69
b2,Bed10,1583467452319,-71
b2,Bed3,1583467452323,-92
b2,D2,1583467452325,-88
b2,Bed2,1583467452328,-69
b2,E14,1583467452330,-79
b2,Bed4,1583467452334,-65
ecg0,A2,1583467452404,-76
ecg0,A2,1583467452605,-67
b2,C5,1583467452787,-78
ecg0,A2,1583467452805,-71
b2,E8,1583467452809,-90
b2,E13,1583467452815,-90
b2,C12,1583467452815,-85
b2,E11,1583467452815,-71
b2,E15,1583467452822,-72
b2,Bed10,1583467452823,-80
b2,Bed3,1583467452827,-96
b2,D2,1583467452831,-95
b2,Bed2,1583467452833,-81
b2,A2,1583467452834,-64
b2,E14,1583467452835,-78
b2,Bed4,1583467452839,-67
ecg0,A2,1583467453011,-64
ecg0,C9,1583467453094,-86
b2,C9,1583467453101,-81
ecg0,A2,1583467453210,-66
b2,Bed4,1583467453339,-74
ecg0,A2,1583467453414,-66
ecg0,A2,1583467453613,-66
b2,E8,1583467453814,-90
b2,E13,1583467453815,-95
ecg0,A2,1583467453815,-66
b2,E11,1583467453817,-86
b2,C12,1583467453817,-88
b2,E15,1583467453824,-82
b2,Bed10,1583467453825,-72
b2,A2,1583467453834,-74
b2,Bed2,1583467453835,-77
b2,E14,1583467453837,-87
b2,Bed4,1583467453841,-69
ecg0,A2,1583467454017,-65
ecg0,A2,1583467454220,-71
b2,C5,1583467454293,-78
b2,E8,1583467454319,-90
b2,C12,1583467454322,-91
b2,E11,1583467454323,-79
b2,E15,1583467454330,-78
b2,Bed10,1583467454331,-78
b2,Bed3,1583467454335,-83
b2,D2,1583467454337,-90
b2,A2,1583467454342,-70
b2,E14,1583467454342,-85
b2,Bed4,1583467454346,-77
b2,Bed2,1583467454350,-67
ecg0,A2,1583467454421,-74
ecg0,C9,1583467454472,-78
ecg0,A2,1583467454623,-66
b2,C5,1583467454797,-90
b2,E8,1583467454819,-91
ecg0,A2,1583467454822,-64
b2,E13,1583467454825,-91
b2,C12,1583467454825,-93
b2,E11,1583467454826,-76
b2,E15,1583467454832,-74
b2,Bed10,1583467454833,-76
b2,Bed3,1583467454837,-94
b2,D2,1583467454841,-90
b2,A2,1583467454844,-75
b2,Bed2,1583467454845,-68
b2,E14,1583467454845,-86
b2,Bed4,1583467454849,-70
ecg0,A2,1583467455029,-62
ecg0,A2,1583467455226,-76
b2,C5,1583467455297,-77
b2,E8,1583467455321,-77
b2,E13,1583467455325,-95
b2,C12,1583467455327,-94
b2,E11,1583467455327,-82
b2,E15,1583467455334,-72
b2,Bed10,1583467455335,-66
b2,D2,1583467455341,-85
b2,E14,1583467455347,-73
b2,Bed4,1583467455349,-74
ecg0,A2,1583467455427,-69
ecg0,A2,1583467455630,-73
ecg0,C9,1583467455642,-78
b2,E11,1583467455827,-80
ecg0,A2,1583467455831,-66
b2,E15,1583467455834,-70
b2,Bed10,1583467455835,-69
b2,A2,1583467455844,-75
b2,Bed2,1583467455850,-65
b2,Bed4,1583467455851,-65
ecg0,A2,1583467456034,-67
ecg0,A2,1583467456234,-74
b2,C5,1583467456306,-78
b2,E8,1583467456330,-89
b2,E13,1583467456334,-91
b2,E11,1583467456336,-82
b2,C12,1583467456336,-88
b2,E15,1583467456343,-67
b2,Bed10,1583467456344,-73
b2,A2,1583467456354,-75
b2,E14,1583467456356,-87
b2,Bed4,1583467456360,-64
ecg0,A2,1583467456441,-77
ecg0,A2,1583467456637,-73
ecg0,C9,1583467456797,-86
b2,E13,1583467456837,-88
b2,C12,1583467456837,-90
ecg0,A2,1583467456838,-70
b2,E11,1583467456838,-70
b2,Bed10,1583467456845,-79
b2,E15,1583467456845,-77
b2,Bed3,1583467456850,-91
b2,Bed2,1583467456855,-70
b2,E14,1583467456857,-75
b2,A2,1583467456858,-80
b2,Bed4,1583467456861,-77
ecg0,A2,1583467457040,-73
ecg0,A2,1583467457241,-69
ecg0,A2,1583467457450,-75
ecg0,A2,1583467457653,-69
b2,C5,1583467457815,-84
b2,E8,1583467457839,-79
b2,E13,1583467457843,-93
b2,E11,1583467457846,-69
ecg0,A2,1583467457848,-72
b2,Bed10,1583467457852,-72
b2,E15,1583467457852,-83
b2,Bed3,1583467457856,-92
b2,D2,1583467457859,-94
b2,A2,1583467457862,-66
b2,E14,1583467457865,-87
ecg0,C9,1583467457956,-78
ecg0,A2,1583467458048,-67
ecg0,A2,1583467458250,-68
b2,C5,1583467458318,-82
b2,E8,1583467458342,-88
b2,E13,1583467458346,-92
b2,C12,1583467458348,-89
b2,E11,1583467458349,-78
b2,E15,1583467458355,-79
b2,Bed10,1583467458356,-76
b2,Bed3,1583467458359,-85
b2,D2,1583467458362,-95
b2,A2,1583467458365,-72
b2,Bed2,1583467458366,-69
b2,E14,1583467458368,-76
b2,Bed4,1583467458372,-65
ecg0,A2,1583467458450,-72
ecg0,A2,1583467458656,-71
b2,E8,1583467458843,-78
b2,E13,1583467458849,-90
b2,E11,1583467458850,-66
ecg0,A2,1583467458855,-70
b2,Bed10,1583467458857,-80
b2,E15,1583467458857,-70
b2,Bed3,1583467458862,-82
b2,D2,1583467458865,-89
b2,E14,1583467458869,-95
b2,Bed2,1583467458872,-67
b2,Bed4,1583467458873,-75
ecg0,A2,1583467459056,-68
ecg0,C9,1583467459109,-83
ecg0,A2,1583467459259,-73
b2,C5,1583467459322,-77
b2,E8,1583467459344,-78
b2,E11,1583467459351,-64
b2,C12,1583467459352,-88
b2,E15,1583467459359,-78
b2,Bed3,1583467459362,-87
b2,D2,1583467459365,-92
b2,Bed2,1583467459368,-68
b2,A2,1583467459369,-73
b2,E14,1583467459371,-76
b2,Bed4,1583467459373,-68
ecg0,A2,1583467459457,-70
ecg0,A2,1583467459662,-70
b2,E8,1583467459850,-84
b2,E13,1583467459854,-96
b2,C12,1583467459856,-89
b2,E11,1583467459857,-66
ecg0,A2,1583467459862,-70
b2,Bed10,1583467459864,-72
b2,E15,1583467459864,-66
b2,Bed3,1583467459867,-89
b2,D2,1583467459870,-93
b2,E14,1583467459876,-78
ecg0,A2,1583467460062,-72
ecg0,A2,1583467460264,-74
ecg0,C9,1583467460274,-78
b2,C9,1583467460283,-80
b2,C5,1583467460330,-78
b2,E8,1583467460354,-88
b2,E13,1583467460357,-93
b2,C12,1583467460359,-86
b2,E11,1583467460360,-68
b2,E15,1583467460366,-67
b2,Bed10,1583467460367,-79
b2,Bed3,1583467460370,-88
b2,Bed2,1583467460377,-71
b2,E14,1583467460379,-81
b2,Bed4,1583467460383,-63
ecg0,A2,1583467460465,-77
ecg0,A2,1583467460671,-68
b2,C5,1583467460830,-76
b2,E8,1583467460854,-80
b2,E13,1583467460859,-96
b2,E11,1583467460860,-74
b2,Bed10,1583467460867,-76
b2,E15,1583467460867,-72
ecg0,A2,1583467460870,-80
b2,Bed3,1583467460872,-88
b2,D2,1583467460874,-95
b2,Bed2,1583467460878,-66
b2,E14,1583467460879,-84
b2,Bed4,1583467460883,-68
ecg0,A2,1583467461070,-68
ecg0,A2,1583467461273,-68
b2,E11,1583467461366,-75
b2,E14,1583467461385,-82
ecg0,C9,1583467461434,-83
ecg0,A2,1583467461478,-74
ecg0,A2,1583467461680,-74
b2,C5,1583467461847,-78
b2,E8,1583467461869,-76
b2,C12,1583467461875,-87
b2,E13,1583467461875,-93
b2,E11,1583467461876,-76
b2,E15,1583467461882,-73
ecg0,A2,1583467461886,-67
b2,Bed3,1583467461887,-79
b2,D2,1583467461891,-86
b2,E14,1583467461895,-83
b2,Bed4,1583467461899,-64
ecg0,A2,1583467462084,-68
ecg0,A2,1583467462285,-67
b2,E8,1583467462378,-80
b2,Bed3,1583467462395,-85
b2,Bed2,1583467462400,-72
b2,Bed4,1583467462406,-71
ecg0,A2,1583467462486,-68
ecg0,C9,1583467462594,-86
ecg0,A2,1583467462691,-68
b2,C5,1583467462861,-77
b2,E8,1583467462883,-75
b2,C12,1583467462890,-82
b2,E11,1583467462891,-63
ecg0,A2,1583467462891,-70
b2,E15,1583467462898,-75
b2,Bed3,1583467462902,-82
b2,D2,1583467462905,-93
b2,A2,1583467462907,-71
b2,Bed2,1583467462907,-88
b2,E14,1583467462910,-76
b2,Bed4,1583467462913,-67
ecg0,A2,1583467463091,-71
ecg0,A2,1583467463292,-67
b2,E11,1583467463397,-61
b2,Bed3,1583467463406,-86
b2,D2,1583467463410,-92
b2,E14,1583467463416,-69
ecg0,A2,1583467463497,-78
ecg0,A2,1583467463697,-70
ecg0,C9,1583467463745,-86
b2,C9,1583467463774,-79
b2,C9,1583467463807,-88
b2,C9,1583467463855,-88
b2,C5,1583467463871,-85
b2,C9,1583467463888,-81
b2,E8,1583467463895,-87
ecg0,A2,1583467463896,-81
b2,E13,1583467463899,-91
b2,E11,1583467463901,-66
b2,E15,1583467463908,-76
b2,Bed10,1583467463909,-88
b2,Bed3,1583467463912,-86
b2,D2,1583467463915,-90
b2,A2,1583467463917,-72
b2,E14,1583467463921,-73
b2,Bed4,1583467463924,-57
b2,C9,1583467463941,-80
b2,Bed2,1583467463954,-74
b2,C9,1583467464071,-80
ecg0,A2,1583467464100,-73
b2,C9,1583467464140,-96
b2,C9,1583467464183,-80
b2,C9,1583467464222,-78
b2,C9,1583467464239,-81
b2,C9,1583467464295,-78
ecg0,A2,1583467464301,-78
b2,E8,1583467464403,-86
b2,E13,1583467464407,-92
b2,C12,1583467464408,-91
b2,E11,1583467464409,-69
b2,Bed10,1583467464416,-72
b2,E15,1583467464416,-69
b2,Bed3,1583467464420,-91
b2,A2,1583467464426,-69
b2,C9,1583467464426,-73
b2,Bed2,1583467464427,-76
b2,E14,1583467464428,-74
b2,Bed4,1583467464432,-58
ecg0,A2,1583467464503,-78
ecg0,A2,1583467464711,-78
b2,C5,1583467464887,-78
ecg0,A2,1583467464908,-76
b2,E13,1583467464915,-92
b2,C12,1583467464917,-80
b2,E11,1583467464917,-66
b2,E15,1583467464925,-72
b2,Bed10,1583467464925,-72
b2,D2,1583467464931,-90
b2,A2,1583467464934,-71
b2,C9,1583467464935,-75
b2,E14,1583467464937,-74
b2,Bed2,1583467464938,-76
b2,Bed4,1583467464941,-63
ecg0,A2,1583467465107,-67
ecg0,A2,1583467465309,-75
b2,C5,1583467465390,-89
b2,E8,1583467465413,-81
b2,E13,1583467465419,-95
b2,C12,1583467465419,-87
b2,E11,1583467465420,-81
b2,E15,1583467465427,-71
b2,Bed10,1583467465428,-73
b2,Bed3,1583467465432,-80
b2,Bed2,1583467465437,-73
b2,E14,1583467465439,-74
b2,Bed4,1583467465443,-63
ecg0,A2,1583467465510,-71
ecg0,A2,1583467465711,-74
ecg0,A2,1583467465912,-66
b2,E8,1583467465921,-82
b2,C12,1583467465927,-94
b2,E11,1583467465927,-70
b2,E13,1583467465928,-97
b2,Bed10,1583467465935,-76
b2,E15,1583467465935,-80
b2,Bed3,1583467465940,-88
b2,Bed2,1583467465945,-69
b2,C9,1583467465945,-87
b2,A2,1583467465946,-70
b2,E14,1583467465947,-72
b2,Bed4,1583467465951,-59
ecg0,A2,1583467466115,-67
ecg0,A2,1583467466318,-72
b2,C5,1583467466401,-70
b2,E8,1583467466424,-84
b2,E13,1583467466430,-90
b2,E11,1583467466431,-66
b2,C12,1583467466431,-84
b2,E15,1583467466439,-91
b2,Bed3,1583467466442,-88
b2,D2,1583467466445,-81
b2,A2,1583467466448,-77
b2,Bed2,1583467466448,-79
b2,E14,1583467466451,-75
b2,Bed4,1583467466453,-60
ecg0,A2,1583467466520,-67
ecg0,A2,1583467466721,-73
ecg0,A2,1583467466922,-68
b2,E8,1583467466934,-83
b2,E13,1583467466939,-95
b2,C12,1583467466941,-81
b2,E15,1583467466948,-84
b2,Bed3,1583467466952,-88
b2,D2,1583467466958,-85
b2,A2,1583467466961,-86
b2,Bed4,1583467466964,-61
b2,Bed2,1583467466965,-78
ecg0,A2,1583467467123,-73
ecg0,A2,1583467467325,-71
b2,C5,1583467467414,-88
b2,E8,1583467467438,-85
b2,E13,1583467467443,-82
b2,Bed10,1583467467452,-82
b2,E15,1583467467452,-73
b2,Bed3,1583467467455,-85
b2,D2,1583467467458,-97
b2,Bed2,1583467467462,-72
b2,A2,1583467467462,-78
b2,C9,1583467467463,-81
ecg0,A2,1583467467526,-75
ecg0,A2,1583467467727,-73
ecg0,A2,1583467467928,-71
b2,Bed3,1583467467959,-81
ecg0,A2,1583467468129,-70
ecg0,A2,1583467468332,-78
b2,C5,1583467468426,-90
b2,E8,1583467468450,-85
b2,E13,1583467468454,-87
b2,C12,1583467468455,-87
b2,Bed10,1583467468463,-72
b2,E15,1583467468463,-68
b2,C3,1583467468467,-80
b2,D2,1583467468469,-88
b2,Bed2,1583467468473,-74
b2,A2,1583467468473,-84
b2,C9,1583467468475,-72
b2,E14,1583467468476,-79
b2,Bed4,1583467468480,-59
ecg0,A2,1583467468532,-75
ecg0,A2,1583467468733,-80
ecg0,A2,1583467468936,-70
b2,E8,1583467468952,-75
b2,E11,1583467468959,-69
b2,C12,1583467468960,-91
b2,C3,1583467468961,-78
b2,E15,1583467468966,-76
b2,Bed10,1583467468968,-79
b2,Bed3,1583467468971,-82
b2,C9,1583467468976,-78
b2,Bed2,1583467468976,-77
b2,A2,1583467468976,-70
b2,E14,1583467468978,-88
ecg0,E8,1583467468979,-78
b2,Bed4,1583467468982,-59
ecg0,C12,1583467468986,-86
ecg0,E11,1583467468987,-72
ecg0,E13,1583467468988,-90
ecg0,C3,1583467468989,-79
ecg0,Bed10,1583467468994,-79
ecg0,E15,1583467468994,-79
ecg0,Bed2,1583467469000,-85
ecg0,Bed3,1583467469000,-81
ecg0,Bed2,1583467469002,-85
ecg0,Bed4,1583467469011,-64
ecg0,Bed4,1583467469012,-65
ecg0,A2,1583467469061,-76
ecg0,C5,1583467469344,-78
ecg0,Bed3,1583467469347,-78
ecg0,E13,1583467469373,-88
ecg0,D2,1583467469387,-88
ecg0,Bed2,1583467469389,-82
ecg0,Bed4,1583467469396,-64
b2,C5,1583467469452,-73
ecg0,Bed3,1583467469454,-80
b2,E11,1583467469467,-71
b2,C12,1583467469467,-84
b2,E13,1583467469467,-91
b2,E15,1583467469474,-80
b2,Bed10,1583467469474,-76
b2,Bed3,1583467469481,-92
b2,D2,1583467469482,-92
b2,A2,1583467469484,-76
b2,E14,1583467469486,-77
b2,Bed2,1583467469486,-80
b2,Bed4,1583467469490,-63
ecg0,Bed3,1583467469494,-79
ecg0,Bed2,1583467469501,-88
ecg0,E14,1583467469503,-75
ecg0,Bed4,1583467469507,-68
ecg0,E8,1583467469583,-79
ecg0,E13,1583467469591,-100
ecg0,C3,1583467469593,-80
ecg0,C3,1583467469596,-80
ecg0,E15,1583467469598,-74
ecg0,Bed10,1583467469599,-70
ecg0,Bed2,1583467469604,-80
ecg0,Bed4,1583467469614,-70
ecg0,C5,1583467469668,-74
ecg0,E11,1583467469681,-76
ecg0,E8,1583467469691,-82
ecg0,E13,1583467469697,-93
ecg0,C3,1583467469698,-91
ecg0,C12,1583467469698,-94
ecg0,E11,1583467469699,-83
ecg0,C3,1583467469700,-92
ecg0,E15,1583467469706,-93
ecg0,Bed10,1583467469706,-77
ecg0,Bed3,1583467469710,-76
ecg0,Bed2,1583467469710,-74
ecg0,Bed2,1583467469712,-74
ecg0,A2,1583467469713,-72
ecg0,A2,1583467469715,-72
ecg0,Bed4,1583467469720,-64
ecg0,Bed4,1583467469722,-64
ecg0,C5,1583467469776,-75
ecg0,C5,1583467469777,-75
ecg0,E8,1583467469800,-83
ecg0,E13,1583467469804,-95
ecg0,C12,1583467469805,-87
ecg0,E11,1583467469806,-77
ecg0,C3,1583467469807,-81
ecg0,C3,1583467469809,-82
ecg0,Bed10,1583467469813,-65
ecg0,E15,1583467469813,-79
ecg0,A2,1583467469822,-73
ecg0,D2,1583467469822,-97
ecg0,A2,1583467469825,-73
ecg0,Bed4,1583467469829,-64
ecg0,Bed4,1583467469832,-64
ecg0,E14,1583467469836,-87
ecg0,C5,1583467469876,-86
ecg0,E8,1583467469901,-80
ecg0,E13,1583467469905,-97
ecg0,C3,1583467469906,-76
ecg0,C12,1583467469906,-89
ecg0,E11,1583467469907,-75
ecg0,Bed10,1583467469914,-82
ecg0,E15,1583467469914,-78
ecg0,Bed3,1583467469917,-79
ecg0,D2,1583467469919,-91
ecg0,A2,1583467469921,-67
ecg0,E14,1583467469926,-74
ecg0,Bed4,1583467469929,-66
b2,C5,1583467469944,-73
b2,E8,1583467469968,-75
b2,E13,1583467469974,-89
b2,C3,1583467469975,-73
b2,E15,1583467469981,-71
b2,Bed10,1583467469981,-76
b2,Bed3,1583467469986,-92
ecg0,C5,1583467469986,-77
ecg0,C5,1583467469987,-76
b2,D2,1583467469989,-94
b2,Bed2,1583467469990,-78
b2,E14,1583467469994,-73
b2,A2,1583467469994,-76
b2,Bed4,1583467469996,-66
ecg0,E8,1583467470009,-88
ecg0,E13,1583467470013,-95
ecg0,C3,1583467470016,-73
ecg0,E15,1583467470021,-88
ecg0,Bed10,1583467470022,-75
ecg0,Bed2,1583467470030,-79
ecg0,Bed2,1583467470032,-80
ecg0,C3,1583467470035,-73
ecg0,E15,1583467470037,-88
ecg0,Bed10,1583467470037,-75
ecg0,Bed4,1583467470039,-59
ecg0,Bed4,1583467470041,-59
ecg0,C5,1583467470084,-80
ecg0,C12,1583467470114,-93
ecg0,E13,1583467470114,-93
ecg0,E11,1583467470116,-77
ecg0,Bed3,1583467470126,-78
ecg0,D2,1583467470127,-88
ecg0,A2,1583467470130,-67
ecg0,E14,1583467470135,-86
ecg0,Bed3,1583467470144,-78
ecg0,A2,1583467470150,-67
ecg0,D2,1583467470233,-87
b2,C5,1583467470454,-77
ecg0,A2,1583467470474,-72
b2,E8,1583467470478,-84
b2,E13,1583467470484,-90
b2,E11,1583467470484,-76
b2,C3,1583467470485,-70
b2,E15,1583467470491,-76
b2,Bed10,1583467470492,-75
b2,D2,1583467470499,-85
b2,Bed2,1583467470500,-79
b2,E14,1583467470503,-76
b2,A2,1583467470503,-69
b2,Bed4,1583467470506,-64
ecg0,C9,1583467470572,-75
b2,C9,1583467470613,-87
ecg0,A2,1583467470676,-81
ecg0,A2,1583467470878,-74
ecg0,A2,1583467471079,-74
ecg0,A2,1583467471283,-66
ecg0,A2,1583467471486,-73
b2,D2,1583467471504,-87
b2,Bed2,1583467471518,-70
ecg0,A2,1583467471689,-69
ecg0,C9,1583467471799,-81
ecg0,A2,1583467471888,-69
b2,C5,1583467471967,-74
b2,E13,1583467471994,-83
b2,C12,1583467471995,-91
b2,E11,1583467471996,-71
b2,C3,1583467471996,-78
b2,Bed10,1583467472003,-71
b2,E15,1583467472004,-74
b2,D2,1583467472009,-93
b2,Bed2,1583467472013,-76
b2,A2,1583467472015,-72
b2,E14,1583467472015,-76
b2,Bed4,1583467472020,-59
ecg0,A2,1583467472088,-73
ecg0,A2,1583467472290,-92
b2,C5,1583467472471,-84
ecg0,A2,1583467472491,-68
b2,E8,1583467472493,-87
b2,E13,1583467472500,-84
b2,C12,1583467472500,-83
b2,E11,1583467472501,-78
b2,E15,1583467472507,-70
b2,Bed2,1583467472517,-72
b2,A2,1583467472517,-74
b2,Bed4,1583467472523,-64
ecg0,A2,1583467472692,-76
ecg0,A2,1583467472895,-75
ecg0,C9,1583467472991,-91
b2,E11,1583467473008,-76
b2,E15,1583467473015,-76
b2,A2,1583467473024,-83
b2,Bed2,1583467473025,-80
b2,E14,1583467473028,-71
b2,Bed4,1583467473031,-66
ecg0,A2,1583467473096,-80
ecg0,A2,1583467473298,-82
b2,C5,1583467473482,-92
ecg0,A2,1583467473498,-73
b2,E8,1583467473505,-82
b2,E13,1583467473510,-90
b2,E11,1583467473511,-82
b2,C3,1583467473512,-76
b2,E15,1583467473519,-80
b2,Bed10,1583467473519,-66
b2,D2,1583467473525,-81
b2,Bed2,1583467473527,-76
b2,A2,1583467473528,-80
b2,E14,1583467473530,-71
b2,Bed4,1583467473533,-73
ecg0,A2,1583467473702,-77
ecg0,A2,1583467473904,-77
b2,C5,1583467473982,-76
b2,C12,1583467474011,-80
b2,E13,1583467474011,-85
b2,E11,1583467474012,-73
b2,C3,1583467474013,-77
b2,Bed10,1583467474020,-75
b2,E15,1583467474020,-87
b2,D2,1583467474026,-90
b2,E14,1583467474031,-75
b2,Bed4,1583467474036,-65
b2,Bed2,1583467474037,-74
ecg0,A2,1583467474103,-71
ecg0,C9,1583467474183,-90
b2,E8,1583467474205,-77
ecg0,A2,1583467474304,-76
b2,C5,1583467474484,-73
ecg0,A2,1583467474505,-71
b2,E8,1583467474506,-79
b2,C12,1583467474513,-92
b2,C3,1583467474513,-74
b2,E11,1583467474514,-68
b2,Bed10,1583467474520,-81
b2,D2,1583467474526,-87
b2,Bed2,1583467474530,-74
b2,A2,1583467474530,-75
b2,E14,1583467474533,-74
b2,Bed4,1583467474536,-62
ecg0,A2,1583467474710,-79
ecg0,A2,1583467474909,-73
b2,E8,1583467475011,-79
b2,C12,1583467475016,-91
b2,E11,1583467475017,-76
b2,E13,1583467475018,-94
b2,C3,1583467475020,-77
b2,E15,1583467475024,-75
b2,Bed10,1583467475025,-68
b2,D2,1583467475031,-83
b2,A2,1583467475033,-80
b2,E14,1583467475037,-75
b2,Bed4,1583467475040,-61
ecg0,A2,1583467475116,-75
ecg0,A2,1583467475316,-76
ecg0,C9,1583467475373,-87
ecg0,A2,1583467475523,-75
b2,A2,1583467475535,-73
b2,Bed4,1583467475541,-71
ecg0,A2,1583467475721,-76
ecg0,A2,1583467475923,-81
b2,C5,1583467475991,-75
b2,E8,1583467476015,-74
b2,E11,1583467476021,-69
b2,E13,1583467476021,-88
b2,E15,1583467476029,-84
b2,Bed10,1583467476029,-73
b2,D2,1583467476035,-90
b2,Bed2,1583467476039,-73
b2,A2,1583467476039,-83
b2,E14,1583467476041,-86
b2,Bed4,1583467476045,-63
ecg0,A2,1583467476129,-73
ecg0,A2,1583467476329,-82
b2,C5,1583467476498,-86
b2,E8,1583467476520,-78
b2,E11,1583467476526,-74
b2,C12,1583467476526,-87
b2,E13,1583467476526,-87
b2,C3,1583467476527,-78
ecg0,A2,1583467476529,-73
b2,Bed10,1583467476534,-73
b2,E15,1583467476535,-82
b2,D2,1583467476540,-87
b2,A2,1583467476544,-71
b2,E14,1583467476545,-75
b2,Bed2,1583467476549,-75
b2,Bed4,1583467476551,-67
ecg0,C9,1583467476570,-93
b2,C9,1583467476579,-82
ecg0,A2,1583467476733,-72
ecg0,A2,1583467476932,-73
b2,C5,1583467477006,-82
b2,E8,1583467477029,-76
b2,C12,1583467477035,-94
b2,E13,1583467477035,-88
b2,C3,1583467477036,-70
b2,Bed10,1583467477043,-78
b2,E15,1583467477044,-75
b2,D2,1583467477049,-95
b2,A2,1583467477053,-71
b2,Bed4,1583467477059,-79
ecg0,A2,1583467477134,-73
ecg0,A2,1583467477335,-69
b2,C5,1583467477510,-74
b2,E8,1583467477533,-79
ecg0,A2,1583467477536,-82
b2,C12,1583467477540,-85
b2,E11,1583467477540,-64
b2,E13,1583467477540,-94
b2,E15,1583467477547,-73
b2,A2,1583467477556,-77
b2,Bed2,1583467477557,-86
b2,E14,1583467477560,-68
b2,Bed4,1583467477562,-67
ecg0,A2,1583467477738,-73
ecg0,C9,1583467477778,-85
b2,C9,1583467477821,-85
b2,C9,1583467477910,-79
ecg0,A2,1583467477939,-71
b2,C9,1583467477946,-76
b2,C12,1583467478048,-76
b2,E13,1583467478049,-96
b2,E11,1583467478049,-68
b2,E15,1583467478056,-71
b2,Bed10,1583467478057,-69
b2,A2,1583467478065,-81
b2,E14,1583467478069,-73
b2,Bed4,1583467478072,-74
b2,Bed2,1583467478072,-72
b2,C9,1583467478129,-76
ecg0,A2,1583467478140,-73
