b2,1580883983795,0.17811711845375877,0.008429890331484056,52
b2,1580883984518,0.1779509326688529,0.008658351344435362,52
b2,1580883985265,0.17823341831289458,0.009429255884254115,52
b2,1580883986001,0.178647730609564,0.008251390185057899,52
b2,1580883986732,0.17876540288214263,0.008718476922369515,52
b2,1580883987460,0.17875988328631345,0.008747286697517403,52
b2,1580883988183,0.17923180294606292,0.009471548546768314,52
b2,1580883988926,0.17890940917741,0.008531029604075566,52
b2,1580883989655,0.17891110337688546,0.008531244927904401,52
b2,1580883990382,0.17829561926376297,0.008561661244361692,52
b2,1580883991113,0.17829563240191712,0.008561655617995812,52
b2,1580883991838,0.1783931480339132,0.008725088605666016,52
b2,1580883992576,0.17834894909847618,0.00882817045892543,52
b2,1580883993308,0.17551945710856956,0.013320158894449086,52
b2,1580883994059,0.17873852657979203,0.01367041439372792,52
b2,1580883994794,0.17734342756938423,0.015609139341031973,52
b2,1580883995516,0.17733439399687584,0.015615140295910228,52
b2,1580883996254,0.17759421200010564,0.017626752380752717,52
b2,1580883996982,0.1799429901072672,0.014574327947140274,52
b2,1580883997714,0.17995040198602782,0.014569497776037069,52
b2,1580883998440,0.1789461295802482,0.011598570515239872,52
b2,1580883999174,0.17915879832796475,0.011591376659729214,52
b2,1580883999909,0.17901201773555742,0.007543179252682091,52
b2,1580884000638,0.17901171082139875,0.007540379572592386,52
b2,1580884001368,0.17908013367372608,0.007840773964693558,52
b2,1580884002111,0.1790673660184282,0.0077836914583169735,52
b2,1580884002846,0.17909627643774373,0.007843630565717682,52
b2,1580884003572,0.1790962755563999,0.007843622495093024,52
b2,1580884004319,0.17917077026109404,0.007955806354590967,52
b2,1580884005055,0.17929584719592107,0.0083451067978863,52
b2,1580884005783,0.17929584915516047,0.00834511477908659,52
b2,1580884006511,0.17927331619245537,0.008273463718010824,52
b2,1580884007244,0.17925937459978628,0.008223424633686766,52
b2,1580884007975,0.17925286688531106,0.008317715106431572,52
b2,1580884008709,0.17925286688531145,0.00831771510643131,52
b2,1580884009440,0.17925700791773133,0.008318155567047967,52
b2,1580884010179,0.1789843018148917,0.007594967423999524,52
b2,1580884010907,0.1790879173475286,0.007768266646754127,52
b2,1580884011634,0.17908791740734115,0.007768267185834333,52
b2,1580884012367,0.1789927963213674,0.007534571666443863,52
b2,1580884013093,0.17890883070829347,0.0072894649277481195,52
b2,1580884014552,0.17890385795880295,0.007292297867080337,52
b2,1580884015287,0.17889739538521066,0.007300031610381277,52
b2,1580884016010,0.17885607113546478,0.007302250321778578,52
b2,1580884016753,0.17893680562900616,0.007302657481541994,52
b2,1580884017478,0.17897667862354247,0.007284645311465952,52
b2,1580884018217,0.1789895365039979,0.007305320792199722,52
b2,1580884019630,0.1789083309557871,0.007346645777241744,52
b2,1580884020361,0.17889560023277587,0.007302301370517363,52
b2,1580884021072,0.17891420007393102,0.007301600362899047,52
b2,1580884021792,0.17898815273314844,0.007301975470168217,52
b2,1580884022507,0.1790298737971868,0.007452230598839264,52
b2,1580884023222,0.17902680648262256,0.007443212350552152,52
b2,1580884023937,0.1790519878865524,0.007443307059259576,52
b2,1580884024653,0.179085928450122,0.007524733829052222,52
b2,1580884025370,0.1791396391885551,0.00767312117194767,52
b2,1580884026083,0.17914106426756354,0.007673133467359576,52
b2,1580884026795,0.17913867393430344,0.007673106519545126,52
b2,1580884027505,0.17906632539483638,0.007473218739670495,52
b2,1580884028229,0.17902271458034025,0.007367946827681775,52
b2,1580884028935,0.17901638352922808,0.007367909065133019,52
b2,1580884029645,0.179046842577583,0.007517121443540278,52
b2,1580884030347,0.17896121982656202,0.007281504425160426,52
b2,1580884031040,0.178982984526672,0.007331406960912808,52
b2,1580884031734,0.17895645269383412,0.007331261732754267,52
b2,1580884032457,0.179016828670661,0.007497378038633047,52
b2,1580884033154,0.1790103646628654,0.007486980490606259,52
b2,1580884033861,0.17911690008840167,0.007703882896678305,52
b2,1580884034571,0.17901063633500322,0.007510694406012987,52
b2,1580884035282,0.1790106360987283,0.007510692254502436,52
b2,1580884036010,0.1791678486127739,0.007876154973886516,52
b2,1580884036732,0.179317130453249,0.008349499033877507,52
b2,1580884037460,0.17930006018627528,0.008292429821906429,52
b2,1580884038175,0.1790738044743797,0.007840951600012436,52
b2,1580884038882,0.17916347786125186,0.008011976647115665,52
b2,1580884040322,0.17929364509067322,0.008230909333510363,52
b2,1580884041041,0.17959473082372812,0.008971833269667658,52
b2,1580884041768,0.17957570208865584,0.008978957785959942,52
b2,1580884042482,0.17955746630931801,0.008925268434233998,52
b2,1580884043197,0.17947309982009685,0.008640973055945576,52
b2,1580884043918,0.17946126717818778,0.008580624434280112,52
b2,1580884044639,0.1794978707002834,0.008683660088183805,52
b2,1580884045365,0.17974788101059097,0.009406221270151453,52
b2,1580884046076,0.17982183106101332,0.009766969020316632,52
b2,1580884046789,0.17946015224890066,0.00864044822838903,52
b2,1580884047502,0.17944472998519717,0.008594983566447868,52
b2,1580884048227,0.17936211436169083,0.008324723324610142,52
b2,1580884048940,0.17936833548244444,0.00832483413399267,52
b2,1580884049676,0.17936833548192965,0.008324834134638486,52
b2,1580884050384,0.17919182059244831,0.007869676519663077,52
b2,1580884051092,0.17921269540503035,0.007917478954755306,52
b2,1580884051815,0.17923099136387366,0.007954953436703141,52
b2,1580884053264,0.17922839621514927,0.007947408961988029,52
b2,1580884053980,0.17912005160153144,0.0076490840912128676,52
b2,1580884054707,0.17911884178229523,0.007645415942932846,52
b2,1580884055421,0.17935492768839825,0.00828970894092047,52
b2,1580884056142,0.17947946892489644,0.008655649754734917,52
b2,1580884056865,0.17934635815130603,0.008312481977701168,52
b2,1580884057593,0.17934367849592903,0.008304526883621207,52
b2,1580884058302,0.17973939651770104,0.009366676692235319,52
b2,1580884059013,0.1791797451274882,0.007826201491956898,52
b2,1580884059762,0.1791746182894968,0.007810759908366687,52
b2,1580884060492,0.17911648920133438,0.007804381753904368,52
b2,1580884061219,0.17910664632068246,0.007804274944646358,52
b2,1580884061936,0.17888770574771173,0.007393869000570943,52
b2,1580884062659,0.1788967332326363,0.007380260374415679,52
b2,1580884063369,0.17881888783957803,0.007264222271797921,52
b2,1580884064084,0.1787517949131233,0.007263408831993189,52
b2,1580884064801,0.17875179491301438,0.007263408832027997,52
b2,1580884065514,0.17874173889451114,0.007293629890035924,52
b2,1580884066216,0.17866819220190094,0.0072594778386454485,52
b2,1580884066931,0.17887590853539231,0.007273029765606719,52
b2,1580884067656,0.1788759085353924,0.0072730297656066895,52
b2,1580884068370,0.17885830596108684,0.007312272047360728,52
b2,1580884069086,0.1788383397660758,0.0073810247821491076,52
b2,1580884069809,0.17883833968321644,0.00738102403215177,52
b2,1580884070526,0.1787175406756301,0.007264992107441323,52
b2,1580884071245,0.1788669837187573,0.007263134382135634,52
b2,1580884071966,0.1789092510683873,0.00728001961898929,52
b2,1580884072693,0.17890925106838731,0.007280019618989276,52
b2,1580884073413,0.1789312461882407,0.007383749535621758,52
b2,1580884074120,0.1788517784302048,0.007313288373690068,52
b2,1580884074851,0.17885177841820635,0.00731328826497084,52
b2,1580884075581,0.17897730860434605,0.007350993835354802,52
b2,1580884076295,0.1790075030355561,0.007467918161001627,52
b2,1580884077018,0.17890340839905794,0.007299899486338258,52
b2,1580884077742,0.17890340835504875,0.00729989908651606,52
b2,1580884078464,0.17882354840352968,0.007274013679374798,52
b2,1580884079175,0.1788901865402846,0.007328076138941558,52
b2,1580884079899,0.17889018654027217,0.007328076138945532,52
b2,1580884080625,0.17882641991449125,0.007326306535662004,52
b2,1580884081341,0.17885104460962303,0.007333681987766744,52
b2,1580884082056,0.1788925581048088,0.007449011824343836,52
b2,1580884082772,0.17889255810480542,0.007449011824344905,52
b2,1580884083490,0.17875001654212835,0.00731621545404359,52
b2,1580884084211,0.1787656428237966,0.007274178240768474,52
b2,1580884085642,0.17884453369199496,0.007405167848354652,52
b2,1580884086353,0.17882267571421934,0.00731246631022187,52
b2,1580884087067,0.1788227057755187,0.007312453270956954,52
b2,1580884087806,0.17866164609066987,0.007394008257804358,52
b2,1580884088516,0.1787073363713059,0.007495143588764355,52
b2,1580884089231,0.17844188173068565,0.00730894581396572,52
b2,1580884089944,0.17836992570309743,0.007308569663195317,52
b2,1580884090665,0.17880414753855692,0.007337547265797089,52
b2,1580884091402,0.1788097909028082,0.007366609123168344,52
b2,1580884092119,0.1789134204475247,0.0073672275404091155,52
b2,1580884092850,0.1789119630817169,0.00746191012000819,52
b2,1580884093567,0.17884450250137596,0.007273994874867926,52
b2,1580884094277,0.17885366773691333,0.007303260738968434,52
b2,1580884094999,0.17894323817561394,0.007303941063814936,52
b2,1580884095733,0.1790007121799319,0.007539200139640918,52
b2,1580884096444,0.17897224415508778,0.007459531584460247,52
b2,1580884097153,0.17894657615522266,0.007480873662832077,52
b2,1580884097872,0.17918278158944032,0.007927580484454863,52
b2,1580884098582,0.17918869605748708,0.0079481765032701,52
b2,1580884099299,0.17900932880417025,0.0074700757017446325,52
b2,1580884099999,0.17904234355561963,0.007606172002517813,52
b2,1580884100706,0.17904387809218902,0.007616136073553091,52
b2,1580884101415,0.179043852804593,0.00761617420135955,52
b2,1580884102123,0.17896978453842471,0.007350680715409139,52
b2,1580884102835,0.17894663162519622,0.007292045794554259,52
b2,1580884103554,0.17894663162675392,0.007292045794045805,52
b2,1580884104261,0.17894779057176427,0.007300244213252993,52
b2,1580884104990,0.1789357327479478,0.007292261780991567,52
b2,1580884105712,0.17893749467169573,0.007290617352048191,52
b2,1580884106435,0.17892012073572247,0.00727773805003949,52
b2,1580884107150,0.17896391880882942,0.007308112246325733,52
b2,1580884107865,0.17897893483114694,0.007357301975847861,52
b2,1580884108587,0.17897893483246044,0.007357301975352445,52
b2,1580884109295,0.17904517793596933,0.007489020611507585,52
b2,1580884110015,0.17904408492199053,0.00748446565995856,52
b2,1580884110721,0.17904408509601008,0.007484467249176351,52
b2,1580884111435,0.17896163555944658,0.007310912278479671,52
b2,1580884112230,0.17904870108045365,0.0074832772851087075,52
b2,1580884112950,0.17912612216150298,0.007699960426209188,52
b2,1580884113668,0.17912612272374417,0.007699965579905006,52
b2,1580884114379,0.1789661337919171,0.007323190131574758,52
b2,1580884115099,0.17890198761383327,0.0072690769299610415,52
b2,1580884115822,0.17890341722095496,0.007268665057814008,52
b2,1580884116541,0.17892063534594113,0.0072876000812918205,52
b2,1580884117259,0.17894102575689666,0.007430811187941366,52
b2,1580884117980,0.17896533586247726,0.007613363713990803,52
b2,1580884118691,0.17896733102507395,0.007578886530896379,52
b2,1580884119396,0.17892198900014944,0.007431093659915119,52
b2,1580884120202,0.17896876764659417,0.0074775164047374025,52
b2,1580884120912,0.179117869960029,0.007809620657269537,52
b2,1580884121620,0.17911747816145296,0.0078079336038284096,52
b2,1580884122340,0.17905226139638727,0.007569782301011547,52
b2,1580884123075,0.1790095370629764,0.00746853372977336,52
b2,1580884123794,0.17901103187434989,0.007483167822782136,52
b2,1580884124517,0.17911364434579366,0.007765358389253867,52
b2,1580884125237,0.17915254514718595,0.00776583764529594,52
b2,1580884125967,0.17907631732754162,0.007532937991381961,52
b2,1580884126688,0.1790831176206672,0.007554803648887592,52
b2,1580884127405,0.179209347491797,0.007890788265180996,52
b2,1580884128123,0.17918034105134725,0.007820204311213047,52
b2,1580884128837,0.17918034105133568,0.007820204311216711,52
b2,1580884129564,0.17911286148592032,0.007628682757288576,52
b2,1580884130280,0.17905291088544387,0.007470998917851087,52
b2,1580884131007,0.17927324176177714,0.00809025808167046,52
b2,1580884131720,0.17927324176170903,0.008090258081691974,52
b2,1580884132437,0.17905001252758024,0.007486018835593424,52
b2,1580884133147,0.17905152464682852,0.007503001846461408,52
b2,1580884133867,0.17905152465171367,0.00750300189045221,52
b2,1580884134589,0.17905300646521932,0.007508181436993159,52
b2,1580884135304,0.1790013175966435,0.007408974394650217,52
b2,1580884136734,0.17901153178939072,0.00744319039376327,52
b2,1580884137463,0.17910381756142088,0.007721627944412545,52
b2,1580884138186,0.17905962159959687,0.0077298807721505065,52
b2,1580884138909,0.17905962159959876,0.007729880772149903,52
b2,1580884139630,0.17905694117632143,0.007495381274706221,52
b2,1580884140343,0.1790662420887618,0.007546514638988606,52
b2,1580884141073,0.17906624208875907,0.007546514638990151,52
b2,1580884141794,0.1790732769948222,0.00776762041880348,52
b2,1580884142521,0.17945215672818218,0.008888173678915581,52
b2,1580884143240,0.17973124308015367,0.009663590071647495,52
b2,1580884143951,0.17973124308015367,0.009663590071647493,52
b2,1580884144678,0.17925670295164112,0.008359709353740256,52
b2,1580884145396,0.1794980748418164,0.009030368443144823,52
b2,1580884146122,0.1794980748418143,0.009030368443145476,52
b2,1580884146834,0.1791400377420611,0.007841041929124363,52
b2,1580884147545,0.17914003773978224,0.00784104192980392,52
b2,1580884148259,0.17940954397891254,0.008617824906892302,52
b2,1580884148986,0.17940954397891845,0.008617824906890456,52
b2,1580884149707,0.17944344361902162,0.008591857346601688,52
b2,1580884150421,0.1794423074397734,0.008601246688858073,52
b2,1580884151144,0.17944222164690873,0.008601283185083412,52
b2,1580884151841,0.17948958790147318,0.00878667240635051,52
b2,1580884152534,0.17944445059860656,0.008737045852446779,52
b2,1580884153245,0.1793030689654557,0.008309293893281371,52
b2,1580884153950,0.17930310666792995,0.008309277783584835,52
b2,1580884154653,0.17929863450036002,0.008294149838364243,52
b2,1580884155359,0.17957791090315522,0.009004216680756535,52
b2,1580884156081,0.17957791090315522,0.009004216680756533,52
b2,1580884156789,0.17939424663474593,0.00842945822505714,52
b2,1580884157488,0.17926732749489374,0.008084409327971803,52
b2,1580884158194,0.17926732655345654,0.008084409731447806,52
b2,1580884159608,0.17918802787962462,0.007865117831204652,52
b2,1580884160310,0.17916066315321116,0.007813489504855506,52
b2,1580884161019,0.1791763105705722,0.007813716606277199,52
b2,1580884161725,0.179290088313722,0.008128370511041242,52
b2,1580884162435,0.1791406572093041,0.00782985162548852,52
b2,1580884163844,0.17915674242014362,0.00783006078178712,52
b2,1580884164548,0.1791521854372893,0.007814375746012302,52
b2,1580884165253,0.1791265057438164,0.007814046013825605,52
b2,1580884165950,0.17901692656780815,0.007522504723835725,52
b2,1580884166663,0.17908216310873432,0.007711223972478891,52
b2,1580884167364,0.1791783494542825,0.007940841115803218,52
b2,1580884168067,0.17912463591524325,0.007940183783071042,52
b2,1580884168765,0.17900853289376714,0.007598510886366971,52
b2,1580884169485,0.17894635519951232,0.007605077468398487,52
b2,1580884170192,0.1790208089588278,0.007605770168917772,52
b2,1580884170916,0.17934605855167973,0.008340795678224567,52
b2,1580884171633,0.1790808660501443,0.007614215311850535,52
b2,1580884172350,0.17901909690103426,0.007464949634208943,52
b2,1580884173062,0.17903728267736774,0.007465082211421677,52
b2,1580884173769,0.17917192397303713,0.007840972841412828,52
b2,1580884174499,0.17899369299223347,0.007345567450818841,52
b2,1580884175220,0.1789500066017945,0.007345300824737071,52
b2,1580884175945,0.17894613072512425,0.007274914818577303,52
b2,1580884176661,0.17894247862798526,0.007265253628079714,52
b2,1580884177377,0.17898027645971068,0.007360310380711582,52
b2,1580884178087,0.17899860613815705,0.007360417936777142,52
