b2,E15,1584426309732,-68
b2,E11,1584426309732,-73
b2,E8,1584426309732,-90
b2,C4,1584426309736,-68
b2,C3,1584426309751,-71
b2,Bed2,1584426310223,-71
b2,E10,1584426310227,-79
b2,Bed4,1584426310227,-68
b2,E14,1584426310232,-83
b2,100,1584426310235,-66
b2,E8,1584426310239,-85
b2,C4,1584426310241,-73
b2,C3,1584426310254,-79
b2,Bed2,1584426310723,-70
b2,D2,1584426310725,-58
b2,Bed4,1584426310726,-69
b2,100,1584426310735,-70
b2,E11,1584426310737,-77
b2,E8,1584426310739,-74
b2,Bed10,1584426311224,-74
b2,A2,1584426311226,-65
b2,C9,1584426311227,-85
b2,Bed2,1584426311228,-66
b2,D2,1584426311229,-61
b2,Bed4,1584426311230,-72
b2,E10,1584426311233,-95
b2,E14,1584426311238,-78
b2,100,1584426311239,-70
b2,E11,1584426311241,-76
b2,E15,1584426311242,-68
b2,E8,1584426311243,-74
b2,C4,1584426311246,-68
b2,C3,1584426311260,-79
b2,Bed10,1584426311732,-74
b2,C9,1584426311735,-86
b2,D2,1584426311736,-62
b2,Bed2,1584426311736,-65
b2,Bed4,1584426311738,-70
b2,E10,1584426311740,-73
b2,E14,1584426311746,-75
b2,E15,1584426311750,-66
b2,C4,1584426311754,-69
b2,C3,1584426311767,-81
b2,D2,1584426312245,-62
b2,Bed2,1584426312245,-65
b2,Bed4,1584426312247,-70
b2,E10,1584426312248,-73
b2,100,1584426312255,-67
b2,E8,1584426312259,-88
b2,C4,1584426312262,-66
b2,C3,1584426312276,-83
b2,Bed10,1584426312747,-82
b2,A2,1584426312748,-74
b2,Bed2,1584426312749,-68
b2,D2,1584426312749,-60
b2,Bed4,1584426312751,-69
b2,E10,1584426312753,-73
b2,100,1584426312759,-66
b2,E8,1584426312763,-92
b2,E15,1584426312763,-70
b2,C3,1584426312780,-71
b2,Bed10,1584426313254,-77
b2,A2,1584426313255,-74
b2,C9,1584426313256,-79
b2,D2,1584426313256,-60
b2,Bed2,1584426313256,-68
b2,E10,1584426313259,-78
b2,Bed4,1584426313259,-66
b2,E15,1584426313270,-70
b2,E11,1584426313271,-69
b2,C4,1584426313274,-68
b2,C3,1584426313287,-72
b2,Bed10,1584426313756,-71
b2,Bed2,1584426313758,-75
b2,A2,1584426313758,-71
b2,C9,1584426313759,-82
b2,D2,1584426313760,-60
b2,Bed4,1584426313762,-66
b2,E10,1584426313762,-78
b2,E14,1584426313767,-87
b2,100,1584426313770,-68
b2,E11,1584426313773,-80
b2,E15,1584426313774,-64
b2,E8,1584426313774,-81
b2,C4,1584426313776,-73
b2,C3,1584426313789,-86
b2,Bed10,1584426314264,-71
b2,Bed2,1584426314266,-72
b2,A2,1584426314266,-70
b2,C9,1584426314267,-82
b2,D2,1584426314268,-59
b2,Bed4,1584426314270,-67
b2,100,1584426314278,-68
b2,E15,1584426314281,-64
b2,E11,1584426314281,-79
b2,E8,1584426314282,-84
b2,C4,1584426314284,-73
b2,C3,1584426314297,-87
b2,Bed10,1584426314773,-71
b2,Bed2,1584426314774,-70
b2,A2,1584426314774,-65
b2,C9,1584426314775,-82
b2,D2,1584426314777,-60
b2,Bed4,1584426314778,-68
b2,E10,1584426314780,-84
b2,E15,1584426314791,-64
b2,C3,1584426314806,-86
b2,Bed10,1584426315276,-74
b2,D2,1584426315279,-61
b2,Bed2,1584426315279,-65
b2,Bed4,1584426315281,-68
b2,E10,1584426315284,-89
b2,E14,1584426315289,-76
b2,100,1584426315290,-69
b2,E8,1584426315294,-74
b2,C4,1584426315298,-69
b2,C3,1584426315311,-79
b2,Bed10,1584426315778,-79
b2,A2,1584426315779,-68
b2,C9,1584426315780,-88
b2,D2,1584426315780,-66
b2,Bed2,1584426315780,-68
b2,Bed4,1584426315782,-69
b2,E10,1584426315784,-74
b2,E14,1584426315789,-80
b2,100,1584426315790,-68
b2,E15,1584426315794,-68
b2,E8,1584426315794,-81
b2,E11,1584426315794,-74
b2,C4,1584426315798,-69
b2,C3,1584426315811,-78
b2,C4,1584426316299,-69
b2,Bed10,1584426316788,-75
b2,Bed2,1584426316788,-72
b2,A2,1584426316788,-77
b2,C9,1584426316790,-87
b2,D2,1584426316791,-61
b2,Bed4,1584426316792,-63
b2,E10,1584426316793,-75
b2,E14,1584426316799,-81
b2,100,1584426316801,-75
b2,E11,1584426316804,-92
b2,E8,1584426316805,-77
b2,E15,1584426316805,-83
b2,C3,1584426316820,-94
b2,A2,1584426317293,-67
b2,Bed2,1584426317293,-73
b2,C9,1584426317295,-87
b2,D2,1584426317295,-57
b2,Bed4,1584426317297,-68
b2,E10,1584426317299,-82
b2,E14,1584426317304,-76
b2,100,1584426317305,-73
b2,E11,1584426317308,-69
b2,E8,1584426317309,-80
b2,E15,1584426317310,-67
b2,Bed10,1584426317792,-72
b2,C9,1584426317795,-77
b2,Bed2,1584426317796,-82
b2,D2,1584426317796,-64
b2,Bed4,1584426317797,-67
b2,E10,1584426317800,-79
b2,E14,1584426317806,-77
b2,E15,1584426317810,-71
b2,C4,1584426317814,-71
b2,C3,1584426317827,-70
b2,D2,1584426318305,-60
b2,Bed10,1584426318806,-72
b2,A2,1584426318808,-85
b2,Bed2,1584426318808,-74
b2,C9,1584426318809,-79
b2,E10,1584426318812,-83
b2,E14,1584426318818,-75
b2,100,1584426318819,-74
b2,E8,1584426318823,-86
b2,E11,1584426318823,-75
b2,C4,1584426318829,-67
b2,C3,1584426318840,-73
b2,Bed10,1584426319314,-63
b2,C9,1584426319317,-78
b2,E14,1584426319326,-81
b2,Bed10,1584426319824,-67
b2,A2,1584426319825,-66
b2,Bed2,1584426319825,-73
b2,C9,1584426319826,-83
b2,D2,1584426319826,-62
b2,E10,1584426319829,-75
b2,Bed4,1584426319829,-65
b2,E15,1584426319840,-72
b2,E11,1584426319841,-66
b2,C3,1584426319857,-70
b2,Bed10,1584426320333,-65
b2,A2,1584426320335,-66
b2,Bed2,1584426320335,-70
b2,C9,1584426320336,-76
b2,D2,1584426320336,-62
b2,Bed4,1584426320338,-68
b2,E10,1584426320339,-77
b2,E15,1584426320350,-72
b2,E11,1584426320352,-76
b2,Bed10,1584426320839,-77
b2,Bed2,1584426320840,-70
b2,A2,1584426320841,-66
b2,C9,1584426320841,-76
b2,D2,1584426320843,-57
b2,Bed4,1584426320844,-63
b2,E10,1584426320845,-75
b2,E14,1584426320850,-76
b2,100,1584426320853,-69
b2,E15,1584426320856,-68
b2,E11,1584426320856,-74
b2,E8,1584426320857,-78
b2,C4,1584426320859,-72
b2,C3,1584426320872,-78
b2,Bed10,1584426321345,-65
b2,Bed2,1584426321346,-73
b2,D2,1584426321348,-53
b2,C9,1584426321348,-86
b2,Bed4,1584426321350,-60
b2,E14,1584426321356,-72
b2,100,1584426321359,-72
b2,E15,1584426321362,-80
b2,E11,1584426321362,-68
b2,E8,1584426321363,-81
b2,Bed10,1584426321845,-73
b2,A2,1584426321847,-75
b2,Bed2,1584426321848,-67
b2,C9,1584426321848,-78
b2,D2,1584426321849,-59
b2,E10,1584426321853,-73
b2,E14,1584426321858,-73
b2,100,1584426321859,-67
b2,E15,1584426321862,-68
b2,E11,1584426321862,-78
b2,E8,1584426321863,-76
b2,C4,1584426321867,-60
b2,C3,1584426321880,-74
b2,Bed2,1584426322355,-67
b2,D2,1584426322355,-62
b2,Bed4,1584426322356,-65
b2,E10,1584426322360,-71
b2,E14,1584426322364,-80
b2,100,1584426322365,-68
b2,E8,1584426322369,-77
b2,C4,1584426322373,-59
b2,C3,1584426322387,-77
b2,A2,1584426322863,-67
b2,Bed2,1584426322864,-72
b2,E10,1584426322868,-74
b2,E14,1584426322873,-70
b2,100,1584426322874,-66
b2,E15,1584426322877,-70
b2,E8,1584426322878,-76
b2,E11,1584426322879,-76
b2,C4,1584426322881,-59
b2,Bed10,1584426323362,-66
b2,A2,1584426323363,-75
b2,D2,1584426323364,-57
b2,Bed2,1584426323364,-71
b2,C9,1584426323365,-87
b2,Bed4,1584426323367,-58
b2,E10,1584426323368,-73
b2,E14,1584426323373,-78
b2,100,1584426323376,-60
b2,E11,1584426323379,-69
b2,E8,1584426323380,-80
b2,C4,1584426323382,-63
b2,C3,1584426323396,-75
b2,Bed10,1584426323866,-68
b2,Bed2,1584426323868,-71
b2,A2,1584426323868,-74
b2,C9,1584426323869,-86
b2,D2,1584426323870,-53
b2,E10,1584426323873,-79
b2,E14,1584426323878,-84
b2,100,1584426323881,-65
b2,E11,1584426323883,-72
b2,E15,1584426323884,-72
b2,E8,1584426323885,-81
b2,C4,1584426323887,-63
b2,C3,1584426323899,-73
b2,Bed10,1584426324373,-73
b2,Bed2,1584426324375,-76
b2,C9,1584426324376,-79
b2,D2,1584426324377,-60
b2,Bed4,1584426324378,-61
b2,E10,1584426324381,-72
b2,E11,1584426324390,-69
b2,E15,1584426324391,-74
b2,E8,1584426324392,-79
b2,C3,1584426324406,-70
b2,Bed10,1584426324873,-66
b2,C9,1584426324876,-79
b2,D2,1584426324877,-57
b2,Bed2,1584426324877,-71
b2,Bed4,1584426324878,-62
b2,E10,1584426324881,-79
b2,E14,1584426324886,-74
b2,100,1584426324888,-67
b2,E11,1584426324890,-72
b2,E15,1584426324892,-68
b2,E8,1584426324892,-94
b2,C4,1584426324895,-60
b2,C3,1584426324908,-73
b2,E14,1584426325393,-75
b2,E8,1584426325400,-84
b2,A2,1584426325894,-69
b2,Bed2,1584426325895,-71
b2,D2,1584426325895,-65
b2,Bed4,1584426325896,-65
b2,E10,1584426325898,-74
b2,E14,1584426325903,-81
b2,100,1584426325905,-63
b2,E15,1584426325908,-78
b2,E8,1584426325909,-80
b2,C4,1584426325912,-69
b2,C3,1584426325927,-73
b2,Bed4,1584426326406,-65
b2,100,1584426326414,-71
b2,E15,1584426326418,-77
b2,E8,1584426326419,-80
b2,Bed10,1584426326905,-64
b2,Bed10,1584426327414,-65
b2,A2,1584426327416,-66
b2,Bed2,1584426327416,-77
b2,D2,1584426327416,-59
b2,C9,1584426327417,-78
b2,Bed4,1584426327419,-65
b2,E10,1584426327420,-81
b2,E15,1584426327430,-78
b2,C4,1584426327435,-70
b2,C3,1584426327448,-74
b2,Bed4,1584426327926,-60
b2,E11,1584426327938,-72
b2,C3,1584426327954,-78
b2,Bed10,1584426328424,-63
b2,Bed2,1584426328426,-72
b2,A2,1584426328426,-72
b2,D2,1584426328428,-54
b2,C9,1584426328428,-74
b2,Bed4,1584426328430,-61
b2,E14,1584426328436,-73
b2,100,1584426328439,-59
b2,E11,1584426328442,-64
b2,E15,1584426328442,-81
b2,E8,1584426328443,-82
b2,C4,1584426328445,-68
b2,C3,1584426328458,-88
b2,Bed10,1584426328928,-66
b2,A2,1584426328929,-72
b2,C9,1584426328930,-88
b2,D2,1584426328931,-53
b2,Bed2,1584426328931,-75
b2,Bed4,1584426328933,-69
b2,E10,1584426328935,-74
b2,E14,1584426328940,-86
b2,100,1584426328942,-61
b2,E11,1584426328944,-67
b2,E15,1584426328945,-72
b2,E8,1584426328946,-74
b2,C4,1584426328949,-77
b2,C3,1584426328962,-89
b2,Bed10,1584426329436,-76
b2,A2,1584426329438,-75
b2,C9,1584426329439,-80
b2,Bed2,1584426329440,-69
b2,D2,1584426329440,-51
b2,Bed4,1584426329441,-64
b2,E10,1584426329444,-72
b2,E14,1584426329448,-75
b2,100,1584426329451,-57
b2,E11,1584426329453,-74
b2,E15,1584426329454,-67
b2,E8,1584426329455,-81
b2,C4,1584426329460,-66
b2,C3,1584426329471,-66
b2,Bed10,1584426329943,-66
b2,C9,1584426329946,-79
b2,D2,1584426329946,-50
b2,Bed2,1584426329947,-76
b2,Bed4,1584426329948,-65
b2,E10,1584426329950,-74
b2,E14,1584426329956,-72
b2,E11,1584426329960,-71
b2,E15,1584426329961,-64
b2,E8,1584426329962,-73
b2,C4,1584426329964,-82
b2,C3,1584426329978,-67
b2,Bed2,1584426330453,-67
b2,A2,1584426330453,-87
b2,Bed4,1584426330455,-62
b2,E10,1584426330457,-75
b2,E14,1584426330462,-71
b2,100,1584426330464,-70
b2,E15,1584426330467,-67
b2,E8,1584426330468,-84
b2,E11,1584426330468,-65
b2,C4,1584426330471,-68
b2,Bed10,1584426330959,-67
b2,Bed2,1584426330960,-69
b2,A2,1584426330961,-73
b2,C9,1584426330962,-75
b2,Bed4,1584426330963,-65
b2,E10,1584426330965,-88
b2,100,1584426330972,-62
b2,E15,1584426330975,-67
b2,E8,1584426330976,-77
b2,E11,1584426330976,-67
b2,C4,1584426330979,-73
b2,C3,1584426330993,-76
b2,Bed10,1584426331468,-66
b2,D2,1584426331469,-52
b2,C9,1584426331470,-75
b2,A2,1584426331470,-70
b2,Bed4,1584426331471,-63
b2,E10,1584426331474,-80
b2,100,1584426331480,-68
b2,E8,1584426331484,-72
b2,E15,1584426331484,-72
b2,E11,1584426331484,-64
b2,Bed10,1584426331973,-70
b2,D2,1584426331975,-53
b2,Bed2,1584426331975,-73
b2,C9,1584426331976,-84
b2,E10,1584426331979,-79
b2,E14,1584426331984,-82
b2,C3,1584426332007,-71
b2,Bed10,1584426332475,-65
b2,A2,1584426332477,-74
b2,Bed2,1584426332477,-74
b2,C9,1584426332479,-78
b2,D2,1584426332479,-53
b2,Bed4,1584426332482,-56
b2,E14,1584426332487,-73
b2,100,1584426332490,-63
b2,E15,1584426332493,-66
b2,E8,1584426332494,-72
b2,C4,1584426332496,-67
b2,E11,1584426332496,-71
b2,C3,1584426332508,-74
b2,Bed10,1584426332981,-67
b2,A2,1584426332983,-74
b2,Bed2,1584426332983,-73
b2,D2,1584426332985,-52
b2,Bed4,1584426332986,-78
b2,E10,1584426332990,-92
b2,100,1584426332995,-61
b2,E11,1584426332998,-70
b2,E8,1584426332999,-76
b2,C4,1584426333003,-66
b2,Bed10,1584426333999,-93
b2,A2,1584426334001,-73
b2,C9,1584426334002,-80
b2,D2,1584426334003,-51
b2,Bed4,1584426334004,-69
b2,E10,1584426334006,-88
b2,E14,1584426334012,-71
b2,100,1584426334013,-71
b2,E11,1584426334017,-68
b2,E15,1584426334017,-65
b2,E8,1584426334018,-77
b2,C4,1584426334021,-67
b2,C3,1584426334034,-68
b2,Bed10,1584426334509,-67
b2,A2,1584426334511,-74
b2,C9,1584426334512,-82
b2,D2,1584426334513,-50
b2,Bed4,1584426334514,-68
b2,E10,1584426334516,-77
b2,E14,1584426334522,-77
b2,100,1584426334524,-67
b2,E15,1584426334526,-78
b2,E11,1584426334526,-69
b2,E8,1584426334527,-76
b2,C4,1584426334531,-69
b2,C3,1584426334544,-74
b2,Bed10,1584426335019,-69
b2,A2,1584426335020,-74
b2,D2,1584426335022,-50
b2,Bed4,1584426335024,-65
b2,E14,1584426335032,-74
b2,100,1584426335033,-69
b2,E8,1584426335037,-74
b2,E15,1584426335037,-78
b2,A2,1584426335523,-67
b2,D2,1584426335524,-51
b2,Bed2,1584426335524,-76
b2,Bed4,1584426335525,-66
b2,E10,1584426335527,-77
b2,E14,1584426335533,-71
b2,100,1584426335534,-67
b2,E15,1584426335538,-68
b2,E8,1584426335539,-84
b2,C4,1584426335542,-65
b2,C3,1584426335556,-71
b2,Bed10,1584426336028,-68
b2,D2,1584426336030,-51
b2,C9,1584426336031,-76
b2,Bed4,1584426336032,-67
b2,E10,1584426336035,-76
b2,E14,1584426336040,-70
b2,E15,1584426336044,-67
b2,E11,1584426336045,-66
b2,C4,1584426336049,-66
b2,C3,1584426336062,-73
b2,Bed10,1584426336537,-64
b2,D2,1584426336539,-51
b2,A2,1584426336539,-66
b2,Bed2,1584426336539,-75
b2,C9,1584426336540,-74
b2,Bed4,1584426336541,-65
b2,E10,1584426336544,-77
b2,E14,1584426336549,-73
b2,100,1584426336550,-68
b2,E15,1584426336553,-68
b2,E11,1584426336554,-62
b2,E8,1584426336554,-77
b2,C4,1584426336557,-64
b2,C3,1584426336571,-71
b2,Bed10,1584426337043,-62
b2,D2,1584426337044,-52
b2,C9,1584426337046,-73
b2,Bed4,1584426337047,-59
b2,E10,1584426337049,-78
b2,E14,1584426337055,-70
b2,E11,1584426337060,-64
b2,C4,1584426337063,-70
b2,C3,1584426337076,-68
b2,Bed10,1584426337551,-64
b2,A2,1584426337552,-74
b2,Bed2,1584426337553,-73
b2,C9,1584426337553,-73
b2,Bed4,1584426337556,-58
b2,E10,1584426337556,-77
b2,E14,1584426337562,-69
b2,100,1584426337565,-59
b2,E11,1584426337567,-65
b2,E15,1584426337568,-65
b2,E8,1584426337569,-70
b2,C4,1584426337571,-69
b2,C3,1584426337584,-74
b2,Bed10,1584426338055,-62
b2,Bed2,1584426338057,-83
b2,A2,1584426338058,-73
b2,C9,1584426338059,-73
b2,D2,1584426338059,-48
b2,Bed4,1584426338061,-59
b2,E14,1584426338067,-69
b2,100,1584426338070,-60
b2,E11,1584426338073,-66
b2,E15,1584426338074,-65
b2,C4,1584426338076,-71
b2,C3,1584426338089,-72
b2,E8,1584426338123,-70
b2,Bed10,1584426338556,-70
b2,A2,1584426338558,-76
b2,Bed2,1584426338559,-66
b2,C9,1584426338559,-82
b2,Bed4,1584426338561,-67
b2,E10,1584426338564,-76
b2,E14,1584426338569,-78
b2,100,1584426338570,-70
b2,E11,1584426338573,-69
b2,E15,1584426338574,-75
b2,E8,1584426338575,-75
b2,C4,1584426338578,-66
b2,C3,1584426338591,-75
b2,Bed10,1584426339066,-68
b2,A2,1584426339068,-74
b2,C9,1584426339069,-85
b2,D2,1584426339069,-50
b2,Bed2,1584426339070,-70
b2,Bed4,1584426339071,-66
b2,E10,1584426339074,-72
b2,E14,1584426339079,-74
b2,100,1584426339080,-69
b2,E11,1584426339083,-70
b2,E8,1584426339084,-77
b2,E15,1584426339084,-90
b2,C4,1584426339088,-66
b2,C3,1584426339101,-74
b2,A2,1584426339573,-68
b2,Bed2,1584426339574,-78
b2,D2,1584426339574,-51
b2,Bed4,1584426339575,-66
b2,E10,1584426339578,-75
b2,E14,1584426339583,-75
b2,100,1584426339584,-68
b2,E15,1584426339588,-69
b2,E8,1584426339589,-73
b2,C4,1584426339592,-64
b2,C3,1584426339606,-70
b2,Bed10,1584426340075,-64
b2,D2,1584426340076,-52
b2,Bed2,1584426340077,-75
b2,A2,1584426340077,-68
b2,C9,1584426340078,-75
b2,Bed4,1584426340079,-59
b2,E10,1584426340080,-86
b2,E14,1584426340086,-74
b2,E15,1584426340091,-70
b2,E8,1584426340092,-73
b2,E11,1584426340092,-67
b2,C4,1584426340095,-64
b2,C3,1584426340108,-72
b2,E10,1584426340586,-89
b2,E14,1584426340591,-71
b2,E15,1584426340597,-69
b2,E8,1584426340598,-71
b2,C3,1584426340613,-72
b2,Bed10,1584426341081,-68
b2,Bed2,1584426341083,-77
b2,A2,1584426341083,-74
b2,D2,1584426341084,-48
b2,E10,1584426341089,-73
b2,E14,1584426341094,-74
b2,100,1584426341095,-69
b2,E11,1584426341098,-70
b2,E8,1584426341100,-77
b2,C4,1584426341103,-67
b2,Bed10,1584426341590,-67
b2,A2,1584426341591,-72
b2,C9,1584426341593,-82
b2,Bed4,1584426341595,-67
b2,E10,1584426341598,-75
b2,E14,1584426341603,-75
b2,100,1584426341604,-67
b2,E11,1584426341607,-68
b2,E8,1584426341608,-76
b2,E15,1584426341608,-79
b2,C4,1584426341612,-68
b2,Bed10,1584426342098,-66
b2,C9,1584426342100,-85
b2,A2,1584426342100,-72
b2,D2,1584426342101,-50
b2,Bed2,1584426342101,-69
b2,Bed4,1584426342103,-67
b2,E10,1584426342105,-83
b2,E14,1584426342111,-76
b2,100,1584426342112,-67
b2,E11,1584426342115,-69
b2,E15,1584426342115,-77
b2,E8,1584426342116,-78
b2,C4,1584426342120,-72
b2,C3,1584426342133,-74
b2,Bed2,1584426342603,-72
b2,A2,1584426342603,-65
b2,Bed4,1584426342605,-67
b2,E10,1584426342607,-77
b2,E14,1584426342613,-79
b2,100,1584426342614,-68
b2,E15,1584426342617,-70
b2,E8,1584426342618,-71
b2,E11,1584426342618,-64
b2,Bed10,1584426343107,-62
b2,D2,1584426343108,-52
b2,A2,1584426343109,-66
b2,Bed2,1584426343109,-73
b2,C9,1584426343110,-74
b2,Bed4,1584426343110,-65
b2,E10,1584426343113,-76
b2,E14,1584426343118,-76
b2,100,1584426343120,-68
b2,E15,1584426343123,-68
b2,E11,1584426343124,-64
b2,E8,1584426343124,-72
b2,C4,1584426343127,-65
b2,C3,1584426343140,-69
b2,Bed10,1584426343607,-62
b2,A2,1584426343609,-74
b2,Bed2,1584426343610,-78
b2,C9,1584426343610,-76
b2,E10,1584426343613,-81
b2,E14,1584426343619,-70
b2,100,1584426343622,-61
b2,E11,1584426343625,-66
b2,C3,1584426343641,-72
b2,Bed10,1584426344109,-67
b2,C9,1584426344111,-87
b2,A2,1584426344111,-74
b2,D2,1584426344113,-50
b2,Bed4,1584426344114,-66
b2,E10,1584426344116,-71
b2,E14,1584426344122,-73
b2,100,1584426344123,-66
b2,E11,1584426344126,-70
b2,E15,1584426344126,-84
b2,E8,1584426344127,-77
b2,C4,1584426344131,-66
b2,C3,1584426344144,-72
b2,Bed10,1584426344618,-67
b2,A2,1584426344620,-78
b2,C9,1584426344621,-86
b2,D2,1584426344622,-50
b2,Bed4,1584426344624,-66
b2,E10,1584426344626,-73
b2,E14,1584426344632,-74
b2,100,1584426344633,-66
b2,E11,1584426344636,-69
b2,E8,1584426344637,-78
b2,E15,1584426344637,-78
b2,C4,1584426344640,-66
b2,C3,1584426344654,-71
b2,Bed2,1584426345128,-79
b2,D2,1584426345128,-51
b2,E10,1584426345132,-74
b2,E14,1584426345138,-72
b2,100,1584426345140,-66
b2,E8,1584426345143,-80
b2,E15,1584426345143,-75
b2,C4,1584426345147,-67
b2,C3,1584426345160,-75
b2,Bed10,1584426345629,-62
b2,D2,1584426345630,-52
b2,A2,1584426345631,-65
b2,Bed2,1584426345631,-86
b2,C9,1584426345632,-74
b2,Bed4,1584426345632,-65
b2,E10,1584426345635,-76
b2,E14,1584426345640,-78
b2,100,1584426345642,-67
b2,E15,1584426345645,-68
b2,E11,1584426345646,-66
b2,E8,1584426345646,-73
b2,C4,1584426345650,-66
b2,C3,1584426345663,-70
b2,Bed10,1584426346136,-62
b2,D2,1584426346137,-52
b2,A2,1584426346138,-65
b2,C9,1584426346139,-73
b2,E14,1584426346147,-77
b2,100,1584426346148,-70
b2,E15,1584426346152,-68
b2,E8,1584426346153,-73
b2,E11,1584426346153,-66
b2,C4,1584426346156,-66
b2,C3,1584426346169,-70
b2,D2,1584426346645,-53
b2,Bed10,1584426347146,-63
b2,Bed2,1584426347148,-77
b2,A2,1584426347149,-79
b2,D2,1584426347149,-48
b2,C9,1584426347150,-76
b2,Bed4,1584426347151,-59
b2,E10,1584426347153,-86
b2,E14,1584426347158,-69
b2,100,1584426347161,-61
b2,E11,1584426347164,-64
b2,E15,1584426347164,-67
b2,E8,1584426347165,-68
b2,C4,1584426347167,-70
b2,C3,1584426347180,-73
b2,Bed10,1584426347653,-63
b2,Bed2,1584426347655,-76
b2,C9,1584426347657,-75
b2,D2,1584426347657,-49
b2,Bed4,1584426347658,-67
b2,E10,1584426347661,-75
b2,100,1584426347668,-61
b2,E11,1584426347671,-65
b2,E15,1584426347671,-67
b2,E8,1584426347672,-70
b2,C3,1584426347687,-72
b2,Bed10,1584426348158,-66
b2,A2,1584426348160,-74
b2,D2,1584426348161,-50
b2,C9,1584426348161,-84
b2,Bed2,1584426348161,-73
b2,Bed4,1584426348162,-68
b2,E14,1584426348171,-74
b2,100,1584426348172,-68
b2,E10,1584426348174,-74
b2,E11,1584426348175,-70
b2,E15,1584426348176,-78
b2,E8,1584426348177,-80
b2,C4,1584426348180,-68
b2,C3,1584426348193,-70
b2,C9,1584426348666,-84
b2,E10,1584426348670,-74
b2,E14,1584426348676,-74
b2,E15,1584426348680,-80
b2,C3,1584426348698,-72
b2,Bed10,1584426349168,-63
b2,Bed2,1584426349170,-77
b2,D2,1584426349170,-52
b2,A2,1584426349171,-65
b2,C9,1584426349171,-75
b2,Bed4,1584426349172,-64
b2,E10,1584426349175,-76
b2,E14,1584426349180,-74
b2,100,1584426349181,-68
b2,E15,1584426349184,-67
b2,E8,1584426349186,-75
b2,E11,1584426349186,-67
b2,C4,1584426349189,-64
b2,C3,1584426349202,-71
b2,Bed2,1584426349674,-79
b2,C9,1584426349674,-75
b2,Bed4,1584426349676,-60
b2,E10,1584426349678,-90
b2,C4,1584426349691,-71
b2,C3,1584426349706,-70
b2,E14,1584426350186,-70
b2,Bed10,1584426350684,-63
b2,A2,1584426350686,-73
b2,Bed2,1584426350686,-76
b2,C9,1584426350687,-74
b2,D2,1584426350687,-48
b2,Bed4,1584426350688,-68
b2,E14,1584426350695,-69
b2,100,1584426350698,-61
b2,E11,1584426350701,-66
b2,E8,1584426350703,-70
b2,C4,1584426350704,-70
b2,E15,1584426350705,-66
b2,C3,1584426350718,-73
b2,Bed10,1584426351185,-65
b2,A2,1584426351187,-66
b2,D2,1584426351188,-51
b2,Bed2,1584426351189,-72
b2,C9,1584426351189,-80
b2,Bed4,1584426351191,-60
b2,E10,1584426351194,-90
b2,E14,1584426351199,-72
b2,100,1584426351200,-62
b2,E11,1584426351203,-70
b2,E8,1584426351204,-78
b2,E15,1584426351204,-67
b2,C4,1584426351207,-69
b2,C3,1584426351221,-67
b2,Bed2,1584426351694,-71
b2,D2,1584426351694,-57
b2,Bed4,1584426351695,-63
b2,E14,1584426351703,-71
b2,100,1584426351705,-64
b2,E15,1584426351708,-74
b2,E8,1584426351709,-89
b2,C4,1584426351712,-69
b2,C3,1584426351726,-70
b2,Bed10,1584426352197,-64
b2,A2,1584426352199,-70
b2,C9,1584426352200,-74
b2,E11,1584426352214,-67
b2,Bed10,1584426352706,-63
b2,D2,1584426352707,-54
b2,Bed2,1584426352708,-70
b2,C9,1584426352709,-81
b2,E14,1584426352717,-66
b2,100,1584426352719,-67
b2,E15,1584426352722,-69
b2,E8,1584426352723,-78
b2,E11,1584426352723,-68
b2,C4,1584426352726,-66
b2,C3,1584426352739,-68
b2,Bed10,1584426353214,-65
b2,D2,1584426353215,-61
b2,A2,1584426353216,-70
b2,C9,1584426353216,-75
b2,Bed4,1584426353218,-60
b2,E10,1584426353219,-71
b2,E15,1584426353230,-69
b2,E11,1584426353231,-71
b2,C3,1584426353251,-82
b2,Bed10,1584426353719,-60
b2,D2,1584426353721,-59
b2,A2,1584426353721,-67
b2,Bed2,1584426353721,-84
b2,C9,1584426353722,-78
b2,Bed4,1584426353724,-58
b2,E10,1584426353727,-76
b2,E14,1584426353730,-72
b2,100,1584426353733,-57
b2,E11,1584426353736,-64
b2,E15,1584426353737,-65
b2,E8,1584426353737,-70
b2,C4,1584426353739,-75
b2,C3,1584426353752,-74
b2,Bed10,1584426354225,-63
b2,Bed2,1584426354227,-84
b2,A2,1584426354228,-71
b2,C9,1584426354228,-80
b2,D2,1584426354228,-52
b2,Bed4,1584426354230,-56
b2,E14,1584426354237,-70
b2,100,1584426354240,-67
b2,E11,1584426354242,-65
b2,E8,1584426354244,-76
b2,E15,1584426354245,-71
b2,C4,1584426354246,-77
b2,C3,1584426354259,-70
b2,Bed10,1584426354732,-63
b2,D2,1584426354735,-63
b2,Bed4,1584426354736,-70
b2,E15,1584426354750,-70
b2,C3,1584426354766,-74
b2,Bed10,1584426355237,-70
b2,D2,1584426355240,-59
b2,C9,1584426355240,-80
b2,Bed2,1584426355241,-74
b2,Bed4,1584426355242,-66
