b1,E15,1554105687248,-62
b1,A6,1554105687344,-71
b1,E8,1554105687349,-70
b1,C9,1554105687353,-76
b1,E15,1554105687357,-65
b1,E8,1554105687453,-88
b1,C9,1554105687458,-75
b1,E15,1554105687460,-64
b1,A6,1554105687556,-77
b1,E8,1554105687560,-75
b1,C9,1554105687565,-74
b1,E15,1554105687568,-66
b1,A6,1554105687659,-79
b1,C9,1554105687670,-68
b1,E15,1554105687672,-65
b1,A6,1554105687761,-73
b1,E15,1554105687774,-66
b1,A6,1554105687863,-79
b1,E8,1554105687868,-72
b1,C9,1554105687872,-72
b1,E15,1554105687875,-67
b1,A6,1554105687972,-83
b1,E15,1554105687984,-66
b1,E8,1554105688083,-67
b1,C9,1554105688088,-67
b1,A6,1554105688178,-72
b1,E8,1554105688185,-70
b1,C9,1554105688189,-72
b1,E15,1554105688191,-67
b1,A6,1554105688286,-73
b1,E8,1554105688290,-66
b1,C9,1554105688295,-66
b1,E15,1554105688297,-68
b1,A6,1554105688388,-77
b1,E8,1554105688394,-71
b1,C9,1554105688399,-73
b1,E15,1554105688401,-67
b1,A6,1554105688494,-75
b1,C9,1554105688503,-73
b1,A6,1554105688600,-70
b1,E8,1554105688606,-68
b1,E15,1554105688612,-68
b1,A6,1554105688705,-86
b1,E8,1554105688709,-67
b1,C9,1554105688714,-83
b1,A6,1554105688804,-69
b1,E8,1554105688811,-68
b1,C9,1554105688815,-66
b1,E15,1554105688816,-74
b1,A6,1554105688905,-74
b1,E8,1554105688910,-68
b1,C9,1554105688914,-82
b1,E15,1554105688918,-64
b1,E8,1554105689017,-71
b1,C9,1554105689022,-68
b1,E15,1554105689023,-72
b1,A6,1554105689122,-67
b1,E8,1554105689127,-72
b1,E15,1554105689134,-64
b1,A6,1554105689227,-77
b1,E8,1554105689234,-69
b1,C9,1554105689238,-67
b1,E15,1554105689240,-68
b1,A6,1554105689331,-67
b1,E8,1554105689337,-81
b1,C9,1554105689339,-73
b1,E15,1554105689343,-66
b1,A6,1554105689435,-72
b1,E8,1554105689442,-77
b1,C9,1554105689446,-69
b1,E15,1554105689448,-72
b1,A6,1554105689542,-66
b1,E8,1554105689546,-74
b1,E15,1554105689554,-76
b1,A6,1554105689648,-75
b1,E8,1554105689655,-69
b1,C9,1554105689659,-66
b1,E15,1554105689661,-72
b1,A6,1554105689755,-74
b1,E8,1554105689759,-79
b1,C9,1554105689764,-67
b1,A6,1554105689860,-73
b1,E8,1554105689865,-65
b1,C9,1554105689870,-72
b1,E15,1554105689872,-68
b1,E8,1554105689975,-69
b1,C9,1554105689979,-67
b1,E15,1554105689981,-66
b1,A6,1554105690077,-66
b1,E8,1554105690082,-69
b1,C9,1554105690086,-73
b1,E15,1554105690090,-62
b1,A6,1554105690181,-72
b1,E8,1554105690188,-71
b1,C9,1554105690192,-70
b1,E15,1554105690193,-62
b1,A6,1554105690283,-70
b1,E15,1554105690295,-67
b1,C9,1554105690399,-69
b1,E15,1554105690401,-61
b1,A6,1554105690496,-72
b1,E8,1554105690500,-72
b1,C9,1554105690505,-70
b1,E15,1554105690508,-65
b1,A6,1554105690604,-69
b1,E8,1554105690610,-72
b1,C9,1554105690615,-67
b1,E15,1554105690617,-67
b1,A6,1554105690708,-76
b1,E8,1554105690714,-75
b1,C9,1554105690717,-67
b1,E15,1554105690721,-66
b1,A6,1554105690810,-72
b1,E8,1554105690816,-68
b1,E15,1554105690822,-65
b1,A6,1554105690920,-68
b1,E15,1554105690932,-67
b1,E8,1554105691035,-67
b1,C9,1554105691040,-66
b1,E15,1554105691041,-69
b1,A6,1554105691135,-71
b1,E8,1554105691140,-68
b1,C9,1554105691145,-70
b1,E15,1554105691146,-71
b1,E8,1554105691250,-65
b1,C9,1554105691253,-71
b1,E15,1554105691256,-71
b1,A6,1554105691347,-65
b1,E8,1554105691352,-63
b1,C9,1554105691355,-79
b1,E15,1554105691357,-68
b1,A6,1554105691454,-67
b1,E8,1554105691459,-67
b1,C9,1554105691464,-79
b1,E15,1554105691468,-70
b1,E8,1554105691564,-78
b1,E15,1554105691570,-68
b1,A6,1554105691663,-65
b1,C9,1554105691672,-72
b1,E8,1554105691776,-80
b1,C9,1554105691779,-67
b1,E15,1554105691780,-69
b1,A6,1554105691872,-69
b1,E15,1554105691883,-86
b1,A6,1554105691977,-78
b1,E8,1554105691982,-71
b1,C9,1554105691986,-71
b1,E15,1554105691988,-68
b1,A6,1554105692084,-73
b1,E8,1554105692089,-80
b1,C9,1554105692094,-68
b1,E15,1554105692097,-71
b1,E8,1554105692195,-72
b1,E15,1554105692202,-68
b1,A6,1554105692293,-66
b1,C9,1554105692303,-86
b1,E8,1554105692405,-74
b1,C9,1554105692408,-73
b1,E15,1554105692411,-68
b1,A6,1554105692507,-72
b1,E8,1554105692512,-66
b1,C9,1554105692516,-65
b1,E15,1554105692520,-65
b1,C9,1554105692621,-66
b1,E15,1554105692623,-68
b1,A6,1554105692716,-70
b1,E8,1554105692722,-66
b1,C9,1554105692726,-66
b1,E15,1554105692729,-63
b1,A6,1554105692825,-68
b1,E8,1554105692832,-72
b1,C9,1554105692836,-68
b1,E15,1554105692838,-65
b1,C9,1554105692942,-67
b1,A6,1554105693036,-67
b1,E8,1554105693043,-68
b1,C9,1554105693048,-66
b1,E15,1554105693049,-64
b1,A6,1554105693142,-68
b1,E8,1554105693148,-67
b1,C9,1554105693152,-70
b1,E15,1554105693155,-61
b1,E8,1554105693249,-76
b1,C9,1554105693253,-65
b1,A6,1554105693350,-78
b1,E8,1554105693354,-69
b1,C9,1554105693359,-72
b1,E15,1554105693362,-65
b1,A6,1554105693449,-67
b1,E8,1554105693455,-75
b1,C9,1554105693460,-68
b1,E15,1554105693462,-65
b1,E8,1554105693563,-67
b1,C9,1554105693568,-79
b1,E15,1554105693571,-64
b1,E8,1554105693664,-73
b1,C9,1554105693669,-67
b1,E15,1554105693671,-68
b1,A6,1554105693767,-69
b1,E15,1554105693779,-64
b1,A6,1554105693872,-69
b1,C9,1554105693882,-68
b1,E15,1554105693884,-70
b1,A6,1554105693974,-73
b1,E8,1554105693979,-70
b1,C9,1554105693984,-67
b1,E15,1554105693987,-69
b1,A6,1554105694077,-68
b1,E8,1554105694082,-67
b1,C9,1554105694086,-71
b1,A6,1554105694182,-73
b1,E15,1554105694194,-70
b1,A6,1554105694389,-86
b1,E8,1554105694395,-74
b1,E15,1554105694402,-68
b1,A6,1554105694493,-75
b1,E15,1554105694505,-65
b1,A6,1554105694598,-72
b1,E8,1554105694605,-71
b1,C9,1554105694609,-69
b1,E15,1554105694611,-76
b1,E8,1554105694714,-66
b1,C9,1554105694718,-79
b1,E15,1554105694719,-77
b1,A6,1554105694913,-66
b1,E8,1554105694917,-72
b1,C9,1554105694922,-76
b1,E15,1554105694925,-74
b1,A6,1554105695015,-68
b1,E8,1554105695023,-74
b1,C9,1554105695026,-68
b1,E15,1554105695028,-67
b1,A6,1554105695121,-69
b1,E8,1554105695125,-72
b1,C9,1554105695129,-67
b1,E15,1554105695133,-68
b1,A6,1554105695227,-69
b1,E15,1554105695241,-68
b1,A6,1554105695330,-66
b1,E8,1554105695334,-67
b1,C9,1554105695338,-73
b1,E15,1554105695342,-67
b1,E8,1554105695435,-66
b1,C9,1554105695439,-78
b1,E15,1554105695441,-79
b1,A6,1554105695530,-72
b1,E8,1554105695536,-73
b1,E15,1554105695542,-74
b1,E8,1554105695644,-65
b1,C9,1554105695648,-78
b1,E15,1554105695650,-71
b1,A6,1554105695740,-76
b1,E8,1554105695747,-83
b1,E15,1554105695752,-67
b1,A6,1554105695843,-67
b1,C9,1554105695853,-77
b1,A6,1554105695944,-69
b1,E8,1554105695950,-81
b1,C9,1554105695954,-70
b1,E15,1554105695956,-67
b1,A6,1554105696046,-73
b1,E8,1554105696050,-73
b1,C9,1554105696055,-67
b1,E15,1554105696058,-77
b1,A6,1554105696148,-66
b1,E8,1554105696153,-64
b1,C9,1554105696157,-88
b1,E15,1554105696159,-75
b1,A6,1554105696256,-73
b1,E8,1554105696262,-67
b1,C9,1554105696266,-73
b1,E15,1554105696269,-66
b1,A6,1554105696360,-72
b1,E8,1554105696366,-66
b1,C9,1554105696371,-71
b1,E15,1554105696372,-73
b1,E8,1554105696474,-69
b1,C9,1554105696479,-69
b1,E15,1554105696482,-67
b1,A6,1554105696577,-70
b1,E8,1554105696583,-80
b1,C9,1554105696588,-78
b1,E15,1554105696590,-68
b1,A6,1554105696680,-66
b1,E8,1554105696684,-74
b1,E15,1554105696692,-76
b1,A6,1554105696785,-71
b1,E8,1554105696791,-78
b1,C9,1554105696796,-73
b1,E15,1554105696797,-69
b1,A6,1554105696893,-65
b1,C9,1554105696903,-77
b1,A6,1554105696994,-70
b1,E8,1554105697002,-78
b1,C9,1554105697004,-80
b1,A6,1554105697098,-77
b1,E8,1554105697103,-69
b1,C9,1554105697107,-70
b1,E15,1554105697111,-67
b1,E8,1554105697204,-66
b1,C9,1554105697209,-76
b1,E15,1554105697211,-72
b1,A6,1554105697301,-73
b1,E8,1554105697307,-71
b1,E15,1554105697313,-72
b1,A6,1554105697402,-66
b1,E8,1554105697407,-70
b1,E15,1554105697415,-69
b1,A6,1554105697502,-72
b1,E8,1554105697509,-75
b1,C9,1554105697513,-74
b1,E15,1554105697514,-72
b1,A6,1554105697604,-73
b1,E8,1554105697611,-73
b1,C9,1554105697613,-66
b1,E15,1554105697617,-74
b1,A6,1554105697707,-66
b1,E8,1554105697712,-66
b1,C9,1554105697717,-77
b1,E15,1554105697718,-69
b1,E8,1554105697815,-86
b1,C9,1554105697819,-74
b1,E15,1554105697822,-67
b1,A6,1554105697916,-67
b1,E8,1554105697921,-66
b1,C9,1554105697926,-79
b1,E15,1554105697928,-71
b1,E8,1554105698025,-70
b1,C9,1554105698030,-69
b1,E15,1554105698031,-73
b1,A6,1554105698122,-62
b1,E8,1554105698127,-67
b1,C9,1554105698132,-74
b1,E15,1554105698134,-66
b1,A6,1554105698223,-72
b1,E8,1554105698229,-72
b1,C9,1554105698233,-72
b1,E15,1554105698235,-72
b1,A6,1554105698327,-76
b1,C9,1554105698336,-68
b1,E15,1554105698339,-71
b1,E8,1554105698434,-67
b1,E15,1554105698440,-69
b1,A6,1554105698530,-73
b1,E8,1554105698536,-79
b1,E15,1554105698542,-68
b1,A6,1554105698632,-66
b1,E8,1554105698636,-72
b1,C9,1554105698641,-80
b1,E15,1554105698644,-79
b1,A6,1554105698741,-75
b1,E8,1554105698747,-79
b1,E15,1554105698753,-70
b1,A6,1554105698848,-66
b1,E8,1554105698853,-65
b1,C9,1554105698857,-77
b1,E15,1554105698859,-71
b1,E15,1554105698968,-66
b1,E8,1554105699064,-65
b1,C9,1554105699068,-77
b1,E15,1554105699070,-70
b1,A6,1554105699167,-73
b1,E8,1554105699172,-71
b1,C9,1554105699176,-67
b1,E15,1554105699179,-68
b1,A6,1554105699274,-72
b1,E8,1554105699280,-88
b1,C9,1554105699285,-73
b1,E15,1554105699287,-68
b1,A6,1554105699384,-65
b1,E8,1554105699389,-65
b1,C9,1554105699394,-72
b1,A6,1554105699487,-72
b1,E8,1554105699494,-85
b1,C9,1554105699498,-72
b1,E15,1554105699499,-67
b1,A6,1554105699597,-66
b1,E8,1554105699601,-66
b1,C9,1554105699606,-73
b1,E15,1554105699607,-70
b1,A6,1554105699706,-74
b1,E8,1554105699711,-70
b1,C9,1554105699715,-67
b1,E15,1554105699718,-67
b1,A6,1554105699810,-73
b1,E8,1554105699816,-66
b1,C9,1554105699820,-71
b1,E15,1554105699821,-73
b1,A6,1554105699910,-74
b1,E8,1554105699917,-75
b1,E15,1554105699923,-71
b1,C9,1554105700024,-73
b1,A6,1554105700123,-72
b1,C9,1554105700133,-67
b1,A6,1554105700232,-71
b1,E8,1554105700239,-92
b1,E15,1554105700244,-71
b1,C9,1554105700246,-70
b1,A6,1554105700338,-75
b1,E8,1554105700342,-70
b1,C9,1554105700347,-67
b1,E15,1554105700350,-71
b1,A6,1554105700445,-70
b1,E8,1554105700451,-81
b1,C9,1554105700455,-72
b1,E15,1554105700457,-68
b1,A6,1554105700550,-66
b1,E8,1554105700554,-70
b1,C9,1554105700558,-68
b1,E15,1554105700562,-68
b1,A6,1554105700654,-75
b1,E8,1554105700661,-75
b1,C9,1554105700665,-70
b1,E15,1554105700667,-72
b1,A6,1554105700764,-67
b1,E8,1554105700769,-65
b1,C9,1554105700773,-76
b1,A6,1554105700873,-75
b1,C9,1554105700882,-68
b1,E15,1554105700885,-69
b1,E8,1554105700985,-68
b1,C9,1554105700990,-73
b1,E15,1554105700991,-71
b1,A6,1554105701081,-75
b1,E8,1554105701087,-79
b1,E15,1554105701093,-67
b1,A6,1554105701188,-65
b1,E8,1554105701193,-67
b1,C9,1554105701197,-74
b1,E15,1554105701199,-71
b1,A6,1554105701288,-72
b1,E8,1554105701294,-79
b1,C9,1554105701298,-71
b1,E15,1554105701300,-68
b1,A6,1554105701393,-66
b1,E8,1554105701398,-69
b1,C9,1554105701402,-75
b1,E15,1554105701405,-69
b1,A6,1554105701492,-74
b1,E8,1554105701499,-75
b1,E15,1554105701504,-73
b1,A6,1554105701598,-76
b1,E8,1554105701602,-68
b1,C9,1554105701607,-70
b1,E15,1554105701610,-66
b1,A6,1554105701703,-73
b1,E8,1554105701709,-75
b1,C9,1554105701713,-72
b1,E15,1554105701715,-73
b1,A6,1554105701806,-76
b1,E8,1554105701811,-68
b1,C9,1554105701815,-68
b1,E15,1554105701818,-69
b1,A6,1554105701915,-71
b1,E8,1554105701921,-81
b1,C9,1554105701926,-70
b1,E15,1554105701927,-68
b1,A6,1554105702017,-74
b1,E8,1554105702024,-69
b1,C9,1554105702027,-68
b1,E15,1554105702030,-71
b1,A6,1554105702123,-72
b1,E8,1554105702133,-80
b1,C9,1554105702134,-70
b1,A6,1554105702230,-66
b1,E8,1554105702234,-68
b1,C9,1554105702239,-68
b1,E15,1554105702242,-68
b1,A6,1554105702335,-73
b1,E8,1554105702342,-76
b1,C9,1554105702347,-73
b1,E15,1554105702348,-70
b1,A6,1554105702444,-67
b1,E8,1554105702449,-67
b1,C9,1554105702453,-73
b1,A6,1554105702544,-74
b1,E8,1554105702552,-75
b1,C9,1554105702554,-72
b1,E8,1554105702653,-69
b1,C9,1554105702658,-69
b1,E15,1554105702661,-68
b1,E8,1554105702754,-66
b1,C9,1554105702759,-76
b1,E15,1554105702761,-72
b1,A6,1554105702852,-73
b1,E15,1554105702863,-68
b1,A6,1554105702954,-66
b1,E8,1554105702959,-67
b1,C9,1554105702963,-75
b1,A6,1554105703053,-72
b1,E8,1554105703060,-79
b1,C9,1554105703064,-70
b1,A6,1554105703160,-67
b1,E8,1554105703164,-68
b1,C9,1554105703168,-70
b1,E15,1554105703172,-68
b1,A6,1554105703261,-75
b1,E8,1554105703268,-66
b1,C9,1554105703272,-72
b1,E15,1554105703273,-73
b1,A6,1554105703368,-75
b1,E8,1554105703373,-68
b1,C9,1554105703377,-71
b1,E15,1554105703381,-67
b1,A6,1554105703472,-73
b1,C9,1554105703483,-73
b1,E15,1554105703484,-72
b1,A6,1554105703577,-76
b1,C9,1554105703586,-68
b1,E15,1554105703590,-70
b1,E8,1554105703597,-68
b1,A6,1554105703684,-71
b1,E8,1554105703691,-74
b1,C9,1554105703695,-71
b1,E15,1554105703697,-68
b1,A6,1554105703787,-74
b1,E8,1554105703792,-69
b1,C9,1554105703796,-67
b1,E15,1554105703799,-73
b1,A6,1554105703890,-73
b1,E8,1554105703896,-67
b1,E15,1554105703902,-72
b1,A6,1554105703993,-75
b1,C9,1554105704002,-69
b1,E15,1554105704005,-70
b1,A6,1554105704094,-67
b1,E8,1554105704099,-67
b1,C9,1554105704103,-74
b1,A6,1554105704202,-76
b1,E15,1554105704214,-71
b1,A6,1554105704306,-67
b1,A6,1554105704407,-72
b1,E8,1554105704413,-78
b1,C9,1554105704418,-75
b1,E15,1554105704420,-70
b1,A6,1554105704508,-75
b1,E8,1554105704513,-69
b1,C9,1554105704517,-69
b1,E15,1554105704520,-72
b1,A6,1554105704724,-66
b1,E8,1554105704729,-67
b1,C9,1554105704733,-74
b1,A6,1554105704830,-75
b1,E8,1554105704836,-81
b1,E15,1554105704842,-69
b1,A6,1554105704933,-67
b1,C9,1554105704943,-73
b1,E8,1554105705045,-76
b1,C9,1554105705049,-73
b1,E15,1554105705051,-72
b1,A6,1554105705145,-66
b1,E8,1554105705150,-67
b1,C9,1554105705155,-74
b1,A6,1554105705251,-76
b1,E8,1554105705257,-79
b1,E15,1554105705265,-70
b1,A6,1554105705352,-66
b1,E8,1554105705356,-70
b1,E15,1554105705364,-70
b1,A6,1554105705461,-73
b1,E8,1554105705467,-79
b1,E15,1554105705473,-68
b1,A6,1554105705570,-72
b1,E8,1554105705576,-67
b1,C9,1554105705581,-73
b1,E15,1554105705582,-72
b1,A6,1554105705680,-65
b1,E8,1554105705685,-69
b1,C9,1554105705690,-69
b1,E15,1554105705693,-71
b1,A6,1554105705788,-73
b1,E8,1554105705795,-78
b1,C9,1554105705799,-75
b1,E15,1554105705801,-69
b1,A6,1554105705898,-66
b1,E8,1554105705903,-66
b1,C9,1554105705907,-74
b1,E15,1554105705909,-74
b1,A6,1554105705999,-77
b1,E8,1554105706006,-80
b1,C9,1554105706010,-74
b1,E15,1554105706012,-71
b1,A6,1554105706103,-66
b1,E8,1554105706107,-68
b1,C9,1554105706112,-74
b1,E15,1554105706114,-68
b1,A6,1554105706210,-76
b1,E8,1554105706216,-85
b1,E15,1554105706222,-69
b1,A6,1554105706318,-65
b1,E8,1554105706323,-67
b1,C9,1554105706327,-76
b1,E15,1554105706329,-71
b1,A6,1554105706427,-75
b1,E8,1554105706432,-70
b1,C9,1554105706436,-68
b1,E15,1554105706440,-73
b1,A6,1554105706532,-73
b1,C9,1554105706543,-77
b1,E15,1554105706544,-71
b1,A6,1554105706634,-76
b1,E8,1554105706640,-68
b1,C9,1554105706644,-71
b1,E15,1554105706647,-68
b1,A6,1554105706742,-74
b1,C9,1554105706753,-74
b1,E15,1554105706754,-72
b1,A6,1554105706843,-77
b1,C9,1554105706852,-71
b1,E15,1554105706855,-71
b1,E8,1554105706953,-66
b1,E15,1554105706959,-72
b1,A6,1554105707053,-76
b1,C9,1554105707062,-70
b1,E15,1554105707065,-69
b1,A6,1554105707158,-65
b1,E8,1554105707163,-66
b1,C9,1554105707167,-80
b1,E15,1554105707169,-72
b1,A6,1554105707260,-75
b1,E8,1554105707267,-97
b1,E15,1554105707273,-69
b1,A6,1554105707367,-66
b1,E8,1554105707373,-66
b1,C9,1554105707376,-75
b1,E15,1554105707378,-72
b1,A6,1554105707468,-73
b1,E8,1554105707475,-81
b1,C9,1554105707479,-76
b1,E15,1554105707480,-69
b1,E8,1554105707584,-66
b1,C9,1554105707588,-72
b1,E15,1554105707590,-73
b1,A6,1554105707684,-77
b1,E8,1554105707689,-68
b1,C9,1554105707693,-72
b1,E15,1554105707697,-67
b1,A6,1554105707792,-74
b1,C9,1554105707803,-72
b1,E15,1554105707804,-73
b1,A6,1554105707898,-76
b1,E8,1554105707903,-70
b1,C9,1554105707907,-70
b1,E15,1554105707911,-70
b1,A6,1554105708006,-72
b1,C9,1554105708017,-72
b1,E15,1554105708018,-68
b1,A6,1554105708112,-66
b1,E8,1554105708117,-69
b1,E15,1554105708124,-72
b1,A6,1554105708218,-73
b1,E8,1554105708225,-87
b1,C9,1554105708229,-71
b1,E15,1554105708231,-68
b1,A6,1554105708327,-66
b1,E8,1554105708332,-67
b1,C9,1554105708336,-77
b1,E15,1554105708338,-73
b1,A6,1554105708430,-78
b1,E8,1554105708437,-76
b1,E15,1554105708442,-70
b1,A6,1554105708534,-66
b1,E8,1554105708539,-67
b1,C9,1554105708544,-72
b1,A6,1554105708640,-79
b1,E8,1554105708646,-78
b1,E15,1554105708652,-71
b1,A6,1554105708745,-66
b1,E8,1554105708749,-67
b1,C9,1554105708754,-74
b1,A6,1554105708854,-76
b1,E8,1554105708859,-68
b1,C9,1554105708863,-69
b1,A6,1554105708959,-72
b1,E8,1554105708966,-67
b1,C9,1554105708970,-76
b1,E15,1554105708972,-72
b1,A6,1554105709064,-76
b1,C9,1554105709073,-68
b1,A6,1554105709173,-74
b1,E8,1554105709179,-86
b1,C9,1554105709183,-71
b1,E15,1554105709185,-73
b1,A6,1554105709274,-77
b1,E8,1554105709279,-68
b1,C9,1554105709284,-70
b1,E15,1554105709287,-68
b1,A6,1554105709377,-67
b1,E8,1554105709383,-67
b1,C9,1554105709387,-73
b1,E15,1554105709388,-73
b1,E8,1554105709486,-79
b1,E8,1554105709586,-68
b1,A6,1554105709686,-73
b1,C9,1554105709697,-71
b1,E15,1554105709699,-69
b1,A6,1554105709791,-66
b1,E8,1554105709796,-71
b1,C9,1554105709799,-68
b1,E15,1554105709803,-72
b1,A6,1554105709891,-72
b1,E8,1554105709897,-67
b1,C9,1554105709902,-70
b1,E15,1554105709903,-72
b1,E8,1554105710000,-68
b1,C9,1554105710004,-67
b1,E15,1554105710008,-66
b1,A6,1554105710096,-64
b1,E8,1554105710101,-70
b1,C9,1554105710105,-66
b1,E15,1554105710107,-66
b1,A6,1554105710202,-68
b1,E15,1554105710215,-71
b1,A6,1554105710307,-66
b1,E8,1554105710312,-69
b1,C9,1554105710317,-75
b1,E15,1554105710318,-66
b1,A6,1554105710415,-66
b1,E8,1554105710420,-66
b1,C9,1554105710424,-70
b1,E15,1554105710428,-66
b1,A6,1554105710524,-67
b1,E8,1554105710531,-65
b1,C9,1554105710535,-69
b1,E15,1554105710537,-67
b1,A6,1554105710635,-68
b1,E8,1554105710637,-62
b1,C9,1554105710642,-68
b1,E15,1554105710645,-64
b1,A6,1554105710738,-70
b1,E8,1554105710744,-75
b1,C9,1554105710749,-78
b1,E15,1554105710751,-71
b1,A6,1554105710848,-67
b1,E8,1554105710853,-65
b1,E15,1554105710859,-69
b1,A6,1554105710950,-82
b1,E8,1554105710956,-80
b1,E15,1554105710962,-88
b1,E8,1554105711065,-64
b1,C9,1554105711069,-74
b1,E15,1554105711071,-72
b1,A6,1554105711165,-69
b1,E8,1554105711169,-76
b1,C9,1554105711174,-86
b1,E15,1554105711177,-68
b1,A6,1554105711269,-89
b1,E8,1554105711276,-67
b1,C9,1554105711280,-73
b1,E15,1554105711282,-72
b1,A6,1554105711374,-75
b1,E8,1554105711379,-75
b1,C9,1554105711384,-68
b1,E15,1554105711387,-68
b1,A6,1554105711481,-78
b1,E8,1554105711487,-73
b1,C9,1554105711492,-67
b1,E15,1554105711493,-64
b1,A6,1554105711692,-66
b1,C9,1554105711703,-72
b1,E15,1554105711704,-65
b1,A6,1554105711802,-74
b1,E8,1554105711807,-66
b1,C9,1554105711812,-72
b1,E15,1554105711814,-65
b1,A6,1554105711902,-77
b1,C9,1554105711912,-66
b1,E15,1554105711914,-64
b1,E8,1554105712014,-68
b1,C9,1554105712018,-69
b1,E15,1554105712021,-67
b1,A6,1554105712117,-68
b1,E8,1554105712123,-66
b1,C9,1554105712128,-70
b1,E15,1554105712130,-76
b1,A6,1554105712224,-67
b1,E8,1554105712229,-71
b1,C9,1554105712234,-76
b1,E8,1554105712331,-79
b1,C9,1554105712336,-77
b1,E8,1554105712432,-65
b1,C9,1554105712436,-70
b1,E15,1554105712439,-76
b1,A6,1554105712531,-80
b1,E8,1554105712537,-69
b1,C9,1554105712541,-72
b1,A6,1554105712633,-72
b1,C9,1554105712642,-67
b1,E15,1554105712645,-64
b1,E8,1554105712745,-67
b1,C9,1554105712749,-75
b1,E15,1554105712751,-66
b1,A6,1554105712844,-85
b1,E8,1554105712849,-71
b1,C9,1554105712853,-69
b1,E15,1554105712857,-73
b1,A6,1554105712948,-65
b1,C9,1554105712957,-74
b1,E8,1554105712957,-79
b1,E15,1554105712958,-64
b1,A6,1554105713056,-85
b1,E8,1554105713062,-67
b1,C9,1554105713066,-64
b1,E15,1554105713069,-77
b1,E8,1554105713164,-70
b1,C9,1554105713168,-69
b1,E15,1554105713170,-66
b1,A6,1554105713262,-78
b1,E15,1554105713274,-69
b1,A6,1554105713364,-67
b1,C9,1554105713373,-67
b1,A6,1554105713471,-69
b1,E8,1554105713476,-76
b1,E15,1554105713482,-66
b1,A6,1554105713578,-73
b1,E8,1554105713583,-72
b1,E15,1554105713589,-68
b1,A6,1554105713677,-67
b1,E8,1554105713684,-70
b1,C9,1554105713689,-70
b1,E15,1554105713690,-85
b1,A6,1554105713778,-68
b1,E8,1554105713783,-73
b1,C9,1554105713788,-71
b1,E15,1554105713791,-72
b1,E8,1554105713884,-78
b1,C9,1554105713889,-77
b1,E15,1554105713891,-69
b1,E8,1554105713985,-74
b1,C9,1554105713990,-69
b1,E15,1554105713991,-69
b1,E15,1554105714100,-68
b1,A6,1554105714191,-68
b1,E8,1554105714197,-72
b1,E15,1554105714203,-67
b1,A6,1554105714292,-79
b1,E8,1554105714296,-72
b1,E15,1554105714303,-65
b1,A6,1554105714396,-77
b1,E8,1554105714404,-72
b1,C9,1554105714407,-72
b1,E15,1554105714408,-68
b1,A6,1554105714497,-71
b1,E8,1554105714503,-82
b1,C9,1554105714507,-68
b1,E15,1554105714510,-68
b1,A6,1554105714607,-81
b1,E8,1554105714613,-77
b1,C9,1554105714618,-79
b1,E15,1554105714619,-67
b1,A6,1554105714714,-77
b1,C9,1554105714723,-66
b1,A6,1554105714815,-76
b1,E8,1554105714822,-65
b1,C9,1554105714826,-72
b1,E15,1554105714828,-73
b1,A6,1554105714920,-76
b1,E8,1554105714924,-71
b1,C9,1554105714928,-73
b1,E15,1554105714932,-65
b1,E8,1554105715027,-66
b1,C9,1554105715032,-78
b1,E15,1554105715033,-74
b1,A6,1554105715125,-74
b1,E8,1554105715130,-74
b1,C9,1554105715134,-74
b1,E15,1554105715138,-76
b1,A6,1554105715226,-71
b1,E8,1554105715231,-71
b1,C9,1554105715235,-69
b1,E15,1554105715237,-72
b1,A6,1554105715326,-71
b1,E8,1554105715332,-65
b1,C9,1554105715336,-68
b1,E15,1554105715338,-67
b1,E8,1554105715433,-76
b1,C9,1554105715438,-85
b1,E15,1554105715441,-68
b1,A6,1554105715530,-69
b1,E8,1554105715537,-66
b1,C9,1554105715541,-74
b1,E15,1554105715543,-74
b1,E15,1554105715644,-73
b1,A6,1554105715737,-69
b1,E8,1554105715743,-67
b1,C9,1554105715747,-70
b1,E15,1554105715748,-73
b1,A6,1554105715841,-75
b1,E8,1554105715847,-63
b1,E15,1554105715853,-75
b1,E8,1554105715954,-70
b1,C9,1554105715959,-65
b1,E15,1554105715960,-72
b1,A6,1554105716050,-77
b1,E8,1554105716055,-67
b1,C9,1554105716060,-69
b1,E15,1554105716062,-72
b1,A6,1554105716151,-68
b1,E8,1554105716155,-68
b1,C9,1554105716159,-78
b1,E15,1554105716163,-73
b1,A6,1554105716258,-77
b1,E15,1554105716271,-75
b1,A6,1554105716464,-73
b1,E8,1554105716471,-69
b1,E15,1554105716476,-66
b1,A6,1554105716570,-77
b1,E8,1554105716575,-65
b1,C9,1554105716579,-73
b1,E15,1554105716582,-69
b1,A6,1554105716671,-89
b1,E8,1554105716677,-67
b1,C9,1554105716682,-68
b1,E15,1554105716683,-74
b1,E8,1554105716779,-66
b1,E15,1554105716788,-61
b1,A6,1554105716881,-77
b1,E8,1554105716886,-71
b1,E15,1554105716892,-70
b1,A6,1554105716981,-74
b1,E8,1554105716987,-68
b1,E15,1554105716993,-64
b1,E8,1554105717095,-78
b1,A6,1554105717196,-74
b1,C9,1554105717205,-68
b1,E15,1554105717208,-66
b1,A6,1554105717301,-74
b1,E8,1554105717307,-72
b1,C9,1554105717312,-75
b1,E15,1554105717313,-72
b1,A6,1554105717402,-85
b1,C9,1554105717412,-70
b1,E15,1554105717414,-70
