b1,Z04,1554453048315,-76
b1,Z01,1554453048323,-76
b1,Z03,1554453048370,-67
b1,Z02,1554453048408,-71
b1,100,1554453048411,-89
b1,Z04,1554453048420,-63
b1,Z01,1554453048430,-71
b1,Z03,1554453048476,-66
b1,Z02,1554453048516,-73
b1,Z04,1554453048526,-55
b1,Z01,1554453048531,-70
b1,Z03,1554453048579,-66
b1,Z02,1554453048617,-78
b1,100,1554453048620,-86
b1,Z04,1554453048629,-79
b1,Z04,1554453048739,-71
b1,Z01,1554453048750,-71
b1,Z03,1554453048796,-64
b1,Z02,1554453048835,-73
b1,100,1554453048839,-87
b1,Z04,1554453048848,-61
b1,Z01,1554453048851,-70
b1,Z03,1554453048897,-62
b1,Z02,1554453048937,-72
b1,Z04,1554453048947,-78
b1,Z01,1554453048958,-76
b1,Z03,1554453049004,-64
b1,Z02,1554453049044,-72
b1,100,1554453049046,-86
b1,Z04,1554453049056,-61
b1,Z03,1554453049114,-66
b1,Z02,1554453049152,-71
b1,100,1554453049154,-86
b1,Z04,1554453049164,-63
b1,Z01,1554453049170,-80
b1,Z02,1554453049256,-73
b1,Z01,1554453049271,-54
b1,Z03,1554453049317,-65
b1,Z02,1554453049357,-78
b1,Z02,1554453049460,-95
b1,Z01,1554453049482,-66
b1,Z03,1554453049529,-46
b1,Z02,1554453049568,-70
b1,100,1554453049570,-88
b1,Z01,1554453049583,-67
b1,Z03,1554453049631,-62
b1,Z02,1554453049669,-82
b1,Z01,1554453049686,-58
b1,Z03,1554453049733,-43
b1,Z02,1554453049773,-71
b1,Z03,1554453049838,-59
b1,Z02,1554453049876,-85
b1,100,1554453049879,-89
b1,Z04,1554453049888,-55
b1,Z01,1554453049893,-73
b1,Z03,1554453049940,-51
b1,Z02,1554453049980,-80
b1,100,1554453049982,-94
b1,Z01,1554453050002,-63
b1,Z03,1554453050050,-42
b1,Z02,1554453050088,-82
b1,100,1554453050091,-86
b1,Z04,1554453050100,-64
b1,Z01,1554453050112,-76
b1,Z03,1554453050158,-63
b1,Z02,1554453050197,-74
b1,100,1554453050199,-68
b1,Z04,1554453050208,-81
b1,Z01,1554453050218,-57
b1,Z03,1554453050265,-48
b1,Z02,1554453050305,-75
b1,100,1554453050307,-87
b1,Z04,1554453050316,-69
b1,Z03,1554453050376,-63
b1,100,1554453050416,-89
b1,Z04,1554453050426,-57
b1,Z01,1554453050433,-73
b1,Z03,1554453050479,-63
b1,Z02,1554453050519,-79
b1,100,1554453050521,-88
b1,Z01,1554453050541,-81
b1,Z03,1554453050590,-61
b1,Z02,1554453050627,-83
b1,100,1554453050630,-86
b1,Z04,1554453050640,-65
b1,Z01,1554453050644,-71
b1,Z03,1554453050691,-64
b1,Z02,1554453050734,-75
b1,Z01,1554453050746,-72
b1,Z03,1554453050794,-61
b1,Z02,1554453050831,-80
b1,100,1554453050834,-70
b1,Z04,1554453050844,-65
b1,Z01,1554453050852,-57
b1,Z03,1554453050899,-48
b1,Z02,1554453050939,-74
b1,Z01,1554453050962,-79
b1,Z03,1554453051010,-62
b1,Z02,1554453051048,-77
b1,Z04,1554453051060,-71
b1,Z01,1554453051062,-58
b1,Z02,1554453051149,-76
b1,Z01,1554453051168,-82
b1,Z02,1554453051255,-84
b1,Z04,1554453051267,-65
b1,Z01,1554453051272,-59
b1,Z03,1554453051319,-64
b1,Z02,1554453051359,-89
b1,100,1554453051361,-93
b1,Z03,1554453051427,-42
b1,Z02,1554453051466,-83
b1,Z04,1554453051477,-65
b1,Z02,1554453051566,-81
b1,100,1554453051569,-92
b1,Z04,1554453051578,-59
b1,Z01,1554453051585,-70
b1,100,1554453051672,-71
b1,Z04,1554453051682,-71
b1,Z01,1554453051691,-70
b1,Z03,1554453051738,-47
b1,Z02,1554453051777,-74
b1,Z04,1554453051789,-52
b1,Z03,1554453051846,-42
b1,Z02,1554453051884,-77
b1,100,1554453051886,-70
b1,Z04,1554453051896,-66
b1,Z01,1554453051904,-58
b1,Z02,1554453051991,-73
b1,100,1554453051994,-96
b1,Z04,1554453052002,-56
b1,Z03,1554453052063,-59
b1,Z02,1554453052094,-82
b1,100,1554453052096,-73
b1,Z04,1554453052106,-64
b1,Z03,1554453052159,-46
b1,Z02,1554453052199,-84
b1,100,1554453052202,-91
b1,Z01,1554453052230,-73
b1,Z01,1554453052238,-52
b1,Z03,1554453052263,-62
b1,Z02,1554453052301,-87
b1,100,1554453052303,-77
b1,Z04,1554453052313,-65
b1,Z01,1554453052314,-74
b1,Z03,1554453052362,-63
b1,Z02,1554453052402,-78
b1,100,1554453052404,-89
b1,Z04,1554453052414,-75
b1,Z01,1554453052426,-71
b1,Z03,1554453052473,-61
b1,Z02,1554453052511,-77
b1,100,1554453052513,-80
b1,Z04,1554453052523,-53
b1,Z01,1554453052531,-73
b1,Z03,1554453052578,-64
b1,Z02,1554453052618,-79
b1,Z04,1554453052630,-74
b1,Z01,1554453052634,-70
b1,100,1554453052723,-70
b1,Z04,1554453052732,-67
b1,Z01,1554453052741,-71
b1,Z03,1554453052788,-64
b1,Z02,1554453052827,-79
b1,Z04,1554453052840,-72
b1,Z03,1554453052895,-62
b1,Z02,1554453052932,-80
b1,100,1554453052935,-72
b1,Z04,1554453052945,-65
b1,Z01,1554453052952,-72
b1,Z03,1554453052999,-63
b1,Z02,1554453053040,-79
b1,100,1554453053042,-87
b1,Z03,1554453053105,-71
b1,Z02,1554453053143,-85
b1,100,1554453053145,-84
b1,Z01,1554453053164,-72
b1,Z02,1554453053251,-71
b1,100,1554453053254,-90
b1,Z03,1554453053321,-59
b1,Z02,1554453053359,-82
b1,100,1554453053361,-85
b1,Z03,1554453053426,-67
b1,Z02,1554453053465,-74
b1,Z04,1554453053476,-81
b1,100,1554453053572,-87
b1,Z04,1554453053582,-78
b1,Z01,1554453053588,-55
b1,Z03,1554453053637,-42
b1,Z02,1554453053675,-71
b1,Z04,1554453053685,-73
b1,Z02,1554453053783,-79
b1,100,1554453053786,-89
b1,Z01,1554453053803,-69
b1,Z03,1554453053850,-62
b1,100,1554453053890,-71
b1,Z04,1554453053900,-68
b1,Z04,1554453054003,-63
b1,Z03,1554453054054,-63
b1,Z02,1554453054093,-71
b1,100,1554453054096,-93
b1,Z04,1554453054104,-68
b1,Z02,1554453054194,-81
b1,100,1554453054196,-72
b1,Z04,1554453054206,-66
b1,Z03,1554453054263,-60
b1,Z02,1554453054302,-72
b1,100,1554453054306,-99
b1,Z04,1554453054313,-72
b1,Z01,1554453054323,-76
b1,Z02,1554453054410,-75
b1,100,1554453054413,-89
b1,Z04,1554453054423,-68
b1,Z01,1554453054433,-72
b1,Z03,1554453054480,-60
b1,Z04,1554453054530,-71
b1,Z01,1554453054533,-78
b1,Z04,1554453054632,-66
b1,Z01,1554453054639,-71
b1,100,1554453054667,-79
b1,100,1554453054683,-87
b1,Z03,1554453054687,-62
b1,Z02,1554453054726,-72
b1,Z04,1554453054737,-68
b1,Z01,1554453054748,-59
b1,Z03,1554453054796,-47
b1,Z02,1554453054835,-85
b1,Z04,1554453054847,-65
b1,Z03,1554453054907,-66
b1,Z02,1554453054945,-86
b1,100,1554453054947,-79
b1,Z02,1554453055052,-72
b1,100,1554453055054,-90
b1,Z02,1554453055155,-81
b1,100,1554453055158,-87
b1,Z01,1554453055179,-72
b1,Z03,1554453055226,-61
b1,Z02,1554453055266,-76
b1,Z04,1554453055276,-57
b1,Z01,1554453055284,-78
b1,Z03,1554453055332,-66
b1,Z02,1554453055372,-82
b1,100,1554453055374,-88
b1,Z04,1554453055384,-68
b1,Z03,1554453055434,-60
b1,Z02,1554453055474,-73
b1,100,1554453055476,-91
b1,Z04,1554453055484,-70
b1,Z01,1554453055496,-85
b1,Z03,1554453055544,-64
b1,Z02,1554453055583,-78
b1,100,1554453055586,-89
b1,Z04,1554453055595,-71
b1,Z01,1554453055598,-70
b1,Z03,1554453055645,-61
b1,Z02,1554453055685,-71
b1,Z04,1554453055696,-67
b1,Z01,1554453055703,-72
b1,Z02,1554453055791,-79
b1,100,1554453055793,-89
b1,Z04,1554453055803,-67
b1,Z01,1554453055808,-71
b1,Z03,1554453055855,-62
b1,Z02,1554453055895,-72
b1,Z04,1554453055905,-55
b1,Z02,1554453055995,-83
b1,100,1554453055998,-87
b1,Z04,1554453056008,-73
b1,Z01,1554453056015,-71
b1,Z03,1554453056063,-61
b1,Z02,1554453056103,-74
b1,100,1554453056105,-97
b1,Z04,1554453056114,-71
b1,Z03,1554453056165,-62
b1,Z02,1554453056203,-78
b1,100,1554453056205,-68
b1,Z04,1554453056215,-67
b1,Z01,1554453056221,-70
b1,Z03,1554453056268,-64
b1,Z02,1554453056307,-76
b1,100,1554453056310,-90
b1,Z01,1554453056328,-83
b1,Z03,1554453056378,-62
b1,Z02,1554453056415,-81
b1,Z04,1554453056428,-66
b1,Z03,1554453056484,-62
b1,Z02,1554453056524,-71
b1,100,1554453056526,-89
b1,Z04,1554453056535,-68
b1,Z01,1554453056542,-84
b1,100,1554453056633,-87
b1,Z04,1554453056643,-64
b1,Z01,1554453056643,-71
b1,Z03,1554453056691,-64
b1,Z02,1554453056732,-71
b1,100,1554453056733,-89
b1,Z01,1554453056751,-72
b1,Z03,1554453056801,-62
b1,Z02,1554453056838,-81
b1,100,1554453056841,-90
b1,Z04,1554453056850,-66
b1,Z01,1554453056860,-66
b1,Z03,1554453056908,-59
b1,Z02,1554453056947,-72
b1,100,1554453056949,-68
b1,Z04,1554453056958,-71
b1,Z01,1554453056962,-68
b1,100,1554453057053,-88
b1,Z04,1554453057062,-60
b1,Z01,1554453057070,-56
b1,Z03,1554453057118,-44
b1,Z02,1554453057158,-73
b1,Z04,1554453057168,-58
b1,Z01,1554453057179,-71
b1,Z03,1554453057227,-48
b1,Z02,1554453057266,-78
b1,100,1554453057270,-86
b1,Z04,1554453057278,-67
b1,Z01,1554453057285,-55
b1,Z03,1554453057333,-62
b1,Z02,1554453057371,-84
b1,100,1554453057373,-74
b1,Z04,1554453057383,-65
b1,Z01,1554453057389,-59
b1,Z03,1554453057438,-47
b1,Z02,1554453057477,-80
b1,100,1554453057480,-91
b1,Z04,1554453057489,-67
b1,Z03,1554453057544,-61
b1,Z02,1554453057582,-86
b1,100,1554453057585,-74
b1,Z04,1554453057594,-66
b1,Z01,1554453057703,-71
b1,Z03,1554453057751,-61
b1,100,1554453057792,-80
b1,Z01,1554453057803,-78
b1,Z02,1554453057891,-77
b1,100,1554453057894,-86
b1,Z04,1554453057903,-71
b1,Z01,1554453057909,-70
b1,Z03,1554453057958,-61
b1,Z02,1554453057997,-74
b1,100,1554453057998,-68
b1,Z04,1554453058007,-57
b1,Z01,1554453058013,-82
b1,Z02,1554453058102,-76
b1,100,1554453058104,-88
b1,Z04,1554453058113,-72
b1,Z03,1554453058164,-61
b1,Z02,1554453058203,-72
b1,100,1554453058206,-89
b1,Z04,1554453058214,-70
b1,Z01,1554453058219,-82
b1,Z03,1554453058269,-63
b1,100,1554453058310,-87
b1,Z04,1554453058321,-65
b1,Z01,1554453058321,-72
b1,Z03,1554453058369,-64
b1,Z02,1554453058409,-79
b1,100,1554453058411,-90
b1,Z03,1554453058474,-62
b1,Z02,1554453058511,-85
b1,100,1554453058514,-71
b1,Z04,1554453058524,-68
b1,Z01,1554453058529,-56
b1,Z02,1554453058616,-78
b1,100,1554453058620,-92
b1,Z04,1554453058629,-67
b1,Z03,1554453058684,-73
b1,Z02,1554453058723,-81
b1,100,1554453058725,-70
b1,Z01,1554453058738,-69
b1,Z03,1554453058785,-47
b1,Z02,1554453058825,-75
b1,Z04,1554453058837,-77
b1,Z01,1554453058840,-71
b1,Z03,1554453058888,-60
b1,Z02,1554453058928,-72
b1,Z04,1554453058939,-73
b1,Z03,1554453058995,-65
b1,Z02,1554453059035,-80
b1,Z01,1554453059054,-71
b1,Z03,1554453059103,-62
b1,Z02,1554453059141,-83
b1,100,1554453059254,-89
b1,Z01,1554453059270,-75
b1,Z03,1554453059319,-62
b1,Z02,1554453059356,-84
b1,100,1554453059360,-86
b1,Z04,1554453059369,-69
b1,Z01,1554453059374,-56
b1,Z03,1554453059423,-59
b1,Z02,1554453059462,-71
b1,100,1554453059464,-81
b1,Z01,1554453059482,-69
b1,100,1554453059573,-88
b1,Z04,1554453059582,-72
b1,Z01,1554453059587,-70
b1,Z03,1554453059635,-61
b1,Z02,1554453059674,-71
b1,Z04,1554453059685,-78
b1,Z03,1554453059744,-49
b1,Z02,1554453059783,-78
b1,100,1554453059785,-85
b1,Z04,1554453059795,-72
b1,Z01,1554453059910,-72
b1,Z03,1554453059959,-64
b1,Z02,1554453059998,-83
b1,100,1554453060001,-89
b1,Z04,1554453060010,-71
b1,Z03,1554453060065,-62
b1,100,1554453060105,-72
b1,Z04,1554453060115,-70
b1,Z01,1554453060122,-70
b1,Z03,1554453060170,-65
b1,100,1554453060213,-91
b1,Z01,1554453060340,-68
b1,Z03,1554453060388,-43
b1,Z02,1554453060428,-72
b1,Z01,1554453060442,-78
b1,Z02,1554453060531,-78
b1,100,1554453060533,-77
b1,Z04,1554453060543,-93
b1,Z01,1554453060553,-54
b1,100,1554453060642,-80
b1,Z04,1554453060652,-55
b1,Z01,1554453060661,-71
b1,Z03,1554453060710,-64
b1,Z03,1554453060820,-62
b1,Z02,1554453060859,-85
b1,Z01,1554453060874,-70
b1,Z03,1554453060923,-62
b1,Z02,1554453060962,-71
b1,100,1554453060965,-90
b1,Z04,1554453060973,-71
b1,Z01,1554453060977,-86
b1,Z03,1554453061028,-45
b1,Z02,1554453061065,-84
b1,Z04,1554453061077,-53
b1,Z01,1554453061083,-70
b1,Z02,1554453061171,-71
b1,Z04,1554453061182,-71
b1,Z02,1554453061276,-82
b1,100,1554453061278,-77
b1,Z04,1554453061288,-70
b1,Z01,1554453061292,-70
b1,Z01,1554453061399,-82
b1,Z03,1554453061449,-61
b1,Z02,1554453061487,-81
b1,100,1554453061490,-88
b1,Z04,1554453061499,-71
b1,Z03,1554453061554,-60
b1,Z02,1554453061594,-72
b1,100,1554453061596,-94
b1,Z01,1554453061615,-89
b1,Z03,1554453061663,-49
b1,Z02,1554453061702,-78
b1,100,1554453061705,-85
b1,Z01,1554453061722,-59
b1,100,1554453061812,-83
b1,Z01,1554453061823,-90
b1,Z02,1554453061911,-79
b1,100,1554453061914,-86
b1,Z03,1554453061974,-55
b1,Z02,1554453062013,-72
b1,100,1554453062016,-81
b1,Z04,1554453062024,-59
b1,Z02,1554453062121,-76
b1,100,1554453062123,-89
b1,Z04,1554453062133,-87
b1,Z02,1554453062222,-72
b1,Z01,1554453062234,-56
b1,Z02,1554453062321,-79
b1,100,1554453062323,-70
b1,Z04,1554453062333,-57
b1,Z02,1554453062422,-79
b1,100,1554453062533,-68
b1,Z04,1554453062542,-69
b1,Z01,1554453062549,-57
b1,Z03,1554453062597,-64
b1,Z02,1554453062637,-79
b1,100,1554453062641,-89
b1,Z04,1554453062649,-60
b1,Z01,1554453062758,-56
b1,Z03,1554453062807,-64
b1,Z02,1554453062846,-79
b1,100,1554453062849,-89
b1,Z04,1554453062859,-72
b1,Z01,1554453062867,-86
b1,Z03,1554453062917,-60
b1,Z02,1554453062955,-82
b1,Z04,1554453062967,-70
b1,Z01,1554453062968,-70
b1,Z03,1554453063016,-65
b1,Z02,1554453063056,-80
b1,100,1554453063059,-94
b1,Z04,1554453063068,-79
b1,Z01,1554453063069,-56
b1,Z03,1554453063118,-61
b1,Z02,1554453063157,-73
b1,100,1554453063159,-67
b1,Z04,1554453063167,-75
b1,Z01,1554453063170,-72
b1,Z03,1554453063220,-61
b1,Z02,1554453063258,-81
b1,100,1554453063261,-86
b1,Z04,1554453063271,-55
b1,Z01,1554453063272,-56
b1,Z03,1554453063321,-59
b1,Z02,1554453063361,-72
b1,100,1554453063363,-91
b1,Z01,1554453063376,-95
b1,Z03,1554453063427,-63
b1,Z04,1554453063477,-68
b1,Z01,1554453063479,-70
b1,Z03,1554453063528,-64
b1,Z02,1554453063567,-79
b1,100,1554453063570,-89
b1,Z04,1554453063580,-76
b1,Z01,1554453063581,-55
b1,Z03,1554453063630,-45
b1,100,1554453063671,-73
b1,Z04,1554453063680,-58
b1,Z01,1554453063684,-84
b1,Z03,1554453063733,-66
b1,Z02,1554453063772,-81
b1,100,1554453063775,-80
b1,Z04,1554453063786,-60
b1,Z01,1554453063793,-71
b1,Z03,1554453063843,-62
b1,100,1554453063883,-81
b1,Z04,1554453063892,-67
b1,Z01,1554453063899,-70
b1,Z03,1554453063948,-66
b1,Z02,1554453063987,-77
b1,100,1554453063990,-91
b1,Z04,1554453064000,-78
b1,Z01,1554453064112,-68
b1,Z02,1554453064201,-71
b1,100,1554453064204,-91
b1,Z04,1554453064212,-73
b1,Z03,1554453064267,-61
b1,Z02,1554453064306,-86
b1,100,1554453064308,-71
b1,Z04,1554453064317,-67
b1,Z02,1554453064406,-81
b1,100,1554453064409,-89
b1,Z03,1554453064585,-64
b1,Z02,1554453064618,-80
b1,100,1554453064622,-88
b1,Z03,1554453064685,-44
b1,Z02,1554453064723,-85
b1,100,1554453064725,-79
b1,Z04,1554453064735,-69
b1,Z01,1554453064740,-56
b1,Z03,1554453064790,-49
b1,Z02,1554453064829,-78
b1,100,1554453064832,-90
b1,Z01,1554453064843,-54
b1,Z03,1554453064893,-44
b1,Z02,1554453064931,-86
b1,100,1554453064933,-70
b1,Z04,1554453064943,-68
b1,Z01,1554453064947,-57
b1,Z03,1554453064996,-64
b1,Z02,1554453065036,-79
b1,100,1554453065039,-92
b1,Z04,1554453065048,-70
b1,Z01,1554453065056,-80
b1,Z03,1554453065106,-44
b1,100,1554453065147,-81
b1,Z04,1554453065157,-67
b1,Z01,1554453065162,-72
b1,Z03,1554453065219,-66
b1,Z02,1554453065251,-70
b1,100,1554453065253,-86
b1,Z01,1554453065270,-60
b1,Z03,1554453065320,-42
b1,Z02,1554453065359,-71
b1,100,1554453065361,-92
b1,Z01,1554453065378,-70
b1,Z03,1554453065426,-48
b1,Z02,1554453065466,-74
b1,Z04,1554453065477,-69
b1,Z04,1554453065582,-69
b1,Z01,1554453065589,-67
b1,Z03,1554453065638,-59
b1,Z02,1554453065678,-75
b1,100,1554453065679,-85
b1,Z03,1554453065739,-62
b1,Z02,1554453065777,-82
b1,100,1554453065780,-93
b1,Z04,1554453065790,-93
b1,Z02,1554453065884,-71
b1,100,1554453065886,-88
b1,Z01,1554453065897,-82
b1,Z03,1554453065947,-43
b1,100,1554453065988,-84
b1,Z04,1554453065998,-66
b1,Z03,1554453066054,-63
b1,Z02,1554453066094,-71
b1,100,1554453066096,-90
b1,Z03,1554453066156,-47
b1,Z02,1554453066194,-81
b1,100,1554453066196,-77
b1,Z04,1554453066206,-57
b1,Z01,1554453066312,-67
b1,100,1554453066403,-88
b1,Z01,1554453066413,-71
b1,Z03,1554453066463,-64
b1,Z02,1554453066503,-79
b1,Z04,1554453066515,-63
b1,Z04,1554453066622,-58
b1,Z02,1554453066711,-73
b1,100,1554453066818,-88
b1,Z02,1554453066926,-71
b1,100,1554453066929,-90
b1,Z01,1554453066940,-71
b1,Z03,1554453066990,-63
b1,Z04,1554453067040,-80
b1,Z01,1554453067046,-70
b1,Z03,1554453067096,-67
b1,Z02,1554453067136,-70
b1,100,1554453067138,-89
b1,Z04,1554453067148,-62
b1,Z01,1554453067249,-79
b1,Z02,1554453067338,-68
b1,Z01,1554453067359,-74
b1,Z03,1554453067409,-60
b1,Z02,1554453067448,-71
b1,Z01,1554453067468,-71
b1,Z03,1554453067518,-61
b1,Z02,1554453067557,-68
b1,100,1554453067559,-87
b1,Z01,1554453067569,-71
b1,Z04,1554453067569,-72
b1,Z02,1554453067658,-72
b1,Z01,1554453067668,-74
b1,Z04,1554453067669,-60
b1,Z03,1554453067719,-60
b1,Z02,1554453067757,-77
b1,100,1554453067760,-89
b1,Z04,1554453067770,-53
b1,Z01,1554453067773,-73
b1,Z02,1554453067863,-72
b1,100,1554453067865,-85
b1,Z04,1554453067873,-84
b1,Z01,1554453067875,-75
b1,Z03,1554453067926,-45
b1,Z02,1554453067965,-78
b1,100,1554453067967,-89
b1,Z04,1554453067977,-65
b1,Z01,1554453067977,-62
b1,Z03,1554453068027,-62
b1,100,1554453068069,-85
b1,Z02,1554453068071,-76
b1,Z04,1554453068080,-61
b1,Z03,1554453068135,-68
b1,Z02,1554453068173,-77
b1,100,1554453068176,-87
b1,Z04,1554453068186,-69
b1,Z01,1554453068195,-78
b1,Z03,1554453068244,-63
b1,Z02,1554453068283,-70
b1,100,1554453068286,-74
b1,Z04,1554453068295,-71
b1,Z03,1554453068345,-74
b1,Z02,1554453068383,-80
b1,Z04,1554453068395,-87
b1,Z01,1554453068401,-68
b1,Z03,1554453068451,-70
b1,Z02,1554453068490,-72
b1,100,1554453068493,-85
b1,Z03,1554453068554,-66
b1,Z02,1554453068592,-72
b1,100,1554453068594,-86
b1,Z01,1554453068607,-72
b1,Z03,1554453068657,-71
b1,Z02,1554453068696,-76
b1,100,1554453068700,-86
b1,Z04,1554453068709,-64
b1,Z01,1554453068712,-70
b1,Z02,1554453068801,-74
b1,Z04,1554453068813,-60
b1,Z01,1554453068817,-71
b1,Z03,1554453068867,-76
b1,Z02,1554453068906,-69
b1,100,1554453068909,-89
b1,Z04,1554453068919,-63
b1,Z01,1554453068920,-70
b1,Z03,1554453068970,-67
b1,Z01,1554453069020,-72
b1,Z04,1554453069020,-81
b1,100,1554453069113,-87
b1,Z04,1554453069122,-63
b1,Z01,1554453069127,-69
b1,Z04,1554453069227,-75
b1,Z01,1554453069235,-72
b1,Z02,1554453069325,-67
b1,Z01,1554453069341,-89
b1,100,1554453069432,-93
b1,Z01,1554453069446,-60
b1,Z03,1554453069496,-68
b1,Z02,1554453069536,-66
b1,100,1554453069539,-86
b1,Z01,1554453069548,-56
b1,Z04,1554453069548,-65
b1,Z03,1554453069597,-61
b1,Z02,1554453069636,-72
b1,Z01,1554453069646,-60
b1,Z04,1554453069647,-60
b1,Z03,1554453069698,-83
b1,Z02,1554453069736,-70
b1,100,1554453069739,-71
b1,Z04,1554453069748,-68
b1,Z01,1554453069751,-71
b1,Z03,1554453069800,-72
b1,100,1554453069843,-84
b1,Z02,1554453069942,-82
b1,100,1554453069944,-90
b1,Z01,1554453069962,-79
b1,Z03,1554453070012,-49
b1,Z02,1554453070052,-69
b1,100,1554453070054,-85
b1,Z04,1554453070062,-54
b1,Z02,1554453070156,-65
b1,100,1554453070159,-87
b1,Z01,1554453070175,-59
b1,Z03,1554453070225,-76
b1,Z02,1554453070266,-69
b1,100,1554453070267,-87
b1,Z04,1554453070275,-70
b1,Z03,1554453070327,-70
b1,Z02,1554453070365,-66
b1,Z04,1554453070377,-72
b1,Z01,1554453070381,-69
b1,Z03,1554453070430,-73
b1,Z02,1554453070470,-73
b1,100,1554453070473,-91
b1,Z01,1554453070486,-72
b1,Z03,1554453070537,-77
b1,Z02,1554453070575,-72
b1,Z04,1554453070587,-82
b1,Z01,1554453070587,-54
b1,Z03,1554453070636,-75
b1,Z02,1554453070676,-66
b1,100,1554453070679,-96
b1,Z01,1554453070687,-75
b1,Z04,1554453070689,-66
b1,Z03,1554453070738,-66
b1,Z02,1554453070777,-69
b1,100,1554453070779,-71
b1,Z01,1554453070790,-70
b1,100,1554453070883,-68
b1,Z04,1554453070892,-78
b1,Z01,1554453070896,-66
b1,Z03,1554453070946,-63
b1,Z02,1554453070986,-74
b1,Z04,1554453070997,-79
b1,Z02,1554453071091,-71
b1,100,1554453071093,-71
b1,Z01,1554453071110,-65
b1,Z03,1554453071160,-65
b1,Z04,1554453071210,-71
b1,Z01,1554453071212,-70
b1,Z03,1554453071263,-71
b1,Z02,1554453071302,-72
b1,100,1554453071305,-79
b1,Z04,1554453071315,-54
b1,Z01,1554453071317,-65
b1,Z03,1554453071368,-65
b1,Z02,1554453071407,-71
b1,Z04,1554453071418,-77
b1,Z01,1554453071425,-53
b1,Z03,1554453071474,-66
b1,Z02,1554453071514,-72
b1,100,1554453071517,-70
b1,Z04,1554453071526,-67
b1,Z01,1554453071531,-71
b1,Z03,1554453071686,-82
b1,Z02,1554453071726,-69
b1,100,1554453071729,-80
b1,Z04,1554453071738,-72
b1,Z01,1554453071741,-53
b1,100,1554453071832,-90
b1,Z04,1554453071842,-57
b1,Z03,1554453071896,-69
b1,Z02,1554453071936,-68
b1,100,1554453071939,-84
b1,Z04,1554453071949,-79
b1,Z02,1554453072040,-74
b1,Z04,1554453072050,-61
b1,Z03,1554453072108,-57
b1,Z03,1554453072215,-80
b1,Z02,1554453072253,-68
b1,100,1554453072255,-76
b1,Z01,1554453072265,-60
b1,Z04,1554453072265,-55
b1,Z03,1554453072315,-60
b1,Z02,1554453072355,-73
b1,Z04,1554453072367,-70
b1,Z01,1554453072367,-72
b1,Z03,1554453072417,-64
b1,Z02,1554453072457,-73
b1,100,1554453072458,-73
b1,Z04,1554453072468,-68
b1,Z01,1554453072472,-76
b1,Z03,1554453072524,-73
b1,Z02,1554453072562,-70
b1,100,1554453072565,-74
b1,Z01,1554453072574,-71
b1,Z04,1554453072575,-78
b1,Z03,1554453072625,-49
b1,Z02,1554453072664,-71
b1,100,1554453072667,-86
b1,Z04,1554453072675,-58
b1,Z03,1554453072726,-55
b1,Z02,1554453072764,-68
b1,Z01,1554453072775,-71
b1,Z04,1554453072776,-55
b1,Z03,1554453072825,-73
b1,Z02,1554453072865,-70
b1,100,1554453072867,-70
b1,Z02,1554453072971,-72
b1,100,1554453072973,-84
b1,Z02,1554453073185,-73
b1,Z04,1554453073197,-66
b1,Z01,1554453073200,-74
b1,Z03,1554453073250,-71
b1,100,1554453073293,-84
b1,Z01,1554453073301,-75
b1,100,1554453073392,-83
b1,Z04,1554453073402,-72
b1,Z01,1554453073406,-78
b1,Z03,1554453073456,-75
b1,Z02,1554453073496,-69
b1,100,1554453073499,-98
b1,Z04,1554453073508,-67
b1,Z01,1554453073508,-81
b1,Z03,1554453073558,-67
b1,Z02,1554453073598,-69
b1,100,1554453073599,-91
b1,Z01,1554453073608,-70
b1,Z04,1554453073608,-67
b1,Z03,1554453073660,-66
b1,Z02,1554453073698,-70
b1,100,1554453073701,-81
b1,Z04,1554453073710,-73
b1,Z01,1554453073710,-58
b1,Z03,1554453073759,-65
b1,Z02,1554453073799,-66
b1,100,1554453073802,-94
b1,Z01,1554453073814,-67
b1,Z02,1554453073905,-68
b1,100,1554453073907,-81
b1,Z04,1554453073916,-63
b1,Z01,1554453073924,-56
b1,Z03,1554453073974,-71
b1,Z02,1554453074014,-74
b1,Z04,1554453074024,-69
b1,Z01,1554453074028,-71
b1,Z03,1554453074080,-73
b1,Z02,1554453074118,-70
b1,100,1554453074121,-88
b1,Z04,1554453074130,-66
b1,Z01,1554453074131,-71
b1,Z03,1554453074182,-71
b1,Z02,1554453074222,-70
b1,100,1554453074224,-91
b1,Z04,1554453074232,-78
b1,Z01,1554453074237,-70
b1,Z03,1554453074289,-79
b1,Z02,1554453074327,-78
b1,100,1554453074330,-89
b1,Z04,1554453074340,-65
b1,Z01,1554453074342,-75
b1,Z02,1554453074433,-72
b1,100,1554453074436,-86
b1,Z01,1554453074451,-71
b1,Z02,1554453074541,-70
b1,100,1554453074543,-72
b1,Z03,1554453074609,-77
b1,Z02,1554453074649,-71
b1,100,1554453074650,-85
b1,Z04,1554453074660,-67
b1,Z01,1554453074661,-72
b1,Z02,1554453074752,-78
b1,100,1554453074754,-72
b1,Z04,1554453074764,-74
b1,Z03,1554453074815,-70
b1,Z02,1554453074855,-72
b1,Z03,1554453074920,-72
b1,Z02,1554453074958,-68
b1,100,1554453074961,-79
b1,Z02,1554453075068,-72
b1,100,1554453075069,-70
b1,Z01,1554453075082,-67
b1,Z03,1554453075133,-75
