imu1,E14,1581928909988,-71
imu1,E14,1581928910189,-72
imu1,E14,1581928910391,-81
imu1,E14,1581928910592,-82
imu1,E14,1581928910793,-75
imu1,E14,1581928910994,-73
imu1,E14,1581928911195,-74
imu1,E14,1581928911396,-80
imu1,E14,1581928911600,-71
imu1,E14,1581928911802,-75
imu1,E14,1581928912003,-68
imu1,E14,1581928912204,-75
imu1,E14,1581928912405,-73
imu1,E14,1581928912605,-74
imu1,E14,1581928912806,-77
imu1,E14,1581928913009,-75
imu1,E14,1581928913211,-71
imu1,E14,1581928913412,-69
imu1,E14,1581928913659,-71
imu1,E14,1581928913853,-76
imu1,E14,1581928914054,-70
imu1,E14,1581928914255,-71
imu1,E14,1581928914458,-75
imu1,E14,1581928914659,-73
imu1,E14,1581928914862,-73
imu1,E14,1581928915063,-84
imu1,E14,1581928915264,-73
imu1,E14,1581928915464,-78
imu1,E14,1581928915665,-72
imu1,E14,1581928915866,-69
imu1,E14,1581928916068,-76
imu1,E14,1581928916269,-69
imu1,E14,1581928916471,-77
imu1,E14,1581928916672,-77
imu1,E14,1581928916873,-74
imu1,E14,1581928917075,-74
imu1,E14,1581928917275,-76
imu1,E14,1581928917476,-82
imu1,E14,1581928917676,-73
imu1,E14,1581928917878,-76
imu1,E14,1581928918079,-80
imu1,E14,1581928918280,-89
imu1,E14,1581928918483,-86
imu1,E14,1581928918684,-75
imu1,E14,1581928918884,-77
imu1,E14,1581928919087,-74
imu1,E14,1581928919287,-78
imu1,E14,1581928919488,-80
imu1,E14,1581928919689,-74
imu1,E14,1581928919890,-69
imu1,E14,1581928920091,-88
imu1,E14,1581928920292,-73
imu1,E14,1581928920494,-80
imu1,E14,1581928920695,-89
imu1,E14,1581928920896,-77
imu1,E14,1581928921097,-84
imu1,E14,1581928921331,-79
imu1,E14,1581928921507,-78
imu1,E14,1581928921708,-79
imu1,E14,1581928921910,-77
imu1,E14,1581928922110,-76
imu1,E14,1581928922310,-77
imu1,E14,1581928922512,-80
imu1,E14,1581928922714,-81
imu1,E14,1581928922916,-78
imu1,E14,1581928923117,-88
imu1,E14,1581928923321,-81
imu1,E14,1581928923520,-84
imu1,E14,1581928923721,-78
imu1,E14,1581928923922,-79
imu1,E14,1581928924123,-82
imu1,E14,1581928924324,-80
imu1,E14,1581928924525,-89
imu1,E14,1581928924726,-78
imu1,E14,1581928924927,-79
imu1,E14,1581928925129,-73
imu1,E14,1581928925330,-76
imu1,E14,1581928925531,-79
imu1,E14,1581928925732,-80
imu1,E14,1581928925934,-73
imu1,E14,1581928926135,-77
imu1,E14,1581928926336,-79
imu1,E14,1581928926537,-72
imu1,E14,1581928926740,-76
imu1,E14,1581928926942,-91
imu1,E14,1581928927143,-90
imu1,E14,1581928927343,-77
imu1,E14,1581928927545,-92
imu1,E14,1581928927745,-81
imu1,E14,1581928927948,-73
imu1,E14,1581928928149,-80
imu1,E14,1581928928350,-75
imu1,E14,1581928928552,-87
imu1,E14,1581928928753,-79
imu1,E14,1581928928954,-94
imu1,E14,1581928929155,-79
imu1,E14,1581928929356,-79
imu1,E14,1581928929556,-81
imu1,E14,1581928929758,-74
imu1,E14,1581928929959,-79
imu1,E14,1581928930162,-76
imu1,E14,1581928930363,-92
imu1,E14,1581928930565,-76
imu1,E14,1581928930765,-79
imu1,E14,1581928930966,-72
imu1,E14,1581928931167,-78
imu1,E14,1581928931369,-78
imu1,E14,1581928931573,-79
imu1,E14,1581928931773,-73
imu1,E14,1581928931974,-71
imu1,E14,1581928932175,-79
imu1,E14,1581928932376,-72
imu1,E14,1581928932578,-77
imu1,E14,1581928932780,-73
imu1,E14,1581928932981,-93
imu1,E14,1581928933182,-72
imu1,E14,1581928933383,-77
imu1,E14,1581928933585,-72
imu1,E14,1581928933785,-91
imu1,E14,1581928933987,-77
imu1,E14,1581928934189,-75
imu1,E14,1581928934392,-78
imu1,E14,1581928934593,-72
imu1,E14,1581928934794,-78
imu1,E14,1581928934994,-78
imu1,E14,1581928935195,-75
imu1,E14,1581928935396,-79
imu1,E14,1581928935598,-75
imu1,E14,1581928935799,-79
imu1,E14,1581928936002,-75
imu1,E14,1581928936201,-77
imu1,E14,1581928936403,-76
imu1,E14,1581928936604,-79
imu1,E14,1581928936805,-79
imu1,E14,1581928937006,-77
imu1,E14,1581928937207,-79
imu1,E14,1581928937410,-82
imu1,E14,1581928937610,-73
imu1,E14,1581928937813,-76
imu1,E14,1581928938012,-80
imu1,E14,1581928938215,-79
imu1,E14,1581928938417,-73
imu1,E14,1581928938616,-73
imu1,E14,1581928938817,-79
imu1,E14,1581928939018,-72
imu1,E14,1581928939219,-76
imu1,E14,1581928939420,-72
imu1,E14,1581928939621,-92
imu1,E14,1581928939823,-78
imu1,E14,1581928940024,-76
imu1,E14,1581928940226,-78
imu1,E14,1581928940427,-72
imu1,E14,1581928940628,-89
imu1,E14,1581928940829,-75
imu1,E14,1581928941030,-81
imu1,E14,1581928941232,-75
imu1,E14,1581928941434,-79
imu1,E14,1581928941634,-80
imu1,E14,1581928941834,-83
imu1,E14,1581928942035,-81
imu1,E14,1581928942236,-90
imu1,E14,1581928942438,-83
imu1,E14,1581928942638,-90
imu1,E14,1581928942839,-85
imu1,E14,1581928943041,-83
imu1,E14,1581928943242,-88
imu1,E14,1581928943443,-86
imu1,E14,1581928943644,-83
imu1,E14,1581928943846,-87
imu1,E14,1581928944054,-80
imu1,E15,1581928944232,-79
imu1,Bed10,1581928944241,-75
imu1,E10,1581928944242,-79
imu1,Bed4,1581928944243,-72
imu1,Bed2,1581928944244,-80
imu1,Bed4,1581928944245,-72
imu1,E14,1581928944304,-74
imu1,E15,1581928944336,-81
imu1,Bed10,1581928944345,-73
imu1,E10,1581928944347,-81
imu1,A2,1581928944348,-74
imu1,E14,1581928944348,-76
imu1,Bed4,1581928944349,-65
imu1,Bed2,1581928944349,-85
imu1,E15,1581928944446,-86
imu1,E10,1581928944457,-79
imu1,E15,1581928944550,-86
imu1,Bed10,1581928944559,-68
imu1,E10,1581928944560,-75
imu1,Bed2,1581928944562,-79
imu1,A2,1581928944562,-75
imu1,Bed4,1581928944563,-67
imu1,Bed4,1581928944565,-68
imu1,E14,1581928944647,-76
imu1,E15,1581928944655,-85
imu1,E15,1581928944657,-86
imu1,E10,1581928944667,-78
imu1,Bed4,1581928944668,-74
imu1,A2,1581928944669,-85
imu1,Bed4,1581928944669,-74
imu1,Bed2,1581928944670,-83
imu1,E15,1581928944759,-83
imu1,A2,1581928944767,-77
imu1,Bed4,1581928944768,-64
imu1,Bed2,1581928944768,-80
imu1,E14,1581928944848,-86
imu1,E15,1581928944859,-89
imu1,E15,1581928944861,-88
imu1,Bed10,1581928944868,-80
imu1,E10,1581928944869,-75
imu1,Bed10,1581928944870,-80
imu1,A2,1581928944870,-73
imu1,Bed2,1581928944871,-76
imu1,E14,1581928944962,-76
imu1,E15,1581928944968,-78
imu1,E15,1581928944970,-78
imu1,Bed10,1581928944977,-76
imu1,A2,1581928944979,-77
imu1,E10,1581928944979,-72
imu1,Bed10,1581928944979,-75
imu1,Bed2,1581928944980,-81
imu1,Bed4,1581928944982,-70
imu1,Bed4,1581928944986,-70
imu1,E14,1581928945067,-77
imu1,E10,1581928945088,-84
imu1,A2,1581928945088,-80
imu1,Bed2,1581928945090,-81
imu1,E14,1581928945166,-87
imu1,E15,1581928945177,-81
imu1,E15,1581928945179,-80
imu1,Bed10,1581928945186,-73
imu1,E10,1581928945187,-76
imu1,A2,1581928945188,-77
imu1,Bed10,1581928945188,-73
imu1,Bed2,1581928945189,-82
imu1,Bed4,1581928945191,-74
imu1,Bed4,1581928945193,-74
imu1,E14,1581928945271,-86
imu1,E15,1581928945281,-87
imu1,Bed10,1581928945290,-77
imu1,E10,1581928945291,-86
imu1,Bed4,1581928945292,-72
imu1,A2,1581928945292,-75
imu1,Bed2,1581928945293,-72
imu1,Bed4,1581928945294,-72
imu1,E14,1581928945374,-73
imu1,E15,1581928945381,-80
imu1,E14,1581928945388,-73
imu1,Bed10,1581928945391,-79
imu1,Bed4,1581928945395,-71
imu1,Bed4,1581928945397,-71
imu1,E15,1581928945488,-86
imu1,Bed10,1581928945497,-75
imu1,E10,1581928945499,-77
imu1,A2,1581928945499,-73
imu1,Bed2,1581928945501,-73
imu1,E14,1581928945585,-73
imu1,E15,1581928945592,-78
imu1,E15,1581928945594,-74
imu1,Bed10,1581928945601,-74
imu1,Bed10,1581928945603,-74
imu1,Bed4,1581928945606,-74
imu1,Bed4,1581928945608,-78
imu1,Bed10,1581928945711,-72
imu1,Bed10,1581928945713,-72
imu1,E14,1581928945801,-74
imu1,E15,1581928945811,-75
imu1,Bed10,1581928945820,-76
imu1,E10,1581928945821,-70
imu1,Bed4,1581928945824,-73
imu1,Bed2,1581928945824,-78
imu1,Bed4,1581928945826,-73
imu1,E14,1581928945914,-75
imu1,E14,1581928945915,-76
imu1,E15,1581928945921,-84
imu1,E15,1581928945923,-84
imu1,Bed10,1581928945930,-69
imu1,Bed10,1581928945932,-70
imu1,A2,1581928945933,-74
imu1,Bed4,1581928945934,-73
imu1,A2,1581928945935,-74
imu1,Bed2,1581928945936,-83
imu1,Bed4,1581928945937,-72
imu1,Bed2,1581928945938,-83
imu1,E14,1581928946016,-72
imu1,E15,1581928946027,-78
imu1,Bed10,1581928946036,-89
imu1,E10,1581928946037,-75
imu1,A2,1581928946039,-74
imu1,Bed2,1581928946039,-75
imu1,E15,1581928946134,-73
imu1,Bed10,1581928946142,-72
imu1,Bed10,1581928946144,-72
imu1,A2,1581928946146,-74
imu1,Bed4,1581928946147,-73
imu1,E14,1581928946228,-72
imu1,E15,1581928946238,-76
imu1,Bed10,1581928946247,-85
imu1,E10,1581928946248,-79
imu1,A2,1581928946250,-75
imu1,Bed2,1581928946250,-76
imu1,E15,1581928946345,-73
imu1,A2,1581928946356,-77
imu1,Bed4,1581928946357,-73
imu1,E14,1581928946444,-72
imu1,A2,1581928946464,-75
imu1,E10,1581928946465,-79
imu1,Bed10,1581928946465,-75
imu1,Bed4,1581928946465,-72
imu1,Bed2,1581928946466,-77
imu1,Bed10,1581928946467,-75
imu1,Bed2,1581928946469,-78
imu1,E14,1581928946471,-72
imu1,E10,1581928946471,-79
imu1,E14,1581928946766,-70
imu1,E14,1581928946969,-87
imu1,E14,1581928947170,-75
imu1,E14,1581928947371,-82
imu1,E14,1581928947572,-80
imu1,E14,1581928947773,-73
imu1,E14,1581928947975,-79
imu1,E14,1581928948176,-75
imu1,E14,1581928948377,-75
imu1,E14,1581928948578,-69
imu1,E14,1581928948780,-76
imu1,E14,1581928948981,-73
imu1,E14,1581928949189,-72
imu1,E14,1581928949389,-74
imu1,E14,1581928949593,-74
imu1,E14,1581928949792,-79
imu1,E14,1581928949993,-72
imu1,E14,1581928950195,-78
imu1,E14,1581928950395,-73
imu1,E14,1581928950598,-76
imu1,E14,1581928950798,-70
imu1,E14,1581928951000,-74
imu1,E14,1581928951202,-70
imu1,E14,1581928951403,-75
imu1,E14,1581928951605,-69
imu1,E14,1581928951805,-78
imu1,E14,1581928952012,-69
imu1,E14,1581928952209,-80
imu1,E14,1581928952410,-78
imu1,E14,1581928952611,-75
imu1,E14,1581928952812,-73
imu1,E14,1581928953014,-76
imu1,E14,1581928953216,-76
imu1,E14,1581928953417,-74
imu1,E14,1581928953619,-77
imu1,E14,1581928953820,-69
imu1,E14,1581928954021,-74
imu1,E14,1581928954225,-77
imu1,E14,1581928954425,-76
imu1,E14,1581928954625,-73
imu1,E14,1581928954826,-77
imu1,E14,1581928955027,-75
imu1,E14,1581928955228,-68
imu1,E14,1581928955429,-75
imu1,E14,1581928955631,-74
imu1,E14,1581928955834,-77
imu1,E14,1581928956034,-75
imu1,E14,1581928956237,-73
imu1,E14,1581928956437,-80
imu1,E14,1581928956638,-74
imu1,E14,1581928956840,-75
imu1,E14,1581928957042,-78
imu1,E14,1581928957241,-74
imu1,E14,1581928957442,-74
imu1,E14,1581928957644,-81
imu1,E14,1581928957845,-74
imu1,E14,1581928958047,-76
imu1,E14,1581928958250,-75
imu1,E14,1581928958449,-82
imu1,E14,1581928958650,-77
imu1,E14,1581928958851,-88
imu1,E14,1581928959052,-86
imu1,E14,1581928959254,-83
imu1,E14,1581928959457,-80
imu1,E14,1581928959658,-79
imu1,E14,1581928959858,-82
imu1,E14,1581928960060,-90
imu1,E14,1581928960264,-86
imu1,E14,1581928960462,-76
imu1,E14,1581928960663,-79
imu1,E14,1581928960864,-75
imu1,E14,1581928961066,-78
imu1,E14,1581928961267,-80
imu1,E14,1581928961468,-77
imu1,E14,1581928961669,-76
imu1,E14,1581928961873,-76
imu1,E14,1581928962073,-87
imu1,E14,1581928962274,-83
imu1,E14,1581928962475,-76
imu1,E14,1581928962675,-79
imu1,E14,1581928962877,-78
imu1,E14,1581928963080,-76
imu1,E14,1581928963280,-86
imu1,E14,1581928963483,-90
imu1,E14,1581928963683,-89
imu1,E14,1581928963884,-79
imu1,E14,1581928964084,-76
imu1,E14,1581928964284,-81
imu1,E14,1581928964485,-78
imu1,E14,1581928964687,-89
imu1,E14,1581928964890,-77
imu1,E14,1581928965091,-76
imu1,E14,1581928965292,-80
imu1,E14,1581928965494,-87
imu1,E14,1581928965695,-77
imu1,E14,1581928965896,-80
imu1,E14,1581928966098,-77
imu1,E14,1581928966303,-87
imu1,E14,1581928966503,-77
imu1,E14,1581928966704,-88
imu1,E14,1581928966905,-83
imu1,E14,1581928967107,-77
imu1,E14,1581928967310,-79
imu1,E14,1581928967511,-77
imu1,E14,1581928967713,-78
imu1,E14,1581928967913,-86
imu1,E14,1581928968113,-82
imu1,E14,1581928968315,-76
imu1,E14,1581928968516,-79
imu1,E14,1581928968717,-77
imu1,E14,1581928968918,-79
imu1,E14,1581928969119,-80
imu1,E14,1581928969321,-92
imu1,E14,1581928969522,-77
imu1,E14,1581928969723,-77
imu1,E14,1581928969924,-84
imu1,E14,1581928970125,-80
imu1,E14,1581928970327,-77
imu1,E14,1581928970527,-80
imu1,E14,1581928970728,-75
imu1,E14,1581928970930,-80
imu1,E14,1581928971131,-79
imu1,E14,1581928971331,-87
imu1,E14,1581928971531,-77
imu1,E14,1581928971733,-80
imu1,E14,1581928971934,-77
imu1,E14,1581928972135,-75
imu1,E14,1581928972337,-77
imu1,E14,1581928972539,-91
imu1,E14,1581928972740,-77
imu1,E14,1581928972941,-81
imu1,E14,1581928973142,-79
imu1,E14,1581928973344,-82
imu1,E14,1581928973545,-78
imu1,E14,1581928973746,-80
imu1,E14,1581928973947,-79
imu1,E14,1581928974148,-77
imu1,E14,1581928974351,-76
imu1,E14,1581928974552,-87
imu1,E14,1581928974752,-80
imu1,E14,1581928974953,-80
imu1,E14,1581928975154,-82
imu1,E14,1581928975355,-82
imu1,E14,1581928975557,-76
imu1,E14,1581928975758,-83
imu1,E14,1581928975959,-86
imu1,E14,1581928976160,-83
imu1,E14,1581928976360,-76
imu1,E14,1581928976561,-76
imu1,E14,1581928976764,-85
imu1,E14,1581928976964,-78
imu1,E14,1581928977165,-91
imu1,E14,1581928977366,-83
imu1,E14,1581928977568,-76
imu1,E14,1581928977769,-84
imu1,E14,1581928977969,-86
imu1,E14,1581928978170,-78
imu1,E14,1581928978373,-80
imu1,E14,1581928978573,-81
imu1,E14,1581928978774,-80
imu1,E14,1581928978978,-78
imu1,E14,1581928979177,-82
imu1,E14,1581928979378,-75
imu1,E14,1581928979578,-77
imu1,E14,1581928979780,-75
imu1,E14,1581928979983,-80
imu1,E14,1581928980184,-81
imu1,E14,1581928980385,-79
imu1,E14,1581928980586,-77
imu1,E14,1581928980787,-78
imu1,E14,1581928980988,-80
imu1,E14,1581928981189,-76
imu1,E14,1581928981431,-76
imu1,E14,1581928981623,-78
imu1,E14,1581928981822,-78
imu1,E14,1581928982024,-77
imu1,E14,1581928982227,-78
imu1,E14,1581928982428,-76
imu1,E14,1581928982628,-75
imu1,E14,1581928982828,-74
imu1,E14,1581928983029,-74
imu1,E14,1581928983230,-79
imu1,E14,1581928983431,-78
imu1,E14,1581928983632,-81
imu1,E14,1581928983834,-79
imu1,E14,1581928984034,-81
imu1,E14,1581928984235,-86
imu1,E14,1581928984437,-75
imu1,E14,1581928984638,-73
imu1,E14,1581928984839,-76
imu1,E14,1581928985040,-81
imu1,E14,1581928985242,-76
imu1,E14,1581928985444,-75
imu1,E14,1581928985646,-74
imu1,E14,1581928985848,-80
imu1,E14,1581928986049,-81
imu1,E14,1581928986250,-77
imu1,E14,1581928986450,-87
imu1,E14,1581928986651,-78
imu1,E14,1581928986853,-79
imu1,E14,1581928987056,-80
imu1,E14,1581928987256,-78
imu1,E14,1581928987457,-74
imu1,E14,1581928987658,-82
imu1,E14,1581928987859,-80
imu1,E14,1581928988062,-73
imu1,E14,1581928988262,-74
imu1,E14,1581928988463,-79
imu1,E14,1581928988664,-74
imu1,E14,1581928988864,-77
imu1,E14,1581928989066,-77
imu1,E14,1581928989268,-75
imu1,E14,1581928989470,-91
imu1,E14,1581928989672,-76
imu1,E14,1581928989871,-84
imu1,E14,1581928990072,-82
imu1,E14,1581928990275,-82
imu1,E14,1581928990475,-87
imu1,E14,1581928990676,-78
imu1,E14,1581928990877,-82
imu1,E14,1581928991079,-78
imu1,E14,1581928991280,-78
imu1,E14,1581928991481,-83
imu1,E14,1581928991682,-81
imu1,E14,1581928991883,-85
imu1,E14,1581928992085,-77
imu1,E14,1581928992285,-86
imu1,E14,1581928992485,-82
imu1,E14,1581928992689,-81
imu1,E14,1581928992890,-77
imu1,E14,1581928993094,-79
imu1,E14,1581928993292,-76
imu1,E14,1581928993493,-85
imu1,E14,1581928993694,-79
imu1,E14,1581928993895,-78
imu1,E15,1581928993926,-76
imu1,E10,1581928993936,-77
imu1,Bed10,1581928993936,-71
imu1,Bed2,1581928993938,-85
imu1,E10,1581928993938,-77
imu1,Bed4,1581928993939,-66
imu1,A2,1581928993940,-81
imu1,Bed2,1581928993941,-87
imu1,E14,1581928994024,-75
imu1,Bed10,1581928994043,-82
imu1,E10,1581928994044,-74
imu1,Bed4,1581928994044,-67
imu1,Bed4,1581928994046,-68
imu1,E10,1581928994046,-74
imu1,Bed2,1581928994047,-83
imu1,Bed2,1581928994049,-84
imu1,E15,1581928994138,-75
imu1,Bed10,1581928994147,-71
imu1,Bed4,1581928994151,-65
imu1,E15,1581928994244,-84
imu1,E10,1581928994256,-82
imu1,Bed4,1581928994257,-66
imu1,Bed2,1581928994258,-81
imu1,Bed4,1581928994259,-66
imu1,E15,1581928994347,-74
imu1,E14,1581928994349,-79
imu1,Bed10,1581928994356,-73
imu1,E10,1581928994357,-79
imu1,Bed2,1581928994359,-82
imu1,A2,1581928994361,-87
imu1,A2,1581928994363,-86
imu1,E14,1581928994446,-93
imu1,E14,1581928994452,-92
imu1,Bed4,1581928994466,-67
imu1,E10,1581928994466,-80
imu1,A2,1581928994468,-81
imu1,Bed2,1581928994469,-86
imu1,E10,1581928994469,-80
imu1,Bed4,1581928994471,-67
imu1,A2,1581928994471,-80
imu1,Bed2,1581928994471,-87
imu1,E14,1581928994552,-81
imu1,E14,1581928994554,-82
imu1,E15,1581928994565,-77
imu1,E15,1581928994567,-77
imu1,Bed10,1581928994572,-78
imu1,E10,1581928994573,-71
imu1,Bed10,1581928994576,-78
imu1,E10,1581928994576,-71
imu1,Bed2,1581928994576,-81
imu1,Bed2,1581928994578,-77
imu1,Bed4,1581928994580,-71
imu1,Bed4,1581928994583,-71
imu1,E14,1581928994660,-86
imu1,E15,1581928994668,-77
imu1,E15,1581928994669,-81
imu1,Bed10,1581928994677,-77
imu1,Bed10,1581928994679,-75
imu1,Bed4,1581928994682,-76
imu1,A2,1581928994683,-79
imu1,Bed4,1581928994683,-76
imu1,Bed2,1581928994683,-87
imu1,A2,1581928994691,-79
imu1,E14,1581928994768,-88
imu1,E14,1581928994770,-88
imu1,E15,1581928994779,-77
imu1,Bed10,1581928994789,-75
imu1,E10,1581928994789,-70
imu1,Bed4,1581928994790,-80
imu1,A2,1581928994791,-80
imu1,Bed2,1581928994792,-78
imu1,E10,1581928994792,-70
imu1,Bed2,1581928994793,-77
imu1,E14,1581928994876,-81
imu1,E14,1581928994878,-80
imu1,E15,1581928994888,-87
imu1,E15,1581928994892,-86
imu1,Bed10,1581928994896,-73
imu1,E10,1581928994897,-66
imu1,E10,1581928994899,-66
imu1,Bed2,1581928994900,-92
imu1,A2,1581928994902,-76
imu1,Bed4,1581928994902,-84
imu1,Bed2,1581928994902,-90
imu1,A2,1581928994904,-76
imu1,Bed4,1581928994904,-80
imu1,Bed10,1581928994907,-73
imu1,E14,1581928994986,-77
imu1,E14,1581928994989,-77
imu1,E15,1581928994994,-85
imu1,E15,1581928994996,-80
imu1,E10,1581928995006,-68
imu1,Bed4,1581928995007,-76
imu1,Bed4,1581928995009,-75
imu1,Bed2,1581928995009,-80
imu1,Bed2,1581928995011,-80
imu1,E10,1581928995013,-68
imu1,E14,1581928995087,-80
imu1,E15,1581928995101,-78
imu1,E14,1581928995103,-80
imu1,E15,1581928995104,-78
imu1,E10,1581928995107,-69
imu1,Bed10,1581928995107,-73
imu1,E10,1581928995109,-69
imu1,Bed10,1581928995109,-73
imu1,Bed2,1581928995110,-91
imu1,Bed4,1581928995111,-71
imu1,Bed2,1581928995111,-92
imu1,A2,1581928995113,-73
imu1,E10,1581928995219,-73
imu1,Bed4,1581928995220,-75
imu1,Bed2,1581928995220,-76
imu1,Bed4,1581928995221,-74
imu1,E15,1581928995317,-74
imu1,E10,1581928995327,-68
imu1,E10,1581928995329,-68
imu1,Bed2,1581928995329,-83
imu1,Bed2,1581928995332,-84
imu1,E14,1581928995416,-80
imu1,E14,1581928995418,-80
imu1,E15,1581928995425,-77
imu1,Bed10,1581928995434,-81
imu1,E10,1581928995435,-79
imu1,Bed4,1581928995438,-75
imu1,E15,1581928995527,-76
imu1,Bed10,1581928995536,-88
imu1,E10,1581928995536,-72
imu1,E10,1581928995538,-72
imu1,Bed2,1581928995539,-86
imu1,A2,1581928995540,-80
imu1,Bed2,1581928995541,-85
imu1,E15,1581928995635,-77
imu1,Bed10,1581928995642,-81
imu1,Bed10,1581928995644,-81
imu1,Bed4,1581928995647,-74
imu1,E14,1581928995727,-87
imu1,E14,1581928995729,-86
imu1,E15,1581928995739,-76
imu1,Bed10,1581928995749,-77
imu1,E10,1581928995749,-77
imu1,E10,1581928995751,-77
imu1,Bed2,1581928995751,-86
imu1,A2,1581928995753,-87
imu1,Bed2,1581928995754,-85
imu1,E14,1581928995831,-74
imu1,E14,1581928995833,-74
imu1,Bed10,1581928995850,-77
imu1,E10,1581928995853,-75
imu1,Bed4,1581928995854,-68
imu1,A2,1581928995854,-74
imu1,Bed2,1581928995855,-72
imu1,Bed4,1581928995855,-68
imu1,E14,1581928995938,-79
imu1,E14,1581928995941,-79
imu1,E15,1581928995950,-74
imu1,Bed10,1581928995959,-74
imu1,Bed4,1581928995960,-69
imu1,Bed4,1581928995962,-69
imu1,Bed2,1581928995962,-83
imu1,Bed2,1581928995965,-85
imu1,E15,1581928996054,-80
imu1,E15,1581928996056,-80
imu1,Bed4,1581928996067,-68
imu1,A2,1581928996067,-81
imu1,Bed4,1581928996069,-68
imu1,A2,1581928996071,-80
imu1,E14,1581928996149,-79
imu1,E15,1581928996161,-74
imu1,E14,1581928996168,-79
imu1,E10,1581928996171,-79
imu1,Bed10,1581928996171,-75
imu1,Bed4,1581928996172,-69
imu1,Bed4,1581928996173,-69
imu1,Bed2,1581928996173,-85
imu1,E10,1581928996174,-79
imu1,Bed2,1581928996175,-86
imu1,E14,1581928996470,-78
imu1,E14,1581928996670,-87
imu1,E14,1581928996874,-77
imu1,E14,1581928997074,-78
imu1,E14,1581928997275,-80
imu1,E14,1581928997475,-77
imu1,E14,1581928997676,-82
imu1,E14,1581928997878,-75
imu1,E14,1581928998079,-77
imu1,E14,1581928998281,-77
imu1,E14,1581928998482,-75
imu1,E14,1581928998683,-78
imu1,E14,1581928998884,-87
imu1,E14,1581928999089,-74
imu1,E14,1581928999289,-78
imu1,E14,1581928999489,-80
imu1,E14,1581928999693,-77
imu1,E14,1581928999894,-82
imu1,E14,1581929000094,-77
imu1,E14,1581929000295,-77
imu1,E14,1581929000496,-76
imu1,E14,1581929000698,-75
imu1,E14,1581929000897,-77
imu1,E14,1581929001100,-89
imu1,E14,1581929001301,-75
imu1,E14,1581929001503,-77
imu1,E14,1581929001704,-81
imu1,E14,1581929001905,-76
imu1,E14,1581929002108,-81
imu1,E14,1581929002310,-77
imu1,E14,1581929002511,-76
imu1,E14,1581929002712,-77
imu1,E14,1581929002913,-77
imu1,E14,1581929003113,-84
imu1,E14,1581929003316,-77
imu1,E14,1581929003516,-78
imu1,E14,1581929003718,-88
imu1,E14,1581929003919,-79
imu1,E14,1581929004120,-78
imu1,E14,1581929004321,-77
imu1,E14,1581929004530,-75
imu1,E14,1581929004729,-75
imu1,E14,1581929004930,-74
imu1,E14,1581929005132,-78
imu1,E14,1581929005334,-78
imu1,E14,1581929005536,-82
imu1,E14,1581929005738,-88
imu1,E14,1581929005939,-80
imu1,E14,1581929006139,-75
imu1,E14,1581929006340,-74
imu1,E14,1581929006540,-75
imu1,E14,1581929006743,-77
imu1,E14,1581929006943,-77
imu1,E14,1581929007144,-79
imu1,E14,1581929007344,-88
imu1,E14,1581929007546,-88
imu1,E14,1581929007747,-79
imu1,E14,1581929007948,-76
imu1,E14,1581929008150,-77
imu1,E14,1581929008351,-77
imu1,E14,1581929008552,-78
imu1,E14,1581929008754,-75
imu1,E14,1581929008956,-74
imu1,E14,1581929009157,-75
imu1,E14,1581929009359,-77
imu1,E14,1581929009560,-75
imu1,E14,1581929009762,-79
imu1,E14,1581929009962,-77
imu1,E14,1581929010163,-78
imu1,E14,1581929010364,-74
imu1,E14,1581929010565,-74
imu1,E14,1581929010770,-74
imu1,E14,1581929010969,-78
imu1,E14,1581929011172,-78
imu1,E14,1581929011373,-82
imu1,E14,1581929011573,-89
imu1,E14,1581929011774,-80
imu1,E14,1581929011976,-80
imu1,E14,1581929012179,-86
imu1,E14,1581929012380,-80
imu1,E14,1581929012580,-82
imu1,E14,1581929012782,-90
imu1,E14,1581929012984,-81
imu1,E14,1581929013185,-88
imu1,E14,1581929013386,-79
imu1,E14,1581929013587,-80
imu1,E14,1581929013787,-78
imu1,E14,1581929013988,-80
imu1,E14,1581929014189,-79
imu1,E14,1581929014390,-80
imu1,E14,1581929014591,-75
imu1,E14,1581929014793,-81
imu1,E14,1581929014993,-74
imu1,E14,1581929015193,-78
imu1,E14,1581929015396,-85
imu1,E14,1581929015596,-81
imu1,E14,1581929015797,-82
imu1,E14,1581929015999,-80
imu1,E14,1581929016199,-80
imu1,E14,1581929016402,-79
imu1,E14,1581929016603,-76
imu1,E14,1581929016805,-81
imu1,E14,1581929017006,-86
imu1,E14,1581929017208,-86
imu1,E14,1581929017411,-87
imu1,E14,1581929017614,-82
imu1,E14,1581929017815,-82
imu1,E14,1581929018016,-80
imu1,E14,1581929018217,-83
imu1,E14,1581929018420,-84
imu1,E14,1581929018620,-88
imu1,E14,1581929018822,-86
imu1,E14,1581929019025,-76
imu1,E14,1581929019225,-76
imu1,E14,1581929019426,-78
imu1,E14,1581929019629,-80
imu1,E14,1581929019829,-77
imu1,E14,1581929020029,-80
imu1,E14,1581929020230,-74
imu1,E14,1581929020431,-81
imu1,E14,1581929020633,-83
imu1,E14,1581929020834,-79
imu1,E14,1581929021037,-87
imu1,E14,1581929021237,-82
imu1,E14,1581929021438,-82
imu1,E14,1581929021642,-86
imu1,E14,1581929021840,-75
imu1,E14,1581929022042,-87
imu1,E14,1581929022244,-78
imu1,E14,1581929022445,-82
imu1,E14,1581929022647,-87
