b2,C4,1568879413429,-81
b2,D2,1568879413430,-87
b2,A2,1568879413931,-88
b2,100,1568879414410,-80
b2,C6,1568879414411,-86
b2,E9,1568879414412,-90
b2,Bed3,1568879414416,-90
b2,E15,1568879414416,-81
b2,Bed4,1568879414419,-76
b2,E10,1568879414420,-89
b2,Bed10,1568879414421,-68
b2,E14,1568879414427,-75
b2,A2,1568879414433,-92
b2,E8,1568879414435,-80
b2,C4,1568879414435,-87
b2,D2,1568879414436,-89
b2,100,1568879414913,-89
b2,E9,1568879414914,-89
b2,Bed3,1568879414918,-92
b2,Bed4,1568879414921,-87
b2,C3,1568879414928,-81
b2,E14,1568879414930,-80
b2,A3,1568879414934,-88
b2,E8,1568879414937,-82
b2,D2,1568879414938,-90
b2,100,1568879415421,-89
b2,E9,1568879415422,-89
b2,Bed3,1568879415426,-91
b2,E15,1568879415427,-88
b2,Bed4,1568879415430,-89
b2,C3,1568879415437,-81
b2,E14,1568879415438,-82
b2,A3,1568879415443,-88
b2,E8,1568879415445,-81
b2,C4,1568879415446,-81
b2,100,1568879415921,-87
b2,C6,1568879415923,-85
b2,E9,1568879415924,-91
b2,Bed3,1568879415927,-91
b2,Bed4,1568879415930,-80
b2,Bed10,1568879415933,-86
b2,E10,1568879415934,-90
b2,E14,1568879415938,-76
b2,C3,1568879415939,-78
b2,Bed2,1568879415940,-87
b2,A3,1568879415943,-94
b2,A2,1568879415946,-92
b2,E8,1568879415948,-86
b2,100,1568879416426,-87
b2,C6,1568879416428,-86
b2,E9,1568879416429,-92
b2,E15,1568879416434,-87
b2,Bed10,1568879416439,-67
b2,C3,1568879416444,-75
b2,E14,1568879416444,-77
b2,E13,1568879416445,-95
b2,A2,1568879416450,-88
b2,C4,1568879416453,-81
b2,D2,1568879416453,-93
b2,E8,1568879416454,-87
b2,C6,1568879416935,-86
b2,E13,1568879416951,-96
b2,100,1568879417440,-88
b2,E9,1568879417441,-89
b2,Bed3,1568879417445,-90
b2,E15,1568879417446,-77
b2,Bed4,1568879417448,-77
b2,E10,1568879417450,-88
b2,Bed10,1568879417451,-67
b2,C3,1568879417455,-80
b2,E14,1568879417456,-76
b2,A2,1568879417462,-88
b2,E8,1568879417464,-81
b2,C4,1568879417465,-87
b2,D2,1568879417465,-84
b2,100,1568879417946,-90
b2,E9,1568879417946,-89
b2,C6,1568879417947,-94
b2,Bed3,1568879417950,-91
b2,E15,1568879417952,-81
b2,Bed4,1568879417954,-89
b2,E10,1568879417955,-90
b2,Bed10,1568879417956,-67
b2,E14,1568879417961,-82
b2,C3,1568879417961,-81
b2,A3,1568879417967,-93
b2,E8,1568879417969,-83
b2,C4,1568879417970,-88
b2,D2,1568879417971,-85
b2,100,1568879418957,-89
b2,C6,1568879418958,-86
b2,E15,1568879418963,-86
b2,Bed4,1568879418965,-81
b2,Bed10,1568879418968,-85
b2,E10,1568879418971,-88
b2,E14,1568879418973,-75
b2,Bed2,1568879418974,-87
b2,C3,1568879418974,-79
b2,E13,1568879418975,-96
b2,E8,1568879418981,-85
b2,C4,1568879418981,-82
b2,D2,1568879418982,-89
b2,C6,1568879419467,-84
b2,Bed3,1568879419470,-91
b2,E15,1568879419471,-86
b2,Bed4,1568879419473,-81
b2,E10,1568879419477,-89
b2,E14,1568879419481,-75
b2,Bed2,1568879419483,-85
b2,C3,1568879419483,-77
b2,A2,1568879419488,-90
b2,D2,1568879419490,-90
b2,C4,1568879419490,-83
b2,100,1568879419965,-86
b2,C6,1568879419967,-80
b2,Bed4,1568879419975,-78
b2,E15,1568879419976,-87
b2,Bed10,1568879419978,-71
b2,C3,1568879419983,-73
b2,E13,1568879419986,-97
b2,E14,1568879419986,-75
b2,A2,1568879419989,-87
b2,C4,1568879419991,-79
b2,E8,1568879419991,-87
b2,D2,1568879419992,-90
b2,E9,1568879420971,-88
b2,100,1568879420971,-91
b2,C6,1568879420973,-95
b2,Bed3,1568879420976,-90
b2,E15,1568879420977,-85
b2,Bed4,1568879420979,-88
b2,E14,1568879420987,-86
b2,A3,1568879420993,-92
b2,C4,1568879420995,-82
b2,D2,1568879420996,-90
b2,E8,1568879420996,-82
b2,100,1568879421479,-88
b2,C6,1568879421481,-91
b2,E9,1568879421481,-90
b2,E15,1568879421485,-86
b2,Bed3,1568879421485,-90
b2,Bed4,1568879421488,-91
b2,E10,1568879421491,-88
b2,E13,1568879421497,-97
b2,E8,1568879421505,-83
b2,100,1568879421981,-86
b2,C6,1568879421983,-84
b2,E9,1568879421983,-91
b2,Bed3,1568879421986,-92
b2,Bed4,1568879421989,-81
b2,E14,1568879421997,-74
b2,C3,1568879421998,-78
b2,A3,1568879422002,-97
b2,E8,1568879422006,-86
b2,100,1568879422490,-86
b2,E9,1568879422492,-91
b2,C6,1568879422492,-85
b2,Bed3,1568879422495,-91
b2,E15,1568879422497,-87
b2,Bed4,1568879422498,-82
b2,C3,1568879422507,-80
b2,A2,1568879422513,-95
b2,E8,1568879422515,-85
b2,D2,1568879422516,-85
b2,C4,1568879422516,-79
b2,E9,1568879422994,-87
b2,Bed3,1568879422999,-89
b2,Bed4,1568879423002,-77
b2,D2,1568879423018,-81
b2,E9,1568879423494,-88
b2,C6,1568879423495,-86
b2,Bed3,1568879423498,-88
b2,E15,1568879423499,-84
b2,Bed4,1568879423501,-84
b2,E10,1568879423503,-92
b2,Bed10,1568879423504,-68
b2,C3,1568879423509,-79
b2,Bed2,1568879423509,-93
b2,E14,1568879423513,-80
b2,D2,1568879423518,-80
b2,E8,1568879423518,-86
b2,C4,1568879423518,-85
b2,C6,1568879423997,-81
b2,Bed3,1568879424000,-95
b2,E15,1568879424001,-85
b2,E10,1568879424006,-88
b2,Bed10,1568879424006,-91
b2,E14,1568879424011,-77
b2,C3,1568879424012,-82
b2,A3,1568879424016,-95
b2,C4,1568879424020,-81
b2,Bed4,1568879424084,-83
b2,100,1568879424497,-82
b2,E9,1568879424501,-87
b2,Bed3,1568879424503,-94
b2,E15,1568879424505,-88
b2,Bed10,1568879424510,-78
b2,C3,1568879424515,-74
b2,E13,1568879424515,-99
b2,A3,1568879424519,-94
b2,A2,1568879424521,-94
b2,C4,1568879424524,-78
b2,E8,1568879424524,-83
b2,E9,1568879425001,-86
b2,Bed3,1568879425006,-88
b2,E15,1568879425009,-82
b2,Bed4,1568879425009,-78
b2,Bed10,1568879425012,-69
b2,Bed2,1568879425017,-91
b2,E14,1568879425018,-76
b2,A2,1568879425022,-85
b2,C4,1568879425025,-85
b2,D2,1568879425026,-81
b2,Bed3,1568879425513,-88
b2,Bed4,1568879425515,-85
b2,Bed10,1568879425518,-76
b2,E14,1568879425523,-81
b2,C4,1568879425532,-85
b2,E8,1568879425532,-82
b2,D2,1568879425533,-80
b2,100,1568879426011,-94
b2,E9,1568879426012,-88
b2,C6,1568879426014,-87
b2,Bed3,1568879426017,-88
b2,E15,1568879426017,-85
b2,Bed4,1568879426020,-86
b2,C3,1568879426027,-79
b2,E14,1568879426028,-80
b2,E13,1568879426029,-100
b2,E8,1568879426035,-84
b2,C4,1568879426036,-82
b2,C6,1568879426519,-82
b2,E15,1568879426523,-86
b2,Bed4,1568879426525,-86
b2,E10,1568879426529,-88
b2,E14,1568879426533,-76
b2,C3,1568879426534,-80
b2,A3,1568879426538,-94
b2,E8,1568879426541,-86
b2,C4,1568879426542,-84
b2,C6,1568879427029,-83
b2,E15,1568879427033,-86
b2,Bed4,1568879427035,-85
b2,E10,1568879427039,-88
b2,E14,1568879427043,-76
b2,C3,1568879427044,-77
b2,E8,1568879427051,-88
b2,C4,1568879427051,-84
b2,D2,1568879427052,-92
b2,100,1568879427534,-81
b2,E9,1568879427536,-87
b2,C6,1568879427537,-82
b2,E15,1568879427540,-87
b2,Bed4,1568879427542,-86
b2,Bed10,1568879427545,-92
b2,E10,1568879427545,-88
b2,E14,1568879427550,-77
b2,C3,1568879427551,-85
b2,A3,1568879427555,-95
b2,E13,1568879427555,-96
b2,C4,1568879427558,-84
b2,E8,1568879427560,-81
b2,100,1568879428036,-80
b2,C6,1568879428038,-87
b2,E9,1568879428039,-85
b2,E15,1568879428044,-92
b2,Bed4,1568879428047,-77
b2,E10,1568879428047,-95
b2,Bed10,1568879428049,-78
b2,E14,1568879428053,-79
b2,C3,1568879428053,-75
b2,C4,1568879428062,-79
b2,E8,1568879428062,-81
b2,D2,1568879428063,-77
b2,C6,1568879428541,-88
b2,E9,1568879428542,-90
b2,E15,1568879428547,-87
b2,Bed10,1568879428552,-79
b2,Bed2,1568879428557,-90
b2,E13,1568879428557,-96
b2,A2,1568879428562,-83
b2,C4,1568879428565,-81
b2,E8,1568879428565,-82
b2,D2,1568879428566,-84
b2,100,1568879429050,-77
b2,E9,1568879429051,-96
b2,Bed3,1568879429055,-95
b2,E15,1568879429056,-88
b2,Bed4,1568879429058,-77
b2,Bed10,1568879429060,-89
b2,Bed2,1568879429065,-86
b2,C3,1568879429065,-83
b2,E13,1568879429066,-96
b2,A2,1568879429071,-85
b2,C4,1568879429074,-80
b2,D2,1568879429075,-89
b2,E8,1568879429190,-86
b2,100,1568879429552,-80
b2,E9,1568879429553,-93
b2,C6,1568879429554,-90
b2,Bed3,1568879429557,-95
b2,Bed4,1568879429560,-87
b2,Bed10,1568879429564,-86
b2,C3,1568879429567,-86
b2,E14,1568879429568,-77
b2,A2,1568879429574,-89
b2,C4,1568879429576,-82
b2,E8,1568879429576,-91
b2,D2,1568879429578,-87
b2,100,1568879430058,-80
b2,E9,1568879430059,-95
b2,Bed3,1568879430063,-91
b2,Bed4,1568879430066,-94
b2,Bed10,1568879430069,-70
b2,E10,1568879430069,-86
b2,E14,1568879430074,-84
b2,C3,1568879430075,-86
b2,E13,1568879430076,-92
b2,A3,1568879430079,-95
b2,C4,1568879430082,-84
b2,E8,1568879430082,-94
b2,D2,1568879430083,-85
b2,100,1568879430562,-81
b2,C6,1568879430565,-82
b2,E9,1568879430566,-89
b2,Bed4,1568879430571,-91
b2,E10,1568879430574,-89
b2,Bed10,1568879430574,-70
b2,E13,1568879430581,-92
b2,E14,1568879430586,-82
b2,A3,1568879430586,-94
b2,A2,1568879430586,-92
b2,E8,1568879430588,-82
b2,D2,1568879430706,-81
b2,100,1568879431066,-81
b2,C6,1568879431068,-84
b2,E9,1568879431069,-88
b2,E10,1568879431078,-88
b2,C3,1568879431083,-75
b2,E14,1568879431084,-79
b2,E13,1568879431084,-96
b2,A3,1568879431088,-94
b2,A2,1568879431090,-90
b2,D2,1568879431093,-77
b2,E8,1568879431093,-80
b2,C4,1568879431093,-79
b2,100,1568879431576,-81
b2,C6,1568879431578,-85
b2,E9,1568879431579,-87
b2,E15,1568879431584,-94
b2,Bed4,1568879431586,-75
b2,E10,1568879431588,-86
b2,Bed10,1568879431589,-88
b2,C3,1568879431593,-78
b2,Bed2,1568879431594,-91
b2,E13,1568879431595,-93
b2,A3,1568879431598,-93
b2,A2,1568879431600,-92
b2,E8,1568879431602,-85
b2,D2,1568879431603,-81
b2,C4,1568879431605,-80
b2,100,1568879432079,-76
b2,E9,1568879432081,-92
b2,E15,1568879432086,-86
b2,Bed10,1568879432090,-85
b2,C3,1568879432094,-79
b2,E8,1568879432104,-86
b2,D2,1568879432105,-92
b2,100,1568879432586,-77
b2,E9,1568879432587,-92
b2,C6,1568879432588,-87
b2,Bed3,1568879432591,-89
b2,E15,1568879432593,-86
b2,Bed4,1568879432594,-84
b2,Bed10,1568879432597,-88
b2,C3,1568879432601,-80
b2,Bed2,1568879432602,-90
b2,C4,1568879432610,-80
b2,D2,1568879432611,-91
b2,100,1568879433090,-82
b2,E9,1568879433091,-92
b2,C6,1568879433093,-89
b2,E15,1568879433096,-90
b2,Bed3,1568879433096,-89
b2,Bed4,1568879433099,-82
b2,E10,1568879433101,-88
b2,Bed10,1568879433101,-71
b2,E14,1568879433106,-81
b2,E13,1568879433108,-93
b2,A3,1568879433112,-95
b2,A2,1568879433112,-87
b2,E8,1568879433114,-87
b2,C4,1568879433115,-84
b2,D2,1568879433115,-85
b2,100,1568879433593,-80
b2,E9,1568879433595,-87
b2,C6,1568879433595,-85
b2,Bed4,1568879433601,-93
b2,Bed10,1568879433604,-72
b2,E10,1568879433604,-86
b2,E14,1568879433609,-80
b2,C3,1568879433610,-85
b2,E13,1568879433611,-94
b2,A3,1568879433614,-90
b2,A2,1568879433616,-93
b2,D2,1568879433618,-86
b2,E8,1568879433619,-80
b2,C6,1568879434096,-86
b2,E9,1568879434097,-89
b2,Bed3,1568879434101,-91
b2,Bed4,1568879434104,-76
b2,E10,1568879434106,-88
b2,Bed10,1568879434107,-72
b2,C3,1568879434111,-74
b2,E14,1568879434112,-79
b2,A3,1568879434116,-96
b2,A2,1568879434117,-82
b2,C4,1568879434121,-79
b2,D2,1568879434121,-80
b2,E9,1568879434606,-89
b2,C6,1568879434608,-84
b2,Bed3,1568879434611,-92
b2,Bed4,1568879434614,-77
b2,E10,1568879434616,-90
b2,Bed10,1568879434617,-80
b2,C3,1568879434621,-74
b2,E14,1568879434622,-78
b2,A2,1568879434627,-85
b2,C4,1568879434630,-79
b2,E8,1568879434630,-84
b2,D2,1568879434631,-79
b2,100,1568879435110,-84
b2,Bed3,1568879435115,-90
b2,C3,1568879435125,-77
b2,E13,1568879435126,-94
b2,E14,1568879435126,-80
b2,Bed2,1568879435126,-91
b2,100,1568879435610,-88
b2,E9,1568879435611,-90
b2,C6,1568879435614,-85
b2,Bed3,1568879435616,-88
b2,E15,1568879435616,-87
b2,Bed4,1568879435618,-80
b2,Bed10,1568879435621,-77
b2,E10,1568879435622,-87
b2,E14,1568879435627,-79
b2,E13,1568879435628,-95
b2,A3,1568879435632,-96
b2,A2,1568879435632,-96
b2,E8,1568879435634,-88
b2,C4,1568879435635,-85
b2,D2,1568879435635,-86
b2,E9,1568879436119,-89
b2,Bed3,1568879436126,-88
b2,E14,1568879436133,-74
b2,E13,1568879436136,-96
b2,A3,1568879436139,-89
b2,E8,1568879436142,-89
b2,100,1568879436624,-81
b2,E9,1568879436626,-86
b2,Bed4,1568879436632,-90
b2,E14,1568879436639,-75
b2,A3,1568879436645,-90
b2,E8,1568879436649,-80
b2,100,1568879437128,-80
b2,E9,1568879437131,-86
b2,E15,1568879437136,-92
b2,E10,1568879437140,-93
b2,C3,1568879437145,-74
b2,E8,1568879437154,-80
b2,C4,1568879437154,-79
b2,D2,1568879437155,-79
b2,100,1568879437640,-80
b2,E9,1568879437641,-86
b2,E15,1568879437645,-90
b2,Bed10,1568879437650,-79
b2,C3,1568879437654,-73
b2,E8,1568879437663,-80
b2,C4,1568879437664,-74
b2,D2,1568879437664,-79
b2,100,1568879438147,-82
b2,E9,1568879438150,-87
b2,C6,1568879438150,-85
b2,C3,1568879438164,-74
b2,E8,1568879438173,-81
b2,C4,1568879438174,-78
b2,D2,1568879438175,-80
b2,100,1568879438657,-84
b2,C6,1568879438660,-85
b2,E9,1568879438660,-90
b2,E15,1568879438665,-88
b2,Bed10,1568879438670,-86
b2,C3,1568879438674,-73
b2,E14,1568879438674,-77
b2,A2,1568879438680,-93
b2,E8,1568879438683,-84
b2,C4,1568879438683,-79
b2,D2,1568879438686,-82
b2,100,1568879439159,-90
b2,E9,1568879439160,-87
b2,Bed3,1568879439165,-90
b2,E15,1568879439166,-81
b2,Bed4,1568879439168,-77
b2,E10,1568879439169,-86
b2,Bed10,1568879439170,-67
b2,C3,1568879439174,-81
b2,A2,1568879439180,-89
b2,C4,1568879439184,-86
b2,E8,1568879439184,-80
b2,D2,1568879439184,-86
b2,100,1568879439663,-91
b2,E9,1568879439664,-88
b2,C6,1568879439666,-92
b2,Bed3,1568879439669,-91
b2,E15,1568879439670,-81
b2,Bed4,1568879439671,-87
b2,E10,1568879439673,-86
b2,Bed10,1568879439674,-76
b2,C3,1568879439679,-82
b2,E14,1568879439679,-77
b2,A3,1568879439685,-89
b2,E8,1568879439687,-81
b2,C4,1568879439688,-84
b2,D2,1568879439691,-87
b2,100,1568879440166,-97
b2,C3,1568879440183,-78
b2,E13,1568879440184,-96
b2,100,1568879440672,-85
b2,C6,1568879440675,-84
b2,E9,1568879440675,-92
b2,Bed3,1568879440678,-93
b2,Bed4,1568879440681,-80
b2,Bed10,1568879440684,-88
b2,E10,1568879440684,-94
b2,E14,1568879440689,-76
b2,Bed2,1568879440690,-90
b2,C3,1568879440690,-78
b2,A3,1568879440694,-92
b2,E8,1568879440698,-86
b2,D2,1568879440699,-85
b2,100,1568879441181,-85
b2,C6,1568879441184,-84
b2,E9,1568879441184,-92
b2,Bed4,1568879441190,-80
b2,E10,1568879441193,-91
b2,E14,1568879441197,-75
b2,C3,1568879441199,-79
b2,Bed2,1568879441199,-92
b2,A3,1568879441203,-92
b2,A2,1568879441204,-88
b2,E8,1568879441207,-87
b2,100,1568879441689,-87
b2,E9,1568879441692,-91
b2,C6,1568879441692,-85
b2,Bed3,1568879441695,-93
b2,Bed4,1568879441697,-80
b2,E15,1568879441697,-80
b2,E10,1568879441700,-97
b2,Bed10,1568879441702,-67
b2,E13,1568879441707,-93
b2,A2,1568879441712,-88
b2,C4,1568879441715,-80
b2,E8,1568879441716,-87
b2,100,1568879442196,-87
b2,C6,1568879442198,-86
b2,E9,1568879442199,-92
b2,E15,1568879442204,-86
b2,E10,1568879442208,-98
b2,Bed10,1568879442209,-67
b2,C3,1568879442213,-75
b2,E13,1568879442214,-95
b2,E14,1568879442214,-76
b2,A3,1568879442218,-96
b2,A2,1568879442219,-88
b2,C4,1568879442223,-79
b2,E8,1568879442223,-87
b2,100,1568879442706,-87
b2,Bed4,1568879442716,-78
b2,Bed10,1568879442719,-69
b2,E14,1568879442723,-77
b2,C3,1568879442724,-74
b2,E13,1568879442724,-96
b2,E8,1568879442732,-87
b2,C4,1568879442733,-80
b2,100,1568879443213,-84
b2,C6,1568879443214,-87
b2,E9,1568879443215,-89
b2,Bed3,1568879443219,-91
b2,E15,1568879443220,-85
b2,Bed4,1568879443221,-77
b2,E10,1568879443223,-98
b2,Bed10,1568879443225,-68
b2,E14,1568879443229,-78
b2,C3,1568879443229,-75
b2,E8,1568879443238,-79
b2,C4,1568879443239,-80
b2,100,1568879443718,-85
b2,E10,1568879443728,-87
b2,Bed10,1568879443730,-68
b2,C3,1568879443733,-81
b2,E14,1568879443734,-83
b2,E8,1568879443745,-80
b2,100,1568879444222,-90
b2,E9,1568879444223,-89
b2,Bed3,1568879444228,-91
b2,E15,1568879444229,-88
b2,Bed4,1568879444230,-90
b2,Bed10,1568879444234,-67
b2,C3,1568879444238,-82
b2,E14,1568879444238,-83
b2,A3,1568879444244,-89
b2,E8,1568879444247,-82
b2,C4,1568879444247,-82
b2,D2,1568879444248,-89
b2,100,1568879444729,-90
b2,E9,1568879444730,-89
b2,Bed3,1568879444735,-90
b2,E15,1568879444736,-88
b2,Bed4,1568879444737,-89
b2,E10,1568879444740,-88
b2,Bed10,1568879444740,-87
b2,E14,1568879444744,-75
b2,Bed2,1568879444747,-85
b2,A3,1568879444750,-95
b2,E8,1568879444753,-81
b2,C4,1568879444754,-81
b2,D2,1568879444754,-86
b2,100,1568879445232,-86
b2,C6,1568879445235,-84
b2,Bed3,1568879445238,-93
b2,Bed4,1568879445241,-77
b2,E10,1568879445244,-90
b2,E14,1568879445248,-76
b2,C3,1568879445250,-77
b2,A2,1568879445255,-92
b2,A3,1568879445255,-95
b2,D2,1568879445259,-88
b2,E8,1568879445262,-87
b2,100,1568879445740,-85
b2,C6,1568879445743,-84
b2,E9,1568879445743,-90
b2,Bed3,1568879445747,-92
b2,E15,1568879445748,-86
b2,Bed4,1568879445749,-80
b2,C3,1568879445757,-78
b2,E13,1568879445758,-96
b2,E14,1568879445759,-76
b2,A2,1568879445762,-90
b2,A3,1568879445762,-95
b2,E8,1568879445766,-87
b2,C4,1568879445766,-81
b2,100,1568879446243,-85
b2,C6,1568879446244,-87
b2,E9,1568879446245,-88
b2,E15,1568879446250,-86
b2,Bed3,1568879446250,-90
b2,Bed4,1568879446252,-78
b2,Bed10,1568879446255,-68
b2,E14,1568879446259,-77
b2,C3,1568879446259,-75
b2,A3,1568879446263,-94
b2,A2,1568879446264,-91
b2,E8,1568879446268,-80
b2,C4,1568879446268,-81
b2,E9,1568879446747,-88
b2,100,1568879446747,-85
b2,Bed3,1568879446752,-92
b2,E15,1568879446753,-80
b2,Bed4,1568879446755,-85
b2,E10,1568879446756,-86
b2,Bed10,1568879446757,-67
b2,C3,1568879446761,-79
b2,E14,1568879446762,-80
b2,A3,1568879446768,-90
b2,E8,1568879446770,-79
b2,C4,1568879446772,-86
b2,E9,1568879447256,-88
b2,Bed3,1568879447261,-92
b2,E15,1568879447262,-80
b2,E10,1568879447265,-87
b2,Bed10,1568879447266,-67
b2,C3,1568879447270,-79
b2,E14,1568879447271,-79
b2,A3,1568879447277,-90
b2,E8,1568879447279,-81
b2,C4,1568879447280,-86
b2,D2,1568879447281,-91
b2,E9,1568879447763,-87
b2,Bed10,1568879447773,-76
b2,C3,1568879447777,-80
b2,E14,1568879447778,-84
b2,C4,1568879447789,-77
b2,100,1568879448264,-86
b2,C6,1568879448267,-85
b2,Bed3,1568879448270,-92
b2,E15,1568879448271,-87
b2,Bed4,1568879448272,-80
b2,Bed10,1568879448275,-88
b2,E14,1568879448280,-75
b2,Bed2,1568879448282,-87
b2,A3,1568879448286,-95
b2,C4,1568879448289,-81
b2,D2,1568879448290,-86
b2,100,1568879448774,-86
b2,C6,1568879448776,-83
b2,E9,1568879448776,-89
b2,Bed3,1568879448779,-91
b2,E15,1568879448781,-83
b2,Bed4,1568879448782,-80
b2,Bed10,1568879448785,-80
b2,E10,1568879448785,-92
b2,E14,1568879448790,-75
b2,C3,1568879448791,-79
b2,Bed2,1568879448792,-90
b2,A3,1568879448795,-96
b2,A2,1568879448796,-90
b2,E8,1568879448799,-88
b2,D2,1568879448799,-86
b2,C4,1568879448799,-81
b2,100,1568879449276,-84
b2,E9,1568879449279,-91
b2,E15,1568879449285,-85
b2,Bed4,1568879449286,-74
b2,Bed10,1568879449289,-70
b2,C3,1568879449293,-74
b2,E14,1568879449294,-77
b2,E8,1568879449302,-88
b2,C4,1568879449303,-77
b2,D2,1568879449303,-93
b2,100,1568879449783,-85
b2,E9,1568879449784,-87
b2,C6,1568879449784,-87
b2,Bed3,1568879449789,-91
b2,Bed4,1568879449791,-78
b2,E15,1568879449791,-85
b2,Bed10,1568879449795,-79
b2,C3,1568879449799,-74
b2,E14,1568879449799,-77
b2,A2,1568879449804,-90
b2,E8,1568879449808,-79
b2,D2,1568879449809,-89
b2,C4,1568879449809,-77
b2,E9,1568879450294,-87
b2,A2,1568879450314,-91
b2,E8,1568879450320,-79
b2,100,1568879450803,-87
b2,E9,1568879450804,-87
b2,C6,1568879450804,-86
b2,Bed3,1568879450809,-90
b2,E15,1568879450810,-85
b2,Bed4,1568879450811,-78
b2,Bed10,1568879450814,-71
b2,C3,1568879450819,-74
b2,E14,1568879450819,-77
b2,A2,1568879450824,-88
b2,E8,1568879450827,-81
b2,C4,1568879450828,-80
b2,D2,1568879450829,-90
b2,E9,1568879451306,-88
b2,Bed3,1568879451311,-89
b2,E15,1568879451312,-81
b2,Bed4,1568879451313,-88
b2,E10,1568879451315,-89
b2,Bed10,1568879451316,-67
b2,C3,1568879451320,-81
b2,E14,1568879451321,-86
b2,A3,1568879451327,-94
b2,E8,1568879451329,-85
b2,C4,1568879451330,-88
b2,D2,1568879451331,-82
b2,100,1568879451814,-91
b2,E9,1568879451815,-87
b2,C6,1568879451816,-91
b2,Bed3,1568879451820,-90
b2,E15,1568879451821,-81
b2,Bed4,1568879451822,-87
b2,E10,1568879451824,-90
b2,Bed10,1568879451825,-75
b2,C3,1568879451829,-80
b2,E14,1568879451830,-90
b2,A3,1568879451836,-96
b2,E8,1568879451838,-84
b2,C4,1568879451839,-87
b2,D2,1568879451840,-82
b2,C6,1568879452318,-83
b2,Bed3,1568879452321,-92
b2,E15,1568879452322,-85
b2,Bed4,1568879452324,-82
b2,Bed10,1568879452326,-94
b2,E10,1568879452327,-91
b2,C3,1568879452332,-79
b2,E14,1568879452332,-76
b2,Bed2,1568879452333,-88
b2,A3,1568879452337,-96
b2,A2,1568879452338,-91
b2,C4,1568879452340,-81
b2,D2,1568879452341,-89
b2,E9,1568879453327,-87
b2,C6,1568879453328,-86
b2,E15,1568879453334,-84
b2,Bed4,1568879453337,-78
b2,Bed10,1568879453338,-73
b2,C3,1568879453342,-74
b2,E14,1568879453343,-77
b2,E13,1568879453344,-96
b2,A3,1568879453347,-95
b2,A2,1568879453348,-90
b2,E8,1568879453352,-86
b2,C4,1568879453352,-80
b2,D2,1568879453352,-91
b2,C6,1568879453831,-86
b2,E10,1568879453840,-86
b2,E8,1568879453855,-80
b2,E9,1568879454336,-88
b2,Bed3,1568879454341,-91
b2,E10,1568879454345,-88
b2,Bed10,1568879454346,-67
b2,C3,1568879454353,-80
b2,A3,1568879454356,-91
b2,E8,1568879454359,-81
b2,100,1568879454845,-89
b2,E9,1568879454846,-90
b2,Bed3,1568879454851,-92
b2,E15,1568879454852,-81
b2,Bed4,1568879454853,-91
b2,E10,1568879454855,-87
b2,Bed10,1568879454856,-67
b2,C3,1568879454860,-79
b2,E14,1568879454861,-82
b2,A3,1568879454866,-93
b2,E8,1568879454869,-82
b2,C4,1568879454870,-86
b2,D2,1568879454870,-86
b2,100,1568879455348,-90
b2,E9,1568879455350,-87
b2,C6,1568879455351,-93
b2,E15,1568879455355,-86
b2,Bed10,1568879455359,-91
b2,E10,1568879455360,-89
b2,E14,1568879455364,-77
b2,Bed2,1568879455366,-87
b2,A3,1568879455370,-97
b2,C4,1568879455373,-81
b2,E8,1568879455373,-82
b2,D2,1568879455374,-90
b2,E9,1568879455854,-88
b2,C6,1568879455854,-82
b2,E10,1568879455863,-91
b2,C3,1568879455869,-78
b2,Bed2,1568879455869,-86
b2,E13,1568879455869,-99
b2,A2,1568879455874,-91
b2,E8,1568879455877,-87
b2,A2,1568879456374,-89
b2,100,1568879456859,-91
b2,E9,1568879456861,-87
b2,Bed3,1568879456865,-88
b2,E15,1568879456866,-81
b2,E10,1568879456868,-88
b2,Bed4,1568879456868,-77
b2,Bed10,1568879456870,-66
b2,C3,1568879456874,-80
b2,E14,1568879456875,-87
b2,E8,1568879456883,-80
b2,C4,1568879456884,-87
b2,D2,1568879456885,-85
b2,100,1568879457366,-87
b2,E9,1568879457366,-89
b2,C6,1568879457368,-92
b2,Bed3,1568879457372,-93
b2,E15,1568879457373,-81
b2,Bed4,1568879457374,-88
b2,E10,1568879457375,-88
b2,Bed10,1568879457378,-66
b2,C3,1568879457381,-80
b2,E14,1568879457382,-83
b2,A3,1568879457387,-90
b2,C4,1568879457391,-86
b2,D2,1568879457392,-87
b2,100,1568879457868,-89
b2,E9,1568879457869,-88
b2,Bed4,1568879457876,-80
b2,E10,1568879457879,-91
b2,Bed10,1568879457879,-90
b2,E14,1568879457883,-77
b2,Bed2,1568879457885,-89
b2,C3,1568879457885,-78
b2,E13,1568879457886,-97
b2,E8,1568879457892,-81
b2,C4,1568879457893,-80
b2,D2,1568879457893,-85
b2,100,1568879458376,-90
b2,C6,1568879458378,-82
b2,Bed3,1568879458381,-94
b2,E15,1568879458383,-88
b2,Bed4,1568879458384,-80
b2,Bed10,1568879458386,-92
b2,E10,1568879458387,-95
b2,E14,1568879458391,-76
b2,C3,1568879458392,-78
b2,Bed2,1568879458393,-89
b2,A3,1568879458397,-94
b2,A2,1568879458398,-86
b2,D2,1568879458401,-85
b2,100,1568879458879,-86
b2,E9,1568879458881,-90
b2,C6,1568879458882,-82
b2,Bed4,1568879458888,-80
b2,A2,1568879458902,-89
b2,E8,1568879458907,-87
b2,100,1568879459383,-88
