b2,Bed2,1584428974213,-87
b2,E14,1584428974214,-83
b2,C4,1584428974214,-74
b2,C3,1584428974217,-85
b2,Bed4,1584428974661,-69
b2,E10,1584428974681,-72
b2,Bed10,1584428974689,-67
b2,D2,1584428974695,-66
b2,A2,1584428974696,-77
b2,C9,1584428974696,-72
b2,100,1584428974709,-66
b2,E11,1584428974709,-60
b2,E15,1584428974710,-77
b2,Bed2,1584428974715,-78
b2,C3,1584428974720,-73
b2,Bed4,1584428975166,-64
b2,E10,1584428975183,-70
b2,Bed10,1584428975191,-85
b2,E8,1584428975196,-74
b2,C9,1584428975198,-77
b2,A2,1584428975199,-70
b2,100,1584428975212,-63
b2,E15,1584428975213,-87
b2,C4,1584428975220,-88
b2,E14,1584428975220,-71
b2,C3,1584428975224,-77
b2,Bed4,1584428975674,-63
b2,Bed10,1584428975700,-73
b2,E8,1584428975705,-75
b2,D2,1584428975706,-70
b2,C9,1584428975707,-74
b2,A2,1584428975708,-70
b2,E11,1584428975720,-71
b2,100,1584428975721,-64
b2,C4,1584428975729,-87
b2,E14,1584428975730,-78
b2,C3,1584428975732,-81
b2,Bed4,1584428976182,-63
b2,E10,1584428976200,-70
b2,Bed10,1584428976208,-73
b2,E8,1584428976212,-87
b2,D2,1584428976214,-72
b2,A2,1584428976216,-79
b2,C9,1584428976216,-78
b2,E11,1584428976228,-79
b2,100,1584428976229,-64
b2,E15,1584428976229,-79
b2,Bed2,1584428976236,-77
b2,C4,1584428976238,-76
b2,C3,1584428976240,-72
b2,E8,1584428976720,-87
b2,D2,1584428976722,-72
b2,A2,1584428976723,-85
b2,E11,1584428976736,-81
b2,Bed2,1584428976743,-81
b2,C4,1584428976744,-81
b2,C3,1584428976748,-79
b2,Bed4,1584428977200,-62
b2,E10,1584428977217,-78
b2,E8,1584428977230,-78
b2,D2,1584428977232,-71
b2,A2,1584428977233,-84
b2,E11,1584428977246,-72
b2,E15,1584428977247,-81
b2,Bed2,1584428977253,-76
b2,C4,1584428977254,-88
b2,E14,1584428977257,-75
b2,C3,1584428977258,-78
b2,Bed4,1584428977704,-63
b2,E10,1584428977723,-75
b2,Bed10,1584428977732,-64
b2,E8,1584428977736,-77
b2,A2,1584428977738,-84
b2,C9,1584428977738,-73
b2,100,1584428977751,-67
b2,E11,1584428977752,-73
b2,E14,1584428977759,-75
b2,Bed2,1584428977759,-88
b2,C4,1584428977760,-75
b2,Bed4,1584428978212,-71
b2,Bed10,1584428978240,-70
b2,C9,1584428978245,-73
b2,D2,1584428978246,-66
b2,100,1584428978259,-64
b2,E11,1584428978260,-68
b2,Bed2,1584428978266,-84
b2,C4,1584428978267,-80
b2,E14,1584428978267,-77
b2,C3,1584428978270,-79
b2,Bed4,1584428978718,-66
b2,E10,1584428978738,-69
b2,E8,1584428978749,-81
b2,D2,1584428978752,-67
b2,A2,1584428978753,-77
b2,E11,1584428978766,-65
b2,E15,1584428978767,-74
b2,Bed2,1584428978772,-87
b2,E14,1584428978773,-76
b2,C4,1584428978773,-80
b2,C3,1584428978776,-76
b2,Bed4,1584428979218,-72
b2,E10,1584428979238,-74
b2,E8,1584428979251,-80
b2,D2,1584428979253,-62
b2,A2,1584428979253,-80
b2,C9,1584428979254,-78
b2,E11,1584428979266,-67
b2,100,1584428979267,-65
b2,Bed2,1584428979272,-90
b2,E14,1584428979274,-80
b2,C4,1584428979275,-70
b2,C3,1584428979277,-91
b2,E10,1584428979747,-71
b2,Bed10,1584428979755,-66
b2,E8,1584428979760,-74
b2,D2,1584428979762,-64
b2,A2,1584428979763,-90
b2,E11,1584428979776,-67
b2,C4,1584428979784,-74
b2,E14,1584428979784,-73
b2,C3,1584428979787,-76
b2,Bed4,1584428980230,-63
b2,E10,1584428980248,-75
b2,E8,1584428980261,-88
b2,D2,1584428980262,-67
b2,A2,1584428980263,-84
b2,E11,1584428980276,-67
b2,E15,1584428980277,-77
b2,100,1584428980277,-63
b2,C4,1584428980284,-73
b2,E14,1584428980284,-85
b2,C3,1584428980287,-75
b2,Bed4,1584428980740,-66
b2,E10,1584428980758,-84
b2,E8,1584428980770,-89
b2,D2,1584428980772,-65
b2,E11,1584428980786,-67
b2,E15,1584428980787,-82
b2,Bed2,1584428980794,-73
b2,C4,1584428980794,-79
b2,E14,1584428980794,-76
b2,C3,1584428980797,-76
b2,Bed4,1584428981242,-72
b2,Bed10,1584428981269,-68
b2,E8,1584428981273,-79
b2,C9,1584428981275,-79
b2,D2,1584428981276,-64
b2,A2,1584428981276,-76
b2,100,1584428981288,-69
b2,E11,1584428981290,-60
b2,Bed2,1584428981296,-88
b2,C4,1584428981297,-80
b2,C3,1584428981300,-78
b2,E11,1584428981796,-60
b2,Bed4,1584428982251,-73
b2,E10,1584428982270,-74
b2,Bed10,1584428982278,-67
b2,D2,1584428982285,-72
b2,C9,1584428982285,-78
b2,A2,1584428982286,-80
b2,E11,1584428982298,-65
b2,100,1584428982298,-64
b2,E15,1584428982300,-74
b2,Bed2,1584428982305,-88
b2,C4,1584428982307,-81
b2,C3,1584428982309,-78
b2,Bed4,1584428982754,-65
b2,Bed10,1584428982779,-68
b2,E8,1584428982785,-86
b2,D2,1584428982786,-66
b2,A2,1584428982787,-77
b2,C9,1584428982787,-90
b2,E11,1584428982800,-70
b2,100,1584428982801,-64
b2,E14,1584428982809,-74
b2,C3,1584428982811,-74
b2,Bed4,1584428983256,-65
b2,Bed4,1584428983764,-66
b2,Bed10,1584428983792,-68
b2,E11,1584428983812,-62
b2,C4,1584428983819,-84
b2,Bed4,1584428984270,-67
b2,E10,1584428984289,-77
b2,Bed10,1584428984297,-67
b2,E8,1584428984300,-77
b2,D2,1584428984303,-67
b2,E11,1584428984317,-62
b2,E15,1584428984318,-73
b2,Bed2,1584428984323,-73
b2,E14,1584428984324,-83
b2,C4,1584428984324,-80
b2,C3,1584428984327,-82
b2,Bed4,1584428984779,-67
b2,E10,1584428984799,-76
b2,Bed10,1584428984807,-68
b2,E8,1584428984810,-77
b2,D2,1584428984813,-68
b2,E15,1584428984828,-72
b2,E11,1584428984828,-62
b2,Bed2,1584428984833,-74
b2,E14,1584428984833,-81
b2,C4,1584428984834,-84
b2,C3,1584428984836,-85
b2,Bed4,1584428985290,-68
b2,E10,1584428985309,-75
b2,Bed10,1584428985317,-68
b2,E8,1584428985320,-78
b2,D2,1584428985323,-68
b2,E11,1584428985337,-63
b2,E15,1584428985339,-72
b2,Bed2,1584428985343,-74
b2,C4,1584428985343,-82
b2,C3,1584428985347,-87
b2,E14,1584428985371,-81
b2,Bed10,1584428985817,-64
b2,100,1584428985838,-61
b2,E14,1584428985845,-73
b2,Bed4,1584428986293,-66
b2,E10,1584428986311,-76
b2,Bed10,1584428986319,-67
b2,E8,1584428986324,-85
b2,D2,1584428986326,-64
b2,C9,1584428986327,-79
b2,100,1584428986340,-63
b2,E11,1584428986341,-68
b2,E15,1584428986341,-77
b2,Bed2,1584428986347,-81
b2,E14,1584428986348,-73
b2,C3,1584428986351,-74
b2,Bed4,1584428986794,-67
b2,Bed10,1584428986822,-68
b2,E8,1584428986825,-90
b2,A2,1584428986828,-74
b2,C9,1584428986828,-85
b2,100,1584428986841,-65
b2,E11,1584428986842,-62
b2,Bed2,1584428986848,-85
b2,E14,1584428986848,-73
b2,C4,1584428986850,-77
b2,C3,1584428986852,-83
b2,E10,1584428987316,-78
b2,Bed10,1584428987323,-65
b2,E8,1584428987327,-76
b2,D2,1584428987330,-67
b2,C9,1584428987331,-82
b2,A2,1584428987331,-77
b2,100,1584428987344,-61
b2,E15,1584428987345,-73
b2,E14,1584428987350,-82
b2,Bed2,1584428987350,-73
b2,C4,1584428987351,-77
b2,C3,1584428987353,-79
b2,Bed4,1584428987800,-77
b2,E10,1584428987820,-75
b2,Bed10,1584428987828,-66
b2,E8,1584428987832,-88
b2,D2,1584428987834,-66
b2,C9,1584428987835,-81
b2,A2,1584428987836,-77
b2,E11,1584428987848,-70
b2,100,1584428987848,-62
b2,Bed2,1584428987854,-89
b2,C4,1584428987857,-75
b2,C3,1584428987859,-71
b2,Bed4,1584428988309,-78
b2,E10,1584428988329,-75
b2,Bed10,1584428988337,-66
b2,E8,1584428988342,-89
b2,D2,1584428988343,-66
b2,C9,1584428988344,-81
b2,100,1584428988357,-61
b2,E11,1584428988357,-70
b2,E15,1584428988358,-71
b2,Bed2,1584428988363,-85
b2,C4,1584428988365,-76
b2,E14,1584428988365,-75
b2,C3,1584428988368,-71
b2,Bed4,1584428988812,-65
b2,E10,1584428988832,-80
b2,Bed10,1584428988837,-67
b2,E8,1584428988843,-92
b2,D2,1584428988844,-65
b2,A2,1584428988845,-76
b2,C9,1584428988846,-85
b2,100,1584428988858,-63
b2,E11,1584428988858,-69
b2,E15,1584428988859,-76
b2,Bed2,1584428988866,-90
b2,C4,1584428988866,-81
b2,C3,1584428988869,-75
b2,Bed4,1584428989313,-67
b2,Bed10,1584428989340,-67
b2,E8,1584428989344,-86
b2,A2,1584428989347,-75
b2,C9,1584428989347,-84
b2,100,1584428989360,-65
b2,E11,1584428989361,-63
b2,Bed2,1584428989366,-73
b2,E14,1584428989368,-72
b2,C3,1584428989370,-82
b2,C4,1584428989371,-84
b2,Bed4,1584428989822,-67
b2,E10,1584428989841,-76
b2,Bed10,1584428989849,-68
b2,E8,1584428989853,-76
b2,C9,1584428989855,-84
b2,D2,1584428989856,-67
b2,A2,1584428989856,-74
b2,100,1584428989869,-66
b2,E11,1584428989870,-63
b2,E15,1584428989871,-71
b2,Bed2,1584428989876,-73
b2,C4,1584428989877,-85
b2,C3,1584428989879,-86
b2,E10,1584428990345,-76
b2,Bed10,1584428990352,-64
b2,E8,1584428990356,-77
b2,D2,1584428990360,-68
b2,C9,1584428990361,-82
b2,A2,1584428990361,-75
b2,100,1584428990373,-61
b2,E15,1584428990375,-72
b2,C4,1584428990380,-85
b2,E14,1584428990380,-83
b2,Bed2,1584428990380,-73
b2,C3,1584428990383,-87
b2,E10,1584428990851,-83
b2,C9,1584428990866,-82
b2,A2,1584428990867,-74
b2,100,1584428990879,-61
b2,E11,1584428990879,-70
b2,E15,1584428990880,-74
b2,Bed2,1584428990885,-86
b2,C4,1584428990888,-79
b2,C3,1584428990890,-73
b2,Bed4,1584428991333,-66
b2,E10,1584428991352,-74
b2,Bed10,1584428991359,-66
b2,E8,1584428991365,-90
b2,D2,1584428991366,-65
b2,A2,1584428991367,-76
b2,E11,1584428991380,-68
b2,100,1584428991380,-63
b2,E15,1584428991381,-78
b2,E14,1584428991389,-73
b2,C3,1584428991391,-75
b2,Bed4,1584428991839,-65
b2,E10,1584428991857,-80
b2,E8,1584428991870,-87
b2,D2,1584428991872,-65
b2,A2,1584428991873,-74
b2,E11,1584428991886,-69
b2,E15,1584428991887,-77
b2,Bed2,1584428991893,-90
b2,C4,1584428991894,-77
b2,E14,1584428991894,-72
b2,C3,1584428991896,-75
b2,Bed4,1584428992342,-67
b2,E10,1584428992361,-78
b2,Bed10,1584428992369,-68
b2,E8,1584428992372,-77
b2,C9,1584428992375,-87
b2,A2,1584428992376,-74
b2,D2,1584428992376,-66
b2,100,1584428992388,-65
b2,E11,1584428992390,-62
b2,E15,1584428992391,-72
b2,C4,1584428992396,-82
b2,C3,1584428992399,-80
b2,Bed4,1584428992843,-77
b2,Bed10,1584428992869,-66
b2,D2,1584428992876,-65
b2,A2,1584428992878,-75
b2,C9,1584428992878,-82
b2,E11,1584428992890,-70
b2,100,1584428992890,-61
b2,E15,1584428992891,-71
b2,Bed2,1584428992896,-87
b2,E14,1584428992897,-85
b2,C3,1584428992901,-71
b2,E10,1584428993362,-80
b2,Bed10,1584428993369,-67
b2,D2,1584428993376,-65
b2,E11,1584428993390,-69
b2,100,1584428993390,-63
b2,E15,1584428993391,-77
b2,Bed4,1584428993850,-65
b2,E10,1584428993868,-79
b2,Bed10,1584428993876,-67
b2,E8,1584428993881,-88
b2,D2,1584428993883,-65
b2,A2,1584428993884,-74
b2,C9,1584428993884,-83
b2,100,1584428993897,-63
b2,E11,1584428993897,-69
b2,E15,1584428993898,-77
b2,Bed2,1584428993904,-88
b2,C4,1584428993905,-77
b2,E14,1584428993905,-73
b2,C3,1584428993907,-75
b2,Bed4,1584428994358,-66
b2,E10,1584428994376,-77
b2,E8,1584428994389,-88
b2,D2,1584428994391,-64
b2,C9,1584428994392,-82
b2,A2,1584428994392,-75
b2,100,1584428994404,-66
b2,E15,1584428994406,-77
b2,Bed2,1584428994412,-86
b2,E14,1584428994413,-73
b2,C4,1584428994413,-75
b2,C3,1584428994415,-75
b2,Bed4,1584428994861,-68
b2,E8,1584428994891,-76
b2,D2,1584428994895,-67
b2,C9,1584428994895,-84
b2,100,1584428994907,-66
b2,Bed2,1584428994915,-73
b2,C4,1584428994915,-85
b2,E14,1584428994915,-82
b2,C3,1584428994918,-83
b2,Bed4,1584428995368,-68
b2,E10,1584428995388,-77
b2,A2,1584428995403,-74
b2,D2,1584428995403,-67
b2,E11,1584428995416,-62
b2,E15,1584428995418,-71
b2,C4,1584428995423,-84
b2,Bed2,1584428995423,-73
b2,E10,1584428995889,-80
b2,Bed10,1584428995896,-65
b2,E8,1584428995902,-86
b2,D2,1584428995904,-64
b2,C9,1584428995905,-81
b2,E11,1584428995917,-70
b2,E15,1584428995918,-72
b2,Bed2,1584428995923,-83
b2,E14,1584428995926,-74
b2,C4,1584428995926,-80
b2,C3,1584428995928,-73
b2,Bed4,1584428996379,-79
b2,E10,1584428996399,-78
b2,Bed10,1584428996406,-66
b2,E8,1584428996411,-81
b2,D2,1584428996413,-65
b2,C9,1584428996414,-80
b2,E11,1584428996427,-70
b2,100,1584428996427,-61
b2,Bed2,1584428996433,-85
b2,E14,1584428996435,-73
b2,C4,1584428996436,-78
b2,C3,1584428996438,-72
b2,Bed4,1584428996888,-77
b2,E10,1584428996908,-77
b2,E8,1584428996920,-85
b2,D2,1584428996923,-65
b2,A2,1584428996923,-76
b2,E11,1584428996936,-70
b2,E15,1584428996937,-72
b2,Bed2,1584428996942,-87
b2,E14,1584428996944,-73
b2,C4,1584428996945,-78
b2,C3,1584428996947,-73
b2,Bed4,1584428997390,-65
b2,E10,1584428997409,-81
b2,Bed10,1584428997416,-67
b2,E8,1584428997422,-90
b2,D2,1584428997424,-65
b2,C9,1584428997425,-85
b2,E11,1584428997437,-70
b2,E15,1584428997438,-77
b2,100,1584428997438,-63
b2,Bed2,1584428997445,-93
b2,E14,1584428997445,-73
b2,C4,1584428997446,-83
b2,C3,1584428997448,-75
b2,Bed4,1584428998398,-66
b2,E10,1584428998417,-77
b2,Bed10,1584428998424,-66
b2,E8,1584428998428,-78
b2,D2,1584428998432,-70
b2,A2,1584428998433,-75
b2,E11,1584428998446,-62
b2,E15,1584428998447,-73
b2,E14,1584428998452,-80
b2,C4,1584428998452,-86
b2,Bed2,1584428998452,-77
b2,C3,1584428998454,-76
b2,Bed4,1584428998907,-71
b2,E10,1584428998927,-69
b2,Bed10,1584428998934,-68
b2,E8,1584428998938,-82
b2,D2,1584428998942,-66
b2,C9,1584428998943,-80
b2,A2,1584428998943,-87
b2,E11,1584428998956,-63
b2,E15,1584428998957,-81
b2,E14,1584428998962,-84
b2,C4,1584428998962,-78
b2,Bed2,1584428998962,-90
b2,C3,1584428998964,-73
b2,E10,1584428999427,-82
b2,Bed10,1584428999434,-74
b2,E8,1584428999441,-91
b2,D2,1584428999442,-66
b2,A2,1584428999443,-95
b2,E11,1584428999456,-69
b2,E15,1584428999457,-68
b2,C4,1584428999464,-78
b2,E14,1584428999464,-74
b2,C3,1584428999466,-75
b2,Bed4,1584428999919,-81
b2,E10,1584428999936,-77
b2,Bed10,1584428999943,-67
b2,E8,1584428999949,-73
b2,D2,1584428999951,-63
b2,C9,1584428999952,-71
b2,A2,1584428999952,-79
b2,E11,1584428999965,-75
b2,100,1584428999965,-63
b2,E15,1584428999966,-68
b2,C4,1584428999973,-85
b2,E14,1584428999973,-76
b2,C3,1584428999976,-81
b2,E10,1584429000445,-77
b2,Bed10,1584429000452,-71
b2,E8,1584429000457,-79
b2,C9,1584429000460,-69
b2,A2,1584429000460,-85
b2,100,1584429000473,-60
b2,E11,1584429000473,-78
b2,E15,1584429000475,-70
b2,Bed2,1584429000480,-77
b2,E14,1584429000481,-78
b2,C4,1584429000482,-69
b2,C3,1584429000483,-69
b2,E10,1584429000951,-76
b2,Bed10,1584429000958,-69
b2,E8,1584429000965,-91
b2,A2,1584429000967,-84
b2,C9,1584429000967,-81
b2,E11,1584429000980,-76
b2,100,1584429000980,-63
b2,C4,1584429000988,-87
b2,C3,1584429000990,-76
b2,Bed4,1584429001441,-66
b2,E10,1584429001459,-76
b2,Bed10,1584429001466,-72
b2,E8,1584429001472,-77
b2,D2,1584429001475,-65
b2,C9,1584429001475,-73
b2,E11,1584429001487,-74
b2,100,1584429001488,-61
b2,Bed2,1584429001495,-77
b2,E14,1584429001495,-75
b2,C4,1584429001496,-78
b2,C3,1584429001498,-74
b2,E10,1584429001964,-73
b2,Bed10,1584429001972,-65
b2,E8,1584429001977,-79
b2,D2,1584429001979,-68
b2,C9,1584429001980,-81
b2,E15,1584429001993,-87
b2,Bed2,1584429002000,-87
b2,E14,1584429002000,-89
b2,C4,1584429002001,-75
b2,C3,1584429002002,-74
b2,Bed4,1584429002448,-73
b2,E10,1584429002467,-80
b2,Bed10,1584429002474,-65
b2,E8,1584429002478,-87
b2,A2,1584429002482,-72
b2,E11,1584429002496,-70
b2,E15,1584429002497,-75
b2,E14,1584429002502,-73
b2,Bed2,1584429002502,-77
b2,C4,1584429002503,-73
b2,C3,1584429002504,-80
b2,Bed4,1584429002952,-71
b2,Bed10,1584429002979,-66
b2,D2,1584429002987,-63
b2,A2,1584429002988,-76
b2,C9,1584429002988,-85
b2,E11,1584429003000,-70
b2,100,1584429003000,-61
b2,E15,1584429003001,-74
b2,Bed2,1584429003006,-78
b2,E14,1584429003007,-79
b2,C3,1584429003010,-72
b2,Bed2,1584429003509,-78
b2,E10,1584429003984,-71
b2,Bed10,1584429003991,-68
b2,E8,1584429003997,-77
b2,D2,1584429003999,-67
b2,A2,1584429004000,-74
b2,C9,1584429004000,-82
b2,E11,1584429004012,-68
b2,100,1584429004013,-72
b2,E15,1584429004014,-74
b2,E14,1584429004021,-77
b2,C4,1584429004021,-79
b2,C3,1584429004023,-67
b2,Bed4,1584429004470,-64
b2,E10,1584429004489,-74
b2,Bed10,1584429004496,-70
b2,C9,1584429004505,-77
b2,E11,1584429004517,-67
b2,C3,1584429004527,-77
b2,E10,1584429004994,-76
b2,D2,1584429005009,-67
b2,E15,1584429005024,-73
b2,E8,1584429005509,-79
b2,Bed2,1584429005533,-80
b2,C4,1584429005534,-76
b2,C3,1584429005535,-74
b2,Bed4,1584429005984,-66
b2,E10,1584429006005,-76
b2,Bed10,1584429006011,-71
b2,E8,1584429006016,-79
b2,D2,1584429006020,-58
b2,A2,1584429006020,-74
b2,C9,1584429006021,-84
b2,100,1584429006033,-66
b2,E11,1584429006033,-79
b2,E15,1584429006035,-75
b2,E14,1584429006039,-76
b2,Bed2,1584429006040,-82
b2,C4,1584429006040,-76
b2,E10,1584429006505,-76
b2,Bed10,1584429006512,-77
b2,E8,1584429006517,-88
b2,D2,1584429006520,-66
b2,C9,1584429006520,-75
b2,100,1584429006533,-72
b2,E15,1584429006535,-74
b2,Bed2,1584429006540,-73
b2,E14,1584429006541,-80
b2,C4,1584429006542,-77
b2,C3,1584429006543,-84
b2,Bed4,1584429006989,-64
b2,E10,1584429007007,-74
b2,E8,1584429007020,-94
b2,D2,1584429007022,-67
b2,C9,1584429007023,-72
b2,A2,1584429007023,-75
b2,100,1584429007035,-68
b2,E11,1584429007036,-73
b2,Bed2,1584429007043,-75
b2,E14,1584429007043,-77
b2,C4,1584429007044,-76
b2,C3,1584429007045,-75
b2,Bed4,1584429007489,-62
b2,Bed10,1584429007516,-72
b2,E8,1584429007520,-80
b2,C4,1584429007544,-74
b2,E14,1584429007544,-73
b2,Bed4,1584429007989,-59
b2,E10,1584429008010,-77
b2,Bed10,1584429008016,-67
b2,E8,1584429008022,-76
b2,D2,1584429008024,-87
b2,A2,1584429008025,-75
b2,C9,1584429008026,-74
b2,100,1584429008038,-64
b2,E11,1584429008038,-66
b2,E15,1584429008039,-90
b2,Bed2,1584429008043,-75
b2,C4,1584429008046,-80
b2,C3,1584429008047,-73
b2,Bed4,1584429008492,-58
b2,E10,1584429008511,-80
b2,Bed10,1584429008518,-70
b2,E8,1584429008524,-76
b2,D2,1584429008526,-69
b2,C9,1584429008527,-79
b2,A2,1584429008527,-70
b2,E11,1584429008539,-71
b2,100,1584429008540,-69
b2,E15,1584429008540,-80
b2,Bed2,1584429008547,-85
b2,E14,1584429008548,-77
b2,C4,1584429008548,-80
b2,C3,1584429008549,-78
b2,Bed4,1584429008993,-59
b2,Bed10,1584429009020,-69
b2,E8,1584429009024,-87
b2,C9,1584429009027,-81
b2,A2,1584429009027,-76
b2,100,1584429009040,-67
b2,E11,1584429009041,-70
b2,Bed2,1584429009047,-76
b2,E14,1584429009048,-72
b2,C4,1584429009048,-78
b2,C3,1584429009049,-78
b2,Bed4,1584429009493,-62
b2,E10,1584429009513,-74
b2,Bed10,1584429009520,-68
b2,E8,1584429009524,-78
b2,D2,1584429009528,-65
b2,A2,1584429009529,-74
b2,C9,1584429009529,-71
b2,100,1584429009541,-61
b2,E11,1584429009541,-73
b2,E15,1584429009543,-74
b2,Bed2,1584429009547,-76
b2,Bed4,1584429010003,-59
b2,E10,1584429010023,-80
b2,Bed10,1584429010029,-68
b2,E8,1584429010034,-96
b2,D2,1584429010038,-69
b2,C9,1584429010039,-76
b2,E11,1584429010051,-71
b2,E15,1584429010053,-77
b2,E14,1584429010058,-79
b2,Bed2,1584429010059,-72
b2,Bed4,1584429010511,-61
b2,E10,1584429010531,-81
b2,Bed10,1584429010538,-64
b2,D2,1584429010546,-59
b2,C9,1584429010547,-75
b2,A2,1584429010547,-81
b2,E11,1584429010560,-77
b2,E15,1584429010561,-75
b2,100,1584429010561,-60
b2,Bed2,1584429010566,-77
b2,C3,1584429010569,-78
b2,Bed4,1584429011020,-62
b2,E10,1584429011040,-78
b2,Bed10,1584429011047,-63
b2,D2,1584429011056,-59
b2,A2,1584429011056,-80
b2,C9,1584429011057,-71
b2,E11,1584429011069,-74
b2,100,1584429011069,-62
b2,E15,1584429011070,-84
b2,Bed2,1584429011075,-73
b2,C4,1584429011077,-81
b2,C3,1584429011078,-72
b2,Bed4,1584429011529,-60
b2,Bed10,1584429011556,-68
b2,E8,1584429011561,-77
b2,D2,1584429011563,-60
b2,C9,1584429011565,-68
b2,100,1584429011577,-61
b2,E11,1584429011577,-77
b2,E15,1584429011578,-79
b2,Bed2,1584429011583,-82
b2,E14,1584429011585,-73
b2,C4,1584429011586,-65
b2,C3,1584429011586,-68
b2,Bed4,1584429012034,-54
b2,Bed10,1584429012058,-69
b2,E8,1584429012065,-75
b2,D2,1584429012067,-68
b2,C9,1584429012068,-77
b2,A2,1584429012068,-77
b2,E11,1584429012080,-79
b2,100,1584429012081,-68
b2,E14,1584429012089,-74
b2,C3,1584429012090,-70
b2,C4,1584429012090,-66
b2,E10,1584429012554,-80
b2,Bed10,1584429012562,-65
b2,D2,1584429012568,-75
b2,A2,1584429012570,-79
b2,C9,1584429012570,-75
b2,100,1584429012584,-67
b2,Bed2,1584429012590,-76
b2,C3,1584429012594,-74
b2,E10,1584429013058,-78
b2,A2,1584429013073,-70
b2,D2,1584429013073,-65
b2,E14,1584429013093,-83
b2,C4,1584429013093,-70
b2,C3,1584429013094,-84
b2,Bed4,1584429013544,-59
b2,E10,1584429013565,-81
b2,Bed10,1584429013571,-80
b2,E8,1584429013576,-82
b2,D2,1584429013580,-60
b2,A2,1584429013580,-81
b2,C9,1584429013581,-77
b2,E11,1584429013592,-74
b2,100,1584429013593,-65
b2,E15,1584429013595,-83
b2,E14,1584429013599,-76
b2,Bed2,1584429013599,-76
b2,C4,1584429013600,-75
b2,Bed4,1584429014053,-62
b2,E10,1584429014074,-76
b2,Bed10,1584429014080,-74
b2,E8,1584429014085,-80
b2,D2,1584429014089,-64
b2,A2,1584429014090,-78
b2,C9,1584429014090,-73
b2,E11,1584429014102,-72
b2,100,1584429014102,-73
b2,E15,1584429014104,-73
b2,E14,1584429014109,-73
b2,C4,1584429014110,-81
b2,Bed4,1584429014559,-61
b2,E10,1584429014579,-81
b2,Bed10,1584429014586,-67
b2,E8,1584429014592,-81
b2,D2,1584429014594,-66
b2,A2,1584429014596,-86
b2,C9,1584429014596,-82
b2,E11,1584429014608,-78
b2,E15,1584429014609,-78
b2,100,1584429014609,-67
b2,Bed2,1584429014614,-72
b2,E14,1584429014616,-82
b2,C4,1584429014616,-66
b2,C3,1584429014617,-70
b2,Bed4,1584429015069,-62
b2,E10,1584429015089,-78
b2,Bed10,1584429015096,-66
b2,E8,1584429015102,-84
b2,D2,1584429015104,-56
b2,A2,1584429015105,-71
b2,C9,1584429015106,-85
b2,E11,1584429015118,-71
b2,E15,1584429015119,-74
b2,Bed2,1584429015124,-72
b2,E14,1584429015126,-77
b2,C4,1584429015126,-81
b2,C3,1584429015127,-68
b2,Bed4,1584429015577,-65
b2,Bed10,1584429015603,-68
b2,E8,1584429015610,-79
b2,D2,1584429015612,-53
b2,100,1584429015625,-66
b2,E11,1584429015625,-68
b2,Bed2,1584429015632,-83
b2,E14,1584429015633,-73
b2,C3,1584429015634,-74
b2,Bed4,1584429016084,-58
b2,E10,1584429016099,-80
b2,Bed10,1584429016106,-71
b2,E8,1584429016112,-92
b2,D2,1584429016114,-60
b2,C9,1584429016115,-94
b2,E11,1584429016127,-83
b2,100,1584429016128,-68
b2,E15,1584429016129,-81
b2,Bed2,1584429016135,-70
b2,E14,1584429016135,-76
b2,C4,1584429016136,-70
b2,C3,1584429016137,-80
b2,Bed4,1584429016582,-61
b2,Bed10,1584429016608,-66
b2,A2,1584429016616,-69
b2,D2,1584429016617,-50
b2,C9,1584429016617,-80
b2,100,1584429016629,-67
b2,E11,1584429016630,-78
b2,E14,1584429016637,-72
b2,C4,1584429016637,-66
b2,C3,1584429016638,-76
b2,Bed4,1584429017091,-62
b2,E10,1584429017111,-94
b2,Bed10,1584429017117,-70
b2,A2,1584429017125,-74
b2,D2,1584429017126,-51
b2,100,1584429017137,-68
b2,E11,1584429017139,-79
b2,E15,1584429017140,-71
b2,E14,1584429017145,-74
b2,C4,1584429017146,-65
b2,Bed2,1584429017146,-83
b2,C3,1584429017147,-76
b2,Bed4,1584429017596,-67
b2,E10,1584429017616,-80
b2,Bed10,1584429017622,-65
b2,C9,1584429017632,-80
b2,A2,1584429017632,-74
b2,D2,1584429017632,-52
b2,E11,1584429017645,-86
b2,100,1584429017645,-74
b2,E14,1584429017650,-74
b2,C4,1584429017651,-72
b2,C3,1584429017653,-75
b2,Bed4,1584429018101,-64
b2,E10,1584429018122,-77
b2,Bed10,1584429018127,-64
b2,A2,1584429018137,-77
b2,C9,1584429018137,-84
b2,D2,1584429018138,-55
b2,E11,1584429018149,-77
b2,100,1584429018150,-63
b2,E15,1584429018151,-67
b2,Bed2,1584429018156,-79
b2,C3,1584429018158,-73
b2,C4,1584429018158,-74
b2,E10,1584429018625,-83
b2,Bed10,1584429018631,-71
b2,D2,1584429018640,-54
b2,A2,1584429018640,-72
b2,C9,1584429018640,-82
b2,E11,1584429018652,-70
b2,100,1584429018653,-68
b2,E15,1584429018655,-87
b2,Bed2,1584429018659,-92
b2,Bed4,1584429019111,-71
b2,E10,1584429019130,-74
b2,Bed10,1584429019136,-68
b2,E8,1584429019143,-92
b2,D2,1584429019145,-54
b2,A2,1584429019146,-74
b2,C9,1584429019146,-81
