b2,E14,1578986391969,-75
b2,E9,1578986391972,-81
b2,C4,1578986391972,-71
b2,D2,1578986391972,-55
b2,E10,1578986391976,-69
b2,E11,1578986391981,-71
b2,Bed10,1578986391988,-68
b2,Bed2,1578986391990,-87
b2,E8,1578986391998,-73
b2,A2,1578986392395,-84
b2,Bed4,1578986392473,-65
b2,E15,1578986392476,-85
b2,E14,1578986392477,-76
b2,C4,1578986392479,-84
b2,D2,1578986392479,-54
b2,E9,1578986392480,-78
b2,E10,1578986392484,-78
b2,E11,1578986392489,-70
b2,Bed10,1578986392496,-69
b2,E8,1578986392506,-72
b2,A2,1578986392898,-65
b2,C3,1578986392953,-73
b2,Bed4,1578986392974,-61
b2,E15,1578986392977,-73
b2,E14,1578986392978,-92
b2,C4,1578986392981,-87
b2,E9,1578986392982,-77
b2,D2,1578986392983,-60
b2,E10,1578986392986,-79
b2,E11,1578986392992,-69
b2,Bed10,1578986392997,-66
b2,E8,1578986393007,-70
b2,C3,1578986393460,-77
b2,E10,1578986393492,-80
b2,E11,1578986393498,-68
b2,Bed2,1578986393506,-82
b2,E8,1578986393513,-70
b2,E15,1578986393992,-79
b2,E14,1578986393993,-70
b2,E9,1578986393995,-88
b2,C4,1578986393995,-83
b2,E11,1578986394006,-67
b2,Bed2,1578986394015,-80
b2,E8,1578986394021,-71
b2,A2,1578986394420,-77
b2,C3,1578986394476,-76
b2,Bed4,1578986394498,-57
b2,E14,1578986394501,-71
b2,C4,1578986394502,-81
b2,E9,1578986394503,-90
b2,D2,1578986394504,-64
b2,E10,1578986394509,-70
b2,E11,1578986394514,-66
b2,Bed10,1578986394520,-71
b2,Bed2,1578986394522,-79
b2,E8,1578986394529,-74
b2,A2,1578986394930,-78
b2,C3,1578986394986,-75
b2,Bed4,1578986395008,-66
b2,E15,1578986395009,-71
b2,E14,1578986395011,-71
b2,C4,1578986395012,-82
b2,E9,1578986395013,-88
b2,D2,1578986395014,-55
b2,E10,1578986395019,-61
b2,Bed10,1578986395030,-72
b2,Bed2,1578986395032,-79
b2,E8,1578986395039,-73
b2,Bed4,1578986395515,-56
b2,E15,1578986395516,-68
b2,E14,1578986395518,-71
b2,E9,1578986395520,-88
b2,D2,1578986395521,-55
b2,E10,1578986395526,-61
b2,E11,1578986395530,-72
b2,Bed10,1578986395537,-71
b2,E8,1578986395545,-73
b2,A2,1578986395943,-69
b2,C3,1578986395998,-72
b2,Bed4,1578986396021,-55
b2,E15,1578986396023,-70
b2,E14,1578986396024,-74
b2,C4,1578986396027,-71
b2,D2,1578986396027,-55
b2,E10,1578986396032,-61
b2,E11,1578986396037,-72
b2,Bed10,1578986396044,-71
b2,Bed2,1578986396045,-80
b2,E8,1578986396052,-73
b2,A2,1578986396449,-87
b2,C3,1578986396505,-73
b2,Bed4,1578986396528,-57
b2,E14,1578986396531,-75
b2,C4,1578986396533,-71
b2,D2,1578986396533,-63
b2,E9,1578986396535,-77
b2,E10,1578986396538,-70
b2,Bed10,1578986396550,-68
b2,Bed2,1578986396552,-79
b2,A2,1578986396959,-80
b2,C3,1578986397015,-73
b2,Bed4,1578986397037,-57
b2,E14,1578986397041,-75
b2,D2,1578986397044,-53
b2,C4,1578986397044,-69
b2,E9,1578986397046,-79
b2,E10,1578986397048,-69
b2,Bed10,1578986397060,-69
b2,Bed2,1578986397062,-81
b2,A2,1578986397464,-87
b2,C3,1578986397519,-74
b2,Bed4,1578986397542,-56
b2,E14,1578986397545,-92
b2,E15,1578986397545,-86
b2,D2,1578986397548,-62
b2,E9,1578986397549,-78
b2,E10,1578986397553,-70
b2,E11,1578986397558,-70
b2,Bed10,1578986397565,-69
b2,E8,1578986397575,-73
b2,A2,1578986397970,-64
b2,C3,1578986398025,-72
b2,Bed4,1578986398046,-60
b2,E14,1578986398050,-87
b2,D2,1578986398054,-62
b2,E9,1578986398054,-77
b2,E10,1578986398058,-69
b2,Bed10,1578986398069,-65
b2,E8,1578986398079,-71
b2,A2,1578986398477,-64
b2,C3,1578986398532,-73
b2,Bed4,1578986398554,-69
b2,E15,1578986398557,-68
b2,E14,1578986398557,-81
b2,E9,1578986398561,-80
b2,D2,1578986398562,-72
b2,E10,1578986398565,-71
b2,E11,1578986398571,-67
b2,Bed10,1578986398577,-65
b2,E8,1578986398587,-72
b2,A2,1578986398983,-63
b2,C3,1578986399039,-75
b2,Bed4,1578986399060,-60
b2,E15,1578986399062,-76
b2,E14,1578986399064,-70
b2,C4,1578986399066,-88
b2,E9,1578986399067,-87
b2,D2,1578986399068,-62
b2,E10,1578986399071,-79
b2,E11,1578986399077,-67
b2,Bed10,1578986399082,-65
b2,Bed2,1578986399085,-78
b2,E8,1578986399093,-72
b2,A2,1578986399493,-64
b2,C3,1578986399548,-77
b2,E15,1578986399572,-66
b2,E14,1578986399574,-71
b2,C4,1578986399576,-85
b2,E9,1578986399576,-86
b2,D2,1578986399578,-64
b2,E11,1578986399587,-67
b2,Bed10,1578986399592,-65
b2,Bed2,1578986399595,-77
b2,E8,1578986399602,-72
b2,A2,1578986399995,-68
b2,C3,1578986400050,-73
b2,Bed4,1578986400073,-55
b2,E15,1578986400073,-74
b2,E14,1578986400076,-75
b2,E9,1578986400078,-86
b2,C4,1578986400078,-72
b2,D2,1578986400079,-64
b2,E10,1578986400084,-70
b2,E11,1578986400089,-72
b2,Bed10,1578986400095,-70
b2,Bed2,1578986400097,-83
b2,E8,1578986400104,-74
b2,C3,1578986400552,-72
b2,Bed4,1578986400574,-57
b2,E15,1578986400577,-86
b2,E14,1578986400578,-75
b2,C4,1578986400581,-70
b2,E9,1578986400581,-81
b2,E10,1578986400585,-70
b2,Bed10,1578986400597,-68
b2,E8,1578986400607,-73
b2,A2,1578986401004,-77
b2,C3,1578986401060,-74
b2,Bed4,1578986401082,-58
b2,E15,1578986401085,-88
b2,E14,1578986401085,-83
b2,D2,1578986401088,-55
b2,E9,1578986401090,-81
b2,E10,1578986401094,-69
b2,E11,1578986401098,-72
b2,Bed10,1578986401105,-69
b2,E8,1578986401115,-72
b2,C3,1578986401570,-73
b2,Bed4,1578986401592,-67
b2,E14,1578986401595,-85
b2,C4,1578986401598,-93
b2,E9,1578986401600,-78
b2,E10,1578986401603,-68
b2,E11,1578986401608,-71
b2,Bed10,1578986401615,-68
b2,E8,1578986401625,-73
b2,A2,1578986402020,-64
b2,C3,1578986402075,-74
b2,Bed4,1578986402097,-61
b2,E14,1578986402100,-85
b2,C4,1578986402103,-90
b2,D2,1578986402104,-61
b2,E9,1578986402104,-82
b2,E10,1578986402108,-80
b2,Bed10,1578986402119,-65
b2,E8,1578986402129,-71
b2,A2,1578986402523,-65
b2,C3,1578986402578,-77
b2,E15,1578986402601,-72
b2,E14,1578986402603,-70
b2,C4,1578986402604,-81
b2,E9,1578986402605,-89
b2,D2,1578986402606,-66
b2,E11,1578986402616,-68
b2,Bed2,1578986402624,-81
b2,E8,1578986402631,-71
b2,E15,1578986403104,-70
b2,E9,1578986403109,-87
b2,D2,1578986403109,-65
b2,Bed2,1578986403127,-85
b2,E8,1578986403134,-74
b2,A2,1578986403533,-71
b2,C3,1578986403588,-72
b2,Bed4,1578986403611,-56
b2,E15,1578986403612,-68
b2,E14,1578986403614,-74
b2,C4,1578986403617,-73
b2,D2,1578986403617,-57
b2,E10,1578986403622,-70
b2,E11,1578986403627,-72
b2,Bed10,1578986403633,-71
b2,Bed2,1578986403635,-84
b2,E8,1578986403642,-74
b2,A2,1578986404037,-87
b2,C3,1578986404093,-85
b2,Bed4,1578986404115,-60
b2,E14,1578986404119,-82
b2,D2,1578986404122,-57
b2,E10,1578986404126,-73
b2,E11,1578986404130,-76
b2,Bed2,1578986404140,-82
b2,A2,1578986404542,-69
b2,C3,1578986404597,-72
b2,Bed4,1578986404620,-69
b2,E15,1578986404623,-88
b2,E14,1578986404623,-79
b2,C4,1578986404626,-87
b2,D2,1578986404626,-62
b2,E9,1578986404627,-77
b2,E10,1578986404631,-86
b2,E11,1578986404636,-77
b2,Bed2,1578986404644,-86
b2,E8,1578986404653,-68
b2,A2,1578986405043,-62
b2,C3,1578986405101,-77
b2,Bed4,1578986405120,-62
b2,E14,1578986405125,-71
b2,C4,1578986405126,-77
b2,E9,1578986405127,-91
b2,D2,1578986405128,-67
b2,E10,1578986405131,-85
b2,E11,1578986405137,-68
b2,Bed10,1578986405144,-66
b2,Bed2,1578986405146,-80
b2,E8,1578986405153,-78
b2,E15,1578986405161,-70
b2,A2,1578986405547,-78
b2,C3,1578986405603,-70
b2,Bed4,1578986405625,-63
b2,E15,1578986405626,-65
b2,E14,1578986405629,-66
b2,D2,1578986405631,-57
b2,E9,1578986405631,-79
b2,E10,1578986405636,-77
b2,E11,1578986405641,-68
b2,Bed10,1578986405648,-64
b2,Bed2,1578986405649,-78
b2,E8,1578986405656,-79
b2,A2,1578986406056,-79
b2,C3,1578986406113,-68
b2,Bed4,1578986406135,-61
b2,E15,1578986406136,-64
b2,E14,1578986406138,-71
b2,E9,1578986406140,-84
b2,D2,1578986406141,-65
b2,E10,1578986406146,-87
b2,E11,1578986406151,-72
b2,Bed10,1578986406157,-65
b2,Bed2,1578986406159,-78
b2,E8,1578986406166,-73
b2,C3,1578986406618,-69
b2,Bed4,1578986406642,-62
b2,E15,1578986406642,-67
b2,E14,1578986406645,-74
b2,C4,1578986406647,-87
b2,D2,1578986406648,-60
b2,E10,1578986406653,-70
b2,E11,1578986406657,-72
b2,Bed10,1578986406665,-63
b2,Bed2,1578986406666,-79
b2,E8,1578986406673,-82
b2,A2,1578986407066,-65
b2,C3,1578986407122,-73
b2,Bed4,1578986407145,-61
b2,E15,1578986407147,-77
b2,E14,1578986407148,-68
b2,D2,1578986407150,-74
b2,C4,1578986407151,-80
b2,E9,1578986407152,-82
b2,E10,1578986407156,-68
b2,Bed10,1578986407167,-66
b2,E8,1578986407177,-73
b2,Bed4,1578986408153,-65
b2,C4,1578986408159,-89
b2,E9,1578986408160,-85
b2,D2,1578986408161,-88
b2,E11,1578986408170,-73
b2,Bed10,1578986408175,-65
b2,E8,1578986408185,-74
b2,C3,1578986408636,-75
b2,E15,1578986408658,-85
b2,E14,1578986408661,-66
b2,C4,1578986408662,-77
b2,E9,1578986408663,-78
b2,D2,1578986408664,-67
b2,E10,1578986408669,-67
b2,Bed10,1578986408680,-61
b2,E8,1578986408689,-81
b2,A2,1578986409088,-78
b2,C3,1578986409144,-77
b2,Bed4,1578986409167,-60
b2,E14,1578986409170,-70
b2,C4,1578986409171,-87
b2,E9,1578986409172,-77
b2,D2,1578986409173,-60
b2,E10,1578986409178,-85
b2,E11,1578986409182,-85
b2,Bed10,1578986409189,-68
b2,Bed2,1578986409191,-87
b2,E8,1578986409198,-86
b2,A2,1578986409595,-66
b2,Bed4,1578986409673,-59
b2,E15,1578986409674,-74
b2,C4,1578986409679,-76
b2,E9,1578986409679,-78
b2,D2,1578986409679,-61
b2,E11,1578986409689,-77
b2,Bed10,1578986409695,-64
b2,Bed2,1578986409697,-91
b2,E8,1578986409703,-85
b2,C3,1578986410152,-74
b2,Bed4,1578986410174,-60
b2,E15,1578986410177,-78
b2,E14,1578986410178,-73
b2,D2,1578986410180,-61
b2,C4,1578986410181,-82
b2,E9,1578986410182,-75
b2,E10,1578986410185,-72
b2,E11,1578986410190,-81
b2,Bed10,1578986410197,-68
b2,C3,1578986410657,-73
b2,Bed4,1578986410681,-69
b2,E15,1578986410683,-79
b2,E14,1578986410683,-71
b2,C4,1578986410686,-80
b2,D2,1578986410687,-68
b2,E10,1578986410691,-71
b2,E11,1578986410696,-80
b2,Bed10,1578986410703,-64
b2,E8,1578986410713,-77
b2,Bed4,1578986411183,-70
b2,E15,1578986411185,-68
b2,C4,1578986411188,-75
b2,E9,1578986411190,-94
b2,D2,1578986411191,-61
b2,E10,1578986411194,-74
b2,E11,1578986411200,-81
b2,Bed10,1578986411205,-68
b2,Bed2,1578986411208,-75
b2,E8,1578986411215,-68
b2,A2,1578986411613,-70
b2,C3,1578986411669,-74
b2,Bed4,1578986411690,-66
b2,E15,1578986411692,-68
b2,E14,1578986411695,-65
b2,C4,1578986411696,-77
b2,E9,1578986411697,-75
b2,D2,1578986411698,-61
b2,E10,1578986411701,-75
b2,E11,1578986411707,-76
b2,Bed10,1578986411713,-69
b2,Bed2,1578986411716,-87
b2,E8,1578986411723,-73
b2,Bed4,1578986412195,-67
b2,E15,1578986412196,-72
b2,E14,1578986412199,-64
b2,E9,1578986412201,-86
b2,E10,1578986412206,-72
b2,Bed10,1578986412218,-68
b2,Bed2,1578986412220,-88
b2,E8,1578986412226,-74
b2,Bed4,1578986412699,-66
b2,E9,1578986412706,-82
b2,Bed10,1578986412721,-61
b2,A2,1578986413129,-73
b2,C3,1578986413185,-69
b2,Bed4,1578986413207,-62
b2,E14,1578986413211,-74
b2,C4,1578986413213,-86
b2,D2,1578986413214,-81
b2,E9,1578986413215,-80
b2,E10,1578986413218,-67
b2,E11,1578986413223,-78
b2,Bed10,1578986413230,-63
b2,Bed2,1578986413232,-85
b2,A2,1578986413637,-89
b2,C3,1578986413693,-68
b2,Bed4,1578986413715,-64
b2,E15,1578986413718,-70
b2,E14,1578986413719,-85
b2,D2,1578986413721,-70
b2,C4,1578986413722,-82
b2,E9,1578986413722,-86
b2,E10,1578986413726,-63
b2,E11,1578986413731,-78
b2,Bed10,1578986413738,-64
b2,E8,1578986413748,-79
b2,C3,1578986414194,-68
b2,Bed4,1578986414216,-60
b2,E14,1578986414220,-73
b2,E9,1578986414223,-89
b2,D2,1578986414224,-66
b2,Bed10,1578986414238,-66
b2,E8,1578986414249,-75
b2,A2,1578986414645,-88
b2,Bed4,1578986414721,-68
b2,E15,1578986414725,-87
b2,E9,1578986414729,-90
b2,E10,1578986414733,-77
b2,E11,1578986414739,-67
b2,C3,1578986415207,-66
b2,E15,1578986415230,-78
b2,E14,1578986415233,-71
b2,C4,1578986415234,-78
b2,E9,1578986415235,-93
b2,E11,1578986415245,-74
b2,Bed2,1578986415254,-83
b2,C3,1578986415715,-65
b2,E15,1578986415738,-69
b2,Bed4,1578986415738,-64
b2,E14,1578986415742,-67
b2,C4,1578986415742,-88
b2,E9,1578986415743,-88
b2,D2,1578986415744,-61
b2,E10,1578986415749,-64
b2,Bed10,1578986415760,-73
b2,E8,1578986415769,-68
b2,A2,1578986416164,-90
b2,C3,1578986416219,-69
b2,Bed4,1578986416242,-59
b2,E15,1578986416243,-77
b2,E14,1578986416246,-70
b2,D2,1578986416248,-72
b2,C4,1578986416248,-84
b2,E10,1578986416253,-72
b2,E11,1578986416258,-72
b2,Bed10,1578986416265,-80
b2,Bed2,1578986416266,-87
b2,E8,1578986416273,-72
b2,A2,1578986416673,-88
b2,C3,1578986416729,-68
b2,Bed4,1578986416752,-58
b2,E15,1578986416753,-71
b2,E14,1578986416755,-70
b2,C4,1578986416758,-79
b2,D2,1578986416758,-71
b2,E10,1578986416763,-65
b2,E11,1578986416768,-75
b2,Bed10,1578986416775,-72
b2,Bed2,1578986416776,-77
b2,E8,1578986416783,-75
b2,C3,1578986417745,-65
b2,E14,1578986417771,-71
b2,D2,1578986417774,-63
b2,C4,1578986417774,-77
b2,E9,1578986417775,-84
b2,C3,1578986418255,-70
b2,Bed4,1578986418278,-56
b2,E14,1578986418281,-73
b2,E9,1578986418284,-80
b2,C4,1578986418284,-71
b2,E10,1578986418288,-68
b2,Bed10,1578986418299,-69
b2,Bed2,1578986418301,-88
b2,A2,1578986418702,-70
b2,C3,1578986418758,-82
b2,Bed4,1578986418781,-60
b2,E14,1578986418783,-72
b2,D2,1578986418787,-82
b2,E10,1578986418791,-70
b2,Bed10,1578986418803,-69
b2,Bed2,1578986418804,-80
b2,A2,1578986419206,-68
b2,Bed4,1578986419283,-61
b2,E15,1578986419285,-82
b2,C4,1578986419289,-78
b2,E9,1578986419290,-78
b2,D2,1578986419290,-64
b2,E10,1578986419294,-70
b2,E11,1578986419300,-82
b2,Bed10,1578986419306,-73
b2,E8,1578986419315,-86
b2,A2,1578986419715,-71
b2,Bed4,1578986419792,-72
b2,E15,1578986419794,-76
b2,C4,1578986419798,-78
b2,E9,1578986419799,-79
b2,D2,1578986419799,-60
b2,E10,1578986419803,-69
b2,E11,1578986419809,-82
b2,Bed10,1578986419814,-74
b2,Bed2,1578986419817,-76
b2,E8,1578986419824,-82
b2,A2,1578986420730,-69
b2,C3,1578986420786,-67
b2,E14,1578986420812,-76
b2,E9,1578986420814,-80
b2,C4,1578986420814,-81
b2,D2,1578986420815,-70
b2,E10,1578986420819,-77
b2,E11,1578986420825,-85
b2,Bed2,1578986420833,-80
b2,E8,1578986420840,-79
b2,C3,1578986421286,-74
b2,Bed4,1578986421309,-59
b2,E14,1578986421312,-75
b2,D2,1578986421314,-75
b2,C4,1578986421315,-82
b2,E9,1578986421316,-83
b2,E10,1578986421319,-61
b2,E11,1578986421325,-81
b2,Bed10,1578986421331,-69
b2,A2,1578986421740,-76
b2,C3,1578986421796,-72
b2,Bed4,1578986421819,-59
b2,E14,1578986421822,-83
b2,D2,1578986421824,-71
b2,C4,1578986421825,-78
b2,E9,1578986421826,-83
b2,E10,1578986421829,-62
b2,E11,1578986421838,-76
b2,Bed10,1578986421841,-71
b2,Bed2,1578986421843,-73
b2,A2,1578986422243,-85
b2,Bed4,1578986422322,-61
b2,D2,1578986422327,-79
b2,C4,1578986422328,-77
b2,E9,1578986422329,-83
b2,E11,1578986422337,-71
b2,Bed10,1578986422344,-72
b2,Bed2,1578986422345,-80
b2,A2,1578986422752,-74
b2,C3,1578986422808,-86
b2,Bed4,1578986422831,-68
b2,E14,1578986422834,-74
b2,C4,1578986422837,-77
b2,D2,1578986422837,-78
b2,E9,1578986422839,-82
b2,E10,1578986422842,-62
b2,E11,1578986422847,-70
b2,Bed10,1578986422854,-72
b2,Bed2,1578986422855,-80
b2,E8,1578986422864,-79
b2,C3,1578986423310,-66
b2,Bed4,1578986423331,-62
b2,E15,1578986423333,-86
b2,E14,1578986423336,-73
b2,C4,1578986423337,-78
b2,E9,1578986423338,-78
b2,D2,1578986423339,-61
b2,E10,1578986423342,-77
b2,E11,1578986423348,-83
b2,Bed10,1578986423353,-72
b2,Bed2,1578986423357,-78
b2,A2,1578986423756,-72
b2,C3,1578986423813,-67
b2,Bed4,1578986423835,-59
b2,E15,1578986423836,-68
b2,E14,1578986423839,-74
b2,E9,1578986423841,-81
b2,D2,1578986423841,-66
b2,E10,1578986423846,-74
b2,E11,1578986423851,-79
b2,Bed10,1578986423857,-68
b2,Bed2,1578986423859,-78
b2,E8,1578986423866,-80
b2,A2,1578986424264,-78
b2,C3,1578986424320,-73
b2,E15,1578986424343,-76
b2,Bed4,1578986424343,-67
b2,E9,1578986424348,-85
b2,C4,1578986424348,-78
b2,D2,1578986424349,-75
b2,E10,1578986424354,-71
b2,E11,1578986424359,-78
b2,Bed10,1578986424365,-70
b2,Bed2,1578986424367,-74
b2,E8,1578986424374,-80
b2,A2,1578986425269,-78
b2,C3,1578986425323,-86
b2,Bed4,1578986425345,-61
b2,E15,1578986425347,-86
b2,E14,1578986425349,-74
b2,D2,1578986425352,-68
b2,E9,1578986425352,-79
b2,C4,1578986425352,-75
b2,E10,1578986425356,-75
b2,E11,1578986425363,-83
b2,Bed10,1578986425368,-69
b2,Bed2,1578986425369,-80
b2,E8,1578986425378,-82
b2,C3,1578986425824,-66
b2,Bed4,1578986425847,-60
b2,E15,1578986425848,-71
b2,E14,1578986425851,-74
b2,C4,1578986425852,-80
b2,E9,1578986425853,-92
b2,D2,1578986425853,-61
b2,E10,1578986425858,-77
b2,E11,1578986425863,-77
b2,Bed10,1578986425869,-68
b2,Bed2,1578986425874,-81
b2,E8,1578986425878,-81
b2,A2,1578986426276,-83
b2,C3,1578986426332,-66
b2,Bed4,1578986426356,-68
b2,E14,1578986426359,-72
b2,E15,1578986426360,-70
b2,D2,1578986426361,-64
b2,E9,1578986426363,-85
b2,E10,1578986426366,-73
b2,E11,1578986426371,-82
b2,Bed10,1578986426377,-66
b2,E8,1578986426385,-84
b2,C3,1578986426834,-73
b2,Bed4,1578986426857,-60
b2,E15,1578986426858,-67
b2,D2,1578986426862,-65
b2,C4,1578986426863,-76
b2,E9,1578986426864,-80
b2,E10,1578986426867,-61
b2,E11,1578986426872,-69
b2,Bed10,1578986426879,-73
b2,E8,1578986426889,-77
b2,C3,1578986427339,-84
b2,Bed4,1578986427362,-60
b2,E15,1578986427364,-67
b2,E14,1578986427366,-74
b2,D2,1578986427368,-65
b2,C4,1578986427368,-76
b2,E9,1578986427369,-82
b2,E10,1578986427373,-61
b2,Bed10,1578986427384,-72
b2,Bed2,1578986427386,-81
b2,E8,1578986427395,-78
b2,Bed4,1578986427867,-70
b2,E14,1578986427871,-72
b2,E9,1578986427874,-77
b2,D2,1578986427875,-80
b2,E10,1578986427878,-76
b2,Bed10,1578986427889,-70
b2,E8,1578986427900,-84
b2,Bed4,1578986428377,-71
b2,Bed10,1578986428399,-69
b2,A2,1578986428805,-68
b2,Bed4,1578986428883,-72
b2,E15,1578986428885,-85
b2,C4,1578986428889,-78
b2,D2,1578986428891,-68
b2,E9,1578986428891,-77
b2,E10,1578986428894,-67
b2,E11,1578986428900,-81
b2,Bed10,1578986428905,-69
b2,Bed2,1578986428908,-81
b2,E8,1578986428916,-80
b2,A2,1578986429310,-68
b2,C3,1578986429366,-66
b2,E14,1578986429393,-74
b2,C4,1578986429394,-80
b2,E9,1578986429394,-83
b2,D2,1578986429395,-70
b2,E10,1578986429399,-81
b2,E11,1578986429405,-77
b2,Bed2,1578986429413,-78
b2,E8,1578986429420,-80
b2,A2,1578986429817,-78
b2,E15,1578986429897,-70
b2,D2,1578986429902,-74
b2,E11,1578986429912,-79
b2,Bed4,1578986430403,-59
b2,D2,1578986430409,-74
b2,C4,1578986430409,-78
b2,E9,1578986430409,-87
b2,E10,1578986430414,-79
b2,E11,1578986430419,-77
b2,Bed10,1578986430426,-68
b2,Bed2,1578986430427,-74
b2,E8,1578986430434,-82
b2,A2,1578986430832,-68
b2,C3,1578986430888,-72
b2,Bed4,1578986430911,-60
b2,E14,1578986430914,-78
b2,D2,1578986430917,-68
b2,C4,1578986430917,-77
b2,E10,1578986430922,-86
b2,Bed10,1578986430933,-68
b2,Bed2,1578986430935,-74
b2,E8,1578986430942,-82
b2,A2,1578986431332,-83
b2,C3,1578986431388,-85
b2,Bed4,1578986431411,-58
b2,E15,1578986431413,-67
b2,E14,1578986431415,-75
b2,D2,1578986431417,-67
b2,C4,1578986431417,-75
b2,E9,1578986431419,-81
b2,E10,1578986431422,-69
b2,E11,1578986431427,-70
b2,Bed10,1578986431434,-72
b2,Bed2,1578986431435,-79
b2,E8,1578986431447,-81
b2,A2,1578986431837,-70
b2,Bed4,1578986431915,-62
b2,E15,1578986431917,-71
b2,E14,1578986431918,-74
b2,C4,1578986431921,-73
b2,D2,1578986431922,-64
b2,E9,1578986431922,-78
b2,E10,1578986431926,-76
b2,E11,1578986431932,-81
b2,Bed10,1578986431937,-70
b2,E8,1578986431947,-86
b2,C3,1578986432393,-67
b2,Bed4,1578986432416,-58
b2,E14,1578986432420,-72
b2,C4,1578986432421,-79
b2,E9,1578986432422,-84
b2,E10,1578986432427,-86
b2,E11,1578986432432,-80
b2,E8,1578986432447,-80
b2,A2,1578986432839,-81
b2,C3,1578986432896,-74
b2,Bed4,1578986432919,-68
b2,E14,1578986432922,-75
b2,D2,1578986432924,-66
b2,E9,1578986432925,-82
b2,C4,1578986432925,-78
b2,E10,1578986432929,-70
b2,E11,1578986432935,-78
b2,Bed10,1578986432941,-69
b2,Bed2,1578986432943,-76
b2,Bed4,1578986433421,-59
b2,E14,1578986433425,-74
b2,D2,1578986433427,-65
b2,C4,1578986433427,-75
b2,E9,1578986433429,-81
b2,E10,1578986433432,-61
b2,E11,1578986433436,-70
b2,Bed10,1578986433443,-69
b2,Bed2,1578986433445,-80
b2,Bed4,1578986433928,-61
b2,E15,1578986433930,-77
b2,E14,1578986433932,-74
b2,C4,1578986433934,-75
b2,E9,1578986433935,-78
b2,E10,1578986433939,-76
b2,Bed10,1578986433950,-71
b2,A2,1578986434355,-80
b2,Bed4,1578986434433,-70
b2,E15,1578986434435,-72
b2,C4,1578986434439,-80
b2,E9,1578986434440,-77
b2,E10,1578986434444,-76
b2,E11,1578986434451,-86
b2,Bed10,1578986434455,-71
b2,E8,1578986434466,-82
b2,D2,1578986434504,-63
b2,C3,1578986434916,-67
b2,E14,1578986434943,-73
b2,C4,1578986434944,-80
b2,E9,1578986434944,-88
b2,E11,1578986434955,-85
b2,Bed2,1578986434963,-79
b2,A2,1578986435364,-70
b2,C3,1578986435419,-72
b2,E15,1578986435443,-69
b2,Bed4,1578986435443,-60
b2,E14,1578986435446,-77
b2,E9,1578986435448,-87
b2,C4,1578986435448,-76
b2,D2,1578986435449,-65
b2,E10,1578986435454,-74
b2,E11,1578986435459,-79
b2,Bed10,1578986435465,-68
b2,E8,1578986435474,-80
b2,Bed2,1578986435492,-73
b2,A2,1578986435873,-81
b2,C3,1578986435928,-68
b2,Bed4,1578986435952,-57
b2,E15,1578986435952,-67
b2,E14,1578986435955,-72
b2,D2,1578986435958,-77
b2,C4,1578986435958,-79
b2,E10,1578986435963,-78
b2,E11,1578986435968,-75
b2,Bed10,1578986435974,-67
b2,Bed2,1578986435975,-79
b2,E8,1578986435983,-85
b2,A2,1578986436373,-82
b2,C3,1578986436429,-69
b2,Bed4,1578986436452,-60
b2,E14,1578986436455,-73
b2,E15,1578986436455,-62
b2,C4,1578986436458,-80
b2,D2,1578986436458,-62
b2,E9,1578986436459,-86
b2,E10,1578986436463,-93
b2,E11,1578986436468,-72
b2,Bed10,1578986436474,-77
b2,Bed2,1578986436476,-83
b2,E8,1578986436485,-73
b2,C3,1578986436932,-70
b2,Bed4,1578986436955,-73
b2,E14,1578986436959,-73
b2,A2,1578986437385,-89
b2,Bed4,1578986437463,-84
b2,E15,1578986437465,-69
b2,C4,1578986437469,-91
b2,E9,1578986437470,-74
b2,D2,1578986437470,-76
b2,E10,1578986437474,-65
b2,E11,1578986437480,-79
b2,Bed10,1578986437485,-75
b2,Bed2,1578986437489,-88
b2,E8,1578986437495,-86
b2,Bed4,1578986437972,-74
b2,C4,1578986437978,-79
b2,E9,1578986437979,-81
b2,E10,1578986437983,-78
b2,Bed10,1578986437994,-73
b2,Bed2,1578986437997,-78
b2,E8,1578986438004,-75
b2,E15,1578986438482,-67
b2,E14,1578986438484,-71
b2,C4,1578986438486,-84
b2,Bed2,1578986438505,-79
b2,E8,1578986438512,-80
b2,E15,1578986438988,-64
b2,E14,1578986438992,-69
b2,D2,1578986438994,-69
b2,E10,1578986438999,-73
b2,Bed10,1578986439010,-72
b2,E8,1578986439019,-82
b2,A2,1578986439412,-78
b2,C3,1578986439468,-71
b2,Bed4,1578986439491,-85
b2,E15,1578986439491,-63
b2,E14,1578986439495,-73
b2,C4,1578986439497,-71
b2,D2,1578986439497,-66
b2,E10,1578986439502,-69
b2,E11,1578986439507,-86
b2,Bed10,1578986439513,-74
b2,Bed2,1578986439514,-81
b2,E8,1578986439522,-80
b2,C3,1578986439977,-72
b2,E14,1578986440004,-77
b2,C4,1578986440006,-74
b2,E11,1578986440015,-85
b2,Bed2,1578986440024,-77
b2,A2,1578986440936,-74
b2,C3,1578986440993,-72
b2,Bed4,1578986441016,-73
b2,E14,1578986441019,-83
b2,D2,1578986441021,-74
b2,E10,1578986441027,-57
b2,E11,1578986441031,-76
b2,Bed10,1578986441037,-76
b2,Bed2,1578986441039,-80
b2,C3,1578986441495,-76
b2,Bed4,1578986441518,-64
b2,E15,1578986441521,-78
b2,E14,1578986441522,-75
b2,E9,1578986441525,-85
