b2,Bed10,1584415388024,-65
b2,E14,1584415388027,-80
b2,Bed4,1584415388028,-81
b2,Bed2,1584415388028,-87
b2,C9,1584415388029,-72
b2,E8,1584415388034,-80
b2,E15,1584415388036,-73
b2,E10,1584415388039,-73
b2,E11,1584415388039,-82
b2,A2,1584415388044,-73
b2,100,1584415388044,-62
b2,C4,1584415388524,-85
b2,Bed10,1584415388529,-72
b2,E14,1584415388533,-79
b2,Bed2,1584415388534,-73
b2,C9,1584415388534,-73
b2,Bed4,1584415388534,-67
b2,E8,1584415388538,-87
b2,C3,1584415388540,-78
b2,E15,1584415388541,-72
b2,E11,1584415388543,-77
b2,E10,1584415388544,-73
b2,100,1584415388549,-63
b2,D2,1584415389008,-73
b2,C4,1584415389027,-78
b2,Bed10,1584415389032,-70
b2,E14,1584415389034,-81
b2,C9,1584415389035,-75
b2,Bed2,1584415389036,-73
b2,Bed4,1584415389036,-68
b2,E8,1584415389040,-77
b2,C3,1584415389041,-90
b2,E15,1584415389042,-71
b2,E10,1584415389045,-73
b2,E11,1584415389046,-74
b2,A2,1584415389050,-81
b2,100,1584415389052,-61
b2,D2,1584415389514,-66
b2,C4,1584415389531,-69
b2,Bed10,1584415389536,-69
b2,E14,1584415389539,-82
b2,C9,1584415389540,-75
b2,Bed2,1584415389540,-91
b2,Bed4,1584415389540,-67
b2,E8,1584415389544,-77
b2,E15,1584415389546,-77
b2,E11,1584415389550,-74
b2,E10,1584415389551,-82
b2,A2,1584415389554,-84
b2,100,1584415389556,-63
b2,D2,1584415390019,-67
b2,C4,1584415390036,-69
b2,Bed10,1584415390040,-65
b2,E14,1584415390043,-81
b2,Bed2,1584415390044,-86
b2,Bed4,1584415390044,-81
b2,C9,1584415390045,-73
b2,C3,1584415390050,-80
b2,E15,1584415390051,-78
b2,E11,1584415390054,-84
b2,E10,1584415390056,-84
b2,100,1584415390061,-63
b2,D2,1584415390520,-67
b2,C4,1584415390537,-87
b2,Bed10,1584415390541,-72
b2,Bed2,1584415390546,-87
b2,C9,1584415390547,-73
b2,E8,1584415390552,-77
b2,C3,1584415390553,-76
b2,E15,1584415390554,-73
b2,E11,1584415390556,-77
b2,E10,1584415390557,-73
b2,100,1584415390562,-63
b2,A2,1584415390562,-73
b2,D2,1584415391023,-73
b2,C4,1584415391042,-78
b2,Bed10,1584415391045,-71
b2,C9,1584415391050,-73
b2,E14,1584415391050,-80
b2,Bed4,1584415391050,-67
b2,Bed2,1584415391051,-73
b2,E8,1584415391055,-87
b2,C3,1584415391057,-77
b2,E15,1584415391057,-72
b2,E10,1584415391060,-74
b2,E11,1584415391060,-76
b2,100,1584415391067,-61
b2,D2,1584415391531,-73
b2,C4,1584415391549,-78
b2,E14,1584415391557,-80
b2,Bed2,1584415391558,-73
b2,C9,1584415391558,-73
b2,Bed4,1584415391558,-67
b2,E8,1584415391562,-86
b2,E15,1584415391564,-71
b2,E10,1584415391567,-74
b2,A2,1584415391572,-81
b2,100,1584415391574,-62
b2,C4,1584415392055,-79
b2,E14,1584415392063,-82
b2,Bed2,1584415392063,-91
b2,C9,1584415392063,-76
b2,Bed4,1584415392064,-68
b2,E8,1584415392068,-76
b2,C3,1584415392070,-89
b2,E15,1584415392070,-71
b2,E10,1584415392074,-74
b2,100,1584415392080,-61
b2,D2,1584415392542,-62
b2,C4,1584415392559,-72
b2,Bed10,1584415392563,-69
b2,E14,1584415392567,-76
b2,Bed4,1584415392567,-67
b2,Bed2,1584415392567,-80
b2,E15,1584415392574,-79
b2,C3,1584415392574,-72
b2,E10,1584415392579,-72
b2,A2,1584415392582,-92
b2,100,1584415392583,-64
b2,D2,1584415393048,-64
b2,C4,1584415393064,-75
b2,Bed10,1584415393069,-68
b2,E14,1584415393072,-75
b2,Bed4,1584415393073,-72
b2,C9,1584415393074,-70
b2,C3,1584415393079,-82
b2,E8,1584415393080,-82
b2,E11,1584415393083,-72
b2,E10,1584415393084,-82
b2,100,1584415393089,-60
b2,D2,1584415393553,-66
b2,C4,1584415393570,-84
b2,Bed10,1584415393575,-69
b2,Bed2,1584415393578,-80
b2,E14,1584415393578,-76
b2,Bed4,1584415393579,-76
b2,C9,1584415393580,-72
b2,E8,1584415393584,-85
b2,C3,1584415393585,-77
b2,E15,1584415393587,-73
b2,E11,1584415393589,-77
b2,E10,1584415393590,-74
b2,A2,1584415393594,-73
b2,100,1584415393594,-62
b2,D2,1584415394055,-65
b2,Bed10,1584415394077,-73
b2,E14,1584415394081,-77
b2,Bed2,1584415394082,-89
b2,Bed4,1584415394082,-66
b2,C9,1584415394082,-74
b2,E8,1584415394087,-82
b2,C3,1584415394088,-69
b2,E11,1584415394091,-84
b2,E10,1584415394092,-71
b2,A2,1584415394096,-75
b2,C4,1584415394575,-76
b2,Bed10,1584415394579,-66
b2,E14,1584415394582,-72
b2,C9,1584415394582,-86
b2,Bed4,1584415394583,-67
b2,Bed2,1584415394583,-79
b2,E8,1584415394588,-81
b2,C3,1584415394589,-76
b2,E15,1584415394590,-75
b2,E10,1584415394593,-71
b2,E11,1584415394594,-68
b2,A2,1584415394598,-86
b2,100,1584415394600,-62
b2,C4,1584415395085,-76
b2,Bed10,1584415395089,-66
b2,E14,1584415395093,-78
b2,C9,1584415395093,-82
b2,Bed2,1584415395093,-78
b2,Bed4,1584415395093,-68
b2,E8,1584415395098,-78
b2,C3,1584415395099,-81
b2,E15,1584415395100,-81
b2,E11,1584415395104,-67
b2,E10,1584415395104,-73
b2,D2,1584415395576,-64
b2,Bed10,1584415395597,-67
b2,C9,1584415395601,-79
b2,Bed4,1584415395601,-72
b2,Bed2,1584415395601,-78
b2,E8,1584415395605,-79
b2,C3,1584415395607,-78
b2,E11,1584415395612,-75
b2,A2,1584415395615,-81
b2,100,1584415395617,-63
b2,D2,1584415396081,-58
b2,C4,1584415396097,-79
b2,Bed10,1584415396102,-66
b2,E14,1584415396104,-78
b2,Bed4,1584415396106,-74
b2,Bed2,1584415396106,-73
b2,C3,1584415396112,-73
b2,E15,1584415396112,-75
b2,E11,1584415396116,-75
b2,E10,1584415396117,-74
b2,A2,1584415396120,-72
b2,100,1584415396122,-72
b2,D2,1584415396582,-64
b2,C4,1584415396599,-75
b2,Bed10,1584415396604,-68
b2,E14,1584415396607,-83
b2,Bed4,1584415396608,-66
b2,Bed2,1584415396608,-80
b2,C9,1584415396609,-72
b2,E8,1584415396614,-80
b2,E15,1584415396616,-81
b2,E10,1584415396619,-67
b2,100,1584415396624,-64
b2,A2,1584415396624,-75
b2,C4,1584415397102,-74
b2,Bed10,1584415397105,-70
b2,C9,1584415397110,-75
b2,E14,1584415397110,-75
b2,Bed2,1584415397111,-77
b2,Bed4,1584415397111,-65
b2,E8,1584415397115,-81
b2,C3,1584415397117,-69
b2,E15,1584415397117,-81
b2,E11,1584415397120,-92
b2,E10,1584415397120,-68
b2,A2,1584415397125,-79
b2,100,1584415397127,-62
b2,C4,1584415397605,-79
b2,Bed10,1584415397609,-69
b2,C9,1584415397613,-83
b2,E8,1584415397619,-78
b2,E15,1584415397620,-81
b2,E11,1584415397624,-69
b2,A2,1584415397628,-78
b2,100,1584415397630,-65
b2,C4,1584415398114,-76
b2,Bed10,1584415398117,-69
b2,E14,1584415398121,-86
b2,Bed2,1584415398122,-89
b2,Bed4,1584415398122,-69
b2,C3,1584415398128,-73
b2,D2,1584415398606,-58
b2,Bed10,1584415398627,-67
b2,Bed4,1584415398631,-79
b2,E14,1584415398631,-75
b2,Bed2,1584415398632,-74
b2,C9,1584415398632,-84
b2,E8,1584415398636,-81
b2,C3,1584415398638,-81
b2,E15,1584415398638,-79
b2,E11,1584415398642,-68
b2,A2,1584415398646,-85
b2,100,1584415398647,-67
b2,D2,1584415399108,-60
b2,C4,1584415399124,-73
b2,Bed10,1584415399129,-70
b2,Bed2,1584415399132,-88
b2,E14,1584415399132,-74
b2,Bed4,1584415399133,-67
b2,C9,1584415399134,-78
b2,C3,1584415399139,-75
b2,E8,1584415399139,-89
b2,E15,1584415399140,-79
b2,E11,1584415399143,-93
b2,E10,1584415399144,-75
b2,100,1584415399149,-67
b2,D2,1584415399612,-60
b2,C4,1584415399629,-70
b2,Bed10,1584415399633,-70
b2,Bed4,1584415399637,-69
b2,E14,1584415399637,-75
b2,C9,1584415399639,-96
b2,E8,1584415399643,-75
b2,E15,1584415399645,-77
b2,E10,1584415399649,-79
b2,100,1584415399653,-67
b2,A2,1584415399654,-76
b2,D2,1584415400121,-62
b2,C4,1584415400137,-86
b2,Bed10,1584415400142,-68
b2,Bed2,1584415400146,-74
b2,C9,1584415400148,-91
b2,E8,1584415400152,-80
b2,E15,1584415400154,-79
b2,E11,1584415400157,-77
b2,E10,1584415400158,-80
b2,100,1584415400162,-66
b2,A2,1584415400162,-82
b2,D2,1584415400625,-65
b2,Bed10,1584415400647,-79
b2,C9,1584415400652,-86
b2,Bed2,1584415400652,-68
b2,E14,1584415400652,-72
b2,Bed4,1584415400653,-58
b2,E8,1584415400657,-85
b2,C3,1584415400658,-71
b2,E11,1584415400661,-78
b2,E10,1584415400662,-78
b2,A2,1584415400667,-89
b2,D2,1584415401127,-64
b2,C4,1584415401146,-69
b2,Bed10,1584415401150,-66
b2,E14,1584415401153,-74
b2,C9,1584415401154,-92
b2,Bed4,1584415401154,-64
b2,Bed2,1584415401154,-72
b2,E8,1584415401158,-79
b2,C3,1584415401160,-74
b2,E15,1584415401162,-81
b2,E10,1584415401164,-83
b2,E11,1584415401165,-70
b2,100,1584415401171,-64
b2,D2,1584415401631,-61
b2,C4,1584415401648,-79
b2,Bed2,1584415401657,-75
b2,E8,1584415401662,-85
b2,C3,1584415401663,-76
b2,E11,1584415401667,-95
b2,E10,1584415401668,-91
b2,A2,1584415401671,-74
b2,100,1584415401673,-74
b2,D2,1584415402138,-57
b2,C4,1584415402155,-74
b2,Bed10,1584415402159,-68
b2,E14,1584415402162,-74
b2,Bed2,1584415402163,-78
b2,C9,1584415402165,-93
b2,E8,1584415402173,-76
b2,E11,1584415402174,-85
b2,E10,1584415402175,-91
b2,100,1584415402180,-62
b2,C9,1584415402672,-86
b2,E8,1584415402678,-84
b2,A2,1584415402686,-72
b2,D2,1584415403151,-63
b2,C4,1584415403168,-73
b2,Bed10,1584415403172,-72
b2,Bed2,1584415403176,-74
b2,C9,1584415403178,-92
b2,E8,1584415403183,-90
b2,E15,1584415403185,-72
b2,E11,1584415403187,-71
b2,E10,1584415403188,-89
b2,A2,1584415403193,-72
b2,100,1584415403193,-79
b2,D2,1584415403655,-60
b2,Bed10,1584415403677,-69
b2,E14,1584415403682,-75
b2,C9,1584415403682,-86
b2,Bed4,1584415403683,-59
b2,Bed2,1584415403683,-74
b2,E8,1584415403687,-90
b2,C3,1584415403689,-67
b2,E15,1584415403690,-72
b2,E10,1584415403692,-83
b2,A2,1584415403696,-79
b2,D2,1584415404161,-65
b2,C4,1584415404179,-74
b2,C9,1584415404188,-79
b2,Bed2,1584415404188,-70
b2,E14,1584415404188,-77
b2,Bed4,1584415404189,-66
b2,E8,1584415404193,-83
b2,C3,1584415404194,-69
b2,E10,1584415404198,-82
b2,A2,1584415404202,-68
b2,100,1584415404204,-69
b2,D2,1584415405175,-62
b2,C4,1584415405192,-66
b2,Bed10,1584415405197,-77
b2,E14,1584415405200,-85
b2,Bed2,1584415405200,-72
b2,Bed4,1584415405200,-69
b2,C9,1584415405200,-92
b2,E8,1584415405205,-89
b2,C3,1584415405207,-67
b2,E15,1584415405207,-85
b2,E11,1584415405211,-73
b2,E10,1584415405212,-78
b2,A2,1584415405215,-76
b2,100,1584415405217,-72
b2,D2,1584415405682,-65
b2,C4,1584415405699,-66
b2,Bed10,1584415405704,-69
b2,C9,1584415405707,-93
b2,E14,1584415405708,-87
b2,Bed4,1584415405708,-67
b2,Bed2,1584415405708,-80
b2,E8,1584415405712,-89
b2,E15,1584415405714,-87
b2,E11,1584415405719,-83
b2,E10,1584415405719,-75
b2,A2,1584415405723,-73
b2,100,1584415405724,-71
b2,C3,1584415406218,-68
b2,A2,1584415406227,-80
b2,D2,1584415406694,-62
b2,C4,1584415406710,-72
b2,Bed10,1584415406715,-72
b2,E14,1584415406718,-83
b2,Bed2,1584415406719,-76
b2,Bed4,1584415406719,-63
b2,C9,1584415406720,-79
b2,C3,1584415406725,-70
b2,E8,1584415406725,-78
b2,E15,1584415406727,-71
b2,E11,1584415406730,-80
b2,E10,1584415406731,-95
b2,100,1584415406735,-71
b2,D2,1584415407198,-59
b2,C4,1584415407215,-66
b2,Bed10,1584415407220,-72
b2,E14,1584415407224,-82
b2,C9,1584415407225,-92
b2,Bed4,1584415407225,-57
b2,E8,1584415407230,-79
b2,E15,1584415407232,-67
b2,C3,1584415407232,-64
b2,E11,1584415407234,-90
b2,E10,1584415407236,-77
b2,100,1584415407240,-67
b2,A2,1584415407240,-87
b2,D2,1584415407704,-64
b2,C4,1584415407720,-82
b2,Bed10,1584415407724,-74
b2,Bed2,1584415407729,-77
b2,E14,1584415407729,-78
b2,C9,1584415407729,-92
b2,Bed4,1584415407729,-57
b2,E8,1584415407734,-78
b2,C3,1584415407735,-71
b2,E15,1584415407737,-68
b2,E10,1584415407739,-79
b2,A2,1584415407744,-85
b2,100,1584415407746,-66
b2,D2,1584415408208,-63
b2,C4,1584415408227,-66
b2,Bed10,1584415408231,-69
b2,E14,1584415408234,-72
b2,C9,1584415408235,-85
b2,Bed4,1584415408235,-60
b2,E8,1584415408240,-82
b2,C3,1584415408241,-75
b2,E15,1584415408243,-72
b2,E10,1584415408245,-83
b2,E11,1584415408246,-71
b2,A2,1584415408250,-76
b2,100,1584415408252,-66
b2,D2,1584415408715,-65
b2,C4,1584415408732,-70
b2,Bed10,1584415408737,-67
b2,C9,1584415408740,-76
b2,E14,1584415408740,-80
b2,Bed4,1584415408741,-58
b2,Bed2,1584415408741,-69
b2,E8,1584415408745,-81
b2,E15,1584415408747,-76
b2,C3,1584415408747,-77
b2,E10,1584415408752,-77
b2,E11,1584415408753,-74
b2,A2,1584415408755,-81
b2,100,1584415408757,-69
b2,D2,1584415409218,-64
b2,C4,1584415409235,-76
b2,Bed10,1584415409239,-71
b2,E14,1584415409242,-82
b2,Bed4,1584415409243,-58
b2,Bed2,1584415409243,-78
b2,C9,1584415409244,-78
b2,E8,1584415409249,-90
b2,C3,1584415409249,-75
b2,E15,1584415409250,-80
b2,E11,1584415409253,-85
b2,E10,1584415409255,-78
b2,100,1584415409260,-69
b2,D2,1584415409719,-63
b2,C4,1584415409736,-81
b2,Bed10,1584415409741,-71
b2,C9,1584415409748,-80
b2,C3,1584415409752,-75
b2,E15,1584415409753,-76
b2,E11,1584415409755,-77
b2,E10,1584415409756,-87
b2,100,1584415409761,-70
b2,A2,1584415409761,-66
b2,D2,1584415410726,-61
b2,C4,1584415410743,-72
b2,Bed10,1584415410748,-66
b2,E14,1584415410751,-77
b2,C9,1584415410751,-78
b2,Bed4,1584415410752,-66
b2,Bed2,1584415410752,-78
b2,E8,1584415410756,-76
b2,E15,1584415410758,-74
b2,C3,1584415410758,-79
b2,E11,1584415410763,-72
b2,A2,1584415410766,-84
b2,D2,1584415411231,-64
b2,C4,1584415411248,-80
b2,Bed10,1584415411254,-66
b2,E14,1584415411257,-74
b2,Bed2,1584415411258,-79
b2,C9,1584415411258,-77
b2,Bed4,1584415411258,-64
b2,E8,1584415411262,-77
b2,C3,1584415411263,-73
b2,E10,1584415411269,-86
b2,A2,1584415411272,-73
b2,100,1584415411274,-66
b2,D2,1584415411739,-65
b2,C4,1584415411755,-66
b2,Bed10,1584415411760,-66
b2,E14,1584415411763,-79
b2,Bed4,1584415411764,-68
b2,Bed2,1584415411764,-80
b2,C9,1584415411765,-77
b2,C3,1584415411770,-76
b2,E8,1584415411770,-77
b2,E15,1584415411771,-74
b2,E11,1584415411775,-69
b2,E10,1584415411776,-84
b2,100,1584415411781,-67
b2,D2,1584415412246,-63
b2,Bed10,1584415412268,-67
b2,E14,1584415412271,-81
b2,Bed2,1584415412271,-76
b2,Bed4,1584415412272,-69
b2,C9,1584415412272,-78
b2,E8,1584415412277,-80
b2,C3,1584415412278,-82
b2,E11,1584415412283,-72
b2,A2,1584415412287,-75
b2,100,1584415412288,-66
b2,E14,1584415412773,-72
b2,Bed2,1584415412774,-71
b2,Bed4,1584415412774,-58
b2,C3,1584415412780,-82
b2,E15,1584415412781,-75
b2,E10,1584415412785,-75
b2,D2,1584415413253,-60
b2,C4,1584415413271,-85
b2,Bed10,1584415413274,-72
b2,E14,1584415413279,-71
b2,C9,1584415413280,-80
b2,Bed2,1584415413280,-73
b2,E8,1584415413285,-80
b2,C3,1584415413286,-87
b2,E15,1584415413287,-76
b2,E11,1584415413289,-71
b2,E10,1584415413290,-75
b2,A2,1584415413294,-76
b2,100,1584415413296,-66
b2,D2,1584415413756,-54
b2,Bed10,1584415413777,-67
b2,E14,1584415413780,-79
b2,C9,1584415413781,-88
b2,Bed4,1584415413781,-65
b2,E8,1584415413786,-92
b2,C3,1584415413787,-72
b2,E15,1584415413789,-70
b2,E11,1584415413791,-71
b2,A2,1584415413795,-76
b2,100,1584415413797,-67
b2,D2,1584415414258,-52
b2,C4,1584415414274,-67
b2,Bed10,1584415414279,-68
b2,E14,1584415414282,-79
b2,Bed4,1584415414283,-78
b2,Bed2,1584415414283,-76
b2,C9,1584415414284,-81
b2,C3,1584415414289,-71
b2,E8,1584415414289,-94
b2,E15,1584415414290,-73
b2,E11,1584415414293,-74
b2,E10,1584415414295,-77
b2,100,1584415414300,-69
b2,D2,1584415414765,-57
b2,Bed10,1584415414787,-68
b2,E14,1584415414791,-74
b2,Bed2,1584415414791,-73
b2,Bed4,1584415414792,-72
b2,C9,1584415414793,-86
b2,E8,1584415414797,-90
b2,C3,1584415414798,-73
b2,E11,1584415414802,-87
b2,A2,1584415414807,-72
b2,100,1584415414808,-66
b2,D2,1584415415270,-54
b2,C4,1584415415287,-73
b2,Bed10,1584415415292,-72
b2,C9,1584415415297,-85
b2,E8,1584415415303,-97
b2,E15,1584415415305,-68
b2,E11,1584415415306,-70
b2,E10,1584415415308,-77
b2,100,1584415415312,-68
b2,A2,1584415415312,-73
b2,C4,1584415415793,-77
b2,Bed10,1584415415798,-68
b2,E14,1584415415803,-78
b2,C9,1584415415804,-86
b2,Bed2,1584415415804,-68
b2,Bed4,1584415415804,-65
b2,E8,1584415415809,-92
b2,C3,1584415415810,-75
b2,E15,1584415415812,-67
b2,E11,1584415415813,-68
b2,E10,1584415415814,-77
b2,100,1584415415819,-68
b2,D2,1584415416282,-55
b2,C4,1584415416301,-67
b2,Bed10,1584415416304,-72
b2,E14,1584415416309,-78
b2,Bed4,1584415416310,-67
b2,Bed2,1584415416310,-70
b2,C9,1584415416310,-81
b2,E8,1584415416315,-86
b2,E15,1584415416316,-79
b2,C3,1584415416316,-76
b2,E11,1584415416319,-68
b2,E10,1584415416320,-85
b2,A2,1584415416324,-81
b2,100,1584415416326,-64
b2,C4,1584415416805,-69
b2,Bed10,1584415416810,-66
b2,E14,1584415416813,-74
b2,Bed4,1584415416814,-64
b2,C9,1584415416814,-88
b2,Bed2,1584415416814,-80
b2,E8,1584415416818,-85
b2,C3,1584415416820,-73
b2,E15,1584415416821,-75
b2,E10,1584415416824,-83
b2,E11,1584415416824,-71
b2,A2,1584415416828,-76
b2,100,1584415416831,-65
b2,C4,1584415417315,-72
b2,Bed10,1584415417320,-68
b2,C9,1584415417323,-91
b2,E14,1584415417323,-72
b2,Bed2,1584415417324,-79
b2,Bed4,1584415417324,-64
b2,E8,1584415417328,-84
b2,C3,1584415417330,-74
b2,E15,1584415417331,-74
b2,E10,1584415417334,-85
b2,A2,1584415417338,-77
b2,100,1584415417341,-65
b2,Bed2,1584415417831,-79
b2,E8,1584415417837,-85
b2,E15,1584415417837,-71
b2,D2,1584415418311,-52
b2,C4,1584415418327,-82
b2,Bed10,1584415418332,-69
b2,E14,1584415418335,-73
b2,Bed4,1584415418336,-71
b2,Bed2,1584415418336,-80
b2,C3,1584415418342,-77
b2,E15,1584415418343,-71
b2,E11,1584415418346,-69
b2,E10,1584415418348,-79
b2,A2,1584415418351,-76
b2,100,1584415418353,-67
b2,D2,1584415418815,-55
b2,C4,1584415418832,-77
b2,Bed10,1584415418837,-72
b2,E14,1584415418840,-72
b2,Bed2,1584415418841,-81
b2,Bed4,1584415418841,-72
b2,C9,1584415418842,-87
b2,C3,1584415418847,-77
b2,E8,1584415418847,-91
b2,E10,1584415418852,-77
b2,E11,1584415418852,-69
b2,100,1584415418857,-68
b2,A2,1584415418857,-84
b2,D2,1584415419314,-56
b2,Bed10,1584415419337,-72
b2,Bed4,1584415419342,-64
b2,Bed2,1584415419342,-69
b2,E14,1584415419342,-77
b2,C9,1584415419342,-87
b2,C3,1584415419349,-75
b2,E8,1584415419350,-92
b2,E11,1584415419351,-68
b2,E10,1584415419352,-88
b2,A2,1584415419357,-88
b2,D2,1584415419821,-56
b2,C4,1584415419840,-68
b2,Bed2,1584415419849,-68
b2,E14,1584415419849,-75
b2,C9,1584415419849,-93
b2,Bed4,1584415419849,-63
b2,Bed10,1584415419853,-74
b2,E8,1584415419854,-90
b2,C3,1584415419855,-74
b2,E15,1584415419856,-76
b2,E10,1584415419859,-88
b2,100,1584415419866,-64
b2,C4,1584415420345,-68
b2,Bed10,1584415420349,-67
b2,E14,1584415420353,-75
b2,Bed2,1584415420353,-76
b2,Bed4,1584415420353,-65
b2,C9,1584415420355,-91
b2,E8,1584415420358,-82
b2,C3,1584415420360,-74
b2,E15,1584415420360,-77
b2,E10,1584415420364,-86
b2,E11,1584415420364,-69
b2,A2,1584415420368,-74
b2,100,1584415420370,-65
b2,D2,1584415420829,-53
b2,C4,1584415420846,-80
b2,Bed10,1584415420851,-70
b2,E14,1584415420854,-73
b2,Bed4,1584415420855,-72
b2,C3,1584415420861,-78
b2,E15,1584415420862,-71
b2,E11,1584415420866,-69
b2,E10,1584415420867,-81
b2,A2,1584415420870,-75
b2,100,1584415420872,-68
b2,D2,1584415421333,-55
b2,C4,1584415421350,-76
b2,Bed10,1584415421355,-70
b2,E14,1584415421358,-72
b2,Bed4,1584415421359,-70
b2,C9,1584415421360,-85
b2,C3,1584415421365,-77
b2,E8,1584415421365,-90
b2,E15,1584415421367,-68
b2,E11,1584415421370,-70
b2,E10,1584415421371,-78
b2,100,1584415421376,-68
b2,D2,1584415421838,-56
b2,C4,1584415421855,-77
b2,E14,1584415421864,-73
b2,Bed4,1584415421865,-65
b2,C9,1584415421865,-90
b2,E8,1584415421870,-86
b2,Bed10,1584415421871,-74
b2,C3,1584415421871,-76
b2,E15,1584415421872,-68
b2,E11,1584415421874,-68
b2,E10,1584415421876,-78
b2,100,1584415421881,-67
b2,D2,1584415422340,-56
b2,C4,1584415422359,-71
b2,E14,1584415422367,-72
b2,Bed2,1584415422368,-72
b2,Bed4,1584415422368,-63
b2,E8,1584415422373,-87
b2,E15,1584415422375,-76
b2,E10,1584415422378,-85
b2,A2,1584415422383,-86
b2,100,1584415422384,-65
b2,Bed2,1584415422875,-71
b2,D2,1584415423357,-56
b2,C4,1584415423376,-70
b2,Bed10,1584415423380,-67
b2,E14,1584415423383,-76
b2,Bed4,1584415423384,-66
b2,Bed2,1584415423384,-78
b2,C9,1584415423384,-88
b2,C3,1584415423390,-73
b2,E11,1584415423395,-70
b2,E10,1584415423395,-87
b2,100,1584415423401,-64
b2,C4,1584415423884,-68
b2,Bed10,1584415423889,-68
b2,E14,1584415423891,-79
b2,Bed2,1584415423892,-77
b2,C9,1584415423892,-87
b2,Bed4,1584415423893,-66
b2,E8,1584415423897,-84
b2,C3,1584415423899,-74
b2,E15,1584415423900,-81
b2,E11,1584415423903,-71
b2,A2,1584415423907,-74
b2,100,1584415423910,-64
b2,D2,1584415424369,-53
b2,C4,1584415424386,-76
b2,Bed10,1584415424391,-70
b2,E14,1584415424394,-73
b2,Bed4,1584415424395,-73
b2,C3,1584415424401,-80
b2,E15,1584415424402,-72
b2,E11,1584415424405,-69
b2,E10,1584415424407,-85
b2,A2,1584415424410,-74
b2,100,1584415424412,-68
b2,D2,1584415425382,-56
b2,C4,1584415425399,-73
b2,Bed10,1584415425404,-69
b2,E14,1584415425407,-72
b2,Bed4,1584415425408,-70
b2,Bed2,1584415425408,-82
b2,C9,1584415425409,-85
b2,E8,1584415425414,-90
b2,E15,1584415425416,-69
b2,E10,1584415425419,-76
b2,A2,1584415425424,-84
b2,100,1584415425424,-67
b2,D2,1584415425888,-56
b2,C4,1584415425906,-76
b2,Bed10,1584415425909,-72
b2,E14,1584415425914,-75
b2,C9,1584415425914,-88
b2,Bed4,1584415425915,-67
b2,E8,1584415425920,-88
b2,C3,1584415425921,-74
b2,E15,1584415425922,-68
b2,E11,1584415425924,-67
b2,E10,1584415425926,-78
b2,100,1584415425930,-68
b2,E10,1584415426429,-85
b2,A2,1584415426433,-86
b2,D2,1584415426895,-52
b2,Bed10,1584415426917,-67
b2,Bed2,1584415426921,-79
b2,C9,1584415426921,-88
b2,E14,1584415426921,-74
b2,Bed4,1584415426922,-65
b2,C3,1584415426928,-75
b2,E15,1584415426928,-70
b2,E8,1584415426928,-83
b2,E11,1584415426932,-71
b2,A2,1584415426936,-75
b2,100,1584415426939,-67
b2,D2,1584415427397,-53
b2,C4,1584415427414,-77
b2,Bed10,1584415427419,-69
b2,E14,1584415427422,-72
b2,Bed4,1584415427423,-71
b2,C9,1584415427424,-81
b2,E8,1584415427429,-88
b2,C3,1584415427429,-80
b2,E11,1584415427433,-69
b2,E10,1584415427435,-81
b2,100,1584415427440,-68
b2,D2,1584415427898,-55
b2,C4,1584415427915,-75
b2,Bed10,1584415427919,-72
b2,C9,1584415427924,-91
b2,E8,1584415427929,-90
b2,E11,1584415427934,-67
b2,E10,1584415427935,-77
b2,100,1584415427940,-67
b2,C4,1584415428424,-75
b2,Bed10,1584415428428,-72
b2,E14,1584415428433,-76
b2,C9,1584415428434,-89
b2,Bed4,1584415428434,-65
b2,Bed2,1584415428434,-70
b2,E8,1584415428439,-95
b2,C3,1584415428441,-76
b2,E15,1584415428441,-67
b2,E11,1584415428443,-68
b2,E10,1584415428445,-78
b2,100,1584415428450,-68
b2,D2,1584415428912,-56
b2,C4,1584415428931,-68
b2,Bed10,1584415428934,-73
b2,C9,1584415428939,-90
b2,E14,1584415428939,-76
b2,Bed4,1584415428940,-66
b2,Bed2,1584415428940,-69
b2,E8,1584415428945,-92
b2,C3,1584415428946,-76
b2,E15,1584415428947,-82
b2,E11,1584415428949,-68
b2,E10,1584415428950,-87
b2,C9,1584415429441,-87
b2,Bed4,1584415429441,-65
b2,E14,1584415429441,-78
b2,C3,1584415429447,-77
b2,E15,1584415429448,-72
b2,E11,1584415429452,-70
b2,100,1584415429458,-68
b2,D2,1584415429924,-52
b2,C4,1584415429940,-80
b2,Bed10,1584415429945,-66
b2,E14,1584415429948,-74
b2,C9,1584415429949,-86
b2,Bed4,1584415429949,-65
b2,Bed2,1584415429949,-78
b2,C3,1584415429955,-76
b2,E8,1584415429955,-84
b2,E15,1584415429956,-71
b2,E11,1584415429960,-70
b2,E10,1584415429961,-86
b2,A2,1584415429964,-74
b2,100,1584415429966,-68
b2,D2,1584415430425,-55
b2,C4,1584415430442,-76
b2,Bed10,1584415430447,-69
b2,E14,1584415430450,-73
b2,Bed2,1584415430451,-79
b2,Bed4,1584415430451,-72
b2,C9,1584415430452,-77
b2,E8,1584415430457,-86
b2,C3,1584415430457,-79
b2,E10,1584415430463,-78
b2,A2,1584415430467,-83
b2,100,1584415430467,-68
b2,E11,1584415430472,-69
b2,C4,1584415430944,-76
b2,Bed10,1584415430948,-73
b2,E14,1584415430953,-74
b2,C9,1584415430954,-90
