b2,E8,1568717819647,-92
b2,C3,1568717819654,-74
b2,A3,1568717819659,-97
b2,A2,1568717819660,-81
b2,100,1568717820130,-74
b2,C4,1568717820139,-84
b2,E9,1568717820140,-89
b2,C6,1568717820141,-89
b2,E15,1568717820147,-75
b2,E14,1568717820151,-75
b2,C10,1568717820151,-93
b2,Bed4,1568717820151,-89
b2,C3,1568717820161,-72
b2,Bed3,1568717820161,-93
b2,A3,1568717820166,-94
b2,A2,1568717820168,-82
b2,100,1568717820636,-77
b2,C4,1568717820645,-86
b2,C6,1568717820647,-91
b2,E9,1568717820647,-92
b2,E15,1568717820652,-73
b2,Bed4,1568717820659,-94
b2,E10,1568717820662,-89
b2,C3,1568717820667,-72
b2,Bed3,1568717820667,-97
b2,A2,1568717820673,-80
b2,D2,1568717820677,-66
b2,Bed10,1568717821147,-78
b2,E9,1568717821152,-87
b2,E15,1568717821158,-79
b2,C12,1568717821159,-95
b2,Bed4,1568717821163,-88
b2,C10,1568717821163,-93
b2,E14,1568717821164,-77
b2,E8,1568717821167,-84
b2,E10,1568717821168,-89
b2,C3,1568717821174,-73
b2,Bed3,1568717821174,-93
b2,A2,1568717821180,-84
b2,D2,1568717821184,-65
b2,100,1568717821646,-101
b2,Bed10,1568717821650,-70
b2,E9,1568717821655,-87
b2,C6,1568717821657,-79
b2,E15,1568717821661,-80
b2,Bed4,1568717821665,-87
b2,E14,1568717821666,-83
b2,C10,1568717821666,-96
b2,E8,1568717821669,-94
b2,Bed2,1568717821669,-79
b2,E10,1568717821672,-89
b2,Bed3,1568717821676,-95
b2,C3,1568717821678,-77
b2,A3,1568717821682,-92
b2,A2,1568717821683,-88
b2,D2,1568717821688,-67
b2,E13,1568717821695,-92
b2,Bed10,1568717822156,-78
b2,E9,1568717822160,-91
b2,C4,1568717822161,-75
b2,C6,1568717822162,-86
b2,E15,1568717822168,-75
b2,Bed4,1568717822171,-85
b2,E14,1568717822172,-84
b2,E8,1568717822175,-92
b2,Bed2,1568717822175,-80
b2,E10,1568717822178,-90
b2,C3,1568717822183,-78
b2,A2,1568717822189,-89
b2,A3,1568717822189,-92
b2,D2,1568717822194,-77
b2,E13,1568717822201,-93
b2,Bed2,1568717822688,-80
b2,A3,1568717822698,-92
b2,E13,1568717822711,-89
b2,100,1568717823164,-82
b2,Bed10,1568717823168,-85
b2,C4,1568717823173,-75
b2,C6,1568717823176,-85
b2,E14,1568717823185,-75
b2,Bed4,1568717823185,-82
b2,Bed2,1568717823187,-75
b2,E8,1568717823189,-90
b2,C3,1568717823196,-73
b2,A3,1568717823200,-97
b2,A2,1568717823202,-82
b2,D2,1568717823206,-86
b2,100,1568717823669,-77
b2,C4,1568717823678,-90
b2,E9,1568717823680,-89
b2,C6,1568717823680,-87
b2,E15,1568717823686,-78
b2,C12,1568717823686,-93
b2,C10,1568717823690,-96
b2,E14,1568717823690,-75
b2,Bed4,1568717823691,-84
b2,E8,1568717823694,-90
b2,E10,1568717823695,-99
b2,C3,1568717823700,-74
b2,Bed3,1568717823701,-91
b2,A3,1568717823706,-94
b2,A2,1568717823708,-82
b2,D2,1568717823711,-86
b2,Bed10,1568717824179,-81
b2,C6,1568717824185,-87
b2,C12,1568717824191,-92
b2,C10,1568717824195,-94
b2,E14,1568717824196,-77
b2,Bed2,1568717824199,-86
b2,E10,1568717824200,-96
b2,C3,1568717824205,-73
b2,A3,1568717824210,-93
b2,D2,1568717824215,-69
b2,Bed10,1568717824686,-68
b2,E9,1568717824691,-87
b2,E15,1568717824697,-81
b2,Bed4,1568717824702,-86
b2,E14,1568717824703,-76
b2,E8,1568717824705,-87
b2,Bed2,1568717824706,-86
b2,E10,1568717824707,-93
b2,Bed3,1568717824712,-95
b2,D2,1568717824722,-70
b2,Bed10,1568717825191,-72
b2,C4,1568717825195,-96
b2,E9,1568717825196,-86
b2,C6,1568717825200,-78
b2,E14,1568717825207,-76
b2,Bed2,1568717825210,-80
b2,E10,1568717825213,-89
b2,C3,1568717825218,-76
b2,A3,1568717825223,-93
b2,D2,1568717825228,-75
b2,E13,1568717825236,-91
b2,C4,1568717825701,-74
b2,E9,1568717825702,-87
b2,C6,1568717825704,-78
b2,C12,1568717825708,-95
b2,E15,1568717825709,-77
b2,Bed4,1568717825713,-83
b2,E14,1568717825713,-84
b2,E8,1568717825716,-87
b2,Bed2,1568717825717,-79
b2,E10,1568717825719,-88
b2,C3,1568717825727,-76
b2,A3,1568717825729,-91
b2,A2,1568717825730,-92
b2,D2,1568717825735,-74
b2,E13,1568717825742,-92
b2,100,1568717826200,-82
b2,C4,1568717826208,-75
b2,E9,1568717826209,-88
b2,C6,1568717826212,-85
b2,E15,1568717826216,-77
b2,E14,1568717826220,-85
b2,E8,1568717826223,-88
b2,Bed2,1568717826223,-75
b2,E10,1568717826226,-89
b2,C3,1568717826231,-73
b2,Bed3,1568717826231,-97
b2,D2,1568717826242,-71
b2,E13,1568717826250,-93
b2,100,1568717826704,-83
b2,Bed10,1568717826708,-71
b2,C4,1568717826712,-92
b2,E9,1568717826714,-88
b2,C6,1568717826714,-85
b2,E15,1568717826720,-78
b2,E14,1568717826723,-75
b2,Bed4,1568717826725,-82
b2,Bed2,1568717826728,-75
b2,E8,1568717826728,-90
b2,C3,1568717826735,-73
b2,Bed3,1568717826735,-97
b2,A2,1568717826742,-77
b2,D2,1568717826745,-81
b2,100,1568717827211,-77
b2,Bed10,1568717827215,-74
b2,C4,1568717827220,-91
b2,E9,1568717827222,-90
b2,C6,1568717827222,-86
b2,E15,1568717827227,-78
b2,C12,1568717827228,-91
b2,E14,1568717827231,-71
b2,Bed4,1568717827232,-81
b2,E8,1568717827236,-90
b2,E10,1568717827237,-93
b2,A2,1568717827249,-81
b2,D2,1568717827253,-73
b2,100,1568717827719,-78
b2,E9,1568717827730,-89
b2,C12,1568717827739,-92
b2,C10,1568717827740,-94
b2,E8,1568717827744,-90
b2,Bed2,1568717827744,-87
b2,E10,1568717827745,-96
b2,Bed3,1568717827750,-90
b2,A2,1568717827757,-82
b2,D2,1568717827761,-73
b2,100,1568717828228,-77
b2,C4,1568717828237,-91
b2,C6,1568717828239,-87
b2,E9,1568717828239,-89
b2,E15,1568717828245,-74
b2,C12,1568717828245,-92
b2,E14,1568717828249,-74
b2,Bed4,1568717828249,-87
b2,E8,1568717828253,-91
b2,Bed3,1568717828260,-89
b2,A3,1568717828264,-92
b2,100,1568717828734,-77
b2,Bed10,1568717828739,-68
b2,C6,1568717828747,-87
b2,E15,1568717828750,-80
b2,C12,1568717828751,-92
b2,C10,1568717828755,-96
b2,Bed4,1568717828755,-85
b2,E14,1568717828756,-77
b2,E8,1568717828758,-86
b2,Bed3,1568717828766,-89
b2,A3,1568717828770,-93
b2,100,1568717829234,-84
b2,Bed10,1568717829240,-90
b2,C4,1568717829245,-91
b2,E9,1568717829245,-94
b2,C6,1568717829247,-78
b2,Bed4,1568717829255,-80
b2,E14,1568717829256,-79
b2,Bed2,1568717829259,-79
b2,E8,1568717829259,-88
b2,E10,1568717829262,-93
b2,Bed3,1568717829266,-91
b2,C3,1568717829267,-71
b2,A3,1568717829272,-93
b2,A2,1568717829272,-85
b2,100,1568717829739,-79
b2,C4,1568717829748,-88
b2,E9,1568717829749,-91
b2,C6,1568717829750,-90
b2,E15,1568717829756,-69
b2,E14,1568717829760,-86
b2,Bed2,1568717829762,-78
b2,E10,1568717829766,-92
b2,C3,1568717829770,-72
b2,Bed3,1568717829771,-90
b2,D2,1568717829781,-66
b2,E13,1568717829789,-96
b2,100,1568717830240,-81
b2,C4,1568717830249,-77
b2,C6,1568717830251,-84
b2,E15,1568717830257,-73
b2,E14,1568717830261,-82
b2,E10,1568717830266,-84
b2,Bed3,1568717830271,-90
b2,C3,1568717830271,-73
b2,D2,1568717830282,-76
b2,E13,1568717830290,-97
b2,100,1568717830740,-81
b2,Bed10,1568717830746,-86
b2,C4,1568717830751,-85
b2,E9,1568717830752,-89
b2,E15,1568717830757,-73
b2,Bed4,1568717830762,-83
b2,E14,1568717830763,-79
b2,E8,1568717830765,-90
b2,E10,1568717830767,-89
b2,Bed3,1568717830772,-88
b2,A2,1568717830779,-85
b2,D2,1568717830783,-67
b2,E13,1568717830792,-95
b2,100,1568717831250,-88
b2,Bed10,1568717831256,-67
b2,E9,1568717831261,-94
b2,C4,1568717831261,-79
b2,C6,1568717831263,-82
b2,E15,1568717831267,-77
b2,E14,1568717831272,-80
b2,E8,1568717831275,-95
b2,Bed2,1568717831275,-89
b2,Bed3,1568717831282,-88
b2,A2,1568717831289,-79
b2,D2,1568717831293,-73
b2,E13,1568717831302,-91
b2,100,1568717831755,-90
b2,Bed10,1568717831761,-82
b2,C4,1568717831765,-79
b2,C6,1568717831768,-89
b2,E15,1568717831772,-73
b2,C12,1568717831773,-92
b2,Bed4,1568717831776,-89
b2,C10,1568717831777,-91
b2,E8,1568717831779,-92
b2,Bed2,1568717831780,-81
b2,E10,1568717831783,-83
b2,C3,1568717831788,-70
b2,A2,1568717831793,-79
b2,D2,1568717831798,-83
b2,Bed3,1568717831847,-89
b2,Bed10,1568717832267,-68
b2,E9,1568717832273,-94
b2,C12,1568717832279,-94
b2,E15,1568717832280,-66
b2,Bed4,1568717832283,-81
b2,C10,1568717832283,-93
b2,E14,1568717832284,-79
b2,E8,1568717832286,-86
b2,Bed2,1568717832287,-84
b2,E10,1568717832289,-87
b2,Bed3,1568717832293,-93
b2,C3,1568717832295,-70
b2,A2,1568717832300,-77
b2,E13,1568717832313,-90
b2,100,1568717832767,-80
b2,Bed10,1568717832770,-77
b2,C4,1568717832775,-85
b2,E9,1568717832776,-93
b2,C6,1568717832777,-87
b2,C12,1568717832782,-92
b2,E15,1568717832783,-67
b2,C10,1568717832786,-95
b2,Bed4,1568717832788,-86
b2,Bed2,1568717832790,-88
b2,E10,1568717832792,-89
b2,C3,1568717832797,-71
b2,A3,1568717832802,-98
b2,A2,1568717832805,-75
b2,D2,1568717832808,-88
b2,E13,1568717832816,-95
b2,Bed10,1568717833276,-75
b2,C4,1568717833281,-83
b2,C6,1568717833283,-86
b2,C12,1568717833289,-92
b2,E15,1568717833289,-77
b2,E14,1568717833292,-80
b2,Bed4,1568717833294,-77
b2,Bed2,1568717833296,-88
b2,E8,1568717833297,-87
b2,E10,1568717833298,-93
b2,C3,1568717833303,-68
b2,Bed3,1568717833304,-96
b2,A2,1568717833311,-75
b2,D2,1568717833314,-85
b2,100,1568717833776,-82
b2,Bed10,1568717833782,-68
b2,C4,1568717833784,-82
b2,C6,1568717833787,-87
b2,E9,1568717833787,-93
b2,E15,1568717833792,-77
b2,C12,1568717833793,-93
b2,Bed4,1568717833797,-80
b2,Bed2,1568717833800,-80
b2,E8,1568717833800,-90
b2,E10,1568717833802,-91
b2,C3,1568717833807,-74
b2,Bed3,1568717833807,-90
b2,A3,1568717833812,-96
b2,A2,1568717833814,-79
b2,D2,1568717833817,-84
b2,E13,1568717833827,-96
b2,100,1568717834276,-86
b2,Bed10,1568717834282,-86
b2,E9,1568717834287,-91
b2,C6,1568717834289,-84
b2,C12,1568717834293,-93
b2,E15,1568717834293,-72
b2,Bed4,1568717834297,-89
b2,E14,1568717834298,-80
b2,Bed2,1568717834301,-82
b2,E10,1568717834303,-91
b2,C3,1568717834308,-69
b2,Bed3,1568717834308,-89
b2,A2,1568717834314,-89
b2,D2,1568717834319,-85
b2,E13,1568717834327,-90
b2,Bed10,1568717834787,-84
b2,C4,1568717834791,-77
b2,E15,1568717834799,-70
b2,E10,1568717834809,-91
b2,C3,1568717834814,-69
b2,D2,1568717834825,-85
b2,E13,1568717834832,-89
b2,100,1568717835286,-81
b2,Bed10,1568717835289,-71
b2,C4,1568717835294,-77
b2,C6,1568717835296,-89
b2,E15,1568717835302,-69
b2,E14,1568717835305,-79
b2,Bed4,1568717835306,-81
b2,E8,1568717835310,-85
b2,E10,1568717835311,-90
b2,C3,1568717835316,-69
b2,Bed3,1568717835317,-95
b2,A2,1568717835324,-75
b2,D2,1568717835327,-87
b2,100,1568717835786,-84
b2,Bed10,1568717835792,-78
b2,C4,1568717835794,-82
b2,C6,1568717835797,-90
b2,E9,1568717835797,-93
b2,E15,1568717835802,-77
b2,C12,1568717835803,-92
b2,Bed4,1568717835807,-81
b2,Bed2,1568717835810,-80
b2,E8,1568717835810,-91
b2,E10,1568717835812,-90
b2,C3,1568717835816,-74
b2,Bed3,1568717835817,-91
b2,A2,1568717835824,-80
b2,D2,1568717835827,-82
b2,E13,1568717835837,-94
b2,Bed10,1568717836295,-71
b2,C4,1568717836299,-73
b2,E9,1568717836301,-89
b2,C6,1568717836304,-85
b2,E15,1568717836306,-73
b2,Bed4,1568717836311,-80
b2,E14,1568717836311,-81
b2,E8,1568717836314,-91
b2,A2,1568717836328,-80
b2,E13,1568717836341,-92
b2,100,1568717836796,-92
b2,Bed10,1568717836801,-85
b2,C4,1568717836806,-73
b2,E9,1568717836807,-89
b2,C6,1568717836808,-86
b2,E15,1568717836812,-72
b2,Bed4,1568717836817,-91
b2,E14,1568717836818,-79
b2,E8,1568717836820,-87
b2,Bed2,1568717836821,-81
b2,Bed3,1568717836828,-89
b2,C3,1568717836829,-69
b2,D2,1568717836839,-72
b2,E13,1568717836846,-91
b2,Bed10,1568717837307,-82
b2,C4,1568717837311,-74
b2,E9,1568717837312,-90
b2,C12,1568717837318,-92
b2,E15,1568717837319,-70
b2,E14,1568717837323,-77
b2,Bed4,1568717837323,-91
b2,E8,1568717837326,-87
b2,Bed2,1568717837327,-80
b2,E10,1568717837328,-95
b2,C3,1568717837333,-69
b2,D2,1568717837344,-71
b2,E13,1568717837352,-92
b2,100,1568717837804,-84
b2,Bed10,1568717837807,-81
b2,C4,1568717837811,-80
b2,E9,1568717837814,-92
b2,E15,1568717837819,-80
b2,C10,1568717837823,-99
b2,E14,1568717837823,-79
b2,Bed2,1568717837826,-87
b2,E8,1568717837827,-87
b2,E10,1568717837829,-92
b2,C3,1568717837834,-72
b2,Bed3,1568717837836,-93
b2,A2,1568717837842,-76
b2,D2,1568717837845,-83
b2,E8,1568717838337,-86
b2,E10,1568717838339,-90
b2,100,1568717838816,-86
b2,Bed10,1568717838822,-68
b2,C4,1568717838825,-80
b2,C6,1568717838827,-92
b2,E9,1568717838828,-91
b2,E15,1568717838833,-79
b2,Bed4,1568717838838,-79
b2,Bed2,1568717838841,-82
b2,E10,1568717838842,-88
b2,C3,1568717838847,-73
b2,Bed3,1568717838848,-96
b2,A2,1568717838854,-77
b2,D2,1568717838858,-86
b2,E13,1568717838867,-95
b2,Bed2,1568717839349,-81
b2,100,1568717839828,-85
b2,C4,1568717839839,-73
b2,C6,1568717839841,-85
b2,E14,1568717839850,-81
b2,Bed3,1568717839860,-90
b2,C3,1568717839860,-69
b2,E13,1568717839880,-98
b2,100,1568717840334,-80
b2,Bed10,1568717840340,-87
b2,C4,1568717840344,-77
b2,C6,1568717840347,-87
b2,C12,1568717840351,-93
b2,Bed4,1568717840355,-79
b2,E14,1568717840356,-78
b2,E8,1568717840358,-85
b2,Bed2,1568717840358,-85
b2,E10,1568717840361,-89
b2,Bed3,1568717840366,-88
b2,C3,1568717840366,-69
b2,A2,1568717840372,-86
b2,D2,1568717840377,-80
b2,E13,1568717840385,-88
b2,100,1568717840844,-84
b2,Bed10,1568717840850,-85
b2,C4,1568717840854,-80
b2,C6,1568717840858,-88
b2,C12,1568717840861,-90
b2,E14,1568717840865,-78
b2,Bed4,1568717840865,-77
b2,E8,1568717840868,-85
b2,Bed2,1568717840868,-87
b2,E10,1568717840872,-86
b2,Bed3,1568717840876,-89
b2,C3,1568717840876,-69
b2,A2,1568717840882,-88
b2,D2,1568717840887,-68
b2,E13,1568717840895,-88
b2,100,1568717841346,-80
b2,Bed10,1568717841349,-72
b2,C4,1568717841354,-82
b2,E15,1568717841362,-69
b2,E14,1568717841365,-81
b2,Bed4,1568717841367,-81
b2,Bed2,1568717841368,-88
b2,E8,1568717841370,-83
b2,E10,1568717841371,-91
b2,C3,1568717841376,-68
b2,Bed3,1568717841377,-96
b2,A2,1568717841383,-77
b2,D2,1568717841387,-71
b2,100,1568717841851,-79
b2,Bed10,1568717841855,-81
b2,C4,1568717841859,-82
b2,C6,1568717841861,-82
b2,E9,1568717841862,-94
b2,E15,1568717841868,-75
b2,C12,1568717841868,-91
b2,Bed4,1568717841873,-82
b2,E14,1568717841874,-81
b2,E8,1568717841875,-82
b2,E10,1568717841877,-91
b2,C3,1568717841881,-75
b2,A3,1568717841887,-94
b2,A2,1568717841890,-79
b2,D2,1568717841893,-72
b2,E13,1568717841901,-98
b2,Bed10,1568717842358,-74
b2,E15,1568717842370,-72
b2,C10,1568717842374,-91
b2,C3,1568717842383,-75
b2,Bed3,1568717842384,-88
b2,100,1568717842860,-87
b2,E9,1568717842872,-94
b2,C12,1568717842878,-92
b2,Bed2,1568717842886,-81
b2,A2,1568717842899,-82
b2,Bed10,1568717843367,-86
b2,C4,1568717843371,-81
b2,E9,1568717843373,-90
b2,C6,1568717843374,-97
b2,E15,1568717843379,-69
b2,E14,1568717843383,-74
b2,Bed4,1568717843383,-77
b2,E8,1568717843386,-86
b2,Bed2,1568717843386,-88
b2,E10,1568717843389,-90
b2,C5,1568717843390,-95
b2,C3,1568717843394,-68
b2,A3,1568717843401,-97
b2,E13,1568717843413,-88
b2,100,1568717843870,-80
b2,Bed10,1568717843875,-86
b2,C4,1568717843879,-84
b2,E9,1568717843880,-90
b2,E15,1568717843887,-69
b2,E14,1568717843891,-74
b2,Bed2,1568717843893,-88
b2,E8,1568717843894,-85
b2,E10,1568717843896,-90
b2,C5,1568717843898,-93
b2,C3,1568717843900,-68
b2,D2,1568717843912,-77
b2,E13,1568717843920,-89
b2,100,1568717844372,-79
b2,Bed10,1568717844376,-82
b2,C4,1568717844380,-85
b2,C6,1568717844382,-82
b2,E15,1568717844388,-76
b2,C12,1568717844389,-90
b2,E14,1568717844392,-81
b2,Bed4,1568717844393,-82
b2,Bed2,1568717844395,-89
b2,E8,1568717844396,-80
b2,E10,1568717844399,-91
b2,C3,1568717844402,-68
b2,Bed3,1568717844404,-95
b2,A2,1568717844410,-76
b2,D2,1568717844414,-85
b2,C6,1568717844886,-84
b2,E15,1568717844891,-75
b2,100,1568717845385,-79
b2,Bed10,1568717845390,-75
b2,E9,1568717845396,-93
b2,C6,1568717845399,-86
b2,C12,1568717845402,-89
b2,Bed4,1568717845406,-80
b2,E14,1568717845406,-82
b2,C10,1568717845406,-94
b2,Bed2,1568717845409,-81
b2,E8,1568717845409,-90
b2,C3,1568717845414,-74
b2,Bed3,1568717845416,-88
b2,A3,1568717845420,-93
b2,A2,1568717845422,-79
b2,D2,1568717845426,-72
b2,100,1568717845887,-83
b2,Bed10,1568717845893,-88
b2,C4,1568717845900,-78
b2,C6,1568717845900,-90
b2,C12,1568717845904,-90
b2,E15,1568717845904,-72
b2,E14,1568717845909,-82
b2,Bed4,1568717845911,-80
b2,E8,1568717845912,-88
b2,C3,1568717845919,-69
b2,Bed3,1568717845919,-89
b2,A2,1568717845925,-87
b2,100,1568717846393,-85
b2,Bed10,1568717846399,-85
b2,C4,1568717846404,-76
b2,E9,1568717846404,-90
b2,C6,1568717846410,-87
b2,Bed4,1568717846414,-80
b2,E14,1568717846416,-78
b2,E8,1568717846418,-85
b2,Bed2,1568717846419,-89
b2,E10,1568717846420,-89
b2,Bed3,1568717846425,-89
b2,C3,1568717846425,-69
b2,A2,1568717846431,-87
b2,D2,1568717846437,-72
b2,E13,1568717846444,-88
b2,100,1568717846900,-81
b2,C4,1568717846909,-76
b2,E9,1568717846910,-91
b2,C6,1568717846911,-93
b2,C12,1568717846915,-94
b2,E15,1568717846917,-71
b2,C10,1568717846919,-94
b2,E14,1568717846921,-78
b2,E8,1568717846923,-87
b2,Bed2,1568717846923,-87
b2,E10,1568717846926,-89
b2,C3,1568717846930,-69
b2,D2,1568717846943,-81
b2,E13,1568717846950,-90
b2,100,1568717847409,-84
b2,C4,1568717847417,-78
b2,E9,1568717847419,-89
b2,C6,1568717847420,-85
b2,E15,1568717847425,-78
b2,E14,1568717847429,-76
b2,Bed2,1568717847432,-82
b2,E10,1568717847435,-89
b2,C3,1568717847439,-71
b2,A3,1568717847445,-93
b2,D2,1568717847451,-77
b2,Bed10,1568717847919,-81
b2,C4,1568717847923,-79
b2,C6,1568717847926,-85
b2,E14,1568717847935,-82
b2,E8,1568717847940,-84
b2,C3,1568717847945,-68
b2,A3,1568717847951,-96
b2,D2,1568717847957,-78
b2,100,1568717848422,-80
b2,C4,1568717848430,-79
b2,C6,1568717848432,-89
b2,E9,1568717848433,-98
b2,E15,1568717848438,-73
b2,E14,1568717848442,-90
b2,Bed4,1568717848444,-82
b2,Bed2,1568717848445,-88
b2,E8,1568717848447,-91
b2,E10,1568717848448,-80
b2,C3,1568717848453,-77
b2,A3,1568717848458,-90
b2,A2,1568717848461,-79
b2,Bed10,1568717848928,-74
b2,E15,1568717848940,-73
b2,E14,1568717848944,-76
b2,C10,1568717848944,-93
b2,Bed4,1568717848944,-73
b2,E8,1568717848947,-87
b2,E10,1568717848948,-90
b2,C3,1568717848953,-72
b2,Bed3,1568717848954,-91
b2,A3,1568717848959,-94
b2,A2,1568717848961,-80
b2,D2,1568717848964,-76
b2,E13,1568717848974,-88
b2,100,1568717849431,-86
b2,Bed10,1568717849437,-71
b2,C4,1568717849441,-85
b2,E9,1568717849443,-94
b2,E15,1568717849448,-79
b2,C10,1568717849453,-95
b2,Bed4,1568717849453,-81
b2,E14,1568717849453,-85
b2,E10,1568717849457,-90
b2,D2,1568717849474,-73
b2,E13,1568717849483,-95
b2,A2,1568717849557,-81
b2,100,1568717849938,-88
b2,Bed10,1568717849944,-87
b2,C4,1568717849948,-88
b2,C6,1568717849950,-88
b2,E15,1568717849954,-76
b2,Bed4,1568717849959,-95
b2,E14,1568717849960,-93
b2,Bed2,1568717849962,-86
b2,E8,1568717849963,-96
b2,C3,1568717849970,-73
b2,A2,1568717849976,-88
b2,100,1568717850440,-88
b2,Bed10,1568717850445,-71
b2,C4,1568717850449,-83
b2,E9,1568717850450,-87
b2,C6,1568717850451,-84
b2,E15,1568717850457,-79
b2,E14,1568717850461,-76
b2,Bed2,1568717850463,-75
b2,E8,1568717850464,-88
b2,E10,1568717850466,-90
b2,C3,1568717850471,-74
b2,Bed3,1568717850472,-90
b2,A3,1568717850476,-91
b2,D2,1568717850482,-76
b2,E9,1568717850956,-87
b2,E13,1568717850996,-90
b2,100,1568717851450,-76
b2,Bed10,1568717851455,-84
b2,C4,1568717851459,-86
b2,E9,1568717851462,-93
b2,E15,1568717851468,-74
b2,E14,1568717851471,-75
b2,E8,1568717851475,-93
b2,C3,1568717851480,-73
b2,Bed3,1568717851483,-94
b2,A3,1568717851486,-90
b2,A2,1568717851490,-80
b2,E13,1568717851500,-94
b2,100,1568717851955,-77
b2,Bed10,1568717851961,-80
b2,C4,1568717851964,-90
b2,C6,1568717851966,-91
b2,E9,1568717851967,-96
b2,C12,1568717851972,-89
b2,E15,1568717851972,-76
b2,Bed4,1568717851977,-87
b2,E8,1568717851980,-86
b2,E10,1568717851981,-93
b2,C3,1568717851985,-73
b2,Bed3,1568717851987,-91
b2,A3,1568717851991,-93
b2,A2,1568717851993,-88
b2,D2,1568717851997,-67
b2,100,1568717852459,-93
b2,Bed10,1568717852465,-80
b2,C4,1568717852469,-89
b2,E9,1568717852471,-88
b2,C6,1568717852471,-79
b2,E15,1568717852475,-79
b2,C10,1568717852480,-94
b2,E14,1568717852480,-77
b2,Bed2,1568717852483,-85
b2,E8,1568717852484,-85
b2,Bed3,1568717852490,-95
b2,C3,1568717852490,-77
b2,A3,1568717852496,-91
b2,100,1568717852964,-90
b2,Bed10,1568717852970,-70
b2,C4,1568717852974,-93
b2,C6,1568717852976,-79
b2,C12,1568717852981,-95
b2,Bed4,1568717852985,-83
b2,E14,1568717852986,-79
b2,Bed2,1568717852988,-82
b2,E8,1568717852988,-90
b2,E10,1568717852991,-93
b2,C3,1568717852996,-77
b2,A3,1568717853002,-91
b2,A2,1568717853002,-89
b2,D2,1568717853007,-78
b2,E13,1568717853015,-92
b2,100,1568717853467,-81
b2,C4,1568717853475,-76
b2,E9,1568717853477,-89
b2,C6,1568717853478,-85
b2,C12,1568717853482,-93
b2,E15,1568717853483,-76
b2,Bed2,1568717853490,-76
b2,C3,1568717853497,-73
b2,A2,1568717853505,-81
b2,100,1568717853974,-80
b2,Bed10,1568717853978,-87
b2,C6,1568717853985,-83
b2,E14,1568717853994,-75
b2,Bed4,1568717853995,-86
b2,Bed2,1568717853997,-76
b2,E8,1568717853998,-93
b2,C3,1568717854004,-73
b2,A3,1568717854010,-97
b2,A2,1568717854012,-82
b2,D2,1568717854016,-86
b2,100,1568717854474,-77
b2,Bed10,1568717854480,-70
b2,C6,1568717854485,-87
b2,E15,1568717854490,-79
b2,C12,1568717854491,-92
b2,C10,1568717854495,-93
b2,Bed4,1568717854495,-86
b2,E14,1568717854496,-76
b2,E8,1568717854499,-86
b2,E10,1568717854499,-95
b2,C3,1568717854504,-73
b2,Bed3,1568717854505,-90
b2,A3,1568717854510,-92
b2,A2,1568717854512,-90
b2,D2,1568717854516,-68
b2,100,1568717854974,-90
b2,Bed10,1568717854980,-70
b2,C6,1568717854987,-80
b2,C12,1568717854991,-96
b2,Bed4,1568717854995,-85
b2,E14,1568717854996,-81
b2,Bed2,1568717854998,-81
b2,E8,1568717854999,-91
b2,E10,1568717855002,-91
b2,C3,1568717855005,-78
b2,Bed3,1568717855005,-96
b2,A2,1568717855012,-86
b2,A3,1568717855012,-91
b2,D2,1568717855017,-66
b2,100,1568717855484,-88
b2,Bed10,1568717855490,-70
b2,C6,1568717855496,-81
b2,Bed4,1568717855505,-83
b2,E14,1568717855505,-77
b2,E8,1568717855508,-90
b2,Bed2,1568717855508,-82
b2,E10,1568717855511,-92
b2,C3,1568717855515,-78
b2,A3,1568717855522,-89
b2,D2,1568717855527,-65
b2,E13,1568717855535,-91
b2,E9,1568717856003,-93
b2,100,1568717856500,-81
b2,C4,1568717856508,-76
b2,E9,1568717856510,-91
b2,C6,1568717856510,-85
b2,C12,1568717856515,-96
b2,E15,1568717856516,-74
b2,E14,1568717856520,-81
b2,Bed2,1568717856522,-76
b2,E8,1568717856523,-92
b2,E10,1568717856526,-91
b2,C3,1568717856530,-74
b2,D2,1568717856542,-67
b2,E13,1568717856550,-92
b2,C4,1568717857013,-75
b2,100,1568717857505,-77
b2,Bed10,1568717857512,-70
b2,C4,1568717857514,-88
b2,E9,1568717857517,-90
b2,C6,1568717857518,-87
b2,E15,1568717857522,-78
b2,Bed4,1568717857527,-85
b2,C10,1568717857527,-92
b2,Bed2,1568717857530,-86
b2,E8,1568717857530,-86
b2,E10,1568717857531,-92
b2,C3,1568717857535,-73
b2,Bed3,1568717857538,-91
b2,A3,1568717857541,-93
b2,A2,1568717857544,-92
b2,D2,1568717857547,-67
b2,Bed10,1568717858014,-70
b2,C6,1568717858020,-79
b2,E9,1568717858020,-87
b2,E15,1568717858024,-79
b2,C12,1568717858025,-97
b2,E14,1568717858030,-76
b2,E8,1568717858032,-86
b2,Bed2,1568717858032,-80
b2,Bed3,1568717858039,-93
b2,C3,1568717858039,-76
b2,A3,1568717858045,-92
b2,A2,1568717858046,-87
b2,100,1568717858510,-80
b2,C4,1568717858519,-75
b2,E9,1568717858520,-87
b2,C6,1568717858522,-83
b2,C12,1568717858525,-94
b2,E15,1568717858526,-76
b2,E14,1568717858530,-77
b2,Bed2,1568717858532,-75
b2,E8,1568717858533,-90
b2,E10,1568717858536,-91
b2,C3,1568717858539,-73
b2,D2,1568717858552,-68
b2,E13,1568717858560,-91
b2,100,1568717859018,-81
