id,time,lng,lat
b2,1633513270965,-0.02856629801569304,0.07156330182175079
b2,1633513270970,-0.02856650814766482,0.07156285661669515
b2,1633513270973,-0.028566527367132475,0.07156289882159453
b2,1633513270978,-0.028566642722981494,0.07156305921617417
b2,1633513270987,-0.02854795085684297,0.07154154689024547
b2,1633513271431,-0.022442982918928378,0.06704123102643889
b2,1633513271471,-0.02218059226007026,0.0669065891288173
b2,1633513271477,-0.022180592905198634,0.0669065875276301
b2,1633513271493,-0.02216038923617443,0.06688217166197236
b2,1633513272974,-0.021968711802165822,0.06636342842080736
b2,1633513273025,-0.021828679713318987,0.06532609512291011
b2,1633513273494,-0.02144669227341692,0.06511775800467606
b2,1633513273496,-0.01960016266086341,0.06789953718724118
b2,1633513273505,-0.019601456612657834,0.06789934156086287
b2,1633513273529,-0.019551434670475397,0.06757839447078665
b2,1633513274000,-0.01955143484066009,0.06757839425278077
b2,1633513274509,-0.019441688942258242,0.06752693697161469
b2,1633513274521,-0.019450485454424914,0.0675382235851566
b2,1633513275007,-0.01945048545435638,0.06753822358524451
b2,1633513275010,-0.019404833014221776,0.06751682537030425
b2,1633513275016,-0.01940483306037908,0.0675168252496141
b2,1633513275032,-0.019427960301819445,0.06754685882668292
b2,1633513275514,-0.01946837090473143,0.06756578314704408
b2,1633513275520,-0.019468370906023057,0.06756578314367265
b2,1633513275563,-0.0157242369798355,0.06223729784662254
b2,1633513275979,-0.023329352235429854,0.06782959420035124
b2,1633513276019,-0.023386768595755038,0.06785859932966436
b2,1633513276040,-0.023386232649839255,0.06785795729567098
b2,1633513276054,-0.023364478061918697,0.06768411929393078
b2,1633513276068,-0.02091684740693181,0.0649027725293209
b2,1633513276483,-0.01367102229164051,0.059465422498521596
b2,1633513276505,-0.013471476693137105,0.059034901222689215
b2,1633513276518,-0.013471241172192961,0.05903525676901863
b2,1633513276519,-0.013471241172473256,0.059035256768609046
b2,1633513276523,-0.013818675120183806,0.05923638276710154
b2,1633513276524,-0.014217725957073586,0.05760480345845913
b2,1633513276534,-0.014217873677966456,0.05760475702951832
b2,1633513276535,-0.014211654538451093,0.057596544048084314
b2,1633513276557,-0.014244124594067972,0.05777285791790668
b2,1633513277025,-0.01424519079838129,0.05777124607479343
b2,1633513277031,-0.013629374219193238,0.060265112932606245
b2,1633513277032,-0.013629374219341052,0.060265112932140145
b2,1633513277036,-0.01362934610778673,0.060264987463795903
b2,1633513277040,-0.013629064854438018,0.06026506555054014
b2,1633513277041,-0.01362909095311214,0.06026509897792231
b2,1633513277516,-0.013668374464213496,0.06034862178936185
b2,1633513277530,-0.01366837444383473,0.06034862181878011
b2,1633513277533,-0.013573893027963663,0.060296125706372244
b2,1633513277535,-0.013903296411060433,0.05895230382155641
b2,1633513277545,-0.013904485010166582,0.05895384915264482
b2,1633513277555,-0.013908575582817924,0.058959010324590215
b2,1633513277568,-0.013901688968068388,0.05892244685282501
b2,1633513277583,-0.01605519927715483,0.061823024584309376
b2,1633513277998,-0.014711455780464709,0.06082405791928467
b2,1633513278020,-0.014729392770867633,0.06086333915747916
b2,1633513278035,-0.014731658116580108,0.06086010639593038
b2,1633513278037,-0.014603773477449448,0.060788849767694414
b2,1633513278039,-0.015032076622333109,0.05930916209816225
b2,1633513278042,-0.015032076622172773,0.05930916209865488
b2,1633513278048,-0.015032529584548296,0.059309032616284875
b2,1633513278049,-0.015031215562895653,0.059307307037753366
b2,1633513278071,-0.015021505079229797,0.059253461044717244
b2,1633513278086,-0.015351040703761662,0.05966063504277236
b2,1633513278526,-0.015293368576333958,0.059528790546394025
b2,1633513278541,-0.015293368605954262,0.05952879050412385
b2,1633513278543,-0.01666700035152648,0.06033941663782567
b2,1633513278549,-0.016667000333069688,0.06033941669202537
b2,1633513278577,-0.016761937101089742,0.06090028305941615
b2,1633513278592,-0.017587666842730734,0.06188678980546421
b2,1633513279533,-0.01750683796485315,0.06169245530869791
b2,1633513279547,-0.017506837965205257,0.061692455308215224
b2,1633513279550,-0.01651874926507131,0.06112710997283736
b2,1633513279553,-0.016988237518565253,0.05985142533724971
b2,1633513279557,-0.016988275397874803,0.05985154896565217
b2,1633513279561,-0.016988277413162455,0.059851548420892575
b2,1633513279585,-0.016942604379331202,0.05957673337558906
b2,1633513279599,-0.01860541325902648,0.06135849367997565
b2,1633513280038,-0.018645213440517557,0.06145924153389938
b2,1633513280052,-0.018645213440458698,0.06145924153397924
b2,1633513280052,-0.01864185554856219,0.06146361015455338
b2,1633513280055,-0.020042687459381644,0.06229152833436726
b2,1633513280057,-0.020266274442856343,0.061869395897558015
b2,1633513280059,-0.020266274417177932,0.06186939596651148
b2,1633513280062,-0.020266298308524926,0.061869461077033616
b2,1633513280067,-0.020266293727238784,0.06186946213599629
b2,1633513280068,-0.020266276301470335,0.061869438310248374
b2,1633513280077,-0.020268882054930312,0.06187242907148639
b2,1633513280090,-0.020237217726669476,0.0616516828239738
b2,1633513280105,-0.01723560686356169,0.05871195944018398
b2,1633513280523,-0.02642653451164487,0.06600212569218596
b2,1633513281024,-0.03903919701202032,0.07600638315441333
b2,1633513281046,-0.03905418733993605,0.076230826646862
b2,1633513281060,-0.039058420663474855,0.07622783728241805
b2,1633513281061,-0.03905842066356863,0.07622783728232503
b2,1633513281062,-0.040406100022751745,0.07688533793734816
b2,1633513281064,-0.03861250863335751,0.07741615063474924
b2,1633513281067,-0.03861229129438215,0.07741652240761156
b2,1633513281070,-0.038610656516709516,0.07741370119234364
b2,1633513281073,-0.03861066014331706,0.07741370112978513
b2,1633513281084,-0.03861187683808386,0.07741499149372337
b2,1633513281097,-0.038611770049962746,0.07736004971290339
b2,1633513281112,-0.03877668214967007,0.07751052147862213
b2,1633513281531,-0.03621215729362556,0.07555130282919326
b2,1633513281554,-0.03620121328150696,0.07546635481455474
b2,1633513281567,-0.036173039720130105,0.07548742494484167
b2,1633513281570,-0.035429722988785835,0.07514185878927751
b2,1633513281572,-0.03690753835670771,0.07453678098198392
b2,1633513281575,-0.036907536905930294,0.07453678359341917
b2,1633513281578,-0.036908431129229174,0.07453832849677512
b2,1633513281581,-0.03690843113474443,0.07453832849650353
b2,1633513281583,-0.03690801547243853,0.07453769375952188
b2,1633513281620,-0.040266081624770335,0.07747057222841533
b2,1633513282038,-0.05199398791311149,0.08667220929767781
b2,1633513282079,-0.05308857109425756,0.08667043391427152
b2,1633513283053,-0.03744415711344016,0.07409192647006817
b2,1633513283073,-0.037425279100107046,0.07389991498064036
b2,1633513283086,-0.03742797031764118,0.0738978764776241
b2,1633513283087,-0.03742797030681363,0.07389787648873307
b2,1633513283090,-0.03631805310344986,0.07329507606541959
b2,1633513283092,-0.03645779887468319,0.07323076744652575
b2,1633513283097,-0.036458742131900486,0.0732323816201023
b2,1633513283102,-0.0364587421270195,0.0732323816204144
b2,1633513283102,-0.03646181428417946,0.0732371028830215
b2,1633513283125,-0.036460852020187735,0.07318919844487268
b2,1633513283139,-0.032178143656012355,0.06957689541421454
b2,1633513283552,-0.03924589072482077,0.07529000874280764
b2,1633513283573,-0.03924413442728079,0.07526129911315797
b2,1633513283587,-0.03924413263290162,0.07526130090443284
b2,1633513283588,-0.0392532714886319,0.07525473789584963
b2,1633513283590,-0.040144962277206146,0.07572646296995462
b2,1633513283592,-0.04016389104077251,0.07572015311597687
b2,1633513283596,-0.040164129507072606,0.0757197485598776
b2,1633513283599,-0.04016411550422059,0.07571972609525955
b2,1633513283602,-0.040162859697377026,0.07571772890865601
b2,1633513283612,-0.04016285707163288,0.0757177262594715
b2,1633513283639,-0.04106663726481661,0.07646500138015197
b2,1633513284060,-0.03374301368513754,0.07050645350418369
b2,1633513284082,-0.033752226964298526,0.07056224816467212
b2,1633513284095,-0.03375830336646146,0.07055706597177158
b2,1633513284098,-0.03226056472553685,0.06967946161003856
b2,1633513284100,-0.03237272034121555,0.06960341850679479
b2,1633513284107,-0.03237275414990891,0.06960348039115474
b2,1633513284110,-0.03237211426105812,0.06960252208301348
b2,1633513284147,-0.032522481786839724,0.06972860850387193
b2,1633513285079,-0.03886684522565313,0.07486937261981717
b2,1633513285100,-0.03889058491550076,0.07521394604941152
b2,1633513285114,-0.03889717219535378,0.07520918680491061
b2,1633513285119,-0.03758799068019305,0.07568401123901798
b2,1633513285125,-0.0375880127103119,0.07568404928063521
b2,1633513285129,-0.03758767036278707,0.07568352709090642
b2,1633513285151,-0.03759178003109566,0.07606497867128519
b2,1633513285166,-0.03146366069634311,0.07054082912007217
b2,1633513285583,-0.028315019238241933,0.06806930712032404
b2,1633513285621,-0.027973211655413558,0.06787552468603071
b2,1633513285623,-0.028348437357036828,0.06753647059686578
b2,1633513286116,-0.028307349333530785,0.06737690623519343
b2,1633513286133,-0.02851844217817107,0.06718420570458523
b2,1633513286180,-0.03257041585182521,0.0707187255179943
b2,1633513286595,-0.021243803187384887,0.061707168061028606
b2,1633513286628,-0.021245750582906113,0.06170477128980526
b2,1633513286635,-0.021317946035554192,0.061577058316867286
b2,1633513286645,-0.02131857837421607,0.061577936795684594
b2,1633513286668,-0.02126941522006726,0.06121383056892421
b2,1633513287099,-0.025960824559403285,0.06497802627446571
b2,1633513287171,-0.025954356078255986,0.06491455210890441
b2,1633513287609,-0.02996048300080017,0.06813217440312515
b2,1633513287646,-0.02992776794441112,0.06816314408483279
b2,1633513287653,-0.0299277157202869,0.06816304234472817
b2,1633513287657,-0.029927711193685005,0.06816304293052297
b2,1633513287658,-0.029927663779479963,0.06816297342462109
b2,1633513287681,-0.02991579393127999,0.06799885877897517
b2,1633513287695,-0.03452782150253299,0.07194871381471425
b2,1633513288147,-0.03452782363378937,0.07194871153408491
b2,1633513288148,-0.03455286141014831,0.0719281478901969
b2,1633513288151,-0.034414827212744345,0.07185134301723532
b2,1633513288156,-0.034414831293099114,0.0718513352027069
b2,1633513288159,-0.03441491455820111,0.07185148351472227
b2,1633513288163,-0.034414593702435894,0.07185099903311608
b2,1633513288173,-0.03441463996597188,0.07185104722537773
b2,1633513288654,-0.034424757636716125,0.07184270778497008
b2,1633513288655,-0.0344012423100255,0.07182961259088136
b2,1633513288668,-0.03440102375096987,0.07182928256984353
b2,1633513288669,-0.0344010375887916,0.07182930721896977
b2,1633513288677,-0.03439937647386702,0.07182757706541693
b2,1633513288691,-0.03439935402900353,0.0718269723121409
b2,1633513288705,-0.034524733497394954,0.07193430135433675
b2,1633513289168,-0.034682894621066274,0.07184891556651773
b2,1633513289171,-0.034682894677584654,0.0718489154587376
b2,1633513289175,-0.03467544129686361,0.07183575660626522
b2,1633513289178,-0.03467933980756207,0.07184166763304106
b2,1633513289201,-0.03467932300018132,0.07184118431112026
b2,1633513290141,-0.03222506748027476,0.06986681424296688
b2,1633513290163,-0.03215919727608099,0.0695254323472292
b2,1633513290175,-0.032167925185628,0.06951765472998725
b2,1633513290176,-0.032167922359328915,0.06951765788250744
b2,1633513290178,-0.032226993379455705,0.06955246292172579
b2,1633513290183,-0.03222699321733882,0.06955246324970671
b2,1633513290187,-0.032231990786736886,0.06956164934041681
b2,1633513290193,-0.032240999205438964,0.06957511804498455
b2,1633513290199,-0.032239893064053,0.06957396601575896
b2,1633513290227,-0.03463333555764043,0.07158800737110853
b2,1633513290647,-0.02344205164921663,0.06254641685751439
b2,1633513290667,-0.023412157686866907,0.06245295529671713
b2,1633513290686,-0.023486524152719665,0.06234227229759828
b2,1633513290690,-0.023487794035594426,0.06234518792171703
b2,1633513290695,-0.023487799700000426,0.06234518670173577
b2,1633513290696,-0.02346909206736543,0.06231864802386319
b2,1633513290719,-0.023467118854650793,0.06230208389638263
b2,1633513290732,-0.026117311713794243,0.06454753757927816
b2,1633513291150,-0.01719957655135659,0.057322722038827406
b2,1633513291173,-0.017171870892319113,0.05725205695777264
b2,1633513291183,-0.0171678274128856,0.05725783788955585
b2,1633513291189,-0.017204150117369824,0.05715155297525866
b2,1633513291194,-0.01720458692713893,0.057152864731887215
b2,1633513291199,-0.017204596726438023,0.05715287819293965
b2,1633513291223,-0.01727296720077993,0.057576909221256
b2,1633513291237,-0.014108464012564045,0.05476667543755486
b2,1633513291654,-0.013092943032028745,0.05394330725784917
b2,1633513291674,-0.013284060839104902,0.05438388992903252
b2,1633513291688,-0.0132840626629215,0.054383887164745494
b2,1633513291688,-0.013287952836200673,0.05437757526469222
b2,1633513291691,-0.014824015047986519,0.05540143239099011
b2,1633513291693,-0.014312262805150633,0.05747557511843025
b2,1633513291696,-0.014312262935024111,0.05747557470694793
b2,1633513291699,-0.014312291455291979,0.0574756856245798
b2,1633513291702,-0.014312287393421951,0.05747568690715301
b2,1633513291703,-0.014311735169819496,0.05747495600715761
b2,1633513291713,-0.014313278768065558,0.05747682451208316
b2,1633513291741,-0.011760178339811364,0.05455545684920605
b2,1633513292158,-0.013202131965465614,0.05569606016761163
b2,1633513292193,-0.013202126556761524,0.05569606829425958
b2,1633513292196,-0.013341231957918127,0.0549893553411327
b2,1633513292200,-0.013341231959434747,0.05498935533612288
b2,1633513292203,-0.013341243515156545,0.05498940189851855
b2,1633513292229,-0.013327497910180824,0.05491590535812941
b2,1633513292244,-0.011616063300981585,0.05323369258643373
b2,1633513292665,-0.010855366534869836,0.052621258824526666
b2,1633513292709,-0.010855363583278887,0.05262124356716721
b2,1633513293171,-0.011664712611178109,0.05327284718058431
b2,1633513293210,-0.011433236182104779,0.05496674081720451
b2,1633513293224,-0.01143306573985713,0.05496651773110349
b2,1633513293230,-0.011432477654187898,0.054965789921238774
b2,1633513293674,-0.009331390519959674,0.05332017263407944
b2,1633513293693,-0.009272400886858372,0.05319870847781285
b2,1633513293706,-0.009271978313326976,0.05319947603819153
b2,1633513293707,-0.009271982087483055,0.05319947000058403
b2,1633513293710,-0.008466502177104918,0.0526841598473925
b2,1633513293712,-0.008513945956948132,0.05150965620838942
b2,1633513293714,-0.008513945956995535,0.051509656208207535
b2,1633513293718,-0.008513794787983841,0.051508494450025304
b2,1633513293722,-0.008513797383518772,0.05150849330608457
b2,1633513293722,-0.00851382177490277,0.051508525134419024
b2,1633513293745,-0.00864221667772278,0.05210047562183137
b2,1633513293759,-0.009578714661824934,0.05342031651357786
b2,1633513294178,-0.009366418219589676,0.05325381506018722
b2,1633513294211,-0.009366419176507063,0.053253813531655515
b2,1633513294211,-0.009328592678331424,0.05332230660738492
b2,1633513294214,-0.009061708463285719,0.05315197964472697
b2,1633513294227,-0.009061749059615957,0.053152032204538124
b2,1633513294237,-0.009047468140213332,0.053133882728355376
b2,1633513294264,-0.009995794047510878,0.05456563740329285
b2,1633513295723,-0.01004249385493906,0.054661974647015554
b2,1633513295742,-0.010091491870529075,0.054129429073769164
b2,1633513295774,-0.009989623620132074,0.053643286139507695
b2,1633513296243,-0.010012081117543994,0.05360346565699074
b2,1633513296245,-0.010194690116677287,0.053720520625046314
b2,1633513296248,-0.009908453162494996,0.05676582635874816
b2,1633513296252,-0.009908453162499102,0.056765826358733555
b2,1633513296254,-0.009908639580612806,0.05676708237639032
b2,1633513296258,-0.009908627934368901,0.056767067623546004
b2,1633513296267,-0.009923868418888098,0.056787558448638864
b2,1633513296281,-0.00987099809403819,0.05654157114579921
b2,1633513296295,-0.009870998329504884,0.056541571062819
b2,1633513296295,-0.010062106949427309,0.05690632779645217
b2,1633513296718,-0.011700258574493744,0.05813281855215874
b2,1633513296752,-0.011700258968865626,0.058132817960409554
b2,1633513296752,-0.011716626502693629,0.058106719512301334
b2,1633513296754,-0.011876588189325564,0.058199059000018004
b2,1633513296756,-0.012135002962197668,0.05665773957953512
b2,1633513296760,-0.012135002961818983,0.05665773958080796
b2,1633513296763,-0.012135098273863623,0.05665820151172535
b2,1633513296766,-0.012135089425226921,0.056658190007845596
b2,1633513296789,-0.012115852354817583,0.05656118042056163
b2,1633513296804,-0.012167250616641728,0.05663070449726023
b2,1633513297224,-0.013911633747629524,0.057974640569949415
b2,1633513297245,-0.013885336795799562,0.057916024260330434
b2,1633513297258,-0.013847638408854012,0.05797335484435434
b2,1633513297260,-0.016114373919954093,0.059342022041424296
b2,1633513297262,-0.015353652806151351,0.0616521535888889
b2,1633513297266,-0.015353652789249064,0.06165215363951823
b2,1633513297269,-0.015353679316828725,0.061652257106886835
b2,1633513297282,-0.015356048492344438,0.06165529796135097
b2,1633513297309,-0.01649564874173773,0.06327106775566124
b2,1633513297768,-0.015975211061543815,0.06299633855559779
b2,1633513297770,-0.016610881040566478,0.06129717877658469
b2,1633513297790,-0.016571882350777535,0.061248987568227685
b2,1633513298258,-0.016528797079861147,0.06114845398695076
b2,1633513298773,-0.01652879708840371,0.06114845397506841
b2,1633513298779,-0.017164493528119912,0.05942442806163837
b2,1633513298784,-0.017164572045893327,0.0594246782791717
b2,1633513298812,-0.01731803758357398,0.06035861777041186
b2,1633513299756,-0.025926865680000917,0.06701702683054839
b2,1633513299775,-0.026060148277819647,0.06746104131255481
b2,1633513299794,-0.02392795065017911,0.06962858609830054
b2,1633513299800,-0.023927956247935363,0.06962860072559073
b2,1633513299827,-0.02413467092104249,0.07131590856836133
b2,1633513299842,-0.025956832659240706,0.07364161062344675
b2,1633513300266,-0.02320105897206426,0.07176491123901171
b2,1633513300285,-0.023191087675611195,0.07173902047119182
b2,1633513300298,-0.023191087676542276,0.07173902047008095
b2,1633513300301,-0.022443020957889373,0.07143195662637208
b2,1633513300304,-0.023948299388624018,0.06993053295554177
b2,1633513300307,-0.02394829940466383,0.0699305329180251
b2,1633513300310,-0.023948315798154672,0.06993057596119187
b2,1633513300313,-0.02394830962146581,0.06993057668166545
b2,1633513300324,-0.02399298656329689,0.06998538543536599
b2,1633513300337,-0.023854253780113785,0.06885135268663611
b2,1633513300351,-0.026482524869482382,0.07192066197663491
b2,1633513300771,-0.035425708779156566,0.07827328968841002
b2,1633513300804,-0.03521019035228277,0.07842717962692387
b2,1633513300812,-0.03521018870480628,0.07842718257061486
b2,1633513300815,-0.035210191406844414,0.07842718783223603
b2,1633513300818,-0.03521154337782444,0.07842911715787151
b2,1633513300828,-0.03521464459675459,0.07843264579290063
b2,1633513300841,-0.035179203117546,0.07732725703361197
b2,1633513300856,-0.03571642602553069,0.07787161118998613
b2,1633513301278,-0.03709392693700816,0.07886368119799086
b2,1633513301312,-0.03709392634099377,0.07886368178537904
b2,1633513301312,-0.03729510169276256,0.07872534252548292
b2,1633513301318,-0.03438733494043491,0.07949739399813793
b2,1633513301320,-0.03438733593277579,0.07949739221865985
b2,1633513301323,-0.03438733551596814,0.07949739137018545
b2,1633513301337,-0.03438462225162845,0.07949421185385627
b2,1633513301812,-0.03438442572145211,0.07949440913326962
b2,1633513301812,-0.034401799882444135,0.07948213124812308
b2,1633513301815,-0.034733149084927244,0.07958435934679368
b2,1633513301823,-0.034733147516828294,0.07958435618632345
b2,1633513301826,-0.03478447658852919,0.07987348974981225
b2,1633513301827,-0.03478448031050855,0.07987348978609135
b2,1633513301828,-0.03478326478996425,0.07987179344411387
b2,1633513301836,-0.03478316282312673,0.07987167410896125
b2,1633513301851,-0.03476827304361834,0.07946204123945932
b2,1633513303340,-0.03476827341990272,0.07946204056859198
b2,1633513303343,-0.034768275435398864,0.07946204461807191
b2,1633513303835,-0.0348390138400392,0.07941231480849273
b2,1633513303843,-0.034839006752288765,0.07941232743641999
b2,1633513303846,-0.034839006315093755,0.07941232656075203
b2,1633513303850,-0.03483904493185212,0.07941238077133007
b2,1633513303872,-0.03483193422276409,0.0792132033758347
b2,1633513304308,-0.028327550713276518,0.07473454710817866
b2,1633513304328,-0.028212684473428513,0.07434953486643862
b2,1633513304341,-0.02821286977321705,0.07434932891752062
b2,1633513304341,-0.02821151362963991,0.07435050716613867
b2,1633513304343,-0.027292597815793535,0.07398699067394944
b2,1633513304345,-0.03046764442605853,0.07198186975846801
b2,1633513304355,-0.030467647316921555,0.07198186951762907
b2,1633513304356,-0.030467851879384326,0.07198216048938313
b2,1633513304365,-0.03046999301061978,0.07198455589563613
b2,1633513304378,-0.030498735205296598,0.07239458667352305
b2,1633513304393,-0.028749103005419642,0.07063449351105268
b2,1633513304816,-0.025309302217890097,0.06804592493146261
b2,1633513304856,-0.02530926993542697,0.06804599965098901
b2,1633513304873,-0.02530964430640126,0.06804643225129033
b2,1633513305319,-0.022736477994698304,0.06611004488921193
b2,1633513305337,-0.022599250388123295,0.06572207088807687
b2,1633513305350,-0.02261239730193249,0.06570729958144204
b2,1633513305351,-0.022612409236372234,0.06570728453869883
b2,1633513305354,-0.022198534113567515,0.06548110636210383
b2,1633513305356,-0.022885866775315303,0.06451370621248187
b2,1633513305358,-0.022883836672110858,0.06451877055066595
b2,1633513305366,-0.02288383696923141,0.06451877049458225
b2,1633513305366,-0.02288391727193596,0.06451888125776209
b2,1633513305375,-0.022881414310517958,0.0645160271947059
b2,1633513305389,-0.022814726997414287,0.06398603076191874
b2,1633513305402,-0.022991197606926927,0.06415703748410853
b2,1633513305843,-0.022962677421514654,0.06407239772533094
b2,1633513305855,-0.02296901988401554,0.06406512410776984
b2,1633513305864,-0.02297084010513232,0.06406057471379309
b2,1633513305867,-0.022970839798644282,0.06406057396285261
b2,1633513305872,-0.02297083694313378,0.06406057451826527
b2,1633513305872,-0.02297039908467802,0.06405996728566328
b2,1633513305895,-0.02296327302004838,0.06400281041821129
b2,1633513305909,-0.02456971993758453,0.06554848699192894
b2,1633513306332,-0.040733791922759784,0.07814341796483965
b2,1633513306363,-0.04073325988954114,0.07814377048952219
b2,1633513306367,-0.04039317907834492,0.07799311835669834
b2,1633513306371,-0.04039345499820579,0.07799266101882865
b2,1633513306374,-0.040393456187596266,0.07799266298946217
b2,1633513306402,-0.040394060639406815,0.0779487694566989
b2,1633513306417,-0.043219634956516255,0.08044537889140797
b2,1633513306841,-0.02985267751970347,0.0701200339474094
b2,1633513306872,-0.02985269136511216,0.07012001824771781
b2,1633513306872,-0.029850592087506195,0.07012193983968154
b2,1633513306880,-0.029850654828691314,0.07012180830110157
b2,1633513306883,-0.029850654834902172,0.07012180831371077
b2,1633513306887,-0.029850655663454004,0.07012180822576987
b2,1633513306898,-0.029854343783175186,0.07012585507018562
b2,1633513306911,-0.02985528527485349,0.07013856018548158
b2,1633513306925,-0.04177706965779073,0.081376862035781
b2,1633513307417,-0.041773249878652115,0.08151948272229316
b2,1633513307860,-0.034747667904469634,0.07636944342996534
b2,1633513307886,-0.03474766809572741,0.07636944323326064
b2,1633513307887,-0.03475605037753374,0.07636315071978156
b2,1633513307889,-0.03526779475067823,0.07657527672320324
b2,1633513307892,-0.03797113980981698,0.07559957974637764
b2,1633513307901,-0.03797442625785733,0.07560462805421377
b2,1633513307925,-0.03797409941667715,0.07556059909319157
b2,1633513308405,-0.03797409941669288,0.07556059909321837
b2,1633513308862,-0.0408686815223192,0.07783711197886457
b2,1633513308881,-0.04087439551938813,0.07804959522184193
b2,1633513308895,-0.040874395586276605,0.07804959515757161
b2,1633513308895,-0.04087373967987989,0.07805002976656182
b2,1633513308897,-0.04060594206692777,0.07792968219737235
b2,1633513308899,-0.04160784466067584,0.07766615700995089
b2,1633513308906,-0.04160784464574323,0.07766615698614206
b2,1633513308917,-0.041605159200778,0.07766187008763088
b2,1633513308919,-0.04160156601574535,0.07765821828008168
b2,1633513308934,-0.04160578964973183,0.07748484761189148
b2,1633513309369,-0.0410427030713413,0.07703258481545794
b2,1633513309386,-0.04104186831761688,0.07699532473294003
b2,1633513309400,-0.041041868303304224,0.07699532474680064
b2,1633513309403,-0.04088594439846268,0.0769179617975132
b2,1633513309405,-0.04103375360281555,0.07687498150689563
b2,1633513309410,-0.0410337536178889,0.07687498153097962
b2,1633513309417,-0.04103606303277647,0.07687866325167919
b2,1633513309424,-0.04068315558149486,0.07652109976295753
b2,1633513309438,-0.04068418890510864,0.0764569915769743
b2,1633513309451,-0.049687036716455225,0.08397740942237787
b2,1633513309888,-0.04965904251519175,0.08411121578308246
b2,1633513309902,-0.04959108696330351,0.08414615956972211
b2,1633513309913,-0.04959108696385569,0.08414615957052658
b2,1633513309917,-0.04959019655456178,0.0841461153667232
b2,1633513309917,-0.04958739378915392,0.0841412931898216
b2,1633513309928,-0.04823669991286235,0.08279830259270575
b2,1633513309955,-0.05253249429429281,0.0863899211089066
b2,1633513310375,-0.05204742561497678,0.08600171553643075
b2,1633513310407,-0.05209297799499663,0.08598001455068251
b2,1633513310418,-0.05209297799490875,0.0859800145505578
b2,1633513310421,-0.052093219796842574,0.08598003045548679
b2,1633513310876,-0.028066262084219452,0.06672005014213139
b2,1633513310895,-0.028063302962421283,0.066708617717215
b2,1633513310907,-0.02802964296050155,0.06674233508534448
b2,1633513310912,-0.028052814870106822,0.06672019933752929
b2,1633513311384,-0.025219955681603214,0.06444982942375625
b2,1633513311402,-0.025127485279527927,0.06414060761362816
b2,1633513311415,-0.02514692259004475,0.0641192093344533
b2,1633513311418,-0.024250783690885847,0.06356298003552478
b2,1633513311420,-0.024259169254375594,0.06355165178329197
b2,1633513311431,-0.024258793108660512,0.06355111873935892
b2,1633513311440,-0.025987166254492856,0.06543221011934758
b2,1633513311454,-0.025985597912992084,0.06541684412849341
b2,1633513311939,-0.025987574860058576,0.06541966122359415
b2,1633513312396,-0.03196714061951752,0.07018222661023932
b2,1633513312414,-0.03208856979788687,0.07079159320671645
b2,1633513312427,-0.031960665773930474,0.07090310885851252
b2,1633513312428,-0.0319606658001094,0.07090310882958886
b2,1633513312433,-0.031959004355730146,0.0709041671505658
b2,1633513312438,-0.031959004356388675,0.0709041671518199
b2,1633513312443,-0.03196870448366006,0.07091842057558424
b2,1633513312480,-0.049334335502395334,0.08652353668739698
b2,1633513312897,-0.03631208742912902,0.07683171700214883
b2,1633513312916,-0.03660450566919043,0.07907562180951114
b2,1633513312928,-0.03679653120127772,0.07894321742683648
b2,1633513312931,-0.040166459968362114,0.08013443840908256
b2,1633513312939,-0.04016645996838787,0.08013443840912703
b2,1633513312943,-0.04015204362785366,0.08013426593135246
b2,1633513312953,-0.041155250326531716,0.08121504359411054
b2,1633513313909,-0.026655782663908393,0.07062465989659751
b2,1633513313927,-0.026064291851973752,0.06869958532955547
b2,1633513313941,-0.026162659976936745,0.06860102961454878
b2,1633513313943,-0.01823150563293358,0.06446041299890592
b2,1633513313945,-0.018227607224483824,0.06446821081652963
b2,1633513313978,-0.018209412239417747,0.06435622333011454
b2,1633513313993,-0.00929779013901186,0.05259156246484023
b2,1633513314442,-0.00929778917553631,0.05259156401244975
b2,1633513314442,-0.009313555924686096,0.052562702630447794
b2,1633513314453,-0.009313555924687755,0.0525627026304589
b2,1633513314457,-0.009317335526483762,0.052561120960131796
b2,1633513314458,-0.009304541908111988,0.052544427135207336
b2,1633513314466,-0.009351990357262087,0.05260344600669373
b2,1633513314481,-0.00935154704956407,0.05260136054285709
b2,1633513314494,-0.010969173040789692,0.05471670084975644
b2,1633513314913,-0.01430185396119325,0.05732254070418032
b2,1633513314929,-0.01823655078073243,0.06630908573055642
b2,1633513314942,-0.01823571872336397,0.06631009438672489
b2,1633513314943,-0.0182357107089599,0.06631010490130332
b2,1633513314949,-0.01823171955346661,0.06631742283358198
b2,1633513314953,-0.018231719553468365,0.066317422833588
b2,1633513314958,-0.01823004637294515,0.06631528302751222
b2,1633513314981,-0.01823537957569612,0.06634763387962161
b2,1633513314996,-0.026981647321963086,0.07913524841209832
b2,1633513315422,-0.03256778299848414,0.08255887143141785
b2,1633513315439,-0.03097304360258371,0.07613570860951706
b2,1633513315452,-0.030949894849749648,0.07616039777397289
b2,1633513315452,-0.030948379665515995,0.07616161076685507
b2,1633513315455,-0.03362381385554114,0.07716311714994331
b2,1633513315466,-0.03362381385221434,0.07716311714325917
b2,1633513315467,-0.033615403524543966,0.07716329457144933
b2,1633513315468,-0.033614978743343446,0.07716269486117794
b2,1633513315478,-0.033141142623940106,0.07661907404814164
