accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-128,1280,14912,-9648,1088,-4912,36,42,12,518651,1535609969630
-256,1280,14976,-9648,1136,-4928,40,42,10,518671,1535609969683
-256,1280,14976,-9648,1152,-4944,39,43,12,518691,1535609969740
-256,1280,14976,-9712,1072,-4928,41,42,10,518711,1535609969745
-256,1280,14976,-9664,1104,-4896,36,43,12,518731,1535609969750
-320,1280,15104,-9600,1136,-4928,37,48,11,518771,1535609969839
-320,1280,15104,-9648,1088,-4944,39,48,8,518791,1535609969896
-256,1280,15040,-9680,1056,-4960,38,45,10,518871,1535609969901
-256,1280,15040,-9664,1136,-4960,40,45,10,518911,1535609969905
-256,1280,15040,-9600,1104,-4944,37,40,8,518951,1535609969944
-128,1344,14976,-9632,1136,-4928,38,43,10,518971,1535609970000
-128,1344,14976,-9632,1136,-4912,36,43,11,518991,1535609970004
-128,1344,14976,-9696,1104,-4944,35,41,11,519011,1535609970056
-128,1344,14976,-9648,1088,-4912,39,44,10,519031,1535609970108
-128,1344,14976,-9680,1104,-4928,40,45,12,519051,1535609970113
-256,1280,14976,-9616,1104,-4912,37,43,7,519071,1535609970119
-256,1280,14976,-9648,1104,-4928,36,44,9,519091,1535609970164
-256,1280,14976,-9664,1104,-4912,37,41,9,519151,1535609970211
-256,1216,14976,-9664,1104,-4912,37,43,10,519171,1535609970216
-256,1216,14976,-9648,1104,-4896,38,46,9,519191,1535609970221
-256,1216,14976,-9664,1072,-4960,36,46,10,519211,1535609970267
-256,1216,14976,-9680,1056,-4912,36,45,9,519251,1535609970321
-192,1280,14912,-9648,1104,-4960,39,48,11,519271,1535609970326
-192,1280,14912,-9632,1088,-4864,39,44,10,519311,1535609970332
-192,1280,14912,-9680,1104,-4864,38,40,12,519331,1535609970428
-192,1280,14912,-9632,1104,-4944,37,43,9,519351,1535609970431
-256,1216,14912,-9664,1056,-4880,36,43,12,519391,1535609970480
-256,1216,14912,-9648,1184,-4912,38,42,10,519411,1535609970487
-256,1216,14912,-9680,1152,-4912,34,37,8,519431,1535609970534
-128,1344,14912,-9664,1184,-4928,39,38,10,519491,1535609970538
-128,1344,14912,-9696,1136,-4944,33,42,8,519511,1535609970592
-128,1344,14912,-9696,1120,-4912,39,44,11,519551,1535609970597
-448,1280,14912,-9712,1088,-4928,37,48,11,519591,1535609970640
-448,1280,14912,-9632,1120,-4928,38,42,10,519611,1535609970697
-256,1280,14912,-9664,1120,-4960,36,43,12,519671,1535609970752
-256,1280,14912,-9616,1088,-4912,38,29,3,519691,1535609970804
-256,1280,14912,-9648,1136,-4912,42,32,0,519711,1535609970807
-256,1280,14912,-9600,1136,-4912,41,51,11,519731,1535609970856
-256,1280,14912,-9648,1088,-4928,44,52,13,519751,1535609970860
-1920,1152,15744,-9616,1120,-4944,42,8,5,519771,1535609970907
-1920,1152,15744,-9616,1088,-4944,34,35,-5,519791,1535609970965
-1920,1152,15744,-9648,1056,-4912,16,64,7,519811,1535609970969
-896,448,13760,-9648,1120,-4880,31,90,5,519871,1535609971020
-896,448,13760,-9648,1120,-4896,31,118,-51,519911,1535609971027
-896,448,13760,-9632,1104,-4896,20,70,-96,519931,1535609971069
2560,1280,14464,-9648,1040,-4880,15,49,-93,519971,1535609971075
2560,1280,14464,-9552,1040,-4864,20,31,-52,519991,1535609971122
2560,1280,14464,-9536,1088,-4928,28,-22,-1,520031,1535609971176
2560,1280,14464,-9616,1008,-4880,43,33,-8,520051,1535609971181
-1024,2432,14464,-9520,1088,-4928,50,48,-41,520071,1535609971186
-1024,2432,14464,-9520,1024,-4896,65,65,-46,520111,1535609971281
-1024,2432,14464,-9552,960,-4896,76,64,-63,520131,1535609971288
-1024,2432,14464,-9504,1008,-4880,65,47,-73,520151,1535609971294
-128,1024,14336,-9536,992,-4880,24,42,-69,520211,1535609971298
-128,1024,14336,-9536,992,-4880,17,30,-59,520231,1535609971383
-128,1024,14336,-9520,944,-4928,14,31,-60,520251,1535609971387
0,1472,14464,-9424,944,-4880,26,46,-52,520271,1535609971390
0,1472,14464,-9440,992,-4880,46,47,-40,520331,1535609971441
0,1472,14464,-9424,896,-4864,46,40,-38,520351,1535609971493
-128,1920,14656,-9440,944,-4848,58,46,-46,520391,1535609971553
-128,1920,14656,-9456,944,-4864,46,39,-46,520431,1535609971558
-128,1920,14912,-9408,928,-4912,40,44,-36,520471,1535609971599
-320,1024,14976,-9376,944,-4896,37,47,-38,520491,1535609971606
-320,1024,14976,-9328,944,-4912,24,43,-53,520531,1535609971655
-320,1472,15168,-9392,880,-4896,31,42,-52,520591,1535609971659
-320,1472,15168,-9360,928,-4912,29,43,-66,520611,1535609971662
-320,1472,15168,-9376,832,-4864,43,51,-62,520631,1535609971706
-320,1472,15168,-9264,912,-4880,40,43,-60,520651,1535609971761
0,1536,14784,-9360,848,-4864,49,43,-63,520691,1535609971768
0,1536,14784,-9280,896,-4896,45,46,-49,520711,1535609971773
0,1536,14784,-9296,864,-4896,45,47,-37,520751,1535609971816
0,1536,14784,-9248,880,-4912,43,52,-35,520771,1535609971868
64,1280,14848,-9248,848,-4864,36,47,-35,520811,1535609971876
64,1280,14848,-9248,848,-4928,31,35,-44,520831,1535609971882
64,1280,14848,-9248,848,-4848,29,45,-35,520851,1535609971922
64,1280,14848,-9232,832,-4880,31,43,-31,520871,1535609971974
-256,1344,14976,-9184,864,-4832,42,42,-32,520931,1535609971983
-256,1344,14976,-9216,832,-4896,39,55,-21,520951,1535609972023
-256,1344,14976,-9200,848,-4864,47,55,-28,520971,1535609972031
-320,1408,15232,-9200,800,-4880,39,40,-32,520991,1535609972076
-320,1408,15232,-9200,768,-4848,39,49,-28,521051,1535609972123
-320,1408,15232,-9200,800,-4832,39,41,-23,521071,1535609972227
-128,1344,15104,-9136,784,-4896,36,41,-23,521111,1535609972233
-128,1344,15104,-9184,848,-4832,34,49,-27,521151,1535609972238
-128,1344,15104,-9136,832,-4880,39,36,-26,521171,1535609972241
-192,1280,15104,-9120,768,-4912,36,38,-29,521191,1535609972277
-192,1280,15104,-9136,800,-4864,37,40,-29,521211,1535609972329
-192,1280,15104,-9136,816,-4880,37,41,-40,521251,1535609972335
0,1280,14912,-9184,752,-4864,43,46,-43,521311,1535609972433
0,1280,14912,-9040,720,-4800,40,41,-58,521371,1535609972437
0,1280,15040,-9056,784,-4896,38,46,-61,521411,1535609972489
0,1280,15040,-9008,736,-4864,40,45,-69,521431,1535609972492
0,1280,15040,-9008,720,-4864,40,44,-88,521471,1535609972498
-128,1344,14848,-9024,736,-4864,46,53,-88,521491,1535609972541
-128,1344,14848,-8992,736,-4880,36,49,-100,521531,1535609972592
-128,1344,14848,-8976,704,-4816,44,50,-109,521551,1535609972641
-192,1280,15232,-8960,704,-4832,39,43,-114,521591,1535609972646
-192,1280,15232,-8864,624,-4832,44,53,-78,521651,1535609972652
-192,1280,15232,-8848,672,-4832,38,53,-75,521671,1535609972695
-128,1280,15168,-8880,640,-4864,43,51,-77,521691,1535609972702
-128,1280,15168,-8800,656,-4832,34,47,-93,521711,1535609972751
-128,1280,15168,-8816,624,-4848,38,47,-101,521751,1535609972757
-128,1280,15168,-8800,608,-4784,38,48,-93,521771,1535609972762
192,1024,14784,-8752,608,-4832,38,44,-97,521791,1535609972807
192,1024,14784,-8752,624,-4800,39,47,-107,521831,1535609972814
192,1024,14784,-8720,560,-4848,37,53,-110,521871,1535609972856
-64,1600,14976,-8704,528,-4848,40,35,-120,521891,1535609972861
-64,1600,14976,-8640,576,-4816,39,34,-129,521911,1535609972909
-64,1600,14976,-8672,576,-4864,38,52,-140,521931,1535609972964
-64,1600,14976,-8656,512,-4848,44,49,-160,521971,1535609972969
-256,1344,15104,-8560,512,-4848,48,42,-173,522011,1535609973068
-256,1344,15104,-8496,528,-4848,47,61,-166,522031,1535609973071
-256,1344,15104,-8480,528,-4832,46,65,-152,522051,1535609973075
-64,1280,14848,-8432,480,-4816,36,32,-146,522091,1535609973121
-64,1280,14848,-8432,528,-4832,41,64,-115,522131,1535609973174
-64,1280,14848,-8384,384,-4848,40,50,-106,522151,1535609973233
-256,1280,14656,-8368,448,-4816,36,73,-118,522211,1535609973240
-256,1280,14656,-8320,384,-4816,40,62,-116,522231,1535609973243
-256,1280,14656,-8272,448,-4784,41,33,-128,522251,1535609973282
-256,1280,14656,-8272,416,-4784,33,26,-157,522271,1535609973335
-128,1152,14464,-8224,416,-4784,37,55,-158,522291,1535609973340
-128,1152,14464,-8304,352,-4816,47,71,-138,522311,1535609973343
-128,1152,14464,-8176,336,-4800,37,46,-154,522371,1535609973389
128,1408,14592,-8096,352,-4784,55,72,-144,522391,1535609973443
128,1408,14592,-8128,384,-4768,50,62,-141,522411,1535609973451
128,1408,14592,-8080,320,-4816,40,24,-149,522431,1535609973455
128,1408,14592,-8048,368,-4848,48,64,-141,522471,1535609973547
128,1408,15424,-8032,320,-4800,46,71,-137,522491,1535609973553
-128,1344,15424,-8032,320,-4768,41,34,-150,522511,1535609973561
-128,1344,15424,-7888,368,-4816,40,53,-155,522551,1535609973600
-128,1344,15424,-7872,336,-4832,47,44,-155,522591,1535609973654
-640,1088,15232,-7856,272,-4784,42,20,-172,522611,1535609973657
-640,1088,15232,-7856,368,-4784,32,42,-180,522631,1535609973661
-640,1088,15232,-7824,256,-4768,41,86,-170,522651,1535609973708
-640,1088,15232,-7760,240,-4768,36,23,-208,522691,1535609973761
-256,1728,15360,-7648,224,-4752,44,63,-193,522751,1535609973765
-256,1728,15360,-7648,192,-4800,39,38,-189,522771,1535609973814
64,1216,14848,-7536,208,-4768,49,54,-135,522831,1535609973865
64,1216,14848,-7536,208,-4736,51,50,-129,522851,1535609973870
64,1216,14848,-7488,144,-4752,50,34,-133,522871,1535609973919
0,1088,15104,-7488,208,-4752,44,59,-138,522911,1535609973921
0,1088,15104,-7440,208,-4736,43,64,-150,522931,1535609973973
0,1088,15104,-7408,176,-4720,40,35,-162,522951,1535609974025
0,1088,15104,-7360,160,-4768,25,51,-163,522991,1535609974028
-128,640,14784,-7248,112,-4800,36,37,-139,523051,1535609974085
-128,640,14784,-7264,160,-4736,50,61,-88,523091,1535609974134
-640,1472,14912,-7184,112,-4736,46,47,-79,523111,1535609974140
-640,1472,14912,-7184,144,-4736,44,33,-65,523131,1535609974187
-640,1472,14912,-7200,96,-4736,48,45,-63,523151,1535609974191
-640,1472,14912,-7168,64,-4720,40,43,-66,523191,1535609974245
-256,1152,15104,-7200,144,-4736,38,43,-71,523211,1535609974249
-256,1152,15104,-7152,192,-4736,23,41,-70,523271,1535609974255
-256,1152,15104,-7136,144,-4752,23,37,-73,523291,1535609974294
-640,1664,15680,-7120,112,-4784,23,46,-69,523311,1535609974301
-640,1664,15680,-7056,144,-4704,28,45,-61,523331,1535609974345
-640,1664,15680,-7088,96,-4736,32,41,-51,523351,1535609974394
-640,1664,15680,-7104,80,-4720,33,45,-38,523371,1535609974398
-640,1664,15680,-7008,128,-4768,47,50,-24,523391,1535609974499
-192,1216,14976,-7056,128,-4800,51,48,-15,523411,1535609974503
-192,1216,14976,-7072,128,-4752,53,44,-24,523451,1535609974507
-192,1216,14976,-7024,144,-4752,49,47,-40,523471,1535609974554
-192,1216,14976,-7040,96,-4752,46,43,-49,523491,1535609974558
-64,1344,14976,-7024,80,-4768,37,23,-76,523531,1535609974607
-64,1344,14976,-6976,128,-4736,32,47,-69,523551,1535609974613
-64,1344,14976,-6992,96,-4736,34,49,-72,523571,1535609974712
-64,1344,14976,-6960,144,-4720,33,36,-84,523591,1535609974719
-320,1472,15104,-6896,48,-4736,38,45,-52,523671,1535609974726
-320,1472,15104,-6928,128,-4768,35,29,-44,523691,1535609974765
-384,1280,15488,-6848,128,-4752,47,55,-16,523751,1535609974818
64,1088,15424,-6848,160,-4768,50,51,-16,523811,1535609974870
64,1088,15424,-6848,128,-4752,52,48,-30,523831,1535609974877
64,1088,15424,-6880,64,-4768,43,38,-41,523851,1535609974884
64,1088,15424,-6896,96,-4720,36,31,-49,523871,1535609974923
128,960,15040,-6864,32,-4720,29,50,-41,523911,1535609974973
128,960,15040,-6816,128,-4736,28,43,-39,523931,1535609974978
128,960,15040,-6832,80,-4736,21,38,-37,523951,1535609975026
128,960,15040,-6784,96,-4720,26,45,-24,523991,1535609975031
-640,1408,15296,-6736,80,-4752,29,40,-10,524031,1535609975082
-640,1408,15296,-6720,80,-4704,36,34,-1,524051,1535609975087
-640,1408,15296,-6816,64,-4672,39,51,-6,524071,1535609975138
-640,1408,15296,-6752,96,-4736,45,45,-11,524091,1535609975143
-128,1344,15168,-6816,48,-4704,50,50,-14,524131,1535609975237
-128,1344,15168,-6800,112,-4720,54,38,-22,524171,1535609975242
-128,1344,15168,-6832,48,-4736,48,47,-29,524191,1535609975247
-128,1216,15616,-6720,144,-4656,43,46,-34,524211,1535609975253
-128,1216,15616,-6768,80,-4768,33,34,-48,524251,1535609975290
-128,1216,15616,-6768,64,-4752,30,27,-50,524271,1535609975342
-128,1216,15616,-6736,80,-4720,23,46,-44,524291,1535609975347
-384,1152,15104,-6736,112,-4752,30,33,-42,524311,1535609975353
-384,1152,15104,-6704,64,-4688,31,37,-34,524371,1535609975396
-384,1152,15104,-6672,80,-4752,32,42,-28,524391,1535609975402
-960,1344,14912,-6688,96,-4752,32,44,-15,524411,1535609975449
-960,1344,14912,-6672,128,-4752,42,44,-2,524471,1535609975460
-960,1344,14912,-6688,16,-4688,46,47,-6,524491,1535609975467
-64,1408,15168,-6704,96,-4752,46,35,-13,524531,1535609975548
-64,1408,15168,-6672,64,-4688,47,36,-18,524551,1535609975551
-64,1408,15168,-6688,80,-4704,44,39,-22,524591,1535609975556
-64,1472,14976,-6656,48,-4720,44,43,-23,524611,1535609975605
64,1472,14976,-6656,0,-4704,39,50,-28,524651,1535609975656
64,1472,15488,-6656,64,-4720,29,41,-24,524711,1535609975659
-128,1216,15360,-6624,96,-4688,32,34,-15,524751,1535609975710
-128,1216,15360,-6656,112,-4688,25,44,-6,524771,1535609975761
-128,1216,15360,-6576,96,-4720,36,46,-1,524791,1535609975816
-128,1216,15360,-6560,80,-4688,37,46,4,524811,1535609975820
-832,1472,15040,-6608,80,-4752,39,51,2,524831,1535609975823
-832,1472,15040,-6624,48,-4688,44,52,-1,524851,1535609975870
-832,1472,15040,-6576,96,-4688,51,50,-11,524891,1535609975924
-832,1472,15040,-6608,48,-4816,54,47,-11,524911,1535609975974
0,1792,14400,-6592,48,-4704,52,37,-12,524931,1535609975978
0,1792,14400,-6608,64,-4736,41,45,-20,524971,1535609976026
0,1792,14400,-6576,16,-4736,41,58,-27,524991,1535609976079
0,1792,14400,-6576,80,-4752,42,52,-29,525011,1535609976084
0,1152,15104,-6576,64,-4704,30,38,-37,525091,1535609976183
0,1152,15104,-6560,80,-4656,20,34,-34,525111,1535609976186
-64,1216,14848,-6544,32,-4736,23,46,-28,525131,1535609976191
-64,1216,14848,-6480,80,-4688,21,49,-19,525151,1535609976237
-64,1216,14848,-6496,48,-4720,31,45,-7,525191,1535609976292
-64,1216,14848,-6496,80,-4768,36,42,-7,525211,1535609976297
-512,1536,14848,-6528,80,-4720,42,48,5,525251,1535609976303
-512,1536,14848,-6496,128,-4720,53,46,7,525271,1535609976342
0,1088,15424,-6496,80,-4752,61,51,-2,525331,1535609976395
0,1088,15424,-6496,48,-4736,57,38,-9,525351,1535609976401
0,1088,15424,-6464,48,-4704,49,30,-21,525371,1535609976408
0,1088,14144,-6496,32,-4688,40,47,-44,525431,1535609976449
0,1088,14144,-6496,80,-4704,23,47,-65,525471,1535609976453
0,1088,14144,-6448,0,-4656,26,44,-58,525491,1535609976499
0,1088,14144,-6448,0,-4720,22,37,-57,525511,1535609976608
-768,1472,15744,-6384,96,-4736,26,37,-52,525531,1535609976613
-768,1472,15744,-6400,96,-4704,28,43,-21,525571,1535609976657
-768,1472,15744,-6400,112,-4656,41,40,3,525611,1535609976709
-832,1408,14848,-6400,48,-4704,36,34,8,525631,1535609976761
-832,1408,14848,-6352,64,-4720,44,51,2,525651,1535609976764
-832,1408,14848,-6352,48,-4720,59,44,3,525691,1535609976770
-832,1408,14848,-6416,96,-4720,48,23,2,525711,1535609976818
-128,1152,14848,-6400,80,-4752,44,55,-2,525731,1535609976825
-128,1152,14848,-6416,48,-4672,49,58,-8,525751,1535609976868
-128,1152,14848,-6416,80,-4704,30,40,-50,525811,1535609976920
128,832,15040,-6384,80,-4736,24,49,-49,525831,1535609976924
128,832,15040,-6352,64,-4704,21,40,-51,525851,1535609976976
128,832,15040,-6352,96,-4688,23,43,-44,525871,1535609976980
128,832,15040,-6352,112,-4736,20,45,-15,525911,1535609977027
-768,1536,15616,-6320,112,-4720,30,30,-9,525931,1535609977031
-768,1536,15616,-6288,112,-4736,41,44,5,525971,1535609977133
-768,1536,15616,-6320,96,-4736,51,46,7,525991,1535609977137
-768,1536,15616,-6368,112,-4720,63,27,9,526011,1535609977145
64,1344,13952,-6320,160,-4704,48,51,5,526031,1535609977151
64,1344,13952,-6352,144,-4720,62,58,2,526051,1535609977187
64,1344,13952,-6352,128,-4720,55,56,0,526071,1535609977191
64,1344,13952,-6320,96,-4688,53,34,-7,526091,1535609977234
128,1216,15040,-6288,128,-4784,28,41,-29,526151,1535609977240
128,1216,15040,-6336,80,-4704,26,33,-29,526171,1535609977290
128,1216,15040,-6336,80,-4704,25,30,-25,526191,1535609977397
128,1216,15040,-6288,80,-4736,20,46,-9,526211,1535609977403
-192,1856,14848,-6288,48,-4736,18,40,1,526251,1535609977502
-192,1856,14848,-6272,80,-4752,32,48,10,526291,1535609977505
-512,1536,15104,-6272,96,-4736,43,36,7,526331,1535609977511
-512,1536,15104,-6288,144,-4736,56,47,9,526371,1535609977556
-512,1536,15104,-6304,96,-4736,52,43,-1,526411,1535609977607
64,1024,14720,-6304,112,-4736,50,43,-5,526431,1535609977610
64,1024,14720,-6320,80,-4720,43,48,-5,526451,1535609977661
64,1024,14720,-6304,128,-4752,43,45,-11,526471,1535609977717
64,1216,14720,-6288,80,-4736,27,42,-7,526531,1535609977725
64,1216,14720,-6208,128,-4704,25,39,-1,526571,1535609977769
64,1216,14720,-6256,112,-4752,31,41,5,526591,1535609977870
-576,1408,15040,-6240,96,-4736,31,47,6,526631,1535609977923
-576,1408,15040,-6224,176,-4720,46,49,7,526651,1535609977975
-576,1408,15040,-6256,96,-4768,51,40,3,526711,1535609977979
-192,1152,15040,-6272,80,-4752,48,46,-8,526751,1535609978032
-192,1152,15040,-6272,80,-4736,40,44,-11,526791,1535609978039
-192,1152,15040,-6256,80,-4768,38,41,-12,526811,1535609978085
0,960,15104,-6272,80,-4736,30,39,-4,526871,1535609978091
0,960,15104,-6224,64,-4768,28,39,2,526891,1535609978138
0,960,15104,-6208,144,-4720,27,39,4,526911,1535609978142
0,960,15104,-6256,128,-4736,25,44,7,526931,1535609978192
-384,1216,14848,-6272,48,-4720,34,42,6,526971,1535609978197
-384,1216,14848,-6224,96,-4768,27,50,11,526991,1535609978300
-384,1216,14848,-6256,128,-4752,28,50,11,527011,1535609978303
-256,1216,14976,-6192,96,-4736,41,42,8,527051,1535609978308
-256,1216,14976,-6240,112,-4720,42,42,5,527071,1535609978354
-256,1216,14976,-6192,80,-4720,40,43,4,527091,1535609978358
-256,1216,14976,-6272,128,-4768,49,40,10,527131,1535609978408
-64,1088,15360,-6256,112,-4704,52,47,7,527151,1535609978413
-64,1088,15360,-6224,112,-4720,44,44,-5,527231,1535609978462
0,1152,15168,-6240,160,-4768,32,46,-7,527271,1535609978470
0,1152,15168,-6256,112,-4672,23,46,6,527311,1535609978477
-320,1216,15104,-6208,48,-4800,25,49,8,527351,1535609978513
-320,1216,15104,-6208,112,-4720,30,40,7,527371,1535609978569
-320,1216,15104,-6224,144,-4736,38,47,10,527411,1535609978572
-320,1216,15104,-6224,80,-4720,45,43,11,527431,1535609978575
-576,1472,15104,-6224,96,-4736,47,39,7,527451,1535609978622
-576,1472,15104,-6192,144,-4704,53,51,3,527471,1535609978678
-576,1472,15104,-6240,144,-4720,55,51,3,527491,1535609978683
-576,1472,15104,-6192,112,-4752,53,40,-9,527531,1535609978688
256,1024,14976,-6224,64,-4736,34,37,-18,527591,1535609978782
256,1024,14976,-6176,96,-4720,26,38,-13,527611,1535609978785
256,1024,14976,-6160,64,-4736,22,46,-11,527631,1535609978789
-64,1152,14976,-6192,96,-4752,22,43,2,527651,1535609978837
-64,1152,14976,-6224,144,-4736,21,38,9,527691,1535609978888
-64,1152,14976,-6192,80,-4736,30,42,7,527711,1535609978893
-64,1152,14976,-6208,144,-4704,32,45,11,527731,1535609978941
-640,1216,15104,-6192,112,-4752,50,48,4,527771,1535609978948
-640,1216,15104,-6208,80,-4752,52,48,4,527811,1535609978996
-640,1216,15104,-6208,112,-4720,53,44,4,527831,1535609979003
-128,1024,15104,-6176,112,-4736,52,40,-9,527851,1535609979051
-128,1024,15104,-6192,112,-4688,49,46,-12,527871,1535609979102
-128,1024,15104,-6160,96,-4768,41,35,-23,527911,1535609979108
-448,1088,15616,-6144,112,-4832,39,12,21,527971,1535609979153
-448,1088,15616,-6128,160,-4800,35,64,2,528011,1535609979161
-1472,1280,15168,-6192,144,-4736,33,54,15,528071,1535609979205
-1472,1280,15168,-6176,160,-4720,46,55,12,528131,1535609979257
704,1152,15744,-6160,128,-4768,42,29,9,528151,1535609979260
704,1152,15744,-6176,144,-4784,45,46,5,528191,1535609979309
704,1152,15744,-6192,160,-4816,35,41,9,528211,1535609979361
704,1152,15744,-6128,160,-4752,33,23,5,528231,1535609979415
64,1344,14912,-6128,160,-4800,44,23,3,528251,1535609979420
64,1344,14912,-6144,224,-4784,44,51,5,528311,1535609979470
-256,1472,15744,-6112,176,-4768,51,37,-7,528351,1535609979522
-256,1472,15744,-6144,160,-4816,41,53,-11,528371,1535609979525
-256,1472,15744,-6128,208,-4752,31,36,-19,528411,1535609979575
-192,832,14784,-6096,240,-4800,31,45,4,528491,1535609979581
-192,1536,15488,-6112,208,-4784,37,48,9,528571,1535609979623
-192,1536,15488,-6096,176,-4800,41,55,9,528591,1535609979675
-192,1536,15488,-6112,192,-4768,41,40,-2,528631,1535609979727
-128,1536,14912,-6144,224,-4800,47,53,-11,528671,1535609979731
-128,1536,14912,-6112,192,-4752,42,41,-22,528691,1535609979781
-128,1536,14912,-6144,240,-4752,39,40,-27,528711,1535609979838
-128,1152,14080,-6112,208,-4784,28,39,-33,528751,1535609979941
-128,1152,14080,-6080,256,-4768,26,41,-29,528771,1535609979944
-128,1152,14080,-6080,208,-4800,29,40,-21,528791,1535609979995
-128,1152,14080,-6048,160,-4768,27,54,-19,528811,1535609980004
-64,1280,14656,-6080,208,-4816,38,37,4,528871,1535609980010
-64,1280,14656,-6080,160,-4752,40,48,7,528911,1535609980049
-64,1280,14656,-6128,144,-4736,44,48,6,528931,1535609980102
-64,1280,14656,-6048,160,-4816,45,36,2,528951,1535609980109
-512,1344,15040,-6032,144,-4800,39,62,1,528971,1535609980206
-512,1344,15040,-6000,192,-4752,37,40,-8,529031,1535609980209
-512,1344,15040,-6080,160,-4752,36,43,-11,529051,1535609980214
-64,1152,14464,-6080,128,-4784,35,44,-12,529071,1535609980259
-64,1152,14464,-6096,192,-4752,36,47,-17,529091,1535609980360
-64,1152,14464,-6032,208,-4784,30,38,-10,529111,1535609980363
-64,1152,14464,-6048,176,-4768,30,39,-3,529131,1535609980369
-64,1152,14464,-6048,144,-4816,34,41,-4,529151,1535609980467
-128,1728,15360,-6048,224,-4768,38,41,2,529171,1535609980470
-128,1728,15360,-6016,192,-4736,41,41,4,529211,1535609980475
-128,1728,15360,-6064,240,-4768,40,40,5,529251,1535609980522
-512,896,14720,-6096,176,-4832,34,36,1,529271,1535609980526
-512,896,14720,-6048,224,-4752,49,57,-1,529291,1535609980574
-512,896,14720,-6096,176,-4768,51,46,-1,529311,1535609980578
256,1152,14976,-6032,176,-4704,29,50,-12,529391,1535609980632
256,1152,14976,-6048,128,-4752,34,39,-9,529411,1535609980687
256,1152,14976,-6032,192,-4768,30,46,0,529431,1535609980695
-256,1280,14720,-6032,208,-4736,31,43,13,529471,1535609980734
-256,1280,14720,-6032,272,-4752,34,47,8,529491,1535609980788
-256,1280,14720,-6064,192,-4784,34,48,10,529511,1535609980795
-256,1280,14720,-6016,192,-4784,36,49,10,529531,1535609980842
-320,1600,15680,-6032,128,-4784,39,51,6,529591,1535609980848
-320,1600,15680,-6016,176,-4720,41,48,5,529611,1535609980890
-320,1600,15680,-6000,160,-4688,45,44,3,529631,1535609980940
-320,1600,15680,-6000,144,-4736,45,48,6,529651,1535609980944
0,1216,14656,-6080,112,-4768,36,45,6,529691,1535609980994
0,1216,14656,-6000,128,-4768,35,35,8,529751,1535609981000
-128,1088,14784,-6016,112,-4752,34,42,8,529771,1535609981044
-128,1088,14784,-6064,192,-4720,34,47,9,529791,1535609981050
-128,1088,14784,-6064,192,-4784,29,36,9,529811,1535609981098
-128,1088,14784,-6000,224,-4768,34,48,9,529851,1535609981151
-320,1280,15040,-6000,176,-4752,32,40,11,529891,1535609981156
-320,1280,15040,-6032,192,-4816,44,52,13,529931,1535609981161
192,896,15360,-5984,256,-4816,39,37,12,529971,1535609981249
192,896,15360,-6000,272,-4784,18,33,11,530011,1535609981253
192,896,15360,-6000,304,-4832,21,53,15,530031,1535609981306
-576,1408,15232,-5984,256,-4848,24,38,6,530071,1535609981311
-576,1408,15232,-6016,304,-4800,31,44,15,530131,1535609981355
-576,1408,15232,-6048,288,-4816,30,50,9,530151,1535609981361
-192,1024,14528,-6016,320,-4800,36,37,11,530191,1535609981411
-192,1024,14528,-6032,352,-4800,44,42,13,530211,1535609981415
-192,1024,14528,-6080,352,-4784,43,48,9,530231,1535609981460
-192,1024,14528,-6032,304,-4768,42,40,9,530251,1535609981514
-512,1344,15104,-5984,320,-4784,33,42,12,530331,1535609981518
-512,1344,15104,-6016,304,-4800,33,45,12,530351,1535609981569
-64,1344,14976,-6032,352,-4768,35,42,10,530371,1535609981619
-64,1408,15040,-6032,256,-4768,41,47,10,530471,1535609981676
-64,1408,15040,-6064,224,-4848,46,40,11,530491,1535609981681
-1344,1408,14208,-6000,208,-4768,47,29,16,530571,1535609981725
-1344,1408,14208,-6016,272,-4784,47,60,17,530591,1535609981785
-1344,1408,14208,-5968,240,-4768,57,27,12,530611,1535609981789
-1344,1408,14208,-6000,208,-4768,56,55,6,530651,1535609981794
-960,640,16000,-5968,288,-4752,39,36,6,530691,1535609981831
-960,640,16000,-6000,208,-4816,37,67,14,530711,1535609981885
-960,640,16000,-6032,224,-4816,30,77,15,530731,1535609981890
-960,640,16000,-6000,192,-4784,20,39,10,530751,1535609981894
448,1472,14720,-6000,256,-4816,25,14,9,530831,1535609981988
448,1472,14720,-5984,208,-4816,31,19,5,530851,1535609981992
-64,1536,14528,-6032,224,-4752,39,47,11,530871,1535609982091
-64,1536,14528,-6048,208,-4768,55,54,6,530931,1535609982095
-64,1536,14528,-6032,240,-4784,55,62,10,530951,1535609982099
-64,1024,15296,-6016,256,-4816,51,44,10,530971,1535609982145
0,1152,15296,-5984,256,-4832,30,31,10,531031,1535609982204
0,1152,15296,-5968,240,-4784,26,45,10,531071,1535609982207
-320,1216,14976,-6000,288,-4816,23,44,12,531091,1535609982210
-320,1216,14976,-6032,288,-4784,26,54,15,531131,1535609982253
-320,1216,14976,-6000,240,-4752,28,48,8,531151,1535609982305
-128,1536,14976,-6000,256,-4768,42,47,11,531191,1535609982361
-128,1536,14976,-6000,240,-4768,49,35,10,531211,1535609982366
-128,1536,14976,-6016,272,-4800,52,42,3,531251,1535609982417
-448,1152,14912,-6000,176,-4800,47,48,8,531291,1535609982466
