accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
0,832,14848,-80,9760,-4144,38,47,12,3511838,1535079224452
0,832,14848,-128,9744,-4144,40,42,15,3511858,1535079224454
-128,832,14912,-112,9728,-4160,35,45,16,3511898,1535079224502
-128,832,14912,-64,9808,-4176,36,45,16,3511918,1535079224505
-128,832,14912,-80,9760,-4160,41,42,16,3511958,1535079224557
-128,832,14976,-128,9760,-4128,35,47,16,3511978,1535079224561
128,768,14976,-128,9728,-4144,37,46,15,3512018,1535079224608
128,768,14976,-112,9792,-4128,37,44,14,3512038,1535079224658
128,768,14976,-112,9744,-4144,37,50,16,3512078,1535079224660
0,832,14848,-80,9728,-4144,39,45,14,3512098,1535079224713
0,832,14848,-128,9744,-4144,36,46,14,3512138,1535079224715
0,832,14848,-128,9760,-4112,37,45,16,3512158,1535079224770
-64,896,14912,-112,9744,-4128,36,43,14,3512198,1535079224871
-64,896,14912,-96,9744,-4128,36,47,16,3512218,1535079224873
-64,896,14912,-96,9744,-4176,40,44,14,3512258,1535079224922
-64,896,14912,-96,9744,-4144,37,44,16,3512278,1535079224925
64,768,14912,-128,9744,-4160,38,47,17,3512318,1535079224971
64,768,14912,-144,9792,-4112,37,47,18,3512338,1535079224975
64,768,14912,-96,9856,-4128,38,47,14,3512378,1535079225023
128,832,14976,-144,9728,-4144,37,46,15,3512398,1535079225027
128,832,14976,-96,9744,-4144,37,47,13,3512438,1535079225029
128,832,14976,-112,9808,-4144,41,46,14,3512458,1535079225075
0,896,14912,-96,9696,-4128,39,45,16,3512498,1535079225127
0,896,14912,-128,9760,-4160,35,45,17,3512518,1535079225178
0,896,14912,-112,9760,-4160,37,45,15,3512558,1535079225234
0,896,14912,-128,9824,-4112,38,48,14,3512578,1535079225237
64,768,14848,-144,9760,-4096,38,45,17,3512618,1535079225287
64,768,14848,-128,9744,-4144,41,47,13,3512638,1535079225290
64,768,14848,-112,9792,-4160,39,45,14,3512658,1535079225338
64,768,14848,-80,9776,-4112,38,47,15,3512678,1535079225341
-64,832,14976,-144,9792,-4144,39,48,19,3512738,1535079225389
-64,832,14976,-96,9792,-4160,35,45,15,3512758,1535079225391
64,832,15104,-96,9792,-4112,38,47,15,3512798,1535079225446
64,832,15104,-112,9760,-4176,38,42,14,3512818,1535079225496
64,832,15104,-112,9776,-4144,36,48,16,3512838,1535079225547
64,832,15104,-128,9776,-4144,37,47,15,3512858,1535079225549
0,832,14784,-128,9824,-4144,40,47,15,3512918,1535079225603
0,832,14784,-96,9776,-4160,35,44,13,3512938,1535079225654
0,832,14784,-96,9760,-4160,36,45,16,3512978,1535079225656
-128,896,14912,-112,9776,-4144,41,49,19,3512998,1535079225660
-128,896,14912,-112,9776,-4128,39,45,16,3513018,1535079225709
-128,896,14912,-112,9728,-4144,37,45,14,3513038,1535079225763
0,832,15040,-80,9728,-4096,38,47,18,3513098,1535079225767
0,832,15040,-144,9760,-4160,39,51,16,3513118,1535079225819
0,832,15040,-96,9712,-4128,40,45,15,3513158,1535079225822
0,832,15040,-64,9808,-4176,37,46,16,3513178,1535079225871
128,896,14976,-128,9760,-4112,37,48,14,3513198,1535079225874
128,896,14976,-96,9824,-4144,37,48,13,3513218,1535079225923
128,896,14976,-96,9760,-4144,39,46,16,3513278,1535079225974
0,896,14976,-112,9744,-4112,39,44,13,3513298,1535079225978
0,896,14976,-80,9728,-4160,36,43,13,3513318,1535079225980
0,896,14976,-64,9760,-4176,36,45,10,3513338,1535079226028
0,896,14976,-96,9728,-4160,35,49,16,3513358,1535079226079
0,896,14976,-160,9712,-4128,37,48,14,3513378,1535079226130
64,896,14976,-128,9728,-4144,40,44,13,3513398,1535079226132
64,896,14976,-112,9744,-4176,38,46,11,3513458,1535079226186
64,896,14976,-80,9792,-4160,38,45,14,3513478,1535079226237
128,896,14720,-112,9760,-4144,38,49,17,3513498,1535079226240
128,896,14720,-96,9744,-4160,36,44,17,3513518,1535079226290
128,896,14720,-80,9760,-4144,41,47,15,3513558,1535079226292
128,896,14720,-128,9728,-4112,36,46,14,3513578,1535079226345
64,896,14848,-80,9776,-4176,35,44,16,3513638,1535079226348
64,896,14848,-112,9776,-4160,37,45,12,3513658,1535079226401
64,896,14848,-112,9808,-4144,38,44,13,3513678,1535079226404
0,896,14912,-96,9776,-4176,36,47,14,3513698,1535079226504
0,896,14912,-144,9744,-4176,38,43,18,3513738,1535079226507
0,896,14912,-128,9776,-4128,39,47,14,3513758,1535079226510
64,832,14912,-112,9744,-4160,40,46,12,3513818,1535079226554
64,832,14912,-128,9744,-4112,41,46,14,3513878,1535079226607
0,832,14848,-80,9760,-4144,40,48,17,3513918,1535079226610
0,832,14848,-144,9760,-4160,35,49,16,3513938,1535079226656
0,832,14848,-128,9760,-4160,38,46,15,3513958,1535079226658
0,896,14912,-128,9744,-4112,41,46,15,3513998,1535079226661
0,896,14912,-64,9792,-4160,34,46,15,3514018,1535079226707
0,896,14912,-96,9760,-4160,37,45,12,3514038,1535079226711
0,896,14912,-96,9792,-4176,36,43,16,3514058,1535079226764
0,768,14848,-96,9792,-4176,36,46,17,3514098,1535079226818
0,768,14848,-96,9744,-4128,40,47,15,3514118,1535079226821
0,768,14848,-96,9728,-4176,40,47,13,3514178,1535079226868
0,768,15040,-64,9776,-4176,38,46,16,3514198,1535079226870
0,768,15040,-112,9728,-4128,37,47,14,3514238,1535079226921
0,768,15040,-96,9712,-4128,36,45,15,3514278,1535079226924
0,768,14848,-96,9776,-4144,36,45,16,3514298,1535079226971
0,768,14848,-64,9728,-4144,36,44,13,3514318,1535079226973
0,768,14848,-80,9776,-4192,39,49,15,3514358,1535079227022
192,704,14656,-80,9728,-4128,36,47,15,3514398,1535079227073
192,704,14656,-144,9744,-4160,40,47,16,3514418,1535079227076
192,704,14656,-112,9744,-4128,40,47,14,3514458,1535079227129
192,704,14656,-96,9760,-4160,38,45,15,3514478,1535079227133
64,832,14976,-112,9760,-4080,40,42,16,3514538,1535079227179
64,832,14976,-96,9776,-4160,37,46,10,3514578,1535079227232
64,832,14912,-176,9792,-4112,39,48,14,3514598,1535079227236
-64,768,14912,-128,9760,-4128,40,44,15,3514638,1535079227285
-64,768,14912,-80,9728,-4160,36,45,15,3514658,1535079227287
-64,768,14912,-112,9776,-4160,39,46,14,3514678,1535079227338
0,896,14976,-96,9808,-4176,35,44,15,3514718,1535079227341
0,896,14976,-128,9728,-4144,38,42,14,3514758,1535079227393
0,896,14976,-64,9792,-4128,39,47,13,3514778,1535079227396
0,896,14976,-112,9712,-4160,38,47,14,3514798,1535079227445
0,896,14912,-128,9776,-4192,36,46,14,3514818,1535079227496
0,896,14912,-96,9744,-4176,37,44,15,3514838,1535079227498
0,896,14912,-80,9792,-4176,35,47,13,3514898,1535079227553
0,832,14976,-48,9776,-4160,35,43,14,3514938,1535079227556
0,832,14976,-96,9760,-4144,34,46,16,3514958,1535079227604
0,832,14976,-64,9792,-4192,44,45,14,3514978,1535079227607
0,832,14976,-80,9760,-4160,37,49,15,3514998,1535079227654
-64,896,14848,-144,9744,-4144,38,47,18,3515018,1535079227657
-64,896,14848,-96,9744,-4144,38,46,13,3515078,1535079227706
0,896,14848,-112,9776,-4208,40,45,15,3515118,1535079227709
0,896,14848,-128,9760,-4128,37,46,14,3515138,1535079227712
0,896,14848,-112,9728,-4144,39,45,14,3515178,1535079227759
0,896,14848,-32,9792,-4144,38,47,14,3515198,1535079227811
0,832,14912,-96,9728,-4128,36,46,14,3515258,1535079227814
0,832,14912,-144,9744,-4128,34,45,11,3515298,1535079227862
0,896,14912,-96,9744,-4128,39,45,13,3515318,1535079227864
0,896,14912,-96,9744,-4160,38,45,15,3515338,1535079227919
0,896,14912,-80,9792,-4128,38,48,13,3515358,1535079227971
0,896,14912,-80,9744,-4160,37,45,14,3515398,1535079227974
-64,832,14912,-128,9728,-4144,37,46,13,3515438,1535079227977
-64,832,14912,-144,9760,-4176,34,50,14,3515478,1535079228021
-64,832,14912,-80,9760,-4176,36,47,13,3515498,1535079228079
-64,832,14848,-144,9760,-4112,38,48,14,3515518,1535079228129
-64,832,14848,-96,9712,-4160,36,46,12,3515538,1535079228235
-64,832,14848,-96,9696,-4144,34,49,15,3515578,1535079228238
-64,960,14912,-128,9712,-4144,37,48,19,3515618,1535079228287
-64,960,14912,-144,9744,-4128,41,46,11,3515638,1535079228291
-64,960,14912,-128,9744,-4144,38,48,17,3515658,1535079228293
-64,960,14912,-144,9744,-4128,40,45,14,3515678,1535079228336
-64,960,14912,-64,9824,-4112,42,47,16,3515698,1535079228338
0,768,14848,-96,9728,-4144,39,48,14,3515718,1535079228394
0,768,14848,-112,9744,-4144,41,47,15,3515758,1535079228444
0,768,14848,-112,9744,-4160,40,44,13,3515798,1535079228446
192,896,14976,-112,9760,-4176,37,44,12,3515838,1535079228449
192,896,14976,-112,9744,-4112,40,46,16,3515858,1535079228496
192,896,14976,-128,9712,-4176,37,44,13,3515878,1535079228552
192,896,14976,-112,9712,-4144,36,43,15,3515898,1535079228555
0,832,14912,-96,9728,-4160,39,43,15,3515938,1535079228603
0,832,14912,-144,9712,-4112,36,48,14,3515978,1535079228652
0,832,14912,-96,9744,-4176,39,41,18,3515998,1535079228654
0,832,15040,-144,9744,-4128,36,47,15,3516018,1535079228656
0,832,15040,-160,9744,-4160,37,48,16,3516058,1535079228705
0,832,15040,-80,9824,-4096,39,47,11,3516078,1535079228761
0,896,14912,-80,9840,-4112,40,48,17,3516118,1535079228764
0,896,14912,-48,9760,-4208,34,47,13,3516158,1535079228819
0,896,14912,-128,9792,-4128,38,44,15,3516178,1535079228822
0,896,14912,-96,9760,-4144,37,46,13,3516198,1535079228870
0,960,14848,-160,9776,-4160,38,50,15,3516258,1535079228920
0,960,14848,-112,9808,-4144,40,44,13,3516278,1535079228923
0,960,14848,-80,9776,-4112,39,48,16,3516298,1535079228971
0,896,14848,-64,9776,-4192,39,43,13,3516338,1535079228973
0,896,14848,-128,9728,-4176,39,47,16,3516358,1535079229024
0,896,14848,-144,9760,-4128,39,49,15,3516378,1535079229028
-64,896,14912,-80,9760,-4160,39,45,14,3516418,1535079229079
-64,896,14912,-144,9744,-4176,38,45,18,3516438,1535079229081
-64,896,14912,-96,9760,-4144,38,47,13,3516478,1535079229135
0,896,14912,-112,9776,-4112,36,44,15,3516518,1535079229138
0,896,14912,-80,9840,-4160,39,46,15,3516538,1535079229188
0,896,14912,-112,9744,-4144,36,46,12,3516558,1535079229190
0,896,14912,-128,9744,-4128,39,44,16,3516598,1535079229193
64,832,14912,-48,9792,-4128,39,44,14,3516618,1535079229242
64,832,14912,-128,9760,-4128,35,46,18,3516638,1535079229293
64,832,14912,-64,9760,-4160,36,47,11,3516658,1535079229295
64,832,14912,-128,9744,-4160,35,47,13,3516698,1535079229344
64,960,14976,-112,9776,-4192,38,49,15,3516718,1535079229347
64,960,14976,-64,9776,-4176,37,46,12,3516738,1535079229395
64,960,14976,-112,9760,-4144,36,46,19,3516778,1535079229397
64,960,14976,-96,9760,-4128,38,49,14,3516798,1535079229452
0,896,14912,-128,9760,-4144,38,46,15,3516818,1535079229455
0,896,14912,-96,9744,-4192,38,50,17,3516838,1535079229503
0,896,14912,-96,9744,-4096,41,45,14,3516898,1535079229505
-64,896,15104,-64,9808,-4128,37,47,18,3516918,1535079229509
-64,896,15104,-96,9776,-4160,37,49,13,3516958,1535079229554
-64,896,15104,-112,9728,-4144,37,45,15,3516978,1535079229558
-64,896,15104,-64,9792,-4112,36,48,17,3516998,1535079229605
64,832,14976,-176,9744,-4144,38,49,13,3517018,1535079229658
64,832,14976,-80,9728,-4128,39,49,15,3517078,1535079229661
64,832,14976,-112,9776,-4176,40,48,17,3517098,1535079229664
192,832,14912,-112,9760,-4160,38,49,16,3517158,1535079229711
0,960,14784,-128,9808,-4176,38,47,13,3517258,1535079229760
0,960,14784,-144,9728,-4144,37,48,14,3517278,1535079229871
0,960,14784,-80,9728,-4128,37,49,13,3517298,1535079229922
0,960,15040,-128,9728,-4128,38,45,16,3517318,1535079229925
-64,896,14912,-32,9792,-4144,36,44,15,3517338,1535079229974
-64,896,14912,-112,9712,-4112,38,44,14,3517358,1535079229977
-64,896,14912,-80,9792,-4112,37,45,14,3517378,1535079229979
-64,704,14912,-96,9792,-4144,38,44,16,3517438,1535079230026
-64,704,14912,-96,9760,-4160,41,48,12,3517458,1535079230029
-64,704,14912,-144,9760,-4144,36,47,15,3517478,1535079230078
-64,704,14912,-112,9776,-4112,37,47,14,3517498,1535079230130
-64,704,14912,-176,9696,-4160,38,48,14,3517518,1535079230185
64,832,14976,-144,9760,-4176,37,47,17,3517558,1535079230187
64,832,14976,-176,9696,-4160,37,46,13,3517618,1535079230237
64,704,15040,-112,9728,-4160,38,44,11,3517638,1535079230290
64,704,15040,-112,9744,-4160,37,47,15,3517658,1535079230293
64,704,15040,-64,9808,-4160,38,45,15,3517678,1535079230296
64,704,15040,-96,9792,-4144,37,47,14,3517718,1535079230346
64,960,15040,-128,9744,-4160,38,46,16,3517738,1535079230399
64,960,15040,-96,9776,-4176,39,45,12,3517798,1535079230403
64,960,15040,-128,9760,-4144,37,45,14,3517818,1535079230453
128,832,14912,-96,9792,-4144,36,43,12,3517838,1535079230456
128,832,14912,-128,9760,-4160,36,47,14,3517858,1535079230505
128,832,14912,-128,9744,-4144,40,42,17,3517898,1535079230554
128,832,14912,-96,9744,-4144,42,46,12,3517918,1535079230605
64,832,14848,-96,9728,-4128,39,44,16,3517978,1535079230654
64,832,14848,-112,9744,-4128,40,47,14,3517998,1535079230657
64,832,14848,-112,9760,-4144,42,45,13,3518018,1535079230659
-64,896,14784,-128,9744,-4144,35,47,15,3518038,1535079230707
-64,896,14784,-80,9712,-4160,39,44,16,3518078,1535079230759
-64,896,14784,-80,9744,-4160,38,45,16,3518098,1535079230814
-64,896,14912,-112,9792,-4160,37,44,18,3518138,1535079230818
-64,896,14912,-80,9712,-4144,36,46,16,3518158,1535079230821
-64,896,14912,-160,9728,-4144,39,46,17,3518178,1535079230864
-64,896,14912,-112,9744,-4112,38,47,14,3518198,1535079230867
-64,896,14912,-80,9792,-4144,41,50,16,3518218,1535079230920
0,832,14912,-96,9760,-4128,38,48,13,3518258,1535079230969
0,832,14912,-112,9744,-4192,40,50,15,3518278,1535079230972
0,832,14912,-96,9744,-4128,38,46,13,3518318,1535079230975
0,896,15104,-112,9712,-4176,40,45,17,3518338,1535079231023
0,896,15104,-112,9760,-4144,38,47,11,3518358,1535079231078
0,896,15104,-128,9728,-4128,37,46,15,3518378,1535079231136
0,896,15104,-144,9728,-4144,37,45,16,3518398,1535079231139
0,960,14848,-64,9744,-4160,37,50,13,3518438,1535079231142
0,960,14848,-112,9712,-4160,40,47,18,3518458,1535079231185
0,960,14848,-112,9776,-4144,38,42,15,3518498,1535079231237
0,960,14848,-80,9744,-4192,35,48,16,3518518,1535079231240
0,896,14976,-112,9728,-4112,36,45,17,3518538,1535079231287
0,896,14976,-128,9744,-4144,39,44,14,3518558,1535079231290
0,896,14976,-128,9744,-4160,41,45,15,3518578,1535079231340
0,896,14976,-112,9744,-4112,37,46,14,3518618,1535079231342
128,768,14784,-64,9824,-4128,40,47,15,3518638,1535079231392
128,768,14784,-96,9744,-4144,40,45,12,3518678,1535079231444
128,768,14784,-96,9712,-4128,37,47,13,3518698,1535079231446
0,768,14784,-112,9760,-4144,37,41,17,3518738,1535079231544
0,768,14784,-144,9808,-4160,36,45,18,3518758,1535079231596
0,768,14784,-144,9760,-4160,37,45,16,3518798,1535079231600
128,896,14848,-96,9712,-4144,37,46,16,3518918,1535079231602
-64,896,14848,-128,9776,-4144,39,45,14,3518938,1535079231651
-64,896,14848,-128,9792,-4128,39,44,16,3518958,1535079231654
-64,896,14848,-80,9776,-4112,38,45,18,3518978,1535079231704
-64,896,14848,-80,9744,-4160,40,46,16,3518998,1535079231707
192,768,15104,-112,9712,-4096,37,45,17,3519038,1535079231758
192,768,15104,-112,9792,-4160,40,45,15,3519058,1535079231761
192,768,15104,-96,9760,-4160,37,43,15,3519098,1535079231810
192,768,15104,-128,9744,-4192,39,47,16,3519118,1535079231814
0,768,14784,-144,9776,-4112,36,44,13,3519158,1535079231859
0,768,14784,-128,9744,-4144,35,48,12,3519218,1535079231862
0,960,14912,-144,9744,-4096,35,47,11,3519238,1535079231916
0,960,14912,-128,9760,-4112,39,46,13,3519278,1535079231920
0,960,14912,-160,9728,-4128,38,47,16,3519298,1535079231969
0,960,14912,-64,9776,-4176,39,44,15,3519318,1535079231972
0,832,14976,-128,9776,-4144,40,43,12,3519338,1535079232024
0,832,14976,-144,9776,-4176,42,47,14,3519398,1535079232074
0,832,14976,-128,9744,-4128,38,42,14,3519418,1535079232077
-64,832,14848,-128,9728,-4112,37,46,15,3519458,1535079232127
-64,832,14848,-32,9792,-4096,40,44,15,3519478,1535079232129
-64,832,14848,-128,9712,-4160,38,43,13,3519498,1535079232179
-64,832,14848,-112,9744,-4160,39,45,15,3519518,1535079232181
128,896,15104,-96,9760,-4128,39,42,15,3519598,1535079232235
-64,832,14976,-128,9728,-4144,37,43,16,3519638,1535079232237
-64,832,14976,-96,9744,-4144,36,46,15,3519658,1535079232288
-64,832,14976,-160,9792,-4192,37,46,14,3519678,1535079232292
-64,832,14976,-112,9760,-4144,39,46,14,3519698,1535079232344
-64,896,14848,-112,9680,-4144,39,47,18,3519758,1535079232347
-64,896,14848,-96,9808,-4144,36,45,15,3519778,1535079232394
-64,896,14848,-80,9760,-4192,39,48,14,3519818,1535079232447
-64,768,14912,-112,9776,-4112,42,45,15,3519838,1535079232449
-64,768,14912,-48,9760,-4144,36,47,16,3519858,1535079232503
-64,768,14912,-96,9712,-4144,38,46,15,3519878,1535079232505
-64,768,14976,-80,9760,-4128,37,47,14,3519938,1535079232508
0,832,14976,-176,9744,-4144,43,51,11,3519958,1535079232553
0,832,14976,-128,9760,-4192,37,45,15,3519978,1535079232604
0,832,14976,-96,9760,-4128,39,46,15,3519998,1535079232607
0,832,14976,-128,9760,-4128,38,44,14,3520038,1535079232655
-64,768,14912,-96,9744,-4112,40,47,15,3520058,1535079232658
-64,768,14912,-128,9792,-4144,36,46,15,3520118,1535079232705
-64,768,14912,-144,9760,-4176,39,45,15,3520138,1535079232707
0,832,14784,-112,9824,-4160,35,41,14,3520158,1535079232759
0,832,14784,-96,9760,-4160,38,45,14,3520178,1535079232812
0,832,14784,-128,9760,-4192,36,47,14,3520218,1535079232815
0,832,14784,-96,9776,-4160,42,43,14,3520238,1535079232866
0,832,15040,-128,9776,-4144,38,50,13,3520298,1535079232869
0,832,15040,-96,9776,-4176,40,44,18,3520318,1535079232920
0,832,15040,-112,9744,-4112,36,44,17,3520338,1535079232971
64,960,14912,-80,9776,-4160,34,50,16,3520358,1535079232974
64,960,14912,-112,9728,-4128,39,46,15,3520398,1535079232977
64,960,14912,-112,9744,-4144,40,49,15,3520418,1535079233022
0,832,14976,-144,9808,-4144,36,51,14,3520478,1535079233076
0,832,14976,-144,9760,-4160,38,44,14,3520498,1535079233078
64,768,14912,-128,9760,-4144,40,46,13,3520578,1535079233128
64,768,14912,-128,9728,-4128,39,45,14,3520598,1535079233131
64,768,14912,-128,9776,-4176,39,48,15,3520618,1535079233179
64,960,14912,-96,9744,-4160,40,47,14,3520658,1535079233181
64,960,14912,-128,9728,-4160,40,47,11,3520678,1535079233234
64,960,14912,-96,9776,-4128,41,44,15,3520698,1535079233287
64,960,14912,-160,9728,-4160,37,49,18,3520718,1535079233290
64,832,14848,-64,9744,-4144,39,45,14,3520758,1535079233292
64,832,14848,-112,9760,-4160,39,43,16,3520778,1535079233342
64,832,14848,-112,9776,-4128,38,46,17,3520798,1535079233345
64,832,14848,-112,9760,-4176,35,43,10,3520838,1535079233392
64,832,14912,-144,9776,-4176,39,45,14,3520858,1535079233443
64,832,14912,-96,9776,-4128,37,50,16,3520878,1535079233445
64,832,14912,-80,9760,-4176,38,48,11,3520898,1535079233447
64,832,14912,-128,9744,-4144,36,45,16,3520938,1535079233500
0,896,14912,-96,9792,-4096,39,45,14,3520958,1535079233552
0,896,14912,-112,9776,-4160,41,49,13,3520978,1535079233555
0,896,14912,-112,9760,-4112,38,47,16,3521018,1535079233604
0,832,14848,-96,9760,-4176,41,46,13,3521058,1535079233653
0,832,14848,-112,9792,-4160,37,46,13,3521078,1535079233655
0,832,14848,-64,9712,-4144,38,49,10,3521118,1535079233705
0,832,14848,-128,9776,-4144,37,44,15,3521138,1535079233761
0,832,15168,-96,9808,-4144,39,48,15,3521158,1535079233763
0,832,15168,-96,9760,-4128,37,42,15,3521198,1535079233816
0,832,15168,-144,9760,-4176,38,49,15,3521238,1535079233820
64,768,14912,-128,9760,-4160,36,49,18,3521258,1535079233869
64,768,14912,-64,9776,-4128,37,48,14,3521278,1535079233871
64,768,14912,-112,9760,-4080,38,46,19,3521298,1535079233920
64,768,14912,-160,9744,-4144,38,49,14,3521318,1535079233970
64,896,14912,-128,9792,-4144,39,48,14,3521378,1535079233972
64,896,14912,-112,9776,-4128,37,44,13,3521418,1535079234023
64,896,14912,-160,9712,-4144,37,46,12,3521438,1535079234026
64,896,15040,-112,9808,-4160,34,49,15,3521458,1535079234073
64,896,15040,-80,9744,-4160,38,43,15,3521478,1535079234127
64,896,15040,-112,9760,-4144,38,43,16,3521498,1535079234129
64,896,15040,-160,9696,-4112,41,45,13,3521518,1535079234178
0,832,14720,-112,9808,-4128,41,47,13,3521558,1535079234181
0,832,14720,-144,9744,-4160,40,45,13,3521598,1535079234234
0,832,14720,-128,9760,-4160,35,44,14,3521618,1535079234237
0,832,14720,-144,9776,-4160,38,50,14,3521638,1535079234287
-64,768,14976,-128,9760,-4160,39,48,14,3521658,1535079234290
-64,768,14976,-64,9776,-4096,37,44,14,3521678,1535079234338
-64,768,14976,-64,9760,-4176,37,46,13,3521738,1535079234341
0,832,14912,-128,9744,-4128,38,46,17,3521778,1535079234345
0,832,14912,-128,9744,-4144,36,45,14,3521798,1535079234394
0,832,14912,-176,9744,-4144,37,47,14,3521818,1535079234504
0,832,14912,-112,9856,-4096,39,46,15,3521838,1535079234507
64,832,14976,-128,9792,-4096,37,43,15,3521878,1535079234511
64,832,14976,-112,9792,-4160,39,42,14,3521918,1535079234556
-64,832,14784,-112,9760,-4112,37,45,14,3521958,1535079234559
-64,832,14784,-112,9776,-4144,38,42,16,3521978,1535079234661
-64,832,14784,-128,9776,-4144,38,45,15,3521998,1535079234663
-64,832,14784,-128,9776,-4176,39,50,18,3522018,1535079234665
0,896,15040,-64,9824,-4112,41,46,12,3522058,1535079234718
0,896,15040,-160,9744,-4160,37,48,13,3522098,1535079234820
0,896,15040,-112,9776,-4192,36,45,15,3522118,1535079234823
0,896,15040,-128,9760,-4144,39,45,12,3522138,1535079234870
64,832,15040,-96,9776,-4096,37,45,15,3522178,1535079234921
64,832,15040,-96,9776,-4128,37,47,15,3522198,1535079234924
64,832,15040,-144,9776,-4160,37,46,15,3522238,1535079234974
64,832,14912,-128,9744,-4128,38,47,15,3522278,1535079234976
64,832,14912,-96,9808,-4160,41,45,17,3522298,1535079235024
64,832,14912,-112,9744,-4160,39,49,17,3522318,1535079235027
64,832,14912,-80,9744,-4192,40,45,14,3522338,1535079235132
-64,832,14912,-96,9728,-4176,40,49,13,3522358,1535079235136
-64,832,14912,-112,9712,-4112,38,45,16,3522378,1535079235238
-64,832,14912,-144,9792,-4176,39,46,16,3522418,1535079235240
0,768,14976,-96,9792,-4160,38,45,15,3522458,1535079235290
0,768,14976,-96,9744,-4128,38,47,16,3522478,1535079235293
0,768,14976,-112,9712,-4176,36,45,13,3522498,1535079235342
0,768,14976,-112,9792,-4080,37,45,14,3522538,1535079235392
0,768,14912,-64,9696,-4176,36,48,15,3522558,1535079235395
0,768,14912,-128,9728,-4144,40,43,13,3522598,1535079235446
0,768,14912,-112,9792,-4128,38,46,15,3522638,1535079235449
0,896,14848,-128,9824,-4208,37,48,16,3522678,1535079235497
0,896,14848,-96,9808,-4160,39,46,15,3522718,1535079235499
0,896,14848,-128,9728,-4160,37,45,15,3522738,1535079235552
64,1024,14848,-112,9760,-4144,37,45,13,3522778,1535079235606
64,1024,14848,-144,9728,-4128,38,42,12,3522818,1535079235609
64,1024,14848,-96,9776,-4160,37,44,14,3522838,1535079235659
64,1024,14848,-112,9744,-4160,38,48,15,3522858,1535079235662
0,832,14912,-128,9744,-4160,36,48,15,3522898,1535079235712
0,832,14912,-144,9712,-4192,40,46,14,3522918,1535079235767
0,832,14912,-128,9792,-4208,40,47,10,3522958,1535079235770
0,896,14912,-128,9760,-4144,39,45,17,3522998,1535079235819
0,896,14912,-96,9776,-4128,39,40,15,3523018,1535079235821
0,896,14912,-48,9744,-4160,40,47,15,3523038,1535079235870
0,768,14848,-128,9712,-4160,38,46,15,3523078,1535079235872
0,768,14848,-96,9760,-4160,38,45,16,3523118,1535079235927
0,768,14848,-80,9808,-4128,36,45,18,3523138,1535079235930
0,896,14976,-112,9792,-4160,37,45,16,3523178,1535079235976
0,896,14976,-128,9712,-4128,37,45,15,3523198,1535079235978
0,896,14976,-112,9728,-4144,37,47,14,3523218,1535079236027
0,896,14976,-80,9760,-4160,36,47,17,3523258,1535079236080
0,960,14912,-128,9776,-4112,37,49,12,3523278,1535079236082
0,960,14912,-112,9744,-4144,37,44,17,3523298,1535079236136
0,960,14912,-128,9776,-4192,37,47,15,3523318,1535079236139
0,960,14912,-128,9744,-4176,36,46,17,3523358,1535079236185
-64,832,14848,-144,9744,-4144,36,45,16,3523378,1535079236238
-64,832,14848,-112,9744,-4128,38,47,12,3523398,1535079236339
-64,832,14848,-96,9728,-4160,33,45,17,3523438,1535079236342
-128,832,14784,-112,9744,-4160,39,51,15,3523478,1535079236391
-128,832,14784,-128,9744,-4176,38,45,15,3523498,1535079236394
-128,832,14784,-112,9728,-4144,38,43,16,3523558,1535079236503
0,896,14912,-112,9728,-4160,38,47,14,3523578,1535079236507
0,896,14912,-160,9760,-4112,38,43,15,3523618,1535079236552
0,896,14912,-112,9760,-4160,36,41,17,3523658,1535079236604
0,768,14912,-80,9696,-4176,35,46,16,3523678,1535079236607
0,768,14912,-112,9776,-4160,38,45,14,3523738,1535079236653
64,704,14912,-128,9744,-4144,38,44,14,3523798,1535079236655
64,704,14912,-144,9760,-4128,35,44,15,3523818,1535079236705
64,704,14912,-144,9776,-4176,39,45,15,3523858,1535079236708
64,832,14784,-112,9792,-4144,37,46,16,3523918,1535079236761
64,832,14784,-96,9744,-4160,38,46,15,3523938,1535079236814
64,832,14784,-112,9712,-4144,39,46,13,3523958,1535079236870
0,832,14912,-96,9792,-4144,37,46,15,3523978,1535079236874
0,832,14912,-112,9760,-4128,38,47,14,3523998,1535079236876
0,832,14912,-112,9760,-4144,39,46,15,3524038,1535079236921
0,832,14848,-112,9776,-4144,41,43,15,3524098,1535079236972
0,832,14848,-112,9792,-4160,39,45,18,3524118,1535079237024
0,832,14848,-112,9760,-4160,38,48,16,3524158,1535079237028
64,896,14976,-112,9728,-4160,37,43,14,3524218,1535079237080
0,832,14976,-144,9776,-4160,35,43,15,3524278,1535079237136
0,832,14976,-96,9776,-4160,36,43,13,3524318,1535079237139
0,832,14976,-96,9728,-4096,39,44,16,3524338,1535079237142
64,832,14848,-112,9760,-4208,37,45,16,3524378,1535079237189
64,832,14848,-128,9776,-4128,37,47,12,3524398,1535079237244
64,832,14848,-96,9760,-4160,41,42,17,3524458,1535079237247
0,832,14976,-96,9776,-4144,38,44,15,3524478,1535079237295
0,832,14976,-112,9712,-4144,40,44,15,3524498,1535079237298
0,832,14976,-96,9728,-4192,40,47,14,3524518,1535079237351
