accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16320,576,-576,-7440,-2096,-5104,41,53,12,858571,1539935926505
-16320,576,-576,-7392,-2160,-5120,43,52,15,858591,1539935926507
-16192,640,-576,-7440,-2080,-5104,41,47,10,858611,1539935926555
-16192,640,-576,-7424,-2128,-5152,40,48,11,858631,1539935926557
-16192,640,-576,-7424,-2112,-5120,46,50,13,858651,1539935926610
-16192,640,-576,-7488,-2128,-5120,40,49,11,858671,1539935926614
-16192,640,-576,-7424,-2144,-5152,38,51,10,858691,1539935926618
-16320,576,-512,-7408,-2112,-5088,42,48,11,858711,1539935926620
-16320,576,-512,-7376,-2080,-5088,44,47,16,858731,1539935926660
-16320,576,-512,-7376,-2128,-5152,43,48,13,858751,1539935926664
-16320,576,-512,-7424,-2192,-5136,43,48,11,858771,1539935926711
-16320,576,-512,-7424,-2192,-5120,40,48,14,858791,1539935926714
-16320,576,-640,-7424,-2160,-5168,41,47,14,858811,1539935926762
-16192,576,-640,-7408,-2240,-5120,39,50,12,858831,1539935926765
-16192,576,-640,-7424,-2128,-5120,45,48,13,858851,1539935926769
-16192,576,-640,-7440,-2112,-5104,38,45,10,858871,1539935926870
-16192,576,-640,-7424,-2176,-5136,41,46,12,858891,1539935926873
-16192,576,-576,-7392,-2096,-5120,38,50,10,858911,1539935926877
-16192,576,-576,-7376,-2160,-5120,41,51,11,858932,1539935926880
-16192,576,-576,-7440,-2160,-5152,41,51,13,858953,1539935926882
-16192,576,-576,-7440,-2192,-5152,43,43,17,858973,1539935926884
-16192,576,-576,-7440,-2032,-5136,44,45,15,858993,1539935926920
-16192,512,-640,-7424,-2160,-5136,40,51,14,859013,1539935926970
-16192,512,-640,-7424,-2144,-5136,43,45,11,859033,1539935926973
-16192,512,-640,-7440,-2192,-5152,41,47,14,859053,1539935926976
-16192,512,-640,-7392,-2112,-5136,43,46,12,859073,1539935926980
-16192,512,-640,-7392,-2144,-5104,37,49,8,859093,1539935927025
-16192,512,-640,-7376,-2112,-5136,44,52,15,859113,1539935927028
-16256,512,-640,-7424,-2128,-5088,40,46,12,859133,1539935927078
-16256,512,-640,-7456,-2128,-5168,43,46,16,859153,1539935927082
-16256,512,-640,-7472,-2176,-5120,42,46,13,859173,1539935927087
-16256,512,-640,-7424,-2112,-5104,41,49,11,859193,1539935927128
-16256,512,-640,-7408,-2160,-5120,38,46,10,859213,1539935927132
-16320,576,-704,-7408,-2144,-5104,41,49,12,859233,1539935927180
-16320,576,-704,-7440,-2112,-5120,40,46,13,859253,1539935927182
-16320,576,-704,-7424,-2208,-5120,42,48,15,859273,1539935927187
-16320,576,-704,-7424,-2144,-5152,38,51,12,859293,1539935927230
-16320,576,-704,-7456,-2160,-5168,40,47,10,859313,1539935927233
-16192,512,-704,-7424,-2112,-5088,43,49,11,859333,1539935927281
-16192,512,-704,-7424,-2176,-5120,41,52,11,859353,1539935927283
-16192,512,-704,-7440,-2096,-5104,42,49,15,859373,1539935927333
-16192,512,-704,-7440,-2208,-5088,41,47,13,859393,1539935927335
-16192,512,-704,-7440,-2128,-5120,41,46,9,859413,1539935927340
-16128,704,-768,-7408,-2176,-5120,39,49,11,859433,1539935927343
-16128,704,-768,-7440,-2112,-5120,44,51,14,859453,1539935927382
-16128,704,-768,-7424,-2176,-5136,39,48,9,859473,1539935927386
-16128,704,-768,-7408,-2160,-5136,40,50,14,859493,1539935927433
-16128,704,-768,-7456,-2192,-5168,44,46,12,859513,1539935927437
-16192,512,-576,-7440,-2128,-5152,39,48,12,859533,1539935927486
-16192,512,-576,-7408,-2144,-5152,38,51,13,859553,1539935927490
-16192,512,-576,-7408,-2176,-5152,43,47,11,859573,1539935927493
-16192,512,-576,-7440,-2112,-5136,41,51,12,859593,1539935927541
-16192,512,-576,-7456,-2128,-5120,43,45,11,859613,1539935927543
-16192,576,-640,-7440,-2128,-5104,41,46,13,859633,1539935927548
-16192,576,-640,-7456,-2160,-5136,40,49,13,859653,1539935927593
-16192,576,-640,-7424,-2080,-5136,41,46,13,859673,1539935927597
-16192,576,-640,-7456,-2160,-5104,44,49,11,859693,1539935927602
-16192,576,-640,-7504,-2096,-5120,41,47,10,859713,1539935927645
-16256,640,-576,-7440,-2128,-5072,41,47,13,859733,1539935927648
-16256,640,-576,-7472,-2096,-5056,38,49,12,859753,1539935927697
-16256,640,-576,-7440,-2144,-5104,43,46,16,859773,1539935927699
-16256,640,-576,-7488,-2064,-5104,43,52,17,859793,1539935927704
-16256,640,-576,-7488,-2112,-5040,41,46,14,859813,1539935927748
-16320,448,-640,-7456,-2096,-5040,41,45,15,859833,1539935927751
-16320,448,-640,-7424,-2160,-5008,41,49,13,859853,1539935927800
-16320,448,-640,-7456,-2112,-5008,40,48,12,859873,1539935927849
-16320,448,-640,-7488,-2176,-5024,41,47,10,859893,1539935927853
-16320,448,-640,-7472,-2144,-5040,42,47,12,859913,1539935927856
-16320,512,-576,-7472,-2096,-5008,41,45,15,859933,1539935927860
-16320,512,-576,-7456,-2112,-5008,42,48,12,859953,1539935927905
-16320,512,-576,-7440,-2096,-5024,39,47,15,859973,1539935927908
-16320,512,-576,-7424,-2128,-5008,43,49,14,859993,1539935927913
-16320,512,-576,-7456,-2096,-4992,39,51,14,860013,1539935927915
-16128,448,-704,-7408,-2128,-5008,40,47,14,860033,1539935927956
-16128,448,-704,-7440,-2128,-4976,38,49,11,860053,1539935928007
-16128,448,-704,-7408,-2144,-4976,41,49,14,860073,1539935928010
-16128,448,-704,-7440,-2096,-4976,41,49,12,860093,1539935928015
-16128,448,-704,-7440,-2160,-4944,40,47,16,860113,1539935928061
-16192,512,-576,-7472,-2080,-4928,40,48,10,860133,1539935928065
-16192,512,-576,-7472,-2160,-5008,42,46,9,860153,1539935928069
-16192,512,-576,-7408,-2064,-4944,41,46,11,860173,1539935928112
-16192,512,-576,-7456,-2160,-4960,43,46,15,860193,1539935928115
-16192,512,-576,-7504,-2080,-4912,40,50,10,860213,1539935928118
-16320,448,-704,-7488,-2160,-4960,41,51,13,860233,1539935928163
-16320,448,-704,-7440,-2064,-4928,42,48,11,860253,1539935928166
-16320,448,-704,-7472,-2192,-4960,37,46,14,860273,1539935928213
-16320,448,-704,-7424,-2096,-4928,40,46,9,860293,1539935928217
-16320,448,-704,-7456,-2144,-4960,39,50,11,860313,1539935928265
-16192,512,-704,-7472,-2144,-4976,41,50,15,860333,1539935928268
-16192,512,-704,-7488,-2144,-5024,40,50,14,860353,1539935928272
-16192,512,-704,-7456,-2192,-4976,42,46,11,860373,1539935928317
-16192,512,-704,-7424,-2160,-4992,40,52,12,860393,1539935928321
-16192,512,-704,-7472,-2112,-5008,39,48,11,860413,1539935928324
-16128,640,-576,-7472,-2128,-4944,39,43,12,860433,1539935928370
-16128,640,-576,-7456,-2144,-4976,43,49,10,860453,1539935928422
-16128,640,-576,-7488,-2096,-4992,43,50,14,860473,1539935928425
-16128,640,-576,-7488,-2192,-4960,40,52,14,860493,1539935928429
-16128,640,-576,-7488,-2064,-4976,39,49,13,860513,1539935928473
-16192,512,-640,-7440,-2128,-4960,41,53,14,860533,1539935928475
-16192,512,-640,-7504,-2112,-4944,40,51,13,860553,1539935928527
-16192,512,-640,-7456,-2160,-4992,46,47,12,860573,1539935928531
-16192,512,-640,-7488,-2096,-4912,39,48,11,860593,1539935928535
-16192,512,-640,-7488,-2144,-4992,39,48,12,860613,1539935928539
-16256,512,-640,-7472,-2096,-4992,40,48,12,860633,1539935928580
-16256,512,-640,-7504,-2176,-4992,43,48,8,860653,1539935928583
-16256,512,-640,-7504,-2112,-4944,39,48,10,860673,1539935928630
-16256,512,-640,-7504,-2128,-4960,41,45,11,860693,1539935928633
-16256,512,-640,-7504,-2112,-4944,38,51,12,860713,1539935928637
-16128,576,-640,-7488,-2128,-4976,41,48,14,860733,1539935928640
-16128,576,-640,-7472,-2112,-4928,38,47,15,860753,1539935928681
-16128,576,-640,-7520,-2144,-4976,39,47,11,860773,1539935928683
-16128,576,-640,-7472,-2112,-4976,41,49,12,860793,1539935928732
-16128,576,-640,-7520,-2128,-4976,38,53,13,860813,1539935928735
-16192,576,-832,-7488,-2144,-4992,38,51,12,860833,1539935928782
-16192,576,-832,-7488,-2112,-4944,42,47,14,860853,1539935928785
-16192,576,-832,-7472,-2144,-4976,41,49,13,860873,1539935928791
-16192,576,-832,-7552,-2064,-4944,40,45,12,860893,1539935928794
-16192,576,-832,-7536,-2160,-5008,41,48,14,860913,1539935928833
-16256,576,-576,-7520,-2048,-4960,39,49,12,860933,1539935928943
-16256,576,-576,-7536,-2160,-4960,42,45,16,860953,1539935928945
-16256,576,-576,-7488,-2064,-4976,40,47,12,860973,1539935928951
-16256,576,-576,-7504,-2160,-4976,40,46,13,860993,1539935928954
-16256,576,-576,-7568,-2112,-4944,39,53,10,861013,1539935928956
-16192,576,-320,-7440,-2144,-4992,40,49,13,861033,1539935928958
-16192,576,-320,-7488,-2096,-4976,42,45,12,861053,1539935928961
-16192,576,-320,-7504,-2144,-4976,45,48,12,861073,1539935928995
-16192,576,-320,-7472,-2128,-4976,39,43,15,861093,1539935929001
-16192,576,-320,-7472,-2144,-4960,41,47,13,861113,1539935929044
-16192,512,-640,-7504,-2128,-4960,38,48,11,861133,1539935929049
-16192,512,-640,-7536,-2128,-4960,43,49,11,861153,1539935929096
-16192,512,-640,-7488,-2128,-4976,40,46,11,861173,1539935929099
-16192,512,-640,-7536,-2144,-5024,39,49,10,861193,1539935929147
-16192,512,-640,-7504,-2128,-4976,40,47,11,861213,1539935929149
-16256,512,-640,-7536,-2080,-4992,40,49,13,861233,1539935929154
-16256,512,-640,-7456,-2144,-4976,43,47,9,861253,1539935929157
-16256,512,-640,-7520,-2064,-4992,42,49,14,861273,1539935929198
-16256,512,-640,-7488,-2128,-5008,39,45,12,861293,1539935929202
-16256,512,-640,-7488,-2064,-4944,44,48,12,861313,1539935929249
-16192,576,-640,-7472,-2128,-4992,38,46,12,861333,1539935929252
-16192,576,-640,-7488,-2064,-4960,39,50,11,861353,1539935929299
-16192,576,-640,-7520,-2128,-5008,41,50,14,861373,1539935929302
-16192,576,-640,-7504,-2112,-4976,39,46,11,861393,1539935929350
-16192,576,-640,-7520,-2176,-4976,44,42,13,861413,1539935929353
-16256,576,-576,-7456,-2064,-4928,40,47,9,861433,1539935929359
-16256,576,-576,-7520,-2144,-4976,41,48,14,861453,1539935929363
-16256,576,-576,-7520,-2096,-5024,43,50,13,861473,1539935929403
-16256,576,-576,-7520,-2128,-4992,41,50,12,861493,1539935929406
-16256,576,-576,-7520,-2080,-4992,43,49,11,861513,1539935929455
-16192,448,-704,-7520,-2096,-4944,38,48,13,861533,1539935929458
-16192,448,-704,-7520,-2096,-4992,36,46,11,861553,1539935929506
-16192,448,-704,-7520,-2096,-5008,39,49,11,861573,1539935929509
-16192,448,-704,-7488,-2112,-4992,42,49,12,861593,1539935929513
-16192,448,-704,-7504,-2080,-4992,44,50,12,861613,1539935929516
-16192,384,-704,-7504,-2144,-4976,39,45,11,861633,1539935929556
-16384,384,-704,-7520,-2144,-4992,41,50,10,861653,1539935929559
-16384,384,-704,-7520,-2176,-4960,40,49,12,861673,1539935929609
-16384,384,-704,-7520,-2032,-4976,41,45,14,861693,1539935929613
-16384,384,-704,-7472,-2144,-4960,39,47,16,861713,1539935929662
-16384,384,-704,-7488,-2096,-5008,41,50,12,861733,1539935929664
-16256,576,-704,-7552,-2128,-4976,39,49,10,861753,1539935929712
-16256,576,-704,-7488,-2016,-5024,40,46,16,861773,1539935929716
-16256,576,-704,-7504,-2096,-4992,40,47,8,861793,1539935929720
-16256,576,-704,-7472,-2064,-4976,40,47,10,861813,1539935929722
-16256,576,-640,-7488,-2064,-4960,42,47,16,861833,1539935929763
-16320,512,-640,-7504,-2064,-4944,41,49,12,861853,1539935929766
-16320,512,-640,-7488,-2144,-5008,41,45,13,861873,1539935929815
-16320,512,-640,-7504,-2112,-4976,43,50,13,861893,1539935929818
-16320,512,-640,-7488,-2144,-4992,40,45,10,861913,1539935929867
-16320,512,-640,-7488,-2160,-5008,42,49,11,861933,1539935929870
-16128,448,-704,-7488,-2144,-4992,40,47,12,861953,1539935929874
-16128,448,-704,-7472,-2128,-4976,42,47,12,861973,1539935929877
-16128,448,-704,-7472,-2128,-5040,40,47,11,861993,1539935929919
-16128,448,-704,-7472,-2096,-4960,41,50,11,862013,1539935929922
-16128,448,-704,-7472,-2112,-4976,40,47,13,862033,1539935929972
-16192,512,-768,-7536,-2144,-5024,42,48,13,862053,1539935929975
-16192,512,-768,-7520,-2080,-4928,41,47,11,862073,1539935930021
-16192,512,-768,-7488,-2160,-4960,44,49,14,862093,1539935930024
-16192,512,-768,-7520,-2096,-4992,42,50,11,862113,1539935930072
-16192,512,-768,-7504,-2144,-4976,39,47,10,862133,1539935930074
-16320,512,-640,-7472,-2048,-4960,43,48,12,862153,1539935930076
-16320,512,-640,-7472,-2144,-5008,40,48,15,862173,1539935930127
-16320,512,-640,-7536,-2080,-4960,41,49,15,862193,1539935930132
-16320,512,-640,-7520,-2144,-5008,38,45,14,862213,1539935930137
-16320,512,-640,-7520,-2016,-4992,40,50,13,862233,1539935930180
-16256,576,-640,-7552,-2144,-5024,40,47,15,862253,1539935930184
-16256,576,-640,-7520,-2080,-4992,41,46,17,862273,1539935930231
-16256,576,-640,-7552,-2112,-4976,43,51,12,862293,1539935930234
-16256,576,-640,-7456,-2112,-5008,40,50,15,862313,1539935930239
-16256,576,-640,-7456,-2144,-4992,39,46,12,862333,1539935930281
-16192,512,-704,-7472,-2096,-4944,40,51,9,862353,1539935930285
-16192,512,-704,-7504,-2112,-4992,37,49,11,862373,1539935930288
-16192,512,-704,-7456,-2128,-4976,42,47,11,862393,1539935930331
-16192,512,-704,-7472,-2112,-4992,39,44,15,862413,1539935930334
-16192,512,-704,-7536,-2144,-4976,41,50,10,862433,1539935930381
-15936,640,-704,-7488,-2112,-4976,37,50,11,862453,1539935930384
-15936,640,-704,-7520,-2144,-4992,41,47,12,862473,1539935930432
-15936,640,-704,-7536,-2064,-4976,44,49,12,862493,1539935930434
-15936,640,-704,-7456,-2112,-4976,40,46,11,862513,1539935930439
-15936,640,-704,-7552,-2048,-4960,45,45,7,862533,1539935930443
-16192,576,-704,-7520,-2160,-4976,39,50,14,862553,1539935930487
-16192,576,-704,-7472,-2032,-4992,40,46,13,862573,1539935930489
-16192,576,-704,-7504,-2128,-4960,40,48,12,862593,1539935930538
-16192,576,-704,-7504,-2016,-5008,40,48,13,862613,1539935930541
-16192,576,-704,-7472,-2144,-5008,38,46,13,862633,1539935930590
-16128,448,-640,-7504,-2048,-5008,40,48,6,862653,1539935930592
-16128,448,-640,-7488,-2096,-4976,40,46,14,862673,1539935930597
-16128,448,-640,-7488,-2112,-4928,41,50,13,862693,1539935930644
-16128,448,-640,-7504,-2176,-5024,39,46,11,862713,1539935930648
-16128,448,-640,-7504,-2064,-5024,42,46,14,862734,1539935930653
-16256,512,-576,-7520,-2208,-4960,38,46,10,862754,1539935930695
-16256,512,-576,-7472,-2032,-4992,43,45,14,862774,1539935930699
-16256,512,-576,-7568,-2160,-4976,42,46,11,862794,1539935930746
-16256,512,-576,-7472,-2128,-4992,44,47,12,862814,1539935930797
-16256,512,-576,-7552,-2112,-4992,40,49,13,862834,1539935930799
-16256,512,-576,-7520,-2112,-4976,42,48,12,862854,1539935930804
-16256,512,-576,-7520,-2064,-5008,43,46,14,862874,1539935930807
-16256,512,-576,-7488,-2128,-5008,43,48,14,862894,1539935930810
-16256,512,-576,-7552,-2032,-4944,42,51,17,862914,1539935930848
-16256,512,-576,-7472,-2160,-5008,38,49,13,862934,1539935930898
-16256,640,-640,-7520,-2080,-4992,41,43,13,862954,1539935930902
-16256,640,-640,-7472,-2160,-5008,39,49,13,862974,1539935930904
-16256,640,-640,-7552,-2080,-5008,43,49,12,862994,1539935930948
-16256,640,-640,-7536,-2160,-5008,44,49,14,863014,1539935930952
-16256,640,-640,-7520,-2032,-4976,38,48,15,863034,1539935930957
-16256,640,-576,-7504,-2112,-5008,41,50,11,863054,1539935930960
-16256,640,-576,-7552,-2096,-4944,41,49,14,863074,1539935931002
-16256,640,-576,-7488,-2080,-4944,42,47,14,863094,1539935931006
-16256,640,-576,-7488,-2064,-5008,40,51,12,863114,1539935931057
-16256,640,-576,-7488,-2112,-4944,42,45,15,863134,1539935931059
-16064,576,-640,-7488,-2064,-4992,37,46,9,863154,1539935931112
-16064,576,-640,-7520,-2112,-4976,42,47,11,863174,1539935931115
-16064,576,-640,-7440,-2144,-4992,41,49,15,863194,1539935931121
-16064,576,-640,-7536,-2080,-4976,45,46,12,863214,1539935931123
-16064,576,-640,-7472,-2128,-4992,40,49,12,863234,1539935931161
-16320,384,-576,-7440,-2096,-4976,42,48,11,863254,1539935931212
-16320,384,-576,-7520,-2176,-4976,45,48,11,863274,1539935931215
-16320,384,-576,-7536,-2096,-4960,39,48,11,863294,1539935931220
-16320,384,-576,-7472,-2096,-4944,41,46,13,863314,1539935931223
-16320,384,-576,-7520,-2080,-4960,37,43,14,863334,1539935931264
-16128,576,-576,-7472,-2144,-4992,42,48,10,863354,1539935931314
-16128,576,-576,-7488,-2080,-4976,39,48,15,863374,1539935931317
-16128,576,-576,-7504,-2128,-4960,44,46,15,863394,1539935931322
-16128,576,-576,-7488,-2016,-5008,42,50,13,863414,1539935931325
-16128,576,-576,-7536,-2128,-4992,41,48,15,863434,1539935931418
-16192,512,-576,-7504,-2064,-4992,40,48,14,863454,1539935931421
-16192,512,-576,-7504,-2144,-5008,38,48,13,863474,1539935931426
-16192,512,-576,-7472,-2064,-4992,42,51,12,863494,1539935931430
-16192,512,-576,-7440,-2160,-5008,39,53,14,863514,1539935931433
-16192,512,-576,-7488,-2080,-5008,43,44,10,863534,1539935931470
-16256,576,-704,-7504,-2144,-4992,42,49,12,863554,1539935931474
-16256,576,-704,-7504,-2064,-4976,42,49,11,863574,1539935931476
-16256,576,-704,-7456,-2128,-4944,39,50,13,863594,1539935931522
-16256,576,-704,-7488,-2112,-4976,43,44,13,863614,1539935931525
-16256,576,-704,-7488,-2128,-5008,40,51,12,863634,1539935931576
-16256,448,-704,-7488,-2128,-5040,42,48,9,863654,1539935931579
-16256,448,-704,-7520,-2080,-4976,43,50,12,863674,1539935931629
-16256,448,-704,-7472,-2128,-5024,41,48,12,863694,1539935931631
-16256,448,-704,-7552,-2064,-5008,36,46,12,863714,1539935931636
-16256,448,-704,-7488,-2096,-4960,42,45,14,863734,1539935931735
-16128,640,-640,-7536,-2096,-4928,41,48,11,863754,1539935931739
-16128,640,-640,-7536,-2176,-5008,38,50,11,863774,1539935931744
-16128,640,-640,-7504,-2080,-4976,42,47,15,863794,1539935931748
-16128,640,-640,-7536,-2160,-4992,39,46,14,863815,1539935931751
-16128,640,-640,-7488,-2016,-5024,38,49,13,863836,1539935931754
-16256,512,-704,-7488,-2112,-4992,43,49,14,863856,1539935931785
-16256,512,-704,-7520,-2080,-4960,42,51,13,863876,1539935931790
-16256,512,-704,-7488,-2128,-4976,44,45,15,863896,1539935931841
-16256,512,-704,-7520,-2016,-4944,42,52,11,863916,1539935931843
-16256,512,-704,-7504,-2112,-4992,39,45,12,863936,1539935931894
-16192,512,-832,-7504,-2032,-4992,41,47,13,863956,1539935931898
-16192,512,-832,-7504,-2112,-4976,39,48,14,863976,1539935931903
-16192,512,-832,-7488,-2064,-4960,41,46,11,863996,1539935931905
-16192,512,-832,-7504,-2112,-4976,40,49,11,864016,1539935931945
-16192,512,-832,-7520,-2064,-4976,40,47,13,864036,1539935931948
-16064,448,-640,-7504,-2080,-4976,37,46,11,864056,1539935931996
-16064,448,-640,-7520,-2064,-4960,44,45,12,864076,1539935931999
-16064,448,-640,-7520,-2112,-4992,39,47,12,864096,1539935932049
-16064,448,-640,-7536,-2080,-5008,40,46,8,864116,1539935932051
-16064,448,-640,-7520,-2112,-4992,41,49,16,864136,1539935932055
-16320,576,-640,-7472,-2176,-4992,42,46,9,864156,1539935932059
-16320,576,-640,-7552,-2048,-4992,40,48,11,864176,1539935932099
-16320,576,-640,-7504,-2112,-4976,41,47,16,864196,1539935932153
-16320,576,-640,-7568,-2112,-5008,43,48,11,864216,1539935932156
-16320,576,-640,-7504,-2128,-5024,43,46,13,864236,1539935932160
-16256,640,-576,-7536,-2032,-4992,39,45,12,864256,1539935932208
-16256,640,-576,-7472,-2080,-4928,43,47,14,864276,1539935932214
-16256,640,-576,-7552,-2048,-4944,39,49,13,864296,1539935932218
-16256,640,-576,-7488,-2096,-5024,41,49,10,864316,1539935932221
-16256,640,-576,-7472,-2064,-4976,41,46,11,864336,1539935932261
-16256,512,-640,-7536,-2096,-4976,42,52,13,864356,1539935932312
-16256,512,-640,-7536,-2032,-4976,43,49,13,864376,1539935932316
-16256,512,-640,-7504,-2080,-4976,39,42,12,864396,1539935932320
-16256,512,-640,-7456,-2000,-4992,39,47,11,864416,1539935932366
-16256,512,-640,-7520,-2096,-4960,39,47,16,864436,1539935932370
-16192,448,-576,-7504,-2080,-4960,42,47,12,864456,1539935932375
-16192,448,-576,-7504,-2064,-4960,40,48,15,864476,1539935932418
-16192,448,-576,-7520,-2128,-5008,39,45,11,864496,1539935932420
-16192,448,-576,-7520,-2064,-4960,42,45,11,864516,1539935932425
-16192,448,-576,-7488,-2096,-4976,40,51,11,864536,1539935932474
-16256,512,-704,-7504,-2064,-5040,39,50,14,864556,1539935932478
-16256,512,-704,-7488,-2064,-4944,39,51,17,864576,1539935932526
-16256,512,-704,-7568,-2048,-4976,41,48,15,864596,1539935932531
-16256,512,-704,-7520,-2128,-4928,41,47,10,864616,1539935932537
-16256,512,-704,-7504,-2064,-4992,41,51,13,864636,1539935932578
-16256,512,-768,-7488,-2160,-4960,38,45,14,864656,1539935932582
-16192,512,-768,-7472,-2096,-4976,44,46,14,864676,1539935932587
-16192,512,-768,-7424,-2144,-4960,43,46,10,864696,1539935932632
-16192,512,-768,-7488,-2016,-4976,40,52,12,864716,1539935932635
-16192,512,-768,-7520,-2080,-4960,44,50,15,864736,1539935932683
-16192,768,-576,-7504,-2080,-4976,42,46,14,864756,1539935932686
-16128,768,-576,-7488,-2128,-4976,40,48,16,864776,1539935932692
-16128,768,-576,-7456,-2048,-4960,42,46,10,864796,1539935932735
-16128,768,-576,-7504,-2128,-4992,43,46,14,864816,1539935932738
-16128,768,-576,-7504,-2048,-4960,36,48,11,864836,1539935932787
-16128,768,-576,-7456,-2096,-4992,37,50,9,864856,1539935932789
-16128,576,-640,-7504,-2096,-4960,39,44,12,864876,1539935932793
-16128,576,-640,-7472,-2048,-4992,45,50,12,864896,1539935932840
-16128,576,-640,-7504,-2080,-5024,40,48,14,864916,1539935932894
-16128,576,-640,-7472,-2112,-4992,39,47,10,864936,1539935932898
-16128,576,-640,-7456,-2080,-4976,39,49,15,864956,1539935932902
-16192,512,-640,-7504,-2048,-4992,43,49,12,864976,1539935932905
-16192,512,-640,-7520,-2096,-4944,39,49,10,864996,1539935932944
-16192,512,-640,-7488,-2080,-4928,42,46,14,865016,1539935932948
-16192,512,-640,-7440,-2160,-4976,38,49,10,865036,1539935932953
-16192,512,-640,-7504,-2064,-4960,38,47,15,865056,1539935932956
-16256,512,-704,-7504,-2112,-4960,40,50,11,865076,1539935932996
-16256,512,-704,-7488,-2048,-4992,44,49,11,865096,1539935933099
-16256,512,-704,-7504,-2128,-4992,39,49,11,865116,1539935933102
-16256,512,-704,-7488,-2112,-4992,42,52,15,865136,1539935933106
-16256,512,-704,-7456,-2112,-5008,43,46,10,865156,1539935933109
-16128,576,-576,-7504,-2080,-4992,43,48,14,865176,1539935933113
-16128,576,-576,-7472,-2080,-4960,40,48,14,865196,1539935933116
-16128,576,-576,-7504,-2032,-4944,38,47,14,865216,1539935933121
-16128,576,-576,-7520,-2096,-5008,40,50,15,865236,1539935933148
-16128,576,-576,-7504,-2080,-4992,42,48,10,865256,1539935933253
-16064,640,-640,-7520,-2048,-4960,39,49,11,865276,1539935933304
-16064,640,-640,-7520,-2080,-4992,40,51,9,865296,1539935933307
-16064,640,-640,-7504,-2064,-4960,41,50,12,865316,1539935933311
-16064,640,-640,-7520,-2128,-4960,42,50,10,865336,1539935933314
-16064,640,-640,-7504,-2096,-5008,43,49,12,865356,1539935933316
-16128,576,-768,-7488,-2112,-4976,39,50,15,865376,1539935933318
-16128,576,-768,-7488,-2064,-4992,39,47,15,865396,1539935933320
-16128,576,-768,-7504,-2144,-4976,40,50,11,865416,1539935933323
-16128,576,-768,-7536,-2096,-5008,45,48,11,865436,1539935933411
-16128,576,-768,-7472,-2128,-4944,42,49,10,865456,1539935933414
-16320,512,-768,-7520,-2096,-4992,36,52,13,865476,1539935933462
-16320,512,-768,-7504,-2160,-4976,42,44,11,865496,1539935933466
-16320,512,-768,-7504,-2064,-4944,43,50,11,865516,1539935933515
-16320,512,-768,-7504,-2128,-4944,40,51,15,865536,1539935933518
-16320,512,-768,-7488,-2064,-4976,40,46,15,865556,1539935933523
-16192,512,-704,-7488,-2160,-4944,41,48,14,865576,1539935933526
-16192,512,-704,-7504,-2048,-4944,41,46,14,865596,1539935933530
-16192,512,-704,-7520,-2176,-5008,38,48,11,865616,1539935933533
-16192,512,-704,-7520,-2048,-4944,43,49,13,865636,1539935933569
-16192,512,-704,-7536,-2096,-5008,43,44,14,865656,1539935933572
-16320,512,-512,-7504,-2080,-4992,40,46,15,865676,1539935933619
-16320,512,-512,-7520,-2064,-4944,42,54,14,865696,1539935933621
-16320,512,-512,-7504,-2080,-4928,37,51,12,865716,1539935933673
-16320,512,-512,-7504,-2080,-4960,41,49,14,865736,1539935933676
-16320,512,-512,-7504,-2096,-4992,40,44,11,865756,1539935933681
-16128,576,-640,-7520,-2096,-4960,41,50,14,865776,1539935933684
-16128,576,-640,-7504,-2096,-4976,43,49,11,865796,1539935933784
-16128,576,-640,-7488,-2080,-4992,41,46,16,865816,1539935933787
-16128,576,-640,-7520,-2080,-4992,39,49,12,865836,1539935933792
-16128,576,-640,-7520,-2048,-4992,42,50,13,865856,1539935933796
-16384,512,-512,-7504,-2144,-4976,41,52,12,865876,1539935933832
-16384,512,-512,-7504,-2128,-4992,40,51,12,865896,1539935933835
-16384,512,-512,-7488,-2112,-4944,44,50,8,865916,1539935933838
-16384,512,-512,-7472,-2080,-4992,38,46,15,865936,1539935933842
-16384,512,-512,-7488,-2160,-4992,38,48,13,865956,1539935933885
-16256,512,-576,-7536,-2064,-4960,44,48,13,865976,1539935933889
-16256,512,-576,-7536,-2128,-4992,42,49,15,865996,1539935933940
-16256,512,-576,-7456,-2080,-4976,42,46,11,866016,1539935933993
-16256,512,-576,-7536,-2160,-4912,38,50,16,866036,1539935933998
-16256,512,-576,-7536,-2096,-5024,40,47,11,866056,1539935934003
-16256,512,-640,-7536,-2128,-4944,40,48,15,866076,1539935934006
-16256,512,-640,-7504,-2080,-4960,42,45,9,866096,1539935934045
-16256,512,-640,-7504,-2080,-4944,38,48,13,866116,1539935934048
-16256,512,-640,-7472,-2160,-4992,42,47,15,866136,1539935934053
-16256,512,-640,-7456,-2064,-4992,40,49,15,866156,1539935934097
-16256,512,-704,-7472,-2128,-4944,40,49,13,866176,1539935934099
-16256,512,-704,-7520,-2096,-4944,42,48,11,866196,1539935934149
-16256,512,-704,-7488,-2128,-4992,40,64,18,866216,1539935934151
-16256,512,-704,-7488,-2080,-4960,42,29,0,866236,1539935934199
-16256,512,-704,-7504,-2112,-4960,42,18,2,866256,1539935934202
-17408,1216,2048,-7568,-2096,-4976,-341,-284,-22,866276,1539935934249
-17408,1216,2048,-7504,-2176,-4928,248,364,62,866296,1539935934252
