accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,448,-832,-17488,-2480,-13008,36,41,10,1739963,1535009411221
-16192,448,-832,-17472,-2464,-12976,39,42,18,1740003,1535009411271
-16192,448,-832,-17424,-2544,-13056,38,43,15,1740023,1535009411274
-16320,512,-640,-17488,-2464,-12976,36,43,12,1740043,1535009411327
-16320,512,-640,-17440,-2576,-12976,42,42,15,1740063,1535009411379
-16320,512,-640,-17456,-2512,-13008,40,42,15,1740083,1535009411384
-16192,448,-640,-17376,-2512,-13008,38,39,12,1740183,1535009411428
-16192,448,-640,-17488,-2544,-12976,36,43,14,1740203,1535009411431
-16192,448,-640,-17456,-2544,-13008,36,44,13,1740223,1535009411479
-16320,384,-768,-17392,-2576,-13024,37,40,15,1740323,1535009411529
-16192,448,-704,-17472,-2512,-12992,39,41,12,1740343,1535009411532
-16192,448,-704,-17424,-2528,-13008,37,43,15,1740363,1535009411633
-16192,448,-704,-17440,-2480,-13008,37,39,13,1740383,1535009411637
-16384,512,-768,-17488,-2512,-13008,35,42,10,1740443,1535009411687
-16384,512,-768,-17440,-2528,-13056,36,44,9,1740483,1535009411738
-16384,512,-768,-17488,-2496,-12992,39,39,12,1740503,1535009411741
-16384,512,-768,-17392,-2480,-12992,36,43,11,1740523,1535009411788
-16128,448,-704,-17456,-2496,-12960,37,41,12,1740543,1535009411792
-16128,448,-704,-17408,-2528,-13008,39,44,14,1740583,1535009411840
-16128,448,-704,-17504,-2480,-13024,39,41,12,1740603,1535009411948
-16128,448,-704,-17488,-2560,-13056,37,41,14,1740623,1535009411952
-16128,448,-576,-17488,-2560,-13040,35,40,15,1740703,1535009411955
-16128,448,-576,-17472,-2512,-12960,38,45,18,1740723,1535009411999
-16256,448,-704,-17424,-2544,-13008,39,47,17,1740743,1535009412052
-16256,448,-704,-17520,-2496,-13008,38,41,12,1740763,1535009412104
-16256,448,-704,-17456,-2560,-13040,38,41,9,1740783,1535009412107
-16256,448,-704,-17472,-2480,-12992,38,38,13,1740803,1535009412109
-16256,512,-640,-17520,-2496,-13008,36,41,13,1740843,1535009412212
-16256,512,-640,-17456,-2560,-13056,37,40,14,1740863,1535009412215
-16256,512,-640,-17408,-2512,-13056,40,42,12,1740883,1535009412260
-16256,512,-640,-17456,-2592,-13024,37,41,14,1740903,1535009412264
-16256,576,-768,-17472,-2480,-12992,35,41,14,1740963,1535009412267
-16256,576,-768,-17440,-2480,-13056,36,38,11,1741023,1535009412312
-16128,512,-640,-17488,-2560,-13024,34,42,16,1741043,1535009412315
-16128,512,-640,-17440,-2560,-13056,35,42,14,1741123,1535009412364
-16256,448,-704,-17488,-2496,-13008,36,42,16,1741143,1535009412367
-16256,448,-704,-17504,-2512,-13008,33,41,15,1741203,1535009412415
-16256,512,-768,-17440,-2512,-13056,38,41,14,1741283,1535009412417
-16256,512,-768,-17488,-2464,-13008,37,44,13,1741303,1535009412467
-16256,512,-768,-17472,-2544,-13056,37,46,14,1741323,1535009412470
-16256,512,-768,-17472,-2480,-13024,35,44,13,1741343,1535009412519
-16256,512,-768,-17424,-2496,-13008,39,42,13,1741403,1535009412522
-16256,512,-768,-17440,-2528,-13072,40,45,14,1741423,1535009412570
-16192,384,-704,-17504,-2464,-13008,40,40,11,1741443,1535009412622
-16192,384,-704,-17488,-2480,-13040,35,41,11,1741463,1535009412625
-16192,384,-704,-17408,-2480,-13056,36,41,15,1741483,1535009412627
-16192,384,-704,-17408,-2560,-12976,35,38,16,1741523,1535009412679
-16128,384,-832,-17456,-2464,-12992,38,44,15,1741563,1535009412683
-16128,384,-832,-17408,-2512,-13008,34,41,14,1741583,1535009412727
-16128,384,-832,-17488,-2496,-13040,38,41,16,1741603,1535009412778
-16192,576,-640,-17456,-2512,-13024,40,41,17,1741663,1535009412781
-16192,576,-640,-17456,-2496,-12992,35,41,16,1741683,1535009412784
-16192,576,-640,-17472,-2496,-12976,36,41,13,1741703,1535009412828
-16192,384,-704,-17488,-2480,-12992,37,45,12,1741743,1535009412879
-16192,384,-704,-17504,-2496,-13008,36,39,14,1741763,1535009412929
-16192,384,-704,-17472,-2496,-12976,38,43,9,1741803,1535009412933
-16256,512,-640,-17520,-2464,-13040,38,43,11,1741863,1535009412937
-16256,512,-640,-17408,-2496,-12944,39,39,14,1741883,1535009413037
-16256,512,-832,-17472,-2464,-12992,34,47,14,1741943,1535009413039
-16256,512,-832,-17424,-2528,-12992,38,41,13,1741963,1535009413088
-16256,512,-832,-17488,-2464,-12992,37,39,9,1741983,1535009413091
-16256,512,-832,-17440,-2496,-13056,35,43,16,1742003,1535009413195
-16256,512,-832,-17504,-2496,-12992,36,44,14,1742023,1535009413198
-16320,448,-576,-17504,-2512,-13024,36,41,12,1742103,1535009413202
-16320,448,-576,-17408,-2512,-12992,39,44,12,1742123,1535009413244
-16256,448,-704,-17456,-2480,-12992,36,41,11,1742143,1535009413247
-16256,448,-704,-17472,-2512,-12976,39,38,12,1742163,1535009413294
-16128,512,-768,-17520,-2480,-12976,38,41,17,1742243,1535009413345
-16128,512,-768,-17456,-2448,-12976,37,44,12,1742283,1535009413347
-16128,512,-768,-17424,-2480,-12976,39,40,15,1742303,1535009413396
-16128,512,-640,-17504,-2544,-13008,37,43,14,1742343,1535009413399
-16256,512,-640,-17440,-2480,-12992,35,40,15,1742383,1535009413446
-16256,512,-640,-17504,-2496,-12992,36,42,14,1742403,1535009413449
-16256,512,-704,-17440,-2544,-13008,37,36,15,1742463,1535009413501
-16256,512,-704,-17440,-2512,-12960,39,43,12,1742523,1535009413503
-16256,512,-704,-17440,-2496,-13008,37,41,11,1742543,1535009413506
-16064,448,-640,-17472,-2528,-13040,33,39,13,1742563,1535009413553
-16064,448,-640,-17440,-2512,-12976,35,42,16,1742583,1535009413603
-16128,512,-640,-17456,-2448,-12944,37,37,13,1742663,1535009413606
-16128,512,-640,-17392,-2496,-13024,37,39,12,1742683,1535009413657
-16128,512,-640,-17488,-2512,-12976,40,40,13,1742703,1535009413659
-16128,512,-640,-17408,-2544,-12992,39,41,12,1742723,1535009413709
-16192,448,-704,-17488,-2464,-12928,35,44,13,1742783,1535009413712
-16192,448,-704,-17440,-2512,-13056,35,45,12,1742823,1535009413762
-16192,448,-704,-17456,-2576,-13040,37,40,12,1742843,1535009413765
-16128,448,-768,-17472,-2512,-13008,37,40,14,1742863,1535009413817
-16128,448,-768,-17456,-2560,-12992,36,43,16,1742883,1535009413870
-16128,448,-768,-17440,-2464,-13024,36,42,14,1742903,1535009413873
-16128,448,-768,-17408,-2512,-13040,34,43,15,1742923,1535009413920
-16128,448,-768,-17488,-2432,-12992,37,42,12,1742943,1535009414021
-16128,576,-640,-17488,-2528,-13008,36,43,11,1742963,1535009414023
-16128,576,-640,-17488,-2512,-13008,39,41,14,1743003,1535009414026
-16128,576,-640,-17488,-2512,-12992,37,39,15,1743023,1535009414072
-16128,512,-640,-17488,-2528,-13024,36,43,13,1743063,1535009414074
-16128,512,-640,-17472,-2480,-12960,34,44,12,1743083,1535009414127
-16128,512,-640,-17472,-2512,-13024,40,41,14,1743103,1535009414130
-16128,512,-640,-17408,-2496,-13008,39,43,12,1743123,1535009414177
-16128,512,-640,-17472,-2528,-13056,38,42,12,1743143,1535009414181
-16000,448,-512,-17440,-2480,-12976,37,41,14,1743203,1535009414228
-16000,448,-512,-17392,-2544,-13024,37,42,13,1743223,1535009414331
-16000,448,-512,-17392,-2512,-12976,39,42,15,1743243,1535009414334
-16256,448,-512,-17456,-2544,-13024,40,39,13,1743263,1535009414338
-16256,448,-512,-17456,-2480,-13040,35,37,14,1743283,1535009414341
-16256,448,-512,-17536,-2496,-13008,40,41,13,1743323,1535009414487
-16192,512,-640,-17520,-2480,-13008,39,40,14,1743363,1535009414489
-16192,512,-640,-17408,-2496,-13024,39,38,12,1743383,1535009414493
-16192,512,-640,-17472,-2464,-12992,36,41,16,1743403,1535009414496
-16192,512,-640,-17472,-2528,-13040,35,39,12,1743423,1535009414498
-16256,448,-576,-17472,-2560,-13040,37,42,15,1743483,1535009414540
-16256,448,-576,-17456,-2512,-12992,37,41,15,1743503,1535009414593
-16256,448,-576,-17472,-2512,-13008,35,37,15,1743543,1535009414596
-16064,384,-704,-17456,-2528,-13040,39,39,10,1743563,1535009414696
-16064,384,-704,-17408,-2480,-12976,37,40,16,1743623,1535009414747
-16064,384,-704,-17440,-2496,-13024,35,45,14,1743643,1535009414750
-16128,576,-576,-17456,-2496,-12992,36,37,14,1743663,1535009414753
-16128,576,-576,-17440,-2480,-13040,31,45,13,1743683,1535009414801
-16128,576,-576,-17424,-2528,-13024,38,45,14,1743723,1535009414854
-16192,512,-640,-17440,-2512,-12976,42,44,11,1743783,1535009414856
-16192,512,-640,-17440,-2544,-13024,34,40,16,1743803,1535009414860
-16192,512,-640,-17408,-2496,-13008,35,46,16,1743823,1535009414862
-16192,512,-640,-17472,-2560,-12992,35,40,14,1743843,1535009414906
-16320,640,-768,-17472,-2528,-13056,35,39,14,1743903,1535009414960
-16320,640,-768,-17456,-2528,-13008,38,40,13,1743923,1535009415010
-16320,640,-768,-17472,-2576,-13040,39,40,12,1743943,1535009415014
-16192,448,-704,-17424,-2512,-12960,37,43,13,1743963,1535009415018
-16192,448,-704,-17408,-2528,-12992,35,39,12,1743983,1535009415061
-16192,448,-704,-17440,-2528,-13024,37,43,13,1744023,1535009415111
-16192,448,-704,-17424,-2496,-12992,36,43,13,1744043,1535009415114
-16192,448,-576,-17488,-2496,-13008,36,43,13,1744083,1535009415117
-16192,448,-576,-17440,-2496,-13024,38,40,13,1744103,1535009415213
-16192,448,-576,-17440,-2512,-12976,38,43,11,1744123,1535009415216
-16192,448,-512,-17440,-2496,-13008,40,46,13,1744163,1535009415266
-16192,448,-512,-17456,-2544,-13024,36,42,13,1744183,1535009415270
-16192,448,-512,-17408,-2496,-13040,36,43,12,1744203,1535009415316
-16192,448,-512,-17408,-2544,-13008,36,44,14,1744223,1535009415319
-16192,448,-640,-17488,-2576,-13024,39,45,11,1744263,1535009415370
-16192,448,-640,-17424,-2528,-13056,38,39,15,1744303,1535009415374
-16192,448,-640,-17472,-2512,-13024,35,41,13,1744323,1535009415378
-16192,448,-640,-17488,-2496,-13024,40,37,14,1744343,1535009415426
-16128,448,-640,-17472,-2544,-13008,33,42,11,1744363,1535009415429
-16128,448,-640,-17472,-2512,-12992,40,42,14,1744383,1535009415528
-16128,448,-640,-17488,-2528,-13024,35,39,12,1744443,1535009415578
-16192,512,-704,-17424,-2560,-13024,37,45,14,1744483,1535009415582
-16192,512,-704,-17424,-2512,-12992,36,40,13,1744503,1535009415585
-16192,512,-704,-17392,-2576,-13008,39,46,14,1744523,1535009415686
-16192,384,-832,-17440,-2576,-12992,37,43,15,1744623,1535009415688
-16192,384,-832,-17472,-2560,-13040,36,41,9,1744643,1535009415691
-16320,512,-704,-17456,-2528,-12992,35,43,15,1744663,1535009415742
-16320,512,-704,-17392,-2544,-12992,39,41,9,1744683,1535009415744
-16320,512,-704,-17440,-2528,-13024,35,39,12,1744703,1535009415747
-16320,512,-704,-17472,-2528,-13024,40,41,14,1744743,1535009415793
-16384,512,-640,-17440,-2512,-12992,35,46,15,1744763,1535009415844
-16384,512,-640,-17424,-2512,-12992,36,43,10,1744803,1535009415846
-16384,512,-640,-17392,-2592,-12992,38,39,15,1744823,1535009415850
-16384,512,-640,-17440,-2512,-12976,38,40,14,1744843,1535009415895
-16256,512,-576,-17488,-2528,-13008,37,41,15,1744883,1535009415950
-16256,512,-576,-17488,-2528,-13008,41,46,14,1744903,1535009415953
-16256,512,-576,-17456,-2528,-12992,39,45,14,1744923,1535009415957
-16256,512,-576,-17408,-2528,-13056,42,42,13,1744943,1535009416004
-16192,512,-512,-17440,-2544,-12976,36,44,13,1744983,1535009416056
-16192,512,-512,-17408,-2528,-13024,37,44,14,1745023,1535009416059
-16192,512,-512,-17472,-2512,-13008,39,37,13,1745043,1535009416110
-16256,448,-576,-17424,-2544,-13024,38,41,15,1745083,1535009416113
-16256,448,-576,-17424,-2576,-12992,37,42,15,1745163,1535009416164
-16128,512,-640,-17424,-2496,-12976,36,43,11,1745183,1535009416166
-16128,512,-640,-17424,-2608,-12992,37,41,14,1745203,1535009416216
-16128,512,-640,-17440,-2576,-13040,38,41,13,1745243,1535009416270
-16192,576,-704,-17472,-2528,-12976,37,42,15,1745303,1535009416272
-16192,576,-704,-17488,-2560,-12992,39,45,17,1745343,1535009416276
-16192,576,-704,-17440,-2608,-12992,35,41,12,1745363,1535009416378
-16256,640,-704,-17424,-2496,-13008,33,40,10,1745383,1535009416382
-16256,640,-704,-17456,-2512,-12992,38,41,10,1745423,1535009416483
-16256,640,-704,-17472,-2544,-13008,37,38,14,1745443,1535009416487
-16256,640,-704,-17472,-2544,-13008,35,40,17,1745463,1535009416490
-16320,512,-384,-17424,-2512,-12992,38,44,13,1745483,1535009416493
-16320,512,-384,-17408,-2528,-12944,36,42,15,1745523,1535009416534
-16320,512,-384,-17440,-2576,-12992,38,45,13,1745563,1535009416537
-16256,512,-768,-17392,-2544,-13024,37,46,15,1745583,1535009416540
-16256,512,-768,-17472,-2496,-12992,36,40,14,1745603,1535009416587
-16256,512,-768,-17392,-2592,-13040,39,39,11,1745623,1535009416638
-16256,512,-768,-17488,-2496,-12976,37,42,12,1745643,1535009416640
-16192,512,-704,-17472,-2560,-12992,39,43,13,1745703,1535009416643
-16192,512,-704,-17408,-2528,-12976,37,43,15,1745723,1535009416689
-16192,512,-704,-17472,-2560,-13040,40,38,12,1745743,1535009416744
-16192,512,-704,-17472,-2544,-12976,35,39,10,1745763,1535009416746
-16256,448,-768,-17424,-2560,-12992,38,39,11,1745823,1535009416794
-16256,448,-768,-17472,-2512,-12992,34,40,15,1745843,1535009416846
-16128,512,-576,-17424,-2576,-13024,36,38,12,1745883,1535009416849
-16128,512,-576,-17456,-2544,-13024,37,39,13,1745903,1535009416900
-16128,512,-576,-17456,-2544,-12960,36,44,14,1745923,1535009416953
-16128,512,-576,-17440,-2560,-13008,38,45,14,1745943,1535009416957
-16128,512,-576,-17408,-2496,-13024,37,39,10,1745963,1535009417003
-16192,512,-704,-17456,-2544,-13040,35,43,12,1745983,1535009417006
-16192,512,-704,-17456,-2576,-13056,40,41,13,1746003,1535009417057
-16192,512,-704,-17456,-2512,-12992,36,39,14,1746023,1535009417110
-16384,448,-576,-17472,-2512,-12976,36,40,11,1746103,1535009417114
-16384,448,-576,-17504,-2480,-12960,36,42,13,1746143,1535009417165
-16384,448,-576,-17488,-2560,-13024,37,40,12,1746163,1535009417218
-16192,512,-704,-17520,-2560,-12976,36,44,14,1746183,1535009417221
-16192,512,-704,-17504,-2496,-13024,35,39,13,1746263,1535009417269
-16192,512,-704,-17408,-2560,-13008,37,44,15,1746283,1535009417272
-16192,512,-704,-17472,-2528,-13008,37,42,16,1746303,1535009417324
-16192,512,-704,-17408,-2544,-13040,34,43,13,1746323,1535009417376
-16192,512,-704,-17488,-2496,-13040,35,44,12,1746343,1535009417379
-16192,512,-704,-17408,-2528,-13024,36,40,15,1746363,1535009417382
-16256,512,-576,-17456,-2528,-12992,36,40,12,1746383,1535009417433
-16256,512,-576,-17424,-2528,-13040,38,38,14,1746423,1535009417436
-16256,512,-576,-17504,-2496,-12976,38,41,17,1746443,1535009417486
-16256,512,-576,-17472,-2576,-13008,37,43,15,1746463,1535009417543
-16256,512,-512,-17488,-2448,-12992,36,39,14,1746483,1535009417545
-16256,512,-512,-17392,-2512,-12976,36,38,16,1746523,1535009417597
-16256,512,-512,-17456,-2528,-13040,38,43,14,1746543,1535009417646
-16256,512,-512,-17424,-2512,-12976,34,41,13,1746563,1535009417650
-16320,384,-704,-17472,-2448,-13008,35,39,12,1746603,1535009417653
-16320,384,-704,-17408,-2496,-13008,39,45,13,1746623,1535009417698
-16320,384,-704,-17472,-2512,-12976,37,45,15,1746643,1535009417700
-16256,512,-704,-17440,-2528,-13024,37,42,17,1746683,1535009417748
-16256,512,-704,-17472,-2496,-12992,40,43,15,1746703,1535009417750
-16256,512,-704,-17440,-2544,-13024,38,44,17,1746723,1535009417803
-16256,512,-704,-17456,-2528,-13024,36,42,12,1746743,1535009417806
-16192,512,-704,-17488,-2560,-13008,39,42,18,1746803,1535009417809
-16192,512,-704,-17456,-2544,-12992,40,44,13,1746843,1535009417905
-16192,512,-704,-17472,-2544,-13024,38,42,12,1746863,1535009417908
-16192,512,-640,-17424,-2512,-12976,37,39,15,1746883,1535009417960
-16192,512,-640,-17472,-2528,-13024,39,42,14,1746923,1535009417963
-16192,512,-640,-17408,-2544,-12992,38,40,12,1746963,1535009418011
-16320,512,-768,-17440,-2512,-13040,41,44,15,1746983,1535009418014
-16320,512,-768,-17488,-2592,-13008,36,44,14,1747003,1535009418065
-16320,512,-768,-17440,-2432,-12976,39,40,12,1747023,1535009418115
-16128,384,-704,-17424,-2576,-13008,38,40,11,1747083,1535009418169
-16128,384,-704,-17456,-2496,-13008,36,42,14,1747103,1535009418172
-16128,384,-704,-17440,-2528,-13024,38,38,12,1747143,1535009418175
-16128,384,-704,-17456,-2512,-13040,37,44,15,1747163,1535009418221
-16192,448,-832,-17424,-2496,-13040,41,41,12,1747183,1535009418224
-16192,448,-832,-17440,-2528,-12992,38,45,12,1747223,1535009418276
-16192,448,-832,-17504,-2496,-13008,37,44,14,1747243,1535009418279
-16192,448,-832,-17488,-2544,-13008,36,41,12,1747263,1535009418328
-16256,512,-896,-17488,-2496,-12976,37,40,13,1747283,1535009418332
-16256,512,-896,-17440,-2464,-12992,36,40,14,1747323,1535009418378
-16256,512,-896,-17408,-2496,-12960,36,41,12,1747363,1535009418380
-16192,512,-640,-17440,-2528,-12992,38,41,13,1747383,1535009418429
-16192,512,-640,-17504,-2448,-12992,37,45,15,1747403,1535009418433
-16192,512,-640,-17440,-2544,-12960,36,43,14,1747423,1535009418480
-16256,448,-640,-17504,-2512,-13024,38,41,14,1747503,1535009418483
-16256,448,-640,-17456,-2512,-13008,41,40,13,1747523,1535009418532
-16256,448,-640,-17472,-2544,-12992,36,41,12,1747543,1535009418535
-16256,448,-640,-17472,-2528,-13024,35,44,14,1747563,1535009418585
-16256,448,-576,-17456,-2496,-13008,37,40,14,1747583,1535009418587
-16192,448,-576,-17440,-2496,-12960,37,43,17,1747623,1535009418636
-16192,448,-576,-17440,-2528,-13040,36,39,13,1747683,1535009418638
-16256,448,-704,-17472,-2480,-12976,37,40,13,1747703,1535009418745
-16256,448,-704,-17488,-2528,-12976,38,41,14,1747723,1535009418749
-16256,448,-704,-17488,-2464,-12992,37,41,12,1747783,1535009418753
-16128,512,-960,-17488,-2512,-12992,38,42,16,1747803,1535009418794
-16128,512,-960,-17440,-2480,-12976,37,44,14,1747823,1535009418845
-16128,512,-960,-17424,-2464,-12960,37,40,12,1747863,1535009418899
-16128,512,-960,-17424,-2512,-13008,37,41,14,1747883,1535009418902
-16320,576,-576,-17456,-2464,-13008,39,41,15,1747943,1535009419004
-16320,576,-576,-17472,-2512,-12976,37,36,13,1747963,1535009419006
-16320,576,-576,-17424,-2480,-12992,37,44,13,1747983,1535009419055
-16128,448,-576,-17488,-2528,-13008,38,42,13,1748003,1535009419057
-16128,448,-576,-17472,-2528,-12976,36,36,12,1748063,1535009419105
-16128,448,-576,-17520,-2480,-13008,34,41,16,1748083,1535009419159
-16192,576,-640,-17456,-2512,-13040,37,41,14,1748103,1535009419162
-16192,576,-640,-17536,-2544,-13024,37,42,14,1748143,1535009419215
-16192,576,-640,-17440,-2544,-13008,37,43,14,1748183,1535009419218
-16192,512,-640,-17472,-2560,-13040,35,43,11,1748223,1535009419266
-16192,512,-640,-17488,-2464,-12960,33,40,17,1748243,1535009419320
-16192,512,-640,-17408,-2544,-12992,33,40,15,1748263,1535009419322
-16192,512,-640,-17472,-2448,-12960,33,40,13,1748283,1535009419325
-16192,448,-576,-17472,-2512,-13008,36,42,17,1748303,1535009419372
-16192,448,-576,-17456,-2480,-13008,36,39,14,1748323,1535009419374
-16192,448,-576,-17488,-2464,-13040,38,42,13,1748343,1535009419428
-16192,448,-576,-17488,-2544,-13040,40,40,12,1748363,1535009419433
-16256,448,-576,-17504,-2496,-13024,36,41,10,1748403,1535009419479
-16256,448,-576,-17408,-2480,-12992,37,41,14,1748423,1535009419482
-16256,448,-576,-17440,-2528,-13040,38,39,14,1748483,1535009419580
-16256,512,-576,-17488,-2480,-12992,40,41,12,1748503,1535009419583
-16256,512,-576,-17408,-2544,-13008,37,40,18,1748523,1535009419586
-16256,512,-576,-17472,-2496,-12976,36,42,13,1748543,1535009419634
-16256,512,-704,-17488,-2528,-13008,37,39,15,1748603,1535009419684
-16256,512,-704,-17488,-2464,-12912,39,44,12,1748623,1535009419687
-16256,512,-704,-17440,-2464,-12976,38,40,15,1748663,1535009419738
-16256,512,-704,-17456,-2544,-12992,40,42,11,1748683,1535009419741
-16000,512,-704,-17376,-2480,-13008,35,44,12,1748763,1535009419846
-16000,512,-704,-17408,-2528,-13024,37,39,13,1748783,1535009419850
-16192,512,-704,-17504,-2496,-13008,37,42,13,1748803,1535009419853
-16192,512,-704,-17456,-2480,-13008,38,41,14,1748823,1535009419893
-16192,512,-704,-17504,-2480,-12992,33,40,12,1748843,1535009419896
-16192,512,-704,-17440,-2544,-13040,36,45,15,1748863,1535009419949
-16192,512,-704,-17472,-2512,-12992,36,41,15,1748883,1535009419999
-16192,512,-704,-17456,-2512,-12992,36,39,16,1748903,1535009420002
-16192,512,-704,-17456,-2496,-12992,37,41,12,1748943,1535009420053
-16192,512,-704,-17472,-2464,-13008,35,40,14,1748963,1535009420056
-16192,512,-704,-17456,-2512,-12976,39,40,10,1748983,1535009420108
-16256,576,-832,-17456,-2480,-12976,36,42,11,1749023,1535009420111
-16256,576,-832,-17472,-2464,-12992,38,43,12,1749043,1535009420114
-16256,576,-832,-17472,-2480,-13008,36,43,11,1749063,1535009420160
-16256,576,-832,-17456,-2480,-12976,40,37,12,1749083,1535009420209
-16256,448,-640,-17472,-2480,-12976,37,40,16,1749123,1535009420212
-16256,448,-640,-17456,-2496,-13024,37,43,14,1749163,1535009420260
-16256,448,-640,-17440,-2528,-13024,38,38,12,1749183,1535009420263
-16320,512,-768,-17456,-2560,-13024,37,44,15,1749203,1535009420311
-16320,512,-768,-17488,-2480,-12976,36,45,12,1749223,1535009420361
-16320,512,-768,-17472,-2544,-13008,34,45,12,1749243,1535009420364
-16320,384,-640,-17472,-2480,-12992,37,43,13,1749303,1535009420412
-16320,384,-640,-17472,-2496,-12960,39,43,14,1749343,1535009420466
-16320,384,-640,-17424,-2528,-13008,35,44,15,1749363,1535009420519
-16320,384,-640,-17440,-2464,-13008,38,41,15,1749383,1535009420521
-16320,448,-640,-17488,-2432,-12960,40,42,13,1749423,1535009420570
-16320,448,-640,-17440,-2560,-12992,37,40,14,1749483,1535009420679
-16192,512,-704,-17488,-2448,-12992,35,41,13,1749503,1535009420683
-16192,512,-704,-17456,-2544,-13040,37,42,13,1749583,1535009420686
-16320,512,-576,-17488,-2544,-13024,38,43,12,1749603,1535009420727
-16320,512,-576,-17472,-2512,-12992,36,39,18,1749623,1535009420833
-16320,512,-576,-17440,-2512,-12992,37,42,12,1749663,1535009420836
-16320,512,-576,-17472,-2528,-13008,40,44,16,1749683,1535009420839
-16256,576,-704,-17504,-2544,-13024,38,43,13,1749743,1535009420841
-16256,576,-704,-17440,-2480,-12976,33,44,15,1749763,1535009420937
-16256,576,-704,-17424,-2528,-13024,39,40,15,1749783,1535009420940
-16256,448,-704,-17472,-2496,-13008,38,43,15,1749803,1535009420942
-16256,448,-704,-17520,-2448,-13024,35,39,11,1749843,1535009421040
-16256,448,-704,-17472,-2480,-13008,39,42,14,1749883,1535009421043
-16256,448,-640,-17520,-2528,-13040,37,41,11,1749903,1535009421093
-16256,448,-640,-17472,-2480,-12992,37,39,13,1749923,1535009421096
-16256,448,-640,-17472,-2544,-13040,36,42,12,1749943,1535009421516
-16256,448,-640,-17456,-2512,-12992,35,43,13,1749983,1535009421519
-16256,448,-832,-17472,-2544,-12992,38,43,15,1750023,1535009421522
-16256,448,-832,-17456,-2544,-13024,36,42,13,1750043,1535009421524
-16256,448,-832,-17440,-2512,-13008,37,47,15,1750063,1535009421526
-16256,448,-832,-17424,-2560,-13008,37,41,13,1750083,1535009421529
-16192,512,-704,-17520,-2480,-12960,33,42,17,1750143,1535009421532
-16192,512,-704,-17424,-2544,-13024,35,42,11,1750163,1535009421535
-16192,512,-704,-17504,-2544,-12992,38,43,16,1750203,1535009421537
-16320,384,-576,-17504,-2432,-12944,34,41,14,1750223,1535009421540
-16320,384,-576,-17472,-2496,-13024,37,43,13,1750283,1535009421542
-16320,384,-576,-17504,-2448,-12960,36,40,14,1750303,1535009421619
-16064,576,-704,-17456,-2464,-13008,38,42,15,1750323,1535009421622
-16064,576,-704,-17488,-2448,-13008,38,40,15,1750343,1535009421721
-16128,512,-640,-17440,-2544,-13040,39,41,14,1750423,1535009421725
-16128,512,-640,-17472,-2528,-12992,35,41,18,1750443,1535009421774
-16128,512,-640,-17456,-2480,-13040,37,40,11,1750463,1535009421777
-16128,512,-640,-17488,-2496,-12960,37,44,15,1750483,1535009421826
-16128,512,-640,-17488,-2528,-13040,39,40,15,1750503,1535009421876
-16256,448,-640,-17504,-2496,-13024,35,43,13,1750563,1535009421879
-16256,448,-640,-17456,-2544,-13008,36,42,11,1750583,1535009421882
-16256,448,-640,-17504,-2464,-13008,37,44,15,1750603,1535009421929
-16192,512,-704,-17440,-2544,-13008,38,41,13,1750623,1535009421932
-16192,512,-704,-17472,-2448,-13008,37,43,15,1750643,1535009421980
-16192,512,-704,-17472,-2416,-12960,37,39,10,1750683,1535009421983
-16192,512,-704,-17488,-2528,-12976,38,43,14,1750703,1535009422031
-16192,576,-640,-17536,-2480,-13024,35,43,9,1750743,1535009422034
-16192,576,-640,-17472,-2448,-12944,36,41,12,1750763,1535009422082
-16192,576,-640,-17456,-2496,-13024,35,43,10,1750783,1535009422189
-16256,512,-768,-17408,-2512,-12992,38,42,14,1750823,1535009422193
-16256,512,-768,-17456,-2512,-13024,36,42,13,1750843,1535009422197
-16256,512,-768,-17488,-2544,-12960,36,42,14,1750863,1535009422199
-16256,512,-768,-17440,-2512,-13024,36,40,17,1750883,1535009422202
-16192,384,-576,-17408,-2528,-13024,37,38,15,1750923,1535009422238
-16192,384,-576,-17456,-2464,-12976,38,42,16,1750983,1535009422240
-16192,384,-576,-17472,-2496,-12976,36,43,14,1751003,1535009422295
-16192,512,-704,-17456,-2464,-12928,37,45,16,1751023,1535009422300
-16192,512,-704,-17440,-2416,-12912,36,45,15,1751063,1535009422303
-16128,640,-704,-17536,-2416,-12976,36,41,14,1751143,1535009422347
-16128,640,-704,-17440,-2480,-12928,38,43,15,1751183,1535009422351
-16320,512,-640,-17440,-2480,-12976,37,38,15,1751243,1535009422402
-16320,512,-640,-17472,-2528,-12960,38,45,13,1751283,1535009422405
-16320,512,-640,-17488,-2464,-13008,37,46,17,1751303,1535009422409
-16256,576,-640,-17456,-2480,-12992,37,43,12,1751323,1535009422457
-16256,576,-640,-17424,-2512,-13040,35,43,11,1751383,1535009422460
-16256,576,-640,-17504,-2480,-12976,38,43,11,1751403,1535009422509
-16128,512,-640,-17456,-2528,-12992,40,45,14,1751423,1535009422513
-16128,512,-640,-17488,-2528,-13024,39,40,10,1751463,1535009422560
-16128,512,-640,-17472,-2496,-13040,39,43,12,1751503,1535009422564
-16192,448,-640,-17488,-2528,-12944,37,38,14,1751543,1535009422611
-16192,448,-640,-17472,-2480,-12912,36,42,14,1751563,1535009422662
-16192,448,-640,-17408,-2528,-13008,36,41,12,1751583,1535009422664
