accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-512,0,16512,-14880,-2800,10736,-28,142,-8,2128503,1535084505261
-448,64,16640,-14864,-2832,10784,-34,142,4,2128523,1535084505263
-640,-64,16576,-14800,-2832,10736,-45,141,-14,2128543,1535084505266
-448,-64,16576,-14880,-2816,10752,-39,145,-3,2128563,1535084505319
-448,-64,16512,-14800,-2816,10752,-43,158,4,2128603,1535084505322
-512,-64,16320,-14864,-2816,10752,-45,155,-6,2128623,1535084505376
-448,64,16448,-14864,-2816,10768,-37,146,-3,2128643,1535084505379
-448,-64,16576,-14848,-2832,10752,-33,141,-6,2128683,1535084505383
-512,0,16512,-14864,-2784,10720,-44,141,-16,2128703,1535084505434
-704,-64,16256,-14864,-2800,10704,-34,138,7,2128723,1535084505437
-448,0,16512,-14848,-2800,10736,-30,135,-10,2128743,1535084505485
-512,128,16512,-14864,-2768,10720,-31,149,-12,2128783,1535084505489
-384,-64,16512,-14800,-2704,10720,-43,143,5,2128803,1535084505492
-576,64,16576,-14832,-2752,10752,-39,147,-5,2128823,1535084505538
-448,-128,16448,-14832,-2720,10752,-30,147,-3,2128843,1535084505541
-512,0,16512,-14848,-2816,10768,-37,144,-6,2128883,1535084505593
-512,0,16512,-14848,-2784,10752,-37,153,-3,2128903,1535084505596
-512,-64,16640,-14800,-2800,10784,-45,138,5,2128923,1535084505599
-512,0,16448,-14800,-2672,10800,-45,142,3,2128963,1535084505653
-512,0,16448,-14864,-2768,10752,-28,147,-12,2128983,1535084505657
-576,0,16512,-14832,-2592,10736,-38,152,-8,2129003,1535084505707
-512,64,16384,-14848,-2832,10752,-36,151,-17,2129023,1535084505710
-448,0,16512,-14816,-2816,10752,-45,144,-2,2129043,1535084505769
-448,-64,16576,-14864,-2784,10720,-37,152,-1,2129063,1535084505773
-448,64,16704,-14816,-2624,10784,-35,136,-10,2129083,1535084505776
-384,0,16576,-14896,-2800,10736,-39,144,1,2129103,1535084505778
-512,64,16320,-14832,-2816,10752,-36,142,-5,2129143,1535084505825
-576,64,16576,-14864,-2752,10704,-39,155,11,2129163,1535084505828
-320,0,16512,-14816,-2832,10752,-35,146,-19,2129183,1535084505876
-512,64,16704,-14816,-2752,10784,-33,142,-3,2129203,1535084505879
-512,64,16448,-14784,-2800,10704,-43,142,-4,2129223,1535084505937
-512,0,16448,-14848,-2672,10720,-36,136,2,2129243,1535084505939
-448,64,16448,-14864,-2800,10752,-36,155,-2,2129263,1535084505943
-512,-64,16512,-14816,-2736,10736,-31,149,1,2129283,1535084505991
-576,64,16512,-14896,-2864,10768,-27,144,0,2129323,1535084505994
-512,0,16320,-14880,-2800,10752,-40,135,3,2129343,1535084506043
-448,0,16512,-14896,-2848,10768,-33,146,1,2129363,1535084506045
-512,-64,16512,-14864,-2800,10704,-32,140,-6,2129383,1535084506098
-320,64,16576,-14832,-2768,10720,-26,142,2,2129403,1535084506101
-512,64,16640,-14880,-2784,10768,-34,155,-5,2129423,1535084506104
-640,64,16256,-14864,-2816,10720,-45,145,0,2129443,1535084506152
-512,64,16448,-14880,-2800,10736,-32,153,0,2129463,1535084506154
-448,-64,16384,-14864,-2832,10736,-37,140,5,2129503,1535084506157
-512,0,16576,-14832,-2752,10768,-33,139,-5,2129523,1535084506204
-384,0,16448,-14848,-2832,10720,-40,142,-11,2129543,1535084506208
-448,-64,16576,-14832,-2800,10720,-35,139,-1,2129563,1535084506258
-448,64,16640,-14848,-2816,10720,-37,141,-5,2129583,1535084506260
-512,0,16576,-14848,-2816,10736,-36,143,2,2129603,1535084506310
-448,128,16512,-14832,-2816,10720,-44,142,-6,2129623,1535084506313
-512,0,16512,-14880,-2800,10720,-41,142,0,2129643,1535084506316
-512,-64,16512,-14880,-2816,10768,-39,138,-7,2129683,1535084506365
-384,-64,16512,-14816,-2832,10768,-32,145,-8,2129703,1535084506368
-448,64,16576,-14848,-2784,10768,-37,141,3,2129723,1535084506419
-512,0,16512,-14848,-2800,10752,-36,149,0,2129743,1535084506422
-448,-64,16320,-14896,-2720,10768,-23,153,-7,2129763,1535084506425
-448,128,16448,-14848,-2768,10768,-48,142,4,2129803,1535084506471
-448,64,16704,-14832,-2832,10752,-40,136,2,2129823,1535084506474
-448,-64,16448,-14800,-2768,10768,-35,148,0,2129863,1535084506529
-320,64,16640,-14880,-2800,10736,-43,151,-5,2129883,1535084506531
-384,0,16512,-14864,-2816,10784,-44,153,-5,2129903,1535084506584
-384,0,16640,-14848,-2800,10752,-41,149,-7,2129923,1535084506587
-576,0,16512,-14832,-2816,10768,-26,142,-4,2129943,1535084506589
-448,64,16576,-14848,-2800,10768,-26,140,-3,2129963,1535084506641
-448,-64,16512,-14816,-2816,10768,-25,148,-9,2129983,1535084506645
-576,-64,16512,-14864,-2800,10736,-35,141,-7,2130003,1535084506691
-448,0,16448,-14816,-2784,10736,-36,142,-2,2130043,1535084506693
-448,-64,16320,-14848,-2800,10752,-38,137,-8,2130063,1535084506695
-448,-64,16640,-14864,-2784,10784,-38,138,-7,2130083,1535084506746
-448,-64,16576,-14800,-2768,10784,-36,149,8,2130103,1535084506749
-512,0,16576,-14880,-2832,10736,-38,145,0,2130123,1535084506804
-448,0,16512,-14864,-2624,10720,-35,142,-3,2130143,1535084506807
-512,128,16512,-14848,-2768,10736,-45,125,-11,2130163,1535084506857
-448,0,16448,-14848,-2608,10736,-34,154,-2,2130183,1535084506913
-512,0,16640,-14896,-2704,10752,-43,143,-1,2130223,1535084506916
-448,0,16512,-14864,-2768,10720,-38,142,7,2130243,1535084506919
-512,-64,16576,-14848,-2768,10768,-36,148,-2,2130263,1535084506969
-448,-192,16576,-14832,-2800,10736,-29,136,-4,2130283,1535084506972
-384,-192,16384,-14848,-2800,10752,-35,139,-3,2130303,1535084507028
-640,64,16512,-14880,-2784,10752,-31,144,3,2130323,1535084507032
-640,128,16512,-14864,-2800,10768,-26,154,-6,2130343,1535084507035
-512,0,16384,-14928,-2784,10768,-32,142,-10,2130363,1535084507086
-640,-64,16640,-14864,-2784,10720,-33,144,0,2130403,1535084507089
-512,0,16576,-14880,-2816,10736,-39,149,9,2130423,1535084507143
-448,0,16448,-14832,-2864,10768,-27,150,14,2130443,1535084507146
-448,0,16448,-14864,-2768,10752,-39,148,-6,2130463,1535084507150
-512,0,16576,-14896,-2832,10752,-37,149,4,2130483,1535084507195
-512,0,16448,-14800,-2832,10800,-31,148,-4,2130503,1535084507197
-512,0,16512,-14848,-2832,10752,-28,146,-1,2130523,1535084507252
-448,-64,16384,-14848,-2832,10720,-26,144,4,2130543,1535084507304
-576,0,16512,-14832,-2736,10800,-38,138,5,2130583,1535084507307
-384,-64,16448,-14880,-2848,10768,-34,152,9,2130603,1535084507310
-512,-64,16384,-14864,-2784,10752,-27,142,-8,2130623,1535084507355
-576,-64,16576,-14832,-2864,10720,-44,144,0,2130643,1535084507358
-512,-64,16448,-14832,-2768,10704,-41,149,1,2130663,1535084507409
-384,-64,16448,-14864,-2800,10688,-27,152,-1,2130683,1535084507413
-448,0,16512,-14816,-2816,10736,-35,142,-2,2130703,1535084507416
-512,-64,16448,-14848,-2816,10704,-38,140,-5,2130723,1535084507469
-576,-64,16512,-14800,-2800,10768,-23,133,-1,2130763,1535084507472
-512,64,16320,-14880,-2768,10704,-31,140,0,2130783,1535084507475
-448,0,16512,-14848,-2704,10752,-29,145,-1,2130803,1535084507519
-512,64,16576,-14864,-2752,10800,-43,141,-2,2130823,1535084507578
-448,0,16576,-14848,-2832,10768,-34,136,-5,2130843,1535084507581
-512,64,16640,-14864,-2752,10720,-31,144,-2,2130863,1535084507584
-576,-64,16448,-14832,-2784,10768,-49,139,-2,2130883,1535084507587
-448,-64,16448,-14864,-2800,10800,-34,151,-5,2130903,1535084507636
-384,-64,16448,-14832,-2752,10752,-32,147,7,2130943,1535084507685
-448,192,16448,-14800,-2704,10736,-34,142,-6,2130963,1535084507687
-384,0,16448,-14864,-2784,10752,-30,147,-4,2130983,1535084507690
-576,-64,16448,-14832,-2736,10784,-35,145,5,2131003,1535084507743
-448,64,16384,-14848,-2800,10768,-32,149,-4,2131023,1535084507746
-576,-64,16512,-14864,-2784,10768,-40,155,-11,2131043,1535084507750
-320,128,16512,-14816,-2784,10736,-30,142,-5,2131063,1535084507859
-448,0,16512,-14752,-2656,10704,-36,144,8,2131083,1535084507862
-576,0,16576,-14816,-2576,10784,-39,137,-1,2131123,1535084507865
-512,64,16576,-14864,-2784,10720,-26,142,-4,2131143,1535084507868
-576,0,16512,-14848,-2800,10736,-33,150,-8,2131163,1535084507870
-512,0,16640,-14896,-2816,10736,-29,151,5,2131183,1535084507917
-448,0,16448,-14784,-2720,10768,-38,153,6,2131203,1535084507920
-512,0,16512,-14816,-2800,10736,-24,145,-9,2131223,1535084507974
-576,0,16576,-14784,-2736,10768,-44,150,-7,2131243,1535084507977
-512,-128,16384,-14848,-2848,10752,-37,143,-4,2131263,1535084507979
-384,-64,16448,-14832,-2768,10752,-34,142,-4,2131303,1535084508034
-576,-64,16384,-14864,-2800,10736,-41,140,-13,2131323,1535084508037
-384,-128,16640,-14880,-2768,10784,-41,145,4,2131343,1535084508091
-448,64,16512,-14816,-2768,10736,-42,139,-3,2131363,1535084508152
-448,-64,16448,-14832,-2784,10768,-29,133,6,2131383,1535084508155
-576,-64,16512,-14848,-2784,10736,-27,143,-8,2131403,1535084508158
-512,0,16320,-14832,-2816,10768,-32,151,-7,2131423,1535084508160
-640,64,16640,-14816,-2800,10752,-31,149,7,2131503,1535084508209
-384,0,16384,-14784,-2784,10768,-45,148,5,2131523,1535084508213
-448,64,16576,-14880,-2768,10720,-48,140,3,2131543,1535084508217
-512,0,16576,-14880,-2784,10704,-36,143,-6,2131563,1535084508261
-448,64,16448,-14880,-2832,10752,-23,149,-5,2131583,1535084508318
-448,0,16512,-14800,-2768,10704,-42,139,-3,2131603,1535084508320
-512,-64,16512,-14832,-2816,10736,-31,142,-2,2131623,1535084508323
-448,-64,16448,-14880,-2816,10704,-38,146,7,2131663,1535084508379
-384,0,16896,-14896,-2800,10784,-48,141,-4,2131683,1535084508383
-512,128,16512,-14896,-2800,10752,-45,144,8,2131703,1535084508386
-512,64,16640,-14832,-2800,10768,-31,148,-3,2131723,1535084508436
-384,-64,16512,-14848,-2832,10720,-35,152,3,2131743,1535084508439
-448,64,16512,-14816,-2752,10752,-40,143,-3,2131763,1535084508492
-448,-64,16448,-14896,-2832,10752,-34,142,2,2131783,1535084508496
-384,64,16448,-14816,-2800,10784,-30,141,-5,2131803,1535084508544
-448,64,16512,-14864,-2832,10784,-40,147,-11,2131863,1535084508546
-576,-64,16512,-14816,-2768,10736,-35,145,-17,2131883,1535084508602
-704,0,16640,-14848,-2768,10736,-41,148,-10,2131903,1535084508606
-448,-64,16512,-14880,-2768,10752,-33,145,4,2131923,1535084508609
-448,0,16320,-14864,-2800,10784,-45,142,17,2131943,1535084508657
-384,0,16640,-14848,-2832,10752,-42,141,3,2131963,1535084508660
-448,0,16512,-14800,-2816,10752,-27,147,-2,2131983,1535084508715
-448,-64,16448,-14800,-2688,10752,-44,145,-2,2132023,1535084508718
-448,64,16576,-14880,-2752,10752,-40,147,4,2132043,1535084508767
-576,0,16512,-14816,-2800,10752,-36,149,13,2132063,1535084508770
-576,0,16512,-14848,-2800,10736,-36,139,-9,2132083,1535084508773
-448,0,16448,-14832,-2720,10704,-33,136,-5,2132103,1535084508824
-448,-64,16448,-14864,-2768,10688,-42,152,-6,2132123,1535084508826
-384,-64,16640,-14832,-2816,10736,-45,132,-9,2132143,1535084508829
-576,0,16576,-14896,-2768,10736,-31,150,2,2132163,1535084508877
-448,0,16512,-14848,-2784,10752,-37,157,-7,2132203,1535084508880
-576,0,16384,-14864,-2720,10752,-42,147,2,2132223,1535084508928
-384,64,16384,-14864,-2816,10720,-43,156,0,2132243,1535084508930
-384,-64,16448,-14864,-2752,10736,-41,145,-9,2132263,1535084508985
-384,0,16576,-14864,-2752,10704,-38,136,-2,2132283,1535084508988
-448,0,16576,-14784,-2624,10752,-38,147,5,2132303,1535084509041
-448,128,16640,-14832,-2784,10784,-37,140,4,2132323,1535084509045
-576,0,16512,-14864,-2768,10768,-41,153,8,2132343,1535084509049
-576,0,16448,-14848,-2800,10720,-29,142,0,2132383,1535084509103
-448,0,16832,-14848,-2800,10768,-36,150,0,2132403,1535084509106
-512,0,16512,-14816,-2784,10752,-46,142,-2,2132423,1535084509109
-512,-128,16512,-14848,-2816,10736,-35,143,-2,2132443,1535084509153
-512,64,16576,-14848,-2736,10736,-42,152,-4,2132463,1535084509156
-512,0,16512,-14880,-2800,10736,-48,147,-7,2132483,1535084509209
-576,-64,16576,-14800,-2784,10768,-36,141,-5,2132503,1535084509213
-448,0,16576,-14848,-2784,10704,-31,142,0,2132523,1535084509216
-448,0,16512,-14832,-2816,10752,-33,136,-8,2132563,1535084509266
-448,64,16512,-14864,-2816,10768,-39,149,-13,2132583,1535084509270
-448,-64,16576,-14880,-2784,10752,-37,136,-8,2132603,1535084509324
-576,0,16768,-14864,-2784,10736,-37,146,9,2132623,1535084509327
-512,0,16448,-14864,-2816,10800,-36,139,-2,2132643,1535084509330
-448,0,16448,-14864,-2800,10736,-41,144,2,2132683,1535084509374
-448,0,16448,-14896,-2784,10768,-29,140,3,2132703,1535084509377
-512,-64,16576,-14848,-2768,10704,-41,137,-1,2132743,1535084509428
-512,0,16576,-14816,-2816,10752,-42,154,1,2132763,1535084509431
-512,-64,16448,-14864,-2848,10720,-33,143,5,2132783,1535084509485
-512,0,16512,-14880,-2768,10736,-41,148,3,2132803,1535084509489
-576,-192,16576,-14864,-2768,10768,-33,150,2,2132823,1535084509492
-512,64,16448,-14864,-2800,10752,-37,149,0,2132843,1535084509535
-384,64,16512,-14848,-2784,10768,-38,146,-9,2132863,1535084509537
-448,-128,16384,-14816,-2832,10752,-35,147,-4,2132883,1535084509593
-512,0,16384,-14848,-2752,10768,-41,146,-4,2132923,1535084509596
-384,0,16512,-14880,-2816,10752,-33,146,-3,2132943,1535084509655
-448,-64,16512,-14848,-2768,10720,-37,138,-5,2132963,1535084509658
-512,-64,16512,-14880,-2752,10720,-29,158,-11,2132983,1535084509661
-448,0,16448,-14848,-2816,10752,-26,148,3,2133003,1535084509707
-448,64,16448,-14848,-2816,10720,-39,145,14,2133023,1535084509709
-640,64,16576,-14816,-2752,10768,-50,148,-4,2133043,1535084509758
-512,64,16512,-14864,-2816,10752,-41,143,-7,2133063,1535084509760
-448,0,16512,-14848,-2832,10752,-43,146,0,2133103,1535084509763
-512,0,16320,-14880,-2752,10736,-31,152,4,2133143,1535084509816
-448,0,16320,-14800,-2720,10672,-42,140,-6,2133163,1535084509820
-512,0,16512,-14848,-2784,10768,-34,146,2,2133183,1535084509823
-448,-64,16448,-14864,-2720,10752,-32,146,-6,2133203,1535084509868
-512,-128,16448,-14816,-2800,10832,-43,147,7,2133223,1535084509870
-448,64,16448,-14832,-2624,10752,-46,146,-4,2133243,1535084509924
-448,0,16384,-14784,-2704,10784,-38,155,-8,2133283,1535084509927
-384,0,16448,-14896,-2784,10720,-37,148,-4,2133303,1535084509977
-448,0,16512,-14816,-2624,10720,-32,145,4,2133323,1535084509979
-448,64,16576,-14848,-2768,10720,-40,138,1,2133343,1535084509982
-448,-64,16512,-14864,-2720,10736,-34,145,-5,2133363,1535084510036
-512,64,16576,-14848,-2752,10704,-37,136,-4,2133383,1535084510040
-512,64,16512,-14880,-2736,10736,-39,151,-2,2133403,1535084510091
-512,-64,16512,-14864,-2816,10752,-41,145,-5,2133423,1535084510093
-448,-128,16384,-14848,-2784,10736,-22,136,-2,2133463,1535084510096
-448,64,16448,-14816,-2720,10752,-37,139,7,2133483,1535084510145
-448,-64,16512,-14864,-2784,10720,-34,140,-4,2133503,1535084510203
-448,0,16512,-14848,-2752,10688,-37,144,-15,2133523,1535084510206
-512,64,16448,-14864,-2800,10784,-43,143,0,2133543,1535084510209
-512,0,16704,-14816,-2768,10752,-39,140,2,2133563,1535084510212
-448,0,16384,-14832,-2752,10768,-37,148,-4,2133583,1535084510254
-576,-256,16448,-14864,-2800,10768,-26,143,-3,2133603,1535084510307
-512,0,16512,-14832,-2800,10720,-40,146,-5,2133643,1535084510310
-512,0,16512,-14848,-2784,10704,-38,149,-4,2133663,1535084510359
-576,0,16512,-14880,-2752,10784,-38,140,-9,2133683,1535084510362
-512,64,16512,-14864,-2832,10752,-35,149,-1,2133703,1535084510364
-512,0,16640,-14848,-2768,10784,-44,144,0,2133723,1535084510416
-512,0,16640,-14864,-2848,10752,-48,147,-8,2133743,1535084510419
-640,0,16576,-14848,-2752,10736,-33,138,1,2133763,1535084510469
-512,0,16384,-14896,-2784,10720,-35,144,1,2133783,1535084510472
-512,-64,16448,-14896,-2800,10752,-36,148,-8,2133823,1535084510527
-512,0,16576,-14848,-2832,10752,-38,141,-5,2133843,1535084510530
-512,128,16512,-14864,-2768,10752,-35,151,-11,2133863,1535084510533
-384,-64,16384,-14848,-2816,10752,-36,149,-4,2133883,1535084510582
-448,-64,16576,-14880,-2816,10736,-35,145,-9,2133903,1535084510585
-576,64,16320,-14880,-2816,10768,-33,148,-6,2133923,1535084510637
-576,-64,16576,-14880,-2832,10720,-38,136,0,2133943,1535084510640
-448,-64,16384,-14832,-2800,10768,-36,139,0,2133963,1535084510643
-448,-64,16576,-14880,-2832,10752,-38,153,1,2134003,1535084510687
-448,64,16512,-14848,-2832,10752,-34,147,-1,2134023,1535084510743
-640,-64,16512,-14848,-2816,10752,-37,151,-13,2134043,1535084510747
-448,0,16448,-14832,-2816,10720,-17,153,-6,2134063,1535084510750
-512,-64,16512,-14848,-2800,10752,-31,136,-5,2134083,1535084510753
-576,0,16448,-14864,-2688,10704,-31,141,-2,2134103,1535084510802
-512,0,16512,-14864,-2752,10752,-33,136,-3,2134123,1535084510805
-384,-64,16448,-14768,-2720,10752,-34,145,-1,2134143,1535084510861
-512,0,16512,-14816,-2768,10768,-48,145,9,2134183,1535084510864
-448,-64,16448,-14816,-2784,10720,-37,143,-11,2134203,1535084510867
-320,-128,16512,-14848,-2800,10752,-41,147,-3,2134223,1535084510919
-448,0,16320,-14880,-2816,10736,-30,138,0,2134243,1535084510923
-576,0,16576,-14768,-2672,10752,-36,136,-9,2134263,1535084510926
-576,0,16640,-14880,-2752,10752,-38,146,-2,2134283,1535084510976
-512,-64,16320,-14864,-2752,10768,-42,138,-9,2134303,1535084510979
-384,0,16448,-14912,-2800,10736,-39,142,1,2134323,1535084511033
-448,0,16576,-14816,-2752,10736,-36,151,11,2134363,1535084511036
-576,0,16576,-14832,-2720,10752,-21,149,6,2134383,1535084511086
-512,64,16512,-14880,-2784,10752,-34,147,5,2134403,1535084511089
-512,128,16512,-14848,-2656,10784,-38,154,-6,2134423,1535084511092
-512,0,16512,-14848,-2784,10752,-43,152,-8,2134443,1535084511137
-448,128,16448,-14832,-2800,10736,-32,141,3,2134463,1535084511141
-512,128,16512,-14896,-2832,10800,-36,131,-5,2134483,1535084511192
-448,0,16512,-14832,-2816,10736,-33,135,-18,2134503,1535084511195
-384,-64,16512,-14848,-2768,10768,-43,141,1,2134543,1535084511198
-448,-64,16512,-14896,-2848,10752,-46,149,-5,2134563,1535084511246
-448,-64,16448,-14896,-2672,10752,-31,141,10,2134583,1535084511249
-512,0,16576,-14880,-2800,10752,-39,149,-9,2134603,1535084511296
-512,64,16512,-14864,-2784,10752,-41,145,-1,2134623,1535084511298
-448,0,16384,-14848,-2832,10800,-49,146,-4,2134643,1535084511352
-384,-192,16448,-14848,-2768,10768,-28,142,5,2134663,1535084511356
-448,-64,16576,-14880,-2800,10768,-38,147,-2,2134683,1535084511359
-384,0,16576,-14864,-2800,10736,-43,146,4,2134723,1535084511412
-576,-64,16576,-14864,-2768,10720,-31,150,0,2134743,1535084511415
-576,0,16384,-14864,-2768,10720,-32,150,-6,2134763,1535084511470
-448,-128,16448,-14864,-2784,10784,-36,144,3,2134783,1535084511472
-448,0,16512,-14832,-2816,10752,-35,148,-7,2134803,1535084511476
-448,0,16512,-14848,-2768,10736,-36,139,-12,2134823,1535084511524
-448,0,16448,-14864,-2784,10752,-38,143,-2,2134863,1535084511526
-384,-64,16576,-14880,-2752,10720,-29,137,4,2134903,1535084511529
-384,64,16640,-14832,-2816,10800,-36,139,8,2134923,1535084511577
-384,0,16512,-14848,-2784,10720,-37,149,2,2134943,1535084511580
-640,128,16512,-14848,-2816,10736,-43,140,-7,2134963,1535084511627
-448,128,16512,-14848,-2768,10768,-36,140,4,2134983,1535084511685
-448,0,16576,-14864,-2816,10704,-32,144,-2,2135003,1535084511688
-512,0,16576,-14864,-2784,10784,-39,144,-12,2135023,1535084511691
-512,0,16576,-14880,-2832,10736,-25,143,2,2135043,1535084511694
-512,0,16384,-14848,-2704,10752,-29,138,-6,2135083,1535084511737
-448,0,16448,-14832,-2816,10752,-30,141,-10,2135103,1535084511740
-512,0,16384,-14848,-2816,10736,-39,147,7,2135123,1535084511790
-512,-128,16384,-14880,-2800,10800,-42,134,-8,2135143,1535084511853
-512,0,16384,-14800,-2816,10768,-37,141,4,2135163,1535084511856
-320,-64,16448,-14832,-2752,10784,-34,153,0,2135183,1535084511859
-320,0,16512,-14832,-2736,10784,-38,146,-3,2135203,1535084511907
-512,64,16576,-14864,-2800,10784,-55,147,-9,2135223,1535084511958
-448,0,16384,-14880,-2832,10752,-35,132,-6,2135263,1535084511960
-512,0,16576,-14784,-2720,10752,-34,140,-2,2135283,1535084511962
-448,0,16512,-14896,-2784,10768,-41,142,-6,2135303,1535084512019
-448,0,16448,-14784,-2704,10736,-28,136,-2,2135323,1535084512022
-512,0,16640,-14864,-2768,10784,-26,144,-7,2135343,1535084512068
-448,0,16384,-14800,-2576,10768,-30,150,7,2135363,1535084512070
-448,-64,16384,-14832,-2832,10768,-34,140,-5,2135383,1535084512125
-576,-64,16512,-14848,-2816,10768,-40,146,-7,2135403,1535084512128
-448,0,16512,-14800,-2704,10784,-38,136,-3,2135443,1535084512131
-448,-64,16448,-14912,-2800,10736,-38,138,-3,2135463,1535084512185
-448,0,16448,-14832,-2624,10736,-34,149,-8,2135483,1535084512188
-448,-64,16576,-14848,-2768,10752,-35,143,1,2135503,1535084512192
-576,0,16384,-14832,-2704,10800,-40,139,-3,2135523,1535084512236
-448,0,16448,-14880,-2800,10752,-49,148,3,2135543,1535084512285
-448,0,16640,-14832,-2784,10704,-32,133,-6,2135563,1535084512287
-640,0,16448,-14848,-2800,10768,-23,152,-8,2135583,1535084512290
-384,128,16640,-14848,-2768,10752,-44,137,-3,2135623,1535084512347
-576,0,16512,-14832,-2832,10768,-37,142,-6,2135643,1535084512350
-640,0,16640,-14832,-2752,10736,-30,150,-6,2135663,1535084512354
-512,-64,16512,-14832,-2752,10736,-37,151,1,2135683,1535084512356
-448,64,16448,-14880,-2784,10752,-37,143,-4,2135703,1535084512401
-448,128,16448,-14832,-2768,10720,-33,150,-1,2135723,1535084512457
-448,64,16576,-14880,-2768,10752,-37,144,10,2135743,1535084512459
-576,0,16512,-14848,-2800,10752,-48,126,-4,2135763,1535084512514
-512,64,16512,-14864,-2800,10720,-27,150,-8,2135803,1535084512518
-448,0,16576,-14848,-2768,10736,-40,148,2,2135823,1535084512521
-512,0,16512,-14864,-2784,10752,-28,154,4,2135843,1535084512524
-512,-64,16512,-14880,-2752,10752,-39,148,-5,2135863,1535084512569
-448,0,16512,-14880,-2784,10752,-33,145,-3,2135883,1535084512572
-576,-64,16512,-14848,-2832,10784,-33,151,4,2135903,1535084512625
-448,-64,16640,-14848,-2800,10704,-39,143,0,2135923,1535084512628
-512,-64,16576,-14848,-2784,10752,-44,150,-2,2135943,1535084512686
-448,64,16640,-14864,-2832,10720,-44,151,-1,2135983,1535084512689
-448,0,16384,-14816,-2768,10768,-34,139,2,2136003,1535084512693
-448,64,16576,-14864,-2784,10768,-36,147,-4,2136023,1535084512743
-512,-64,16512,-14880,-2784,10768,-47,143,2,2136043,1535084512746
-512,0,16512,-14864,-2752,10720,-29,144,-3,2136063,1535084512793
-576,0,16448,-14848,-2832,10752,-34,149,7,2136083,1535084512795
-512,64,16384,-14880,-2816,10736,-41,153,-2,2136103,1535084512852
-576,-64,16576,-14864,-2832,10784,-36,130,1,2136123,1535084512855
-512,128,16576,-14848,-2784,10752,-34,130,-5,2136163,1535084512859
-448,0,16320,-14896,-2832,10768,-25,148,-10,2136183,1535084512909
-448,-64,16576,-14832,-2784,10752,-27,149,1,2136203,1535084512913
-512,0,16640,-14848,-2848,10720,-40,140,2,2136223,1535084512916
-448,0,16448,-14880,-2784,10768,-42,146,2,2136243,1535084512960
-384,64,15936,-14816,-2864,10768,-26,145,-3,2136263,1535084512963
-384,0,16064,-14864,-2768,10736,-29,144,-6,2136283,1535084512965
-448,-64,16512,-14816,-2720,10784,-38,153,0,2136303,1535084513020
-512,0,16576,-14816,-2704,10720,-31,140,1,2136343,1535084513023
-448,0,16576,-14864,-2800,10720,-40,153,0,2136363,1535084513075
-384,0,16448,-14800,-2704,10768,-35,159,2,2136383,1535084513078
-512,0,16512,-14864,-2752,10752,-36,149,-8,2136403,1535084513125
-576,0,16576,-14800,-2736,10752,-28,146,1,2136423,1535084513128
-448,0,16512,-14752,-2624,10720,-40,143,7,2136463,1535084513185
-576,0,16384,-14816,-2768,10752,-37,142,-4,2136483,1535084513188
-448,64,16384,-14800,-2736,10736,-50,138,-7,2136543,1535084513191
-576,64,16576,-14848,-2768,10784,-39,145,9,2136563,1535084513235
-576,-64,16576,-14816,-2784,10720,-43,152,2,2136583,1535084513239
-384,0,16576,-14880,-2784,10752,-34,147,4,2136603,1535084513297
-384,0,16384,-14832,-2752,10784,-33,144,-2,2136623,1535084513300
-512,0,16448,-14864,-2816,10752,-30,138,-10,2136643,1535084513303
-512,0,16640,-14864,-2736,10768,-41,148,-1,2136663,1535084513353
-512,-128,16448,-14864,-2848,10736,-45,143,-5,2136703,1535084513356
-576,128,16576,-14880,-2784,10736,-33,152,-4,2136723,1535084513359
-576,0,16512,-14848,-2784,10768,-39,146,-8,2136743,1535084513410
-512,0,16448,-14880,-2768,10736,-33,151,0,2136763,1535084513413
-512,-128,16384,-14848,-2720,10720,-41,152,2,2136783,1535084513469
-512,64,16512,-14912,-2768,10736,-33,149,10,2136803,1535084513472
-512,0,16576,-14832,-2800,10720,-39,140,-6,2136823,1535084513475
-448,0,16512,-14848,-2848,10768,-34,151,-2,2136843,1535084513524
-640,0,16448,-14864,-2784,10752,-37,138,-8,2136883,1535084513527
-448,0,16640,-14832,-2784,10704,-39,139,-4,2136903,1535084513586
-320,0,16512,-14864,-2832,10736,-39,148,-4,2136923,1535084513589
-640,0,16512,-14896,-2768,10736,-32,142,-3,2136943,1535084513593
-576,0,16448,-14864,-2784,10784,-37,148,-10,2136963,1535084513637
-512,128,16640,-14832,-2784,10736,-49,147,-2,2136983,1535084513639
-448,0,16448,-14864,-2768,10752,-41,149,-9,2137003,1535084513689
-384,-64,16384,-14880,-2832,10752,-33,139,-4,2137023,1535084513692
-512,0,16512,-14896,-2816,10736,-31,138,-7,2137063,1535084513694
-512,64,16512,-14864,-2784,10832,-28,150,-5,2137083,1535084513742
-448,64,16448,-14912,-2832,10736,-43,145,-3,2137103,1535084513745
-448,0,16576,-14864,-2784,10752,-38,149,-4,2137123,1535084513794
-320,64,16576,-14848,-2848,10736,-37,148,-6,2137143,1535084513797
-512,0,16512,-14864,-2848,10768,-31,149,-7,2137163,1535084513852
-512,-64,16576,-14864,-2784,10736,-30,143,-1,2137183,1535084513855
-512,0,16640,-14800,-2752,10736,-41,147,1,2137203,1535084513858
