accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-19840,4416,1152,-5760,9168,-4624,951,-50,414,82608,1568792852763
-19840,4416,1152,-5728,9136,-4480,740,-140,39,82628,1568792852812
-19840,4416,1152,-5728,9152,-4368,616,455,-23,82648,1568792852814
-19840,4416,1152,-5712,9168,-4304,409,839,8,82668,1568792852862
-19840,4416,1152,-5680,9168,-4224,316,607,-176,82688,1568792852864
-12416,1088,896,-5680,9136,-4176,184,190,-214,82708,1568792852914
-12416,1088,896,-5696,9184,-4144,69,160,-396,82728,1568792852916
-12416,1088,896,-5744,9088,-4160,-369,-7,-145,82748,1568792852968
-12416,1088,896,-5776,9184,-4208,-89,16,-386,82768,1568792853023
-12416,1088,896,-5840,9184,-4208,-51,117,-206,82788,1568792853177
-15424,1408,-960,-5888,9232,-4224,-37,8,-129,82808,1568792853179
-15424,1408,-960,-6000,9152,-4256,-93,-228,-89,82828,1568792853182
-15424,1408,-960,-5888,9216,-4272,-177,194,-85,82848,1568792853228
-15424,1408,-960,-5936,9168,-4304,-508,180,-465,82868,1568792853230
-15424,1408,-960,-5952,9280,-4368,-526,27,-452,82888,1568792853232
-18240,1920,128,-6080,9232,-4432,-732,-234,-192,82908,1568792853280
-18304,1920,128,-6112,9344,-4592,-938,-315,107,82928,1568792853282
-18304,1920,128,-6112,9264,-4736,-1600,597,611,82948,1568792853333
-18304,1920,128,-6000,9424,-4976,-917,-563,302,82968,1568792853335
-18304,1920,128,-5984,9376,-5136,-587,-299,-42,82988,1568792853383
-18304,1920,-1216,-6048,9456,-5200,-273,-265,29,83008,1568792853385
-16320,1792,-1216,-6064,9424,-5248,-417,-199,99,83028,1568792853387
-16320,1792,-1216,-6048,9440,-5328,-554,-119,75,83048,1568792853433
-16320,1792,-1216,-5984,9440,-5424,-523,-111,26,83068,1568792853485
-16320,1792,-1216,-6032,9424,-5504,-787,-125,41,83088,1568792853487
-16320,2816,-576,-6048,9440,-5712,-940,-86,89,83108,1568792853539
-14848,3008,-576,-6000,9408,-5744,-1081,148,69,83128,1568792853541
-14848,3008,-576,-5984,9472,-6000,-419,-835,-442,83148,1568792853590
-14848,3008,-576,-6048,9424,-6048,-348,616,-164,83168,1568792853592
-14848,3008,-576,-6048,9520,-6112,-563,230,-211,83188,1568792853642
-14848,3008,-576,-6128,9392,-6176,-555,260,-305,83208,1568792853644
-16384,2432,-320,-6160,9488,-6320,-607,295,-272,83228,1568792853692
-16384,2432,-320,-6224,9344,-6368,-584,242,-254,83248,1568792853694
-16384,2432,-320,-6240,9440,-6448,-432,168,-328,83268,1568792853743
-16384,2432,-320,-6352,9328,-6544,-480,-45,-293,83288,1568792853793
-16384,2432,-320,-6304,9440,-6640,-473,16,-332,83308,1568792853795
-14720,2112,-1216,-6432,9344,-6672,-432,78,-322,83328,1568792853798
-14720,2112,-1216,-6448,9408,-6784,-706,129,-112,83348,1568792853846
-14720,2112,-1216,-6512,9296,-6816,-786,229,21,83368,1568792853949
-14720,2112,-1216,-6496,9328,-7008,-670,146,-25,83388,1568792853951
-14720,2112,-1216,-6560,9248,-7008,-502,-101,-134,83408,1568792854002
-15808,2752,192,-6560,9360,-7184,-561,-222,-95,83428,1568792854056
-15808,2752,192,-6576,9232,-7232,-613,-20,7,83448,1568792854107
-15808,2752,192,-6576,9232,-7392,-637,-307,-144,83468,1568792854109
-15808,2752,192,-6560,9168,-7440,-332,74,-138,83488,1568792854111
-15808,2752,192,-6608,9232,-7568,-262,210,-65,83508,1568792854158
-17024,2560,192,-6608,9168,-7488,-29,180,-187,83528,1568792854160
-17024,2560,192,-6624,9120,-7488,-169,-296,-335,83548,1568792854210
-17024,2560,192,-6656,9136,-7568,-1020,-735,-273,83568,1568792854265
-17024,2560,192,-6688,9088,-7744,-951,-473,-141,83588,1568792854267
-17024,2560,192,-6656,9056,-7920,-855,-265,-106,83608,1568792854269
-18240,128,-64,-6640,8944,-7968,-744,-74,-155,83628,1568792854315
-18240,128,-64,-6736,8880,-8144,-874,426,61,83668,1568792854317
-18240,128,-64,-6672,8880,-8304,-1048,736,429,83688,1568792854422
-18240,128,-64,-6720,8768,-8416,-1026,889,493,83708,1568792854424
-14848,1472,-960,-6672,8800,-8512,-928,448,248,83728,1568792854477
-14848,1472,-960,-6752,8640,-8608,-789,-256,38,83748,1568792854527
-14848,1472,-960,-6640,8688,-8784,-738,65,-38,83768,1568792854579
-14848,1472,-960,-6704,8560,-9008,-879,9,12,83808,1568792854581
-16128,-768,-896,-6672,8288,-9296,-1130,246,-198,83868,1568792854583
-17024,-1152,-1024,-6928,7536,-10048,-1168,57,-231,83988,1568792854632
-15360,-1856,-1792,-6960,7184,-10272,-1149,-36,-442,84028,1568792854685
-15360,-1856,-1792,-6992,7024,-10320,-1095,-174,-432,84048,1568792854688
-15360,-1856,-1792,-6944,6880,-10512,-957,-291,-445,84068,1568792854739
-15360,-1856,-1792,-7008,6672,-10544,-856,-136,-424,84088,1568792854741
-15360,-1856,-1792,-6992,6560,-10672,-906,-140,-399,84108,1568792854793
-16448,-2496,-1472,-7056,6432,-10720,-883,-135,-432,84128,1568792854795
-16448,-2496,-1472,-7008,6288,-10848,-841,-93,-405,84148,1568792854845
-16448,-2496,-1472,-7040,6080,-10912,-828,-28,-364,84168,1568792854897
-16448,-2496,-1472,-7088,5824,-10976,-790,81,-160,84208,1568792854900
-15808,-2944,-896,-7056,5696,-11104,-772,155,-118,84228,1568792854951
-15808,-2944,-896,-7152,5568,-11056,-753,225,-24,84248,1568792854953
-15808,-2944,-896,-7152,5472,-11168,-749,287,45,84268,1568792855006
-15808,-2944,-896,-7200,5296,-11136,-766,317,88,84288,1568792855009
-16320,-2240,320,-7248,5088,-11184,-738,127,87,84328,1568792855013
-16320,-2240,320,-7264,5024,-11232,-612,-30,54,84348,1568792855059
-16320,-2240,320,-7232,4832,-11280,-373,-312,-33,84388,1568792855064
-16320,-2240,320,-7152,4736,-11328,-249,-336,-94,84408,1568792855108
-15936,-2240,-2368,-7168,4688,-11328,-181,-209,3,84428,1568792855110
-15936,-2240,-2368,-7040,4672,-11408,-49,-26,48,84448,1568792855161
-15936,-2240,-2368,-7072,4656,-11440,214,150,12,84488,1568792855210
-15936,-2240,-2368,-7120,4688,-11392,270,139,-14,84508,1568792855213
-15744,-1024,-1216,-7120,4736,-11376,226,131,34,84528,1568792855261
-15744,-1024,-1216,-7088,4800,-11392,268,39,173,84568,1568792855263
-15744,-1024,-1216,-7120,4784,-11312,385,-76,176,84588,1568792855314
-15744,-1024,-1216,-7088,4944,-11360,499,-82,204,84608,1568792855316
-15424,-2432,-1216,-7072,5104,-11328,812,40,176,84648,1568792855366
-15424,-2432,-1216,-7088,5152,-11264,927,142,153,84668,1568792855368
-15424,-2432,-1216,-7056,5424,-11232,1055,152,61,84688,1568792855370
-16768,-384,-704,-7136,5744,-11072,1159,287,-85,84748,1568792855421
-15808,-768,-1472,-7136,6480,-10800,1128,-271,-241,84828,1568792855425
-15808,-768,-1472,-7168,6560,-10672,954,-154,-236,84848,1568792855473
-15808,-768,-1472,-7184,6688,-10608,319,-473,-263,84888,1568792855525
-15552,-2048,-1024,-7120,6800,-10640,-101,-197,-138,84948,1568792855576
-15552,-2048,-1024,-7056,6640,-10576,-172,-171,-57,84968,1568792855579
-15552,-2048,-1024,-7008,6720,-10672,-197,-164,10,84988,1568792855581
-15552,-2048,-1024,-7040,6544,-10704,-168,-130,13,85008,1568792855627
-15872,-2432,-2304,-6976,6592,-10736,-150,-108,14,85028,1568792855629
-15872,-2432,-2304,-6960,6592,-10720,-165,-144,-10,85048,1568792855677
-15872,-2432,-2304,-6864,6496,-10864,-240,-92,-45,85108,1568792855678
-16128,-1920,-2880,-6896,6416,-10832,-223,22,-57,85128,1568792855730
-16128,-1920,-2880,-6896,6432,-10928,-151,163,-86,85148,1568792855732
-16128,-1920,-2880,-6912,6336,-10832,-208,195,-42,85168,1568792855734
-16128,-1920,-2880,-6928,6320,-10912,-225,286,-64,85188,1568792855786
-16128,-1280,-2368,-7200,5984,-10928,-458,271,134,85288,1568792855790
-16128,-1280,-2368,-7232,5920,-10928,-438,215,91,85308,1568792855838
-16128,-1280,-832,-7248,5888,-11024,-419,103,7,85328,1568792855841
-16128,-1536,-1024,-7264,5664,-11040,-481,103,110,85388,1568792855891
-16128,-1536,-1024,-7216,5600,-11120,-396,31,276,85408,1568792855894
-16128,-1536,-1024,-7280,5520,-11072,-48,26,302,85428,1568792855944
-17984,-3776,-2944,-7216,5520,-11040,195,90,440,85468,1568792855946
-17984,-3776,-2944,-7200,5680,-11136,120,343,613,85488,1568792855997
-17984,-3776,-2944,-7104,5760,-11056,385,-403,192,85528,1568792856000
-15616,2304,-1344,-7104,5696,-11040,636,-56,-45,85548,1568792856002
-15616,2304,-1344,-7152,5840,-10944,1051,445,-241,85588,1568792856046
-15616,2304,-1344,-7216,6032,-10880,489,202,315,85608,1568792856048
-16000,-1472,-1600,-7216,6208,-10800,602,357,566,85648,1568792856098
-16000,-1472,-1600,-7216,6304,-10704,1294,89,-54,85668,1568792856103
-16000,-1472,-1600,-7264,6400,-10624,1628,947,-86,85688,1568792856153
-16000,-1472,-1600,-7376,6832,-10304,1283,764,189,85728,1568792856155
-16512,-768,0,-7520,7168,-9984,993,729,319,85768,1568792856158
-16512,-768,0,-7568,7408,-9872,1195,737,276,85788,1568792856208
-16512,-768,0,-7680,7696,-9568,1109,396,-119,85828,1568792856211
-14336,-1024,1024,-7664,7680,-9488,1126,357,-99,85848,1568792856259
-14336,-1024,1024,-7792,8000,-9248,1138,392,-79,85868,1568792856261
-14336,-1024,1024,-7792,7920,-9168,1083,428,-16,85888,1568792856314
-14336,-1024,1024,-7760,8096,-9056,1074,420,-8,85908,1568792856316
-14336,-1024,1024,-7840,8112,-8912,948,351,-47,85928,1568792856317
-14976,-1472,1728,-7856,8288,-8704,746,285,-101,85948,1568792856366
-14976,-1472,1728,-7872,8240,-8672,571,190,-22,85968,1568792856370
-14976,-1472,1728,-7920,8320,-8528,510,198,-116,86008,1568792856419
-14976,-1472,1728,-8000,8384,-8464,521,281,-186,86028,1568792856421
-15936,-1152,1024,-8112,8400,-8240,331,283,-67,86088,1568792856473
-15936,-1152,1024,-8064,8416,-8192,168,292,25,86108,1568792856475
-15936,-1152,1024,-8112,8384,-8160,109,213,54,86128,1568792856525
-16192,-1984,1408,-8112,8448,-8160,86,328,88,86148,1568792856527
-16192,-1984,1408,-8128,8448,-8080,-50,331,147,86188,1568792856576
-16192,-1984,1408,-8112,8528,-8048,-135,292,161,86208,1568792856626
-16192,-1984,1408,-8112,8448,-8064,-158,231,109,86228,1568792856628
-15232,-2176,2112,-8128,8480,-8096,-159,172,104,86248,1568792856679
-15232,-2176,2112,-8080,8400,-8128,-120,72,61,86268,1568792856683
-15232,-2176,2112,-8112,8480,-8176,-88,224,57,86288,1568792856734
-15232,-2176,2112,-8128,8464,-8160,-259,222,47,86328,1568792856736
-15232,-1856,2688,-8144,8464,-8208,-401,163,68,86368,1568792856784
-15232,-1856,2688,-8160,8384,-8304,-268,213,-86,86408,1568792856836
-15232,-1856,2688,-8208,8272,-8272,-301,175,-85,86428,1568792856838
-14784,-1088,3136,-8208,8304,-8400,-426,185,-100,86448,1568792856841
-14784,-1088,3136,-8224,8160,-8368,-409,95,-90,86468,1568792856890
-14784,-1088,3136,-8256,8176,-8400,-116,70,-83,86488,1568792856893
-14784,-1088,3136,-8272,8144,-8480,-63,-109,35,86508,1568792856943
-15872,-1408,1664,-8224,8144,-8448,294,-62,-38,86548,1568792856946
-15872,-1408,1664,-8240,8160,-8464,326,-59,-12,86568,1568792856948
-15872,-1408,1664,-8240,8208,-8448,184,-65,112,86588,1568792856994
-15872,-1408,1664,-8224,8256,-8400,28,109,443,86608,1568792856996
-15872,-1408,1664,-8128,8304,-8416,-102,-38,475,86628,1568792857045
-14848,0,3328,-8064,8208,-8416,-340,129,897,86648,1568792857047
-14848,0,3328,-7968,8384,-8464,430,-1449,393,86668,1568792857099
-14848,0,3328,-7888,8368,-8512,393,120,-14,86688,1568792857101
-17984,-960,2496,-7856,8464,-8400,147,325,-112,86748,1568792857103
-17984,-960,2496,-7968,8416,-8352,184,476,8,86768,1568792857205
-17984,-960,2496,-7968,8496,-8336,28,435,59,86788,1568792857208
-17984,-960,2496,-7984,8400,-8288,-155,325,-2,86808,1568792857210
-17984,-960,2496,-8016,8464,-8304,-225,299,-147,86828,1568792857212
-14592,-1024,2752,-8080,8336,-8272,-85,90,-462,86848,1568792857257
-14592,-1024,2752,-8064,8336,-8336,-62,297,-333,86868,1568792857259
-14592,-1024,2752,-4128,8256,-8304,-472,-17,-260,86908,1568792857314
-14592,-1024,2752,-8256,8144,-8416,-593,23,-212,86928,1568792857365
-14976,-2752,3136,-8272,8128,-8448,-499,93,-183,86948,1568792857418
-14976,-2752,3136,-8304,8048,-8512,-440,-27,-213,86968,1568792857421
-14976,-2752,3136,-8320,7968,-8544,-526,-100,-270,86988,1568792857422
-14976,-2752,3136,-8416,7904,-8640,-552,-146,-339,87008,1568792857472
-14976,-2752,3136,-8400,7776,-8704,-609,-187,-380,87028,1568792857474
-15360,-1856,2944,-8432,7776,-8816,-581,-213,-383,87048,1568792857577
-15360,-1856,2944,-8496,7552,-8976,-641,-225,-403,87088,1568792857631
-15360,-1856,2944,-8496,7472,-9040,-660,-239,-456,87108,1568792857633
-15360,-1856,2944,-8512,7328,-9200,-760,-281,-439,87128,1568792857681
-15552,-2112,2816,-8512,7168,-9216,-784,-210,-402,87148,1568792857732
-15552,-2112,2816,-8512,7104,-9408,-833,-215,-372,87168,1568792857734
-15552,-2112,2816,-8592,6976,-9440,-856,-181,-305,87188,1568792857787
-15552,-2112,2816,-8560,6896,-9616,-819,-160,-318,87208,1568792857790
-15552,-2112,2816,-8528,6704,-9600,-793,-157,-308,87228,1568792857840
-15232,-1216,2176,-8592,6496,-9792,-739,-135,-351,87268,1568792857843
-15232,-1216,2176,-8592,6352,-9856,-699,-121,-333,87288,1568792857943
-15232,-1216,2176,-8624,6144,-9936,-540,-115,-376,87328,1568792857994
-15680,-1984,2176,-8624,5968,-10064,-420,-86,-384,87348,1568792858044
-15680,-1984,2176,-8608,5968,-10048,-339,-90,-391,87368,1568792858046
-15680,-1984,2176,-8672,5808,-10112,-267,-98,-370,87388,1568792858048
-15424,-2688,2432,-8672,5600,-10144,-226,-214,-201,87448,1568792858096
-15424,-2688,2432,-8608,5616,-10208,-158,-173,-168,87468,1568792858099
-15424,-2688,2432,-8640,5536,-10256,-108,-107,-139,87488,1568792858150
-15424,-2688,2432,-8576,5456,-10288,-67,29,-103,87528,1568792858152
-15424,-3456,2304,-8576,5504,-10304,-123,60,-77,87548,1568792858200
-15552,-3520,2304,-8576,5440,-10256,-223,45,-94,87568,1568792858202
-15552,-3520,2304,-8560,5520,-10304,-315,-61,-141,87588,1568792858305
-15552,-3520,2304,-8528,5328,-10384,-356,-102,-148,87628,1568792858308
-15552,-3520,2304,-8592,5216,-10400,-274,-142,-192,87648,1568792858357
-15104,-3840,1856,-8496,5072,-10432,-183,-215,-244,87688,1568792858359
-15104,-3840,1856,-8480,5120,-10560,-98,-251,-278,87708,1568792858362
-15104,-3840,1856,-8480,4944,-10480,-111,-277,-266,87728,1568792858412
-15104,-3840,1856,-8448,4976,-10560,-90,-320,-303,87748,1568792858465
-15104,-4288,2112,-8368,4896,-10608,-29,-357,-303,87768,1568792858467
-15104,-4288,2112,-8368,4864,-10608,148,-299,-344,87808,1568792858516
-15104,-4288,2112,-8288,4816,-10656,250,-207,-354,87828,1568792858518
-15104,-4288,2112,-8272,4864,-10656,300,-141,-326,87848,1568792858520
-15168,-5120,1664,-8288,4880,-10720,307,-73,-280,87868,1568792858568
-15168,-5120,1664,-8256,4880,-10720,295,70,-226,87888,1568792858570
-15168,-5120,1664,-8288,4848,-10640,564,191,-241,87908,1568792858725
-15168,-5120,1664,-8336,4928,-10656,585,189,-145,87928,1568792858832
-15168,-5120,1664,-8336,4960,-10576,419,57,182,87948,1568792858983
-16000,-5440,1792,-8400,5168,-10480,475,48,130,87988,1568792859034
-16000,-5440,1792,-8368,5328,-10480,463,85,57,88028,1568792859036
-16000,-5440,1792,-8416,5552,-10432,234,61,231,88048,1568792859038
-14144,-7488,1536,-8432,5472,-10432,145,-144,374,88068,1568792859085
-14144,-7488,1536,-8272,5632,-10464,112,-295,465,88088,1568792859087
-14144,-7488,1536,-8288,5552,-10400,283,-229,585,88108,1568792859135
-14144,-7488,1536,-12272,5728,-10480,587,156,576,88128,1568792859189
-14656,-6272,-256,-8208,5984,-10320,498,692,667,88168,1568792859191
-14656,-6272,-256,-8112,6128,-10224,82,10,782,88228,1568792859242
-14656,-6272,-256,-8064,6208,-10272,21,-64,610,88248,1568792859244
-12992,-5888,-448,-7936,6240,-10272,1,-94,378,88268,1568792859296
-12992,-5888,-448,-7952,6240,-10256,-336,-33,666,88288,1568792859345
-12992,-5888,-448,-7824,6304,-10336,-313,-158,346,88308,1568792859399
-12992,-5888,-448,-7760,6208,-10416,-555,-228,31,88348,1568792859401
-7680,-7168,-512,-7760,5904,-10464,-479,302,-363,88408,1568792859404
-17728,-2112,2048,-8048,5488,-10528,-966,545,323,88468,1568792859454
-17728,-2112,2048,-8096,5296,-10448,-494,890,-31,88488,1568792859456
-17728,-2112,2048,-8352,5120,-10288,-493,1958,-2357,88528,1568792859508
-8448,-1024,10816,-9648,4256,-9360,-930,5371,-10135,88568,1568792859510
-8448,-1024,10816,-10176,3584,-8720,-1489,-1599,-14414,88588,1568792859512
-8448,-1024,10816,-8736,-336,-9056,-3363,698,5333,88628,1568792859564
-8448,-1024,10816,-8592,-960,-9072,-1797,2033,4937,88648,1568792859567
-16192,-32640,14080,-8032,-1168,-8816,-577,-555,-845,88668,1568792859616
-16192,-32640,14080,-8144,-688,-9184,-1189,-541,547,88728,1568792859618
-7680,1984,-512,-8080,-752,-9184,278,-630,41,88788,1568792859621
-7680,1984,-512,-7952,-656,-9312,865,-894,623,88808,1568792859667
-14272,-13760,6464,-7456,-240,-9872,3818,-1538,2573,88888,1568792859669
-14272,-13760,6464,-7456,128,-10048,1515,-969,2213,88908,1568792859720
-14272,-13760,6464,-7424,816,-10368,2013,-448,552,88928,1568792859723
-14272,-13760,6464,-7344,960,-10448,2486,-1422,1825,88948,1568792859824
-14528,-10624,448,-7216,1664,-10768,2981,-2592,2099,88968,1568792859827
-14528,-10624,448,-6944,1968,-10896,1831,-2251,1741,88988,1568792859829
-14528,-10624,448,-6704,2272,-10992,1634,-2118,1434,89008,1568792859878
-14528,-10624,448,-6304,2624,-11104,1612,-1362,1282,89028,1568792859880
-15040,-7744,-4480,-5920,3248,-11232,1284,-1787,520,89068,1568792859929
-15040,-7744,-4480,-5744,3344,-11280,1390,-1612,-55,89088,1568792859931
-12544,-5504,-7936,-5376,4176,-11168,-454,1419,576,89168,1568792859980
-12544,-5504,-7936,-5584,4144,-11200,-363,996,861,89188,1568792859983
-12544,-5504,-7936,-5696,4080,-11136,-193,841,895,89208,1568792859985
-12544,-5504,-7936,-5888,4048,-11152,952,94,2221,89248,1568792860034
-16640,-3072,-6656,-5856,4288,-11152,-313,-154,4263,89268,1568792860039
-16640,-3072,-6656,-5824,4464,-11136,30,3170,2310,89308,1568792860085
-16640,-3072,-6656,-6016,4480,-11040,342,1758,1379,89328,1568792860137
-16640,-3072,-6656,-6304,4608,-11056,-35,2187,1317,89348,1568792860140
-18304,2624,-2176,-6512,4624,-10976,327,1522,1664,89368,1568792860143
-18304,2624,-2176,-6704,4816,-10896,116,1552,2319,89388,1568792860190
-18304,2624,-2176,-7200,4880,-10752,-367,2274,971,89428,1568792860242
-18304,2624,-2176,-7376,4848,-10656,58,1512,679,89448,1568792860244
-17472,2752,2816,-8208,5120,-10240,455,536,235,89548,1568792860295
-15232,2944,1728,-8304,5360,-10048,802,169,742,89608,1568792860297
-16064,2752,1472,-7712,6624,-9952,4872,-4554,-638,89848,1568792860299
-16064,2752,-2496,-7072,6944,-9824,6623,-6027,-450,89868,1568792860347
-16640,4096,-2496,-6624,7408,-9584,5450,-5481,777,89888,1568792860351
-16640,4096,-2496,-5712,8240,-8944,4245,-3045,682,89908,1568792860448
-16640,4096,-2496,-5392,8432,-8608,4257,-1188,-175,89928,1568792860450
-16640,4096,-2496,-5264,9088,-7488,3950,565,-839,89968,1568792860452
-7552,-2240,-8384,-5712,9392,-6464,3149,1060,-2860,90008,1568792860500
-7552,-2240,-8384,-6656,9328,-5680,570,1296,-2372,90048,1568792860555
-7552,-2240,-8384,-7104,9232,-5488,716,1015,-1780,90068,1568792860557
-17280,3776,-2624,-7344,9152,-5424,1275,-32,-915,90088,1568792860607
-17280,3776,-2624,-7568,9104,-5184,1875,-755,-1363,90108,1568792860609
-17280,3776,-2624,-8128,8832,-4768,2763,-721,-1618,90148,1568792860611
-11904,3648,-2176,-8576,8416,-3920,2500,2177,284,90208,1568792860659
-11904,3648,-2176,-8464,8336,-3232,2088,2570,296,90228,1568792860661
-11904,3648,-2176,-8448,8208,-2960,2182,1409,331,90248,1568792860714
-11904,3648,-2176,-8464,8080,-2464,3401,-2170,-320,90268,1568792860716
-11520,2112,-8128,-8832,7872,-2464,4748,-2401,713,90288,1568792860765
-11520,2112,-8128,-9200,7360,-1776,2740,1285,-33,90328,1568792860767
-11520,2112,-8128,-9296,7248,-1536,2860,40,913,90348,1568792860769
-11520,2112,-8128,-9488,7056,-1184,2088,454,592,90368,1568792860816
-14592,3968,512,-9568,7008,-1104,852,2247,332,90388,1568792860818
-14592,3968,512,-9744,7136,-672,-1013,3218,-306,90408,1568792860869
-14592,3968,512,-9792,7296,-496,-1446,1763,-219,90428,1568792860871
-14592,3968,512,-10096,7744,-256,-51,113,482,90448,1568792860923
-14592,3968,512,-10432,7824,-304,1665,-886,862,90468,1568792860925
-22848,1088,-7360,-11488,8032,-272,566,-813,-151,90508,1568792860977
-22848,1088,-7360,-12448,8288,-400,-1,216,18,90528,1568792860980
-22848,1088,-7360,-12960,8400,-432,-263,34,-130,90548,1568792861030
-22848,1088,-7360,-14080,8752,-512,438,-316,-158,90568,1568792861032
-22272,704,-6720,-14752,8784,-624,1475,-529,-66,90588,1568792861082
-22272,704,-6720,-16848,8640,-1056,1697,-655,-305,90628,1568792861085
-22208,64,-6336,-18896,7168,-2704,748,-820,-1145,90688,1568792861088
-22208,64,-6336,-18992,6784,-3344,795,-792,-904,90708,1568792861135
-22208,64,-6336,-18752,6400,-3840,167,-582,-809,90728,1568792861137
-22208,64,-6336,-18272,5904,-4688,326,-623,-898,90748,1568792861190
-22208,64,-6336,-17952,5648,-5072,389,-310,-835,90768,1568792861192
-15936,1984,-2112,-17312,5264,-5488,354,220,-553,90788,1568792861195
-15936,1984,-2112,-16976,5072,-5616,203,380,-385,90808,1568792861244
-15936,1984,-2112,-16512,4928,-5712,462,583,-148,90828,1568792861295
-15936,1984,-2112,-15824,4880,-5744,185,993,360,90868,1568792861345
-15232,-896,-1024,-15584,4992,-5760,-126,1237,303,90888,1568792861347
-15232,-896,-1024,-15312,5040,-5568,-245,2057,202,90908,1568792861397
-15232,-896,-1024,-14912,5184,-5248,437,2187,758,90948,1568792861399
-15232,-896,-1024,-14848,5312,-5008,732,988,730,90968,1568792861401
-18176,-704,576,-14560,5616,-4832,950,290,465,90988,1568792861449
-18176,-704,576,-14448,5696,-4928,615,141,386,91008,1568792861453
-18176,-704,576,-14224,5968,-4928,-229,145,542,91048,1568792861502
-16128,768,-576,-14176,6160,-4912,132,48,14,91088,1568792861556
-16128,768,-576,-14160,6128,-4832,93,53,8,91108,1568792861558
-16128,768,-576,-14176,6128,-4928,87,42,10,91128,1568792861560
-16128,768,-576,-14176,6144,-4928,113,30,7,91148,1568792861607
-16128,768,-576,-14176,6144,-4896,-92,33,3,91168,1568792861609
-16128,896,-320,-14176,6144,-4928,-179,24,4,91188,1568792861657
-16128,896,-320,-14208,6176,-4944,21,40,4,91228,1568792861659
-16128,896,-320,-14192,6176,-4960,1,59,12,91268,1568792861710
-16256,512,-1024,-14192,6192,-4928,40,51,11,91308,1568792861712
-16256,512,-1024,-14192,6160,-4960,41,49,10,91328,1568792861762
-16256,512,-1024,-14144,6144,-4960,40,50,11,91348,1568792861764
-16128,704,-832,-14160,6192,-4912,40,45,10,91408,1568792861816
-16128,704,-832,-14224,6176,-4976,42,47,10,91428,1568792861819
-16128,704,-832,-14176,6176,-4896,40,45,9,91448,1568792861868
-16128,704,-832,-14240,6176,-4992,39,44,10,91468,1568792861870
-16192,640,-768,-14192,6176,-4896,39,42,9,91488,1568792861873
-16192,640,-768,-14224,6160,-4960,41,45,9,91508,1568792861922
-16192,640,-768,-14128,6144,-4880,39,47,6,91528,1568792861925
-16192,640,-768,-14208,6176,-5008,39,47,7,91548,1568792861974
-16320,640,-576,-14208,6160,-4960,39,46,5,91588,1568792861977
-16320,640,-576,-14192,6160,-4912,38,47,10,91608,1568792862026
-16320,640,-576,-14224,6160,-4976,39,49,10,91628,1568792862029
-16320,640,-576,-14256,6192,-4960,36,45,9,91648,1568792862031
-16320,640,-576,-14176,6176,-4944,40,46,9,91668,1568792862080
-16256,832,-896,-14176,6144,-5040,37,45,6,91688,1568792862130
-16256,832,-896,-14224,6208,-4944,40,49,8,91708,1568792862133
-16256,832,-896,-14224,6128,-5008,35,47,7,91728,1568792862181
-16256,832,-896,-14192,6192,-5008,39,50,8,91768,1568792862183
-16320,768,-768,-14208,6240,-4912,39,47,7,91788,1568792862235
-16320,768,-768,-14160,6176,-4896,40,46,10,91828,1568792862237
-16320,768,-768,-14224,6160,-4976,37,46,14,91848,1568792862289
-16320,768,-768,-14176,6208,-4896,38,46,10,91868,1568792862291
-16256,640,-832,-14224,6192,-4960,40,47,7,91888,1568792862341
-16256,640,-832,-14192,6208,-4896,37,48,9,91908,1568792862344
-16256,640,-832,-14176,6208,-4880,39,47,10,91948,1568792862346
-16256,640,-832,-14256,6208,-4976,42,47,10,91968,1568792862394
-16192,704,-832,-14208,6192,-4912,39,46,11,91988,1568792862444
-16192,704,-832,-14256,6176,-4960,42,48,10,92008,1568792862446
-16192,704,-832,-14176,6176,-4976,37,45,11,92028,1568792862494
-16192,704,-832,-14160,6208,-4992,41,46,11,92048,1568792862496
-16192,704,-832,-14176,6240,-4960,40,48,8,92068,1568792862548
-16320,640,-832,-14192,6176,-4944,37,48,9,92128,1568792862551
-16320,640,-832,-14208,6208,-4976,41,46,6,92148,1568792862553
-16320,640,-832,-14160,6192,-4976,42,46,7,92188,1568792862603
-16192,640,-832,-14192,6128,-4928,36,45,12,92208,1568792862605
-16192,640,-832,-14224,6192,-5008,37,49,9,92228,1568792862655
-16192,640,-832,-14192,6160,-4912,39,47,8,92248,1568792862657
-16192,640,-832,-14192,6208,-5008,40,47,8,92268,1568792862659
-16256,704,-640,-14176,6208,-4960,42,47,8,92308,1568792862708
-16256,704,-640,-14208,6192,-4928,39,48,8,92328,1568792862710
-16256,704,-640,-14240,6208,-4992,39,49,11,92348,1568792862761
-16256,704,-640,-14240,6176,-4880,41,43,9,92368,1568792862763
-16192,704,-768,-14208,6160,-4880,39,48,8,92408,1568792862813
-16192,704,-768,-14224,6160,-4960,37,46,10,92428,1568792862815
-16192,704,-768,-14224,6208,-4976,40,44,12,92448,1568792862817
-16192,704,-768,-14192,6224,-4976,41,47,14,92488,1568792862866
-16192,640,-832,-14208,6192,-4928,39,46,8,92508,1568792862870
-16192,640,-832,-14208,6176,-4960,39,45,8,92528,1568792862919
-16192,640,-832,-14240,6208,-4944,39,48,5,92548,1568792862921
-16192,640,-832,-14240,6160,-4976,40,49,7,92568,1568792862973
