accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16128,768,-640,-14048,6128,-4800,43,51,10,515406,1568793284884
-16128,768,-640,-14080,6176,-4816,42,48,14,515426,1568793284932
-16128,768,-640,-14048,6144,-4864,42,48,11,515446,1568793284934
-16320,704,-640,-14080,6160,-4832,41,49,13,515466,1568793284983
-16320,704,-640,-14080,6160,-4864,42,50,12,515486,1568793284985
-16320,704,-640,-14112,6128,-4848,42,47,10,515506,1568793284987
-16320,704,-640,-14128,6144,-4864,43,53,13,515526,1568793285035
-16320,704,-640,-14064,6128,-4800,41,50,13,515546,1568793285037
-16192,704,-704,-14096,6160,-4896,39,48,14,515566,1568793285089
-16192,704,-704,-14064,6160,-4816,42,48,13,515586,1568793285091
-16192,704,-704,-14080,6176,-4816,41,48,14,515606,1568793285143
-16192,704,-704,-14128,6112,-4832,42,50,10,515626,1568793285144
-16192,704,-704,-14112,6144,-4864,45,47,11,515646,1568793285147
-16448,832,-576,-14096,6128,-4832,40,49,12,515666,1568793285196
-16448,832,-576,-14032,6144,-4848,44,46,11,515686,1568793285198
-16448,832,-576,-14064,6160,-4832,42,47,12,515706,1568793285247
-16448,832,-576,-14112,6144,-4848,41,52,15,515726,1568793285249
-16448,832,-576,-14032,6128,-4912,41,51,13,515746,1568793285299
-16256,768,-576,-14064,6128,-4784,38,51,11,515766,1568793285301
-16256,768,-576,-14080,6144,-4832,43,48,12,515786,1568793285303
-16256,768,-576,-14080,6112,-4848,43,48,9,515806,1568793285349
-16256,768,-576,-14112,6144,-4880,42,45,12,515826,1568793285351
-16256,768,-576,-14096,6144,-4832,42,49,13,515846,1568793285403
-16192,640,-640,-14064,6192,-4816,43,49,12,515866,1568793285405
-16192,640,-640,-14080,6144,-4768,42,45,10,515886,1568793285458
-16192,640,-640,-14064,6192,-4880,41,48,13,515906,1568793285460
-16192,640,-640,-14064,6128,-4816,39,46,14,515926,1568793285462
-16192,640,-640,-14128,6176,-4928,42,50,12,515946,1568793285513
-16192,704,-512,-14144,6064,-4800,42,46,12,515966,1568793285515
-16192,704,-512,-14080,6128,-4912,43,49,12,515986,1568793285566
-16192,704,-512,-14128,6112,-4784,43,50,12,516006,1568793285617
-16192,704,-512,-14064,6144,-4880,44,48,13,516026,1568793285619
-16192,704,-512,-14096,6176,-4784,38,50,10,516046,1568793285621
-16192,768,-576,-14096,6160,-4848,39,48,12,516066,1568793285671
-16192,768,-576,-14080,6176,-4816,43,49,12,516086,1568793285673
-16192,768,-576,-14064,6128,-4864,42,48,12,516106,1568793285721
-16192,768,-576,-14048,6144,-4816,38,50,11,516126,1568793285723
-16192,768,-576,-14080,6144,-4800,41,50,14,516146,1568793285772
-16192,704,-512,-14064,6128,-4880,45,46,16,516166,1568793285774
-16192,704,-512,-14080,6160,-4816,41,47,11,516186,1568793285776
-16192,704,-512,-14096,6144,-4848,41,46,10,516206,1568793285822
-16192,704,-512,-14112,6112,-4784,42,47,13,516226,1568793285824
-16192,704,-512,-14096,6192,-4848,42,47,11,516246,1568793285875
-16128,704,-704,-14096,6112,-4816,45,47,14,516266,1568793285877
-16128,704,-704,-14096,6128,-4816,44,49,13,516286,1568793285925
-16128,704,-704,-14096,6112,-4832,44,51,11,516306,1568793285927
-16128,704,-704,-14064,6192,-4864,41,48,12,516326,1568793285978
-16128,704,-704,-14080,6128,-4816,43,50,11,516346,1568793285980
-16128,832,-768,-14128,6128,-4848,42,49,10,516366,1568793285982
-16128,832,-768,-14128,6144,-4768,42,47,13,516386,1568793286031
-16128,832,-768,-14128,6144,-4880,41,48,14,516406,1568793286033
-16128,832,-768,-14112,6144,-4784,42,46,12,516426,1568793286086
-16128,832,-768,-14096,6160,-4848,40,46,11,516446,1568793286088
-16384,768,-512,-14080,6160,-4816,42,46,15,516466,1568793286090
-16384,768,-512,-14112,6144,-4896,43,51,11,516486,1568793286139
-16384,768,-512,-14096,6128,-4816,42,50,15,516506,1568793286141
-16384,768,-512,-14144,6144,-4832,39,49,8,516526,1568793286193
-16384,768,-512,-14080,6144,-4816,41,52,14,516546,1568793286195
-16000,704,-576,-14096,6144,-4816,44,47,13,516566,1568793286248
-16000,704,-576,-14080,6128,-4848,47,49,10,516586,1568793286250
-16000,704,-576,-14112,6096,-4864,43,46,10,516606,1568793286252
-16000,704,-576,-14064,6096,-4896,41,49,11,516626,1568793286301
-16000,704,-576,-14144,6112,-4832,42,50,12,516646,1568793286352
-16192,768,-512,-14048,6160,-4848,38,45,11,516666,1568793286354
-16192,768,-512,-14064,6160,-4832,45,48,15,516686,1568793286357
-16192,768,-512,-14112,6144,-4848,46,49,15,516706,1568793286402
-16192,768,-512,-14112,6144,-4800,43,47,14,516726,1568793286404
-16192,768,-512,-14064,6160,-4880,43,50,10,516746,1568793286455
-16064,576,-704,-14064,6096,-4816,43,47,15,516766,1568793286457
-16064,576,-704,-14112,6160,-4880,37,45,10,516786,1568793286505
-16064,576,-704,-14112,6064,-4816,44,47,12,516806,1568793286508
-16064,576,-704,-14160,6144,-4880,43,49,13,516826,1568793286558
-16064,576,-704,-14144,6112,-4800,44,51,13,516846,1568793286560
-15872,896,-832,-14096,6176,-4880,44,49,10,516866,1568793286562
-15872,896,-832,-14064,6128,-4832,41,48,13,516886,1568793286608
-15872,896,-832,-14096,6160,-4832,39,48,12,516906,1568793286610
-15872,896,-832,-14080,6096,-4800,42,49,12,516926,1568793286661
-15872,896,-832,-14112,6176,-4880,45,48,11,516946,1568793286664
-16128,704,-448,-14128,6160,-4816,39,51,11,516966,1568793286712
-16128,704,-448,-14144,6128,-4832,43,48,11,516986,1568793286714
-16128,704,-448,-14064,6176,-4816,41,46,9,517006,1568793286716
-16128,704,-448,-14080,6128,-4816,45,51,10,517026,1568793286765
-16128,704,-448,-14096,6160,-4768,44,47,12,517046,1568793286767
-16192,704,-640,-14096,6128,-4784,46,50,11,517066,1568793286815
-16192,704,-640,-14064,6144,-4880,42,49,12,517086,1568793286817
-16192,704,-640,-14112,6144,-4816,41,52,11,517106,1568793286869
-16192,704,-640,-14128,6144,-4848,40,47,7,517126,1568793286871
-16192,704,-640,-14096,6160,-4816,41,50,14,517146,1568793286919
-16192,640,-512,-14096,6192,-4880,41,51,14,517166,1568793286921
-16192,640,-512,-14064,6128,-4800,41,46,12,517186,1568793286923
-16192,640,-512,-14112,6144,-4880,44,49,12,517206,1568793286969
-16192,640,-512,-14128,6128,-4816,39,48,9,517226,1568793286971
-16192,640,-512,-14144,6176,-4864,42,50,9,517246,1568793287022
-17536,448,-768,-14080,6144,-4816,40,52,14,517266,1568793287024
-17536,448,-768,-14128,6160,-4896,42,50,11,517286,1568793287076
-17536,448,-768,-14096,6128,-4832,41,45,13,517306,1568793287078
-17536,448,-768,-14128,6144,-4816,45,45,14,517326,1568793287080
-17536,448,-768,-14112,6160,-4816,42,51,11,517346,1568793287127
-16192,704,-640,-14112,6208,-4864,38,50,12,517366,1568793287129
-16192,704,-640,-14064,6112,-4816,42,50,11,517386,1568793287177
-16192,704,-640,-14096,6144,-4848,40,50,9,517406,1568793287179
-16192,704,-640,-14064,6096,-4864,37,47,12,517426,1568793287229
-16192,704,-640,-14064,6128,-4864,41,49,14,517446,1568793287232
-16128,768,-576,-14096,6160,-4832,43,49,13,517466,1568793287234
-16128,768,-576,-14112,6144,-4816,40,49,10,517486,1568793287283
-16128,768,-576,-14112,6176,-4848,39,48,10,517506,1568793287285
-16128,768,-576,-14096,6144,-4768,43,49,8,517526,1568793287337
-16128,768,-576,-14112,6144,-4896,40,50,11,517546,1568793287339
-16320,768,-640,-14080,6128,-4832,43,50,12,517566,1568793287388
-16320,768,-640,-14096,6144,-4928,43,45,11,517586,1568793287391
-16320,768,-640,-14112,6096,-4816,42,49,12,517606,1568793287393
-16320,768,-640,-14096,6192,-4912,42,48,13,517626,1568793287439
-16320,768,-640,-14096,6128,-4800,43,48,10,517646,1568793287441
-16320,704,-640,-14112,6128,-4928,41,48,11,517666,1568793287489
-16384,704,-640,-14080,6128,-4832,42,47,14,517686,1568793287491
-16384,704,-640,-14080,6144,-4880,44,49,11,517706,1568793287544
-16384,704,-640,-14080,6112,-4832,42,51,10,517726,1568793287546
-16384,704,-640,-14112,6144,-4896,43,51,15,517746,1568793287594
-16384,704,-640,-14064,6128,-4800,41,49,13,517766,1568793287596
-16192,640,-640,-14128,6144,-4848,41,49,10,517786,1568793287599
-16192,640,-640,-14080,6080,-4864,42,47,12,517806,1568793287648
-16192,640,-640,-14144,6112,-4816,47,49,16,517826,1568793287650
-16192,640,-640,-14032,6112,-4832,45,52,14,517846,1568793287699
-16192,640,-640,-14096,6128,-4752,41,50,10,517866,1568793287701
-16128,704,-640,-14064,6176,-4848,44,47,12,517886,1568793287749
-16128,704,-640,-14096,6128,-4816,43,51,13,517906,1568793287752
-16128,704,-640,-14128,6112,-4832,42,49,13,517926,1568793287754
-16128,704,-640,-14096,6160,-4768,43,47,16,517946,1568793287803
-16128,704,-640,-14096,6144,-4848,38,52,16,517966,1568793287805
-16192,576,-768,-14080,6112,-4784,42,51,9,517986,1568793287858
-16192,576,-768,-14080,6176,-4912,42,48,10,518006,1568793287860
-16192,576,-768,-14096,6160,-4800,45,51,13,518026,1568793287909
-16192,576,-768,-14096,6160,-4896,41,48,10,518046,1568793287911
-16192,576,-768,-14080,6112,-4784,40,47,10,518066,1568793287913
-16128,704,-512,-14096,6144,-4912,43,49,15,518086,1568793287963
-16128,704,-512,-14064,6112,-4816,41,47,10,518106,1568793287965
-16128,704,-512,-14112,6160,-4864,46,50,13,518126,1568793288015
-16128,704,-512,-14048,6112,-4816,43,49,14,518146,1568793288065
-16128,704,-512,-14128,6144,-4896,43,50,13,518166,1568793288067
-16384,704,-640,-14048,6096,-4800,44,49,13,518186,1568793288070
-16384,704,-640,-14144,6160,-4832,44,46,12,518206,1568793288117
-16384,704,-640,-14112,6112,-4816,45,50,9,518226,1568793288168
-16384,704,-640,-14112,6160,-4800,43,47,15,518246,1568793288170
-16384,704,-640,-14096,6160,-4816,42,51,11,518266,1568793288220
-16320,640,-704,-14032,6112,-4848,45,48,13,518286,1568793288222
-16320,640,-704,-14112,6160,-4880,44,49,13,518306,1568793288224
-16320,640,-704,-14096,6160,-4784,40,47,12,518326,1568793288275
-16320,640,-704,-14080,6144,-4880,41,47,11,518346,1568793288277
-16320,640,-704,-14080,6144,-4816,43,49,14,518366,1568793288325
-16192,768,-448,-14096,6160,-4848,45,50,7,518386,1568793288327
-16192,768,-448,-14080,6160,-4800,43,49,13,518406,1568793288376
-16192,768,-448,-14112,6144,-4880,39,52,11,518426,1568793288378
-16192,768,-448,-14112,6112,-4832,42,50,14,518446,1568793288427
-16192,768,-448,-14064,6128,-4912,43,51,8,518466,1568793288429
-16256,704,-640,-14096,6112,-4848,43,52,14,518486,1568793288431
-16256,704,-640,-14112,6128,-4880,44,49,7,518506,1568793288479
-16256,704,-640,-14080,6144,-4800,43,49,10,518526,1568793288529
-16256,704,-640,-14128,6160,-4912,40,51,10,518546,1568793288531
-16256,704,-640,-14128,6112,-4816,42,48,13,518566,1568793288583
-16128,640,-512,-14096,6144,-4864,44,46,13,518586,1568793288585
-16128,640,-512,-14096,6128,-4832,43,50,12,518606,1568793288588
-16128,640,-512,-14096,6128,-4848,42,49,12,518626,1568793288634
-16128,640,-512,-14080,6112,-4848,46,51,10,518646,1568793288636
-16128,640,-512,-14096,6144,-4848,42,48,10,518666,1568793288686
-16128,704,-640,-14080,6096,-4848,39,51,13,518686,1568793288689
-16128,704,-640,-14112,6112,-4848,45,50,10,518706,1568793288738
-16128,704,-640,-14096,6160,-4880,42,51,10,518726,1568793288740
-16128,704,-640,-14096,6112,-4848,40,47,13,518746,1568793288742
-16128,704,-640,-14096,6128,-4848,42,50,12,518766,1568793288788
-16128,640,-704,-14096,6160,-4784,39,49,14,518786,1568793288790
-16128,640,-704,-14112,6208,-4848,44,50,12,518806,1568793288839
-16128,640,-704,-14096,6160,-4848,43,47,18,518826,1568793288841
-16128,640,-704,-14112,6128,-4880,39,50,15,518846,1568793288891
-16128,640,-704,-14080,6112,-4816,43,51,11,518866,1568793288893
-16192,832,-576,-14080,6128,-4848,44,53,12,518886,1568793288946
-16192,832,-576,-14080,6128,-4784,41,49,10,518906,1568793288948
-16192,832,-576,-14128,6176,-4880,40,48,12,518926,1568793288950
-16192,832,-576,-14064,6160,-4816,43,48,13,518946,1568793288998
-16192,832,-576,-14080,6144,-4880,40,51,11,518966,1568793289000
-16128,704,-704,-14096,6144,-4816,45,46,12,518986,1568793289048
-16128,704,-704,-14064,6144,-4832,47,51,12,519006,1568793289050
-16128,704,-704,-14096,6128,-4832,44,47,12,519026,1568793289101
-16128,704,-704,-14144,6144,-4864,42,49,12,519046,1568793289103
-16128,704,-704,-14032,6160,-4832,43,49,11,519066,1568793289105
-16192,704,-576,-14048,6176,-4832,40,50,13,519086,1568793289151
-16192,704,-576,-14064,6128,-4816,44,51,12,519106,1568793289153
-16192,704,-576,-14128,6160,-4784,41,49,11,519126,1568793289205
-16192,704,-576,-14080,6128,-4848,43,48,10,519146,1568793289207
-16192,704,-576,-14080,6096,-4800,40,45,12,519166,1568793289259
-16064,704,-768,-14080,6144,-4816,42,48,10,519186,1568793289261
-16064,704,-768,-14048,6144,-4816,40,50,14,519206,1568793289263
-16064,704,-768,-14128,6176,-4896,39,46,14,519226,1568793289309
-16064,704,-768,-14112,6128,-4768,40,47,12,519246,1568793289361
-16064,704,-768,-14080,6160,-4880,45,44,10,519266,1568793289364
-16256,704,-640,-14080,6112,-4880,42,50,14,519286,1568793289415
-16256,704,-640,-14096,6160,-4896,44,51,12,519306,1568793289417
-16256,704,-640,-14080,6112,-4800,44,49,11,519326,1568793289419
-16256,704,-640,-14112,6176,-4912,41,46,12,519346,1568793289465
-16256,704,-640,-14112,6144,-4816,42,52,11,519366,1568793289467
-16128,704,-640,-14144,6128,-4864,45,47,11,519386,1568793289518
-16128,704,-640,-14048,6128,-4832,45,50,15,519406,1568793289521
-16128,704,-640,-14112,6096,-4880,42,49,14,519426,1568793289568
-16128,704,-640,-14096,6144,-4800,42,49,12,519446,1568793289570
-16128,704,-640,-14112,6160,-4848,44,48,13,519466,1568793289618
-16192,640,-512,-14096,6112,-4800,40,47,12,519486,1568793289621
-16192,640,-512,-14160,6160,-4912,41,49,12,519506,1568793289673
-16192,640,-512,-14096,6112,-4864,42,51,14,519526,1568793289675
-16192,640,-512,-14080,6112,-4800,39,46,11,519546,1568793289725
-16192,640,-512,-14096,6112,-4864,45,48,11,519566,1568793289779
-16000,832,-448,-14112,6144,-4832,42,49,11,519586,1568793289781
-16000,832,-448,-14032,6128,-4864,40,49,12,519606,1568793289783
-16000,832,-448,-14064,6144,-4832,44,53,11,519626,1568793289833
-16000,832,-448,-14128,6096,-4880,43,48,13,519646,1568793289835
-16000,832,-448,-14080,6144,-4816,41,47,11,519666,1568793289885
-16192,704,-640,-14128,6160,-4880,41,51,8,519686,1568793289887
-16192,704,-640,-14096,6128,-4800,43,48,13,519706,1568793289889
-16192,704,-640,-14144,6144,-4880,46,46,13,519726,1568793289935
-16192,704,-640,-14112,6144,-4848,44,49,13,519746,1568793289937
-16192,704,-640,-14144,6160,-4880,41,51,11,519766,1568793289986
-16128,768,-512,-14112,6080,-4784,43,47,12,519786,1568793289988
-16128,768,-512,-14096,6144,-4848,41,47,8,519806,1568793290041
-16128,768,-512,-14112,6128,-4848,40,51,10,519826,1568793290043
-16128,768,-512,-14080,6176,-4848,41,47,12,519846,1568793290092
-16128,768,-512,-14112,6112,-4816,44,47,12,519866,1568793290094
-16192,832,-512,-14096,6112,-4832,43,50,11,519886,1568793290096
-16192,832,-512,-14096,6128,-4832,43,50,13,519906,1568793290143
-16192,832,-512,-14112,6128,-4832,42,49,16,519926,1568793290145
-16192,832,-512,-14144,6128,-4832,43,49,15,519946,1568793290196
-16192,832,-512,-14112,6128,-4832,43,48,12,519966,1568793290198
-16128,640,-768,-14064,6192,-4880,43,48,11,519986,1568793290246
-16128,640,-768,-14080,6128,-4848,44,52,11,520006,1568793290248
-16128,640,-768,-14096,6176,-4832,42,51,14,520026,1568793290250
-16128,640,-768,-14048,6128,-4800,42,50,12,520046,1568793290296
-16128,640,-768,-14096,6160,-4864,42,51,13,520066,1568793290298
-16192,704,-704,-14080,6112,-4816,44,49,13,520086,1568793290348
-16192,704,-704,-14096,6112,-4864,41,50,10,520106,1568793290350
-16192,704,-704,-14048,6144,-4816,46,48,12,520126,1568793290399
-16192,704,-704,-14080,6144,-4864,44,50,14,520146,1568793290402
-16192,704,-704,-14128,6128,-4800,42,50,11,520166,1568793290450
-16192,768,-576,-14112,6144,-4864,43,49,10,520186,1568793290452
-16320,768,-576,-14128,6096,-4800,45,50,11,520206,1568793290500
-16320,768,-576,-14080,6160,-4864,40,51,13,520226,1568793290502
-16320,768,-576,-14112,6128,-4816,43,50,13,520246,1568793290504
-16320,768,-576,-14128,6096,-4864,43,49,10,520266,1568793290550
-16320,768,-640,-14032,6160,-4832,37,49,13,520286,1568793290600
-16256,704,-640,-14128,6128,-4848,42,48,12,520306,1568793290602
-16256,704,-640,-14080,6144,-4848,39,46,11,520326,1568793290653
-16256,704,-640,-14064,6144,-4832,44,48,11,520346,1568793290655
-16256,704,-640,-14128,6128,-4816,40,47,11,520366,1568793290657
-16256,704,-640,-14096,6160,-4816,43,51,12,520386,1568793290706
-16256,704,-512,-14096,6144,-4848,43,47,9,520406,1568793290708
-16256,704,-512,-14128,6160,-4816,44,49,14,520426,1568793290756
-16256,704,-512,-14096,6208,-4848,40,48,12,520446,1568793290758
-16256,704,-512,-14032,6144,-4784,44,46,10,520466,1568793290811
-16256,704,-512,-14080,6176,-4864,43,47,13,520486,1568793290813
-16384,640,-384,-14080,6112,-4800,43,48,14,520506,1568793290815
-16384,640,-384,-14080,6160,-4880,44,49,10,520526,1568793290861
-16384,640,-384,-14112,6128,-4848,42,49,13,520546,1568793290863
-16384,640,-384,-14128,6160,-4880,40,50,11,520566,1568793290916
-16384,640,-384,-14080,6144,-4784,40,45,10,520586,1568793290918
-16192,704,-512,-14096,6128,-4864,39,48,14,520606,1568793290967
-16192,704,-512,-14064,6144,-4816,41,48,9,520626,1568793290969
-16192,704,-512,-14112,6176,-4816,44,48,12,520646,1568793290972
-16192,704,-512,-14064,6128,-4784,43,47,12,520666,1568793291018
-16192,704,-512,-14112,6192,-4864,41,47,13,520686,1568793291020
-16192,704,-832,-14080,6160,-4848,43,48,10,520706,1568793291074
-16192,704,-832,-14096,6176,-4816,42,48,11,520726,1568793291076
-16192,704,-832,-14112,6096,-4848,42,52,10,520746,1568793291126
-16192,704,-832,-14096,6144,-4784,43,48,9,520766,1568793291128
-16192,704,-832,-14096,6128,-4832,44,46,10,520786,1568793291131
-16064,704,-640,-14112,6160,-4768,40,50,11,520806,1568793291181
-16064,704,-640,-14048,6128,-4848,42,47,10,520826,1568793291183
-16064,704,-640,-14096,6128,-4800,44,50,14,520846,1568793291234
-16064,704,-640,-14080,6096,-4848,42,50,14,520866,1568793291237
-16064,704,-640,-14112,6144,-4784,41,49,11,520886,1568793291239
-16192,768,-576,-14128,6176,-4864,41,49,11,520906,1568793291285
-16192,768,-576,-14080,6144,-4816,42,47,11,520926,1568793291287
-16192,768,-576,-14080,6176,-4848,38,53,15,520946,1568793291338
-16192,768,-576,-14080,6144,-4832,42,51,10,520966,1568793291340
-16192,768,-576,-14080,6160,-4896,45,50,12,520986,1568793291389
-16256,832,-640,-14112,6096,-4784,44,51,14,521006,1568793291391
-16256,832,-640,-14112,6144,-4848,40,49,10,521026,1568793291441
-16256,832,-640,-14176,6128,-4816,43,48,15,521046,1568793291443
-16256,832,-640,-14128,6176,-4864,39,50,11,521066,1568793291445
-16256,832,-640,-14128,6144,-4832,45,48,11,521086,1568793291491
-16256,768,-768,-14096,6144,-4832,42,47,9,521106,1568793291493
-16256,768,-768,-14112,6096,-4832,42,50,15,521126,1568793291544
-16256,768,-768,-14128,6160,-4848,42,51,13,521146,1568793291546
-16256,768,-768,-14112,6128,-4848,41,52,11,521166,1568793291595
-16256,768,-768,-14096,6144,-4864,42,49,14,521186,1568793291598
-16192,768,-576,-14080,6176,-4864,40,49,11,521206,1568793291600
-16192,768,-576,-14096,6176,-4880,41,48,15,521246,1568793291649
-16192,768,-576,-14096,6128,-4832,42,46,9,521266,1568793291651
-16192,768,-576,-14080,6160,-4864,41,51,16,521286,1568793291703
-16192,768,-512,-14032,6128,-4816,41,47,13,521306,1568793291705
-16192,768,-512,-14144,6144,-4880,41,51,13,521326,1568793291754
-16192,768,-512,-14096,6128,-4768,43,50,13,521346,1568793291756
-16192,768,-512,-14096,6160,-4864,44,50,11,521366,1568793291758
-16192,768,-512,-14080,6128,-4832,38,48,15,521386,1568793291806
-16192,768,-512,-14112,6160,-4880,43,49,8,521446,1568793291808
-16192,768,-512,-14112,6128,-4848,44,48,12,521466,1568793291858
-16192,768,-512,-14096,6176,-4832,45,48,11,521486,1568793291860
-16064,704,-640,-14112,6112,-4816,39,48,13,521506,1568793291912
-16064,704,-640,-14080,6176,-4848,46,50,10,521526,1568793291914
-16064,704,-640,-14064,6160,-4800,41,48,9,521546,1568793291916
-16064,704,-640,-14096,6144,-4800,42,50,13,521566,1568793291965
-16256,576,-640,-14064,6128,-4816,43,49,13,521606,1568793291967
-16256,576,-640,-14048,6128,-4864,40,53,10,521626,1568793292016
-16256,576,-640,-14128,6096,-4800,42,50,12,521646,1568793292018
-16256,576,-640,-14080,6160,-4832,44,54,11,521666,1568793292066
-16256,576,-640,-14096,6112,-4816,37,52,14,521686,1568793292068
-16128,640,-640,-14096,6128,-4864,41,49,12,521706,1568793292120
-16128,640,-640,-14080,6096,-4816,43,48,13,521726,1568793292122
-16128,640,-640,-14112,6176,-4880,40,48,13,521746,1568793292124
-16128,640,-640,-14112,6176,-4848,41,44,15,521786,1568793292172
-16192,640,-640,-14112,6112,-4784,42,49,14,521806,1568793292174
-16192,640,-640,-14112,6144,-4848,43,51,16,521826,1568793292279
-16192,640,-640,-14096,6144,-4800,42,50,9,521846,1568793292281
-16192,640,-640,-14112,6112,-4832,45,48,15,521866,1568793292283
-16192,640,-640,-14080,6112,-4800,48,47,14,521886,1568793292331
-16256,704,-640,-14112,6144,-4848,40,50,13,521906,1568793292333
-16256,704,-640,-14064,6128,-4784,40,51,13,521926,1568793292385
-16256,704,-640,-14080,6128,-4832,40,45,11,521966,1568793292387
-16256,704,-640,-14064,6160,-4816,43,51,12,521986,1568793292389
-16320,640,-512,-14064,6096,-4816,45,50,12,522006,1568793292440
-16320,640,-512,-14080,6160,-4800,42,48,12,522026,1568793292442
-16320,640,-512,-14032,6144,-4816,43,49,12,522046,1568793292495
-16320,640,-512,-14080,6144,-4816,44,50,9,522066,1568793292498
-16320,640,-512,-14064,6160,-4832,44,51,9,522086,1568793292500
-16192,768,-704,-14096,6128,-4864,45,50,14,522106,1568793292550
-16192,768,-704,-14096,6128,-4752,43,49,12,522146,1568793292552
-16192,768,-704,-14144,6144,-4864,43,50,12,522166,1568793292602
-16192,768,-704,-14080,6096,-4784,42,51,10,522186,1568793292604
-16192,704,-512,-14128,6192,-4864,42,50,14,522206,1568793292655
-16192,704,-512,-14112,6096,-4832,41,49,12,522226,1568793292657
-16192,704,-512,-14160,6176,-4848,40,51,15,522246,1568793292659
-16192,704,-512,-14080,6128,-4832,42,49,14,522266,1568793292708
-16192,704,-512,-14128,6144,-4848,42,51,11,522286,1568793292710
-16256,896,-640,-14112,6096,-4848,43,49,12,522326,1568793292762
-16256,896,-640,-14064,6112,-4800,43,53,11,522346,1568793292764
-16256,896,-640,-14128,6144,-4864,42,47,11,522366,1568793292813
-16256,896,-640,-14048,6176,-4816,41,51,14,522386,1568793292815
-16192,768,-640,-14112,6176,-4864,44,50,10,522406,1568793292817
-16192,768,-640,-14048,6144,-4816,42,49,13,522426,1568793292864
-16192,768,-640,-14096,6144,-4816,42,49,13,522446,1568793292866
-16192,768,-640,-14064,6192,-4848,44,50,12,522466,1568793292915
-16192,640,-576,-14032,6128,-4848,44,48,10,522506,1568793292917
-16192,640,-576,-14112,6128,-4816,38,48,11,522526,1568793292968
-16192,640,-576,-14096,6112,-4848,42,50,13,522546,1568793292970
-16192,640,-576,-14064,6128,-4784,39,52,11,522566,1568793292972
-16192,640,-576,-14080,6144,-4896,43,49,10,522586,1568793293018
-16192,768,-576,-14096,6144,-4832,42,52,13,522606,1568793293020
-16192,768,-576,-14112,6208,-4880,43,49,15,522626,1568793293072
-16192,768,-576,-14128,6144,-4784,44,50,13,522646,1568793293074
-16192,768,-576,-14048,6112,-4816,40,49,14,522686,1568793293122
-16192,512,-640,-14128,6144,-4832,40,45,12,522706,1568793293124
-16192,640,-640,-14064,6144,-4800,41,48,12,522726,1568793293174
-16192,640,-640,-14112,6176,-4848,40,49,6,522746,1568793293176
-16192,640,-640,-14112,6144,-4768,41,47,14,522766,1568793293178
-16192,640,-640,-14080,6176,-4848,41,44,10,522786,1568793293227
-16192,640,-640,-14128,6112,-4848,44,50,10,522806,1568793293230
-16192,704,-704,-14032,6160,-4816,43,50,14,522826,1568793293277
-16192,704,-704,-14096,6144,-4864,42,49,13,522866,1568793293279
-16192,704,-704,-14048,6128,-4832,42,47,11,522886,1568793293331
-16192,704,-704,-14096,6160,-4848,42,50,14,522906,1568793293333
-16128,704,-512,-14064,6128,-4864,44,50,14,522926,1568793293335
-16128,704,-512,-14128,6064,-4832,40,49,13,522946,1568793293382
-16128,704,-512,-14048,6176,-4832,42,49,12,522966,1568793293384
-16128,704,-512,-14112,6144,-4800,46,50,12,522986,1568793293434
-16128,704,-512,-14096,6128,-4848,42,46,8,523006,1568793293436
-16448,640,-768,-14064,6176,-4912,39,50,12,523046,1568793293489
-16448,640,-768,-14096,6080,-4800,44,50,10,523066,1568793293491
-16192,768,-576,-14096,6144,-4848,41,49,13,523126,1568793293493
-16192,768,-576,-14064,6128,-4832,42,49,11,523146,1568793293544
-16192,768,-576,-14096,6192,-4848,41,49,10,523166,1568793293546
-16192,768,-576,-14112,6128,-4816,43,47,11,523186,1568793293598
-16192,704,-512,-14112,6112,-4848,40,48,13,523226,1568793293651
-16192,704,-512,-14160,6096,-4864,41,48,13,523246,1568793293653
-16192,704,-512,-14096,6160,-4880,45,51,13,523266,1568793293655
-16192,704,-512,-14112,6160,-4832,40,49,10,523286,1568793293704
-16192,704,-512,-14112,6144,-4848,44,47,11,523306,1568793293757
-16128,640,-512,-14096,6112,-4832,44,51,11,523326,1568793293759
-16128,640,-512,-14064,6192,-4848,41,50,10,523346,1568793293761
-16128,640,-512,-14096,6176,-4800,43,49,14,523366,1568793293809
-16128,640,-512,-14112,6144,-4832,40,48,9,523406,1568793293811
-16256,704,-640,-14128,6160,-4864,39,49,11,523426,1568793293860
-16256,704,-640,-14064,6096,-4832,40,50,11,523446,1568793293862
-16256,704,-640,-14096,6128,-4864,42,49,14,523466,1568793293911
-16256,704,-640,-14112,6160,-4800,40,46,13,523486,1568793293913
-16256,704,-640,-14112,6176,-4880,43,49,12,523506,1568793293964
-16192,704,-576,-14096,6128,-4816,40,48,10,523526,1568793293966
-16192,704,-576,-14112,6144,-4880,39,47,12,523546,1568793293968
-16192,704,-576,-14096,6192,-4848,43,48,14,523586,1568793294016
-16192,704,-576,-14160,6128,-4832,37,51,14,523606,1568793294018
-16192,704,-576,-14112,6144,-4848,41,49,14,523626,1568793294067
-16192,704,-576,-14112,6096,-4832,41,47,16,523646,1568793294069
-16192,704,-576,-14112,6128,-4832,40,48,13,523666,1568793294117
-16192,704,-576,-14128,6160,-4832,42,49,11,523686,1568793294119
