accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-192,1088,15040,-11328,11008,-5760,39,39,9,515555,1535016201633
-192,1088,15040,-11312,11040,-5776,39,43,11,515575,1535016201679
-384,1152,14848,-11296,11072,-5792,41,40,11,515595,1535016201683
-384,1152,14848,-11280,11056,-5792,36,40,10,515615,1535016201687
-384,1152,14848,-11328,11072,-5776,40,40,9,515635,1535016201735
-384,1152,14848,-11296,11008,-5776,39,40,13,515655,1535016201740
-384,1216,15232,-11264,11024,-5776,36,41,9,515695,1535016201784
-384,1216,15232,-11312,11040,-5792,40,41,12,515715,1535016201839
-384,1216,15232,-11344,11088,-5792,36,41,11,515755,1535016201843
-384,1216,15232,-11328,11008,-5760,39,40,10,515775,1535016201891
-256,1152,15168,-11296,11008,-5760,38,41,12,515815,1535016201894
-256,1152,15168,-11296,11024,-5792,39,42,10,515875,1535016201941
-256,1216,15296,-11312,11088,-5792,37,41,11,515915,1535016201944
-256,1216,15296,-11344,10992,-5776,37,40,11,515935,1535016201993
-512,1216,15104,-11360,11024,-5760,40,42,8,515995,1535016201997
-448,1216,15104,-11360,10976,-5760,39,40,8,516015,1535016202048
-448,1216,15104,-11312,10976,-5744,41,33,4,516055,1535016202102
-256,1152,15296,-11312,10912,-5760,39,41,9,516115,1535016202107
-256,1152,15296,-11296,10928,-5728,42,40,10,516155,1535016202155
-256,1152,15104,-11376,10912,-5728,39,40,6,516195,1535016202158
-192,1280,15104,-11360,10944,-5744,36,45,8,516255,1535016202207
-192,1280,15104,-11376,10848,-5728,32,43,8,516275,1535016202260
-448,1152,15424,-11360,10880,-5680,38,39,6,516315,1535016202265
-448,1152,15424,-11360,10912,-5728,35,41,7,516355,1535016202309
-448,1152,15424,-11392,10944,-5680,36,43,10,516375,1535016202311
-320,1088,14976,-11344,10960,-5712,39,43,10,516415,1535016202361
-320,1088,14976,-11312,10992,-5728,39,42,10,516435,1535016202365
-320,1088,14976,-11376,10944,-5744,39,37,6,516475,1535016202416
-320,1088,14976,-11328,10960,-5760,38,45,12,516495,1535016202419
-128,1280,15168,-11360,10960,-5760,42,45,10,516515,1535016202471
-128,1280,15168,-11312,10960,-5744,42,43,9,516535,1535016202475
-128,1280,15168,-11376,10976,-5760,39,45,12,516595,1535016202525
-128,1152,15232,-11408,10944,-5712,42,38,11,516615,1535016202529
-128,1152,15232,-11360,10992,-5744,42,41,11,516635,1535016202577
-128,1152,15232,-11328,10960,-5744,43,39,9,516655,1535016202580
-128,1152,15232,-11408,10960,-5744,42,45,7,516675,1535016202630
-128,1152,15232,-11344,10928,-5760,44,43,9,516695,1535016202632
-256,1280,15040,-11360,11008,-5744,38,44,9,516715,1535016202684
-256,1280,15040,-11360,10976,-5664,43,35,10,516735,1535016202739
-256,1280,15040,-11392,10976,-5744,36,45,12,516775,1535016202745
-256,1280,15040,-11328,10976,-5728,36,46,13,516795,1535016202747
0,1408,14976,-11376,10944,-5744,36,38,11,516815,1535016202791
0,1408,14976,-11360,11024,-5712,37,41,13,516835,1535016202847
0,1408,14976,-11360,10960,-5744,34,49,10,516855,1535016202901
0,1408,14976,-11392,10960,-5760,40,40,6,516875,1535016202956
64,1408,14848,-11328,11008,-5744,38,46,14,516915,1535016202960
64,1408,14848,-11376,11040,-5776,38,46,8,516975,1535016203009
64,1408,14848,-11360,10992,-5744,36,46,12,516995,1535016203012
-448,1152,15744,-11344,11024,-5744,39,38,10,517015,1535016203060
-448,1152,15744,-11312,11072,-5776,34,38,7,517095,1535016203062
-128,1280,15104,-11328,11008,-5776,40,40,8,517155,1535016203115
-128,1280,15104,-11360,11056,-5808,39,41,8,517175,1535016203166
-128,1280,15104,-11408,10960,-5776,40,41,9,517195,1535016203171
-64,1088,15168,-11328,11024,-5744,39,46,11,517215,1535016203220
-64,1088,15168,-11344,10960,-5728,40,38,3,517235,1535016203222
-64,1088,15168,-11360,10976,-5744,43,37,7,517255,1535016203274
-64,1088,15168,-11344,10944,-5728,43,47,12,517275,1535016203278
-192,1216,15232,-11344,10944,-5760,41,41,8,517315,1535016203378
-192,1216,15232,-11312,10912,-5696,42,36,10,517335,1535016203382
-192,1216,15232,-11376,10960,-5744,44,41,10,517355,1535016203385
-192,1216,15232,-11344,10928,-5728,39,42,9,517375,1535016203430
-320,1152,15232,-11296,10976,-5744,34,42,12,517415,1535016203486
-320,1152,15232,-11296,11040,-5776,38,43,12,517435,1535016203489
-320,1152,15232,-11296,11008,-5776,39,40,9,517455,1535016203492
-320,1152,15232,-11328,10976,-5776,40,46,10,517495,1535016203541
-320,1152,15040,-11312,11088,-5792,37,43,10,517515,1535016203545
-320,1152,15040,-11328,10960,-5776,35,39,9,517535,1535016203592
-320,1152,15040,-11344,11008,-5760,32,47,10,517555,1535016203595
-320,1152,15040,-11424,11024,-5712,37,39,13,517575,1535016203599
-320,1152,15040,-11328,10976,-5744,39,37,7,517595,1535016203646
-384,1216,14912,-11376,11024,-5744,45,37,6,517635,1535016203703
-384,1216,14912,-11376,10976,-5744,41,44,11,517695,1535016203709
-128,960,15296,-11344,10992,-5760,37,42,10,517715,1535016203757
-128,960,15296,-11360,10960,-5760,30,42,11,517755,1535016203759
-128,960,15296,-11328,10896,-5776,34,46,7,517795,1535016203810
-320,1344,15168,-11344,10976,-5760,35,41,8,517815,1535016203863
-320,1344,15168,-11360,10960,-5792,47,41,9,517855,1535016203866
-320,1344,15168,-11376,10896,-5744,51,41,8,517875,1535016203917
-256,1152,15232,-11328,10928,-5696,49,44,11,517915,1535016203922
-256,1152,15232,-11360,11024,-5744,43,42,10,517935,1535016203927
-256,1152,15232,-11328,10944,-5728,39,32,9,517955,1535016203971
-256,1152,15232,-11344,10992,-5728,37,41,12,517975,1535016203977
-256,1152,15104,-11312,10960,-5776,34,46,8,518035,1535016204021
-256,1152,15104,-11328,11056,-5760,35,37,9,518055,1535016204025
-256,1152,15104,-11328,10992,-5776,37,39,10,518075,1535016204073
-256,1152,15104,-11312,11008,-5808,34,46,12,518095,1535016204076
-512,1216,15040,-11312,10992,-5808,40,35,10,518135,1535016204079
-512,1216,15040,-11392,11072,-5776,40,42,8,518155,1535016204127
-512,1216,15040,-11376,11008,-5824,43,40,12,518175,1535016204131
-256,1152,15104,-11360,10928,-5744,40,43,8,518215,1535016204177
-256,1152,15104,-11312,10944,-5776,40,45,11,518255,1535016204179
-256,1152,15104,-11344,10960,-5760,35,49,7,518275,1535016204229
-256,1152,15104,-11392,10960,-5696,39,36,10,518295,1535016204233
-192,1152,15040,-11360,10976,-5728,40,34,5,518315,1535016204238
-192,1152,15040,-11360,10928,-5744,40,45,7,518335,1535016204282
-192,1152,15040,-11344,10960,-5728,44,41,10,518355,1535016204336
-448,1024,15232,-11376,11040,-5744,38,43,8,518435,1535016204340
-448,1024,15232,-11376,11040,-5760,34,39,10,518475,1535016204391
-448,1024,15104,-11376,10976,-5776,37,39,10,518515,1535016204395
-320,1152,15104,-11376,10944,-5728,41,38,12,518535,1535016204398
-320,1152,15104,-11344,10912,-5744,42,44,15,518595,1535016204443
-192,1088,15040,-11328,10864,-5728,41,42,10,518635,1535016204497
-192,1088,15040,-11360,10976,-5776,38,42,11,518655,1535016204502
-192,1088,15040,-11312,10912,-5728,38,41,10,518675,1535016204507
-192,1088,15040,-11344,10960,-5712,41,41,11,518695,1535016204603
-320,1088,15104,-11360,10912,-5728,34,42,6,518755,1535016204607
-320,1088,15104,-11344,10944,-5760,33,47,9,518775,1535016204660
-320,1088,15104,-11360,10912,-5696,32,44,4,518795,1535016204663
-320,1088,15104,-11392,10992,-5712,34,42,6,518815,1535016204711
-256,1216,14912,-11360,11024,-5680,38,43,9,518855,1535016204714
-256,1216,14912,-11344,10912,-5712,40,45,7,518875,1535016204766
-256,1216,14912,-11360,10976,-5712,44,37,1,518895,1535016204821
-64,1088,15296,-11360,10944,-5664,47,46,-18,518935,1535016204826
-64,1088,15296,-11408,10896,-5696,44,49,7,518995,1535016204829
-64,1088,15296,-11408,10896,-5648,37,53,9,519015,1535016204872
-256,1408,15104,-11424,10880,-5632,43,51,12,519035,1535016204922
-256,1408,15104,-11392,10896,-5664,53,41,5,519075,1535016204925
-256,1408,15104,-11392,10896,-5664,51,50,13,519115,1535016204976
-256,1024,15168,-11440,10816,-5632,39,45,7,519135,1535016204979
-256,1024,15168,-11344,10944,-5648,30,34,8,519155,1535016205027
-256,1024,15168,-11344,10832,-5600,27,36,10,519175,1535016205030
-256,1024,15168,-11408,10896,-5600,27,49,4,519195,1535016205083
-256,1024,15168,-11376,10880,-5664,29,46,-3,519215,1535016205088
-448,1408,15296,-11360,10912,-5600,30,37,-5,519235,1535016205138
-448,1408,15296,-11360,10832,-5648,35,43,-5,519255,1535016205143
-448,1408,15296,-11344,10832,-5600,43,38,2,519295,1535016205191
-448,1408,15296,-11408,10912,-5632,42,40,11,519315,1535016205195
-128,1216,15104,-11360,10896,-5664,43,41,6,519355,1535016205240
-128,1216,15104,-11408,10864,-5632,45,48,9,519375,1535016205242
-128,1216,15104,-11424,10896,-5648,38,42,10,519415,1535016205293
-256,1088,15104,-11392,10864,-5632,37,41,9,519475,1535016205295
-256,1088,15104,-11360,10864,-5648,34,40,6,519495,1535016205298
-256,1088,15104,-11360,10816,-5648,35,44,5,519515,1535016205346
-256,1216,15104,-11408,10928,-5712,35,42,6,519535,1535016205400
-256,1216,15104,-11376,10800,-5664,35,43,7,519555,1535016205404
-256,1216,15104,-11360,10928,-5648,39,43,10,519575,1535016205454
-256,1216,15104,-11440,10848,-5712,40,40,9,519595,1535016205503
-256,1216,15104,-11408,10992,-5680,43,38,7,519615,1535016205556
-384,1152,15040,-11424,10944,-5712,40,40,11,519655,1535016205561
-384,1152,15040,-11408,10944,-5712,39,42,11,519675,1535016205564
-384,1152,15040,-11392,10992,-5744,35,44,13,519695,1535016205606
-384,1152,15040,-11344,10960,-5744,35,41,18,519715,1535016205608
-192,1472,15168,-11376,10944,-5728,37,37,10,519735,1535016205660
-192,1472,15168,-11392,10928,-5744,36,39,9,519755,1535016205662
-192,1472,15168,-11328,10976,-5728,43,44,8,519775,1535016205712
-192,1472,15168,-11360,10960,-5696,34,41,8,519795,1535016205715
-128,1280,14976,-11392,10912,-5760,36,36,13,519835,1535016205767
-128,1280,14976,-11392,10880,-5744,41,39,14,519855,1535016205773
-128,1280,14976,-11408,10928,-5728,40,40,8,519875,1535016205823
-128,1280,14976,-11392,10880,-5632,49,42,9,519915,1535016205826
-192,1152,15040,-11328,10848,-5696,44,42,13,519935,1535016205878
-192,1152,15040,-11408,10864,-5728,45,44,11,519955,1535016205880
-192,1152,15040,-11360,10864,-5712,44,46,7,519975,1535016205885
-192,1152,15040,-11376,10880,-5744,33,39,11,520015,1535016205930
-192,1152,15296,-11360,10928,-5760,36,44,7,520035,1535016205984
-192,1152,15296,-11376,10944,-5712,33,43,11,520055,1535016206037
-192,1152,15296,-11344,10976,-5776,38,44,13,520095,1535016206041
-192,1152,15296,-11360,10944,-5728,40,43,11,520115,1535016206091
-256,1216,15296,-11360,10944,-5744,41,33,8,520135,1535016206143
-256,1216,15296,-11328,11008,-5760,42,48,13,520195,1535016206146
-256,1216,15296,-11360,10960,-5712,39,41,16,520215,1535016206197
-128,1216,15232,-11360,10976,-5776,31,43,12,520255,1535016206200
-128,1216,15232,-11344,11008,-5760,33,41,13,520295,1535016206202
-128,1216,15232,-11328,10928,-5776,38,41,11,520315,1535016206252
-576,768,14784,-11312,10992,-5808,31,31,13,520335,1535016206257
-576,768,14784,-11376,11024,-5792,33,44,15,520375,1535016206306
-576,768,14784,-11344,11072,-5792,33,41,22,520415,1535016206309
-128,1280,15104,-11312,10960,-5792,43,46,17,520435,1535016206358
-128,1280,15104,-11344,11024,-5760,43,47,12,520455,1535016206408
-128,1280,15104,-11280,11008,-5792,47,44,15,520475,1535016206411
-128,1280,15104,-11264,11008,-5760,42,43,21,520515,1535016206461
-320,1024,15040,-11312,10976,-5760,39,35,13,520555,1535016206516
-320,1024,15040,-11328,11040,-5776,37,33,10,520575,1535016206570
-320,1024,15040,-11344,10992,-5744,36,40,10,520595,1535016206623
-192,1088,15104,-11360,11040,-5712,36,41,11,520635,1535016206627
-192,1088,15104,-11328,11088,-5760,33,37,12,520655,1535016206630
-192,1088,15104,-11296,11072,-5792,32,43,13,520675,1535016206634
-192,1088,15104,-11312,11104,-5792,36,43,12,520695,1535016206673
-256,1152,14336,-11360,11024,-5776,34,32,8,520755,1535016206727
-256,1152,14336,-11376,10928,-5776,43,42,13,520775,1535016206729
-256,1152,14336,-11360,11024,-5808,48,41,12,520795,1535016206732
-256,1152,14336,-11360,10896,-5712,46,43,17,520815,1535016206782
-576,1280,14976,-11344,11008,-5744,48,41,6,520835,1535016206836
-576,1280,14976,-11296,10880,-5760,43,44,7,520855,1535016206891
-576,1280,14976,-11344,10928,-5712,38,51,6,520875,1535016206944
-576,1280,14976,-11376,11008,-5744,33,35,10,520915,1535016206996
-64,1216,15168,-11328,10944,-5760,33,38,10,520935,1535016206999
-192,1216,15168,-11296,10944,-5728,38,35,9,520975,1535016207004
-192,1216,15168,-11360,10960,-5760,43,38,7,521015,1535016207049
-192,1216,14976,-11344,11088,-5744,45,45,10,521035,1535016207104
-64,1216,14976,-11360,11024,-5792,36,46,10,521095,1535016207157
-64,1216,14976,-11296,11104,-5792,36,34,16,521135,1535016207160
-64,1152,15168,-11264,11040,-5824,35,38,9,521155,1535016207164
-64,1152,15168,-11328,11072,-5776,34,40,11,521175,1535016207208
-64,1152,15168,-11312,10992,-5808,41,40,13,521195,1535016207262
-64,1152,15168,-11360,11104,-5792,41,44,6,521215,1535016207321
-64,1152,15168,-11328,10976,-5776,40,40,11,521235,1535016207326
-320,1152,15168,-11344,10992,-5824,38,43,8,521275,1535016207372
-320,1152,15168,-11312,11040,-5792,38,39,8,521295,1535016207425
-320,1152,15168,-11376,11008,-5776,37,41,13,521315,1535016207427
-320,1152,15168,-11328,11040,-5744,35,40,8,521335,1535016207475
-320,1088,15104,-11344,11056,-5760,37,42,11,521375,1535016207478
-320,1088,15104,-11360,10944,-5776,40,41,13,521395,1535016207529
-320,1088,15104,-11344,10976,-5760,38,43,5,521415,1535016207531
-448,1088,15232,-11376,11024,-5680,39,45,9,521455,1535016207583
-448,1088,15232,-11392,10976,-5712,41,44,15,521475,1535016207587
-448,1088,15232,-11376,11024,-5744,41,40,12,521495,1535016207638
-448,1088,15232,-11312,10992,-5728,39,40,8,521515,1535016207692
-448,1088,15232,-11392,10928,-5728,36,43,9,521535,1535016207743
-320,1216,14912,-11392,10944,-5744,39,45,11,521575,1535016207798
-320,1216,14912,-11392,10960,-5712,50,48,8,521635,1535016207803
448,1728,14208,-11424,10944,-5728,43,47,10,521675,1535016207851
448,1728,14208,-11376,10928,-5680,48,38,2,521715,1535016207855
448,1728,14208,-11392,10864,-5712,51,34,8,521735,1535016207858
384,1408,15296,-11376,10928,-5712,43,48,11,521755,1535016207957
384,1408,15296,-11344,10912,-5712,43,28,10,521775,1535016207960
384,1408,15296,-11360,10928,-5632,43,46,8,521815,1535016208010
384,1408,15296,-11376,10928,-5648,38,41,7,521835,1535016208013
-128,960,15296,-11440,10864,-5680,38,42,6,521855,1535016208110
-128,960,15296,-11392,10944,-5680,37,41,7,521875,1535016208114
-128,960,15296,-11408,10896,-5664,37,42,11,521915,1535016208117
-128,960,15296,-11360,10944,-5728,34,43,7,521935,1535016208119
-256,960,15104,-11376,10896,-5696,37,43,8,521955,1535016208160
-256,960,15104,-11344,10928,-5696,39,38,9,521995,1535016208266
-256,960,15104,-11344,10880,-5712,38,38,6,522035,1535016208270
-384,1152,15040,-11360,10896,-5696,39,44,10,522075,1535016208274
-384,1152,15040,-11376,10960,-5760,36,40,12,522115,1535016208321
-320,1216,14976,-11392,10992,-5760,41,43,10,522175,1535016208325
-320,1216,14976,-11376,10992,-5792,35,32,10,522215,1535016208373
-320,1216,14976,-11296,10928,-5712,38,46,11,522235,1535016208376
-64,1152,15360,-11376,11008,-5728,53,46,7,522255,1535016208379
-64,1152,15360,-11376,10960,-5776,42,42,6,522275,1535016208428
-64,1152,15360,-11344,11056,-5776,43,47,11,522295,1535016208478
-64,1152,15360,-11344,10992,-5744,35,39,11,522315,1535016208534
-192,1408,14784,-11360,10944,-5760,51,35,8,522355,1535016208539
-192,1408,14784,-11344,10992,-5728,42,47,11,522375,1535016208694
-192,1408,14784,-11344,10944,-5760,41,39,9,522415,1535016208697
-320,1152,15296,-11312,10912,-5712,43,40,7,522455,1535016208700
-320,1152,15296,-11360,10944,-5680,42,41,8,522495,1535016208704
-448,1152,15168,-11376,10960,-5776,34,42,13,522555,1535016208706
-448,1152,15168,-11344,10960,-5728,42,37,8,522595,1535016208708
-448,1152,15168,-11344,10896,-5712,38,43,8,522615,1535016208710
-448,1152,15168,-11344,11008,-5696,43,38,8,522635,1535016208747
-768,1280,15680,-11392,10976,-5696,43,37,12,522655,1535016208801
-768,1280,15680,-11344,10912,-5712,40,41,10,522675,1535016208806
-192,1088,15616,-11376,10928,-5680,36,55,9,522755,1535016208857
-192,1088,15616,-11408,10848,-5664,43,43,5,522775,1535016208861
-192,1088,15616,-11408,10912,-5648,35,40,3,522795,1535016208908
-192,1088,15616,-11392,10912,-5696,37,43,14,522835,1535016208910
-320,1408,15040,-11360,10928,-5712,39,39,5,522855,1535016208961
-320,1408,15040,-11344,10816,-5632,41,43,9,522915,1535016209016
-256,1216,15168,-11360,10880,-5648,41,41,5,522955,1535016209124
-256,1216,15168,-11376,10832,-5680,40,42,9,522995,1535016209127
-256,1216,15168,-11344,10880,-5712,36,41,9,523035,1535016209131
-384,1152,15232,-11360,10864,-5728,37,43,9,523075,1535016209174
-384,1152,15232,-11360,10992,-5744,38,46,11,523095,1535016209178
-384,1152,15232,-11328,10944,-5744,40,38,8,523115,1535016209226
-384,1152,15232,-11376,10960,-5712,39,44,12,523135,1535016209230
-192,1216,15168,-11360,10896,-5712,36,43,10,523155,1535016209233
-192,1216,15168,-11392,10912,-5696,40,41,9,523175,1535016209278
-192,1216,15168,-11376,10896,-5664,40,42,8,523195,1535016209332
-384,1152,15040,-11408,10864,-5600,41,43,9,523255,1535016209386
-384,1152,15040,-11360,10816,-5632,39,43,7,523295,1535016209442
-384,1152,15040,-11360,10880,-5696,38,43,8,523335,1535016209446
-384,1088,14976,-11376,10912,-5712,38,41,8,523395,1535016209495
-384,1088,14976,-11392,10960,-5712,40,43,8,523435,1535016209499
-384,1088,14976,-11392,10944,-5712,40,42,9,523455,1535016209502
-384,1088,14976,-11408,10960,-5760,40,43,11,523475,1535016209549
-384,1088,14976,-11328,10960,-5728,43,48,19,523495,1535016209555
-384,1088,14976,-11344,10944,-5808,40,32,10,523535,1535016209604
-128,1024,14912,-11376,10944,-5696,41,45,13,523575,1535016209660
-128,1024,14912,-11392,10944,-5744,40,45,5,523615,1535016209708
-128,1024,14912,-11360,10992,-5760,44,42,13,523635,1535016209711
-128,1024,14912,-11360,10928,-5728,41,39,16,523655,1535016209760
-384,1152,15040,-11344,10960,-5760,41,46,7,523675,1535016209811
-384,1152,15040,-11376,10960,-5776,39,42,8,523695,1535016209815
-384,1152,15040,-11360,10992,-5696,38,42,11,523735,1535016209862
-320,1216,15168,-11408,10960,-5760,40,44,14,523795,1535016209864
-320,1216,15168,-11328,10928,-5696,24,38,10,523835,1535016209916
-448,1472,15424,-11312,10928,-5760,37,39,11,523875,1535016209919
-448,1472,15424,-11344,11040,-5792,33,42,10,523895,1535016209970
-448,1472,15424,-11328,10976,-5744,39,34,16,523915,1535016209972
-448,1472,15424,-11312,11072,-5744,34,32,15,523935,1535016209976
-192,1472,15936,-11312,11056,-5776,36,49,11,523975,1535016210024
-192,1472,15936,-11344,11024,-5792,39,47,16,523995,1535016210028
-192,1472,15936,-11328,11024,-5792,45,35,16,524015,1535016210076
-192,1472,15936,-11312,11024,-5808,38,38,13,524035,1535016210132
-384,1344,14976,-11296,11056,-5776,45,45,12,524075,1535016210135
-384,1344,14976,-11296,11040,-5792,39,40,22,524115,1535016210187
-320,1088,15168,-11296,10992,-5792,42,44,11,524175,1535016210191
-320,1088,15168,-11344,10992,-5792,39,38,12,524215,1535016210240
-320,1088,15168,-11344,11088,-5792,35,40,9,524235,1535016210243
-320,1088,15168,-11312,11008,-5776,38,44,10,524255,1535016210292
-256,1280,15104,-11376,11024,-5776,36,40,13,524275,1535016210344
-256,1280,15104,-11312,10960,-5776,40,45,12,524295,1535016210399
-256,1280,15104,-11344,10992,-5712,38,38,9,524335,1535016210404
-256,1280,15104,-11344,11024,-5760,41,40,12,524355,1535016210409
-320,1152,15104,-11312,10976,-5744,44,41,9,524375,1535016210452
-320,1152,15104,-11376,10960,-5776,36,41,10,524415,1535016210508
-320,1152,15104,-11344,10992,-5696,37,43,9,524435,1535016210511
-320,1152,15104,-11360,11008,-5776,39,39,9,524455,1535016210562
-192,1152,14976,-11376,10976,-5696,40,44,6,524475,1535016210566
-192,1152,14976,-11360,10976,-5728,42,41,9,524515,1535016210616
-192,1152,14976,-11392,10976,-5728,37,44,9,524535,1535016210668
-256,1216,15296,-11392,10992,-5744,41,47,9,524575,1535016210672
-256,1216,15296,-11312,10992,-5728,40,44,6,524615,1535016210724
-64,1216,15296,-11344,10912,-5696,37,48,10,524715,1535016210728
-64,1216,15296,-11424,10912,-5680,39,49,17,524735,1535016210778
-64,1216,15296,-11408,10928,-5648,40,34,7,524755,1535016210828
-320,1152,15232,-11424,10912,-5680,39,37,1,524775,1535016210830
-320,1152,15232,-11360,10880,-5696,63,46,-2,524795,1535016210832
-320,1152,15232,-11360,10864,-5648,31,43,2,524815,1535016210878
-320,1152,15232,-11408,10896,-5712,35,29,8,524835,1535016210933
-192,960,15040,-11376,10896,-5680,37,40,8,524875,1535016210987
-192,960,15040,-11408,10880,-5632,37,41,6,524915,1535016210991
-192,960,15040,-11408,10896,-5680,39,42,9,524955,1535016210995
-256,1216,14976,-11408,10912,-5616,41,37,8,524995,1535016211040
-256,1216,14976,-11360,10832,-5648,40,40,11,525055,1535016211043
-128,1152,15232,-11440,10880,-5648,43,41,10,525075,1535016211094
-128,1152,15232,-11376,10848,-5600,37,43,8,525095,1535016211098
-128,1152,15232,-11344,10912,-5600,38,41,10,525115,1535016211144
-128,1152,15232,-11360,10848,-5584,38,43,10,525135,1535016211199
-128,1152,15232,-11376,10896,-5648,36,42,7,525155,1535016211254
-320,1344,15040,-11376,10864,-5664,41,42,7,525175,1535016211258
-320,1344,15040,-11392,10896,-5616,39,41,8,525195,1535016211305
-320,1344,15040,-11376,10864,-5632,37,44,7,525255,1535016211307
-192,1152,15104,-11376,10896,-5632,38,44,7,525295,1535016211357
-192,1152,15104,-11424,10864,-5648,35,42,10,525335,1535016211361
-192,1152,15104,-11344,10912,-5728,38,45,13,525355,1535016211407
-320,896,15168,-11360,10976,-5712,42,44,6,525415,1535016211460
-320,896,15168,-11360,10912,-5728,40,39,9,525455,1535016211512
-320,1088,15232,-11376,10928,-5680,38,43,7,525475,1535016211515
-320,1088,15232,-11360,10976,-5792,40,43,15,525495,1535016211567
-320,1088,15232,-11312,10864,-5760,37,38,14,525515,1535016211572
-320,1088,15232,-11344,10992,-5744,40,34,9,525535,1535016211576
-320,1088,15232,-11344,10912,-5760,32,40,10,525555,1535016211620
-384,1344,15232,-11312,10960,-5744,39,46,11,525595,1535016211675
-384,1344,15232,-11344,10944,-5744,39,40,7,525615,1535016211679
-384,1344,15232,-11344,10960,-5760,33,43,5,525635,1535016211682
-384,1344,15232,-11360,10992,-5744,43,47,11,525655,1535016212367
-448,1152,15424,-11312,11040,-5760,38,43,10,525695,1535016212370
-448,1152,15424,-11360,11056,-5776,36,32,11,525735,1535016212375
-256,1024,15360,-11344,11024,-5792,40,48,8,525775,1535016212377
-256,1024,15360,-11392,10944,-5744,39,42,13,525795,1535016212381
-256,1024,15360,-11312,10944,-5760,37,46,11,525815,1535016212384
-256,1024,15360,-11376,10992,-5760,40,43,9,525835,1535016212390
-256,1024,15360,-11344,10928,-5744,46,39,10,525855,1535016212393
-256,1088,15168,-11408,11024,-5744,41,46,10,525875,1535016212396
-192,1088,15168,-11360,10960,-5744,38,35,9,525955,1535016212400
-256,1280,15104,-11328,10960,-5824,37,45,10,525995,1535016212406
-256,1280,15104,-11376,10928,-5728,38,41,13,526015,1535016212408
-256,1280,15104,-11376,10976,-5760,39,45,8,526035,1535016212411
-256,1280,15104,-11376,11040,-5744,41,40,8,526075,1535016212413
-192,1152,15168,-11328,10912,-5760,42,40,9,526095,1535016212415
-192,1152,15168,-11344,10928,-5776,36,38,13,526135,1535016212419
-192,1152,15168,-11360,10960,-5760,38,45,7,526155,1535016212423
-448,1216,15232,-11360,10960,-5728,41,45,11,526195,1535016212427
-448,1216,15232,-11376,10944,-5712,43,38,11,526235,1535016212430
-448,1216,15232,-11392,10896,-5712,39,36,4,526275,1535016212433
-576,832,14912,-11376,10864,-5696,36,47,11,526315,1535016212437
-576,832,14912,-11408,10928,-5728,42,44,12,526335,1535016212440
-576,832,14912,-11408,10848,-5696,41,37,8,526355,1535016212443
-576,832,14912,-11392,10896,-5664,36,41,6,526375,1535016212445
-256,1152,15168,-11376,10912,-5648,41,43,11,526415,1535016212448
-256,1152,15168,-11392,10832,-5616,36,38,6,526435,1535016212452
-256,1152,15168,-11360,10896,-5648,38,36,7,526455,1535016212456
-256,1216,15040,-11376,10960,-5680,41,48,10,526495,1535016212510
-256,1216,15040,-11376,10912,-5680,40,39,11,526535,1535016212513
-256,1216,15040,-11328,10848,-5648,44,35,8,526575,1535016212516
-192,1408,15488,-11376,10880,-5632,37,41,11,526595,1535016212565
-192,1408,15488,-11408,10880,-5632,38,41,8,526615,1535016212621
-192,1408,15488,-11392,10896,-5632,36,35,9,526635,1535016212672
-192,1408,15488,-11376,10896,-5680,36,44,8,526675,1535016212675
-384,1024,15104,-11376,10816,-5648,41,43,14,526695,1535016212677
-384,1024,15104,-11408,10880,-5664,37,42,9,526735,1535016212726
-384,1024,15104,-11344,10848,-5696,37,40,15,526775,1535016212728
-320,1024,15168,-11376,10864,-5712,36,41,9,526815,1535016212777
-320,1024,15168,-11376,10960,-5712,37,46,10,526855,1535016212781
-320,1024,15168,-11392,10944,-5760,37,45,14,526875,1535016212829
-320,1216,15168,-11312,10960,-5728,36,39,13,526915,1535016212885
-320,1216,15168,-11344,10928,-5760,35,36,7,526935,1535016212890
-320,1216,15168,-11360,10960,-5712,37,37,6,526955,1535016212892
-320,1216,15168,-11344,10992,-5760,40,46,13,526975,1535016212993
-192,1024,15296,-11328,10976,-5744,36,46,12,527035,1535016212997
-192,1024,15296,-11344,11024,-5808,43,39,15,527075,1535016213000
-320,1344,15168,-11280,10944,-5744,35,33,12,527115,1535016213045
-320,1344,15168,-11328,11024,-5840,29,45,10,527135,1535016213100
-320,1344,15168,-11312,10896,-5728,41,43,8,527155,1535016213104
-320,1344,15168,-11312,10960,-5792,32,45,7,527175,1535016213204
-192,1024,14976,-11344,10960,-5760,38,41,8,527215,1535016213207
-192,1024,14976,-11376,10912,-5728,43,41,10,527235,1535016213211
-192,1024,14976,-11408,11024,-5760,39,39,10,527255,1535016213260
-320,1088,14848,-11328,10960,-5776,39,44,8,545544,1535016229975
-320,1088,14848,-11376,10896,-5696,39,44,10,545564,1535016230029
-320,1088,14848,-11360,10944,-5776,43,38,9,545584,1535016230033
-320,1088,14848,-11360,10896,-5744,38,43,7,545604,1535016230085
-320,1088,14848,-11344,10976,-5728,36,38,11,545624,1535016230089
-320,1088,15040,-11360,10928,-5712,38,41,11,545644,1535016230094
-320,1088,15040,-11360,11024,-5728,41,41,12,545664,1535016230097
