accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,704,-576,-14048,6128,-4816,39,49,13,450826,1568793220636
-16256,704,-576,-14112,6128,-4864,41,49,11,450846,1568793220638
-16256,704,-576,-14064,6128,-4816,39,51,14,450866,1568793220686
-16256,704,-576,-14128,6208,-4880,41,50,12,450886,1568793220689
-16256,704,-576,-14096,6192,-4880,40,50,12,450906,1568793220741
-16256,640,-640,-14080,6160,-4864,42,48,10,450926,1568793220743
-16256,640,-640,-14128,6144,-4896,43,47,12,450946,1568793220792
-16256,640,-640,-14080,6112,-4816,41,48,11,450966,1568793220794
-16256,640,-640,-14096,6176,-4880,43,49,15,450986,1568793220845
-16256,640,-640,-14048,6128,-4816,39,50,14,451006,1568793220847
-16256,640,-640,-14128,6112,-4864,44,47,12,451026,1568793220849
-16256,768,-640,-14112,6176,-4800,40,50,15,451046,1568793220898
-16256,768,-640,-14112,6176,-4896,43,50,14,451066,1568793220900
-16256,768,-640,-14096,6160,-4832,45,51,15,451086,1568793220949
-16256,768,-640,-14080,6224,-4912,40,49,14,451106,1568793220951
-16256,768,-640,-14064,6112,-4816,37,54,12,451126,1568793221002
-16320,704,-640,-14096,6144,-4912,42,52,10,451146,1568793221004
-16320,704,-640,-14080,6128,-4848,40,46,12,451166,1568793221006
-16320,704,-640,-14096,6144,-4880,37,50,12,451186,1568793221053
-16320,704,-640,-14048,6096,-4768,42,46,12,451206,1568793221055
-16320,704,-640,-14128,6144,-4864,42,47,13,451226,1568793221103
-16192,704,-576,-14080,6144,-4800,41,48,12,451246,1568793221154
-16192,704,-576,-14096,6144,-4864,42,48,13,451266,1568793221205
-16192,704,-576,-14096,6112,-4832,43,47,11,451286,1568793221207
-16192,704,-576,-14064,6160,-4848,44,48,11,451306,1568793221209
-16192,704,-576,-14080,6112,-4800,42,49,13,451326,1568793221257
-16064,704,-640,-14128,6128,-4864,41,48,14,451346,1568793221259
-16064,704,-640,-14128,6160,-4944,38,50,12,451366,1568793221309
-16064,704,-640,-14032,6112,-4832,40,52,12,451386,1568793221311
-16064,704,-640,-14096,6144,-4880,42,47,11,451406,1568793221360
-16064,704,-640,-14112,6144,-4800,44,50,15,451426,1568793221362
-16192,704,-704,-14112,6128,-4896,43,48,11,451446,1568793221364
-16192,704,-704,-14096,6176,-4864,40,50,12,451466,1568793221411
-16192,704,-704,-14096,6176,-4864,41,50,13,451486,1568793221465
-16192,704,-704,-14080,6096,-4848,43,46,11,451506,1568793221467
-16192,704,-704,-14080,6160,-4864,44,50,13,451526,1568793221519
-16064,768,-640,-14048,6128,-4832,41,48,14,451546,1568793221521
-16064,768,-640,-14128,6128,-4912,44,51,10,451566,1568793221523
-16064,768,-640,-14112,6144,-4800,42,52,13,451586,1568793221572
-16064,768,-640,-14096,6160,-4864,38,52,11,451606,1568793221574
-16064,768,-640,-14096,6096,-4848,41,50,10,451626,1568793221626
-16128,704,-576,-14144,6192,-4880,41,47,12,451646,1568793221628
-16128,704,-576,-14080,6112,-4832,41,47,15,451666,1568793221681
-16128,704,-576,-14080,6112,-4864,38,49,12,451686,1568793221683
-16128,704,-576,-14112,6144,-4848,44,49,11,451706,1568793221685
-16128,704,-576,-14112,6144,-4912,40,53,13,451726,1568793221731
-16064,704,-576,-14096,6128,-4912,42,52,9,451746,1568793221733
-16064,704,-576,-14096,6144,-4832,43,50,13,451766,1568793221783
-16064,704,-576,-14096,6192,-4912,43,48,13,451786,1568793221785
-16064,704,-576,-14096,6160,-4864,40,46,11,451806,1568793221835
-16064,704,-576,-14112,6144,-4880,44,51,12,451826,1568793221837
-16192,704,-768,-14112,6160,-4848,42,49,9,451846,1568793221839
-16192,704,-768,-14112,6128,-4896,40,52,13,451866,1568793221886
-16192,704,-768,-14080,6128,-4832,41,48,11,451886,1568793221936
-16192,704,-768,-14112,6160,-4880,39,50,11,451906,1568793222042
-16192,704,-768,-14096,6144,-4848,42,47,16,451926,1568793222044
-16256,704,-576,-14112,6176,-4880,43,49,11,451946,1568793222046
-16256,704,-576,-14080,6128,-4800,41,51,11,451966,1568793222092
-16256,704,-576,-14080,6128,-4896,38,48,14,451986,1568793222094
-16256,704,-576,-14112,6144,-4816,43,51,14,452006,1568793222143
-16256,704,-576,-14096,6208,-4864,43,49,14,452026,1568793222145
-16128,768,-576,-14112,6144,-4800,41,49,12,452046,1568793222195
-16128,768,-576,-14128,6128,-4896,41,49,11,452066,1568793222197
-16128,768,-576,-14112,6112,-4800,42,46,9,452086,1568793222199
-16128,768,-576,-14080,6144,-4848,39,49,11,452106,1568793222246
-16128,768,-576,-14080,6112,-4864,40,47,14,452126,1568793222300
-16192,704,-704,-14112,6144,-4880,41,49,16,452146,1568793222302
-16192,704,-704,-14144,6192,-4912,40,49,13,452166,1568793222354
-16192,704,-704,-14128,6192,-4848,42,49,11,452186,1568793222356
-16192,704,-704,-14128,6144,-4928,41,46,12,452206,1568793222358
-16192,704,-704,-14112,6096,-4832,41,49,7,452226,1568793222409
-16000,704,-640,-14112,6176,-4912,42,52,11,452246,1568793222411
-16000,704,-640,-14128,6128,-4816,42,49,13,452266,1568793222462
-16000,704,-640,-14128,6160,-4912,45,47,14,452286,1568793222516
-16000,704,-640,-14112,6112,-4832,44,46,13,452306,1568793222518
-16000,704,-640,-14096,6176,-4912,44,49,13,452326,1568793222520
-16128,768,-512,-14112,6160,-4848,43,47,12,452346,1568793222570
-16128,768,-512,-14128,6128,-4864,42,51,15,452366,1568793222572
-16128,768,-512,-14080,6112,-4800,42,53,11,452386,1568793222623
-16128,768,-512,-14096,6176,-4848,43,46,13,452406,1568793222625
-16128,768,-512,-14048,6192,-4816,43,50,11,452426,1568793222675
-16128,704,-704,-14128,6096,-4880,45,49,11,452446,1568793222677
-16128,704,-704,-14064,6112,-4832,41,48,12,452466,1568793222730
-16128,704,-704,-14112,6176,-4848,39,49,10,452486,1568793222732
-16128,704,-704,-14016,6144,-4832,40,50,11,452506,1568793222780
-16128,704,-704,-14160,6128,-4864,44,51,15,452526,1568793222782
-16192,704,-640,-14112,6160,-4816,41,52,9,452546,1568793222834
-16192,704,-640,-14112,6128,-4832,42,50,12,452566,1568793222888
-16192,704,-640,-14048,6160,-4832,40,49,14,452586,1568793222941
-16192,704,-640,-14112,6160,-4880,44,49,11,452606,1568793222992
-16192,704,-640,-14096,6160,-4896,42,48,11,452626,1568793222995
-16128,704,-640,-14080,6096,-4832,42,50,11,452646,1568793223043
-16128,704,-640,-14112,6144,-4880,43,50,13,452666,1568793223045
-16128,704,-640,-14112,6112,-4832,42,51,14,452686,1568793223094
-16128,704,-640,-14112,6160,-4896,42,48,13,452706,1568793223096
-16128,704,-640,-14048,6192,-4848,40,48,13,452726,1568793223145
-16128,704,-640,-14160,6160,-4880,44,52,14,452746,1568793223147
-16128,704,-640,-14080,6176,-4768,41,49,11,452766,1568793223197
-16128,704,-640,-14128,6176,-4880,40,50,11,452786,1568793223250
-16128,704,-640,-14080,6112,-4816,40,51,13,452806,1568793223252
-16128,704,-640,-14128,6176,-4896,43,48,13,452826,1568793223358
-16256,768,-576,-14096,6128,-4784,41,48,12,452846,1568793223360
-16256,768,-576,-14128,6192,-4880,45,48,13,452866,1568793223408
-16256,768,-576,-14080,6144,-4832,40,50,10,452886,1568793223410
-16256,768,-576,-14128,6176,-4880,44,52,11,452906,1568793223412
-16256,768,-576,-14032,6128,-4848,42,50,13,452926,1568793223463
-16256,896,-704,-14112,6160,-4896,41,53,11,452946,1568793223465
-16256,896,-704,-14112,6080,-4848,40,51,9,452966,1568793223516
-16256,896,-704,-14096,6144,-4864,47,52,11,452986,1568793223518
-16256,896,-704,-14096,6208,-4976,40,50,14,453006,1568793223568
-16256,896,-704,-14112,6160,-4896,42,51,13,453026,1568793223571
-16192,704,-576,-14096,6160,-4896,40,49,10,453046,1568793223573
-16192,704,-576,-14064,6176,-4864,40,48,9,453066,1568793223621
-16192,704,-576,-14096,6160,-4960,41,50,14,453086,1568793223623
-16192,704,-576,-14112,6144,-4864,41,46,12,453106,1568793223672
-16192,704,-576,-14128,6144,-4912,43,50,10,453126,1568793223723
-16192,704,-512,-14080,6160,-4784,41,51,9,453146,1568793223724
-16192,704,-512,-14064,6128,-4896,41,50,13,453166,1568793223727
-16192,704,-512,-14128,6096,-4832,44,49,13,453186,1568793223775
-16192,704,-512,-14128,6176,-4928,43,55,9,453206,1568793223777
-16192,704,-512,-14064,6128,-4848,42,50,9,453226,1568793223828
-16192,704,-512,-14080,6192,-4896,42,48,11,453246,1568793223830
-16192,704,-512,-14064,6160,-4816,42,51,11,453266,1568793223880
-16192,704,-512,-14096,6176,-4864,43,49,11,453286,1568793223883
-16192,704,-512,-14080,6128,-4832,41,48,10,453306,1568793223885
-16192,704,-512,-14096,6160,-4848,40,51,11,453326,1568793223931
-16192,960,-704,-14048,6128,-4832,42,52,11,453346,1568793223983
-16128,768,-704,-14096,6208,-4832,42,51,14,453366,1568793223985
-16128,768,-704,-14064,6176,-4912,40,56,11,453386,1568793224034
-16128,768,-704,-14096,6160,-4848,41,48,11,453406,1568793224036
-16128,768,-704,-14112,6176,-4912,42,47,12,453426,1568793224085
-16128,768,-704,-14096,6128,-4832,41,51,14,453446,1568793224087
-16192,768,-576,-14080,6144,-4912,41,52,15,453466,1568793224089
-16192,768,-576,-14080,6160,-4816,43,50,11,453486,1568793224135
-16192,768,-576,-14112,6192,-4944,45,48,12,453506,1568793224188
-16192,768,-576,-14080,6128,-4848,41,48,11,453526,1568793224190
-16192,768,-576,-14096,6176,-4880,42,49,8,453546,1568793224241
-16064,768,-576,-14064,6192,-4800,40,52,13,453566,1568793224243
-16064,768,-576,-14112,6176,-4896,41,48,9,453586,1568793224294
-16064,768,-576,-14096,6208,-4800,42,50,13,453606,1568793224348
-16064,768,-576,-14080,6128,-4880,42,51,9,453626,1568793224350
-16256,768,-640,-14096,6160,-4848,40,48,10,453666,1568793224400
-16256,768,-640,-14080,6112,-4800,45,52,12,453726,1568793224402
-16128,704,-576,-14112,6112,-4832,42,50,12,453766,1568793224404
-16128,704,-576,-14112,6128,-4864,40,48,11,453846,1568793224450
-16192,768,-576,-14096,6096,-4880,40,49,12,453866,1568793224500
-16192,768,-576,-14096,6144,-4928,43,48,10,453886,1568793224502
-16192,768,-576,-14096,6128,-4832,41,48,9,453906,1568793224552
-16192,768,-576,-14096,6160,-4896,41,50,15,453926,1568793224554
-16256,832,-576,-14080,6160,-4928,43,50,13,453966,1568793224603
-16256,832,-576,-14096,6160,-4816,39,47,11,453986,1568793224658
-16256,832,-576,-14080,6160,-4816,45,47,13,454026,1568793224660
-16256,832,-576,-14160,6128,-4864,39,47,14,454046,1568793224712
-16128,640,-960,-14096,6144,-4896,43,53,11,454086,1568793224715
-16128,640,-960,-14096,6176,-4800,41,50,13,454106,1568793224718
-16256,768,-576,-14160,6160,-4880,40,52,11,454166,1568793224762
-16256,768,-576,-14048,6144,-4880,40,50,13,454226,1568793224817
-16256,768,-576,-14112,6128,-4816,44,52,12,454246,1568793224819
-16192,768,-576,-14064,6176,-4864,40,49,13,454266,1568793224867
-16192,768,-576,-14144,6176,-4864,40,50,11,454286,1568793224869
-16192,768,-576,-14064,6176,-4928,44,50,13,454306,1568793224918
-16192,768,-576,-14112,6176,-4848,41,49,11,454326,1568793224921
-16192,768,-576,-14112,6192,-4896,41,46,15,454346,1568793224923
-16128,704,-576,-14112,6160,-4896,42,51,13,454386,1568793224968
-16128,704,-576,-14064,6144,-4784,44,49,12,454406,1568793225021
-16128,704,-576,-14096,6160,-4880,41,49,8,454426,1568793225072
-16128,704,-576,-14064,6192,-4832,41,48,13,454446,1568793225073
-16192,704,-576,-14080,6160,-4880,43,49,10,454466,1568793225125
-16192,704,-576,-14112,6176,-4784,40,48,14,454486,1568793225127
-16192,704,-576,-14064,6192,-4800,46,47,12,454526,1568793225177
-16256,768,-576,-14032,6128,-4848,42,51,12,454566,1568793225179
-16256,768,-576,-14112,6192,-4864,39,48,15,454586,1568793225229
-16256,768,-576,-14080,6128,-4832,43,46,18,454606,1568793225231
-16256,768,-576,-14160,6144,-4832,41,51,10,454626,1568793225279
-16256,768,-576,-14112,6208,-4928,44,51,12,454646,1568793225281
-16128,768,-704,-14096,6176,-4848,44,53,14,454666,1568793225333
-16128,768,-704,-14144,6160,-4880,41,50,10,454686,1568793225388
-16128,768,-704,-14064,6112,-4832,41,49,12,454706,1568793225390
-16128,768,-704,-14064,6160,-4832,39,49,12,454746,1568793225392
-16064,768,-576,-14096,6144,-4928,38,48,14,454766,1568793225443
-16064,768,-576,-14112,6112,-4864,46,48,13,454806,1568793225445
-16064,768,-576,-14128,6176,-4832,43,49,13,454826,1568793225493
-16064,768,-576,-14112,6176,-4912,40,47,12,454846,1568793225495
-16256,704,-640,-14048,6144,-4800,45,52,12,454866,1568793225548
-16256,704,-640,-14112,6144,-4880,43,51,12,454886,1568793225550
-16256,704,-640,-14080,6160,-4896,42,50,11,454926,1568793225552
-16256,704,-640,-14128,6160,-4816,40,50,13,454946,1568793225599
-16320,768,-768,-14096,6144,-4848,42,49,12,454966,1568793225650
-16320,768,-768,-14096,6160,-4880,41,48,11,455006,1568793225652
-16320,768,-768,-14096,6096,-4816,42,50,12,455026,1568793225751
-16320,768,-768,-14096,6144,-4832,44,44,14,455046,1568793225753
-16064,640,-704,-14080,6176,-4880,42,49,12,455066,1568793225755
-16064,640,-704,-14096,6224,-4896,40,51,12,455106,1568793225801
-16064,640,-704,-14112,6160,-4848,43,49,10,455126,1568793225852
-16128,640,-640,-14080,6176,-4800,44,47,14,455166,1568793225902
-16128,640,-640,-14080,6144,-4800,41,50,12,455206,1568793225954
-16128,640,-640,-14144,6176,-4880,41,51,14,455226,1568793226007
-16128,640,-640,-14128,6176,-4800,41,49,13,455246,1568793226009
-16192,768,-512,-14064,6160,-4832,40,48,11,455286,1568793226057
-16192,768,-512,-14064,6176,-4848,40,51,10,455306,1568793226059
-16192,768,-512,-14064,6144,-4816,41,49,12,455326,1568793226108
-16192,704,-704,-14064,6160,-4800,40,47,12,455366,1568793226110
-16192,704,-704,-14080,6160,-4848,43,48,14,455386,1568793226162
-16192,704,-704,-14096,6128,-4848,42,49,11,455406,1568793226164
-16128,576,-576,-14112,6176,-4848,41,48,12,455466,1568793226216
-16128,576,-576,-14112,6192,-4800,42,47,12,455506,1568793226218
-16128,576,-576,-14096,6192,-4864,41,50,13,455526,1568793226267
-16128,576,-576,-14064,6144,-4848,40,48,15,455546,1568793226269
-16256,704,-768,-14112,6160,-4912,43,47,14,455566,1568793226321
-16256,704,-768,-14128,6144,-4864,43,49,10,455586,1568793226323
-16256,704,-768,-14144,6144,-4912,42,50,12,455646,1568793226375
-16128,768,-640,-14064,6128,-4752,43,50,12,455666,1568793226377
-16128,768,-640,-14096,6176,-4896,41,48,14,455686,1568793226425
-16128,768,-640,-14128,6144,-4800,45,52,13,455706,1568793226427
-16128,768,-640,-14096,6160,-4896,42,51,13,455726,1568793226480
-16128,768,-640,-14064,6144,-4800,43,47,14,455746,1568793226482
-16128,832,-576,-14112,6176,-4928,42,50,13,455766,1568793226533
-16192,832,-576,-14064,6208,-4816,44,49,10,455786,1568793226535
-16192,832,-576,-14080,6208,-4880,41,49,12,455846,1568793226537
-16192,832,-640,-14128,6160,-4848,41,49,11,455866,1568793226586
-16192,640,-640,-14048,6208,-4880,40,48,13,455906,1568793226637
-16192,640,-640,-14112,6112,-4816,44,50,12,455926,1568793226691
-16192,640,-640,-14112,6176,-4880,43,47,13,455946,1568793226694
-16128,640,-576,-14096,6160,-4832,41,49,10,456006,1568793226696
-16128,640,-576,-14064,6160,-4912,43,46,11,456026,1568793226795
-16128,640,-576,-14048,6128,-4800,42,48,13,456046,1568793226798
-16128,640,-576,-14112,6224,-4912,43,51,8,456066,1568793226849
-16128,704,-576,-14096,6144,-4816,42,49,12,456086,1568793226901
-16128,704,-576,-14096,6144,-4832,44,48,13,456126,1568793226903
-16128,704,-576,-14112,6144,-4848,43,48,14,456146,1568793226956
-16128,768,-576,-14112,6176,-4864,41,45,13,456186,1568793226958
-16128,768,-576,-14096,6176,-4848,46,49,10,456226,1568793227009
-16128,768,-576,-14080,6128,-4784,41,50,10,456246,1568793227012
-16128,768,-576,-14064,6128,-4880,40,51,12,456266,1568793227013
-16064,704,-640,-14080,6176,-4864,42,51,11,456286,1568793227061
-16064,704,-640,-14112,6128,-4848,41,54,11,456306,1568793227063
-16064,704,-640,-14080,6128,-4928,39,49,10,456326,1568793227112
-16064,704,-640,-14096,6160,-4864,41,46,11,456366,1568793227162
-15680,768,-896,-14112,6160,-4832,42,50,11,456386,1568793227164
-15680,768,-896,-14128,6192,-4880,39,48,11,456406,1568793227216
-15680,768,-896,-14064,6176,-4800,41,48,10,456426,1568793227219
-15680,768,-896,-14080,6112,-4800,43,50,13,456466,1568793227221
-16256,704,-576,-14080,6144,-4896,41,52,10,456486,1568793227270
-16256,704,-576,-14064,6144,-4768,42,50,9,456506,1568793227320
-16256,704,-576,-14048,6128,-4832,43,52,16,456546,1568793227374
-16192,768,-640,-14144,6192,-4896,41,51,12,456606,1568793227376
-16192,768,-640,-14096,6176,-4768,41,49,11,456626,1568793227378
-16192,768,-640,-14048,6160,-4800,40,48,10,456666,1568793227424
-16128,640,-704,-14096,6128,-4864,45,48,11,456686,1568793227426
-16128,640,-704,-14080,6192,-4912,42,51,14,456746,1568793227475
-16320,640,-576,-14112,6144,-4832,40,49,11,456806,1568793227477
-16320,640,-576,-14064,6144,-4960,40,48,13,456826,1568793227526
-16320,640,-576,-14112,6192,-4880,40,49,11,456866,1568793227528
-16256,704,-576,-14096,6192,-4912,43,49,11,456906,1568793227530
-16256,704,-576,-14096,6160,-4784,40,51,11,456926,1568793227581
-16256,704,-576,-14112,6144,-4928,42,50,14,456946,1568793227583
-16256,704,-576,-14096,6128,-4768,41,47,10,456966,1568793227633
-16128,640,-576,-14160,6176,-4896,41,50,13,456986,1568793227684
-16128,640,-576,-14144,6176,-4848,45,48,11,457026,1568793227686
-16128,640,-576,-14080,6112,-4800,39,49,13,457046,1568793227688
-16128,704,-576,-14112,6128,-4848,40,47,11,457086,1568793227734
-16128,704,-576,-14096,6128,-4896,43,51,10,457106,1568793227736
-16128,704,-576,-14128,6176,-4880,46,49,13,457126,1568793227788
-16128,704,-576,-14112,6160,-4896,45,44,13,457166,1568793227790
-16128,768,-704,-14096,6176,-4848,42,49,12,457186,1568793227838
-16128,768,-704,-14080,6160,-4896,44,51,11,457206,1568793227840
-16128,768,-704,-14096,6144,-4800,41,50,11,457226,1568793227893
-16128,768,-704,-14096,6160,-4848,44,52,12,457266,1568793227895
-16192,704,-512,-14112,6160,-4784,45,50,13,457306,1568793227945
-16192,704,-512,-14064,6176,-4880,43,49,11,457326,1568793227947
-16192,704,-512,-14128,6144,-4816,41,49,8,457346,1568793227996
-16192,704,-512,-14112,6208,-4880,44,51,15,457366,1568793227998
-16128,768,-576,-14080,6176,-4800,43,51,16,457386,1568793228000
-16128,768,-576,-14112,6192,-4880,42,48,13,457406,1568793228048
-16128,768,-576,-14128,6112,-4800,43,48,10,457466,1568793228050
-16128,704,-512,-14080,6096,-4816,42,49,12,457506,1568793228102
-16128,704,-512,-14064,6160,-4880,42,51,10,457526,1568793228153
-16128,704,-512,-14112,6176,-4864,44,49,12,457546,1568793228155
-16128,704,-512,-14112,6224,-4816,42,48,12,457566,1568793228206
-16256,704,-576,-14128,6192,-4864,44,51,13,457646,1568793228208
-16256,704,-576,-14096,6160,-4928,40,50,8,457666,1568793228210
-16128,704,-576,-14112,6112,-4816,42,46,11,457686,1568793228314
-16128,704,-576,-14080,6176,-4896,42,51,10,457706,1568793228316
-16128,704,-576,-14128,6160,-4928,43,49,9,457746,1568793228365
-16256,704,-576,-14064,6176,-4832,43,48,13,457806,1568793228367
-16256,704,-576,-14128,6128,-4912,41,50,10,457826,1568793228467
-16256,704,-576,-14048,6128,-4784,42,51,11,457846,1568793228521
-16256,704,-576,-14064,6176,-4864,41,47,10,457866,1568793228575
-16128,704,-640,-14080,6144,-4800,41,49,12,457886,1568793228577
-16128,704,-640,-14080,6176,-4880,39,47,12,457906,1568793228626
-16128,704,-640,-14032,6144,-4816,39,54,11,457926,1568793228678
-16128,704,-640,-14160,6128,-4880,41,50,14,457946,1568793228680
-16256,640,-704,-14096,6176,-4832,42,48,16,458006,1568793228682
-16256,640,-704,-14112,6144,-4768,41,49,9,458026,1568793228728
-16256,640,-704,-14080,6192,-4928,39,46,12,458046,1568793228778
-16256,640,-704,-14112,6176,-4848,44,51,13,458066,1568793228833
-16320,640,-640,-14128,6192,-4928,44,49,13,458086,1568793228835
-16320,640,-640,-14160,6160,-4848,42,51,13,458126,1568793228837
-16320,640,-640,-14096,6176,-4880,44,51,7,458166,1568793228884
-16064,832,-768,-14096,6208,-4848,43,53,14,458186,1568793228886
-16064,832,-768,-14112,6160,-4800,43,49,11,458226,1568793228935
-16064,832,-768,-14096,6176,-4880,39,50,14,458246,1568793229044
-16064,832,-768,-14064,6160,-4768,42,45,9,458266,1568793229046
-16064,832,-640,-14080,6176,-4896,41,49,12,458286,1568793229048
-16064,768,-640,-14096,6176,-4832,47,46,12,458306,1568793229050
-16064,768,-640,-14096,6128,-4816,39,50,11,458346,1568793229095
-16064,768,-640,-14080,6160,-4880,39,47,11,458366,1568793229149
-16064,768,-640,-14080,6160,-4896,41,52,10,458386,1568793229151
-16192,704,-576,-14160,6144,-4848,45,46,14,458406,1568793229200
-16192,704,-576,-14096,6160,-4880,41,53,12,458426,1568793229202
-16192,704,-576,-14128,6160,-4816,43,52,11,458446,1568793229253
-16192,704,-576,-14128,6160,-4864,43,52,14,458466,1568793229307
-16192,704,-576,-14096,6144,-4864,45,52,12,458486,1568793229309
-16256,640,-704,-14096,6160,-4912,43,48,12,458546,1568793229359
-16256,640,-704,-14032,6160,-4800,45,50,13,458566,1568793229361
-16256,640,-704,-14096,6176,-4912,41,49,13,458586,1568793229363
-16192,704,-576,-14096,6144,-4848,41,51,13,458606,1568793229413
-16192,704,-576,-14160,6176,-4896,42,48,16,458626,1568793229415
-16192,704,-576,-14096,6160,-4816,42,48,14,458646,1568793229466
-16192,704,-576,-14112,6160,-4912,47,52,11,458666,1568793229520
-16192,768,-640,-14112,6160,-4896,41,49,12,458706,1568793229522
-16192,768,-640,-14096,6112,-4816,45,47,16,458726,1568793229572
-16192,768,-640,-14128,6144,-4848,42,53,12,458746,1568793229574
-16192,768,-640,-14128,6176,-4880,44,46,13,458786,1568793229576
-16128,768,-704,-14096,6192,-4896,44,48,8,458806,1568793229623
-16128,768,-704,-14096,6176,-4832,41,49,13,458826,1568793229677
-16128,768,-704,-14080,6160,-4848,42,48,12,458846,1568793229679
-16128,768,-704,-14128,6160,-4864,45,52,12,458886,1568793229732
-16128,768,-448,-14080,6176,-4832,40,51,13,458906,1568793229784
-16128,768,-448,-14144,6176,-4912,42,49,15,458926,1568793229835
-16128,768,-448,-14096,6144,-4864,42,49,15,458966,1568793229889
-16128,768,-448,-14064,6160,-4816,37,47,11,458986,1568793229891
-16064,704,-640,-14080,6144,-4864,40,48,11,459006,1568793229942
-16064,704,-640,-14112,6176,-4816,43,46,9,459026,1568793229998
-16064,704,-640,-14048,6160,-4864,44,51,13,459066,1568793230000
-16064,704,-640,-14128,6208,-4864,41,48,13,459086,1568793230048
-16192,704,-576,-14080,6160,-4880,40,54,10,459166,1568793230050
-16192,704,-576,-14096,6128,-4848,43,52,14,459186,1568793230052
-16192,640,-640,-14080,6144,-4896,43,49,13,459206,1568793230100
-16192,640,-640,-14112,6160,-4880,39,50,10,459246,1568793230205
-16192,640,-640,-14112,6144,-4960,41,46,14,459306,1568793230207
-16192,640,-640,-14096,6160,-4912,40,49,13,459346,1568793230209
-16192,640,-640,-14080,6128,-4848,45,49,14,459366,1568793230211
-16128,704,-640,-14128,6160,-4896,40,52,12,459426,1568793230256
-16128,704,-640,-14128,6128,-4896,42,46,10,459466,1568793230357
-16128,576,-768,-14128,6208,-4864,42,45,15,459506,1568793230359
-16128,576,-768,-14064,6144,-4800,45,44,11,459526,1568793230409
-16128,576,-768,-14112,6144,-4896,42,51,10,459546,1568793230411
-16128,576,-768,-14144,6144,-4784,41,49,11,459566,1568793230509
-16192,704,-576,-14112,6144,-4848,40,47,12,459626,1568793230511
-16192,704,-576,-14080,6128,-4864,44,51,14,459666,1568793230560
-16192,704,-576,-14096,6160,-4912,40,47,13,459686,1568793230562
-16128,640,-448,-14112,6144,-4848,44,51,11,459706,1568793230615
-16128,640,-448,-14080,6192,-4896,46,48,11,459726,1568793230665
-16128,640,-448,-14112,6144,-4848,43,51,11,459746,1568793230717
-16128,640,-640,-14112,6176,-4880,40,47,12,459806,1568793230719
-16128,640,-640,-14112,6176,-4880,38,52,13,459846,1568793230767
-16128,640,-640,-14096,6144,-4800,43,52,11,459866,1568793230867
-16128,640,-640,-14080,6176,-4880,42,48,12,459886,1568793230869
-16128,576,-768,-14032,6192,-4800,40,52,14,459906,1568793230871
-16128,576,-768,-14096,6144,-4896,42,51,13,459966,1568793230918
-16320,768,-512,-14096,6160,-4896,41,47,15,460006,1568793230920
-16320,768,-512,-14064,6128,-4880,44,50,15,460026,1568793230968
-16320,768,-512,-14096,6160,-4880,42,49,14,460046,1568793230970
-16320,768,-512,-14112,6176,-4880,42,49,14,460066,1568793230972
-16320,768,-512,-14112,6096,-4848,39,50,11,460086,1568793231023
-16256,832,-576,-14096,6208,-4848,40,51,11,460146,1568793231025
-16256,832,-576,-14080,6128,-4848,42,47,14,460166,1568793231074
-16256,832,-576,-14096,6176,-4896,43,48,12,460186,1568793231076
-16128,768,-512,-14096,6160,-4880,42,50,11,460206,1568793231125
-16128,768,-512,-14112,6192,-4912,43,48,13,460226,1568793231177
-16128,768,-512,-14096,6192,-4864,41,48,15,460246,1568793231179
-16128,768,-512,-14128,6160,-4928,42,54,10,460266,1568793231181
-16128,640,-576,-14112,6144,-4896,39,51,12,460346,1568793231230
-16128,640,-576,-14080,6144,-4800,40,49,9,460366,1568793231232
-16128,640,-576,-14112,6176,-4896,38,49,11,460386,1568793231281
-16192,640,-512,-14112,6128,-4768,41,49,9,460406,1568793231284
-16192,640,-512,-14128,6224,-4880,45,53,11,460426,1568793231286
-16192,640,-512,-14080,6208,-4896,41,52,14,460446,1568793231334
-16192,640,-512,-14128,6176,-4864,43,49,11,460466,1568793231336
-16128,640,-512,-14080,6160,-4896,43,45,12,460506,1568793231386
-16128,640,-512,-14096,6128,-4832,43,50,15,460546,1568793231388
-16128,640,-512,-14160,6176,-4928,42,51,10,460566,1568793231439
-16128,640,-512,-14112,6144,-4864,42,51,14,460586,1568793231494
-16064,832,-576,-14080,6176,-4896,43,48,12,460646,1568793231496
-15936,704,-576,-14112,6144,-4832,45,46,12,460726,1568793231498
-15936,704,-576,-14096,6160,-4896,41,50,11,460766,1568793231547
-15936,704,-576,-14080,6096,-4816,45,48,12,460786,1568793231549
-16192,640,-448,-14048,6096,-4816,42,48,10,460826,1568793231650
-16192,640,-448,-14096,6112,-4848,45,49,8,460866,1568793231652
-16192,640,-448,-14096,6192,-4864,40,49,12,460886,1568793231654
-16192,640,-448,-14112,6176,-4864,44,49,13,460906,1568793231702
-16256,768,-704,-14080,6128,-4864,41,50,13,460926,1568793231704
-16256,768,-704,-14096,6128,-4864,42,53,10,460966,1568793231803
-16256,768,-704,-14064,6096,-4784,43,48,11,461006,1568793231805
-16192,768,-704,-14064,6160,-4816,44,51,11,461046,1568793231807
-16192,768,-704,-14128,6176,-4880,39,47,10,461066,1568793231857
-16192,768,-704,-14096,6176,-4816,44,51,12,461086,1568793231859
