accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-128,1088,15808,-6816,12080,-6592,46,48,7,193871,1539592826694
-128,1088,15808,-6816,12048,-6576,49,53,3,193891,1539592826743
-128,1088,15808,-6800,12096,-6544,47,50,4,193911,1539592826747
-128,1088,15808,-6832,12048,-6624,49,52,9,193931,1539592826751
-128,1088,15808,-6864,12096,-6592,47,50,4,193951,1539592826794
0,1024,15872,-6832,12096,-6592,49,49,5,193971,1539592826797
0,1024,15872,-6800,12112,-6592,49,54,5,193991,1539592826846
0,1024,15872,-6768,12096,-6592,46,51,3,194011,1539592826849
0,1024,15872,-6752,12096,-6608,46,51,6,194031,1539592826898
0,1024,15872,-6816,12064,-6608,49,50,4,194051,1539592826901
-64,1344,15872,-6832,12064,-6576,49,53,7,194071,1539592826906
-64,1344,15872,-6784,12032,-6592,50,51,3,194091,1539592826949
-64,1344,15872,-6800,12016,-6576,51,49,8,194111,1539592826952
-64,1344,15872,-6816,12048,-6576,48,49,6,194131,1539592827005
-64,1344,15872,-6800,12016,-6592,48,48,10,194151,1539592827054
-64,1216,15552,-6800,12096,-6560,51,51,5,194171,1539592827107
-64,1216,15552,-6864,12048,-6592,47,50,4,194191,1539592827111
-64,1216,15552,-6816,12096,-6592,48,51,9,194211,1539592827159
-64,1216,15552,-6816,12048,-6560,47,49,7,194231,1539592827165
-64,1216,15552,-6800,12128,-6608,47,47,3,194251,1539592827209
0,1280,15680,-6784,12048,-6576,51,45,5,194271,1539592827214
0,1280,15680,-6800,12144,-6592,48,50,5,194291,1539592827262
0,1280,15680,-6832,12064,-6592,51,46,4,194311,1539592827265
0,1280,15680,-6800,12128,-6560,50,50,6,194331,1539592827314
0,1280,15680,-6832,12096,-6592,47,49,4,194351,1539592827319
0,1216,15680,-6832,12112,-6592,46,50,6,194371,1539592827365
-128,1216,15680,-6816,12032,-6592,49,54,8,194391,1539592827367
-128,1216,15680,-6784,12096,-6608,49,52,6,194411,1539592827417
-128,1216,15680,-6816,12080,-6544,52,49,6,194431,1539592827420
-128,1216,15680,-6800,12080,-6512,50,49,7,194451,1539592827426
-128,1216,15680,-6784,12064,-6592,47,50,4,194471,1539592827472
-64,1216,15680,-6848,12016,-6576,52,51,5,194491,1539592827476
-64,1216,15680,-6816,12096,-6608,48,51,7,194511,1539592827524
-64,1216,15680,-6864,12048,-6576,52,51,7,194531,1539592827527
-64,1216,15680,-6752,12112,-6560,48,53,7,194551,1539592827575
-64,1216,15680,-6880,12016,-6560,51,49,6,194571,1539592827578
-64,1216,15616,-6784,12064,-6576,49,47,5,194591,1539592827583
-64,1216,15616,-6784,12064,-6560,48,51,4,194611,1539592827626
-64,1216,15616,-6816,12096,-6560,50,52,5,194631,1539592827630
-64,1216,15616,-6864,12080,-6544,49,47,2,194651,1539592827678
-64,1216,15616,-6816,12064,-6592,49,51,5,194671,1539592827683
-192,1344,15680,-6832,12064,-6560,47,50,5,194691,1539592827727
-192,1344,15680,-6784,12096,-6560,47,50,4,194711,1539592827730
-192,1344,15680,-6800,12080,-6576,50,43,9,194731,1539592827781
-192,1344,15680,-6800,12112,-6592,50,50,3,194751,1539592827785
-192,1344,15680,-6832,12096,-6576,45,50,6,194771,1539592827788
-128,1280,15744,-6784,12080,-6624,51,49,7,194791,1539592827831
-128,1280,15744,-6864,12064,-6592,51,51,9,194811,1539592827881
-128,1280,15744,-6832,12096,-6608,48,51,9,194831,1539592827886
-128,1280,15744,-6816,12080,-6576,49,52,3,194851,1539592827890
-128,1280,15744,-6832,12064,-6560,47,53,4,194871,1539592827892
-64,1152,15808,-6800,12112,-6592,50,49,8,194891,1539592827987
-64,1152,15808,-6816,12080,-6608,46,49,8,194911,1539592827992
-64,1152,15808,-6784,12064,-6624,48,51,6,194931,1539592828042
-64,1152,15808,-6816,12096,-6528,49,46,5,194951,1539592828049
-64,1152,15808,-6800,12080,-6576,48,51,6,194971,1539592828057
-192,1280,15808,-6816,12064,-6560,46,50,3,194991,1539592828094
-192,1280,15808,-6784,12064,-6576,50,55,8,195011,1539592828102
-192,1280,15808,-6832,12064,-6544,49,46,4,195031,1539592828141
-192,1280,15808,-6800,12064,-6608,49,46,8,195051,1539592828195
-192,1280,15808,-6864,12048,-6608,47,46,4,195071,1539592828198
-64,1216,15680,-6784,12128,-6560,47,49,1,195091,1539592828250
-64,1216,15680,-6816,12048,-6576,45,54,6,195111,1539592828253
-64,1216,15680,-6832,12096,-6624,46,54,4,195131,1539592828258
-64,1216,15680,-6784,12096,-6576,47,50,7,195151,1539592828303
-64,1216,15680,-6784,12064,-6592,50,49,7,195171,1539592828309
-128,1216,15744,-6800,12096,-6576,47,50,6,195191,1539592828355
-128,1216,15744,-6784,12080,-6576,46,49,7,195211,1539592828359
-128,1216,15744,-6768,12096,-6560,51,50,8,195231,1539592828406
-128,1216,15744,-6800,12064,-6608,48,50,3,195251,1539592828411
-128,1216,15744,-6816,12080,-6592,52,48,6,195271,1539592828460
-64,1152,15680,-6848,12096,-6576,51,48,7,195291,1539592828463
-64,1152,15680,-6800,12080,-6560,48,53,4,195311,1539592828514
-64,1152,15680,-6800,12096,-6592,52,51,3,195331,1539592828517
-64,1152,15680,-6816,12048,-6576,50,49,7,195351,1539592828565
-64,1152,15680,-6816,12080,-6592,46,51,5,195371,1539592828567
-128,1152,15808,-6816,12112,-6592,49,52,7,195391,1539592828619
-128,1152,15808,-6848,12032,-6608,46,51,8,195411,1539592828623
-128,1152,15808,-6832,12096,-6576,47,50,6,195431,1539592828629
-128,1152,15808,-6832,12064,-6560,48,51,7,195451,1539592828672
-128,1152,15808,-6768,12112,-6592,50,55,8,195471,1539592828675
-64,1216,15680,-6816,12064,-6576,49,46,7,195491,1539592828721
-64,1216,15680,-6832,12080,-6624,48,54,4,195511,1539592828726
-64,1216,15680,-6800,12064,-6592,46,48,4,195531,1539592828772
-64,1216,15680,-6784,12096,-6608,47,50,6,195551,1539592828777
-64,1216,15680,-6832,12032,-6624,48,51,5,195571,1539592828825
0,1216,15872,-6816,12128,-6624,46,48,3,195591,1539592828828
0,1216,15872,-6784,12048,-6576,50,50,8,195611,1539592828879
0,1216,15872,-6768,12160,-6576,50,48,7,195631,1539592828883
0,1216,15872,-6832,12048,-6528,49,49,3,195651,1539592828928
0,1216,15872,-6832,12096,-6608,51,49,7,195671,1539592828930
-64,1216,15744,-6800,12064,-6544,50,50,11,195691,1539592828934
-64,1216,15744,-6784,12128,-6576,49,50,7,195711,1539592828980
-64,1216,15744,-6800,12080,-6592,49,51,9,195731,1539592828984
-64,1216,15744,-6800,12080,-6592,45,49,3,195751,1539592829031
-64,1216,15744,-6784,12112,-6592,46,50,6,195771,1539592829034
-64,1216,15808,-6880,12080,-6576,49,47,6,195791,1539592829082
-64,1216,15808,-6832,12144,-6560,46,49,7,195811,1539592829135
-64,1216,15808,-6800,12048,-6576,49,50,5,195831,1539592829138
-64,1216,15808,-6848,12128,-6592,47,50,7,195851,1539592829143
-64,1216,15808,-6864,12032,-6576,47,49,8,195871,1539592829186
-128,1216,15808,-6752,12032,-6608,48,51,5,195891,1539592829239
-128,1216,15808,-6832,12032,-6592,49,49,4,195911,1539592829244
-128,1216,15808,-6816,12112,-6592,49,49,3,195931,1539592829248
-128,1216,15808,-6816,12048,-6560,51,49,0,195951,1539592829290
-128,1216,15808,-6848,12096,-6576,51,51,7,195971,1539592829342
-128,1088,15872,-6784,12048,-6528,47,48,6,195991,1539592829345
-128,1088,15872,-6816,12096,-6608,51,52,4,196011,1539592829393
-128,1088,15872,-6800,12048,-6592,49,50,5,196031,1539592829396
-128,1088,15872,-6816,12128,-6528,50,51,7,196051,1539592829402
-128,1088,15872,-6816,12064,-6592,48,47,7,196071,1539592829445
0,1280,15616,-6672,12128,-6464,48,44,9,196091,1539592829448
0,1280,15616,-6800,12048,-6512,41,-65,-5,196111,1539592829496
0,1280,15616,-6800,12080,-6608,83,-29,38,196131,1539592829499
0,1280,15616,-6800,12080,-6576,51,115,47,196151,1539592829547
0,1280,15616,-6736,12096,-6624,48,140,3,196171,1539592829550
-1664,1344,18496,-6784,12096,-6544,40,9,21,196191,1539592829598
-1664,1344,18496,-6752,12096,-6608,60,31,61,196211,1539592829600
-1664,1344,18496,-6784,12080,-6560,45,74,65,196231,1539592829604
-1664,1344,18496,-6816,12080,-6608,41,39,2,196251,1539592829653
-1664,1344,18496,-6816,12128,-6656,39,9,15,196271,1539592829703
64,512,14208,-6848,12064,-6608,62,39,52,196291,1539592829707
64,512,14208,-6784,12096,-6624,51,80,76,196311,1539592829754
64,512,14208,-6768,12096,-6640,55,84,58,196331,1539592829757
64,512,14208,-6784,12128,-6720,52,33,13,196351,1539592829805
64,512,14208,-6800,12096,-6672,60,32,12,196371,1539592829809
1920,640,13696,-6768,12112,-6640,48,112,23,196391,1539592829815
1920,640,13696,-6800,12096,-6640,51,126,34,196411,1539592829856
1920,640,13696,-6736,12144,-6688,43,37,38,196431,1539592829859
1920,640,13696,-6784,12208,-6640,49,72,82,196451,1539592829907
1920,640,13696,-6784,12208,-6624,-24,115,100,196471,1539592829912
1920,2944,14848,-6768,12128,-6624,10,41,81,196491,1539592829961
1920,2944,14848,-6784,12160,-6608,66,16,116,196511,1539592829963
1920,2944,14848,-6816,12128,-6624,61,63,141,196531,1539592830007
1920,2944,14848,-6752,12176,-6640,50,68,95,196551,1539592830058
1920,2944,14848,-6688,12176,-6656,54,70,50,196571,1539592830062
1920,2944,16384,-6688,12192,-6640,68,52,58,196591,1539592830109
-256,1536,16384,-6672,12128,-6672,59,60,93,196611,1539592830161
-256,1536,16384,-6640,12144,-6704,63,44,89,196631,1539592830165
-256,1536,16384,-6688,12160,-6656,58,31,71,196651,1539592830170
-256,1536,16384,-6640,12144,-6640,45,46,62,196671,1539592830174
-256,1536,16384,-6688,12176,-6656,43,53,49,196691,1539592830214
-256,1152,15488,-6704,12128,-6656,35,47,39,196711,1539592830217
-256,1152,15488,-6640,12160,-6672,40,42,43,196731,1539592830264
-256,1152,15488,-6624,12176,-6640,36,43,44,196751,1539592830266
-256,1152,15488,-6592,12160,-6624,35,49,39,196771,1539592830315
-256,1152,15488,-6624,12160,-6624,47,48,24,196791,1539592830368
-64,1344,15552,-6608,12176,-6672,43,50,19,196811,1539592830423
-64,1344,15552,-6624,12176,-6688,44,51,21,196831,1539592830426
-64,1344,15552,-6656,12176,-6672,46,49,15,196851,1539592830431
-64,1344,15552,-6608,12176,-6624,51,48,12,196871,1539592830473
-64,1344,15552,-6576,12208,-6688,52,49,12,196891,1539592830476
0,1280,15552,-6592,12144,-6656,45,50,10,196911,1539592830482
0,1280,15552,-6560,12224,-6672,47,47,7,196931,1539592830580
0,1280,15552,-6560,12160,-6640,47,45,6,196951,1539592830632
0,1280,15552,-6560,12224,-6688,50,51,6,196971,1539592830685
0,1280,15552,-6544,12160,-6656,45,36,30,196991,1539592830687
-896,768,15808,-6592,12144,-6656,41,45,79,197011,1539592830690
-896,768,15808,-6608,12176,-6688,43,67,134,197031,1539592830737
-896,768,15808,-6592,12144,-6704,48,53,131,197051,1539592830740
-896,768,15808,-6544,12144,-6672,49,41,134,197071,1539592830787
-896,768,15808,-6528,12080,-6656,57,52,158,197091,1539592830790
-128,1344,16000,-6528,12128,-6736,54,60,170,197111,1539592830838
-128,1344,16000,-6528,12096,-6720,61,45,147,197131,1539592830945
-128,1344,16000,-6496,12144,-6672,56,41,128,197151,1539592830948
-128,1344,16000,-6544,12096,-6656,51,52,116,197171,1539592830953
-128,1344,16000,-6384,12160,-6736,47,28,109,197191,1539592830956
-1728,896,16192,-6416,12096,-6640,42,6,100,197211,1539592830958
-1728,896,16192,-6432,12080,-6640,39,80,140,197231,1539592830996
-1728,896,16192,-6448,12112,-6736,41,68,147,197251,1539592831000
-1728,896,16192,-6384,12144,-6752,21,30,147,197272,1539592831049
-1728,896,16192,-6368,12160,-6704,56,53,189,197292,1539592831052
-1280,1856,14272,-6336,12128,-6704,32,54,182,197312,1539592831099
-1280,1856,14272,-6384,12080,-6752,69,48,147,197332,1539592831102
-1280,1856,14272,-6320,12096,-6768,54,86,165,197352,1539592831155
-1280,1856,14272,-6336,12160,-6752,58,30,168,197372,1539592831158
-1280,1856,14272,-6304,12128,-6768,86,-15,192,197392,1539592831165
-960,256,15424,-6304,12176,-6800,46,88,208,197412,1539592831205
-960,256,15424,-6256,12160,-6768,21,122,223,197432,1539592831208
-960,256,15424,-6256,12128,-6816,12,22,236,197452,1539592831256
-960,256,15424,-6208,12112,-6784,64,4,274,197472,1539592831259
-960,256,15424,-6192,12144,-6736,62,61,310,197492,1539592831306
1920,2432,14848,-6112,12192,-6816,40,38,237,197512,1539592831309
1920,2432,14848,-6096,12160,-6800,56,-12,185,197532,1539592831357
1920,2432,14848,-6032,12160,-6816,48,36,144,197552,1539592831360
1920,2432,14848,-6032,12112,-6832,20,68,127,197572,1539592831409
1920,2432,14848,-6032,12160,-6832,36,48,143,197592,1539592831461
-1280,0,15296,-5984,12144,-6816,27,64,194,197612,1539592831465
-1280,0,15296,-5952,12128,-6784,28,58,215,197632,1539592831468
-1280,0,15296,-5968,12144,-6864,37,29,242,197652,1539592831513
-1280,0,15296,-5968,12128,-6784,58,36,289,197672,1539592831516
-1280,0,15296,-5920,12144,-6816,59,67,291,197692,1539592831520
384,1920,15424,-5904,12112,-6816,57,49,261,197712,1539592831564
384,1920,15424,-5872,12144,-6816,64,42,237,197732,1539592831567
384,1920,15424,-5824,12080,-6848,56,43,225,197752,1539592831619
384,1920,15424,-5808,12112,-6816,47,32,220,197772,1539592831623
384,1920,15424,-5776,12112,-6880,45,-15,231,197792,1539592831671
-2176,512,15424,-5760,12080,-6864,54,8,283,197812,1539592831675
-2176,512,15424,-5728,12064,-6864,-17,116,282,197832,1539592831723
-2176,512,15424,-5664,12096,-6880,17,52,295,197852,1539592831726
-2176,512,15424,-5632,11984,-6864,24,15,330,197872,1539592831731
-2176,512,15424,-5536,12048,-6832,53,40,390,197892,1539592831773
-1600,1600,17472,-5552,12080,-6912,32,61,381,197912,1539592831823
-1600,1600,17472,-5440,12032,-6912,77,-16,343,197932,1539592831825
-1600,1600,17472,-5424,12000,-6928,58,46,319,197952,1539592831873
-1600,1600,17472,-5376,12112,-6880,59,115,338,197972,1539592831877
-1600,1600,17472,-5328,12000,-6896,84,60,333,197992,1539592831880
-3776,1472,14336,-5280,12000,-6928,77,-6,330,198012,1539592831927
-3776,1472,14336,-5248,12032,-6928,61,43,301,198032,1539592831930
-3776,1472,14336,-5248,11984,-6960,58,90,311,198052,1539592831977
-3776,1472,14336,-5184,12000,-6992,8,97,311,198072,1539592832030
-3776,1472,14336,-5168,11952,-6960,34,67,303,198092,1539592832034
-1280,-64,11520,-5072,11952,-7024,69,48,277,198112,1539592832037
-1280,-64,11520,-5056,11968,-7040,85,-2,283,198132,1539592832082
-1280,-64,11520,-5024,11936,-7072,1,11,279,198152,1539592832084
-1280,-64,11520,-4976,11968,-7088,81,-28,258,198172,1539592832135
-1280,-64,11520,-4896,11952,-7104,74,8,273,198192,1539592832139
-1344,512,22336,-4896,11952,-7120,88,51,229,198212,1539592832188
-1344,512,22336,-4800,11904,-7136,12,119,147,198232,1539592832191
-1344,512,22336,-4784,11920,-7152,32,70,53,198252,1539592832195
-1344,512,22336,-4784,11952,-7200,-1,32,53,198272,1539592832290
-1344,512,22336,-4704,11968,-7200,68,-13,55,198292,1539592832294
896,256,12480,-4672,11968,-7248,16,18,69,198312,1539592832299
896,256,12480,-4688,12032,-7312,103,-40,63,198332,1539592832306
896,256,12480,-4608,11936,-7328,13,64,119,198352,1539592832340
896,256,12480,-4544,12016,-7408,102,33,98,198392,1539592832390
-2304,384,12288,-4528,11984,-7376,76,25,142,198412,1539592832393
-2304,384,12288,-4496,12016,-7408,54,-5,133,198432,1539592832397
-2304,384,12288,-4416,12064,-7408,108,-4,176,198452,1539592832441
-2304,384,12288,-4368,11984,-7440,121,44,173,198472,1539592832443
-2304,384,12288,-4368,12016,-7472,115,-13,181,198492,1539592832491
-960,0,13248,-4304,11968,-7440,56,66,207,198512,1539592832494
-960,0,13248,-4288,11968,-7472,-18,80,237,198532,1539592832542
-960,0,13248,-4096,11952,-7520,23,63,229,198572,1539592832545
-960,0,13248,-4064,11936,-7584,63,47,241,198592,1539592832592
704,640,17472,-3984,12016,-7536,55,45,229,198612,1539592832595
704,640,17472,-3952,11984,-7536,18,42,220,198632,1539592832600
704,640,17472,-3888,11952,-7568,47,80,200,198652,1539592832643
704,640,17472,-3840,11920,-7600,29,94,145,198672,1539592832646
1216,1856,21504,-3664,11872,-7584,-243,120,90,198712,1539592832694
1024,1856,21504,-3488,11968,-7616,182,-60,14,198752,1539592832696
1024,1856,21504,-3472,11936,-7600,278,-87,69,198772,1539592832746
1024,1856,21504,-3440,11952,-7664,145,-97,76,198792,1539592832749
1024,1856,9408,-3328,11984,-7584,123,-41,104,198812,1539592832753
-7936,1472,9408,-3344,11984,-7632,103,3,130,198832,1539592832796
-7936,1472,9408,-3232,12016,-7632,128,27,101,198852,1539592832799
-7936,1472,9408,-3152,11984,-7584,109,-10,84,198872,1539592832849
-7936,1472,9408,-3072,11920,-7616,21,33,115,198892,1539592832854
-1408,3200,17472,-2976,12000,-7568,29,57,82,198932,1539592832903
-1408,3200,17472,-2992,11936,-7568,-102,83,88,198952,1539592832907
-1408,3200,17472,-2848,11952,-7536,-77,145,86,198972,1539592832954
-1408,3200,17472,-2848,11968,-7568,-24,128,93,198992,1539592832957
-1408,3200,17472,-2768,11920,-7568,27,107,91,199012,1539592833005
576,-1472,13760,-2720,11984,-7568,-184,167,100,199032,1539592833008
576,-1472,13760,-2720,11936,-7520,-144,118,78,199052,1539592833053
576,-1472,13760,-2656,11968,-7440,93,95,44,199072,1539592833058
576,-1472,13760,-2464,11920,-7392,100,95,109,199112,1539592833105
1152,128,16640,-2496,11904,-7376,104,35,107,199132,1539592833157
1152,128,16640,-2400,11904,-7296,18,110,130,199152,1539592833161
1152,128,16640,-2352,11888,-7184,-26,129,90,199192,1539592833166
1152,128,16640,-2240,11888,-7216,79,92,86,199212,1539592833209
1600,-128,6592,-2176,11936,-7168,99,-55,76,199232,1539592833212
1600,-128,6592,-2144,11888,-7072,52,4,82,199252,1539592833261
1600,-128,6592,-2048,11904,-6976,257,84,114,199292,1539592833264
1600,-128,6592,-2064,11872,-7008,197,-58,52,199312,1539592833368
-192,3456,20096,-1968,11776,-6816,-31,73,97,199352,1539592833371
-192,3456,20096,-1952,11808,-6832,-21,129,62,199372,1539592833375
-192,3456,20096,-1936,11760,-6784,135,24,63,199392,1539592833379
-192,3456,20096,-1840,11776,-6704,63,54,64,199412,1539592833420
-3520,448,20992,-1840,11776,-6624,86,20,71,199432,1539592833423
-3520,448,20992,-1872,11760,-6528,124,125,71,199472,1539592833472
-3520,448,20992,-1808,11712,-6496,116,60,74,199492,1539592833522
-3520,448,20992,-1872,11760,-6480,29,-26,96,199512,1539592833572
-128,-512,15744,-1760,11744,-6400,-23,32,107,199532,1539592833575
-128,-512,15744,-1808,11744,-6368,-180,153,162,199552,1539592833623
-128,-512,15744,-1728,11680,-6224,190,167,130,199592,1539592833626
-128,-512,15744,-1744,11648,-6176,-33,129,112,199612,1539592833674
6016,1216,21696,-1696,11584,-6080,111,-12,141,199652,1539592833676
6016,1216,21696,-1696,11632,-6064,129,-9,137,199672,1539592833724
6016,1216,21696,-1680,11552,-5984,67,14,145,199692,1539592833775
6016,1216,21696,-1616,11584,-5936,-78,76,147,199712,1539592833779
-128,-704,21440,-1632,11536,-5840,-16,113,155,199732,1539592833827
-128,-704,21440,-1648,11408,-5824,115,18,123,199752,1539592833830
-128,-704,21440,-1648,11472,-5808,-16,34,127,199772,1539592833877
-128,-704,21440,-1664,11424,-5776,28,35,163,199792,1539592833983
7680,896,13696,-1632,11360,-5696,184,-1,165,199832,1539592833985
7680,896,13696,-1632,11264,-5632,-462,134,200,199852,1539592833990
7680,896,13696,-1600,11280,-5616,-258,100,184,199872,1539592834040
7680,896,13696,-1632,11280,-5552,86,-7,145,199892,1539592834043
7680,896,13696,-1616,11232,-5568,18,13,192,199912,1539592834090
3904,1664,15360,-1664,11168,-5504,34,33,173,199932,1539592834142
3904,1664,15360,-1664,11152,-5456,21,62,144,199952,1539592834144
3904,1664,15360,-1600,11184,-5456,66,74,153,199972,1539592834192
3904,1664,15360,-1600,11056,-5344,31,97,188,200012,1539592834197
-1216,-384,13696,-1648,10992,-5328,46,125,203,200032,1539592834296
-1216,-384,13696,-1664,10976,-5312,93,90,234,200052,1539592834300
-1216,-384,13696,-1712,10896,-5312,106,88,319,200072,1539592834346
-1216,-384,13696,-1696,10928,-5248,18,66,379,200092,1539592834349
-1216,-384,13696,-1696,10784,-5280,101,31,458,200112,1539592834397
1856,-896,18880,-1648,10800,-5280,22,113,513,200132,1539592834401
1856,-896,18880,-1680,10704,-5216,-13,112,539,200152,1539592834405
1856,-896,18880,-1648,10480,-5248,55,177,599,200192,1539592834448
1856,-896,18880,-1632,10464,-5232,22,192,528,200212,1539592834451
384,1152,12480,-1616,10336,-5280,13,111,443,200232,1539592834497
384,1152,12480,-1584,10304,-5184,101,62,388,200252,1539592834500
384,1152,12480,-1648,10176,-5248,35,-2,381,200272,1539592834548
384,1152,12480,-1568,10160,-5216,50,-53,371,200292,1539592834601
3008,384,14208,-1600,10112,-5216,66,9,444,200332,1539592834606
3008,384,14208,-1568,9936,-5168,-44,10,524,200372,1539592834612
3008,384,14208,-1504,9936,-5168,6,-63,528,200392,1539592834654
3008,384,14208,-1488,9808,-5072,9,10,484,200412,1539592834704
-4352,-1792,19072,-1584,9696,-5120,-5,166,355,200452,1539592834707
-4352,-1792,19072,-1472,9744,-5152,100,84,302,200472,1539592834710
-4352,-1792,19072,-1504,9632,-5168,66,10,171,200492,1539592834759
-4352,-1792,19072,-1552,9632,-5184,25,17,109,200512,1539592834761
2368,1728,11200,-1568,9584,-5232,62,0,90,200552,1539592834809
2368,1728,11200,-1536,9600,-5232,-27,-32,54,200572,1539592834813
2368,1728,11200,-1632,9632,-5280,-67,28,89,200592,1539592834861
2368,1728,11200,-1584,9664,-5264,179,-36,77,200612,1539592834863
-2944,3264,1216,-1568,9568,-5296,2,-21,67,200632,1539592834868
-2944,3264,1216,-1568,9568,-5296,-116,34,74,200672,1539592834912
-2944,3264,1216,-1664,9584,-5312,9,22,107,200692,1539592834915
-640,5952,27008,-1696,9600,-5280,34,-18,121,200732,1539592834964
-640,5952,27008,-1616,9488,-5312,176,-38,156,200752,1539592834967
-640,5952,27008,-1616,9424,-5296,182,-41,155,200772,1539592835013
-640,5952,27008,-1648,9456,-5296,-7,120,109,200812,1539592835063
7296,1280,22400,-1632,9392,-5312,-57,197,96,200832,1539592835065
7360,1280,22400,-1680,9328,-5328,86,-6,73,200912,1539592835069
7360,1280,10624,-1664,9408,-5360,23,-23,88,200932,1539592835072
-512,-1152,10624,-1680,9376,-5344,-9,31,95,200952,1539592835114
-512,-1152,10624,-1680,9360,-5360,-70,48,118,200972,1539592835163
-512,-1152,10624,-1728,9344,-5376,87,89,142,200992,1539592835166
-512,-1152,10624,-1696,9328,-5440,106,-38,148,201012,1539592835215
1216,-1664,24704,-1648,9264,-5440,132,112,196,201052,1539592835268
1216,-1664,24704,-1584,9136,-5424,192,-81,175,201112,1539592835319
1216,-1664,24704,-1664,9216,-5456,136,-11,195,201132,1539592835323
-640,512,13440,-1648,9216,-5456,147,34,200,201152,1539592835373
-640,512,13440,-1600,9136,-5424,151,97,225,201172,1539592835376
-640,512,13440,-1632,9104,-5520,-122,132,252,201192,1539592835423
-640,512,13440,-1520,9056,-5504,66,-17,252,201232,1539592835426
4480,512,13248,-1552,8960,-5520,-65,157,191,201312,1539592835475
4480,512,13248,-1472,8944,-5488,-111,231,188,201332,1539592835480
-8704,128,384,-1456,8864,-5536,-94,162,165,201372,1539592835484
-8704,128,384,-1440,8864,-5552,61,60,141,201392,1539592835526
-8704,128,384,-1392,8800,-5552,-10,-15,148,201412,1539592835529
1536,-960,12736,-1376,8768,-5536,-2,26,126,201472,1539592835577
1536,-960,12736,-1408,8784,-5536,130,-45,143,201492,1539592835630
1536,-960,12736,-1392,8720,-5552,12,84,106,201532,1539592835634
1472,1024,15872,-1392,8720,-5568,-124,95,101,201552,1539592835639
1472,1024,15872,-1344,8704,-5552,-47,73,104,201592,1539592835679
1472,1024,15872,-1328,8656,-5600,110,137,125,201632,1539592835682
8832,512,-2048,-1472,8720,-5632,157,-10,125,201652,1539592835730
8832,512,-2048,-1344,8576,-5568,26,15,193,201692,1539592835733
8832,512,-2048,-1408,8656,-5568,107,74,187,201712,1539592835838
8832,512,-2048,-1328,8592,-5632,147,98,198,201732,1539592835841
4480,1344,19904,-1376,8528,-5536,73,0,174,201752,1539592835845
4480,1344,19904,-1280,8464,-5600,54,76,132,201772,1539592835851
4480,1344,19904,-1248,8512,-5632,107,-6,146,201812,1539592835886
4480,1344,19904,-1312,8480,-5616,-9,72,105,201832,1539592835936
-1088,-1344,17344,-1296,8432,-5568,27,65,73,201852,1539592836037
-1088,-1344,17344,-1280,8432,-5696,115,95,85,201872,1539592836089
-1088,-1344,17344,-1296,8432,-5696,-124,34,63,201912,1539592836091
-1088,-1344,17344,-1264,8464,-5696,76,-13,80,201932,1539592836095
-192,0,10112,-1344,8512,-5632,239,1,85,201952,1539592836139
-192,0,10112,-1264,8432,-5696,100,48,125,201992,1539592836141
-192,0,10112,-1200,8400,-5744,52,0,122,202012,1539592836190
512,256,15232,-1248,8368,-5744,37,81,78,202052,1539592836241
512,256,15232,-1248,8400,-5712,80,60,71,202072,1539592836244
512,256,15232,-1200,8400,-5744,107,52,111,202092,1539592836291
512,256,15232,-1184,8352,-5776,73,48,160,202112,1539592836293
512,256,15232,-1168,8320,-5728,59,105,138,202132,1539592836342
-1344,2304,13568,-1168,8288,-5760,51,73,121,202172,1539592836391
-1344,2304,13568,-1120,8272,-5808,50,17,85,202192,1539592836395
-1344,2304,13568,-1120,8240,-5824,73,20,108,202212,1539592836442
-1344,2304,13568,-1136,8256,-5808,73,39,106,202232,1539592836444
0,1088,13504,-1152,8256,-5840,30,106,86,202252,1539592836493
0,1088,13504,-1056,8224,-5872,39,59,111,202272,1539592836496
0,1088,13504,-1104,8256,-5824,58,27,129,202292,1539592836545
0,1088,13504,-1072,8144,-5840,90,52,175,202312,1539592836548
-384,1856,16192,-1040,8192,-5840,49,55,123,202352,1539592836596
-384,1856,16192,-1120,8160,-5840,20,87,114,202372,1539592836599
-384,1856,16192,-1040,8128,-5920,19,84,131,202392,1539592836601
-384,1856,16192,-1056,8144,-5872,63,19,180,202412,1539592836646
-384,1856,16192,-1008,8112,-5872,50,2,232,202432,1539592836648
-384,1472,15232,-1056,8096,-5840,90,43,214,202452,1539592836697
-384,1472,15232,-992,8016,-5824,52,69,226,202472,1539592836747
-384,1472,15232,-992,7968,-5824,47,48,306,202532,1539592836750
-384,2048,17600,-944,7824,-5856,40,71,264,202552,1539592836754
-384,2048,17600,-1008,7760,-5856,29,33,205,202592,1539592836757
-384,2048,17600,-912,7744,-5888,56,68,198,202632,1539592836798
0,1152,16256,-880,7744,-5904,13,63,206,202652,1539592836848
0,1152,16256,-864,7600,-5904,74,52,234,202712,1539592836850
0,1152,16256,-880,7552,-5872,56,53,202,202732,1539592836854
-256,1536,16192,-864,7520,-5920,51,61,175,202752,1539592836902
-256,1536,16192,-896,7536,-5904,28,66,174,202772,1539592836955
-256,1536,16192,-880,7520,-5920,67,46,164,202792,1539592837005
-256,1536,16192,-880,7472,-5920,50,26,154,202812,1539592837008
-256,1536,16192,-880,7520,-5952,43,53,150,202832,1539592837012
