accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-256,1664,15104,-9840,9856,-5248,61,34,-73,522011,1540186646818
-256,1664,15104,-9856,9808,-5264,50,56,-70,522031,1540186646822
-256,1664,15104,-9856,9792,-5264,44,64,-65,522051,1540186646869
-256,1664,15104,-9888,9872,-5232,51,65,-67,522071,1540186646873
-320,1600,15488,-9888,9856,-5216,48,50,-83,522111,1540186646973
-320,1600,15488,-9888,9776,-5216,46,39,-74,522131,1540186646976
-320,1600,15488,-9952,9856,-5280,35,51,-54,522151,1540186646979
-320,1408,15360,-9920,9808,-5264,43,72,-19,522191,1540186647023
-384,1408,15360,-9936,9840,-5296,52,54,-2,522211,1540186647026
-384,1408,15360,-9952,9792,-5264,48,54,-12,522231,1540186647073
-384,1408,15360,-9936,9824,-5296,48,43,-16,522251,1540186647076
-384,1664,15552,-9952,9824,-5296,51,55,-21,522291,1540186647126
192,1728,15552,-9984,9744,-5264,48,63,-25,522311,1540186647130
192,1728,15552,-9936,9824,-5264,50,57,-35,522331,1540186647132
192,1728,15552,-9952,9776,-5296,44,55,-40,522351,1540186647178
192,1728,15552,-10000,9808,-5248,48,46,-49,522371,1540186647181
192,1728,15552,-9968,9792,-5264,47,50,-52,522391,1540186647235
-320,1600,15424,-9952,9776,-5296,48,54,-42,522411,1540186647241
-320,1600,15424,-10016,9728,-5280,52,69,-33,522431,1540186647245
-320,1600,15424,-10016,9696,-5264,49,49,-60,522471,1540186647286
-320,1600,15424,-10048,9760,-5280,39,47,-59,522491,1540186647337
-320,1664,15296,-10032,9792,-5248,43,59,-43,522531,1540186647340
-320,1664,15296,-10032,9712,-5264,44,57,-44,522551,1540186647388
-320,1664,15296,-10080,9776,-5280,51,62,-45,522571,1540186647440
-320,1280,15104,-10080,9792,-5216,48,49,-57,522611,1540186647442
-320,1280,15104,-10096,9712,-5216,47,52,-55,522651,1540186647445
-320,1280,15104,-10112,9712,-5264,43,58,-56,522671,1540186647491
-320,1280,15104,-10080,9712,-5296,52,62,-59,522691,1540186647494
-448,1344,15040,-10096,9680,-5296,61,49,-64,522711,1540186647541
-448,1344,15040,-10144,9680,-5312,51,57,-67,522771,1540186647543
-448,1344,15040,-10096,9648,-5296,57,55,-59,522791,1540186647592
-448,1536,15808,-10112,9648,-5296,48,59,-56,522831,1540186647643
-448,1536,15808,-10112,9568,-5216,55,52,-58,522851,1540186647694
-448,1536,15808,-10176,9584,-5248,55,50,-57,522891,1540186647697
-64,1536,15680,-10160,9680,-5248,48,54,-56,522911,1540186647702
-64,1536,15680,-10160,9616,-5232,54,51,-42,522931,1540186647746
-64,1536,15680,-10176,9584,-5248,45,61,-36,522971,1540186647797
-192,1728,15488,-10256,9552,-5280,43,49,-44,523011,1540186647800
-192,1728,15488,-10240,9616,-5280,41,61,-43,523031,1540186647850
-192,1728,15488,-10272,9504,-5264,51,59,-54,523091,1540186647852
-448,1344,14912,-10272,9568,-5248,48,56,-55,523111,1540186647858
-448,1344,14912,-10224,9568,-5248,50,51,-59,523131,1540186647902
-448,1344,14912,-10240,9584,-5280,49,47,-67,523151,1540186647953
-448,1344,14912,-10304,9520,-5264,52,57,-71,523191,1540186647957
-192,1280,16128,-10272,9600,-5296,52,53,-65,523211,1540186647961
-192,1280,16128,-10240,9568,-5232,53,61,-64,523231,1540186647964
-192,1280,16128,-10320,9552,-5200,58,63,-69,523251,1540186648005
-192,1280,16128,-10320,9488,-5264,52,49,-77,523271,1540186648055
-192,1280,16128,-10336,9520,-5264,50,57,-78,523291,1540186648058
-256,1536,16128,-10304,9536,-5280,46,56,-66,523331,1540186648105
-256,1536,16128,-10352,9552,-5264,58,54,-55,523371,1540186648156
-256,1536,16128,-10368,9440,-5232,61,51,-44,523391,1540186648160
-640,1600,14912,-10368,9520,-5248,47,44,-22,523411,1540186648211
-640,1600,14912,-10384,9472,-5200,60,49,-11,523431,1540186648214
-640,1600,14912,-10416,9504,-5232,60,61,-13,523451,1540186648218
-640,1600,14912,-10352,9472,-5232,56,50,-23,523471,1540186648262
-640,1600,14912,-10352,9504,-5296,51,45,-27,523491,1540186648265
-192,1344,15424,-10384,9424,-5216,38,56,-21,523511,1540186648314
-192,1344,15424,-10432,9504,-5232,48,47,-26,523551,1540186648316
-64,1792,15616,-10368,9440,-5216,34,59,-36,523611,1540186648369
-64,1792,15616,-10384,9440,-5216,46,49,-49,523631,1540186648372
-64,1792,15616,-10416,9376,-5216,35,54,-28,523651,1540186648376
-64,1792,15616,-10432,9440,-5232,37,64,-25,523671,1540186648419
-64,1792,15616,-10384,9408,-5216,54,59,-25,523691,1540186648422
64,1984,15680,-10416,9344,-5216,53,60,-36,523731,1540186648474
64,1984,15680,-10432,9472,-5184,48,49,-35,523751,1540186648523
64,1984,15680,-10464,9376,-5216,53,52,-42,523771,1540186648526
64,1984,15680,-10432,9376,-5200,52,53,-47,523791,1540186648531
-192,1792,15360,-10432,9376,-5216,47,60,-47,523811,1540186648573
-192,1792,15360,-10480,9392,-5232,51,64,-51,523831,1540186648625
-192,1792,15360,-10512,9344,-5216,46,50,-50,523851,1540186648628
-192,1792,15360,-10528,9424,-5232,42,50,-48,523871,1540186648676
0,1856,14784,-10480,9360,-5232,47,57,-71,523911,1540186648679
0,1856,14784,-10544,9344,-5232,50,57,-74,523931,1540186648686
0,1856,14784,-10528,9408,-5280,49,63,-73,523951,1540186648726
0,1856,14784,-10528,9344,-5248,48,50,-69,523991,1540186648729
-384,1600,15616,-10560,9296,-5232,44,44,-70,524011,1540186648779
-384,1600,15616,-10496,9328,-5232,52,57,-58,524031,1540186648781
-384,1600,15616,-10592,9312,-5200,57,57,-54,524051,1540186648830
-448,1344,15424,-10576,9232,-5200,58,51,-43,524111,1540186648833
-448,1344,15424,-10608,9264,-5184,49,57,-36,524131,1540186648882
-448,1344,15424,-10576,9200,-5216,48,64,-38,524151,1540186648885
-448,1344,15424,-10576,9232,-5248,54,43,-42,524171,1540186648892
-448,1344,15424,-10576,9216,-5248,35,44,-41,524191,1540186648937
-576,1344,15616,-10608,9328,-5232,56,55,-29,524211,1540186648940
-576,1344,15616,-10560,9248,-5200,45,64,-33,524231,1540186648987
-512,1536,14912,-10608,9168,-5216,37,53,-44,524311,1540186648990
-512,1536,14912,-10640,9248,-5200,39,47,-44,524331,1540186649037
-512,1536,14912,-10640,9184,-5232,50,55,-40,524351,1540186649040
-512,1536,14912,-10672,9248,-5152,46,64,-32,524371,1540186649046
-512,1536,14912,-10608,9168,-5232,51,68,-28,524391,1540186649087
-64,1792,15232,-10656,9248,-5216,49,48,-52,524451,1540186649138
-64,1792,15232,-10704,9200,-5200,41,63,-45,524471,1540186649191
-64,1792,15232,-10640,9200,-5232,46,59,-39,524491,1540186649195
-64,1472,15616,-10704,9152,-5232,46,54,-33,524511,1540186649243
-64,1472,15616,-10656,9120,-5216,46,61,-33,524531,1540186649247
-64,1472,15616,-10736,9184,-5216,47,50,-29,524551,1540186649251
-64,1472,15616,-10624,9088,-5200,49,52,-32,524571,1540186649291
-64,1472,15616,-10672,9232,-5216,60,44,-26,524591,1540186649294
-128,1664,15104,-10752,9184,-5232,59,59,-13,524631,1540186649344
-128,1664,15104,-10672,9072,-5184,56,56,-12,524651,1540186649347
-128,1664,15104,-10688,9184,-5216,58,51,-12,524671,1540186649402
-128,1664,15104,-10704,9120,-5184,54,50,-15,524691,1540186649407
0,1472,15680,-10672,9072,-5216,46,59,-40,524731,1540186649411
0,1472,15680,-10720,9200,-5216,46,60,-46,524751,1540186649452
0,1728,15168,-10752,9136,-5232,44,49,-84,524811,1540186649455
0,1728,15168,-10736,9104,-5216,39,55,-83,524831,1540186649504
0,1728,15168,-10800,9168,-5200,42,54,-75,524851,1540186649556
0,1728,15168,-10752,9088,-5216,48,53,-75,524871,1540186649560
0,1728,15168,-10752,9120,-5200,34,55,-69,524891,1540186649564
0,1728,15744,-10800,9056,-5184,42,57,-63,524911,1540186649607
-384,1408,15744,-10768,9008,-5248,43,51,-62,524931,1540186649610
-384,1408,15744,-10848,9024,-5168,49,53,-57,524951,1540186649657
-384,1408,15744,-10768,9024,-5184,50,50,-41,524991,1540186649711
-384,1408,15744,-10864,9072,-5216,55,55,-32,525011,1540186649713
-640,1600,15168,-10816,8992,-5200,55,56,-30,525031,1540186649762
-640,1600,15168,-10896,9008,-5200,59,55,-33,525051,1540186649765
-640,1600,15168,-10800,8912,-5200,61,50,-49,525071,1540186649769
-640,1600,15168,-10848,9040,-5200,56,54,-57,525091,1540186649821
-512,1472,15552,-10848,9008,-5168,51,50,-57,525131,1540186649825
-512,1472,15552,-10896,9008,-5184,52,62,-38,525171,1540186649870
-512,1472,15552,-10864,8944,-5136,36,62,-32,525191,1540186649873
-512,1472,15552,-10880,8992,-5200,44,45,-15,525211,1540186649878
-576,1536,15040,-10816,8944,-5200,46,45,-12,525231,1540186649921
-576,1536,15040,-10864,8944,-5200,56,58,-12,525271,1540186649923
-576,1536,15040,-10896,8912,-5168,54,57,-18,525291,1540186649972
-576,1536,15040,-10864,8960,-5184,64,59,-28,525311,1540186649976
-128,1472,15104,-10912,8928,-5152,42,51,-64,525351,1540186650022
-128,1472,15104,-10896,8912,-5216,45,45,-77,525371,1540186650025
-128,1472,15104,-10912,8928,-5168,42,47,-80,525391,1540186650075
-128,1472,15104,-10880,8832,-5184,46,58,-87,525411,1540186650078
-320,1664,15040,-10976,8832,-5248,48,58,-99,525431,1540186650082
-320,1664,15040,-10960,8800,-5184,46,52,-122,525451,1540186650123
-320,1664,15040,-10992,8880,-5200,57,56,-139,525471,1540186650125
-320,1664,15040,-10992,8768,-5168,56,59,-151,525491,1540186650174
-320,1856,15104,-10976,8784,-5168,58,60,-166,525531,1540186650177
-320,1856,15104,-11024,8816,-5184,54,68,-180,525551,1540186650226
-320,1856,15104,-10992,8752,-5184,64,56,-188,525571,1540186650277
-320,1856,15104,-11024,8736,-5232,40,46,-161,525591,1540186650279
-320,1856,15104,-11008,8720,-5184,50,48,-122,525611,1540186650284
-768,1344,15104,-11104,8768,-5200,64,72,-91,525631,1540186650329
-768,1344,15104,-11072,8656,-5184,64,66,-81,525651,1540186650332
-768,1344,15104,-11040,8688,-5168,60,55,-88,525671,1540186650379
-768,1344,15104,-11088,8720,-5216,34,62,-82,525711,1540186650382
-64,1024,14592,-11120,8672,-5136,46,41,-78,525731,1540186650433
-64,1024,14592,-11088,8592,-5168,32,51,-67,525751,1540186650436
-64,1024,14592,-11088,8576,-5136,39,58,-59,525771,1540186650441
-64,1024,14592,-11168,8608,-5184,58,55,-55,525811,1540186650485
-384,1472,15552,-11168,8656,-5184,49,50,-56,525851,1540186650490
-384,1472,15552,-11216,8544,-5184,65,56,-40,525891,1540186650536
-384,1472,15552,-11104,8560,-5104,56,63,-32,525911,1540186650539
-256,1408,14592,-11168,8640,-5168,66,53,-25,525931,1540186650588
-256,1408,14592,-11184,8528,-5184,57,58,-24,525951,1540186650590
-256,1408,14592,-11168,8576,-5184,49,46,-28,525971,1540186650642
-256,1408,14592,-11136,8528,-5184,39,44,-36,525991,1540186650644
-256,1408,14592,-11216,8608,-5232,41,54,-32,526011,1540186650649
-128,1216,15360,-11216,8528,-5152,60,57,-26,526031,1540186650694
-128,1216,15360,-11168,8528,-5184,42,48,-23,526071,1540186650697
-128,1216,15360,-11184,8544,-5184,48,52,-26,526091,1540186650745
-128,1216,15360,-11200,8544,-5184,45,56,-29,526111,1540186650748
-64,1728,15552,-11168,8576,-5200,48,48,-34,526131,1540186650797
-64,1728,15552,-11200,8544,-5200,55,53,-40,526151,1540186650799
-64,1728,15552,-11200,8560,-5168,47,54,-37,526191,1540186650803
-64,1728,15552,-11216,8528,-5136,50,60,-39,526211,1540186650847
-320,1984,15680,-11216,8480,-5216,46,53,-48,526251,1540186650850
-320,1984,15680,-11264,8528,-5136,55,50,-47,526271,1540186650902
-320,1984,15680,-11216,8432,-5168,55,56,-45,526291,1540186650954
-320,1984,15680,-11264,8480,-5152,61,48,-46,526311,1540186650956
-384,1344,15808,-11264,8480,-5168,55,51,-41,526351,1540186650961
-384,1344,15808,-11280,8448,-5184,54,50,-40,526371,1540186651005
-384,1344,15808,-11264,8464,-5152,41,59,-33,526391,1540186651057
-448,1664,15936,-11296,8512,-5184,37,53,-33,526431,1540186651059
-448,1664,15936,-11280,8464,-5184,42,53,-33,526451,1540186651107
-448,1664,15936,-11328,8448,-5168,44,51,-36,526471,1540186651111
-448,1664,15936,-11280,8432,-5152,56,54,-31,526491,1540186651115
-448,1664,15936,-11264,8464,-5168,52,58,-29,526511,1540186651157
-448,1408,14976,-11264,8416,-5152,61,56,-35,526531,1540186651160
-448,1408,14976,-11264,8480,-5168,44,54,-36,526551,1540186651209
-448,1408,14976,-11280,8416,-5152,54,54,-42,526571,1540186651211
-448,1408,14976,-11264,8432,-5184,44,56,-41,526611,1540186651261
-320,1728,14912,-11312,8384,-5168,49,54,-42,526631,1540186651265
-320,1728,14912,-11344,8400,-5120,51,58,-38,526651,1540186651313
-320,1728,14912,-11296,8320,-5152,55,53,-33,526671,1540186651315
-320,1728,14912,-11344,8368,-5152,58,57,-35,526691,1540186651319
-320,1728,14912,-11280,8352,-5184,51,57,-33,526711,1540186651364
-320,1664,15104,-11312,8384,-5120,56,56,-31,526731,1540186651366
-320,1664,15104,-11296,8304,-5152,39,53,-37,526751,1540186651414
-320,1664,15104,-11312,8352,-5136,62,54,-38,526791,1540186651417
-320,1664,15104,-11360,8368,-5168,48,53,-39,526811,1540186651470
-128,1344,15744,-11328,8320,-5184,47,49,-41,526831,1540186651473
-128,1344,15744,-11312,8272,-5216,56,54,-32,526851,1540186651478
-128,1344,15744,-11344,8272,-5168,48,57,-22,526871,1540186651519
-128,1344,15744,-11376,8336,-5168,51,56,-24,526891,1540186651522
-128,1088,15616,-11392,8320,-5200,38,56,-23,526931,1540186651573
-128,1088,15616,-11360,8368,-5152,60,53,-17,526971,1540186651576
-128,1088,15616,-11408,8320,-5120,52,61,-9,526991,1540186651623
-128,1088,15616,-11360,8336,-5152,49,48,-7,527011,1540186651625
-448,1344,15360,-11376,8256,-5168,42,53,-6,527031,1540186651674
-448,1344,15360,-11392,8256,-5168,46,54,2,527051,1540186651677
-448,1344,15360,-11376,8240,-5104,52,49,3,527071,1540186651681
-448,1344,15360,-11376,8272,-5120,45,56,6,527091,1540186651724
-448,1344,15360,-11376,8304,-5168,54,53,6,527111,1540186651726
-512,1152,15872,-11392,8336,-5152,39,57,7,527151,1540186651775
-512,1152,15872,-11376,8256,-5152,44,50,9,527171,1540186651778
-512,1152,15872,-11424,8288,-5152,58,53,6,527191,1540186651828
-512,1152,15872,-11312,8224,-5088,52,49,2,527211,1540186651832
-64,1728,15296,-11392,8240,-5136,50,43,-7,527231,1540186651837
-64,1728,15296,-11360,8224,-5136,53,52,-6,527251,1540186651879
-64,1728,15296,-11392,8256,-5136,54,59,-4,527271,1540186651881
-64,1728,15296,-11424,8256,-5136,49,60,-9,527291,1540186651930
-64,1152,15360,-11328,8240,-5152,41,54,-9,527331,1540186651933
-128,1152,15360,-11424,8240,-5104,48,46,-13,527351,1540186651985
-128,1152,15360,-11392,8240,-5104,35,49,-15,527371,1540186651989
-128,1152,15360,-11376,8240,-5136,45,55,-18,527391,1540186651994
-128,1152,15360,-11392,8176,-5120,45,54,-14,527411,1540186652035
-128,1408,15488,-11408,8208,-5088,47,61,-19,527431,1540186652040
-256,1472,15488,-11392,8256,-5072,50,58,-24,527451,1540186652087
-256,1472,15488,-11424,8224,-5088,48,55,-26,527471,1540186652090
-256,1472,15488,-11472,8224,-5120,50,49,-15,527511,1540186652137
-256,1472,15488,-11424,8192,-5136,52,50,-9,527531,1540186652141
-320,1152,15040,-11360,8192,-5168,50,61,-13,527551,1540186652188
-320,1152,15040,-11408,8192,-5168,54,51,-11,527571,1540186652192
-320,1152,15040,-11424,8224,-5136,59,49,-15,527611,1540186652195
-320,1152,15040,-11424,8160,-5120,56,57,-17,527631,1540186652240
-128,1408,14976,-11472,8160,-5152,49,61,-19,527651,1540186652243
-128,1408,14976,-11424,8144,-5152,42,44,-38,527711,1540186652291
-128,1408,14976,-11440,8192,-5152,43,50,-44,527731,1540186652293
-448,1536,15808,-11440,8144,-5104,41,54,-46,527751,1540186652342
-448,1536,15808,-11456,8192,-5136,41,52,-52,527771,1540186652345
-448,1536,15808,-11440,8144,-5104,45,53,-48,527791,1540186652394
-448,1536,15808,-11488,8192,-5120,43,56,-49,527811,1540186652396
-448,1536,15808,-11424,8144,-5152,48,49,-51,527831,1540186652400
-256,1600,15680,-11456,8112,-5104,48,53,-36,527871,1540186652450
-256,1600,15680,-11520,8096,-5168,51,59,-36,527891,1540186652455
-256,1600,15680,-11520,8064,-5104,55,57,-27,527911,1540186652503
-256,1600,15680,-11488,8048,-5120,56,55,-24,527931,1540186652553
-128,1600,15360,-11488,8080,-5168,58,50,-29,527951,1540186652556
-128,1600,15360,-11440,8064,-5088,50,50,-33,527971,1540186652605
-128,1600,15360,-11520,8112,-5120,53,51,-25,527991,1540186652607
-128,1600,15360,-11504,8000,-5104,51,54,-16,528011,1540186652658
0,1472,15552,-11504,8016,-5136,48,54,-24,528051,1540186652661
0,1472,15552,-11488,8016,-5120,57,49,-37,528071,1540186652664
0,1472,15552,-11472,8064,-5120,49,55,-41,528091,1540186652708
0,1472,15552,-11536,8096,-5072,50,48,-58,528111,1540186652711
0,1472,15552,-11536,8000,-5120,45,42,-73,528131,1540186652763
-448,1216,15168,-11552,8048,-5120,52,55,-84,528151,1540186652766
-448,1216,15168,-11504,8000,-5120,50,49,-102,528171,1540186652814
-448,1216,15168,-11584,8016,-5152,45,55,-111,528191,1540186652816
-448,1216,15168,-11536,7984,-5120,49,61,-105,528231,1540186652868
-128,1600,16000,-11584,7952,-5104,50,46,-111,528251,1540186652873
-128,1600,16000,-11584,7952,-5120,52,58,-114,528271,1540186652877
-128,1600,16000,-11616,7968,-5088,47,63,-104,528291,1540186652919
-128,1600,16000,-11600,7920,-5120,48,53,-97,528311,1540186652923
-128,1600,16000,-11568,7936,-5104,41,53,-98,528331,1540186652971
0,2048,14912,-11600,7840,-5056,45,57,-93,528351,1540186652973
0,2048,14912,-11552,7936,-5120,33,42,-60,528371,1540186653023
0,2048,14912,-11552,7968,-5168,35,54,16,528411,1540186653025
0,2048,14912,-11584,7840,-5088,51,51,7,528431,1540186653072
-1728,2048,15232,-11632,7952,-5168,56,55,18,528451,1540186653076
-1728,2048,15232,-11536,7856,-5120,32,69,14,528471,1540186653123
-1728,2048,15232,-11616,7904,-5104,58,30,18,528491,1540186653126
-1728,2048,15232,-11568,7888,-5136,36,46,19,528511,1540186653173
-1728,2048,15232,-11600,7984,-5136,69,57,5,528531,1540186653176
-1600,1280,15232,-11584,7920,-5120,62,18,8,528551,1540186653225
-1600,1280,15232,-11600,7904,-5088,47,54,19,528591,1540186653228
-1600,1280,15232,-11632,7936,-5120,76,37,14,528611,1540186653232
-1600,1280,15232,-11616,7920,-5120,12,53,9,528631,1540186653277
-320,2048,17408,-11600,7952,-5104,81,39,-4,528651,1540186653280
-320,2048,17408,-11616,7952,-5104,21,49,10,528671,1540186653328
-320,2048,17408,-11616,7984,-5120,55,73,-4,528691,1540186653330
-320,2048,17408,-11632,7952,-5088,17,32,-5,528711,1540186653380
-320,2048,17408,-11648,7984,-5136,57,48,-17,528731,1540186653382
448,2496,20352,-11632,7968,-5104,20,108,-35,528771,1540186653387
448,2496,20352,-11632,7936,-5104,-6,127,-15,528791,1540186653430
448,2496,20352,-11632,7904,-5120,-1,72,-2,528811,1540186653433
448,2496,20352,-11632,7984,-5120,1,76,13,528831,1540186653484
704,448,18432,-11536,7984,-5168,-2,67,19,528851,1540186653489
704,448,18432,-11680,8000,-5120,-11,25,-3,528871,1540186653536
704,448,18432,-11632,8000,-5104,-13,59,18,528891,1540186653539
704,448,18432,-11648,8032,-5120,29,78,16,528911,1540186653586
-1472,1984,14720,-11648,8048,-5152,46,45,-9,528951,1540186653589
-1472,1984,14720,-11664,8016,-5136,23,75,21,528971,1540186653593
-1472,1984,14720,-11712,8016,-5168,52,63,11,528991,1540186653639
-1472,1984,14720,-11648,7968,-5152,40,-3,-17,529011,1540186653641
-1472,1984,14720,-11664,8016,-5152,112,22,1,529031,1540186653689
-448,-1024,12416,-11584,8032,-5152,63,96,9,529051,1540186653693
-448,-1024,12416,-11664,8048,-5184,96,75,-27,529071,1540186653740
-448,-1024,12416,-11648,8032,-5152,82,24,-50,529091,1540186653743
-448,-1024,12416,-11696,8016,-5136,54,80,-60,529131,1540186653747
0,896,16640,-11696,7984,-5136,34,51,-85,529151,1540186653791
0,896,16640,-11648,7936,-5168,21,14,-106,529171,1540186653794
0,896,16640,-11680,7920,-5168,-16,61,18,529231,1540186653841
-2240,2304,13696,-11664,8016,-5152,2,42,13,529251,1540186653844
-2240,2304,13696,-11648,7920,-5136,33,33,-11,529271,1540186653893
-2240,2304,13696,-11664,7936,-5152,46,62,-22,529311,1540186653895
-2240,2304,13696,-11744,7952,-5152,77,71,-69,529331,1540186653946
192,1920,15616,-11696,7968,-5136,70,79,-118,529351,1540186653950
192,1920,15616,-11744,7984,-5184,86,98,-96,529371,1540186653953
192,1920,15616,-11728,7920,-5168,27,53,-129,529391,1540186653998
192,1920,15616,-11808,7888,-5120,19,11,-210,529411,1540186654000
192,1920,15616,-11760,7888,-5136,16,69,-183,529431,1540186654048
1856,256,14592,-11760,7920,-5216,15,86,-172,529451,1540186654051
1856,256,14592,-11792,7888,-5152,34,27,-298,529491,1540186654102
1856,256,14592,-11776,7760,-5168,50,107,-296,529511,1540186654107
1856,256,14592,-11840,7760,-5168,75,84,-311,529531,1540186654111
-896,3072,15488,-11824,7680,-5200,65,35,-376,529551,1540186654154
-896,3072,15488,-11920,7648,-5088,71,100,-371,529571,1540186654157
-896,3072,15488,-11968,7616,-5104,85,159,-338,529591,1540186654203
-896,3072,15488,-11936,7536,-5136,63,60,-335,529611,1540186654207
-896,3072,15488,-11984,7472,-5120,46,-6,-315,529631,1540186654254
-192,448,14848,-11936,7408,-5136,53,67,-324,529671,1540186654258
-192,448,14848,-12016,7296,-5152,40,62,-296,529691,1540186654305
-192,448,14848,-12016,7216,-5104,52,68,-266,529731,1540186654309
-2176,2496,14784,-12016,7232,-5168,59,80,-288,529751,1540186654313
-2176,2496,14784,-11984,7120,-5104,68,41,-345,529771,1540186654356
-2176,2496,14784,-12128,7088,-5104,65,60,-369,529791,1540186654359
-2176,2496,14784,-12064,7008,-5104,71,73,-394,529811,1540186654407
-960,1536,14080,-12128,6928,-5104,65,97,-501,529851,1540186654410
-960,1536,14080,-12192,6912,-5088,77,92,-555,529871,1540186654457
-960,1536,14080,-12176,6784,-5120,49,76,-605,529891,1540186654510
-960,1536,14080,-12224,6768,-5120,56,70,-635,529911,1540186654512
-960,1536,14080,-12272,6624,-5088,51,41,-657,529931,1540186654516
-960,1920,15616,-12304,6512,-5104,21,86,-656,529951,1540186654561
-1536,1920,15616,-12288,6448,-5088,70,81,-675,529971,1540186654563
-1536,1920,15616,-12320,6320,-5104,47,120,-652,529991,1540186654615
-1536,1920,15616,-12384,6112,-5088,65,54,-666,530031,1540186654618
-1536,1920,15104,-12336,6048,-5088,47,46,-649,530051,1540186654670
-4032,2112,15296,-12320,5936,-5072,81,121,-587,530071,1540186654673
-4032,2112,15296,-12384,5872,-5072,47,140,-533,530091,1540186654677
-4032,2112,15296,-12368,5776,-5040,106,80,-578,530111,1540186654721
-4032,2112,15296,-12480,5648,-5024,55,42,-633,530131,1540186654723
-4032,2112,15296,-12384,5552,-4960,50,106,-567,530151,1540186654775
-4032,576,14912,-12464,5504,-5056,47,158,-490,530171,1540186654828
-4032,576,14912,-12464,5360,-5040,86,90,-477,530211,1540186654830
-4032,576,14912,-12432,5248,-5024,86,68,-459,530231,1540186654836
-4032,576,14912,-12480,5200,-5024,42,84,-418,530251,1540186654878
-64,1984,19968,-12384,5072,-5040,81,72,-389,530271,1540186654881
-64,1984,19968,-12512,5056,-5072,30,79,-407,530291,1540186654929
-64,1984,19968,-12416,4960,-5008,-21,36,-401,530311,1540186654932
-64,1984,19968,-12496,4896,-5072,6,144,-389,530331,1540186654980
-64,1984,19968,-12416,4784,-5024,58,92,-342,530351,1540186654982
-384,1920,8384,-12416,4784,-5072,25,109,-280,530391,1540186654986
-384,1920,8384,-12448,4672,-5040,84,83,-288,530411,1540186655031
-384,1920,8384,-12432,4608,-5056,39,33,-255,530431,1540186655034
-384,1920,8384,-12336,4576,-5056,27,119,-266,530451,1540186655085
512,1536,11200,-12448,4544,-5072,53,97,-260,530471,1540186655089
512,1536,11200,-12416,4464,-5040,24,96,-260,530491,1540186655138
512,1536,11200,-12400,4496,-5072,47,93,-274,530511,1540186655141
512,1536,11200,-12288,4352,-5040,97,60,-289,530531,1540186655145
4416,-512,13312,-12336,4304,-5088,95,146,-210,530571,1540186655189
4416,-512,13312,-12352,4288,-5072,59,28,-189,530591,1540186655191
4416,-512,13312,-12352,4272,-5088,31,29,-203,530611,1540186655241
4416,-512,13312,-12336,4192,-5056,25,45,-198,530631,1540186655243
4416,-512,13312,-12304,4176,-5056,30,77,-120,530651,1540186655290
2368,1152,15232,-12288,4112,-5072,24,31,-112,530671,1540186655293
2368,1152,15232,-12256,4096,-5056,94,42,-126,530691,1540186655341
2368,1152,15232,-12384,4128,-5088,64,101,-74,530711,1540186655344
2368,1152,15232,-12384,4080,-5136,83,91,-48,530751,1540186655348
3200,1920,15296,-12256,4032,-5088,60,91,-7,530771,1540186655392
3200,1920,15296,-12272,4080,-5120,63,35,-5,530791,1540186655394
3200,1920,15296,-12224,4032,-5120,102,-49,-62,530811,1540186655442
3200,1920,15296,-12272,4048,-5184,129,56,-84,530831,1540186655445
3200,1920,15296,-12272,4032,-5072,14,23,-55,530851,1540186655495
-896,1536,14464,-12224,3984,-5120,39,51,-64,530871,1540186655497
-896,1536,14464,-12256,3984,-5152,97,8,-69,530891,1540186655501
-896,1536,14464,-12256,4000,-5104,66,59,-55,530931,1540186655546
-896,1536,14464,-12144,3952,-5104,58,33,-28,530951,1540186655548
-64,1152,16192,-12240,3936,-5168,28,62,18,530971,1540186655601
-64,1152,16192,-12176,3904,-5104,33,51,-14,530991,1540186655605
-64,1152,16192,-12240,3936,-5136,51,49,-19,531011,1540186655652
-64,1152,16192,-12112,3936,-5152,31,91,-21,531031,1540186655656
-64,1152,16192,-12208,3936,-5104,71,68,-10,531051,1540186655659
256,1600,14208,-12112,3856,-5120,38,37,-13,531071,1540186655702
256,1600,14208,-12160,3792,-5120,63,61,-36,531111,1540186655705
256,1600,14208,-12128,3808,-5072,57,33,-34,531151,1540186655753
-2496,256,15616,-12176,3888,-5120,28,16,-17,531171,1540186655756
-2496,256,15616,-12144,3808,-5104,66,57,4,531191,1540186655805
-2496,256,15616,-12192,3872,-5104,-1,82,-7,531211,1540186655808
-2496,256,15616,-12064,3856,-5152,52,30,-26,531231,1540186655855
-2496,256,15616,-12144,3904,-5072,62,-6,-7,531251,1540186655858
-448,960,9664,-12128,3840,-5184,59,58,-13,531291,1540186655862
-448,960,9664,-12144,3824,-5072,25,28,-9,531311,1540186655905
-448,960,9664,-12032,3808,-5120,43,54,-8,531331,1540186655956
-448,960,9664,-12160,3792,-5088,32,63,-5,531351,1540186655958
-960,-1472,11840,-12064,3792,-5120,58,79,11,531371,1540186656007
-960,-1472,11840,-12064,3824,-5136,-2,9,3,531391,1540186656009
-960,-1472,11840,-12048,3792,-5088,32,29,9,531411,1540186656059
3264,128,17152,-12064,3904,-5168,46,31,17,531471,1540186656061
3264,128,17152,-12048,3840,-5136,26,20,11,531491,1540186656111
