accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,704,-448,-11696,-4224,11824,-28,145,-29,703821,1546870624709
-17024,704,-256,-11728,-4192,11744,-22,147,-24,703841,1546870624713
-16832,704,-384,-11632,-4128,11776,-31,151,-30,703861,1546870624829
-16960,704,-448,-11712,-4192,11792,-10,152,-30,703901,1546870624832
-17024,704,-576,-11712,-4208,11776,-25,147,-17,703921,1546870624885
-16960,640,-640,-11664,-4160,11744,-24,155,-36,704001,1546870624934
-16896,704,-384,-11712,-4160,11760,-32,160,-18,704021,1546870624993
-16960,704,-448,-11696,-4144,11760,-28,149,-24,704061,1546870625051
-16896,768,-448,-11648,-4208,11792,-18,142,-19,704081,1546870625055
-17024,704,-448,-11712,-4192,11744,-31,145,-21,704161,1546870625168
-17024,704,-576,-11712,-4192,11792,-26,155,-25,704181,1546870625221
-16960,768,-384,-11680,-4208,11776,-27,146,-20,704301,1546870625332
-16896,704,-320,-11632,-4176,11776,-15,147,-14,704401,1546870625335
-16960,768,-448,-11664,-4144,11808,-24,145,-25,704421,1546870625338
-16832,704,-384,-11664,-4176,11776,-20,148,-32,704481,1546870625387
-16896,768,-512,-11648,-4048,11776,-26,146,-27,704581,1546870625390
-16960,640,-512,-11680,-4096,11760,-20,148,-22,704661,1546870625500
-16896,704,-448,-11616,-4016,11760,-23,143,-24,704701,1546870625502
-16960,640,-512,-11696,-4096,11776,-36,140,-28,704741,1546870625556
-16960,640,-512,-11680,-4176,11760,-21,158,-25,704761,1546870625558
-16960,640,-448,-11712,-4192,11728,-36,136,-35,704821,1546870625669
-16960,640,-448,-11680,-4192,11728,-26,144,-30,704841,1546870625672
-16960,576,-512,-11696,-4144,11760,-26,149,-36,704901,1546870625725
-16960,768,-640,-11664,-4160,11792,-19,152,-20,704921,1546870625784
-16960,640,-448,-11728,-4192,11744,-23,146,-15,704981,1546870625900
-16960,768,-576,-11648,-4176,11776,-21,136,-28,705001,1546870625903
-16896,768,-512,-11664,-4192,11728,-19,153,-22,705081,1546870625951
-16832,640,-512,-11648,-4192,11760,-22,150,-15,705241,1546870626060
-16960,768,-640,-11680,-4176,11744,-18,152,-31,705261,1546870626118
-16960,640,-448,-11632,-4208,11808,-18,151,-24,705321,1546870626122
-16896,768,-448,-11696,-4176,11760,-22,145,-30,705421,1546870626176
-17088,704,-384,-11664,-4208,11744,-26,153,-31,705481,1546870626232
-16960,704,-576,-11728,-4192,11744,-9,155,-23,705501,1546870626236
-17088,832,-320,-11584,-4224,11792,-33,148,-25,705521,1546870626348
-16960,704,-320,-11616,-4192,11776,-28,146,-20,705601,1546870626351
-16896,512,-448,-11680,-4192,11728,-17,153,-22,705661,1546870626398
-17024,768,-384,-11648,-4160,11760,-32,149,-22,705681,1546870626513
-16960,640,-320,-11648,-4192,11760,-15,147,-34,705721,1546870626516
-16960,704,-384,-11712,-4176,11776,-16,144,-33,705741,1546870626566
-16960,768,-384,-11696,-4208,11776,-30,150,-24,705821,1546870626622
-16960,768,-448,-11632,-4160,11760,-23,146,-26,705841,1546870626625
-16896,704,-384,-11696,-4160,11680,-33,149,-25,705901,1546870626733
-17088,576,-576,-11696,-4160,11792,-22,159,-22,705981,1546870626736
-16896,704,-320,-11664,-4208,11744,-25,145,-27,706001,1546870626791
-17024,576,-320,-11680,-4144,11728,-28,152,-21,706061,1546870626953
-16960,768,-512,-11696,-4208,11760,-14,157,-27,706081,1546870626955
-16896,640,-384,-11728,-4192,11744,-15,153,-18,706161,1546870627007
-16896,640,-512,-11712,-4096,11760,-29,144,-17,706241,1546870627066
-17024,640,-576,-11696,-4064,11808,-25,143,-26,706321,1546870627069
-16960,704,-320,-11680,-4192,11760,-22,159,-22,706341,1546870627121
-16960,768,-512,-11680,-4128,11744,-24,151,-24,706361,1546870627170
-16960,704,-512,-11680,-4128,11760,-18,149,-26,706401,1546870627221
-17024,704,-384,-11680,-4176,11760,-20,150,-30,706421,1546870627224
-16896,768,-640,-11680,-4160,11792,-27,151,-30,706501,1546870627333
-17024,640,-320,-11696,-4144,11792,-21,147,-21,706521,1546870627336
-16896,768,-384,-11648,-4128,11760,-8,144,-25,706561,1546870627382
-16896,704,-384,-11696,-4192,11792,-25,149,-24,706581,1546870627436
-16960,704,-320,-11744,-4064,11792,-13,143,-17,706641,1546870627487
-17024,768,-448,-11664,-4064,11760,-24,142,-26,706681,1546870627538
-16896,704,-448,-11648,-4160,11728,-14,153,-22,706741,1546870627540
-16896,704,-512,-11680,-4224,11824,-28,150,-29,706801,1546870627650
-16960,768,-448,-11648,-4144,11760,-28,147,-24,706821,1546870627766
-16960,704,-448,-11648,-4208,11744,-28,153,-29,706901,1546870627823
-16896,704,-320,-11680,-4128,11744,-19,142,-28,706921,1546870627827
-16960,704,-448,-11664,-4160,11696,-17,155,-11,706981,1546870627872
-16896,832,-448,-11728,-4160,11760,-23,160,-38,707081,1546870627874
-16832,704,-384,-11616,-4208,11760,-24,150,-28,707141,1546870627988
-16960,704,-384,-11680,-4128,11728,-35,158,-21,707161,1546870627990
-17024,704,-448,-11648,-4160,11760,-23,159,-14,707181,1546870628050
-16896,640,-448,-11696,-4224,11744,-15,150,-15,707241,1546870628052
-17024,576,-576,-11664,-4160,11792,-20,156,-19,707261,1546870628106
-16960,704,-448,-11696,-4160,11744,-25,152,-33,707321,1546870628167
-16896,640,-320,-11664,-4160,11744,-18,144,-24,707341,1546870628220
-17024,832,-384,-11696,-4224,11776,-26,165,-19,707401,1546870628273
-16960,640,-512,-11632,-4176,11792,-22,154,-16,707421,1546870628333
-17152,576,-384,-11728,-4192,11744,-20,156,-20,707481,1546870628383
-16896,704,-320,-11664,-4192,11760,-19,157,-22,707501,1546870628387
-17024,768,-448,-11648,-4240,11760,-16,151,-26,707581,1546870628489
-17024,704,-448,-11728,-4160,11776,-24,154,-20,707641,1546870628550
-17024,640,-448,-11664,-4176,11824,-13,153,-35,707721,1546870628655
-16960,768,-256,-11696,-4160,11808,-20,155,-18,707761,1546870628657
-16832,640,-448,-11664,-4176,11808,-13,157,-23,707821,1546870628707
-17024,768,-256,-11680,-4208,11808,-11,139,-23,707901,1546870628709
-17088,704,-384,-11648,-4208,11760,-19,161,-12,707981,1546870628817
-16960,640,-384,-11664,-4144,11744,-24,155,-18,708001,1546870628820
-17024,832,-448,-11680,-4176,11776,-22,144,-24,708021,1546870628871
-17024,704,-512,-11680,-4208,11728,-30,160,-22,708061,1546870628875
-16960,704,-448,-11712,-4144,11808,-26,143,-22,708081,1546870628984
-16960,640,-448,-11664,-4176,11744,-14,151,-33,708161,1546870628989
-16832,768,-384,-11680,-4160,11744,-22,148,-32,708181,1546870629035
-17088,896,-448,-11696,-4176,11824,-31,149,-21,708241,1546870629146
-16960,704,-576,-11696,-4160,11744,-30,146,-16,708321,1546870629149
-16896,640,-576,-11728,-4128,11760,-18,154,-25,708341,1546870629200
-16960,704,-320,-11696,-4208,11776,-24,154,-25,708401,1546870629205
-16896,512,-512,-11632,-4176,11792,-22,139,-33,708481,1546870629304
-16896,640,-448,-11632,-4048,11776,-30,152,-24,708501,1546870629410
-16960,768,-320,-11648,-4128,11776,-26,151,-31,708561,1546870629465
-16896,704,-448,-11584,-4016,11792,-23,151,-22,708581,1546870629469
-16960,640,-512,-11712,-4192,11760,-21,152,-21,708661,1546870629472
-17024,704,-576,-11632,-4192,11744,-27,147,-23,708801,1546870629575
-17088,704,-384,-11712,-4160,11744,-23,150,-22,708841,1546870629628
-16832,704,-448,-11680,-4096,11776,-26,147,-25,708861,1546870629630
-17024,640,-448,-11712,-4240,11744,-35,150,-26,708901,1546870629684
-16896,704,-320,-11664,-4160,11760,-27,145,-29,708921,1546870629742
-16960,832,-512,-11728,-4208,11792,-22,159,-32,708981,1546870629799
-17024,768,-512,-11712,-4224,11728,-16,144,-24,709021,1546870629802
-16960,640,-448,-11728,-4176,11728,-24,149,-29,709061,1546870629912
-16832,768,-320,-11680,-4144,11776,-30,154,-27,709081,1546870629965
-17024,640,-384,-11696,-4160,11760,-23,150,-21,709141,1546870629969
-17024,704,-384,-11648,-4192,11760,-23,154,-20,709161,1546870630077
-16960,768,-384,-11680,-4192,11760,-20,157,-30,709241,1546870630081
-16896,704,-384,-11696,-4128,11728,-18,158,-15,709301,1546870630134
-17152,704,-448,-11680,-4144,11728,-17,150,-19,709321,1546870630249
-17024,768,-512,-11696,-4192,11744,-21,148,-37,709401,1546870630301
-17024,704,-320,-11760,-4160,11808,-18,157,-18,709421,1546870630305
-16960,704,-384,-11632,-4192,11792,-26,153,-32,709481,1546870630308
-17024,768,-448,-11712,-4192,11776,-26,149,-19,709581,1546870630406
-16960,768,-384,-11712,-4160,11744,-21,147,-24,709661,1546870630409
-16832,768,-640,-11616,-4192,11776,-18,150,-25,709681,1546870630516
-16960,704,-512,-11712,-4208,11776,-23,154,-30,709741,1546870630519
-16960,960,-512,-11696,-4128,11808,-32,153,-28,709761,1546870630522
-16896,640,-384,-11680,-4176,11760,-16,153,-29,709821,1546870630572
-16960,832,-512,-11648,-4176,11744,-22,157,-19,709841,1546870630630
-17088,704,-512,-11664,-4208,11824,-24,148,-28,709881,1546870630632
-16960,832,-448,-11664,-4176,11776,-18,151,-23,709921,1546870630742
-16960,576,-448,-11696,-4224,11792,-10,155,-22,709981,1546870630799
-16960,704,-256,-11680,-4192,11728,-27,159,-39,710001,1546870630855
-17024,640,-384,-11696,-4176,11792,-11,140,-22,710061,1546870630916
-16960,704,-384,-11696,-4176,11808,-11,152,-17,710141,1546870630967
-16896,832,-384,-11680,-4160,11760,-23,146,-34,710161,1546870631078
-17024,704,-512,-11696,-4208,11728,-20,147,-29,710221,1546870631131
-16960,768,-768,-11632,-4096,11776,-19,147,-18,710241,1546870631134
-16832,704,-512,-11696,-4048,11744,-23,147,-27,710321,1546870631137
-16960,704,-448,-11664,-4192,11792,-15,156,-16,710401,1546870631187
-17024,768,-256,-11648,-4048,11792,-21,152,-31,710481,1546870631237
-17152,640,-448,-11632,-4064,11792,-30,149,-11,710521,1546870631288
-17024,768,-448,-11680,-4112,11744,-13,149,-30,710561,1546870631346
-17088,704,-576,-11696,-4160,11776,-17,146,-26,710581,1546870631349
-16960,704,-576,-11696,-4128,11776,-24,153,-23,710661,1546870631401
-17216,704,-448,-11728,-4128,11760,-32,156,-26,710681,1546870631452
-16896,768,-448,-11728,-4080,11712,-18,140,-24,710721,1546870631455
-17024,832,-640,-11680,-4144,11744,-41,152,-35,710741,1546870631564
-16896,640,-512,-11664,-4192,11712,-17,149,-17,710821,1546870631617
-17024,704,-448,-11712,-4208,11728,-28,146,-20,710841,1546870631621
-16960,640,-384,-11664,-4192,11760,-18,152,-26,710901,1546870631733
-16768,640,-448,-11744,-4192,11712,-25,147,-28,710961,1546870631736
-16768,704,-320,-11680,-4160,11744,-19,148,-15,711001,1546870631782
-16960,576,-448,-11680,-4144,11776,-31,153,-28,711061,1546870631890
-16896,704,-448,-11680,-4144,11744,-14,146,-21,711081,1546870631998
-16832,704,-640,-11664,-4256,11760,-33,150,-30,711141,1546870632001
-16960,704,-448,-11728,-4208,11824,-23,157,-20,711241,1546870632005
-17024,768,-384,-11680,-4176,11792,-21,151,-26,711301,1546870632052
-16960,768,-320,-11712,-4176,11776,-16,143,-29,711321,1546870632055
-16960,640,-384,-11680,-4160,11760,-26,149,-20,711361,1546870632161
-16960,768,-512,-11664,-4176,11760,-12,155,-29,711421,1546870632164
-16896,704,-512,-11696,-4176,11760,-22,155,-20,711481,1546870632217
-16896,768,-512,-11696,-4144,11760,-20,146,-31,711501,1546870632222
-16960,640,-512,-11696,-4176,11728,-15,159,-26,711561,1546870632332
-16960,704,-384,-11664,-4176,11776,-18,156,-21,711581,1546870632336
-16896,704,-384,-11664,-4160,11728,-9,146,-23,711641,1546870632382
-17024,704,-448,-11664,-4208,11760,-35,156,-21,711661,1546870632494
-16896,640,-512,-11696,-4208,11760,-19,154,-26,711741,1546870632552
-16896,768,-320,-11744,-4176,11728,-23,153,-28,711801,1546870632556
-16960,640,-448,-11664,-4192,11776,-28,151,-28,711821,1546870632667
-16768,704,-512,-11664,-4112,11824,-25,142,-23,711901,1546870632719
-16896,832,-320,-11728,-4208,11776,-21,157,-23,711921,1546870632767
-16896,768,-512,-11696,-4176,11760,-25,148,-23,711981,1546870632824
-17024,768,-448,-11728,-4176,11744,-19,147,-23,712081,1546870632826
-16896,704,-320,-11664,-4160,11792,-13,158,-22,712141,1546870632882
-16960,704,-448,-11712,-4144,11776,-34,148,-32,712161,1546870632885
-16896,640,-384,-11680,-4160,11760,-30,154,-33,712181,1546870632994
-16832,704,-512,-11680,-4096,11808,-22,148,-18,712221,1546870632997
-16896,768,-448,-11584,-4112,11840,-22,150,-26,712261,1546870633049
-16896,768,-384,-11680,-4128,11792,-28,162,-23,712321,1546870633165
-16896,640,-384,-11664,-4176,11776,-22,154,-18,712341,1546870633168
-16960,768,-512,-11648,-4064,11760,-19,142,-15,712381,1546870633218
-16832,704,-384,-11632,-4192,11776,-37,151,-20,712401,1546870633276
-16704,704,-256,-11664,-4144,11760,-23,152,-15,712481,1546870633278
-16896,704,-640,-11584,-4176,11792,-20,138,-35,712501,1546870633386
-16960,768,-384,-11680,-4144,11744,-20,150,-23,712561,1546870633388
-16960,704,-512,-11664,-4176,11824,-30,152,-27,712661,1546870633498
-16960,768,-512,-11696,-4160,11744,-13,140,-16,712721,1546870633548
-16832,576,-128,-11664,-4144,11792,-26,147,-18,712741,1546870633602
-17024,576,-512,-11680,-4144,11792,-20,154,-23,712821,1546870633652
-16896,704,-448,-11696,-4080,11824,-31,152,-32,712901,1546870633654
-16832,640,-512,-11712,-4176,11760,-12,152,-32,712981,1546870633704
-16960,704,-512,-11712,-4192,11712,-29,146,-24,713001,1546870633708
-16960,704,-448,-11680,-4160,11760,-18,153,-19,713021,1546870633821
-16960,640,-384,-11664,-4208,11712,-29,154,-32,713061,1546870633825
-17024,768,-320,-11744,-4208,11744,-26,158,-29,713081,1546870633870
-16832,576,-448,-11712,-4176,11744,-16,150,-19,713161,1546870633873
-16960,576,-256,-11712,-4160,11792,-24,154,-19,713181,1546870633981
-16960,640,-384,-11712,-4176,11776,-34,153,-26,713221,1546870634040
-17024,768,-512,-11696,-4208,11760,-22,158,-29,713241,1546870634090
-16896,704,-384,-11728,-4144,11776,-25,142,-33,713301,1546870634150
-16960,768,-320,-11680,-4176,11728,-28,148,-36,713341,1546870634202
-16960,704,-512,-11664,-4176,11744,-28,151,-20,713401,1546870634205
-16960,768,-192,-11728,-4176,11728,-16,159,-26,713461,1546870634316
-16896,704,-448,-11680,-4160,11744,-24,154,-30,713481,1546870634368
-16832,768,-448,-11632,-4176,11792,-19,152,-19,713561,1546870634483
-17024,704,-320,-11712,-4176,11760,-26,151,-24,713581,1546870634486
-17024,640,-512,-11680,-4224,11744,-20,155,-30,713641,1546870634489
-16832,640,-704,-11760,-4144,11744,-27,151,-20,713741,1546870634532
-17088,576,-448,-11648,-4160,11760,-20,152,-28,713801,1546870634535
-16960,640,-512,-11712,-4128,11792,-19,146,-36,713821,1546870634634
-16960,768,-448,-11680,-4144,11760,-33,147,-18,713841,1546870634637
-17024,704,-448,-11728,-4128,11776,-21,151,-27,713901,1546870634693
-16832,768,-384,-11664,-4128,11808,-42,154,-20,713921,1546870634696
-16960,704,-448,-11728,-4128,11760,-17,146,-25,713981,1546870634806
-16960,704,-768,-11696,-4160,11792,-14,157,-26,714001,1546870634808
-17024,704,-320,-11712,-4208,11792,-13,147,-20,714061,1546870634969
-17024,640,-576,-11696,-4208,11808,-4,146,-32,714081,1546870634972
-16896,704,-384,-11696,-4160,11792,-26,150,-27,714141,1546870635081
-16896,640,-640,-11648,-4160,11760,-20,142,-28,714161,1546870635084
-16896,768,-512,-11600,-4064,11760,-21,155,-22,714241,1546870635132
-17152,704,-512,-11680,-4144,11760,-13,153,-29,714301,1546870635235
-16896,768,-448,-11712,-4160,11808,-21,154,-30,714381,1546870635349
-16960,704,-448,-11696,-4160,11760,-18,153,-20,714421,1546870635352
-16896,704,-256,-11584,-4096,11792,-28,153,-31,714481,1546870635356
-16896,768,-448,-11648,-4016,11776,-21,155,-22,714561,1546870635359
-16960,640,-384,-11696,-4208,11744,-30,142,-14,714641,1546870635400
-17024,704,-320,-11728,-4160,11712,-29,150,-23,714661,1546870635456
-16960,768,-448,-11680,-4112,11808,-28,145,-25,714681,1546870635459
-16896,704,-320,-11680,-4160,11728,-20,145,-24,714721,1546870635512
-16896,704,-320,-11728,-4160,11760,-17,159,-26,714741,1546870635567
-17088,640,-384,-11696,-4192,11744,-13,150,-29,714821,1546870635618
-16896,704,-320,-11664,-4080,11808,-18,164,-26,714841,1546870635621
-16960,768,-576,-11728,-4176,11760,-18,152,-17,714901,1546870635732
-17024,576,-320,-11680,-4176,11792,-22,150,-35,714981,1546870635783
-16896,704,-384,-11648,-4160,11760,-26,150,-20,715001,1546870635894
-16960,768,-320,-11680,-4192,11808,-28,145,-34,715061,1546870635897
-17024,768,-256,-11664,-4144,11760,-9,148,-24,715141,1546870635952
-16896,704,-320,-11712,-4208,11808,-24,148,-21,715161,1546870636055
-16960,768,-320,-11648,-4192,11728,-22,148,-27,715221,1546870636166
-16768,832,-512,-11712,-4192,11760,-17,148,-32,715241,1546870636168
-17088,704,-320,-11696,-4160,11776,-15,155,-31,715321,1546870636217
-17024,704,-384,-11680,-4176,11808,-15,138,-25,715401,1546870636221
-16960,640,-448,-11728,-4192,11760,-30,148,-18,715461,1546870636318
-16896,704,-448,-11648,-4160,11840,-32,147,-30,715501,1546870636321
-16960,640,-512,-11664,-4160,11744,-25,158,-23,715521,1546870636368
-16896,640,-384,-11680,-4176,11744,-18,150,-10,715561,1546870636372
-16960,704,-512,-11632,-4160,11760,-22,145,-34,715581,1546870636483
-16832,768,-448,-11680,-4160,11776,-12,144,-28,715641,1546870636486
-16960,768,-448,-11664,-4176,11728,-25,153,-19,715681,1546870636532
-16896,704,-576,-11712,-4224,11760,-16,148,-22,715721,1546870636639
-17024,576,-576,-11648,-4144,11776,-24,152,-24,715741,1546870636698
-16896,704,-576,-11632,-4208,11776,-22,158,-19,715821,1546870636704
-16960,576,-448,-11616,-4176,11808,-19,148,-28,715901,1546870636813
-17088,640,-512,-11728,-4144,11808,-36,151,-33,715961,1546870636870
-17024,704,-512,-11648,-4176,11808,-9,149,-18,715981,1546870636972
-16832,704,-320,-11616,-4192,11760,-24,144,-27,716061,1546870636975
-17088,768,-320,-11744,-4192,11728,-20,144,-29,716081,1546870636978
-16960,768,-448,-11632,-4096,11792,-14,154,-25,716141,1546870637025
-16896,704,-448,-11728,-4208,11728,-22,142,-24,716241,1546870637083
-16960,704,-448,-11680,-4096,11728,-35,148,-22,716301,1546870637137
-17088,704,-576,-11744,-4160,11744,-17,150,-27,716321,1546870637140
-16960,768,-512,-11632,-4112,11808,-28,145,-18,716341,1546870637190
-16960,704,-320,-11712,-4176,11760,-26,149,-23,716401,1546870637192
-16896,512,-448,-11616,-4032,11776,-23,143,-27,716421,1546870637300
-17024,704,-448,-11648,-4160,11744,-28,151,-25,716481,1546870637302
-17088,640,-448,-11600,-4096,11792,-13,156,-19,716501,1546870637357
-17088,640,-448,-11648,-4016,11808,-28,159,-20,716541,1546870637415
-16896,768,-512,-11632,-4016,11792,-23,143,-29,716581,1546870637472
-17024,640,-384,-11744,-4176,11808,-19,149,-23,716641,1546870637590
-16960,704,-448,-11664,-4224,11776,-27,146,-23,716661,1546870637639
-16960,704,-64,-11696,-4176,11744,-20,140,-12,716801,1546870637695
-16896,704,-384,-11632,-4096,11792,-25,154,-27,716821,1546870637812
-16896,768,-320,-11680,-4128,11776,-25,151,-18,716881,1546870637815
-16896,768,-320,-11648,-4096,11808,-24,146,-29,716901,1546870637818
-16896,768,-576,-11680,-4192,11824,-17,146,-20,716981,1546870637865
-16896,704,-512,-11696,-4160,11744,-11,148,-24,717061,1546870637869
-16960,640,-448,-11728,-4160,11760,-27,146,-32,717141,1546870637977
-17024,704,-512,-11728,-4160,11776,-16,156,-21,717161,1546870637980
-16960,704,-384,-11712,-4144,11776,-16,156,-23,717181,1546870638085
-17024,768,-448,-11712,-4176,11792,-25,160,-27,717221,1546870638143
-16960,768,-448,-11680,-4160,11760,-31,155,-24,717241,1546870638146
-16832,640,-448,-11696,-4160,11776,-29,149,-27,717321,1546870638200
-16960,768,-640,-11680,-4144,11744,-24,150,-15,717341,1546870638257
-16896,640,-512,-11680,-4192,11792,-19,149,-20,717381,1546870638316
-16960,704,-512,-11664,-4192,11776,-18,155,-7,717401,1546870638366
-16960,704,-320,-11664,-4176,11744,-22,149,-27,717481,1546870638369
-16960,640,-448,-11712,-4192,11792,-26,148,-26,717501,1546870638483
-16960,896,-192,-11680,-4208,11728,-16,147,-23,717561,1546870638532
-16960,640,-512,-11664,-4192,11792,-21,155,-27,717621,1546870638645
-16960,832,-448,-11728,-4176,11856,-14,151,-21,717721,1546870638648
-16896,640,-320,-11712,-4144,11776,-21,144,-31,717741,1546870638651
-16896,704,-576,-11632,-4176,11728,-25,153,-34,717801,1546870638701
-17024,768,-448,-11680,-4144,11776,-23,156,-24,717901,1546870638704
-17088,704,-320,-11728,-4240,11808,-16,158,-22,717981,1546870638817
-17024,704,-448,-11712,-4224,11776,-32,142,-32,718021,1546870638820
-16832,768,-320,-11712,-4192,11776,-20,150,-22,718061,1546870638873
-16896,704,-448,-11600,-4224,11776,-28,140,-26,718081,1546870638875
-16960,768,-448,-11712,-4160,11760,-24,162,-31,718141,1546870638982
-16832,704,-384,-11648,-4192,11776,-26,163,-20,718161,1546870639033
-16960,640,-448,-11712,-4224,11760,-16,150,-28,718221,1546870639137
-16960,704,-448,-11680,-4128,11792,-27,155,-30,718241,1546870639139
-16960,640,-448,-11680,-4208,11808,-36,147,-20,718301,1546870639249
-16960,896,-512,-11632,-4176,11776,-17,151,-27,718321,1546870639298
-17088,704,-512,-11664,-4080,11792,-33,144,-27,718401,1546870639402
-16896,640,-448,-11584,-4080,11744,-29,156,-27,718481,1546870639509
-16896,768,-512,-11632,-3984,11792,-24,156,-31,718561,1546870639512
-16832,704,-576,-11744,-4160,11792,-17,149,-24,718581,1546870639515
-17024,768,-512,-11632,-4128,11728,-28,149,-34,718641,1546870639567
-16960,832,-384,-11696,-4160,11776,-19,147,-24,718741,1546870639619
-16896,896,-512,-11600,-4032,11808,-18,142,-26,718801,1546870639623
-16896,768,-512,-11760,-4208,11776,-16,154,-22,718821,1546870639674
-17024,512,-448,-11632,-4176,11760,-21,153,-33,718841,1546870639733
-16960,704,-448,-11664,-4144,11824,-18,144,-30,718881,1546870639786
-16960,704,-384,-11680,-4192,11808,-20,143,-25,718921,1546870639789
-16896,704,-384,-11744,-4192,11744,-19,155,-12,718981,1546870639900
-16896,704,-384,-11648,-4176,11760,-17,151,-24,719001,1546870639951
-16960,704,-576,-11680,-4160,11792,-20,151,-14,719041,1546870639955
-17088,704,-384,-11728,-4160,11776,-11,141,-17,719061,1546870640004
-16896,768,-448,-11696,-4144,11776,-17,149,-30,719141,1546870640056
-17088,768,-512,-11648,-4224,11824,-16,137,-33,719161,1546870640116
-16960,768,-448,-11712,-4160,11760,-24,153,-25,719221,1546870640227
-17088,704,-384,-11664,-4176,11728,-29,147,-22,719301,1546870640281
-16960,768,-384,-11680,-4160,11744,-24,146,-27,719321,1546870640285
-16960,832,-384,-11712,-4192,11792,-15,151,-27,719401,1546870640332
-16896,768,-320,-11728,-4160,11712,-30,148,-27,719481,1546870640387
-17024,832,-384,-11728,-4192,11760,-15,146,-34,719561,1546870640391
-16896,768,-576,-11632,-4176,11776,-7,157,-20,719641,1546870640438
-16960,704,-448,-11648,-4256,11840,-29,150,-28,719661,1546870640496
-16960,576,-448,-11664,-4176,11728,-25,153,-27,719681,1546870640498
-16960,704,-384,-11696,-4144,11728,-22,155,-30,719721,1546870640550
-17024,640,-384,-11648,-4208,11760,-27,155,-36,719741,1546870640603
-16960,704,-320,-11632,-4144,11824,-20,155,-27,719821,1546870640655
-16960,704,-576,-11680,-4224,11792,-21,148,-29,719841,1546870640706
-16896,768,-384,-11648,-4192,11792,-17,145,-18,719901,1546870640816
-17024,704,-448,-11696,-4160,11824,-19,155,-27,719961,1546870640818
-16960,704,-448,-11696,-4160,11760,-19,155,-30,720001,1546870640865
-16960,768,-320,-11664,-4144,11808,-18,158,-25,720061,1546870640869
-16960,768,-384,-11696,-4144,11792,-11,141,-15,720121,1546870640982
-16960,704,-448,-11584,-4064,11776,-18,149,-27,720141,1546870641034
-17024,768,-448,-11616,-4096,11760,-24,148,-40,720221,1546870641142
-17024,768,-384,-11680,-4144,11792,-12,143,-34,720241,1546870641146
-16896,704,-448,-11632,-4064,11776,-35,157,-28,720301,1546870641149
-17024,704,-384,-11712,-4176,11712,-25,143,-18,720401,1546870641198
-17024,640,-384,-11568,-4208,11760,-26,149,-25,720461,1546870641202
-17024,704,-448,-11744,-4176,11712,-24,146,-18,720481,1546870641302
-16960,768,-576,-11616,-4160,11776,-18,148,-28,720501,1546870641305
-16832,704,-448,-11712,-4176,11744,-18,155,-28,720561,1546870641351
-16896,704,-576,-11648,-3952,11808,-25,151,-30,720581,1546870641354
-16896,704,-320,-11696,-4192,11792,-21,155,-17,720641,1546870641463
-16896,640,-384,-11632,-4080,11776,-15,158,-22,720661,1546870641466
-16960,640,-576,-11680,-4176,11776,-19,153,-35,720721,1546870641567
-17024,704,-448,-11616,-4144,11744,-25,152,-25,720741,1546870641618
-17088,704,-320,-11744,-4192,11760,-29,151,-27,720801,1546870641669
-16960,576,-512,-11664,-4224,11808,-23,150,-27,720821,1546870641720
-16960,704,-384,-11712,-4176,11728,-26,153,-25,720961,1546870641776
-17088,704,-576,-11648,-4160,11808,-19,156,-33,720981,1546870641888
-16960,704,-384,-11744,-4144,11760,-26,154,-27,721081,1546870641998
-17024,704,-384,-11648,-4208,11808,-23,146,-31,721141,1546870642002
-16896,640,-448,-11680,-4144,11776,-31,150,-27,721221,1546870642005
-16896,768,-448,-11664,-4160,11792,-27,147,-23,721321,1546870642049
-16896,832,-512,-11680,-4160,11776,-21,146,-33,721341,1546870642158
-16832,704,-384,-11664,-4160,11792,-18,154,-34,721381,1546870642161
-16960,704,-384,-11744,-4176,11744,-14,140,-27,721401,1546870642164
-16960,768,-448,-11712,-4192,11744,-27,152,-30,721481,1546870642216
-17024,768,-448,-11664,-4192,11776,-26,138,-27,721501,1546870642318
-16960,704,-384,-11696,-4160,11744,-23,151,-21,721541,1546870642320
-16896,640,-448,-11696,-4176,11744,-32,154,-23,721561,1546870642432
-16896,768,-512,-11664,-4192,11840,-24,153,-15,721641,1546870642435
-16896,704,-512,-11648,-4128,11792,-15,153,-18,721661,1546870642534
-16960,640,-448,-11696,-4144,11776,-27,154,-12,721721,1546870642537
-17024,704,-384,-11664,-4192,11760,-15,146,-30,721801,1546870642638
-16896,768,-512,-11712,-4176,11776,-27,143,-19,721821,1546870642699
-16896,768,-512,-11680,-4176,11712,-18,156,-31,721881,1546870642803
-17088,576,-384,-11728,-4144,11760,-25,157,-30,721901,1546870642805
-16896,640,-448,-11664,-4160,11760,-21,148,-37,721981,1546870642808
-16960,768,-384,-11680,-4192,11776,-15,146,-18,722061,1546870642914
-16832,768,-512,-11616,-4096,11760,-22,149,-24,722121,1546870642966
-16960,704,-512,-11584,-4016,11808,-29,156,-23,722161,1546870642970
-16896,704,-384,-11712,-4176,11792,-25,158,-24,722181,1546870643076
-16896,832,-448,-11680,-4192,11776,-25,151,-27,722221,1546870643136
-16960,704,-384,-11664,-4096,11840,-16,142,-22,722241,1546870643241
-16832,512,-512,-11712,-4192,11792,-32,144,-21,722301,1546870643245
