accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,640,-256,-12096,5392,9200,-28,158,-20,578676,1547659364637
-16960,640,-256,-12112,5424,9216,-28,151,-14,578696,1547659364640
-17024,704,-192,-12080,5376,9184,-28,153,-21,578716,1547659364644
-16832,704,-384,-12096,5424,9216,-28,148,-29,578736,1547659364647
-16832,640,-320,-12096,5344,9216,-24,140,-28,578756,1547659364693
-17024,640,-384,-12128,5376,9216,-19,139,-22,578776,1547659364696
-16832,768,-384,-12048,5328,9232,-26,148,-34,578796,1547659364746
-16960,640,-384,-12064,5392,9216,-19,143,-25,578816,1547659364749
-16960,704,-320,-12096,5408,9248,-21,137,-30,578836,1547659364801
-16960,704,-256,-12144,5360,9184,-26,146,-22,578856,1547659364803
-17024,576,-256,-12048,5360,9232,-25,144,-17,578876,1547659364859
-16896,576,-256,-12112,5408,9200,-17,150,-25,578896,1547659364861
-16896,768,-384,-12032,5376,9216,-17,156,-25,578916,1547659364864
-16960,768,-448,-12096,5360,9216,-22,139,-23,578936,1547659364866
-16896,704,-512,-12048,5504,9248,-27,144,-19,578956,1547659364914
-17024,512,-320,-12128,5408,9216,-15,152,-25,578976,1547659364917
-16960,704,-320,-12064,5360,9168,-27,151,-32,578996,1547659364966
-16896,704,-128,-12112,5392,9200,-18,145,-30,579016,1547659364969
-16960,704,-448,-12064,5392,9216,-34,154,-29,579036,1547659364972
-16896,576,-256,-12048,5360,9232,-18,152,-25,579056,1547659364974
-16896,704,-320,-12032,5360,9200,-22,150,-22,579076,1547659365017
-16960,576,-256,-12112,5376,9216,-18,152,-29,579096,1547659365020
-16960,640,-320,-12032,5392,9216,-12,160,-27,579116,1547659365128
-16896,768,-448,-12112,5440,9216,-26,148,-25,579136,1547659365131
-17024,704,-320,-12064,5392,9248,-17,152,-28,579156,1547659365137
-16896,640,-384,-12112,5344,9232,-22,146,-31,579176,1547659365140
-16896,640,-576,-12048,5392,9232,-27,145,-28,579196,1547659365144
-17088,640,-576,-12080,5392,9184,-15,151,-25,579216,1547659365180
-16960,576,-384,-12064,5392,9264,-22,139,-31,579236,1547659365184
-16960,640,-512,-12112,5376,9200,-29,143,-26,579256,1547659365188
-16896,768,-512,-12016,5440,9248,-24,148,-22,579276,1547659365230
-16832,640,-448,-12112,5392,9184,-32,155,-25,579296,1547659365233
-16960,704,-448,-12064,5488,9184,-17,152,-11,579316,1547659365284
-17024,704,-384,-12080,5424,9232,-26,155,-19,579336,1547659365286
-16960,640,-512,-12080,5424,9216,-29,150,-28,579356,1547659365344
-16896,768,-320,-12032,5376,9184,-23,153,-26,579376,1547659365347
-16896,704,-256,-12048,5376,9216,-25,150,-27,579396,1547659365350
-16896,960,-320,-12112,5360,9200,-18,134,-29,579416,1547659365352
-16832,768,-384,-12048,5392,9216,-20,151,-23,579436,1547659365354
-16896,576,-384,-12128,5376,9168,-29,147,-25,579456,1547659365396
-17024,768,-384,-11968,5376,9184,-35,154,-27,579476,1547659365399
-16960,576,-448,-12096,5424,9184,-22,146,-23,579496,1547659365449
-16960,704,-320,-12064,5472,9200,-30,152,-25,579516,1547659365452
-16960,640,-512,-12080,5392,9200,-19,160,-24,579536,1547659365500
-16960,704,-384,-12112,5456,9200,-23,134,-19,579556,1547659365502
-16896,768,-256,-12112,5344,9216,-22,143,-35,579576,1547659365505
-16896,640,-384,-12096,5488,9200,-24,149,-20,579596,1547659365508
-16960,704,-448,-12144,5408,9216,-24,147,-26,579616,1547659365553
-16896,576,-256,-12064,5472,9200,-31,146,-25,579636,1547659365609
-16960,704,-384,-12128,5424,9200,-26,144,-20,579656,1547659365611
-16960,832,-320,-12096,5360,9200,-18,143,-36,579676,1547659365613
-16896,576,-384,-12128,5376,9232,-25,148,-19,579696,1547659365660
-16960,640,-448,-12112,5440,9232,-16,145,-37,579716,1547659365664
-16960,640,-384,-12096,5408,9232,-19,150,-23,579736,1547659365668
-16896,576,-256,-12064,5488,9216,-21,145,-24,579756,1547659365670
-16896,640,-384,-12096,5392,9264,-19,159,-31,579776,1547659365714
-17024,640,-448,-12064,5408,9232,-28,145,-24,579796,1547659365717
-17024,640,-384,-12080,5360,9216,-18,148,-25,579816,1547659365766
-17024,704,-320,-12080,5392,9200,-30,149,-29,579836,1547659365769
-16960,768,-256,-12080,5408,9200,-16,142,-24,579856,1547659365772
-16896,704,-256,-12080,5424,9200,-19,151,-17,579876,1547659365821
-16896,704,-704,-12160,5376,9216,-20,145,-25,579896,1547659365824
-17024,640,-512,-12080,5376,9184,-29,140,-21,579916,1547659365827
-17024,704,-384,-12080,5424,9216,-20,144,-28,579936,1547659365936
-16896,640,-384,-12128,5392,9216,-13,152,-24,579956,1547659365940
-16768,640,-256,-12112,5344,9232,-24,142,-19,579976,1547659365943
-16960,640,-320,-12112,5424,9184,-24,142,-26,579996,1547659365946
-16960,640,-256,-12096,5456,9232,-21,156,-33,580016,1547659365948
-16832,704,-256,-12080,5408,9216,-19,139,-23,580036,1547659365950
-16960,704,-256,-12064,5376,9168,-23,152,-21,580056,1547659365985
-17024,704,-256,-12096,5424,9216,-22,145,-26,580076,1547659365987
-16832,704,-256,-12096,5424,9216,-20,149,-21,580096,1547659366043
-17088,576,-320,-12096,5360,9216,-22,140,-13,580116,1547659366045
-16832,576,-320,-12096,5360,9200,-22,141,-26,580136,1547659366048
-17024,704,-320,-12096,5408,9232,-20,151,-23,580156,1547659366099
-16896,576,-384,-12080,5360,9248,-35,151,-28,580176,1547659366101
-17024,576,-320,-12112,5376,9216,-16,147,-27,580196,1547659366104
-16960,576,-384,-12080,5408,9200,-19,147,-29,580216,1547659366151
-16896,768,-256,-12080,5408,9216,-14,137,-20,580236,1547659366153
-17152,704,-384,-12048,5440,9200,-15,145,-18,580256,1547659366210
-16960,704,-384,-12048,5360,9168,-20,149,-29,580276,1547659366212
-17024,704,-192,-12080,5392,9216,-21,146,-22,580296,1547659366215
-16896,768,-192,-12096,5360,9216,-22,146,-29,580316,1547659366259
-16896,704,-320,-12080,5392,9216,-10,152,-21,580336,1547659366262
-17024,640,-320,-12080,5392,9200,-24,139,-16,580356,1547659366266
-17024,704,-384,-12096,5376,9200,-18,146,-28,580376,1547659366313
-16896,704,-384,-12080,5424,9216,-40,143,-24,580396,1547659366317
-16960,576,-384,-12096,5376,9232,-28,150,-21,580416,1547659366365
-16960,640,-320,-12080,5408,9216,-25,148,-29,580436,1547659366414
-17024,576,-256,-12080,5408,9200,-17,145,-18,580456,1547659366416
-17024,640,-384,-12112,5408,9216,-23,145,-31,580476,1547659366418
-16960,640,-384,-12096,5376,9232,-22,144,-19,580496,1547659366421
-16960,640,-512,-12112,5424,9216,-17,140,-31,580516,1547659366423
-16896,640,-320,-12096,5408,9232,-20,133,-24,580536,1547659366466
-16896,704,-384,-12128,5344,9168,-12,138,-26,580556,1547659366469
-16896,704,-320,-12032,5344,9216,-30,149,-20,580576,1547659366518
-16960,640,-384,-12080,5392,9200,-24,156,-21,580596,1547659366520
-17024,576,-320,-12048,5360,9216,-11,145,-18,580616,1547659366523
-16960,704,-320,-12080,5392,9216,-26,146,-30,580636,1547659366577
-16960,704,-128,-12096,5360,9232,-32,162,-12,580656,1547659366627
-16960,640,-384,-12112,5360,9200,-25,146,-27,580676,1547659366631
-16896,768,-320,-12048,5392,9200,-23,152,-14,580696,1547659366635
-16960,704,-384,-12112,5408,9216,-17,149,-18,580716,1547659366637
-17024,768,-256,-12048,5408,9248,-34,147,-29,580736,1547659366680
-16832,640,-320,-12112,5392,9184,-25,145,-23,580756,1547659366684
-16896,704,-256,-12032,5440,9248,-21,153,-23,580776,1547659366733
-16896,768,-320,-12112,5392,9184,-19,141,-35,580796,1547659366735
-16896,704,-384,-12064,5376,9200,-22,152,-26,580816,1547659366783
-16960,704,-384,-12080,5376,9184,-26,152,-29,580836,1547659366786
-16960,576,-320,-12080,5360,9184,-29,160,-25,580856,1547659366789
-16960,704,-320,-12096,5408,9200,-24,148,-27,580876,1547659366834
-16896,576,-448,-12032,5456,9248,-20,151,-29,580896,1547659366837
-16896,704,-576,-12128,5392,9232,-19,146,-31,580916,1547659366839
-16896,704,-320,-12064,5376,9216,-18,157,-23,580936,1547659366893
-16896,704,-192,-12064,5376,9200,-19,146,-34,580956,1547659366945
-16896,512,-448,-12048,5472,9200,-17,147,-29,580976,1547659366949
-16960,640,-384,-12128,5392,9232,-30,156,-33,580996,1547659366952
-16960,576,-320,-12032,5472,9216,-22,145,-25,581016,1547659366955
-16896,704,-384,-12096,5376,9248,-21,152,-17,581036,1547659366957
-16960,704,-384,-12048,5376,9200,-24,148,-22,581056,1547659367005
-16960,704,-384,-12128,5328,9232,-27,144,-25,581076,1547659367009
-16832,704,-192,-12048,5472,9200,-24,147,-31,581096,1547659367015
-16896,576,-512,-12112,5456,9184,-21,153,-20,581116,1547659367060
-16896,704,-320,-12064,5440,9264,-22,145,-24,581136,1547659367064
-16896,704,-320,-12096,5376,9184,-13,135,-29,581156,1547659367118
-16960,704,-64,-12032,5408,9216,-29,144,-27,581176,1547659367120
-17024,640,-192,-12112,5424,9184,-20,151,-17,581196,1547659367178
-16960,640,-320,-12048,5504,9264,-23,144,-23,581216,1547659367180
-16896,768,-320,-12096,5392,9216,-28,148,-39,581236,1547659367182
-16896,704,-320,-12064,5552,9216,-24,145,-14,581256,1547659367185
-16960,768,-448,-12128,5360,9184,-10,142,-19,581276,1547659367232
-17024,576,-320,-12048,5408,9200,-24,154,-30,581296,1547659367236
-16960,576,-320,-12112,5392,9200,-24,144,-23,581316,1547659367284
-16896,512,-384,-12064,5488,9248,-22,144,-31,581336,1547659367286
-16832,704,-512,-12080,5424,9184,-12,152,-23,581356,1547659367289
-16960,640,-384,-12080,5376,9216,-23,140,-24,581376,1547659367292
-16960,704,-320,-12096,5424,9184,-18,154,-26,581396,1547659367387
-16896,832,-640,-12064,5360,9184,-17,150,-32,581416,1547659367390
-16896,704,-448,-12064,5376,9168,-22,143,-23,581436,1547659367393
-16896,640,-384,-12016,5392,9200,-16,141,-24,581456,1547659367396
-16960,768,-448,-12080,5392,9200,-26,148,-27,581476,1547659367437
-16960,768,-384,-12064,5392,9216,-30,143,-18,581496,1547659367440
-17024,640,-448,-12064,5424,9216,-29,151,-29,581516,1547659367442
-16832,768,-384,-12096,5440,9216,-20,147,-21,581536,1547659367493
-16896,576,-256,-12112,5360,9168,-32,147,-25,581556,1547659367497
-16960,640,-320,-12096,5408,9232,-17,150,-18,581576,1547659367500
-17088,704,-384,-12080,5424,9248,-20,160,-39,581596,1547659367547
-16960,704,-320,-12112,5424,9248,-21,145,-41,581616,1547659367550
-17024,704,-128,-12080,5392,9216,-15,138,-30,581636,1547659367604
-16896,768,-384,-12112,5392,9168,-20,147,-12,581656,1547659367607
-16832,512,-448,-12048,5360,9216,-22,154,-22,581676,1547659367612
-17024,704,-384,-12096,5360,9200,-28,153,-20,581696,1547659367615
-16896,640,-320,-12080,5424,9216,-18,138,-20,581716,1547659367660
-16832,704,-320,-12112,5344,9200,-23,149,-26,581736,1547659367664
-17024,640,-384,-12064,5424,9200,-21,137,-27,581756,1547659367667
-16960,704,-384,-12064,5392,9216,-22,144,-20,581776,1547659367716
-16960,768,-448,-12080,5392,9216,-21,142,-17,581796,1547659367772
-16896,768,-320,-12048,5376,9232,-21,151,-30,581816,1547659367774
-16896,704,-320,-12112,5408,9200,-21,148,-27,581836,1547659367777
-16896,576,-256,-12048,5440,9200,-14,144,-10,581856,1547659367827
-17024,704,-320,-12064,5408,9216,-24,157,-22,581876,1547659367830
-17088,640,-448,-12064,5376,9200,-33,146,-30,581896,1547659367883
-17024,704,-320,-12048,5392,9216,-16,149,-22,581916,1547659367885
-16960,704,-320,-12096,5424,9216,-21,157,-23,581936,1547659367888
-16960,704,-320,-12096,5376,9264,-30,149,-37,581956,1547659367890
-16896,704,-256,-12096,5408,9200,-16,147,-17,581976,1547659367893
-16896,704,-384,-12096,5424,9200,-21,138,-31,581996,1547659367996
-16768,704,-320,-12064,5408,9232,-26,146,-18,582016,1547659367999
-17024,704,-320,-12064,5392,9248,-30,146,-14,582036,1547659368002
-16960,640,-320,-12096,5424,9200,-18,149,-23,582056,1547659368005
-16832,704,-384,-12016,5408,9216,-28,141,-32,582076,1547659368046
-16896,640,-192,-12112,5440,9216,-23,147,-21,582096,1547659368049
-16896,640,-448,-12032,5392,9200,-21,145,-21,582116,1547659368051
-16768,640,-128,-12080,5344,9232,-11,149,-23,582136,1547659368054
-17024,704,-320,-12112,5392,9216,-21,151,-22,582156,1547659368103
-16960,704,-256,-12112,5376,9232,-11,157,-34,582176,1547659368105
-16960,640,-320,-12080,5392,9168,-28,150,-34,582196,1547659368108
-16896,768,-384,-12080,5408,9232,-23,147,-33,582216,1547659368159
-16896,704,-448,-12016,5344,9264,-20,152,-18,582236,1547659368215
-16896,640,-384,-12112,5376,9248,-18,154,-15,582256,1547659368218
-17024,640,-448,-12064,5392,9216,-20,150,-29,582276,1547659368221
-16960,640,-256,-12064,5360,9232,-8,151,-16,582296,1547659368224
-16960,768,-384,-12064,5360,9248,-23,150,-30,582316,1547659368268
-16960,704,-256,-12112,5408,9216,-23,152,-23,582336,1547659368270
-16768,704,-320,-12032,5376,9200,-18,130,-28,582356,1547659368272
-16896,640,-320,-12144,5376,9216,-12,149,-22,582376,1547659368326
-16896,576,-64,-12048,5344,9216,-23,150,-18,582396,1547659368328
-16896,640,-384,-12080,5376,9248,-14,141,-26,582416,1547659368377
-16896,640,-512,-12048,5392,9232,-17,144,-27,582436,1547659368380
-16832,640,-320,-12128,5392,9184,-23,142,-22,582456,1547659368384
-16960,640,-256,-12048,5376,9248,-19,143,-29,582476,1547659368386
-16896,640,-448,-12112,5392,9248,-26,136,-30,582496,1547659368431
-16896,640,-320,-12064,5376,9216,-26,144,-31,582516,1547659368486
-16768,768,-384,-12112,5440,9248,-22,132,-21,582536,1547659368488
-16960,704,-448,-11968,5376,9200,-27,141,-18,582556,1547659368490
-16896,640,-320,-12128,5392,9216,-25,149,-26,582576,1547659368494
-17024,576,-384,-12000,5376,9216,-12,151,-25,582596,1547659368598
-17024,640,-576,-12112,5360,9184,-18,146,-21,582616,1547659368601
-16960,704,-320,-12048,5392,9200,-19,143,-26,582636,1547659368604
-16896,640,-384,-12144,5392,9200,-17,145,-25,582656,1547659368607
-16832,768,-384,-12032,5472,9216,-19,144,-35,582676,1547659368610
-16960,640,-320,-12144,5360,9216,-19,148,-30,582696,1547659368653
-17024,640,-384,-12064,5472,9216,-18,147,-24,582716,1547659368655
-16960,640,-448,-12112,5360,9152,-26,151,-35,582736,1547659368658
-16896,576,-256,-12000,5568,9200,-26,142,-30,582756,1547659368710
-16960,704,-320,-12160,5392,9200,-23,153,-21,582776,1547659368715
-16960,640,-384,-12064,5376,9232,-25,149,-28,582796,1547659368759
-17024,640,-448,-12064,5376,9216,-26,148,-14,582816,1547659368762
-16960,768,-576,-12032,5392,9232,-10,151,-21,582836,1547659368812
-16704,576,-320,-12112,5440,9184,-23,145,-12,582856,1547659368816
-16896,640,-384,-11968,5408,9248,-21,145,-26,582876,1547659368820
-17088,640,-384,-12096,5376,9184,-22,140,-32,582896,1547659368823
-16896,576,-320,-12016,5392,9200,-29,145,-42,582916,1547659368864
-16960,640,-320,-12096,5408,9216,-16,143,-22,582936,1547659368866
-16896,768,-448,-12032,5600,9184,-6,152,-24,582956,1547659368917
-16960,576,-192,-12112,5392,9232,-18,145,-20,582976,1547659368920
-16896,640,-320,-12048,5456,9248,-14,159,-31,582996,1547659368977
-16896,640,-384,-12096,5376,9200,-19,146,-32,583016,1547659368981
-17024,704,-320,-12112,5376,9200,-28,154,-17,583036,1547659368985
-16960,704,-448,-12112,5424,9232,-20,141,-26,583056,1547659368988
-16896,704,-256,-12112,5344,9152,-19,160,-26,583076,1547659368990
-17024,640,-320,-12128,5360,9200,-31,149,-16,583096,1547659369029
-16960,704,64,-12064,5440,9168,-16,150,-21,583116,1547659369087
-16960,704,-320,-12096,5408,9200,-24,146,-35,583136,1547659369090
-16960,576,-256,-12048,5424,9216,-25,153,-31,583156,1547659369093
-17024,704,-320,-12080,5376,9184,-18,152,-35,583176,1547659369144
-16896,640,-320,-12032,5456,9264,-19,149,-24,583196,1547659369148
-16960,576,-448,-12128,5392,9216,-21,152,-33,583216,1547659369154
-17024,704,-448,-12048,5360,9232,-22,150,-23,583236,1547659369158
-16960,704,-448,-12112,5392,9232,-18,152,-21,583256,1547659369163
-17024,512,-384,-12096,5360,9248,-21,149,-21,583276,1547659369249
-16896,640,-448,-12128,5392,9152,-16,148,-17,583296,1547659369252
-16832,640,-512,-12048,5376,9168,-23,158,-24,583316,1547659369256
-17024,704,-384,-12112,5408,9200,-16,161,-32,583336,1547659369302
-16960,512,-448,-12080,5408,9184,-19,153,-25,583356,1547659369304
-16960,640,-320,-12128,5392,9184,-30,140,-23,583376,1547659369307
-16896,576,-448,-12064,5424,9184,-29,143,-39,583396,1547659369312
-16896,832,-320,-12144,5376,9184,-30,142,-15,583416,1547659369361
-16832,640,-384,-12064,5408,9232,-16,152,-29,583436,1547659369366
-16832,704,-256,-12080,5408,9232,-10,146,-39,583456,1547659369412
-17024,640,-384,-12064,5424,9216,-15,148,-23,583476,1547659369415
-16960,576,-320,-12112,5392,9200,-14,147,-28,583496,1547659369463
-16960,768,-256,-12048,5392,9232,-19,154,-15,583516,1547659369466
-17024,640,-320,-12080,5408,9232,-19,148,-20,583536,1547659369469
-17088,640,-320,-12080,5392,9248,-20,143,-32,583556,1547659369471
-16832,640,-512,-12112,5376,9232,-18,144,-17,583576,1547659369523
-17152,704,-448,-12080,5392,9200,-18,135,-27,583596,1547659369526
-16896,704,-256,-12096,5360,9184,-21,147,-25,583616,1547659369529
-16896,704,-512,-12048,5440,9232,-17,142,-22,583636,1547659369576
-16896,704,-256,-12096,5424,9200,-29,151,-25,583656,1547659369627
-17024,704,-384,-12096,5376,9216,-12,148,-30,583676,1547659369630
-16896,768,-256,-12112,5344,9232,-26,143,-26,583696,1547659369633
-17152,768,-320,-12048,5392,9232,-34,150,-28,583716,1547659369636
-17024,704,-448,-12096,5392,9200,-25,148,-30,583736,1547659369638
-16960,704,-384,-12096,5392,9200,-20,145,-22,583756,1547659369677
-16832,704,-384,-12112,5408,9216,-14,144,-25,583776,1547659369680
-16896,640,-384,-12080,5360,9264,-24,156,-15,583796,1547659369728
-16960,704,-448,-12016,5408,9216,-30,147,-27,583816,1547659369731
-16896,768,-320,-12048,5328,9264,-17,145,-22,583836,1547659369783
-16960,704,-448,-12048,5392,9264,-32,145,-31,583856,1547659369786
-16896,768,-256,-12048,5360,9200,-21,146,-20,583876,1547659369843
-16960,640,-192,-12048,5360,9232,-23,151,-24,583896,1547659369846
-16896,640,-384,-12096,5360,9216,-23,148,-25,583916,1547659369849
-16896,704,-448,-12080,5344,9200,-26,154,-22,583936,1547659369851
-17024,704,-384,-12080,5392,9232,-33,150,-24,583956,1547659369893
-16896,640,-320,-12032,5376,9232,-16,141,-29,583976,1547659369897
-16832,576,-256,-12112,5376,9184,-27,149,-23,583996,1547659369954
-16896,704,-384,-12048,5376,9232,-20,147,-25,584016,1547659369957
-16832,704,-320,-12080,5408,9184,-29,154,-25,584036,1547659370010
-16960,640,-448,-12096,5392,9232,-12,139,-24,584056,1547659370014
-16896,640,-320,-12080,5408,9216,-36,137,-25,584076,1547659370017
-17088,640,-320,-12064,5392,9168,-23,156,-26,584096,1547659370020
-16832,576,-192,-12080,5424,9184,-22,148,-21,584116,1547659370022
-16832,576,-384,-12080,5376,9200,-24,139,-21,584136,1547659370067
-16960,704,-256,-12080,5376,9232,-32,156,-41,584156,1547659370121
-16960,640,-448,-12016,5520,9216,-19,145,-21,584176,1547659370124
-16960,576,-384,-12112,5392,9184,-13,154,-27,584196,1547659370284
-16960,704,-448,-12064,5408,9200,-20,148,-23,584216,1547659370287
-16960,576,-384,-12112,5424,9184,-10,154,-19,584236,1547659370290
-16896,704,-384,-12064,5424,9232,-15,145,-31,584256,1547659370294
-16896,704,-384,-12096,5360,9200,-14,138,-31,584276,1547659370297
-16832,640,-256,-12048,5520,9216,-14,144,-22,584296,1547659370299
-16960,704,-448,-12128,5424,9200,-18,151,-24,584316,1547659370302
-17024,704,-384,-11968,5440,9216,-21,142,-30,584336,1547659370305
-16960,704,-384,-12096,5392,9248,-15,140,-38,584356,1547659370309
-16960,576,-320,-12000,5504,9264,-18,146,-28,584376,1547659370313
-16896,640,-384,-12096,5392,9200,-17,142,-24,584396,1547659370318
-16960,704,-256,-12000,5488,9200,-20,150,-37,584416,1547659370393
-16960,640,-448,-12096,5376,9216,-26,155,-30,584436,1547659370396
-17024,704,-256,-12016,5392,9216,-16,150,-23,584456,1547659370399
-16960,704,-256,-12096,5424,9216,-29,148,-36,584476,1547659370498
-16960,576,-320,-12064,5440,9232,-27,147,-30,584496,1547659370500
-16832,704,-448,-12112,5376,9216,-19,148,-29,584516,1547659370503
-16832,704,-448,-11984,5616,9232,-27,149,-32,584536,1547659371162
-17024,704,-320,-12112,5408,9232,-32,152,-27,584556,1547659371165
-17024,832,-256,-11968,5456,9232,-22,153,-26,584576,1547659371168
-16960,704,-448,-12096,5360,9216,-21,147,-14,584596,1547659371170
-16896,704,-192,-11984,5488,9216,-25,141,-20,584616,1547659371173
-16960,640,-448,-12176,5440,9200,-29,151,-33,584636,1547659371175
-16896,640,-320,-12016,5536,9264,-11,148,-18,584656,1547659371178
-17024,576,-384,-12096,5344,9184,-17,146,-22,584676,1547659371182
-16832,704,-320,-12048,5568,9200,-17,157,-30,584696,1547659371185
-17024,704,-448,-12128,5392,9216,-15,140,-20,584716,1547659371187
-16960,704,-320,-12032,5392,9216,-23,146,-28,584736,1547659371189
-16896,704,-320,-12080,5408,9248,-19,135,-21,584756,1547659371192
-16896,576,-384,-12080,5536,9184,-15,148,-24,584776,1547659371194
-16960,640,-384,-12096,5360,9216,-24,143,-20,584796,1547659371198
-16896,512,-320,-12000,5408,9248,-25,148,-23,584816,1547659371201
-16896,704,-384,-12128,5392,9232,-19,143,-27,584836,1547659371204
-16832,704,-576,-11984,5376,9232,-21,158,-28,584856,1547659371206
-16960,640,-384,-12096,5360,9216,-23,143,-23,584876,1547659371209
-16896,704,-320,-12096,5344,9168,-29,140,-16,584896,1547659371215
-16960,768,-448,-12112,5408,9168,-25,146,-22,584916,1547659371220
-16832,768,-384,-12064,5504,9200,-24,142,-32,584936,1547659371223
-16960,704,-384,-12112,5440,9216,-16,145,-24,584956,1547659371228
-16896,704,-384,-12064,5456,9232,-23,147,-19,584976,1547659371233
-16960,768,-384,-12128,5392,9184,-21,148,-29,584996,1547659371238
-17024,704,-384,-12032,5376,9216,-19,166,-25,585016,1547659371240
-17024,704,-448,-12096,5424,9216,-28,147,-27,585036,1547659371242
-16960,704,-448,-12048,5392,9184,-27,152,-29,585056,1547659371246
-16832,768,-448,-12160,5392,9200,-21,136,-22,585076,1547659371250
-16896,704,-448,-12080,5392,9216,-22,154,-25,585096,1547659371252
-17088,704,-256,-12112,5408,9216,-26,141,-26,585116,1547659371254
-16896,704,-640,-12048,5392,9248,-21,148,-20,585136,1547659371257
-17088,704,-448,-12112,5424,9184,-30,149,-22,585156,1547659371259
-16832,576,-320,-12048,5424,9232,-17,149,-30,585176,1547659371262
-16896,704,-384,-12096,5376,9200,-25,141,-22,585196,1547659371265
-16960,576,-384,-12080,5360,9232,-29,150,-18,585216,1547659371268
-16960,704,-320,-12128,5344,9200,-23,151,-28,585236,1547659371271
-16960,640,-384,-12064,5392,9216,-19,145,-23,585256,1547659371273
-16960,640,-320,-12096,5376,9200,-23,138,-16,585276,1547659371276
-16896,640,-384,-12064,5376,9264,-16,148,-21,585296,1547659371280
-16960,704,-448,-12112,5376,9184,-13,142,-28,585316,1547659371283
-16960,576,-448,-12112,5424,9232,-20,142,-32,585336,1547659371286
-16960,704,-320,-12128,5408,9216,-24,134,-17,585356,1547659371288
-16832,832,-192,-12064,5424,9216,-24,149,-19,585376,1547659371290
-16896,640,-320,-12096,5360,9184,-32,148,-22,585396,1547659371293
-16960,640,-320,-12048,5424,9248,-21,147,-18,585416,1547659371350
-16960,704,-320,-12096,5392,9200,-17,146,-25,585436,1547659371352
-16960,704,-384,-12048,5360,9216,-29,148,-21,585456,1547659371409
-16960,640,-320,-12096,5376,9200,-15,148,-28,585476,1547659371412
-16896,704,-320,-12032,5408,9216,-25,135,-19,585496,1547659371460
-16896,640,-320,-12128,5376,9200,-27,150,-37,585516,1547659371463
-16832,640,-384,-12096,5360,9168,-25,143,-15,585536,1547659371467
-16896,640,-320,-12112,5424,9168,-16,144,-25,585556,1547659371470
-17024,704,-384,-12048,5408,9248,-20,143,-34,585576,1547659371516
-16896,704,-384,-12112,5392,9216,-32,147,-21,585596,1547659371520
-16832,832,-320,-12096,5360,9232,-14,152,-26,585616,1547659371523
-16960,704,-256,-12016,5408,9184,-26,144,-18,585636,1547659372339
-17024,640,-512,-12048,5424,9200,-14,155,-21,585656,1547659372342
-16832,704,-384,-12128,5392,9248,-20,148,-27,585676,1547659372346
-16896,704,-256,-12080,5376,9232,-24,145,-29,585696,1547659372349
-16960,704,-576,-12080,5392,9184,-25,148,-33,585716,1547659372351
-16896,576,-320,-12064,5392,9232,-16,141,-32,585736,1547659372354
-16960,768,-256,-12016,5392,9184,-12,151,-17,585756,1547659372356
-16896,704,-320,-12096,5376,9232,-30,141,-14,585776,1547659372358
-16960,704,-448,-12080,5392,9264,-12,150,-33,585796,1547659372362
-17088,768,-320,-12096,5376,9232,-26,144,-22,585816,1547659372365
-16960,768,-256,-12032,5392,9232,-13,156,-16,585836,1547659372368
-16896,768,-320,-12096,5376,9232,-24,141,-31,585856,1547659372370
-17024,704,-320,-12000,5360,9232,-16,150,-26,585876,1547659372372
-16896,640,-320,-12064,5408,9200,-28,144,-18,585896,1547659372374
-16960,768,-384,-12048,5344,9248,-20,152,-19,585916,1547659372377
-16960,704,-384,-12064,5424,9200,-27,152,-29,585936,1547659372381
-16896,640,-448,-12016,5456,9232,-27,142,-26,585956,1547659372384
-16960,640,-320,-12048,5424,9248,-23,150,-32,585976,1547659372386
-16960,704,-384,-12064,5360,9216,-25,152,-26,585996,1547659372388
-16960,640,-320,-12096,5376,9216,-11,156,-21,586016,1547659372390
-16832,576,-384,-12080,5408,9232,-24,150,-16,586036,1547659372393
-17152,512,-448,-12048,5408,9248,-25,148,-29,586056,1547659372397
-16896,704,-384,-12016,5440,9248,-36,149,-24,586076,1547659372400
-16896,640,-448,-12080,5392,9216,-22,146,-34,586096,1547659372403
-16896,640,-384,-12000,5424,9232,-27,144,-20,586116,1547659372405
-17088,640,-192,-12080,5408,9200,-27,154,-22,586136,1547659372408
-16896,640,-320,-11968,5440,9200,-13,156,-22,586156,1547659372411
-16896,640,-256,-12064,5360,9232,-29,151,-22,586176,1547659372414
-16960,640,-256,-12048,5456,9216,-22,147,-20,586196,1547659372418
-16896,704,-384,-12080,5360,9200,-26,142,-23,586216,1547659372420
-16704,640,-320,-12048,5360,9216,-15,155,-30,586236,1547659372422
-17024,576,-448,-12064,5376,9200,-32,155,-25,586256,1547659372425
-16960,640,-256,-12016,5392,9248,-14,157,-24,586276,1547659372428
-16960,640,-384,-12096,5392,9232,-20,152,-27,586296,1547659372431
-16960,704,-384,-12064,5520,9216,-22,155,-22,586316,1547659372434
-16832,640,-320,-12048,5424,9248,-21,141,-16,586336,1547659372437
-16960,640,-320,-12016,5360,9232,-18,149,-20,586356,1547659372439
-16896,768,-512,-12112,5392,9216,-40,143,-28,586376,1547659372442
-16832,576,-256,-11984,5552,9216,-17,146,-22,586396,1547659372446
