accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-128,1024,15552,-11408,3040,-5328,43,65,-211,85661,1539660612614
-128,1280,15616,-11392,3056,-5344,54,49,-205,85681,1539660612666
-256,1344,15616,-11376,3024,-5312,49,44,-195,85701,1539660612668
-256,1344,15616,-11392,3024,-5296,47,49,-182,85721,1539660612723
-256,1344,15616,-11376,2960,-5328,48,50,-181,85761,1539660612727
-256,1344,15616,-11360,2880,-5328,43,43,-210,85781,1539660612775
-192,1216,15488,-11344,2832,-5280,46,45,-212,85801,1539660612781
-192,1216,15488,-11280,2864,-5296,48,58,-242,85821,1539660612788
-192,1216,15488,-11296,2800,-5264,50,62,-315,85841,1539660612826
-192,1216,15488,-11216,2784,-5344,40,59,-344,85861,1539660612829
-192,1216,15488,-11216,2768,-5312,53,48,-341,85881,1539660612877
-448,640,16192,-11200,2720,-5248,47,61,-335,85901,1539660612929
-448,640,16192,-11152,2608,-5312,47,50,-264,85941,1539660612931
-448,640,16192,-11072,2608,-5264,46,59,-240,85961,1539660612935
-448,640,16192,-11056,2544,-5264,52,51,-242,85981,1539660612939
-448,1088,15424,-11056,2592,-5280,56,56,-258,86001,1539660612985
-448,1088,15424,-11008,2448,-5248,51,56,-299,86021,1539660612988
-448,1088,15424,-10992,2512,-5280,51,51,-362,86041,1539660612993
-448,1088,15424,-10944,2448,-5264,48,61,-404,86061,1539660613039
-448,1088,15424,-10944,2400,-5216,56,58,-425,86081,1539660613090
-192,1664,15424,-10784,2256,-5264,60,47,-419,86121,1539660613142
-192,1664,15424,-10720,2224,-5232,57,56,-380,86161,1539660613193
-192,1664,15424,-10736,2160,-5248,50,48,-404,86181,1539660613196
-320,1152,16064,-10608,2128,-5232,49,63,-421,86201,1539660613199
-320,1152,16064,-10656,2032,-5232,52,59,-451,86221,1539660613247
-320,1152,16064,-10560,2000,-5184,45,55,-491,86241,1539660613297
-320,1152,16064,-10544,1920,-5248,50,58,-476,86261,1539660613351
-384,640,15488,-10432,1888,-5184,55,52,-448,86301,1539660613354
-384,640,15488,-10352,1840,-5216,50,66,-464,86321,1539660613359
-384,640,15488,-10336,1856,-5248,56,75,-485,86341,1539660613405
-384,640,15488,-10272,1760,-5184,36,71,-493,86361,1539660613409
-384,640,15488,-10192,1712,-5152,43,25,-489,86381,1539660613456
-384,128,15552,-10144,1664,-5216,63,66,-479,86401,1539660613459
-384,128,15552,-10032,1664,-5168,48,66,-466,86421,1539660613510
-384,128,15552,-10096,1584,-5168,48,49,-507,86441,1539660613513
-384,128,15552,-9936,1472,-5184,59,76,-553,86481,1539660613564
-64,320,15680,-9824,1440,-5152,47,62,-577,86501,1539660613567
-64,320,15680,-9840,1392,-5152,50,43,-566,86521,1539660613571
-64,320,15680,-9728,1392,-5168,59,58,-547,86541,1539660613574
-64,320,15680,-9680,1328,-5104,54,49,-549,86561,1539660613620
-64,320,15680,-9600,1312,-5120,53,68,-553,86581,1539660613674
320,1472,14784,-9520,1184,-5136,58,88,-561,86601,1539660613677
320,1472,14784,-9424,1264,-5168,56,64,-591,86621,1539660613681
320,1472,14784,-9264,1120,-5136,69,38,-638,86661,1539660613685
320,1472,14784,-9232,1040,-5136,69,50,-643,86681,1539660613728
64,832,15424,-9168,1024,-5120,54,65,-626,86701,1539660613732
64,832,15424,-9056,1008,-5168,52,66,-614,86721,1539660613783
64,832,15424,-8864,960,-5168,63,54,-606,86761,1539660613838
128,1408,15872,-8528,800,-5136,59,52,-663,86841,1539660613843
128,1408,15872,-8528,656,-5104,69,63,-670,86861,1539660613847
128,1408,15872,-8352,768,-5120,65,64,-666,86881,1539660613852
0,1600,15168,-8256,688,-5088,47,57,-677,86901,1539660613890
0,1600,15168,-8176,656,-5152,67,45,-695,86921,1539660613894
0,1600,15168,-8112,592,-5104,68,43,-669,86941,1539660613944
0,1600,15168,-7984,624,-5056,50,56,-652,86961,1539660613948
0,1600,15168,-7888,544,-5120,48,64,-639,86981,1539660614053
64,832,16512,-7616,496,-5056,70,59,-657,87041,1539660614055
64,832,16512,-7584,432,-5120,64,76,-664,87061,1539660614059
64,832,16512,-7440,464,-5104,57,79,-664,87081,1539660614062
-128,1536,15360,-7344,400,-5136,55,45,-675,87101,1539660614106
-128,1536,15360,-7296,448,-5168,69,48,-675,87121,1539660614112
-128,1536,15360,-7168,400,-5120,64,71,-676,87141,1539660614158
-128,1536,15360,-7072,416,-5168,65,90,-654,87161,1539660614162
448,1024,15040,-6912,416,-5120,53,56,-662,87201,1539660614166
448,1024,15040,-6816,464,-5104,56,60,-676,87221,1539660614211
448,1024,15040,-6704,384,-5120,56,74,-652,87241,1539660614215
448,1024,15040,-6592,416,-5120,59,71,-625,87261,1539660614264
448,1024,15040,-6512,368,-5136,46,55,-640,87281,1539660614267
1088,1664,16064,-6416,432,-5120,57,43,-658,87301,1539660614320
1088,1664,16064,-6336,432,-5136,56,58,-652,87321,1539660614375
1088,1664,16064,-6288,432,-5136,57,93,-623,87341,1539660614379
1088,1664,16064,-6128,464,-5136,54,40,-629,87381,1539660614385
-512,1472,15808,-5984,400,-5072,54,53,-646,87401,1539660614426
-512,1472,15808,-5888,448,-5104,65,83,-625,87421,1539660614430
-512,1472,15808,-5680,480,-5168,57,42,-583,87461,1539660614478
-512,1472,15808,-5664,416,-5120,55,37,-616,87481,1539660614482
-704,768,15424,-5584,512,-5136,41,56,-623,87501,1539660614488
-704,768,15424,-5488,512,-5136,57,70,-603,87521,1539660614528
-704,768,15424,-5312,560,-5152,54,50,-591,87561,1539660614583
-704,768,15424,-5232,560,-5184,56,71,-609,87581,1539660614585
-1024,1600,15552,-5232,592,-5120,51,58,-614,87601,1539660614590
-1024,1600,15552,-5056,640,-5184,47,57,-571,87621,1539660614635
-1024,1600,15552,-5088,672,-5184,49,50,-499,87641,1539660614638
-1024,1600,15552,-4976,672,-5152,62,40,-458,87661,1539660614643
-1024,1600,15552,-4880,688,-5152,45,52,-467,87681,1539660614688
-1024,960,16064,-4864,672,-5184,51,61,-489,87701,1539660614692
-64,960,16064,-4640,784,-5168,57,62,-487,87761,1539660614740
-64,960,16064,-4576,800,-5184,66,58,-499,87781,1539660614746
-64,960,15296,-4496,864,-5152,56,55,-519,87801,1539660614753
-256,1152,15232,-4448,800,-5200,43,57,-501,87821,1539660614793
-256,1152,15232,-4400,848,-5200,49,58,-445,87841,1539660614798
-256,1152,15232,-4304,832,-5248,59,56,-400,87861,1539660614845
-256,1152,15232,-4240,976,-5264,37,46,-370,87881,1539660614851
-128,256,16256,-4160,960,-5168,45,57,-355,87921,1539660614897
-128,256,16256,-4096,928,-5232,46,61,-390,87941,1539660614903
-128,256,16256,-4064,960,-5200,46,38,-436,87961,1539660614910
-128,256,16256,-3984,1056,-5232,52,63,-454,87981,1539660614946
256,640,15168,-3904,1040,-5248,49,55,-381,88021,1539660614949
256,640,15168,-3872,1088,-5248,52,38,-314,88041,1539660614999
256,640,15168,-3856,1184,-5232,52,58,-271,88061,1539660615002
256,640,15168,-3760,1136,-5264,50,49,-300,88101,1539660615056
-192,1344,15488,-3712,1168,-5232,55,63,-326,88121,1539660615062
-192,1344,15488,-3712,1216,-5232,47,69,-332,88141,1539660615069
-192,1344,15488,-3632,1152,-5216,51,59,-325,88161,1539660615109
-192,1344,15488,-3632,1344,-5248,50,51,-324,88181,1539660615161
-192,1344,15488,-3536,1264,-5232,38,40,-310,88201,1539660615164
-320,1216,15552,-3552,1392,-5248,41,55,-282,88221,1539660615168
-320,1216,15552,-3440,1344,-5264,60,64,-240,88241,1539660615174
-320,1216,15552,-3456,1360,-5200,54,49,-266,88281,1539660615214
-320,1216,15552,-3392,1424,-5248,49,64,-275,88301,1539660615266
0,704,16064,-3328,1392,-5200,57,53,-267,88321,1539660615320
0,704,16064,-3344,1456,-5264,50,53,-262,88341,1539660615322
0,704,16064,-3312,1424,-5232,37,39,-271,88361,1539660615324
0,704,16064,-3264,1488,-5280,40,50,-258,88381,1539660615326
0,704,16064,-3264,1472,-5248,49,55,-239,88401,1539660615328
-64,1152,15680,-3264,1536,-5280,49,50,-221,88421,1539660615422
-64,1152,15680,-3200,1552,-5296,50,60,-193,88461,1539660615424
-64,1152,15680,-3168,1584,-5280,61,64,-222,88481,1539660615475
-64,1152,15680,-3152,1568,-5280,51,60,-230,88501,1539660615479
128,1472,15872,-3136,1712,-5248,47,41,-249,88521,1539660615525
128,1472,15872,-3088,1568,-5264,40,42,-246,88541,1539660615529
128,1472,15872,-3088,1744,-5328,47,51,-240,88561,1539660615576
128,1472,15872,-3088,1664,-5232,44,59,-240,88581,1539660615581
128,1472,15872,-3056,1760,-5280,41,40,-228,88601,1539660615585
-128,1408,15744,-3008,1776,-5296,50,59,-172,88641,1539660615628
-128,1408,15744,-2928,1744,-5264,55,55,-156,88661,1539660615632
-128,1408,15744,-2912,1792,-5280,73,42,-160,88681,1539660615678
-128,1408,15744,-2912,1760,-5312,58,42,-174,88701,1539660615682
-384,1600,15296,-2864,1824,-5248,68,62,-184,88721,1539660615732
-384,1600,15296,-2832,1808,-5264,72,59,-181,88741,1539660615734
-384,1600,15296,-2848,1824,-5328,63,44,-199,88761,1539660615841
-384,1600,15296,-2800,1920,-5328,49,56,-212,88781,1539660615844
-64,768,16896,-2736,1920,-5344,35,54,-196,88821,1539660615849
-64,768,16896,-2784,1904,-5328,40,54,-166,88841,1539660615853
-64,768,16896,-2768,1920,-5344,19,53,-136,88861,1539660615950
-64,768,16896,-2736,1936,-5312,33,49,-140,88881,1539660615953
-64,768,16896,-2704,1968,-5312,30,49,-133,88901,1539660615958
-448,1536,15616,-2768,1936,-5296,38,51,-113,88921,1539660615961
-448,1536,15616,-2720,2048,-5280,56,44,-112,88941,1539660616003
-448,1536,15616,-2656,1952,-5360,61,60,-114,88961,1539660616008
-448,1536,15616,-2672,2016,-5344,64,53,-143,89001,1539660616012
-256,1024,15552,-2720,2032,-5312,59,56,-131,89021,1539660616058
-256,1024,15552,-2640,2112,-5280,54,44,-147,89061,1539660616062
-256,1024,15552,-2608,2064,-5328,47,53,-151,89081,1539660616106
-384,640,15936,-2576,2064,-5360,38,51,-116,89121,1539660616110
-384,640,15936,-2656,2176,-5328,36,53,-118,89141,1539660616161
-384,640,15936,-2560,2208,-5360,24,54,-139,89181,1539660616165
-384,640,15936,-2544,2176,-5312,33,61,-135,89201,1539660616215
-320,1152,15488,-2528,2208,-5328,32,38,-130,89221,1539660616217
-320,1152,15488,-2496,2240,-5360,35,45,-124,89241,1539660616221
-320,1152,15488,-2480,2256,-5360,43,57,-124,89261,1539660616270
-320,1152,15488,-2464,2160,-5296,50,48,-119,89281,1539660616275
-320,1152,15488,-2448,2240,-5344,60,46,-134,89301,1539660616279
-128,1792,16576,-2416,2192,-5328,57,49,-133,89321,1539660616326
-128,1792,16576,-2432,2320,-5360,69,59,-147,89361,1539660616329
-128,1792,16576,-2400,2256,-5376,70,58,-153,89381,1539660616379
-128,1792,16576,-2384,2384,-5312,59,42,-157,89401,1539660616382
-576,768,15680,-2400,2384,-5360,53,63,-142,89441,1539660616434
-576,768,15680,-2368,2320,-5344,49,51,-152,89461,1539660616437
-576,768,15680,-2416,2432,-5376,40,44,-140,89481,1539660616441
-576,768,15680,-2304,2352,-5360,28,56,-124,89501,1539660616492
-256,768,15744,-2304,2432,-5360,32,48,-108,89561,1539660616496
-256,768,15744,-2240,2464,-5344,30,54,-111,89581,1539660616543
-256,768,15744,-2304,2448,-5344,41,39,-112,89601,1539660616547
-64,1344,15168,-2240,2480,-5360,33,39,-107,89621,1539660616552
-64,1344,15168,-2272,2512,-5328,48,39,-112,89641,1539660616596
-64,1344,15168,-2256,2464,-5296,49,41,-103,89661,1539660616651
-64,1344,15168,-2240,2464,-5376,56,34,-103,89681,1539660616654
-576,1536,15424,-2224,2496,-5408,64,50,-114,89721,1539660616658
-704,1536,15424,-2192,2544,-5360,62,40,-130,89741,1539660616660
-704,1536,15424,-2224,2496,-5344,62,60,-141,89761,1539660616706
-704,1536,15424,-2224,2576,-5392,55,47,-172,89781,1539660616760
-704,1536,15424,-2160,2592,-5392,58,43,-183,89801,1539660616764
-704,1536,15488,-2176,2672,-5392,29,48,-142,89821,1539660616769
-320,512,15488,-2144,2656,-5376,43,59,-60,89841,1539660616775
-320,512,15488,-2144,2752,-5424,33,52,-4,89861,1539660616811
-320,512,15488,-2176,2720,-5408,31,42,4,89901,1539660616817
-320,512,15488,-2096,2672,-5424,31,59,5,89921,1539660616864
-128,1344,15552,-2128,2800,-5392,35,47,4,89941,1539660616868
-128,1344,15552,-2128,2688,-5440,44,42,3,89961,1539660616919
-128,1344,15552,-2192,2752,-5440,49,51,5,89981,1539660616972
-128,1344,15552,-2144,2752,-5408,50,51,3,90001,1539660616977
-128,1344,15552,-2176,2704,-5408,53,52,6,90021,1539660616985
-128,1152,15616,-2160,2704,-5392,53,52,3,90041,1539660616991
-128,1152,15616,-2176,2752,-5392,51,45,3,90081,1539660617026
-128,1152,15616,-2160,2768,-5472,43,47,2,90101,1539660617078
-128,1152,15616,-2128,2736,-5424,43,52,3,90121,1539660617082
-320,1216,15616,-2160,2704,-5376,39,51,6,90141,1539660617088
-320,1216,15616,-2096,2704,-5424,41,52,1,90161,1539660617132
-320,1216,15616,-2176,2704,-5408,41,49,6,90181,1539660617135
-320,1216,15616,-2144,2784,-5408,45,45,4,90201,1539660617187
-320,1216,15616,-2128,2688,-5440,46,51,7,90221,1539660617192
-192,1280,15488,-2176,2704,-5392,52,46,4,90261,1539660617240
-192,1280,15488,-2160,2768,-5440,50,51,4,90281,1539660617246
-192,1280,15488,-2144,2704,-5456,46,51,3,90301,1539660617293
-192,1280,15488,-2112,2752,-5440,41,52,4,90321,1539660617297
-128,1152,15680,-2112,2752,-5392,41,46,4,90341,1539660617302
-128,1152,15680,-2160,2800,-5408,37,49,4,90361,1539660617344
-128,1152,15680,-2144,2752,-5392,38,49,3,90381,1539660617349
-128,1152,15680,-2176,2752,-5360,42,49,7,90401,1539660617398
-256,1216,15424,-2128,2752,-5392,46,50,3,90441,1539660617400
-256,1216,15424,-2176,2720,-5376,48,47,5,90461,1539660617405
-256,1216,15424,-2160,2720,-5424,49,50,5,90481,1539660617451
-256,1216,15424,-2128,2704,-5424,48,49,3,90501,1539660617505
-256,1216,15424,-2144,2752,-5408,45,48,4,90521,1539660617511
-64,1152,15552,-2144,2720,-5408,43,47,3,90541,1539660617517
-64,1152,15552,-2160,2736,-5408,44,49,8,90561,1539660617522
-64,1152,15552,-2128,2768,-5392,40,52,6,90581,1539660617558
-64,1152,15552,-2096,2784,-5408,47,50,5,90621,1539660617563
-64,1280,15680,-2128,2688,-5440,45,47,5,90641,1539660617609
-64,1280,15680,-2128,2736,-5392,45,43,6,90661,1539660617613
-64,1280,15680,-2128,2736,-5440,47,46,7,90681,1539660617660
-64,1280,15680,-2128,2752,-5408,48,46,5,90701,1539660617664
-128,1152,15680,-2128,2800,-5440,48,50,5,90741,1539660617715
-128,1152,15680,-2080,2768,-5408,43,46,5,90761,1539660617717
-128,1152,15680,-2128,2736,-5408,42,51,3,90801,1539660617722
-128,1152,15680,-2112,2752,-5392,44,48,5,90821,1539660617770
-192,1152,15488,-2112,2704,-5408,45,48,4,90841,1539660617775
-192,1152,15488,-2144,2768,-5360,48,46,1,90861,1539660617822
-192,1152,15488,-2144,2704,-5376,47,48,7,90881,1539660617827
-192,1152,15488,-2128,2720,-5408,46,47,8,90901,1539660617876
-192,1152,15488,-2176,2704,-5424,49,50,6,90921,1539660617880
-192,1152,15552,-2176,2752,-5424,46,45,7,90941,1539660617930
-192,1152,15552,-2176,2704,-5424,45,49,6,90981,1539660617933
-192,1152,15552,-2128,2736,-5424,40,51,2,91001,1539660617983
-192,1152,15552,-2176,2720,-5376,43,47,4,91021,1539660617986
-192,1152,15488,-2064,2752,-5424,43,47,3,91041,1539660618040
-192,1152,15488,-2096,2704,-5408,48,49,6,91061,1539660618044
-192,1152,15488,-2144,2752,-5408,47,47,3,91081,1539660618049
-192,1152,15488,-2112,2736,-5392,44,52,4,91101,1539660618055
-192,1152,15488,-2160,2752,-5424,47,47,3,91121,1539660618142
-256,1152,15616,-2144,2736,-5392,48,48,4,91161,1539660618144
-256,1152,15616,-2112,2752,-5392,44,50,0,91181,1539660618148
-256,1152,15616,-2128,2736,-5472,39,48,3,91201,1539660618153
-256,1152,15616,-2128,2704,-5440,45,47,3,91221,1539660618194
-64,1216,15616,-2144,2736,-5424,45,46,5,91241,1539660618196
-64,1216,15616,-2144,2704,-5456,46,49,5,91261,1539660618249
-64,1216,15616,-2112,2736,-5392,43,46,3,91281,1539660618253
-64,1216,15616,-2176,2736,-5408,50,49,9,91301,1539660618257
-128,1152,15552,-2128,2704,-5392,46,47,0,91341,1539660618300
-128,1152,15552,-2160,2736,-5424,47,45,6,91361,1539660618354
-128,1152,15552,-2160,2704,-5424,45,46,3,91381,1539660618357
-128,1152,15552,-2112,2736,-5408,45,49,2,91401,1539660618359
-128,1152,15552,-2112,2752,-5376,43,51,5,91421,1539660618410
-192,1280,15680,-2192,2704,-5408,48,45,3,91441,1539660618414
-192,1280,15680,-2080,2784,-5392,46,52,5,91461,1539660618463
-192,1280,15680,-2160,2704,-5408,47,47,4,91481,1539660618466
-192,1280,15680,-2080,2704,-5376,46,48,6,91521,1539660618470
-256,1152,15616,-2144,2784,-5408,46,50,6,91541,1539660618516
-256,1152,15616,-2176,2720,-5408,46,48,7,91581,1539660618519
-256,1152,15616,-2096,2688,-5392,42,48,3,91601,1539660618624
-256,1152,15616,-2112,2816,-5440,46,49,6,91621,1539660618626
-192,1344,15552,-2144,2688,-5424,43,48,3,91641,1539660618630
-192,1344,15552,-2128,2752,-5392,44,49,3,91661,1539660618635
-192,1344,15552,-2112,2736,-5456,45,47,3,91701,1539660618638
-192,1344,15552,-2144,2704,-5376,47,47,7,91721,1539660618678
-128,1280,15552,-2128,2784,-5392,45,43,6,91741,1539660618784
-128,1280,15552,-2144,2736,-5440,47,48,5,91761,1539660618788
-128,1280,15552,-2128,2736,-5408,46,49,3,91781,1539660618791
-128,1280,15552,-2128,2752,-5440,44,46,5,91801,1539660618794
-128,1280,15552,-2112,2752,-5408,44,49,5,91821,1539660618837
-128,1280,15488,-2112,2752,-5392,43,50,8,91841,1539660618841
-256,1280,15488,-2144,2768,-5472,45,48,3,91881,1539660618892
-256,1280,15488,-2160,2736,-5424,46,45,6,91901,1539660618895
-256,1280,15488,-2112,2720,-5408,48,47,4,91921,1539660618944
-256,1280,15488,-2144,2736,-5440,47,48,6,91941,1539660618949
-192,1280,15488,-2128,2736,-5440,47,52,3,91961,1539660618995
-192,1280,15488,-2096,2736,-5392,50,47,6,91981,1539660618998
-192,1280,15488,-2144,2752,-5424,48,48,3,92001,1539660619004
-192,1280,15488,-2080,2704,-5424,45,53,6,92021,1539660619010
-192,1280,15616,-2128,2688,-5408,47,49,3,92061,1539660619047
-192,1280,15616,-2144,2784,-5472,45,47,2,92081,1539660619053
-192,1280,15616,-2112,2720,-5408,43,48,7,92101,1539660619101
-192,1280,15616,-2144,2704,-5440,45,47,6,92121,1539660619104
-192,1280,15616,-2112,2784,-5360,47,48,4,92141,1539660619154
-192,1216,15552,-2160,2688,-5424,45,48,4,92161,1539660619159
-192,1216,15552,-2112,2720,-5408,48,48,3,92181,1539660619161
-192,1216,15552,-2176,2704,-5424,46,46,7,92201,1539660619262
-192,1216,15552,-2128,2688,-5376,44,47,4,92241,1539660619265
-128,1280,15552,-2144,2768,-5408,44,49,3,92261,1539660619271
-128,1280,15552,-2160,2752,-5376,46,46,6,92281,1539660619315
-128,1280,15552,-2128,2736,-5424,46,50,4,92301,1539660619318
-128,1280,15552,-2144,2720,-5408,48,48,4,92321,1539660619324
-128,1216,15552,-2096,2736,-5440,45,50,5,92361,1539660619368
-128,1216,15552,-2144,2784,-5408,40,49,5,92421,1539660619372
-128,1216,15552,-2096,2704,-5392,45,48,7,92441,1539660619424
-64,1152,15552,-2160,2720,-5424,47,48,3,92461,1539660619427
-64,1152,15552,-2144,2704,-5408,44,47,3,92481,1539660619476
-64,1152,15552,-2144,2784,-5424,45,46,4,92501,1539660619481
-64,1152,15552,-2144,2736,-5392,46,47,5,92521,1539660619486
-64,1152,15552,-2128,2736,-5376,46,48,3,92541,1539660619528
-192,1152,15616,-2128,2752,-5408,46,46,2,92561,1539660619532
-192,1152,15616,-2128,2736,-5376,46,48,4,92601,1539660619583
-192,1152,15616,-2112,2736,-5392,46,49,5,92621,1539660619586
-192,1152,15616,-2112,2704,-5392,43,49,6,92641,1539660619590
-192,1216,15552,-2112,2688,-5440,43,46,4,92661,1539660619638
-192,1216,15552,-2144,2768,-5408,46,49,5,92681,1539660619691
-192,1216,15552,-2096,2720,-5408,44,48,3,92701,1539660619694
-192,1216,15552,-2176,2768,-5392,43,51,4,92721,1539660619700
-192,1216,15552,-2128,2720,-5360,48,48,3,92741,1539660619704
-128,1216,15616,-2096,2704,-5392,47,47,2,92781,1539660619745
-128,1216,15616,-2144,2816,-5408,47,47,4,92801,1539660619750
-128,1216,15616,-2160,2672,-5408,46,48,4,92821,1539660619795
-128,1216,15616,-2176,2784,-5344,44,50,4,92841,1539660619798
-192,1280,15680,-2144,2752,-5392,44,52,0,92881,1539660619850
-192,1280,15680,-2112,2736,-5376,47,45,2,92901,1539660619904
-192,1280,15680,-2144,2768,-5440,49,48,5,92921,1539660619909
-128,1216,15616,-2160,2800,-5360,47,47,5,92961,1539660619916
-128,1216,15616,-2112,2704,-5360,45,45,-1,92981,1539660619958
-128,1216,15616,-2128,2720,-5408,45,47,5,93001,1539660620010
-128,1216,15616,-2160,2720,-5392,46,49,6,93021,1539660620015
-128,1216,15616,-2112,2736,-5440,45,49,5,93041,1539660620020
-128,1216,15552,-2144,2704,-5408,45,48,6,93061,1539660620060
-128,1216,15552,-2176,2736,-5376,43,48,4,93081,1539660620064
-128,1216,15552,-2144,2736,-5392,46,48,5,93101,1539660620115
-128,1216,15552,-2112,2720,-5392,47,49,1,93141,1539660620118
-192,1088,15552,-2096,2736,-5408,42,50,2,93161,1539660620170
-192,1088,15552,-2112,2784,-5424,46,46,3,93181,1539660620174
-192,1088,15552,-2112,2672,-5376,46,52,3,93201,1539660620225
-192,1088,15552,-2160,2816,-5440,46,50,3,93221,1539660620229
-192,1088,15552,-2144,2656,-5440,46,50,7,93241,1539660620234
-128,1280,15552,-2144,2768,-5440,48,49,6,93261,1539660620241
-128,1280,15552,-2176,2736,-5392,45,47,3,93281,1539660620277
-128,1280,15552,-2144,2720,-5424,45,46,3,93321,1539660620281
-128,1280,15552,-2208,2768,-5408,47,47,3,93341,1539660620326
-256,1216,15616,-2160,2704,-5392,43,45,2,93361,1539660620331
-256,1216,15616,-2160,2736,-5424,45,49,5,93381,1539660620432
-256,1216,15616,-2128,2736,-5408,47,52,7,93401,1539660620435
-256,1216,15616,-2160,2720,-5440,44,49,7,93421,1539660620440
-256,1216,15616,-2144,2720,-5376,43,48,3,93441,1539660620443
-128,1280,15616,-2144,2672,-5408,44,51,9,93461,1539660620489
-128,1280,15616,-2128,2704,-5408,48,49,7,93521,1539660620495
-128,1280,15616,-2144,2720,-5424,45,49,7,93541,1539660620543
-192,1280,15616,-2112,2736,-5376,48,47,0,93561,1539660620547
-192,1280,15616,-2128,2672,-5376,43,50,4,93581,1539660620647
-192,1280,15616,-2128,2704,-5424,45,48,5,93621,1539660620650
-192,1280,15616,-2160,2768,-5424,47,49,4,93641,1539660620655
-128,1280,15552,-2128,2832,-5424,46,47,4,93681,1539660620701
-128,1280,15552,-2144,2672,-5376,46,47,1,93701,1539660620704
-128,1280,15552,-2096,2800,-5408,49,48,2,93721,1539660620756
-128,1280,15552,-2176,2688,-5408,44,47,3,93741,1539660620760
-64,1216,15680,-2112,2784,-5440,45,50,7,93761,1539660620767
-64,1216,15680,-2128,2768,-5376,48,49,3,93781,1539660620807
-64,1216,15680,-2144,2816,-5392,46,50,6,93801,1539660620811
-64,1216,15680,-2112,2736,-5424,45,47,3,93821,1539660620860
-128,1088,15488,-2112,2720,-5392,45,48,0,93861,1539660620913
-128,1088,15488,-2144,2832,-5472,45,44,1,93881,1539660620916
-128,1088,15488,-2160,2752,-5392,40,48,6,93901,1539660620921
-128,1088,15488,-2128,2656,-5376,45,45,4,93921,1539660620924
-128,1088,15488,-2160,2736,-5424,45,48,3,93941,1539660620966
-128,1088,15616,-2128,2720,-5408,45,48,9,93961,1539660620968
-192,1216,15616,-2176,2768,-5408,45,49,4,93981,1539660621017
-192,1216,15616,-2160,2688,-5440,45,46,7,94001,1539660621021
-192,1216,15616,-2128,2704,-5392,44,48,4,94041,1539660621026
-192,1216,15616,-2112,2736,-5392,44,48,4,94081,1539660621071
-192,1216,15616,-2128,2784,-5392,45,46,6,94101,1539660621076
-192,1216,15616,-2112,2672,-5392,45,50,5,94121,1539660621171
-192,1216,15616,-2160,2784,-5392,46,50,2,94141,1539660621174
-192,1216,15616,-2112,2720,-5408,45,47,2,94161,1539660621179
-64,1152,15744,-2128,2784,-5408,48,48,5,94181,1539660621181
-64,1152,15744,-2080,2784,-5472,44,46,4,94221,1539660621183
-64,1152,15744,-2112,2672,-5392,43,53,7,94241,1539660621225
-128,1088,15680,-2112,2736,-5392,44,48,2,94281,1539660621229
-128,1088,15680,-2144,2736,-5360,49,47,2,94301,1539660621276
-128,1088,15680,-2144,2688,-5440,44,47,4,94341,1539660621329
-128,1088,15680,-2160,2704,-5408,45,46,3,94361,1539660621332
-128,1280,15552,-2096,2736,-5408,46,45,3,94401,1539660621336
-128,1280,15552,-2160,2688,-5392,46,50,5,94421,1539660621384
-128,1280,15552,-2144,2752,-5424,45,51,7,94441,1539660621387
-128,1280,15552,-2144,2688,-5408,46,48,4,94461,1539660621391
-128,1152,15168,-2160,2736,-5376,45,46,4,94481,1539660621439
-128,1152,15168,-2112,2688,-5408,46,48,8,94501,1539660621491
-128,1152,15168,-2160,2768,-5424,45,49,3,94521,1539660621496
-128,1152,15168,-2112,2720,-5376,47,49,7,94541,1539660621503
-256,1088,15616,-2112,2656,-5376,45,46,3,94581,1539660621541
-256,1088,15616,-2112,2784,-5408,43,49,4,94601,1539660621545
-256,1088,15616,-2128,2672,-5408,45,48,2,94621,1539660621593
-256,1088,15616,-2192,2816,-5360,44,47,4,94641,1539660621598
-256,1088,15616,-2128,2688,-5424,45,51,7,94661,1539660621648
-192,1216,15552,-2160,2752,-5376,48,50,6,94681,1539660621650
-192,1216,15552,-2112,2752,-5424,46,47,1,94701,1539660621703
-192,1216,15552,-2144,2688,-5408,47,47,1,94721,1539660621706
-192,1216,15552,-2144,2800,-5392,45,50,4,94761,1539660621710
-128,1280,15616,-2128,2720,-5392,43,49,4,94781,1539660621759
-128,1280,15616,-2192,2704,-5392,45,46,4,94801,1539660621762
-128,1280,15616,-2176,2752,-5424,46,48,5,94821,1539660621767
-128,1280,15616,-2128,2720,-5392,44,47,4,94841,1539660621812
-128,1280,15616,-2160,2736,-5424,42,47,3,94861,1539660621866
-128,1216,15616,-2112,2720,-5392,45,50,4,94881,1539660621868
-128,1216,15616,-2128,2768,-5424,45,45,7,94901,1539660621922
-128,1216,15616,-2144,2800,-5376,48,50,5,94941,1539660621927
-128,1216,15616,-2112,2704,-5424,45,49,4,94961,1539660621932
-192,1216,15488,-2096,2816,-5392,48,50,2,94981,1539660621976
-192,1216,15488,-2128,2704,-5408,45,46,7,95001,1539660621979
-192,1216,15488,-2160,2832,-5376,47,51,5,95021,1539660622028
-192,1216,15488,-2112,2672,-5392,47,49,4,95041,1539660622032
-192,1216,15488,-2128,2800,-5392,46,47,7,95061,1539660622037
