accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,704,-704,-7984,3264,-10496,37,44,15,2213757,1535005621132
-16256,768,-704,-8032,3248,-10464,38,42,15,2213777,1535005621147
-16256,768,-704,-7952,3248,-10480,38,44,12,2213797,1535005621162
-16256,768,-704,-7984,3280,-10512,38,44,17,2213817,1535005621164
-16256,768,-704,-7984,3216,-10496,36,44,15,2213837,1535005621179
-16256,768,-704,-8016,3232,-10480,36,46,15,2213857,1535005621225
-16256,640,-960,-7984,3216,-10512,39,44,15,2213877,1535005621239
-16256,640,-960,-8000,3232,-10480,37,43,14,2213897,1535005621274
-16256,640,-960,-7920,3248,-10464,36,43,15,2213917,1535005621277
-16256,640,-960,-7968,3232,-10512,38,44,16,2213937,1535005621280
-16256,640,-960,-8000,3232,-10448,35,43,20,2213957,1535005621352
-16256,704,-832,-8000,3232,-10512,37,42,19,2213977,1535005621371
-16256,704,-832,-8000,3264,-10448,38,46,15,2213997,1535005621379
-16256,704,-832,-7936,3232,-10496,33,42,13,2214017,1535005621398
-16256,704,-832,-7984,3248,-10496,40,46,16,2214037,1535005621465
-16256,704,-832,-7952,3248,-10544,37,44,16,2214057,1535005621472
-16256,640,-640,-8032,3328,-10496,38,41,14,2214077,1535005621475
-16256,640,-640,-8000,3200,-10496,35,45,16,2214097,1535005621868
-16256,640,-640,-7968,3232,-10496,38,46,16,2214117,1535005621872
-16256,640,-640,-7984,3200,-10512,37,44,17,2214137,1535005621875
-16256,640,-640,-8000,3200,-10480,37,45,18,2214157,1535005621878
-16256,640,-768,-7984,3248,-10544,39,44,16,2214177,1535005621881
-16256,640,-768,-7968,3248,-10464,37,48,16,2214197,1535005621884
-16256,640,-768,-8000,3216,-10528,38,42,15,2214217,1535005621887
-16256,640,-768,-8016,3248,-10512,38,45,12,2214237,1535005621890
-16256,640,-768,-8000,3248,-10448,37,46,16,2214257,1535005621892
-16064,640,-832,-8016,3248,-10464,39,43,16,2214277,1535005621894
-16064,640,-832,-8016,3248,-10464,39,48,16,2214297,1535005621898
-16064,640,-832,-7968,3216,-10512,37,47,11,2214317,1535005621901
-16064,640,-832,-8000,3280,-10464,40,45,15,2214337,1535005621905
-16064,640,-832,-7984,3312,-10512,36,44,16,2214357,1535005621908
-16256,704,-832,-7968,3216,-10528,39,44,18,2214377,1535005621910
-16256,704,-832,-7984,3248,-10496,39,45,14,2214397,1535005621913
-16256,704,-832,-7984,3248,-10448,37,44,16,2214417,1535005621915
-16256,704,-832,-8000,3248,-10528,37,43,16,2214437,1535005621918
-16256,704,-832,-8016,3216,-10464,34,43,19,2214457,1535005621921
-16256,640,-896,-8000,3216,-10496,36,43,16,2214477,1535005621924
-16256,640,-896,-8000,3232,-10496,35,45,16,2214497,1535005621944
-16256,640,-896,-7936,3264,-10528,40,47,14,2214517,1535005621947
-16256,640,-896,-7984,3264,-10480,37,43,15,2214537,1535005621950
-16256,640,-896,-7952,3248,-10496,38,41,13,2214557,1535005621997
-16256,640,-960,-7984,3216,-10528,38,42,13,2214577,1535005621999
-16192,640,-960,-7968,3216,-10448,38,46,15,2214597,1535005622015
-16192,640,-960,-8032,3232,-10496,39,45,19,2214617,1535005622034
-16192,640,-960,-8016,3264,-10544,38,44,16,2214637,1535005622040
-16192,640,-960,-7968,3216,-10512,38,45,14,2214657,1535005622042
-16192,640,-896,-7968,3232,-10496,34,41,15,2214677,1535005622048
-16256,640,-896,-7952,3296,-10496,38,41,16,2214697,1535005622052
-16256,640,-896,-8000,3232,-10448,37,42,18,2214717,1535005622055
-16256,640,-896,-7936,3248,-10480,34,44,15,2214737,1535005622143
-16256,640,-896,-7968,3264,-10528,40,42,14,2214757,1535005622147
-16256,576,-896,-7984,3200,-10544,37,44,15,2214777,1535005622149
-16256,576,-896,-7968,3232,-10464,38,43,16,2214797,1535005622152
-16256,576,-896,-7984,3232,-10464,39,44,17,2214817,1535005622161
-16256,576,-896,-8000,3232,-10528,37,46,14,2214837,1535005622163
-16256,576,-896,-8016,3280,-10544,37,43,12,2214857,1535005622212
-16256,576,-896,-8000,3264,-10464,38,47,16,2214877,1535005622262
-16256,768,-832,-8000,3232,-10528,36,43,16,2214897,1535005622266
-16256,768,-832,-8016,3232,-10448,37,44,16,2214917,1535005622269
-16256,768,-832,-8032,3248,-10464,36,43,16,2214937,1535005622314
-16256,768,-832,-7984,3216,-10416,37,42,15,2214957,1535005622317
-16256,768,-832,-7984,3232,-10528,37,49,16,2214977,1535005622320
-16256,768,-832,-8000,3248,-10480,35,42,16,2214997,1535005622364
-16256,768,-832,-7984,3232,-10512,40,46,15,2215017,1535005622366
-16256,768,-832,-7984,3248,-10528,37,44,17,2215037,1535005622369
-16256,768,-832,-7984,3232,-10480,39,43,15,2215057,1535005622415
-16256,768,-832,-8016,3296,-10480,39,41,17,2215077,1535005622417
-16192,704,-768,-8000,3216,-10496,34,45,14,2215097,1535005622466
-16192,704,-768,-8016,3216,-10512,40,46,15,2215117,1535005622468
-16192,704,-768,-8000,3296,-10512,37,46,14,2215137,1535005622471
-16192,704,-768,-8000,3200,-10512,39,44,17,2215157,1535005622516
-16192,704,-768,-8032,3248,-10480,37,45,17,2215177,1535005622519
-16128,704,-832,-8016,3232,-10496,38,43,14,2215197,1535005622567
-16128,704,-832,-7984,3232,-10496,40,46,16,2215217,1535005622571
-16128,704,-832,-7984,3216,-10480,33,45,17,2215237,1535005622573
-16128,704,-832,-8000,3280,-10464,38,45,19,2215257,1535005622617
-16128,704,-832,-8000,3248,-10528,33,42,14,2215277,1535005622620
-16192,640,-1024,-8000,3264,-10480,39,43,15,2215297,1535005622668
-16192,640,-1024,-7984,3232,-10512,38,44,17,2215317,1535005622671
-16192,640,-1024,-7952,3232,-10464,38,43,19,2215337,1535005622718
-16192,640,-1024,-7952,3184,-10528,39,46,16,2215357,1535005622721
-16192,640,-1024,-8000,3248,-10528,38,47,14,2215377,1535005622724
-16320,704,-832,-7952,3232,-10480,38,44,18,2215397,1535005622769
-16320,704,-832,-7952,3216,-10560,38,47,17,2215417,1535005622772
-16320,704,-832,-7952,3264,-10512,41,43,16,2215437,1535005622819
-16320,704,-832,-8016,3248,-10528,39,45,17,2215457,1535005622822
-16320,704,-832,-7968,3232,-10448,37,45,15,2215477,1535005622828
-16192,704,-960,-8016,3232,-10496,39,45,19,2215497,1535005623137
-16192,704,-960,-8000,3248,-10464,39,48,16,2215517,1535005623139
-16192,704,-960,-7984,3264,-10496,40,43,15,2215537,1535005623180
-16192,704,-960,-8048,3264,-10496,34,42,16,2215557,1535005623196
-16192,704,-960,-8032,3280,-10528,37,41,15,2215577,1535005623221
-16192,576,-704,-8016,3248,-10496,37,44,16,2215597,1535005623224
-16192,576,-704,-8000,3232,-10528,39,44,11,2215617,1535005623244
-16192,576,-704,-8000,3232,-10480,38,42,15,2215637,1535005623274
-16192,576,-704,-7936,3248,-10528,37,47,15,2215657,1535005623280
-16192,576,-704,-8032,3216,-10480,37,44,14,2215677,1535005623283
-16192,640,-640,-7984,3232,-10544,36,48,15,2215697,1535005623285
-16192,640,-640,-7968,3264,-10464,38,44,15,2215717,1535005623313
-16192,640,-640,-7968,3200,-10480,37,41,16,2215737,1535005623324
-16192,640,-640,-8016,3280,-10464,37,41,17,2215757,1535005623334
-16192,640,-640,-7984,3216,-10544,40,49,15,2215777,1535005623343
-16192,640,-960,-7984,3248,-10480,36,44,19,2215797,1535005623345
-16192,640,-960,-8016,3232,-10496,36,47,18,2215817,1535005623347
-16192,640,-960,-8016,3264,-10496,36,44,12,2215837,1535005623391
-16192,640,-960,-7968,3232,-10464,36,43,14,2215857,1535005623394
-16192,640,-960,-7984,3248,-10448,40,43,17,2215877,1535005623417
-16192,768,-768,-8000,3232,-10448,40,45,12,2215897,1535005623419
-16192,768,-768,-7952,3280,-10496,41,42,17,2215917,1535005623446
-16192,768,-768,-8000,3200,-10464,39,46,18,2215937,1535005623448
-16192,768,-768,-7984,3248,-10448,38,45,14,2215957,1535005623460
-16192,768,-768,-8032,3248,-10448,35,41,19,2215977,1535005623466
-16192,640,-768,-7968,3248,-10512,40,45,17,2215997,1535005623496
-16192,640,-768,-8016,3216,-10512,38,41,14,2216017,1535005623498
-16192,640,-768,-8016,3248,-10528,41,46,16,2216037,1535005623501
-16192,640,-768,-7984,3248,-10496,37,44,17,2216057,1535005623527
-16192,640,-768,-7968,3248,-10544,37,46,17,2216077,1535005623549
-16192,832,-768,-8000,3232,-10480,37,45,14,2216097,1535005623552
-16192,832,-768,-7968,3216,-10512,38,43,13,2216117,1535005623563
-16192,832,-768,-7968,3248,-10480,39,46,15,2216137,1535005623566
-16192,832,-768,-7968,3200,-10528,38,46,16,2216157,1535005623569
-16192,832,-768,-8016,3280,-10496,40,42,16,2216177,1535005623572
-16192,704,-832,-7984,3232,-10464,38,44,17,2216197,1535005623575
-16192,704,-832,-8000,3264,-10512,37,47,13,2216217,1535005623612
-16192,704,-832,-7984,3248,-10480,36,44,13,2216237,1535005623638
-16192,704,-832,-8016,3232,-10496,35,41,13,2216257,1535005623640
-16192,704,-832,-8000,3248,-10512,39,43,14,2216277,1535005623646
-16192,768,-832,-7984,3232,-10512,36,45,14,2216297,1535005623677
-16192,768,-832,-8016,3280,-10496,37,43,13,2216317,1535005623702
-16192,768,-832,-8016,3232,-10544,38,44,17,2216337,1535005623705
-16192,768,-832,-8000,3248,-10480,38,45,13,2216357,1535005623714
-16192,768,-832,-8016,3232,-10496,37,47,17,2216377,1535005623727
-16064,768,-768,-7952,3248,-10464,36,45,19,2216397,1535005623780
-16064,768,-768,-7984,3296,-10528,36,47,18,2216417,1535005623812
-16064,768,-768,-8000,3232,-10480,37,48,15,2216437,1535005623819
-16064,768,-768,-7952,3248,-10496,37,48,14,2216457,1535005623826
-16064,768,-768,-8016,3248,-10464,37,45,12,2216477,1535005623848
-16256,704,-832,-7984,3200,-10528,36,42,13,2216497,1535005623865
-16256,704,-832,-7968,3264,-10496,38,45,14,2216517,1535005623867
-16256,704,-832,-7952,3184,-10512,36,43,12,2216537,1535005623882
-16256,704,-832,-7984,3248,-10480,36,43,16,2216557,1535005623943
-16256,704,-832,-7984,3248,-10512,35,44,15,2216577,1535005623945
-16256,768,-768,-7968,3264,-10432,35,45,14,2216597,1535005623979
-16256,768,-768,-7952,3296,-10512,35,43,13,2216617,1535005623997
-16256,768,-768,-8032,3280,-10512,38,45,14,2216637,1535005624012
-16256,768,-768,-7984,3232,-10480,39,44,15,2216657,1535005624015
-16256,768,-768,-7984,3216,-10512,36,44,15,2216677,1535005624018
-16192,704,-768,-7952,3216,-10496,39,44,17,2216697,1535005624072
-16192,704,-768,-7936,3264,-10496,40,45,15,2216717,1535005624173
-16192,704,-768,-8000,3248,-10528,35,43,14,2216737,1535005624176
-16192,704,-768,-7984,3248,-10528,39,46,15,2216757,1535005624179
-16192,704,-768,-7968,3232,-10496,36,47,15,2216777,1535005624181
-16192,832,-896,-7968,3264,-10528,40,44,18,2216797,1535005624183
-16192,832,-896,-8016,3232,-10480,39,45,17,2216817,1535005624185
-16192,832,-896,-7936,3248,-10544,34,43,17,2216837,1535005624188
-16192,832,-896,-8016,3248,-10528,35,46,16,2216857,1535005624224
-16192,832,-896,-7968,3280,-10544,38,46,14,2216877,1535005624227
-16320,704,-896,-8032,3248,-10496,39,42,16,2216897,1535005624276
-16320,704,-896,-8016,3216,-10512,34,43,14,2216917,1535005624279
-16320,704,-896,-7984,3200,-10496,38,45,20,2216937,1535005624282
-16320,704,-896,-7952,3216,-10528,35,45,16,2216957,1535005624325
-16320,704,-896,-8000,3248,-10448,38,42,16,2216977,1535005624328
-16320,896,-896,-7968,3232,-10544,39,46,17,2216997,1535005624376
-16320,896,-896,-8000,3232,-10512,37,43,14,2217017,1535005624378
-16320,896,-896,-7936,3264,-10464,42,46,14,2217037,1535005624445
-16320,896,-896,-8000,3232,-10512,38,45,16,2217057,1535005624447
-16320,896,-896,-7984,3312,-10496,41,42,16,2217077,1535005624450
-16256,832,-1024,-8000,3232,-10464,38,43,15,2217097,1535005624504
-16256,832,-1024,-8000,3232,-10512,38,50,15,2217117,1535005624507
-16256,832,-1024,-7968,3264,-10528,40,44,14,2217137,1535005624510
-16256,832,-1024,-8000,3232,-10480,40,46,17,2217157,1535005624513
-16256,832,-1024,-7968,3216,-10512,35,47,13,2217177,1535005624515
-16192,704,-704,-8000,3248,-10480,37,46,15,2217197,1535005624554
-16192,704,-704,-8000,3216,-10528,37,41,14,2217217,1535005624556
-16192,704,-704,-7984,3264,-10480,34,42,16,2217237,1535005624604
-16192,704,-704,-8032,3280,-10480,38,46,18,2217257,1535005624607
-16192,704,-704,-7968,3232,-10496,40,48,17,2217277,1535005624655
-16384,768,-768,-7952,3296,-10544,36,44,14,2217297,1535005624658
-16384,768,-768,-7984,3248,-10448,36,41,14,2217317,1535005624705
-16384,768,-768,-7968,3248,-10528,40,47,14,2217337,1535005624708
-16384,768,-768,-8000,3264,-10480,38,43,14,2217357,1535005624711
-16384,768,-768,-7952,3200,-10528,36,44,16,2217377,1535005624757
-16384,640,-768,-8016,3200,-10480,35,43,17,2217397,1535005624760
-16320,640,-768,-7952,3248,-10496,40,42,16,2217417,1535005624763
-16320,640,-768,-8000,3232,-10464,38,43,13,2217437,1535005624808
-16320,640,-768,-8016,3280,-10464,38,45,13,2217457,1535005624812
-16320,640,-768,-8000,3248,-10480,38,44,17,2217477,1535005624860
-16320,640,-768,-7984,3216,-10464,36,44,15,2217497,1535005625144
-16256,704,-768,-7952,3248,-10512,37,45,15,2217517,1535005625147
-16256,704,-768,-7952,3280,-10528,38,44,14,2217537,1535005625289
-16256,704,-768,-8016,3264,-10528,35,46,14,2217557,1535005625296
-16256,704,-768,-7984,3216,-10512,37,41,16,2217577,1535005625307
-16256,704,-896,-8016,3248,-10496,38,44,17,2217597,1535005625313
-16192,704,-896,-8032,3280,-10480,37,46,18,2217617,1535005625338
-16192,704,-896,-7936,3248,-10528,36,43,15,2217637,1535005625341
-16192,704,-896,-8016,3248,-10464,36,44,16,2217657,1535005625344
-16192,704,-896,-7984,3200,-10512,37,42,16,2217677,1535005625346
-16192,704,-896,-8000,3232,-10480,35,41,14,2217697,1535005625389
-16192,768,-832,-7936,3280,-10560,36,46,18,2217717,1535005625396
-16192,768,-832,-8016,3216,-10528,37,45,15,2217737,1535005625423
-16192,768,-832,-8016,3216,-10496,34,46,19,2217757,1535005625430
-16192,768,-832,-7984,3232,-10528,38,45,17,2217777,1535005625443
-16192,768,-832,-8000,3232,-10512,39,42,13,2217797,1535005625450
-16256,960,-896,-7936,3248,-10496,38,44,16,2217817,1535005625481
-16256,960,-896,-7952,3216,-10544,39,46,15,2217837,1535005625489
-16256,960,-896,-8000,3264,-10496,40,47,17,2217857,1535005625518
-16256,960,-896,-7952,3200,-10512,35,43,18,2217877,1535005625521
-16256,960,-896,-8016,3216,-10480,38,44,15,2217897,1535005625534
-16192,704,-896,-7968,3264,-10464,39,44,16,2217917,1535005625538
-16192,704,-896,-7984,3232,-10480,37,44,14,2217937,1535005625541
-16192,704,-896,-8032,3264,-10464,39,41,15,2217957,1535005625544
-16192,704,-896,-7952,3264,-10480,37,44,15,2217977,1535005625585
-16192,704,-896,-7968,3232,-10464,35,43,17,2217997,1535005625588
-16320,640,-832,-7984,3248,-10544,38,44,15,2218017,1535005625590
-16320,640,-832,-7984,3200,-10528,36,43,17,2218037,1535005625625
-16320,640,-832,-7968,3280,-10560,39,46,18,2218057,1535005625628
-16320,640,-832,-7984,3280,-10480,38,46,16,2218077,1535005625630
-16320,640,-832,-7952,3248,-10496,40,43,16,2218097,1535005625658
-16192,704,-832,-8016,3216,-10448,37,44,13,2218117,1535005625683
-16192,704,-832,-7968,3216,-10512,40,43,11,2218137,1535005625686
-16192,704,-832,-8000,3264,-10480,37,46,15,2218157,1535005625707
-16192,704,-832,-7936,3200,-10496,36,45,18,2218177,1535005625715
-16192,704,-832,-7968,3280,-10480,37,44,15,2218197,1535005625747
-16192,640,-704,-7952,3232,-10528,35,44,17,2218217,1535005625749
-16192,640,-704,-8000,3216,-10480,39,48,17,2218237,1535005625771
-16192,640,-704,-8016,3232,-10480,40,42,16,2218257,1535005625778
-16192,640,-704,-8000,3232,-10496,37,43,18,2218277,1535005625788
-16192,640,-704,-7984,3264,-10496,37,45,14,2218297,1535005625803
-16256,704,-704,-7968,3248,-10480,38,44,17,2218317,1535005625805
-16256,704,-704,-7952,3232,-10464,40,47,17,2218337,1535005625830
-16256,704,-704,-7968,3248,-10496,39,46,16,2218357,1535005625835
-16256,704,-704,-7984,3248,-10512,36,46,20,2218377,1535005625880
-16256,704,-704,-7952,3200,-10544,40,42,15,2218397,1535005625887
-16256,704,-832,-7968,3216,-10464,41,44,12,2218417,1535005625896
-16256,704,-832,-7952,3248,-10544,40,43,15,2218437,1535005625898
-16256,704,-832,-7968,3232,-10464,39,44,18,2218457,1535005625948
-16256,704,-832,-7984,3280,-10528,38,47,16,2218477,1535005625952
-16256,704,-832,-8000,3264,-10448,38,43,15,2218497,1535005625956
-16192,768,-1216,-8000,3264,-10544,37,46,19,2218517,1535005626012
-16192,768,-1216,-7952,3248,-10496,39,40,16,2218537,1535005626014
-16192,768,-1216,-7968,3232,-10496,38,46,12,2218557,1535005626017
-16192,768,-1216,-7968,3280,-10512,34,40,18,2218577,1535005626023
-16192,768,-1216,-7952,3264,-10496,35,43,19,2218597,1535005626050
-16128,768,-768,-7968,3264,-10512,38,44,17,2218617,1535005626053
-16128,768,-768,-7984,3216,-10496,38,47,16,2218637,1535005626059
-16128,768,-768,-8016,3232,-10480,36,46,15,2218657,1535005626094
-16128,768,-768,-7968,3264,-10512,37,44,17,2218677,1535005626097
-16128,768,-768,-8000,3232,-10496,36,45,16,2218697,1535005626099
-16320,704,-896,-7984,3296,-10480,38,42,12,2218717,1535005626126
-16320,704,-896,-7952,3280,-10512,39,45,15,2218737,1535005626128
-16320,704,-896,-8000,3248,-10496,37,43,16,2218757,1535005626131
-16320,704,-896,-7984,3232,-10528,38,46,17,2218777,1535005626162
-16320,704,-896,-8000,3296,-10480,36,48,15,2218797,1535005626173
-16256,704,-768,-8000,3200,-10496,37,46,12,2218817,1535005626180
-16256,704,-768,-8000,3216,-10464,38,40,17,2218837,1535005626202
-16256,704,-768,-7952,3280,-10512,38,43,20,2218857,1535005626212
-16256,704,-768,-7968,3264,-10496,38,46,16,2218877,1535005626228
-16256,704,-768,-8000,3248,-10544,35,49,17,2218897,1535005626245
-16256,576,-768,-7984,3280,-10464,39,46,17,2218917,1535005626247
-16256,576,-768,-7952,3232,-10512,36,42,17,2218937,1535005626318
-16256,576,-768,-8000,3216,-10496,39,44,17,2218957,1535005626333
-16256,576,-768,-8000,3264,-10496,36,45,16,2218977,1535005626340
-16256,576,-768,-7968,3264,-10496,39,43,13,2218997,1535005626364
-16256,704,-832,-7984,3248,-10512,38,42,18,2219017,1535005626366
-16256,704,-832,-8000,3280,-10512,36,41,18,2219037,1535005626420
-16256,704,-832,-7984,3264,-10480,39,42,13,2219057,1535005626446
-16256,704,-832,-8000,3216,-10528,37,41,15,2219077,1535005626469
-16256,704,-832,-8000,3248,-10448,37,43,18,2219097,1535005626471
-16192,640,-832,-8000,3264,-10496,39,43,18,2219117,1535005626474
-16192,640,-832,-8016,3248,-10464,38,43,18,2219137,1535005626499
-16192,640,-832,-8000,3232,-10544,39,41,18,2219157,1535005626505
-16192,640,-832,-8000,3232,-10432,41,41,17,2219177,1535005626519
-16192,640,-832,-7968,3248,-10528,35,43,13,2219197,1535005626573
-16192,704,-896,-7984,3264,-10480,37,42,14,2219217,1535005626575
-16192,704,-896,-7984,3232,-10496,34,45,13,2219237,1535005626592
-16192,704,-896,-7984,3200,-10464,44,43,16,2219257,1535005626599
-16192,704,-896,-7984,3232,-10576,38,45,17,2219277,1535005626611
-16192,704,-896,-7984,3248,-10496,39,42,13,2219297,1535005626674
-16192,640,-768,-7968,3264,-10512,37,41,15,2219317,1535005626841
-16192,640,-768,-8032,3232,-10512,38,43,16,2219337,1535005626862
-16192,640,-768,-7984,3248,-10576,38,45,18,2219357,1535005626866
-16192,640,-768,-8000,3248,-10496,39,46,16,2219377,1535005626879
-16192,640,-768,-7952,3232,-10496,38,43,17,2219397,1535005626883
-16064,896,-768,-7952,3264,-10512,36,44,13,2219417,1535005626912
-16064,896,-768,-7968,3232,-10512,39,42,16,2219437,1535005626920
-16064,896,-768,-7952,3280,-10512,36,46,16,2219457,1535005626941
-16064,896,-768,-7984,3184,-10528,36,45,16,2219477,1535005626944
-16064,896,-768,-7968,3280,-10496,38,45,16,2219497,1535005626958
-16256,768,-768,-7952,3232,-10544,36,41,18,2219517,1535005626966
-16256,768,-768,-7968,3264,-10544,35,43,19,2219537,1535005626969
-16256,768,-768,-7936,3264,-10496,38,44,20,2219557,1535005626973
-16256,768,-768,-7968,3216,-10480,39,43,14,2219577,1535005626998
-16256,768,-768,-8016,3264,-10496,38,46,19,2219597,1535005627000
-16192,640,-832,-7984,3184,-10512,34,43,17,2219617,1535005627019
-16192,640,-832,-8016,3264,-10480,41,45,17,2219637,1535005627022
-16192,640,-832,-8064,3200,-10544,39,47,16,2219657,1535005627079
-16192,640,-832,-7968,3232,-10512,34,44,17,2219677,1535005627084
-16192,640,-832,-7968,3280,-10544,38,43,17,2219697,1535005627107
-16256,576,-832,-7984,3248,-10496,37,46,17,2219717,1535005627114
-16256,576,-832,-7984,3248,-10496,38,43,14,2219737,1535005627116
-16256,576,-832,-8032,3248,-10496,37,42,15,2219757,1535005627122
-16256,576,-832,-8000,3200,-10528,38,46,12,2219777,1535005627160
-16256,576,-832,-7952,3232,-10464,38,47,15,2219797,1535005627164
-16192,704,-896,-7968,3328,-10528,40,46,18,2219817,1535005627167
-16192,704,-896,-7968,3248,-10544,36,45,17,2219837,1535005627211
-16192,704,-896,-8000,3248,-10512,37,44,15,2219857,1535005627214
-16192,704,-896,-8016,3248,-10480,37,45,17,2219877,1535005627335
-16192,704,-896,-8016,3264,-10464,36,45,14,2219897,1535005627338
-16192,640,-832,-8032,3232,-10496,38,39,20,2219917,1535005627342
-16192,640,-832,-8000,3264,-10448,38,43,16,2219937,1535005627346
-16192,640,-832,-8000,3216,-10512,39,45,16,2219957,1535005627379
-16192,640,-832,-8016,3248,-10480,35,44,17,2219977,1535005627382
-16192,640,-832,-7952,3264,-10528,37,43,17,2219997,1535005627385
-16192,704,-896,-8016,3264,-10496,37,47,18,2220017,1535005627391
-16192,704,-896,-7952,3200,-10528,36,43,16,2220037,1535005627393
-16192,704,-896,-7984,3232,-10480,36,44,16,2220057,1535005627395
-16192,704,-896,-7936,3232,-10544,36,45,14,2220077,1535005627417
-16192,704,-896,-7984,3216,-10496,38,45,17,2220097,1535005627468
-16256,704,-1024,-7968,3248,-10480,33,44,17,2220117,1535005627472
-16256,704,-1024,-8016,3280,-10448,38,43,15,2220137,1535005627565
-16256,704,-1024,-7968,3264,-10496,41,45,17,2220157,1535005627568
-16256,704,-1024,-7952,3248,-10480,37,45,15,2220177,1535005627571
-16256,704,-1024,-7952,3264,-10528,40,43,18,2220197,1535005627574
-16256,704,-896,-8048,3264,-10512,39,42,13,2220217,1535005627577
-16320,704,-896,-7936,3232,-10512,39,46,15,2220237,1535005627580
-16320,704,-896,-7936,3232,-10528,39,43,17,2220257,1535005627634
-16320,704,-896,-7968,3216,-10496,42,48,14,2220277,1535005627638
-16320,704,-896,-7968,3232,-10528,35,43,17,2220297,1535005627642
-16320,704,-768,-8000,3264,-10480,37,42,19,2220317,1535005627835
-16256,576,-768,-8000,3168,-10528,35,42,16,2220337,1535005627839
-16256,576,-768,-7984,3296,-10480,36,41,15,2220357,1535005627843
-16256,576,-768,-8000,3232,-10496,35,44,15,2220377,1535005627846
-16256,576,-768,-7968,3248,-10496,38,42,18,2220397,1535005627848
-16256,576,-704,-8000,3232,-10480,40,46,15,2220417,1535005627851
-16256,704,-704,-8000,3248,-10464,37,45,16,2220437,1535005627857
-16256,704,-704,-7968,3200,-10528,37,45,16,2220457,1535005627861
-16256,704,-704,-7968,3248,-10464,37,45,17,2220477,1535005627864
-16256,704,-704,-7968,3216,-10528,37,43,13,2220497,1535005627980
-16256,704,-704,-7968,3248,-10496,37,44,14,2220517,1535005628110
-16128,768,-832,-7952,3296,-10480,39,45,17,2220537,1535005628113
-16128,768,-832,-7936,3232,-10432,39,43,14,2220557,1535005628116
-16128,768,-832,-7984,3248,-10464,36,43,16,2220577,1535005628119
-16128,768,-832,-8032,3216,-10496,35,45,13,2220597,1535005628122
-16128,768,-832,-7968,3296,-10528,39,43,15,2220617,1535005628169
-16320,640,-704,-8000,3216,-10480,39,45,16,2220637,1535005628195
-16320,640,-704,-7984,3248,-10496,40,42,16,2220657,1535005628198
-16320,640,-704,-7984,3248,-10512,36,41,17,2220677,1535005628234
-16320,640,-704,-7968,3232,-10544,37,45,14,2220697,1535005628250
-16320,640,-704,-7952,3248,-10480,38,47,17,2220717,1535005628268
-16256,704,-768,-8016,3200,-10464,38,43,15,2220737,1535005628287
-16256,704,-768,-8000,3280,-10528,37,46,16,2220757,1535005628298
-16256,704,-768,-7936,3296,-10464,34,44,17,2220777,1535005628306
-16256,704,-768,-8000,3184,-10512,38,42,17,2220797,1535005628308
-16256,704,-768,-7984,3264,-10480,39,45,13,2220817,1535005628347
-16256,704,-832,-7968,3216,-10528,41,46,16,2220837,1535005628350
-16256,704,-832,-7984,3264,-10480,36,44,16,2220857,1535005628367
-16256,704,-832,-7984,3248,-10496,37,45,14,2220877,1535005628377
-16256,704,-832,-7952,3264,-10448,39,42,13,2220897,1535005628380
-16256,704,-832,-7984,3248,-10528,35,40,14,2220917,1535005628411
-16192,768,-896,-8000,3248,-10496,38,45,17,2220937,1535005628427
-16192,768,-896,-7968,3248,-10496,36,41,17,2220957,1535005628430
-16192,768,-896,-7984,3248,-10416,38,45,18,2220977,1535005628436
-16192,768,-896,-7968,3248,-10512,38,45,15,2220997,1535005628455
-16192,768,-896,-8000,3264,-10480,34,44,15,2221017,1535005628474
-16256,640,-768,-8064,3264,-10528,36,41,14,2221037,1535005628477
-16256,640,-768,-7968,3216,-10480,38,43,15,2221057,1535005628506
-16256,640,-768,-7984,3264,-10496,39,45,15,2221077,1535005628514
-16256,640,-768,-7968,3264,-10512,33,45,17,2221097,1535005628530
-16256,640,-768,-7968,3264,-10512,38,43,14,2221117,1535005628554
-16192,768,-896,-8016,3280,-10512,37,42,18,2221137,1535005628562
-16192,768,-896,-7984,3248,-10496,36,45,14,2221157,1535005628604
-16192,768,-896,-7984,3232,-10496,36,42,14,2221177,1535005628611
-16192,768,-896,-8000,3248,-10464,38,45,15,2221197,1535005628617
-16192,768,-896,-8032,3216,-10512,40,43,16,2221217,1535005628630
-16320,704,-960,-7984,3232,-10448,38,45,16,2221237,1535005628664
-16320,704,-960,-8016,3264,-10496,39,43,16,2221257,1535005628672
-16320,704,-960,-8016,3232,-10448,37,43,15,2221277,1535005628689
-16320,704,-960,-8000,3264,-10512,39,44,14,2221297,1535005628697
-16320,704,-960,-7968,3216,-10480,38,42,14,2221317,1535005628704
-16192,704,-896,-7984,3232,-10496,37,45,16,2221337,1535005628745
-16192,704,-896,-8000,3248,-10480,36,44,17,2221357,1535005628758
-16192,704,-896,-7984,3232,-10544,37,46,13,2221377,1535005628760
-16192,704,-896,-8016,3232,-10496,37,43,15,2221397,1535005628779
-16192,704,-896,-8000,3280,-10528,40,50,15,2221417,1535005628782
-16192,704,-832,-8000,3248,-10512,38,45,17,2221437,1535005628785
-16192,704,-832,-7984,3264,-10496,38,44,16,2221457,1535005628815
-16192,704,-832,-7984,3248,-10464,35,43,15,2221477,1535005628832
