accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
64,640,14912,-32,9808,-4176,31,41,10,4085032,1535079797682
64,640,14912,-80,9824,-4160,34,42,14,4085052,1535079797738
64,640,14912,-112,9808,-4128,31,43,14,4085092,1535079797741
64,640,14912,-128,9808,-4160,34,42,12,4085112,1535079797796
-64,896,14784,-96,9792,-4128,38,41,13,4085132,1535079797800
-64,896,14784,-80,9792,-4176,31,45,10,4085152,1535079797802
-64,896,14784,-80,9776,-4176,31,41,10,4085172,1535079797852
-64,896,14784,-96,9824,-4176,38,42,12,4085192,1535079797855
-64,896,14784,-80,9824,-4176,37,43,12,4085212,1535079797901
-64,832,14784,-128,9824,-4192,33,45,14,4085232,1535079797962
-64,832,14784,-80,9776,-4160,34,41,10,4085292,1535079797964
-64,832,14784,-80,9792,-4192,33,43,11,4085312,1535079798020
64,832,14784,-64,9808,-4144,33,45,14,4085352,1535079798071
64,832,14784,-80,9840,-4144,35,40,10,4085372,1535079798130
64,832,14784,-80,9824,-4128,34,42,12,4085412,1535079798132
-64,768,14784,-96,9824,-4144,33,44,12,4085452,1535079798188
-64,768,14784,-112,9792,-4160,37,42,13,4085492,1535079798191
-64,768,14784,-112,9760,-4112,33,43,14,4085512,1535079798244
0,832,14848,-144,9840,-4176,33,46,13,4085532,1535079798302
0,832,14848,-96,9792,-4160,35,40,13,4085552,1535079798304
0,832,14848,-112,9808,-4128,33,42,11,4085572,1535079798358
0,832,14848,-128,9808,-4192,36,41,14,4085592,1535079798361
64,768,14784,-128,9824,-4176,36,44,11,4085632,1535079798471
64,768,14784,-112,9776,-4192,34,44,12,4085652,1535079798474
64,768,14784,-80,9824,-4144,36,41,14,4085672,1535079798526
64,768,14784,-112,9808,-4144,34,44,14,4085692,1535079798529
64,832,14848,-144,9776,-4192,39,41,13,4085732,1535079798576
64,832,14848,-112,9808,-4160,34,45,14,4085752,1535079798628
64,832,14848,-112,9824,-4160,36,45,12,4085812,1535079798685
-128,768,14784,-128,9824,-4160,34,47,13,4085832,1535079798687
-128,768,14784,-48,9808,-4144,33,41,14,4085872,1535079798740
-128,768,14784,-112,9792,-4160,36,41,9,4085892,1535079798743
-64,832,14784,-128,9808,-4176,34,43,10,4085932,1535079798797
-64,832,14784,-80,9856,-4160,34,46,11,4085952,1535079798799
-64,832,14784,-96,9824,-4176,35,42,12,4086012,1535079798901
128,768,14784,-32,9840,-4176,35,42,14,4086032,1535079798954
128,768,14784,-144,9792,-4144,39,44,11,4086052,1535079798957
128,768,14784,-64,9792,-4208,34,40,12,4086072,1535079799009
128,768,14784,-80,9824,-4160,37,42,16,4086112,1535079799011
64,896,14848,-80,9808,-4160,36,42,14,4086132,1535079799067
64,896,14848,-112,9824,-4192,35,40,12,4086192,1535079799070
64,896,14848,-80,9808,-4160,36,43,13,4086212,1535079799072
0,896,14784,-96,9824,-4160,34,43,12,4086252,1535079799125
0,896,14784,-96,9840,-4128,37,46,14,4086272,1535079799128
0,896,14784,-64,9824,-4208,34,45,13,4086312,1535079799178
128,832,14784,-96,9792,-4144,36,41,13,4086352,1535079799180
128,832,14784,-112,9776,-4176,35,43,14,4086372,1535079799236
128,832,14784,-128,9824,-4160,33,41,10,4086392,1535079799293
128,832,14784,-80,9792,-4144,37,43,12,4086412,1535079799297
0,832,14976,-128,9840,-4144,33,43,10,4086432,1535079799348
0,832,14976,-96,9808,-4192,34,40,13,4086452,1535079799460
0,832,14976,-96,9840,-4192,36,43,11,4086492,1535079799462
0,832,14720,-112,9824,-4192,34,42,11,4086572,1535079799464
0,832,14720,-128,9840,-4208,35,47,12,4086592,1535079799519
0,832,14976,-96,9840,-4144,34,44,13,4086632,1535079799522
128,768,14848,-64,9824,-4176,34,41,11,4086652,1535079799576
128,768,14848,-32,9808,-4144,31,43,12,4086712,1535079799579
128,768,14848,-112,9792,-4176,34,44,11,4086732,1535079799627
64,832,14912,-112,9792,-4176,32,41,11,4086752,1535079799629
64,832,14912,-144,9824,-4192,34,46,11,4086772,1535079799735
64,832,14912,-112,9840,-4160,37,45,15,4086792,1535079799788
64,832,14912,-112,9824,-4160,33,45,13,4086812,1535079799791
64,832,14912,-80,9792,-4192,34,42,17,4086832,1535079799795
64,896,14848,-96,9808,-4144,37,46,12,4086912,1535079799836
64,832,14848,-64,9824,-4160,36,38,12,4086952,1535079799895
64,832,14848,-64,9792,-4160,35,43,13,4086972,1535079799897
64,832,14848,-80,9840,-4176,33,44,15,4087012,1535079799899
64,832,14848,-80,9824,-4128,35,45,14,4087032,1535079799946
0,896,14720,-96,9824,-4144,33,43,9,4087092,1535079799949
0,896,14720,-96,9808,-4192,38,43,11,4087112,1535079800002
64,896,14720,-112,9856,-4176,35,49,10,4087152,1535079800005
64,896,14720,-128,9792,-4160,35,42,11,4087172,1535079800058
64,896,14720,-96,9792,-4208,35,44,12,4087212,1535079800061
-64,896,14784,-128,9776,-4112,34,45,12,4087272,1535079800118
-64,896,14784,-80,9792,-4208,36,41,15,4087292,1535079800170
-64,896,14784,-112,9824,-4160,32,45,10,4087332,1535079800173
192,832,14720,-48,9824,-4176,36,42,15,4087352,1535079800229
192,832,14720,-80,9792,-4176,35,43,16,4087392,1535079800284
0,768,14912,-112,9840,-4176,35,42,13,4087472,1535079800287
0,768,14912,-80,9808,-4160,32,46,12,4087492,1535079800342
0,768,14912,-112,9808,-4160,35,43,13,4087532,1535079800395
-64,576,15040,-96,9824,-4176,34,44,14,4087572,1535079800397
-64,576,15040,-64,9808,-4192,33,46,13,4087612,1535079800449
-64,576,15040,-112,9808,-4144,35,44,10,4087632,1535079800505
128,832,14848,-96,9776,-4144,35,44,13,4087672,1535079800507
128,832,14848,-80,9792,-4176,32,44,12,4087692,1535079800561
128,832,14848,-80,9776,-4144,36,45,12,4087732,1535079800621
256,704,14784,-112,9760,-4160,33,42,14,4087792,1535079800624
256,704,14784,-112,9792,-4160,34,43,12,4087812,1535079800678
0,832,14784,-96,9776,-4160,35,45,13,4087872,1535079800731
0,832,14784,-80,9808,-4160,33,43,11,4087912,1535079800733
0,832,14784,-128,9808,-4160,33,43,12,4087932,1535079800736
64,768,14784,-144,9792,-4176,34,45,12,4087992,1535079800784
64,768,14784,-112,9776,-4208,35,40,14,4088012,1535079800787
64,768,14784,-128,9808,-4160,40,43,13,4088032,1535079800843
-64,832,14784,-96,9824,-4192,35,42,12,4088052,1535079800845
-64,832,14784,-144,9792,-4144,35,45,13,4088072,1535079800897
-64,832,14784,-48,9792,-4160,34,44,11,4088092,1535079800958
-64,832,14784,-64,9808,-4144,32,40,14,4088112,1535079800961
64,832,14848,-80,9792,-4208,34,43,14,4088172,1535079801070
64,832,14848,-64,9824,-4176,36,47,11,4088192,1535079801073
64,832,14848,-112,9856,-4160,33,44,11,4088232,1535079801076
0,832,14912,-80,9808,-4192,35,44,11,4088252,1535079801129
0,832,14912,-80,9776,-4128,37,45,11,4088292,1535079801132
0,832,14912,-144,9792,-4192,38,41,10,4088332,1535079801186
0,768,14784,-80,9760,-4192,32,44,12,4088372,1535079801189
0,768,14784,-128,9824,-4192,36,43,10,4088432,1535079801192
-64,832,14848,-96,9808,-4160,31,43,13,4088452,1535079801246
-64,832,14848,-80,9792,-4160,35,45,9,4088472,1535079801248
-64,832,14848,-96,9792,-4176,37,44,14,4088512,1535079801303
64,896,14976,-64,9808,-4128,34,44,12,4088552,1535079801306
64,896,14976,-96,9840,-4160,34,46,14,4088572,1535079801362
64,896,14976,-80,9808,-4128,35,45,10,4088612,1535079801364
64,896,14976,-80,9792,-4208,34,44,10,4088632,1535079801422
64,768,14784,-112,9840,-4160,35,42,12,4088692,1535079801482
64,768,14784,-112,9776,-4176,35,41,12,4088752,1535079801484
0,768,14784,-80,9840,-4160,33,40,11,4088772,1535079801535
0,768,14784,-128,9824,-4192,31,44,13,4088792,1535079801538
0,768,14784,-96,9792,-4192,38,45,14,4088812,1535079801592
0,896,14976,-112,9808,-4176,35,45,15,4088872,1535079801595
0,896,14976,-96,9840,-4160,34,42,9,4088892,1535079801597
0,896,14976,-144,9776,-4128,36,43,14,4088912,1535079801645
0,896,14976,-32,9760,-4160,32,44,15,4088932,1535079801703
0,896,14976,-96,9808,-4144,32,44,15,4088952,1535079801706
64,832,14848,-96,9792,-4192,32,41,14,4088972,1535079801760
64,832,14848,-128,9824,-4208,34,42,12,4088992,1535079801762
64,832,14848,-64,9808,-4160,29,40,13,4089012,1535079801812
0,832,14720,-96,9824,-4144,36,41,12,4089072,1535079801814
0,832,14720,-80,9808,-4144,34,43,11,4089092,1535079801871
0,832,14720,-96,9760,-4144,36,44,13,4089132,1535079801932
0,832,14720,-128,9824,-4144,35,45,15,4089152,1535079801935
-64,704,14848,-64,9824,-4176,34,41,15,4089192,1535079802036
-64,704,14848,-112,9856,-4208,36,42,10,4089232,1535079802039
64,832,14720,-112,9792,-4176,37,42,13,4089292,1535079802041
64,832,14720,-112,9792,-4144,35,41,14,4089332,1535079802093
64,832,14720,-80,9792,-4192,36,46,10,4089352,1535079802150
64,896,14784,-96,9824,-4144,33,45,12,4089412,1535079802153
64,896,14784,-112,9824,-4128,35,44,10,4089452,1535079802155
-64,832,14784,-96,9776,-4176,38,41,11,4089472,1535079802210
-64,832,14784,-96,9776,-4144,37,39,13,4089512,1535079802213
-64,832,14784,-64,9808,-4128,41,40,14,4089532,1535079802318
128,768,14784,-112,9792,-4128,36,44,13,4089592,1535079802320
128,768,14784,-160,9824,-4192,34,45,15,4089612,1535079802371
128,768,14784,-112,9776,-4144,34,40,9,4089652,1535079802373
64,768,14912,-48,9808,-4144,32,45,13,4089692,1535079802375
64,768,14912,-144,9792,-4144,37,45,15,4089712,1535079802431
64,768,14912,-80,9840,-4128,33,39,9,4089732,1535079802434
0,832,14720,-128,9792,-4160,37,43,8,4089772,1535079802488
0,832,14720,-112,9840,-4144,34,41,15,4089792,1535079802491
0,832,14720,-96,9808,-4144,35,40,13,4089832,1535079802537
0,832,14720,-80,9792,-4176,36,45,11,4089852,1535079802591
0,960,14848,-128,9760,-4176,33,46,11,4089892,1535079802594
0,960,14848,-128,9792,-4160,35,43,14,4089912,1535079802644
64,832,14848,-96,9808,-4176,33,43,13,4089972,1535079802646
64,832,14848,-112,9824,-4160,36,46,10,4089992,1535079802697
64,832,14848,-112,9792,-4144,36,46,12,4090052,1535079802752
-128,896,14720,-112,9824,-4160,33,44,12,4090072,1535079802756
-128,896,14720,-112,9824,-4192,36,47,14,4090092,1535079802758
-128,896,14720,-128,9792,-4160,35,44,14,4090132,1535079802801
-128,896,14720,-128,9792,-4144,34,42,13,4090152,1535079802804
64,832,14976,-112,9856,-4144,35,41,13,4090172,1535079802863
64,832,14976,-144,9792,-4128,37,42,13,4090192,1535079802866
64,832,14976,-112,9824,-4144,34,42,11,4090212,1535079802919
64,832,14976,-48,9824,-4176,32,40,12,4090232,1535079802921
0,768,14912,-96,9792,-4160,35,44,11,4090272,1535079802972
0,768,14912,-128,9808,-4160,32,48,9,4090312,1535079802975
0,768,14912,-96,9776,-4176,34,43,13,4090352,1535079803028
64,704,14848,-64,9776,-4176,34,42,13,4090372,1535079803030
64,704,14848,-64,9808,-4128,38,45,14,4090412,1535079803083
64,704,14848,-96,9760,-4192,33,40,10,4090432,1535079803135
192,832,14720,-96,9792,-4208,34,42,13,4090492,1535079803193
192,832,14720,-96,9808,-4144,34,37,14,4090512,1535079803195
192,832,14720,-80,9792,-4160,35,44,13,4090532,1535079803197
192,832,14720,-112,9792,-4160,34,43,15,4090552,1535079803246
-64,896,14720,-112,9776,-4160,35,41,11,4090572,1535079803249
-64,896,14720,-128,9856,-4176,35,40,13,4090592,1535079803251
-64,896,14720,-96,9792,-4128,38,42,13,4090612,1535079803302
0,960,14784,-64,9824,-4112,36,43,13,4090672,1535079803359
0,960,14784,-96,9840,-4144,35,40,13,4090692,1535079803361
0,960,14784,-96,9792,-4128,33,42,11,4090732,1535079803415
0,960,14784,-64,9744,-4176,35,42,12,4090752,1535079803469
0,768,14912,-112,9776,-4160,35,40,9,4090792,1535079803523
0,768,14912,-112,9776,-4144,33,40,12,4090812,1535079803526
0,832,14720,-80,9808,-4176,30,43,10,4090872,1535079803636
128,832,14720,-160,9760,-4192,35,45,12,4090892,1535079803639
128,832,14720,-112,9760,-4160,33,41,12,4090932,1535079803642
128,832,14720,-96,9776,-4160,37,44,12,4090952,1535079803688
-64,768,14784,-96,9824,-4176,34,44,12,4091032,1535079803746
-64,768,14784,-80,9808,-4144,37,45,12,4091052,1535079803748
-64,768,14784,-64,9824,-4160,35,44,12,4091072,1535079803803
0,896,14912,-80,9824,-4160,38,44,11,4091112,1535079803806
0,896,14912,-96,9792,-4160,37,42,15,4091132,1535079803862
0,896,14912,-112,9808,-4176,36,42,14,4091152,1535079803864
0,896,14912,-64,9776,-4176,33,40,13,4091172,1535079803919
128,704,14848,-64,9776,-4208,35,44,12,4091212,1535079803971
128,704,14848,-128,9744,-4144,34,45,15,4091272,1535079803973
0,832,14848,-128,9776,-4160,35,43,16,4091312,1535079804031
0,832,14848,-112,9808,-4192,34,41,11,4091332,1535079804033
0,832,14848,-112,9856,-4192,36,43,10,4091352,1535079804083
64,896,14848,-80,9856,-4128,35,41,14,4091392,1535079804085
64,896,14848,-96,9824,-4160,35,41,11,4091412,1535079804087
64,896,14848,-64,9792,-4160,38,44,11,4091432,1535079804135
64,896,14848,-112,9792,-4144,36,43,13,4091452,1535079804188
0,896,14720,-112,9760,-4144,37,41,11,4091492,1535079804191
0,896,14720,-96,9808,-4160,36,42,13,4091512,1535079804241
0,896,14720,-112,9808,-4160,36,46,15,4091572,1535079804243
64,768,14912,-64,9808,-4144,35,41,12,4091592,1535079804295
64,768,14912,-96,9824,-4192,35,44,11,4091632,1535079804352
64,768,14912,-96,9808,-4160,33,45,15,4091652,1535079804355
0,768,14720,-96,9824,-4176,37,43,14,4091692,1535079804407
0,768,14720,-96,9824,-4160,34,49,13,4091712,1535079804409
0,768,14720,-96,9856,-4176,33,44,9,4091752,1535079804462
0,768,14720,-96,9808,-4112,32,40,11,4091772,1535079804513
0,896,14912,-96,9792,-4176,37,43,13,4091792,1535079804517
0,896,14912,-64,9888,-4144,36,47,10,4091812,1535079804570
0,896,14912,-112,9760,-4176,36,44,16,4091832,1535079804573
0,896,14912,-112,9824,-4176,35,42,11,4091852,1535079804626
0,896,14912,-112,9792,-4176,33,43,12,4091872,1535079804629
64,832,14912,-64,9792,-4144,38,42,16,4091892,1535079804679
64,832,14912,-96,9776,-4176,35,46,12,4091952,1535079804738
64,832,14912,-80,9824,-4192,36,43,13,4091972,1535079804741
0,896,14720,-96,9776,-4224,32,41,11,4092012,1535079804793
0,896,14720,-160,9792,-4176,33,42,15,4092032,1535079804849
0,896,14720,-128,9808,-4160,34,45,13,4092072,1535079804851
-64,832,14912,-112,9824,-4160,32,44,11,4092112,1535079804853
-64,832,14912,-64,9776,-4176,33,42,13,4092152,1535079804900
-64,832,14912,-80,9840,-4160,34,43,9,4092172,1535079804902
64,896,14848,-64,9792,-4112,37,45,11,4092192,1535079804955
64,896,14848,-176,9776,-4192,33,40,11,4092212,1535079804958
64,896,14848,-80,9824,-4160,37,42,13,4092232,1535079805011
64,896,14848,-64,9792,-4160,34,44,12,4092252,1535079805013
64,832,14784,-144,9776,-4160,33,42,9,4092292,1535079805068
64,832,14784,-96,9808,-4160,37,45,13,4092332,1535079805127
64,832,14784,-96,9840,-4144,32,44,9,4092352,1535079805130
64,832,14784,-64,9792,-4176,36,43,13,4092392,1535079805184
64,832,14784,-128,9808,-4192,33,43,13,4092472,1535079805186
64,768,14848,-64,9776,-4160,32,47,13,4092492,1535079805236
64,768,14848,-64,9856,-4176,34,45,13,4092532,1535079805238
64,768,14848,-96,9792,-4160,37,43,14,4092552,1535079805293
0,832,14848,-144,9856,-4176,39,43,11,4092612,1535079805344
0,832,14848,-64,9840,-4192,35,41,15,4092652,1535079805346
0,832,14848,-112,9792,-4160,37,43,10,4092672,1535079805404
0,832,14720,-64,9808,-4128,34,42,11,4092712,1535079805406
0,832,14720,-96,9824,-4192,36,44,10,4092732,1535079805457
0,832,14720,-96,9824,-4208,35,40,11,4092772,1535079805461
64,768,14848,-128,9776,-4176,35,44,12,4092792,1535079805513
64,768,14848,-112,9808,-4144,35,41,11,4092852,1535079805567
64,768,14848,-128,9744,-4192,38,41,10,4092872,1535079805570
64,832,14784,-96,9760,-4208,31,41,13,4092912,1535079805621
64,832,14784,-80,9808,-4176,35,43,11,4092932,1535079805680
64,832,14784,-160,9776,-4144,35,44,12,4092972,1535079805682
64,768,14720,-96,9792,-4128,38,39,12,4093012,1535079805684
64,768,14720,-112,9824,-4144,33,41,11,4093032,1535079805742
64,768,14720,-128,9792,-4144,35,42,14,4093052,1535079805745
64,768,14720,-112,9824,-4128,33,44,11,4093072,1535079805798
64,768,14784,-80,9792,-4144,36,42,13,4093092,1535079805801
128,896,14784,-64,9792,-4144,38,42,11,4093112,1535079805854
128,896,14784,-64,9760,-4208,32,43,13,4093152,1535079805857
128,896,14784,-112,9824,-4128,37,45,12,4093192,1535079805962
0,832,14784,-96,9808,-4160,37,44,12,4093232,1535079805964
0,832,14784,-96,9776,-4144,35,46,11,4093252,1535079805966
0,832,14784,-128,9808,-4176,36,44,14,4093292,1535079806018
0,896,14912,-96,9776,-4160,35,42,9,4093312,1535079806020
0,896,14912,-96,9824,-4160,36,44,8,4093372,1535079806077
0,896,14912,-128,9824,-4176,35,43,10,4093392,1535079806079
0,704,14720,-80,9824,-4160,36,42,13,4093412,1535079806134
0,704,14720,-96,9792,-4144,36,44,10,4093432,1535079806136
0,704,14720,-80,9824,-4128,34,42,16,4093452,1535079806138
0,704,14720,-128,9824,-4160,37,43,12,4093492,1535079806189
0,832,14848,-144,9728,-4144,38,41,12,4093552,1535079806248
0,832,14848,-80,9792,-4176,35,42,14,4093572,1535079806252
0,704,14848,-64,9824,-4176,35,42,17,4093612,1535079806302
0,704,14848,-128,9808,-4160,30,45,14,4093632,1535079806354
0,704,14848,-112,9776,-4128,35,46,9,4093672,1535079806357
0,704,14848,-96,9792,-4176,37,42,13,4093692,1535079806470
64,768,14784,-160,9840,-4160,35,44,10,4093752,1535079806473
64,768,14784,-112,9840,-4192,36,43,13,4093772,1535079806519
64,832,14848,-112,9776,-4176,33,39,11,4093812,1535079806522
64,832,14848,-96,9824,-4160,40,40,13,4093832,1535079806576
64,832,14848,-80,9808,-4128,34,46,16,4093852,1535079806580
64,832,14848,-112,9760,-4160,33,45,12,4093872,1535079806582
128,832,14720,-64,9808,-4160,35,42,10,4093912,1535079806636
128,832,14720,-112,9808,-4160,35,45,9,4093932,1535079806686
128,832,14720,-96,9840,-4160,35,41,14,4093952,1535079806689
128,832,14720,-128,9856,-4128,37,42,15,4093992,1535079806745
64,768,14656,-144,9760,-4176,35,44,13,4094012,1535079806748
64,768,14656,-96,9792,-4144,33,41,15,4094052,1535079806797
64,768,14656,-128,9776,-4144,33,41,14,4094092,1535079806851
0,896,14784,-112,9840,-4160,34,46,12,4094132,1535079806853
0,896,14784,-144,9792,-4144,34,42,13,4094152,1535079806910
0,896,14784,-128,9792,-4176,35,43,8,4094192,1535079806967
0,832,14912,-112,9760,-4208,33,43,12,4094212,1535079806969
0,832,14912,-128,9792,-4176,37,42,12,4094232,1535079807021
0,832,14912,-112,9808,-4144,32,44,12,4094272,1535079807025
0,832,14912,-48,9824,-4160,34,44,10,4094292,1535079807070
0,896,14784,-112,9808,-4144,39,41,9,4094352,1535079807072
0,896,14784,-96,9792,-4144,36,42,11,4094372,1535079807131
0,896,14784,-112,9760,-4160,37,44,11,4094392,1535079807135
64,896,14912,-64,9824,-4160,36,45,13,4094452,1535079807188
64,896,14912,-128,9808,-4176,34,46,13,4094472,1535079807191
64,832,14912,-112,9776,-4144,36,42,12,4094512,1535079807246
64,832,14912,-128,9776,-4128,33,44,13,4094532,1535079807304
64,832,14912,-80,9808,-4160,33,42,7,4094572,1535079807307
64,832,14912,-96,9824,-4144,35,44,12,4094592,1535079807357
0,768,14848,-144,9776,-4176,35,44,13,4094652,1535079807360
0,768,14848,-96,9792,-4160,34,40,13,4094672,1535079807413
0,768,14848,-96,9792,-4160,33,40,14,4094692,1535079807415
0,832,14720,-96,9840,-4176,33,43,15,4094712,1535079807417
0,832,14720,-128,9824,-4192,35,45,9,4094732,1535079807469
0,832,14720,-128,9808,-4160,32,44,13,4094752,1535079807518
0,832,14720,-96,9776,-4192,32,43,9,4094772,1535079807521
0,896,14656,-128,9776,-4208,35,44,10,4094832,1535079807572
0,832,14848,-96,9776,-4144,35,44,9,4100743,1535079811810
-64,832,14912,-128,9776,-4144,35,45,13,4100764,1535079811812
-64,832,14912,-48,9856,-4176,38,43,13,4100784,1535079811814
-64,832,14912,-144,9808,-4176,36,42,12,4100804,1535079811866
-64,832,14912,-80,9808,-4176,32,42,13,4100824,1535079811868
-64,832,14912,-96,9760,-4176,36,44,12,4100844,1535079811871
-64,832,14720,-96,9792,-4144,36,44,11,4100864,1535079811919
0,768,14720,-96,9856,-4176,33,42,10,4100884,1535079811922
0,768,14720,-80,9808,-4192,36,46,12,4100904,1535079811971
0,768,14720,-96,9856,-4160,36,43,13,4100924,1535079811974
0,768,14720,-112,9744,-4144,36,43,11,4100945,1535079811978
0,768,14528,-96,9840,-4144,35,44,10,4100965,1535079812030
0,896,14528,-80,9840,-4144,33,41,10,4100985,1535079812033
0,896,14528,-96,9776,-4160,36,44,12,4101005,1535079812035
0,896,14528,-128,9776,-4192,32,43,10,4101025,1535079812091
0,896,14528,-48,9824,-4192,34,42,11,4101045,1535079812094
0,896,14528,-80,9808,-4208,36,44,13,4101065,1535079812097
0,704,14912,-112,9808,-4112,34,47,12,4101085,1535079812147
0,704,14912,-96,9824,-4176,33,44,11,4101105,1535079812149
0,704,14912,-80,9824,-4160,37,43,11,4101125,1535079812204
0,704,14912,-96,9792,-4160,34,41,14,4101145,1535079812207
0,704,14912,-80,9792,-4128,36,45,13,4101165,1535079812210
0,768,14976,-128,9760,-4128,35,41,9,4101185,1535079812254
0,768,14976,-112,9792,-4192,36,44,12,4101205,1535079812256
0,768,14976,-96,9760,-4144,34,48,9,4101225,1535079812259
0,768,14976,-48,9792,-4144,33,44,12,4101245,1535079812261
0,768,14976,-128,9776,-4096,36,46,11,4101265,1535079812314
0,768,14784,-112,9808,-4144,34,43,10,4101285,1535079812318
0,768,14784,-128,9808,-4192,38,45,12,4101305,1535079812321
0,768,14784,-112,9824,-4192,33,44,14,4101325,1535079812370
0,768,14784,-48,9840,-4144,33,41,17,4101345,1535079812374
0,768,14784,-80,9760,-4160,36,45,11,4101365,1535079812428
0,768,14848,-128,9840,-4160,36,44,12,4101385,1535079812430
0,768,14848,-128,9792,-4176,31,44,13,4101405,1535079812432
0,768,14848,-144,9792,-4144,37,43,9,4101425,1535079812480
0,768,14848,-128,9776,-4176,32,42,12,4101445,1535079812482
0,768,14848,-112,9808,-4176,34,47,11,4101465,1535079812534
128,832,14784,-80,9792,-4160,36,47,12,4101485,1535079812536
128,832,14784,-96,9776,-4128,34,43,11,4101505,1535079812538
128,832,14784,-96,9824,-4160,36,45,9,4101525,1535079812588
128,832,14784,-48,9824,-4160,35,42,14,4101545,1535079812591
128,832,14784,-144,9808,-4160,34,43,8,4101565,1535079812645
128,832,14912,-128,9808,-4144,36,43,13,4101585,1535079812648
128,832,14912,-80,9792,-4128,35,42,11,4101605,1535079812650
128,832,14912,-112,9808,-4144,36,43,11,4101625,1535079812652
128,832,14912,-128,9824,-4128,36,42,13,4101645,1535079812700
128,832,14912,-32,9792,-4208,36,46,13,4101665,1535079812702
64,896,14784,-128,9792,-4176,35,41,16,4101685,1535079812756
64,896,14784,-144,9776,-4192,36,46,15,4101705,1535079812759
64,896,14784,-160,9792,-4176,36,46,10,4101725,1535079812763
64,896,14784,-112,9792,-4192,34,44,10,4101745,1535079812815
64,896,14784,-112,9824,-4192,35,47,9,4101765,1535079812818
-64,896,14848,-80,9808,-4160,36,42,10,4101785,1535079812821
-64,896,14848,-112,9824,-4144,35,44,12,4101805,1535079812874
-64,896,14848,-80,9792,-4176,38,40,13,4101825,1535079812878
-64,896,14848,-112,9824,-4160,34,46,13,4101845,1535079812880
-64,896,14848,-144,9824,-4144,35,45,12,4101865,1535079812927
64,832,14784,-48,9808,-4160,34,41,11,4101885,1535079812930
64,832,14784,-96,9824,-4144,36,42,11,4101905,1535079812932
64,832,14784,-64,9824,-4176,40,42,11,4101925,1535079812982
64,832,14784,-112,9808,-4176,40,48,11,4101945,1535079812985
64,832,14784,-96,9792,-4192,36,42,15,4101965,1535079813039
0,832,14848,-64,9824,-4160,33,41,11,4101985,1535079813042
0,832,14848,-128,9776,-4192,36,43,11,4102005,1535079813045
0,832,14848,-96,9808,-4192,35,42,10,4102025,1535079813091
0,832,14848,-96,9776,-4160,32,43,13,4102045,1535079813094
0,832,14848,-128,9776,-4144,33,42,12,4102065,1535079813097
0,896,14848,-48,9824,-4144,32,44,13,4102085,1535079813148
0,896,14848,-96,9824,-4112,37,47,12,4102105,1535079813151
0,896,14848,-112,9824,-4144,38,46,12,4102125,1535079813204
0,896,14848,-112,9840,-4128,34,41,13,4102145,1535079813207
0,896,14848,-80,9792,-4192,32,46,10,4102165,1535079813210
0,832,14720,-80,9824,-4128,38,44,12,4102185,1535079813212
0,832,14720,-96,9792,-4144,37,46,10,4102205,1535079813265
0,832,14720,-144,9792,-4160,37,40,11,4102225,1535079813268
0,832,14720,-112,9808,-4144,35,45,11,4102245,1535079813270
0,832,14720,-128,9840,-4112,36,45,12,4102265,1535079813321
64,896,14720,-96,9776,-4176,33,41,12,4102285,1535079813379
64,896,14720,-112,9776,-4160,34,45,15,4102305,1535079813381
64,896,14720,-112,9808,-4160,33,41,15,4102325,1535079813383
64,896,14720,-112,9792,-4160,33,43,16,4102345,1535079813385
64,896,14720,-160,9776,-4176,34,41,11,4102365,1535079813429
64,832,14784,-96,9808,-4144,34,44,11,4102385,1535079813432
64,832,14784,-112,9776,-4192,34,40,12,4102405,1535079813434
64,832,14784,-128,9840,-4128,37,42,14,4102425,1535079813543
64,832,14784,-80,9744,-4160,32,43,13,4102445,1535079813546
64,832,14784,-80,9824,-4160,36,43,10,4102465,1535079813548
64,768,14784,-112,9824,-4144,35,45,12,4102485,1535079813551
64,768,14784,-96,9808,-4160,34,43,13,4102505,1535079813553
64,768,14784,-128,9808,-4144,34,44,12,4102525,1535079813555
64,768,14784,-80,9840,-4208,34,42,11,4102545,1535079813594
64,768,14784,-112,9856,-4160,31,43,15,4102565,1535079813596
-64,704,14784,-96,9760,-4176,33,42,14,4102585,1535079813651
-64,704,14784,-112,9824,-4160,37,44,14,4102605,1535079813653
-64,704,14784,-128,9808,-4176,36,44,12,4102625,1535079813656
-64,704,14784,-160,9808,-4160,39,44,14,4102645,1535079813757
-64,704,14784,-128,9792,-4176,35,41,11,4102665,1535079813761
64,832,14976,-144,9824,-4192,34,45,13,4102685,1535079813763
64,832,14976,-144,9760,-4144,35,40,10,4102705,1535079813765
64,832,14976,-112,9792,-4144,35,44,16,4102725,1535079813767
64,832,14976,-64,9792,-4176,34,44,11,4102745,1535079813769
64,832,14976,-48,9792,-4176,35,42,13,4102765,1535079813812
64,832,14720,-96,9808,-4192,32,44,12,4102785,1535079813867
64,832,14720,-80,9824,-4208,34,41,11,4102805,1535079813870
64,832,14720,-128,9808,-4160,38,42,13,4102825,1535079813872
64,832,14720,-112,9808,-4176,36,44,10,4102845,1535079813875
64,832,14720,-112,9840,-4176,36,40,12,4102865,1535079813925
64,768,14848,-48,9792,-4176,34,42,11,4102885,1535079813928
