accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
0,704,16256,-12528,-32,6736,-32,127,-17,242235,1540186997102
-128,320,16128,-12432,80,6720,-22,142,-25,242255,1540186997104
-256,384,16000,-12592,-176,6720,-30,136,-32,242275,1540186997107
320,704,15808,-12464,-32,6736,-42,124,-28,242295,1540186997109
64,384,16064,-12464,-48,6704,-30,150,-29,242315,1540186997112
128,128,16640,-12576,-16,6704,-52,102,-24,242335,1540186997114
-64,1344,15104,1344,6432,-5216,41,49,-139,872251,1540186997116
-64,1600,15232,1312,6512,-5200,37,42,-135,872271,1540186997154
-64,1600,15232,1312,6512,-5168,42,68,-106,872311,1540186997157
-64,1600,15232,1280,6560,-5152,51,48,-125,872351,1540186997206
320,64,16128,-12544,-112,6704,-31,115,-24,242355,1540186997208
64,320,16000,-12544,64,6704,-22,136,-32,242375,1540186997210
128,384,15808,-12512,-48,6752,-43,114,-31,242395,1540186997213
-192,1920,15104,1280,6560,-5216,59,73,-142,872391,1540186997217
-192,1920,15104,1264,6592,-5248,58,61,-134,872411,1540186997219
-192,1920,15104,1248,6656,-5184,53,46,-159,872431,1540186997258
-192,1920,15104,1312,6768,-5200,47,60,-180,872451,1540186997313
-64,1344,15104,1200,6736,-5216,50,67,-189,872471,1540186997316
-64,1344,15104,1248,6832,-5216,47,59,-194,872491,1540186997319
-64,1344,15104,1200,6832,-5264,39,57,-214,872511,1540186997369
-128,320,15936,-12528,-144,6720,-12,151,-28,242415,1540186997371
-64,256,16000,-12496,-48,6736,-34,128,-30,242435,1540186997374
0,320,16192,-12512,16,6720,-41,136,-24,242455,1540186997376
128,320,16064,-12528,-160,6672,-34,148,-31,242475,1540186997379
192,256,15936,-12464,16,6736,-35,138,-29,242495,1540186997381
320,64,16000,-12592,-128,6768,-40,119,-26,242515,1540186997383
0,128,15872,-12512,-160,6768,-39,134,-33,242535,1540186997386
-128,256,16064,-12576,-96,6672,-17,132,-26,242555,1540186997389
64,384,15744,-12496,-64,6704,-33,146,-28,242575,1540186997391
-64,1344,15104,1200,6896,-5248,36,61,-235,872531,1540186997424
-64,256,16064,-12544,-176,6704,-29,136,-23,242595,1540186997427
0,448,15552,-12496,-32,6688,-36,129,-32,242615,1540186997429
-512,384,15744,-12528,-144,6752,-48,113,-25,242635,1540186997432
0,384,15808,-12608,-240,6720,-30,136,-22,242655,1540186997434
-256,1600,14848,1136,6992,-5248,48,57,-185,872591,1540186997436
-256,1600,14848,1104,7056,-5280,45,59,-187,872611,1540186997474
-256,1600,14848,1168,7088,-5248,56,59,-171,872631,1540186997477
-256,1600,14848,1200,7152,-5232,63,56,-145,872651,1540186997529
-64,1792,14912,1136,7184,-5248,58,50,-166,872691,1540186997532
64,256,16128,-12576,-224,6704,-35,139,-25,242675,1540186997534
0,320,15936,-12496,-80,6672,-37,131,-25,242695,1540186997537
0,192,15552,-12512,-144,6720,-33,140,-31,242715,1540186997539
-64,1792,14912,1104,7264,-5296,46,65,-155,872751,1540186997542
0,320,16000,-12512,-96,6688,-30,146,-25,242735,1540186997585
192,640,15744,-12576,-192,6736,-37,121,-32,242755,1540186997588
-256,896,16128,-12528,-208,6736,-14,135,-31,242775,1540186997591
-64,448,16064,-12608,-176,6736,-40,126,-26,242795,1540186997593
128,1472,15104,1040,7296,-5280,37,53,-147,872771,1540186997596
128,1472,15104,1024,7296,-5296,31,51,-144,872791,1540186997641
-64,128,16192,-12528,-96,6720,-42,130,-22,242815,1540186997644
64,448,16128,-12592,-160,6720,-20,138,-24,242835,1540186997647
0,448,15936,-12608,-208,6672,-26,143,-20,242855,1540186997650
128,1472,15104,992,7344,-5264,27,60,-141,872811,1540186997653
128,1472,15104,1024,7376,-5280,28,66,-138,872831,1540186997656
192,1792,15168,1040,7472,-5328,36,57,-142,872871,1540186997691
192,1792,15168,976,7456,-5312,43,62,-142,872891,1540186997694
192,1792,15168,944,7536,-5296,53,55,-135,872931,1540186997742
0,192,15680,-12576,-128,6768,-31,133,-28,242875,1540186997745
64,384,16000,-12496,-48,6736,-35,144,-32,242895,1540186997747
192,1792,15168,976,7536,-5296,64,59,-166,872951,1540186997750
0,1920,15168,944,7536,-5328,70,67,-208,872971,1540186997804
64,320,15744,-12512,-160,6736,-39,135,-21,242915,1540186997807
-832,-384,15104,-12560,-128,6752,-46,111,-24,242935,1540186997810
640,320,16384,-12448,-112,6768,-51,129,-23,242955,1540186997813
128,320,15616,-12512,-80,6736,-19,160,-33,242975,1540186997816
-64,384,16128,-12496,-208,6736,-41,135,-32,242995,1540186997818
0,1920,15168,944,7632,-5344,68,62,-228,872991,1540186997822
0,1920,15168,864,7680,-5296,70,56,-225,873011,1540186997824
64,320,16000,-12544,-80,6736,-30,136,-36,243015,1540186997827
64,576,16448,-12576,-144,6752,-14,147,-12,243035,1540186997829
0,64,16064,-12624,-128,6672,-51,108,-23,243055,1540186997831
0,1920,15168,832,7728,-5376,56,60,-237,873031,1540186997834
0,1920,15168,848,7728,-5296,52,58,-251,873051,1540186997852
-512,1216,14848,864,7792,-5312,46,60,-230,873071,1540186997904
-512,1216,14848,784,7920,-5328,25,60,-221,873131,1540186997960
-512,1216,14848,816,7968,-5344,34,60,-205,873151,1540186997962
256,1728,14784,704,8032,-5360,37,50,-212,873191,1540186998010
256,1728,14784,768,8080,-5360,53,52,-209,873211,1540186998070
448,320,15936,-12528,-64,6704,-8,158,-32,243075,1540186998073
0,320,15936,-12528,-160,6688,-22,134,-20,243095,1540186998076
64,384,15872,-12496,32,6720,-24,151,-32,243115,1540186998080
128,320,15936,-12512,-96,6752,-41,136,-21,243135,1540186998082
64,256,15936,-12480,-32,6720,-35,137,-22,243155,1540186998085
0,384,15936,-12544,-128,6720,-30,147,-25,243175,1540186998087
0,320,15872,-12432,112,6720,-41,143,-24,243195,1540186998090
0,192,15872,-12528,-48,6720,-29,147,-24,243215,1540186998093
0,320,15872,-12496,-32,6752,-37,133,-18,243235,1540186998096
256,1728,14784,688,8160,-5360,59,66,-200,873231,1540186998098
256,1728,14784,688,8144,-5360,65,65,-197,873251,1540186998100
128,448,15808,-12480,-96,6720,-36,142,-36,243255,1540186998102
64,384,16256,-12480,144,6704,-15,138,-25,243275,1540186998105
128,192,16128,-12528,-64,6720,-35,134,-16,243295,1540186998108
-640,1920,15104,592,8272,-5360,63,73,-210,873311,1540186998110
-640,1920,15104,592,8320,-5376,56,67,-218,873331,1540186998118
-640,1920,15104,576,8336,-5408,44,69,-201,873351,1540186998175
0,384,16128,-12576,32,6688,-28,138,-16,243315,1540186998228
128,256,16000,-12512,-48,6704,-31,144,-19,243335,1540186998231
-128,320,15808,-12496,-112,6688,-32,135,-27,243355,1540186998233
0,448,15936,-12496,-96,6752,-20,152,-32,243375,1540186998236
64,256,15808,-12464,128,6800,-32,135,-30,243395,1540186998239
-128,256,16128,-12512,-64,6768,-24,145,-23,243415,1540186998241
0,704,15104,560,8368,-5456,26,61,-189,873371,1540186998244
0,704,15104,496,8464,-5424,20,53,-185,873391,1540186998246
0,704,15104,480,8528,-5424,17,63,-171,873431,1540186998248
64,320,15936,-12528,16,6688,-38,137,-31,243435,1540186998251
64,384,16064,-12560,-80,6752,-39,134,-31,243455,1540186998253
64,256,15872,-12464,64,6720,-33,140,-29,243475,1540186998255
-256,1984,15232,432,8512,-5408,42,49,-159,873471,1540186998258
-256,1984,15232,416,8640,-5488,77,61,-138,873511,1540186998277
-64,192,16000,-12528,-112,6720,-36,132,-23,243495,1540186998337
64,256,15872,-12496,-64,6672,-33,145,-30,243515,1540186998340
0,256,16064,-12512,-112,6752,-37,136,-28,243535,1540186998343
-256,1984,15232,416,8640,-5504,72,54,-156,873531,1540186998346
-192,1344,15232,352,8672,-5424,76,65,-167,873571,1540186998349
-64,320,16000,-12528,-96,6704,-28,139,-21,243555,1540186998351
128,320,15616,-12528,-144,6736,-35,156,-26,243575,1540186998354
-192,1344,15232,400,8720,-5424,71,61,-185,873591,1540186998356
0,192,16064,-12496,0,6720,-33,141,-15,243595,1540186998389
-128,384,16000,-12528,-80,6688,-30,149,-27,243615,1540186998392
-192,1344,15232,304,8768,-5472,52,49,-203,873611,1540186998395
-128,256,16000,-12544,-80,6752,-28,135,-29,243635,1540186998443
128,256,16000,-12528,-144,6800,-45,148,-26,243655,1540186998446
-64,320,16000,-12560,-144,6736,-34,143,-16,243675,1540186998449
-192,1344,15232,304,8848,-5456,32,65,-175,873651,1540186998502
-64,1280,15360,304,8864,-5456,24,62,-180,873671,1540186998506
-64,1280,15360,192,8912,-5440,19,58,-185,873691,1540186998508
0,256,16000,-12656,-304,6720,-38,141,-19,243695,1540186998510
0,256,15936,-12544,-32,6736,-25,149,-22,243715,1540186998512
0,256,15936,-12544,-96,6768,-34,135,-31,243735,1540186998514
-64,1280,15360,160,8976,-5472,28,64,-162,873731,1540186998516
-64,1280,15360,208,8992,-5472,42,58,-157,873751,1540186998554
0,192,16000,-12528,-80,6704,-31,139,-33,243755,1540186998557
-64,192,16000,-12624,-240,6720,-20,148,-30,243775,1540186998560
-64,1920,15424,176,9056,-5504,48,45,-134,873771,1540186998563
-64,1920,15424,192,9088,-5520,61,48,-107,873791,1540186998609
192,192,16000,-12640,-336,6720,-32,137,-36,243795,1540186998612
-64,320,16064,-12752,-464,6720,-30,140,-32,243815,1540186998614
64,256,16000,-12688,-336,6704,-33,143,-31,243835,1540186998617
-64,1920,15424,176,9088,-5520,72,64,-124,873831,1540186998660
-64,1920,15424,96,9088,-5488,77,60,-140,873851,1540186998662
-128,320,15872,-12640,-416,6752,-40,141,-25,243855,1540186998664
0,192,15872,-12608,-176,6688,-39,147,-35,243875,1540186998667
-64,320,15936,-12656,-208,6736,-27,140,-22,243895,1540186998669
-192,1536,15168,80,9136,-5520,78,48,-149,873871,1540186998711
-192,1536,15168,96,9136,-5488,63,59,-161,873891,1540186998714
64,320,16128,-12512,-32,6704,-33,143,-22,243915,1540186998716
64,320,16000,-12512,-112,6720,-32,142,-30,243935,1540186998719
-192,1536,15168,32,9200,-5472,51,63,-177,873911,1540186998825
-192,1536,15168,16,9232,-5488,42,56,-188,873931,1540186998827
-192,1536,15168,-16,9184,-5472,27,45,-194,873951,1540186998878
-256,1088,14848,0,9264,-5520,24,62,-196,873971,1540186998936
-256,1088,14848,-16,9280,-5536,28,72,-172,874011,1540186998939
-256,1088,14848,-128,9360,-5552,35,52,-177,874031,1540186998941
0,1664,14848,-112,9392,-5552,59,63,-158,874091,1540186998986
0,320,15936,-12576,-176,6704,-28,134,-20,243955,1540186998989
0,192,16000,-12496,-48,6720,-40,141,-28,243975,1540186998991
64,192,16000,-12608,-48,6704,-35,140,-39,243995,1540186998995
64,256,15744,-12528,-80,6752,-35,149,-29,244015,1540186998998
64,128,15872,-12512,-16,6720,-29,149,-18,244035,1540186999000
0,192,15936,-12512,-80,6736,-29,143,-19,244055,1540186999003
192,384,16064,-12528,-48,6752,-28,143,-25,244075,1540186999006
64,320,15872,-12480,-16,6704,-34,139,-16,244095,1540186999009
0,256,16064,-12544,0,6704,-31,142,-24,244115,1540186999011
0,192,16000,-12448,-80,6752,-31,145,-19,244135,1540186999014
0,1664,14848,-176,9472,-5584,69,47,-177,874111,1540186999016
0,1664,14848,-144,9504,-5568,63,53,-176,874131,1540186999018
0,256,15872,-12608,-128,6752,-35,137,-28,244155,1540186999021
0,256,16192,-12480,48,6736,-24,147,-24,244175,1540186999024
64,320,15936,-12544,-80,6720,-38,139,-25,244195,1540186999026
0,320,16000,-12480,64,6720,-25,147,-27,244215,1540186999029
64,320,15872,-12560,-144,6704,-31,139,-29,244235,1540186999031
0,1664,14848,-256,9488,-5536,73,78,-201,874151,1540186999033
0,1856,15296,-288,9536,-5536,65,55,-316,874191,1540186999092
0,256,16000,-12512,-128,6736,-37,146,-32,244255,1540186999094
0,320,15872,-12592,-160,6720,-22,142,-29,244275,1540186999097
192,320,16000,-12448,48,6736,-27,127,-19,244295,1540186999099
0,1856,15296,-272,9616,-5552,52,60,-317,874211,1540186999102
0,1856,15296,-400,9696,-5568,46,79,-310,874231,1540186999104
0,1856,15296,-432,9808,-5584,35,62,-258,874271,1540186999107
0,256,16000,-12560,-128,6704,-37,142,-30,244315,1540186999109
128,256,16000,-12544,-32,6736,-26,140,-27,244335,1540186999112
0,384,16000,-12608,-112,6752,-34,134,-32,244355,1540186999114
192,1024,15232,-480,9840,-5584,29,62,-221,874291,1540186999147
192,1024,15232,-528,9840,-5584,32,65,-205,874311,1540186999204
192,1024,15232,-512,9920,-5616,42,64,-211,874331,1540186999207
192,1024,14464,-624,9936,-5600,59,55,-325,874371,1540186999209
128,2624,14336,-624,9984,-5600,66,79,-386,874391,1540186999312
128,2624,14336,-672,10000,-5600,71,76,-429,874411,1540186999315
128,2624,14336,-736,10160,-5648,71,68,-420,874431,1540186999361
64,320,15872,-12448,128,6704,-19,151,-23,244375,1540186999421
0,256,15936,-12560,-112,6768,-33,133,-27,244395,1540186999424
64,256,16000,-12448,-64,6736,-31,144,-21,244415,1540186999427
64,256,16256,-12512,-16,6752,-25,148,-38,244435,1540186999429
0,256,16064,-12480,0,6720,-29,132,-18,244455,1540186999431
0,320,15936,-12496,-32,6736,-24,150,-31,244475,1540186999433
0,256,15808,-12464,176,6704,-32,123,-29,244495,1540186999435
64,256,15872,-12480,-64,6784,-39,137,-30,244515,1540186999437
0,448,16000,-12432,-16,6720,-33,144,-22,244535,1540186999440
0,448,16000,-12512,-144,6784,-35,143,-20,244555,1540186999442
-64,128,16128,-12512,-112,6704,-33,148,-27,244575,1540186999445
0,256,15936,-12544,-160,6736,-34,134,-25,244595,1540186999447
128,2624,14336,-816,10208,-5616,66,79,-387,874451,1540186999449
128,2624,14336,-784,10272,-5648,64,73,-357,874471,1540186999451
192,1216,14848,-928,10304,-5648,47,63,-333,874491,1540186999454
-64,256,15872,-12512,-48,6736,-30,145,-26,244615,1540186999457
0,256,15936,-12496,-112,6768,-34,133,-24,244635,1540186999459
0,256,16064,-12528,0,6704,-26,132,-35,244655,1540186999461
0,320,16000,-12496,-112,6736,-38,147,-18,244675,1540186999464
192,1216,14848,-928,10304,-5616,63,75,-291,874511,1540186999466
192,1216,14848,-976,10464,-5696,51,64,-272,874551,1540186999468
-64,192,16000,-12528,-96,6688,-32,136,-30,244695,1540186999526
0,128,15872,-12528,-80,6768,-43,145,-21,244715,1540186999529
-192,1344,15296,-1152,10544,-5648,42,69,-130,874611,1540186999531
-192,1344,15296,-1088,10592,-5696,53,62,-137,874631,1540186999534
-64,256,16000,-12528,-144,6704,-26,140,-16,244735,1540186999537
64,320,16000,-12528,-128,6736,-33,137,-28,244755,1540186999539
0,384,16064,-12528,-32,6752,-30,148,-22,244775,1540186999542
-192,1344,15296,-1136,10544,-5680,43,50,-155,874651,1540186999544
-128,1536,15040,-1216,10576,-5696,57,65,-167,874691,1540186999574
-128,1536,15040,-1312,10704,-5712,48,53,-187,874731,1540186999626
-256,320,16000,-12560,-32,6768,-29,144,-27,244795,1540186999629
64,320,15936,-12528,-32,6784,-30,152,-26,244815,1540186999632
-128,1536,15040,-1216,10624,-5696,52,49,-187,874751,1540186999635
-128,1536,15040,-1312,10640,-5664,61,60,-206,874771,1540186999638
64,320,16000,-12512,-96,6784,-25,147,-33,244835,1540186999640
64,256,16000,-12512,-48,6720,-36,139,-23,244855,1540186999642
64,256,15936,-12576,-176,6736,-30,148,-26,244875,1540186999644
-192,1472,14976,-1344,10736,-5648,67,74,-231,874791,1540186999678
-192,1472,14976,-1456,10688,-5712,48,55,-246,874831,1540186999736
64,320,15936,-12528,-16,6672,-33,139,-29,244895,1540186999739
0,320,15680,-12528,-48,6800,-50,142,-11,244915,1540186999741
64,192,15872,-12544,-288,6640,-37,141,-28,244935,1540186999744
0,192,16000,-12512,-128,6752,-19,132,-25,244955,1540186999747
-192,1472,14976,-1456,10784,-5712,55,67,-242,874851,1540186999750
-192,1472,14976,-1504,10848,-5664,47,66,-225,874871,1540186999790
256,256,15936,-12624,-144,6752,-38,146,-34,244975,1540186999792
64,384,16000,-12512,16,6720,-32,146,-18,244997,1540186999794
128,192,15936,-12544,-32,6720,-31,142,-33,245017,1540186999797
64,320,15936,-12496,32,6720,-36,139,-20,245037,1540186999799
-576,1152,15360,-1584,10880,-5728,43,54,-178,874911,1540186999841
-576,1152,15360,-1568,10912,-5744,44,54,-167,874931,1540186999843
64,256,15808,-12480,-80,6656,-36,148,-31,245057,1540186999845
0,256,15936,-12448,176,6704,-22,145,-28,245077,1540186999849
-576,1152,15360,-1648,10880,-5744,49,64,-170,874951,1540186999852
-576,1152,15360,-1632,10960,-5728,56,63,-189,874971,1540186999894
0,256,16000,-12560,-48,6704,-38,132,-26,245097,1540186999896
-64,384,16064,-12480,-112,6736,-32,133,-19,245117,1540186999898
-256,1856,15360,-1696,10976,-5712,52,53,-202,874991,1540186999901
-256,1856,15360,-1664,11008,-5712,51,60,-212,875011,1540186999951
0,384,16000,-12544,-80,6752,-33,139,-20,245137,1540186999954
0,192,16064,-12544,128,6720,-40,141,-25,245157,1540186999958
128,320,15936,-12544,-64,6752,-34,141,-24,245177,1540186999962
-256,1856,15360,-1712,11072,-5776,50,62,-271,875051,1540186999964
192,1216,15104,-1872,11136,-5744,59,53,-314,875111,1540186999967
192,1216,15104,-1968,11184,-5776,50,48,-311,875131,1540187000006
64,320,16000,-12480,48,6720,-16,132,-19,245197,1540187000009
64,320,15936,-12528,-96,6736,-28,152,-25,245217,1540187000013
128,320,16000,-12544,16,6720,-42,125,-30,245237,1540187000015
192,1216,15104,-2016,11248,-5760,47,50,-272,875151,1540187000018
192,1216,15104,-2080,11280,-5744,47,63,-234,875171,1540187000057
0,320,16128,-12544,-64,6784,-31,140,-24,245257,1540187000060
64,256,16000,-12512,-16,6736,-37,141,-30,245278,1540187000063
-640,1600,15616,-2096,11328,-5808,60,53,-220,875191,1540187000065
-640,1600,15616,-2112,11360,-5808,58,69,-217,875211,1540187000107
-640,1600,15616,-2112,11360,-5792,49,65,-221,875231,1540187000109
-640,1600,15616,-2208,11440,-5808,57,59,-280,875271,1540187000158
0,256,15936,-12480,-32,6720,-40,138,-21,245298,1540187000160
64,320,15936,-12528,-80,6736,-32,143,-29,245318,1540187000162
-64,320,16128,-12464,-64,6736,-36,141,-25,245338,1540187000165
-64,320,15744,-12496,-16,6736,-37,158,-19,245358,1540187000170
-64,192,16000,-12560,-112,6752,-34,137,-28,245378,1540187000172
256,1728,14848,-2320,11536,-5792,53,68,-276,875311,1540187000175
256,1728,14848,-2400,11488,-5808,51,47,-293,875351,1540187000210
64,192,15872,-12464,-96,6704,-33,136,-29,245398,1540187000212
256,128,16000,-12480,-64,6816,-17,144,-26,245418,1540187000215
-64,384,15936,-12496,-32,6704,-27,130,-12,245438,1540187000217
256,1728,14848,-2512,11552,-5840,51,54,-308,875371,1540187000220
-320,1664,15296,-2704,11696,-5824,59,77,-398,875451,1540187000260
0,320,15936,-12560,-128,6704,-26,146,-16,245458,1540187000263
-64,192,16000,-12560,-144,6688,-39,147,-30,245478,1540187000265
320,1664,15168,-2832,11840,-5840,50,62,-398,875491,1540187000268
320,1664,15168,-2896,11824,-5856,51,48,-387,875511,1540187000310
320,1664,15168,-2960,11904,-5824,49,55,-374,875531,1540187000313
320,1664,15168,-3088,11904,-5888,58,76,-433,875571,1540187000369
0,1600,15360,-3184,11936,-5888,65,95,-444,875591,1540187000372
0,1600,15360,-3328,12064,-5872,56,70,-461,875631,1540187000376
0,1600,15360,-3456,12112,-5872,51,62,-461,875651,1540187000425
0,256,16000,-12480,-64,6784,-27,146,-28,245498,1540187000427
0,384,16000,-12512,-48,6688,-22,146,-22,245518,1540187000429
64,320,15872,-12512,-96,6752,-33,137,-16,245538,1540187000432
-64,256,16064,-12448,-16,6736,-26,146,-40,245558,1540187000435
-64,256,15936,-12448,-48,6736,-29,132,-21,245578,1540187000437
-64,192,16000,-12560,-64,6736,-42,135,-29,245598,1540187000440
64,320,16000,-12496,-96,6768,-32,152,-19,245618,1540187000442
0,1600,15360,-3488,12160,-5888,57,55,-451,875671,1540187000445
-64,1472,15040,-3616,12176,-5920,53,60,-436,875691,1540187000447
-64,1472,15040,-3648,12224,-5936,58,71,-422,875711,1540187000475
320,384,16000,-12576,-112,6704,-31,137,-24,245638,1540187000528
-64,384,15936,-12464,-80,6768,-26,144,-25,245658,1540187000530
64,128,16000,-12480,-48,6704,-30,137,-17,245678,1540187000533
64,192,16000,-12560,-80,6768,-35,149,-30,245698,1540187000535
64,256,16064,-12480,-32,6736,-30,144,-21,245718,1540187000538
-64,1472,15040,-3728,12272,-5904,45,87,-438,875731,1540187000540
-64,1472,15040,-3824,12272,-5920,56,73,-450,875751,1540187000587
-64,1472,15040,-3920,12304,-5952,54,61,-436,875771,1540187000591
384,0,15808,-4048,12400,-5968,46,35,-444,875811,1540187000593
384,0,15808,-4144,12368,-5936,46,76,-446,875831,1540187000638
384,0,15808,-4192,12416,-5968,55,96,-449,875851,1540187000641
384,0,15808,-4336,12416,-5904,57,80,-475,875871,1540187000689
64,256,15936,-12528,-112,6768,-45,137,-31,245738,1540187000691
64,320,15936,-12560,-112,6720,-29,152,-19,245758,1540187000693
-64,256,15936,-12624,-304,6704,-28,148,-27,245778,1540187000696
0,192,15936,-12560,-144,6720,-28,131,-35,245798,1540187000698
0,2048,14656,-4496,12464,-5920,52,67,-483,875911,1540187000701
0,2048,14656,-4656,12576,-5968,53,75,-482,875951,1540187000739
64,1536,14912,-4912,12656,-5984,55,76,-460,876011,1540187000741
64,1536,14912,-4960,12672,-5952,55,61,-464,876031,1540187000792
0,256,15936,-12528,-64,6736,-30,140,-26,245818,1540187000795
0,256,15936,-12576,-80,6720,-41,138,-39,245838,1540187000797
0,256,15936,-12512,-32,6768,-32,144,-28,245858,1540187000801
0,384,15936,-12576,-192,6704,-31,135,-19,245878,1540187000805
-64,320,15936,-12496,-32,6704,-33,150,-29,245898,1540187000809
64,192,16064,-12528,-112,6736,-32,146,-18,245918,1540187000812
64,192,15680,-12432,16,6720,-30,131,-28,245938,1540187000815
-64,320,15744,-12624,-160,6720,-26,141,-30,245958,1540187000818
64,384,15936,-12560,-80,6720,-39,140,-16,245978,1540187000821
64,1536,14912,-5216,12672,-6016,51,69,-473,876071,1540187000824
640,2048,14720,-5296,12656,-6000,81,84,-485,876091,1540187000826
192,320,16000,-12544,-96,6752,-33,155,-25,245998,1540187000828
128,320,16064,-12544,-80,6720,-34,142,-24,246018,1540187000831
640,2048,14720,-5360,12720,-6000,52,109,-509,876111,1540187000834
640,2048,14720,-5488,12720,-5984,78,104,-551,876131,1540187000842
0,320,15936,-12544,-80,6720,-36,141,-26,246038,1540187000903
640,2048,14720,-5680,12800,-6048,58,72,-591,876171,1540187000906
-64,192,16000,-12512,-160,6720,-20,149,-35,246058,1540187000908
64,320,15936,-12512,-32,6736,-35,138,-19,246078,1540187000911
384,1408,15424,-5776,12880,-6048,69,84,-574,876191,1540187000913
0,256,16064,-12512,80,6688,-35,141,-23,246098,1540187000915
0,192,15936,-12528,-48,6704,-33,147,-23,246118,1540187000918
-64,320,15936,-12544,16,6672,-27,135,-27,246138,1540187000920
-64,576,15680,-12544,-144,6752,-47,126,-30,246158,1540187000922
-192,320,15552,-12480,-32,6704,-26,160,-17,246178,1540187001006
-128,320,16128,-12480,-80,6704,-39,140,-18,246198,1540187001009
384,1408,15424,-5872,12832,-6016,54,86,-546,876211,1540187001011
384,1408,15424,-6000,12896,-6048,42,84,-533,876231,1540187001014
-128,384,15808,-12544,-64,6752,-22,152,-28,246218,1540187001017
-64,320,15872,-12480,-16,6768,-37,138,-39,246238,1540187001020
-64,256,16064,-12480,-64,6704,-33,146,-24,246258,1540187001023
384,1408,15424,-6080,12832,-6048,60,81,-539,876251,1540187001025
384,1408,15424,-6240,12912,-6048,55,68,-550,876271,1540187001058
-512,1152,15552,-6320,12896,-6048,42,73,-544,876291,1540187001109
0,256,15936,-12624,-176,6736,-35,139,-31,246278,1540187001111
-64,320,15936,-12512,0,6752,-25,128,-34,246298,1540187001114
0,192,16064,-12512,-80,6768,-31,144,-25,246318,1540187001118
-512,1152,15552,-6432,12960,-6032,41,70,-541,876311,1540187001120
-512,1152,15552,-6720,12928,-6096,51,78,-553,876371,1540187001123
0,320,15808,-12528,-64,6720,-35,162,-33,246338,1540187001125
-512,2048,14912,-6896,12896,-6016,56,76,-587,876411,1540187001158
-512,2048,14912,-7040,12848,-6064,65,72,-622,876431,1540187001160
-512,2048,14912,-7312,12848,-6064,58,93,-712,876471,1540187001219
-448,832,15424,-7424,12880,-6128,52,103,-695,876491,1540187001222
192,192,16064,-12576,-80,6752,-42,153,-33,246358,1540187001224
64,320,15936,-12432,-80,6736,-36,128,-24,246378,1540187001227
64,512,16128,-12560,-112,6752,-38,136,-28,246398,1540187001230
-448,832,15424,-7696,12832,-6080,35,7,-738,876531,1540187001232
-448,832,15424,-7840,12832,-6112,68,63,-715,876551,1540187001268
-448,832,15424,-7936,12816,-6112,61,155,-610,876571,1540187001271
-640,1344,16704,-8080,12768,-6080,87,108,-598,876591,1540187001322
-640,1344,16704,-8192,12784,-6128,40,14,-664,876611,1540187001325
64,448,15872,-12512,-80,6688,-24,149,-31,246418,1540187001327
-128,576,16512,-12512,-96,6736,-49,122,-29,246438,1540187001329
192,128,16064,-12592,-160,6704,-21,178,-27,246458,1540187001332
128,256,15872,-12624,-160,6752,-33,125,-15,246478,1540187001335
64,320,16000,-12704,-320,6672,-32,149,-23,246498,1540187001337
0,320,15936,-12528,-48,6768,-28,144,-23,246518,1540187001340
-64,256,16064,-12576,-176,6704,-39,134,-26,246538,1540187001342
192,64,15744,-12480,-16,6784,-22,163,-28,246558,1540187001344
-640,1344,16704,-8304,12704,-6048,40,90,-629,876631,1540187001347
-640,1344,16704,-8448,12752,-6096,76,108,-587,876651,1540187001373
-192,320,16128,-12560,-160,6752,-26,137,-24,246578,1540187001376
-64,256,15808,-12480,-48,6784,-35,145,-29,246598,1540187001379
-640,1344,16704,-8560,12704,-6128,47,49,-659,876671,1540187001381
1472,1920,13760,-8784,12608,-6112,53,98,-637,876711,1540187001425
1472,1920,13760,-8912,12576,-6112,44,79,-624,876731,1540187001428
1472,1920,13760,-9072,12560,-6096,54,88,-630,876751,1540187001475
1472,1920,13760,-9152,12496,-6112,48,96,-623,876771,1540187001477
0,192,16064,-12512,-80,6672,-41,133,-22,246618,1540187001479
-64,192,15936,-12528,-160,6752,-37,131,-24,246638,1540187001482
64,256,15872,-12560,-128,6736,-17,150,-27,246658,1540187001485
0,192,16064,-12512,-128,6768,-24,142,-16,246678,1540187001488
0,128,15936,-12496,-128,6672,-30,160,-28,246698,1540187001491
1472,1920,15936,-9264,12400,-6128,52,40,-675,876791,1540187001493
-768,1920,15936,-9472,12384,-6112,54,137,-714,876831,1540187001526
128,320,15808,-12560,-192,6752,-19,158,-24,246718,1540187001528
128,384,15808,-12576,-128,6688,-36,143,-33,246738,1540187001530
0,384,16064,-12720,-416,6688,-34,154,-27,246758,1540187001533
-768,1920,15936,-9568,12352,-6112,51,71,-749,876851,1540187001585
0,256,16000,-12736,-400,6672,-25,137,-32,246778,1540187001589
-64,256,16000,-12544,-176,6768,-29,145,-35,246798,1540187001592
-768,1920,14656,-9840,12256,-6096,42,113,-713,876891,1540187001595
256,-64,14592,-9984,12224,-6080,59,96,-740,876911,1540187001635
256,-64,14592,-10128,12112,-6096,97,124,-741,876931,1540187001638
256,-64,14592,-10256,12032,-6048,55,93,-701,876951,1540187001689
256,-64,14592,-10352,11920,-6064,48,45,-652,876971,1540187001692
64,256,16128,-12544,-176,6736,-28,127,-21,246818,1540187001695
