accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,640,-512,-14112,6160,-4816,42,49,12,575786,1568793345334
-16192,640,-512,-14144,6192,-4880,43,49,16,575806,1568793345336
-16192,640,-512,-14112,6128,-4816,44,56,9,575826,1568793345389
-16128,640,-640,-14144,6160,-4880,41,54,12,575846,1568793345392
-16128,640,-640,-14048,6144,-4816,42,50,11,575866,1568793345443
-16128,640,-640,-14112,6160,-4928,43,52,10,575886,1568793345445
-16128,640,-640,-14080,6144,-4768,41,48,12,575906,1568793345447
-16128,640,-640,-14112,6128,-4880,40,48,14,575926,1568793345499
-16000,768,-640,-14064,6144,-4784,44,46,12,575946,1568793345501
-16000,768,-640,-14192,6144,-4928,42,47,10,575966,1568793345552
-16000,768,-640,-14096,6080,-4832,43,48,9,575986,1568793345554
-16000,768,-640,-14080,6144,-4848,41,50,13,576006,1568793345556
-16000,768,-640,-14064,6128,-4816,40,49,13,576026,1568793345605
-16192,768,-640,-14064,6144,-4848,42,49,12,576046,1568793345607
-16192,768,-640,-14160,6128,-4800,43,50,12,576066,1568793345659
-16192,768,-640,-14128,6144,-4864,40,50,13,576086,1568793345661
-16192,768,-640,-14112,6128,-4800,39,49,12,576106,1568793345713
-16192,768,-640,-14128,6176,-4816,41,47,13,576126,1568793345715
-16128,640,-640,-14144,6176,-4880,39,50,12,576146,1568793345717
-16128,640,-640,-14144,6144,-4848,45,48,12,576166,1568793345764
-16128,640,-640,-14112,6144,-4880,41,47,11,576186,1568793345766
-16128,640,-640,-14096,6144,-4832,44,48,11,576206,1568793345813
-16128,640,-640,-14144,6160,-4864,38,51,14,576226,1568793345815
-16256,768,-704,-14064,6112,-4832,40,51,11,576246,1568793345864
-16256,768,-704,-14096,6128,-4864,42,52,11,576266,1568793345915
-16256,768,-704,-14048,6096,-4816,43,47,14,576286,1568793345917
-16256,768,-704,-14096,6192,-4848,42,45,13,576306,1568793345919
-16256,768,-704,-14064,6176,-4784,42,47,15,576326,1568793345964
-16128,704,-640,-14128,6192,-4880,42,49,11,576346,1568793345966
-16128,704,-640,-14112,6096,-4752,42,49,12,576366,1568793346017
-16128,704,-640,-14064,6128,-4864,43,45,16,576386,1568793346019
-16128,704,-640,-14048,6128,-4800,44,48,9,576406,1568793346071
-16128,704,-640,-14080,6160,-4848,45,48,14,576426,1568793346074
-16192,640,-512,-14064,6144,-4832,41,49,12,576446,1568793346076
-16192,640,-512,-14096,6144,-4864,41,50,12,576466,1568793346122
-16192,640,-512,-14032,6160,-4864,42,48,13,576486,1568793346124
-16192,640,-512,-14080,6144,-4832,40,48,10,576506,1568793346176
-16192,640,-512,-14128,6160,-4896,42,49,11,576526,1568793346178
-16192,768,-704,-14128,6160,-4832,39,49,12,576546,1568793346227
-16192,768,-704,-14096,6160,-4896,39,49,10,576566,1568793346230
-16192,768,-704,-14112,6160,-4848,43,51,14,576586,1568793346232
-16192,768,-704,-14064,6160,-4960,42,50,13,576606,1568793346280
-16192,768,-704,-14096,6080,-4800,43,50,11,576626,1568793346282
-16320,704,-704,-14128,6128,-4896,40,48,14,576646,1568793346331
-16320,704,-704,-14064,6176,-4816,43,48,12,576666,1568793346387
-16320,704,-704,-14128,6112,-4880,42,48,12,576686,1568793346389
-16320,704,-704,-14048,6144,-4768,43,50,10,576706,1568793346390
-16320,704,-704,-14112,6176,-4880,43,50,14,576726,1568793346439
-16192,576,-704,-14080,6128,-4816,45,50,10,576746,1568793346441
-16192,576,-704,-14112,6176,-4880,41,53,12,576766,1568793346492
-16192,576,-704,-14064,6160,-4848,43,49,14,576786,1568793346494
-16192,576,-704,-14080,6160,-4864,41,47,9,576806,1568793346544
-16192,576,-704,-14048,6112,-4800,39,50,10,576826,1568793346545
-16192,768,-640,-14176,6160,-4864,44,52,11,576846,1568793346597
-16192,768,-640,-14064,6128,-4880,43,50,12,576866,1568793346599
-16192,768,-640,-14080,6128,-4848,42,48,15,576886,1568793346601
-16192,768,-640,-14096,6096,-4848,43,49,12,576906,1568793346648
-16192,768,-640,-14080,6112,-4816,43,50,12,576926,1568793346650
-16192,768,-576,-14128,6160,-4928,42,50,15,576946,1568793346702
-16192,768,-576,-14112,6144,-4832,39,48,14,576966,1568793346704
-16192,768,-576,-14096,6160,-4880,43,48,13,576986,1568793346707
-16192,768,-576,-14096,6160,-4864,45,46,9,577006,1568793346755
-16192,768,-576,-14096,6144,-4896,41,44,13,577026,1568793346757
-16256,704,-576,-14048,6128,-4800,41,48,12,577046,1568793346809
-16256,704,-576,-14032,6128,-4880,41,51,11,577066,1568793346811
-16256,704,-576,-14096,6112,-4784,41,48,12,577086,1568793346863
-16256,704,-576,-14080,6144,-4848,39,48,15,577106,1568793346865
-16256,704,-576,-14080,6080,-4800,43,51,10,577126,1568793346867
-16064,768,-576,-14128,6144,-4880,39,49,13,577146,1568793346916
-16064,768,-576,-14064,6144,-4832,43,47,13,577166,1568793346918
-16064,768,-576,-14064,6160,-4880,39,48,14,577186,1568793346967
-16064,768,-576,-14064,6192,-4832,45,50,11,577206,1568793346969
-16064,768,-576,-14112,6080,-4896,43,48,10,577226,1568793346972
-16256,704,-576,-14144,6128,-4800,43,50,12,577246,1568793347019
-16256,704,-576,-14096,6208,-4848,41,52,11,577266,1568793347021
-16256,704,-576,-14080,6128,-4832,43,48,15,577286,1568793347070
-16256,704,-576,-14096,6144,-4848,40,50,10,577306,1568793347072
-16256,704,-576,-14112,6128,-4784,47,44,12,577326,1568793347123
-16192,768,-704,-14112,6144,-4832,45,49,9,577346,1568793347125
-16192,768,-704,-14080,6144,-4896,42,49,12,577366,1568793347176
-16192,768,-704,-14064,6128,-4816,40,46,10,577386,1568793347178
-16192,768,-704,-14112,6160,-4848,44,49,14,577406,1568793347180
-16192,768,-704,-14112,6144,-4832,42,50,14,577426,1568793347229
-16256,704,-704,-14112,6144,-4880,44,52,10,577446,1568793347231
-16256,704,-704,-14080,6144,-4848,42,47,13,577466,1568793347279
-16256,704,-704,-14096,6128,-4848,44,49,12,577486,1568793347281
-16256,704,-704,-14128,6112,-4800,40,50,11,577506,1568793347329
-16256,704,-704,-14128,6160,-4912,42,45,10,577526,1568793347331
-16384,768,-704,-14048,6144,-4784,43,48,13,577546,1568793347333
-16384,768,-704,-14096,6128,-4896,44,47,15,577566,1568793347382
-16384,768,-704,-14080,6096,-4800,42,45,11,577586,1568793347384
-16384,768,-704,-14112,6128,-4848,42,50,13,577606,1568793347435
-16384,768,-704,-14048,6128,-4848,42,51,10,577626,1568793347485
-16384,768,-576,-14048,6160,-4848,42,49,12,577646,1568793347487
-16192,768,-576,-14080,6144,-4768,41,48,11,577666,1568793347490
-16192,768,-576,-14096,6144,-4896,43,47,12,577686,1568793347539
-16192,768,-576,-14032,6096,-4848,42,48,13,577706,1568793347541
-16192,768,-576,-14096,6224,-4832,41,47,9,577726,1568793347592
-16192,704,-512,-14080,6160,-4864,38,47,9,577746,1568793347595
-16128,704,-512,-14096,6112,-4816,39,50,10,577766,1568793347646
-16128,704,-512,-14080,6144,-4896,43,50,12,577786,1568793347648
-16128,704,-512,-14080,6096,-4816,44,50,13,577806,1568793347698
-16128,704,-512,-14096,6160,-4880,42,49,9,577826,1568793347700
-16128,704,-512,-14096,6128,-4832,41,52,12,577846,1568793347702
-16256,704,-576,-14080,6176,-4912,44,46,11,577866,1568793347750
-16256,704,-576,-14080,6128,-4816,42,50,13,577886,1568793347752
-16256,704,-576,-14096,6144,-4848,39,46,15,577906,1568793347800
-16256,704,-576,-14048,6160,-4816,44,47,10,577926,1568793347803
-16256,704,-576,-14144,6192,-4864,42,49,13,577946,1568793347855
-16192,768,-640,-14080,6160,-4800,38,48,10,577966,1568793347857
-16192,768,-640,-14128,6192,-4864,42,49,10,577986,1568793347859
-16192,768,-640,-14080,6128,-4832,38,45,12,578006,1568793347909
-16192,768,-640,-14112,6144,-4864,42,48,13,578026,1568793347911
-16192,768,-640,-14064,6144,-4832,40,45,15,578046,1568793347962
-16192,640,-640,-14080,6160,-4928,42,50,16,578066,1568793347964
-16192,640,-640,-14096,6080,-4800,43,50,13,578086,1568793347966
-16192,640,-640,-14144,6144,-4816,42,46,12,578106,1568793348012
-16192,640,-640,-14064,6176,-4832,42,48,11,578126,1568793348014
-16192,640,-640,-14080,6144,-4848,43,49,14,578146,1568793348064
-16192,768,-640,-14112,6160,-4896,42,53,11,578166,1568793348066
-16192,768,-640,-14112,6112,-4864,42,48,11,578186,1568793348117
-16192,768,-640,-14128,6144,-4896,43,52,13,578206,1568793348119
-16192,768,-640,-14080,6128,-4752,43,51,14,578226,1568793348121
-16192,768,-640,-14080,6176,-4896,42,48,12,578246,1568793348171
-16128,640,-576,-14080,6112,-4816,42,51,15,578266,1568793348173
-16128,640,-576,-14080,6144,-4880,43,48,12,578286,1568793348226
-16128,640,-576,-14080,6112,-4816,42,49,14,578306,1568793348228
-16128,640,-576,-14032,6112,-4912,47,49,11,578326,1568793348279
-16128,640,-576,-14096,6128,-4832,43,51,12,578346,1568793348281
-16064,704,-576,-14112,6144,-4880,42,46,10,578366,1568793348283
-16064,704,-576,-14096,6144,-4832,40,48,12,578386,1568793348334
-16064,704,-576,-14096,6144,-4864,41,48,11,578406,1568793348336
-16064,704,-576,-14096,6112,-4816,43,52,12,578426,1568793348389
-16064,704,-576,-14144,6144,-4912,45,49,12,578446,1568793348391
-16128,704,-576,-14048,6128,-4848,45,50,14,578466,1568793348393
-16128,704,-576,-14080,6144,-4864,45,47,11,578486,1568793348442
-16128,704,-576,-14064,6112,-4848,41,49,13,578506,1568793348444
-16128,704,-576,-14112,6128,-4864,44,46,14,578526,1568793348497
-16128,704,-576,-14032,6144,-4848,40,47,17,578546,1568793348549
-16256,768,-640,-14096,6128,-4832,42,54,10,578566,1568793348551
-16256,768,-640,-14144,6160,-4928,44,49,13,578586,1568793348554
-16256,768,-640,-14096,6144,-4848,43,47,15,578606,1568793348604
-16256,768,-640,-14176,6096,-4912,43,47,14,578626,1568793348606
-16256,768,-640,-14128,6128,-4816,42,47,14,578646,1568793348657
-16128,704,-576,-14080,6160,-4912,43,45,14,578666,1568793348659
-16128,704,-576,-14064,6112,-4816,42,48,11,578686,1568793348662
-16128,704,-576,-14096,6144,-4912,44,48,12,578706,1568793348710
-16128,704,-576,-14064,6144,-4816,41,50,13,578726,1568793348712
-16128,704,-576,-14112,6144,-4880,42,47,12,578746,1568793348760
-16256,704,-576,-14080,6128,-4784,41,44,13,578766,1568793348762
-16256,704,-576,-14128,6144,-4848,42,47,13,578786,1568793348810
-16256,704,-576,-14080,6096,-4816,40,50,15,578806,1568793348812
-16256,704,-576,-14096,6144,-4880,44,48,10,578826,1568793348861
-16256,704,-576,-14032,6128,-4848,39,52,12,578846,1568793348863
-16192,704,-640,-14096,6160,-4880,42,47,10,578866,1568793348912
-16192,704,-640,-14096,6080,-4832,42,50,12,578886,1568793348914
-16192,704,-640,-14128,6144,-4864,42,49,10,578906,1568793348964
-16192,704,-640,-14080,6128,-4816,41,46,10,578926,1568793348966
-16192,704,-640,-14128,6160,-4848,44,50,9,578946,1568793349015
-16128,640,-704,-14128,6128,-4864,40,49,14,578966,1568793349018
-16128,640,-704,-14096,6144,-4832,42,47,12,578986,1568793349020
-16128,640,-704,-14112,6112,-4800,39,48,13,579006,1568793349069
-16128,640,-704,-14112,6144,-4784,39,52,15,579026,1568793349071
-16128,640,-704,-14080,6160,-4864,40,48,17,579046,1568793349119
-16064,640,-576,-14064,6128,-4816,45,51,15,579066,1568793349174
-16064,640,-576,-14144,6144,-4928,42,49,11,579086,1568793349176
-16064,640,-576,-14080,6144,-4752,41,49,12,579106,1568793349227
-16064,640,-576,-14144,6144,-4928,39,51,14,579126,1568793349229
-16064,640,-576,-14128,6192,-4752,41,47,12,579146,1568793349231
-16256,576,-704,-14112,6176,-4864,40,48,10,579166,1568793349282
-16256,576,-704,-14096,6144,-4800,44,50,11,579186,1568793349284
-16256,576,-704,-14096,6160,-4864,41,47,11,579206,1568793349335
-16256,576,-704,-14048,6144,-4784,39,48,10,579226,1568793349337
-16256,576,-704,-14096,6112,-4848,41,48,7,579246,1568793349387
-16192,704,-704,-14080,6128,-4816,44,50,8,579266,1568793349389
-16192,704,-704,-14096,6128,-4864,43,51,13,579286,1568793349438
-16192,704,-704,-14080,6144,-4800,40,50,9,579306,1568793349440
-16192,704,-704,-14096,6176,-4864,39,50,13,579326,1568793349492
-16192,704,-704,-14048,6144,-4864,40,47,12,579346,1568793349495
-16192,640,-576,-14112,6176,-4832,41,52,15,579366,1568793349497
-16192,640,-576,-14048,6112,-4864,45,47,9,579386,1568793349545
-16192,640,-576,-14128,6144,-4816,40,50,12,579406,1568793349547
-16192,640,-576,-14112,6160,-4896,39,50,9,579426,1568793349595
-16192,640,-576,-14096,6096,-4784,42,48,13,579446,1568793349598
-16256,768,-576,-14144,6176,-4864,44,49,10,579466,1568793349648
-16256,768,-576,-14112,6096,-4800,41,49,14,579486,1568793349650
-16256,768,-576,-14096,6128,-4928,39,48,11,579506,1568793349702
-16256,768,-576,-14080,6096,-4832,45,49,12,579526,1568793349704
-16256,768,-576,-14112,6128,-4864,38,47,11,579546,1568793349706
-16256,768,-576,-14096,6128,-4768,42,51,11,579566,1568793349752
-16256,768,-576,-14112,6160,-4912,42,51,10,579586,1568793349754
-16256,768,-576,-14096,6144,-4816,42,52,13,579606,1568793349806
-16256,768,-576,-14080,6144,-4896,44,51,11,579626,1568793349808
-16256,768,-576,-14096,6096,-4816,41,49,12,579646,1568793349810
-16192,576,-640,-14128,6128,-4832,44,50,13,579666,1568793349859
-16192,576,-640,-14064,6144,-4816,42,51,14,579686,1568793349909
-16192,576,-640,-14128,6176,-4896,40,51,15,579706,1568793349911
-16192,576,-640,-14048,6112,-4800,47,51,10,579726,1568793349961
-16192,576,-640,-14080,6128,-4848,42,49,11,579746,1568793349963
-16192,576,-512,-14048,6112,-4816,42,51,15,579766,1568793349965
-16192,576,-512,-14112,6144,-4832,40,48,11,579786,1568793350012
-16192,576,-512,-14112,6176,-4896,43,52,13,579806,1568793350067
-16192,576,-512,-14096,6096,-4800,42,49,12,579826,1568793350069
-16192,576,-512,-14128,6192,-4864,43,50,9,579846,1568793350071
-16192,832,-640,-14096,6144,-4816,44,50,10,579866,1568793350117
-16192,832,-640,-14080,6160,-4848,40,45,12,579886,1568793350119
-16192,832,-640,-14128,6096,-4816,42,49,11,579906,1568793350169
-16192,832,-640,-14112,6176,-4848,43,49,12,579926,1568793350275
-16192,832,-640,-14080,6112,-4816,40,50,9,579946,1568793350328
-16256,640,-576,-14080,6160,-4880,42,51,10,579966,1568793350330
-16256,640,-576,-14128,6128,-4784,37,50,15,579986,1568793350332
-16256,640,-576,-14096,6160,-4864,42,50,12,580006,1568793350334
-16256,640,-576,-14048,6160,-4784,42,50,14,580026,1568793350336
-16256,640,-576,-14144,6176,-4880,43,49,13,580046,1568793350380
-16128,704,-512,-14128,6192,-4816,42,47,13,580066,1568793350382
-16128,704,-512,-14096,6144,-4832,39,49,13,580086,1568793350384
-16128,704,-512,-14032,6176,-4832,43,44,13,580106,1568793350386
-16128,704,-512,-14112,6160,-4832,41,47,13,580126,1568793350431
-16128,704,-512,-14112,6128,-4816,45,49,10,580146,1568793350433
-16128,704,-704,-14080,6128,-4800,43,50,10,580166,1568793350482
-16256,704,-704,-14064,6112,-4832,39,49,10,580186,1568793350484
-16256,704,-704,-14080,6128,-4816,41,49,12,580206,1568793350486
-16256,704,-704,-14112,6128,-4912,43,49,14,580226,1568793350535
-16256,704,-704,-14064,6128,-4800,41,48,14,580246,1568793350537
-16256,704,-512,-14128,6128,-4848,42,50,12,580266,1568793350585
-16064,704,-512,-14128,6096,-4816,41,47,13,580286,1568793350587
-16064,704,-512,-14144,6176,-4896,41,52,14,580306,1568793350635
-16064,704,-512,-14096,6144,-4800,42,48,14,580326,1568793350638
-16064,704,-512,-14128,6144,-4848,43,47,11,580346,1568793350640
-16064,704,-512,-14064,6128,-4816,41,49,11,580366,1568793350685
-16064,704,-704,-14096,6128,-4880,41,49,11,580386,1568793350687
-16064,704,-704,-14112,6096,-4784,39,49,12,580406,1568793350737
-16064,704,-704,-14064,6144,-4880,41,48,12,580426,1568793350739
-16064,704,-704,-14048,6128,-4816,43,48,13,580446,1568793350792
-16064,704,-704,-14128,6144,-4912,39,48,11,580466,1568793350794
-16256,768,-704,-14064,6192,-4816,42,50,15,580486,1568793350843
-16256,768,-704,-14144,6160,-4848,42,51,15,580506,1568793350845
-16256,768,-704,-14112,6128,-4848,42,52,15,580526,1568793350847
-16256,768,-704,-14080,6176,-4880,43,47,12,580546,1568793350897
-16256,768,-704,-14048,6112,-4864,40,48,10,580566,1568793350899
-16256,640,-576,-14080,6112,-4864,44,49,13,580586,1568793350952
-16256,640,-576,-14128,6128,-4800,43,47,13,580606,1568793350954
-16256,640,-576,-14112,6112,-4848,44,48,12,580626,1568793350956
-16256,640,-576,-14112,6112,-4800,41,51,12,580646,1568793351003
-16256,640,-576,-14080,6128,-4800,39,46,14,580666,1568793351005
-16128,704,-512,-14080,6160,-4880,40,51,12,580686,1568793351055
-16128,704,-512,-14048,6112,-4768,42,51,12,580706,1568793351057
-16128,704,-512,-14096,6208,-4848,41,48,11,580726,1568793351109
-16128,704,-512,-14112,6112,-4816,41,49,13,580746,1568793351111
-16128,704,-512,-14096,6160,-4912,41,51,14,580766,1568793351113
-16064,640,-512,-14096,6112,-4832,43,49,12,580786,1568793351164
-16064,640,-512,-14128,6160,-4912,43,51,12,580806,1568793351166
-16064,640,-512,-14080,6160,-4784,43,50,11,580826,1568793351218
-16064,640,-512,-14112,6192,-4832,39,50,14,580846,1568793351220
-16064,640,-512,-14080,6144,-4832,40,49,13,580866,1568793351269
-16256,768,-576,-14112,6128,-4864,43,49,10,580886,1568793351272
-16256,768,-576,-14064,6128,-4832,43,49,11,580906,1568793351274
-16256,768,-576,-14096,6144,-4864,46,54,14,580926,1568793351320
-16256,768,-576,-14112,6144,-4816,44,48,12,580946,1568793351323
-16256,768,-576,-14112,6160,-4848,39,49,8,580966,1568793351370
-16192,768,-640,-14064,6112,-4816,41,49,11,580986,1568793351372
-16192,768,-640,-14112,6144,-4832,40,46,12,581006,1568793351421
-16192,768,-640,-14096,6112,-4800,42,49,13,581046,1568793351423
-16192,768,-640,-14080,6128,-4912,43,46,11,581066,1568793351471
-16128,768,-512,-14064,6096,-4816,40,49,16,581086,1568793351473
-16128,768,-512,-14144,6160,-4896,45,49,11,581106,1568793351475
-16128,768,-512,-14048,6112,-4800,41,49,10,581126,1568793351523
-16128,768,-512,-14128,6176,-4880,42,50,11,581146,1568793351525
-16192,768,-704,-14112,6160,-4912,43,48,10,581186,1568793351577
-16192,768,-704,-14096,6128,-4800,43,50,15,581206,1568793351579
-16192,768,-704,-14144,6176,-4864,41,48,11,581226,1568793351630
-16192,768,-704,-14064,6144,-4800,41,48,14,581246,1568793351632
-16192,768,-704,-14080,6160,-4864,42,50,11,581266,1568793351634
-16064,768,-640,-14096,6112,-4832,42,44,13,581286,1568793351683
-16064,768,-640,-14096,6176,-4864,44,48,9,581306,1568793351685
-16064,768,-640,-14080,6112,-4816,44,49,14,581326,1568793351736
-16064,768,-640,-14080,6080,-4848,44,48,14,581366,1568793351738
-16192,640,-640,-14080,6112,-4816,44,48,10,581386,1568793351786
-16192,640,-640,-14080,6080,-4784,42,46,11,581406,1568793351788
-16192,640,-640,-14048,6176,-4864,41,49,16,581426,1568793351790
-16192,640,-640,-14048,6176,-4896,41,53,14,581446,1568793351841
-16192,640,-640,-14112,6160,-4880,41,48,13,581466,1568793351843
-16192,768,-576,-14096,6160,-4880,39,49,11,581486,1568793351892
-16192,768,-576,-14096,6176,-4816,39,50,10,581506,1568793351893
-16192,768,-576,-14048,6128,-4800,40,48,11,581546,1568793351944
-16192,768,-576,-14128,6160,-4944,41,51,11,581566,1568793351946
-16128,640,-576,-14064,6112,-4816,44,47,14,581586,1568793351948
-16128,640,-576,-14096,6160,-4912,38,52,10,581606,1568793351999
-16128,640,-576,-14080,6160,-4800,37,51,10,581626,1568793352001
-16128,640,-576,-14112,6144,-4800,41,52,9,581646,1568793352054
-16128,640,-576,-14064,6160,-4816,42,48,11,581666,1568793352056
-16128,704,-576,-14128,6192,-4832,42,50,13,581686,1568793352058
-16128,704,-576,-14112,6160,-4864,41,52,9,581726,1568793352108
-16128,704,-576,-14080,6160,-4832,43,49,13,581746,1568793352110
-16128,704,-576,-14080,6160,-4816,45,48,11,581766,1568793352159
-16192,640,-576,-14128,6144,-4800,43,48,11,581786,1568793352161
-16192,640,-576,-14096,6144,-4816,41,49,14,581806,1568793352210
-16192,640,-576,-14096,6144,-4832,43,47,13,581826,1568793352212
-16192,640,-576,-14064,6160,-4816,43,48,13,581846,1568793352214
-16192,640,-576,-14112,6112,-4832,38,49,9,581866,1568793352261
-16256,704,-704,-14096,6112,-4864,42,47,12,581906,1568793352263
-16256,704,-704,-14128,6112,-4800,42,50,12,581926,1568793352313
-16256,704,-704,-14128,6144,-4880,40,52,15,581946,1568793352315
-16256,704,-704,-14048,6112,-4816,41,49,12,581966,1568793352365
-16256,768,-640,-14096,6128,-4864,38,49,11,581986,1568793352367
-16256,768,-640,-14096,6128,-4800,44,50,12,582006,1568793352415
-16256,768,-640,-14128,6176,-4864,42,47,13,582026,1568793352417
-16256,768,-640,-14096,6128,-4816,44,50,14,582046,1568793352419
-16192,704,-448,-14096,6144,-4864,39,51,11,582086,1568793352467
-16192,704,-448,-14112,6160,-4880,42,48,12,582106,1568793352469
-16192,704,-448,-14080,6128,-4784,40,51,11,582126,1568793352519
-16192,704,-448,-14096,6144,-4864,39,50,10,582146,1568793352572
-16192,704,-448,-14112,6128,-4832,44,49,13,582166,1568793352574
-16256,704,-576,-14096,6160,-4848,39,50,12,582186,1568793352576
-16256,704,-576,-14048,6096,-4864,44,49,13,582206,1568793352625
-16256,704,-576,-14048,6128,-4832,41,50,8,582226,1568793352627
-16256,704,-576,-14080,6160,-4800,41,47,14,582266,1568793352677
-16128,768,-640,-14128,6160,-4864,35,48,10,582286,1568793352679
-16128,768,-640,-14096,6128,-4784,42,50,11,582306,1568793352728
-16128,768,-640,-14128,6176,-4880,42,47,15,582326,1568793352730
-16128,768,-640,-14128,6128,-4832,40,49,13,582346,1568793352781
-16128,768,-640,-14112,6128,-4880,43,50,12,582366,1568793352783
-16256,704,-704,-14064,6176,-4816,41,48,12,582386,1568793352785
-16256,704,-704,-14128,6128,-4880,43,51,13,582406,1568793352834
-16256,704,-704,-14080,6128,-4928,40,47,14,582446,1568793352836
-16256,704,-704,-14064,6128,-4784,45,50,12,582466,1568793352887
-16192,576,-512,-14160,6160,-4848,41,51,13,582486,1568793352889
-16192,576,-512,-14096,6144,-4832,43,48,16,582506,1568793352891
-16192,576,-512,-14112,6160,-4864,40,50,10,582526,1568793352937
-16192,576,-512,-14080,6144,-4832,43,50,11,582546,1568793352940
-16192,576,-512,-14064,6128,-4848,44,47,12,582566,1568793352988
-15936,768,-512,-14080,6144,-4848,43,50,11,582586,1568793352990
-16128,768,-512,-14080,6096,-4848,43,45,12,582626,1568793353042
-16128,768,-512,-14096,6112,-4816,41,52,11,582646,1568793353044
-16128,768,-512,-14080,6096,-4832,43,51,13,582666,1568793353093
-16128,768,-512,-14112,6144,-4848,43,50,10,582686,1568793353095
-16256,768,-576,-14080,6128,-4944,39,49,11,582706,1568793353098
-16256,768,-576,-14128,6128,-4832,41,50,12,582726,1568793353147
-16256,768,-576,-14096,6144,-4896,42,52,11,582746,1568793353149
-16256,768,-576,-14032,6112,-4800,40,51,13,582766,1568793353199
-16128,832,-448,-14096,6112,-4816,42,46,17,582806,1568793353201
-16128,832,-448,-14080,6128,-4896,41,45,13,582826,1568793353249
-16128,832,-448,-14096,6112,-4816,42,50,12,582846,1568793353251
-16128,832,-448,-14080,6112,-4896,42,47,12,582866,1568793353254
-16128,832,-448,-14112,6160,-4832,44,51,15,582886,1568793353300
-16192,640,-768,-14112,6176,-4848,43,47,12,582906,1568793353302
-16192,640,-768,-14096,6128,-4832,38,48,13,582926,1568793353350
-16192,640,-768,-14112,6144,-4800,43,50,13,582946,1568793353352
-16192,640,-768,-14080,6144,-4832,42,49,13,582986,1568793353404
-16256,640,-512,-14080,6144,-4816,41,49,14,583006,1568793353406
-16256,640,-512,-14096,6128,-4832,45,49,13,583026,1568793353408
-16256,640,-512,-14112,6128,-4848,43,53,10,583046,1568793353454
-16256,640,-512,-14096,6128,-4864,40,49,16,583066,1568793353509
-16256,640,-512,-14128,6144,-4896,40,51,11,583086,1568793353511
-16256,768,-704,-14112,6144,-4816,43,49,11,583106,1568793353513
-16256,768,-704,-14144,6176,-4848,41,49,15,583126,1568793353559
-16256,768,-704,-14096,6176,-4896,42,49,13,583166,1568793353561
-16256,768,-704,-14080,6128,-4800,43,49,16,583186,1568793353613
-16192,768,-576,-14096,6160,-4912,39,46,11,583206,1568793353615
-16192,768,-576,-14064,6112,-4848,44,52,14,583226,1568793353617
-16192,768,-576,-14064,6192,-4896,44,49,12,583246,1568793353666
-16192,768,-576,-14112,6096,-4800,43,51,11,583266,1568793353668
-16192,768,-576,-14064,6112,-4912,41,49,10,583286,1568793353718
-16192,704,-704,-14032,6128,-4784,42,49,9,583306,1568793353721
-16192,704,-704,-14064,6128,-4880,39,52,12,583346,1568793353723
-16192,704,-704,-14112,6144,-4880,43,50,11,583366,1568793353773
-16064,704,-576,-14096,6128,-4816,44,49,12,583406,1568793353775
-16064,704,-576,-14048,6160,-4848,43,47,14,583426,1568793353828
-16064,704,-576,-14096,6176,-4816,41,50,11,583446,1568793353830
-16064,704,-576,-14096,6112,-4784,42,49,12,583466,1568793353878
-16064,704,-576,-14064,6096,-4816,42,52,13,583486,1568793353880
-16256,640,-640,-14048,6144,-4832,40,50,13,583526,1568793353882
-16256,640,-640,-14128,6128,-4896,43,48,12,583546,1568793353931
-16256,640,-640,-14064,6160,-4784,42,51,13,583566,1568793353933
-16256,640,-640,-14096,6160,-4896,44,52,13,583586,1568793353983
-16256,704,-640,-14096,6128,-4800,43,50,10,583606,1568793353985
-16256,704,-640,-14080,6224,-4864,40,51,12,583626,1568793354036
-16256,704,-640,-14080,6112,-4768,39,44,13,583646,1568793354038
-16256,704,-640,-14128,6176,-4848,42,51,15,583666,1568793354041
-16256,640,-576,-14096,6176,-4816,43,54,14,583706,1568793354087
-16256,640,-576,-14080,6144,-4784,39,49,11,583726,1568793354089
-16256,640,-576,-14048,6144,-4864,41,52,11,583746,1568793354137
-16256,640,-576,-14080,6128,-4800,40,47,13,583766,1568793354139
-16256,640,-576,-14096,6144,-4832,43,50,13,583786,1568793354189
-16256,512,-512,-14048,6128,-4816,43,51,9,583806,1568793354191
-16256,512,-512,-14064,6144,-4864,44,46,11,583826,1568793354242
-16256,512,-512,-14080,6176,-4800,43,48,11,583846,1568793354244
-16256,512,-512,-14080,6160,-4848,39,46,10,583886,1568793354246
-16128,704,-576,-14096,6112,-4832,42,49,16,583906,1568793354295
-16128,704,-576,-14096,6160,-4864,41,46,15,583926,1568793354297
-16128,704,-576,-14048,6128,-4816,40,53,13,583946,1568793354348
-16128,704,-576,-14048,6176,-4880,41,54,15,583966,1568793354350
-16128,704,-576,-14064,6080,-4800,42,49,14,583986,1568793354399
-16000,704,-640,-14112,6176,-4896,43,54,11,584006,1568793354401
-16000,704,-640,-14080,6096,-4816,42,48,14,584026,1568793354403
-16000,704,-640,-14096,6128,-4848,42,49,14,584066,1568793354454
-16000,704,-640,-14112,6144,-4880,42,52,12,584086,1568793354456
-16000,768,-640,-14096,6128,-4784,39,50,13,584106,1568793354509
