accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,704,-576,-14144,6192,-4880,42,49,11,390303,1568793160010
-16192,704,-576,-14096,6144,-4848,42,50,9,390323,1568793160012
-16192,768,-576,-14080,6192,-4896,41,50,13,390343,1568793160014
-16192,768,-576,-14064,6176,-4816,40,47,13,390363,1568793160017
-16192,768,-576,-14128,6192,-4864,40,48,13,390383,1568793160018
-16192,768,-576,-14080,6160,-4848,41,49,12,390403,1568793160057
-16192,768,-576,-14128,6192,-4864,42,51,12,390423,1568793160059
-16256,704,-640,-14064,6192,-4912,41,50,13,390443,1568793160061
-16256,704,-640,-14128,6144,-4832,44,50,9,390463,1568793160063
-16256,704,-640,-14112,6144,-4880,45,51,11,390483,1568793160065
-16256,704,-640,-14096,6128,-4864,44,49,12,390503,1568793160110
-16256,704,-640,-14096,6192,-4896,42,50,13,390523,1568793160162
-16192,832,-640,-14096,6128,-4848,41,51,11,390543,1568793160164
-16192,832,-640,-14032,6208,-4864,44,46,8,390563,1568793160214
-16192,832,-640,-14048,6112,-4832,40,48,12,390583,1568793160216
-16192,832,-640,-14096,6176,-4896,44,46,10,390603,1568793160265
-16192,832,-640,-14112,6112,-4816,42,48,15,390623,1568793160267
-16256,768,-512,-14064,6160,-4896,44,49,13,390643,1568793160269
-16256,768,-512,-14064,6176,-4768,42,47,11,390663,1568793160315
-16256,768,-512,-14096,6160,-4896,41,49,13,390683,1568793160367
-16256,768,-512,-14064,6128,-4784,43,50,11,390703,1568793160369
-16256,768,-512,-14112,6144,-4880,45,47,13,390723,1568793160421
-16128,704,-512,-14080,6160,-4784,40,49,11,390743,1568793160423
-16128,704,-512,-14096,6112,-4848,41,48,9,390763,1568793160425
-16128,704,-512,-14048,6128,-4800,42,47,11,390783,1568793160471
-16128,704,-512,-14096,6144,-4816,44,52,13,390803,1568793160473
-16128,704,-512,-14080,6128,-4816,42,52,12,390823,1568793160522
-16128,832,-704,-14080,6176,-4800,38,47,11,390843,1568793160524
-16128,832,-704,-14080,6144,-4896,41,51,11,390863,1568793160573
-16128,832,-704,-14112,6176,-4816,40,51,13,390883,1568793160574
-16128,832,-704,-14128,6192,-4864,41,51,15,390903,1568793160627
-16128,832,-704,-14112,6128,-4800,37,47,8,390923,1568793160630
-16128,768,-576,-14096,6128,-4896,46,49,15,390943,1568793160631
-16128,768,-576,-14064,6144,-4784,44,48,12,390963,1568793160679
-16128,768,-576,-14096,6160,-4880,41,50,11,390983,1568793160681
-16128,768,-576,-14128,6176,-4816,41,47,10,391003,1568793160730
-16128,768,-576,-14112,6160,-4896,39,52,10,391023,1568793160782
-16128,768,-640,-14080,6128,-4800,38,51,15,391043,1568793160784
-16128,768,-640,-14112,6176,-4880,43,48,13,391063,1568793160836
-16128,768,-640,-14064,6128,-4848,40,51,10,391083,1568793160838
-16128,768,-640,-14128,6208,-4912,42,50,9,391103,1568793160890
-16128,768,-640,-14096,6176,-4864,42,49,12,391123,1568793160893
-16192,704,-704,-14144,6176,-4896,44,49,12,391143,1568793160895
-16192,704,-704,-14064,6224,-4800,41,49,10,391163,1568793160943
-16192,704,-704,-14112,6176,-4864,43,48,12,391183,1568793160994
-16192,704,-704,-14112,6144,-4816,44,50,11,391203,1568793160996
-16192,704,-704,-14096,6208,-4880,43,48,14,391223,1568793161045
-16192,832,-576,-14064,6128,-4880,41,48,10,391243,1568793161099
-16192,832,-576,-14096,6176,-4864,42,45,13,391263,1568793161152
-16192,832,-576,-14128,6128,-4880,42,50,13,391283,1568793161154
-16192,832,-576,-14112,6144,-4832,41,49,14,391303,1568793161156
-16192,832,-576,-14080,6160,-4928,41,48,13,391323,1568793161206
-16192,768,-704,-14096,6160,-4848,45,49,12,391343,1568793161259
-16128,768,-704,-14048,6192,-4928,44,51,11,391363,1568793161261
-16128,768,-704,-14144,6192,-4880,44,49,10,391383,1568793161263
-16128,768,-704,-14128,6192,-4880,42,50,16,391403,1568793161312
-16128,768,-704,-14064,6144,-4832,43,48,17,391423,1568793161367
-16128,768,-704,-14128,6208,-4896,39,52,13,391443,1568793161369
-16192,704,-640,-14048,6160,-4816,41,51,9,391463,1568793161371
-16192,704,-640,-14096,6208,-4880,41,46,11,391483,1568793161420
-16192,704,-640,-14064,6096,-4800,43,48,15,391503,1568793161471
-16192,704,-640,-14096,6176,-4864,40,46,12,391523,1568793161473
-16192,704,-640,-14112,6192,-4800,42,51,13,391543,1568793161525
-16256,768,-704,-14112,6128,-4880,42,49,10,391563,1568793161578
-16256,768,-704,-14096,6160,-4832,42,51,13,391583,1568793161580
-16256,768,-704,-14112,6160,-4864,41,48,13,391603,1568793161582
-16256,768,-704,-14032,6144,-4768,42,51,10,391623,1568793161634
-16256,768,-704,-14112,6144,-4896,39,52,13,391643,1568793161636
-16128,704,-640,-14080,6224,-4880,41,48,13,391663,1568793161687
-16128,704,-640,-14112,6192,-4800,41,46,13,391683,1568793161689
-16128,704,-640,-14080,6160,-4864,42,49,10,391703,1568793161691
-16128,704,-640,-14096,6176,-4816,41,51,11,391723,1568793161739
-16128,704,-640,-14096,6176,-4880,41,50,11,391743,1568793161741
-16192,768,-704,-14096,6144,-4864,40,49,11,391763,1568793161789
-16192,768,-704,-14128,6160,-4896,40,49,13,391783,1568793161791
-16192,768,-704,-14112,6128,-4784,41,46,10,391803,1568793161839
-16192,768,-704,-14080,6192,-4880,40,50,12,391823,1568793161841
-16192,768,-704,-14112,6128,-4800,45,46,10,391843,1568793161843
-16128,768,-512,-14096,6128,-4864,42,49,12,391863,1568793161893
-16128,768,-512,-14096,6192,-4800,40,50,10,391883,1568793161943
-16128,768,-512,-14112,6160,-4896,42,53,10,391903,1568793161945
-16128,768,-512,-14080,6160,-4848,39,50,10,391923,1568793161995
-16128,768,-512,-14080,6176,-4816,41,52,12,391943,1568793161997
-16192,704,-576,-14080,6176,-4816,45,50,11,391963,1568793162045
-16192,704,-576,-14080,6208,-4864,40,49,16,391983,1568793162098
-16192,704,-576,-14048,6176,-4816,39,47,10,392003,1568793162100
-16192,704,-576,-14112,6128,-4912,42,49,12,392023,1568793162148
-16192,704,-576,-14064,6176,-4864,40,47,11,392043,1568793162150
-16192,704,-640,-14064,6176,-4816,42,49,12,392063,1568793162199
-16192,704,-640,-14096,6176,-4896,41,50,13,392083,1568793162201
-16192,704,-640,-14096,6176,-4880,40,48,12,392103,1568793162204
-16192,704,-640,-14112,6128,-4912,41,49,12,392123,1568793162250
-16192,704,-640,-14096,6112,-4816,44,53,12,392143,1568793162252
-16128,768,-640,-14096,6176,-4880,41,49,13,392163,1568793162305
-16128,768,-640,-14048,6176,-4864,40,48,13,392183,1568793162307
-16128,768,-640,-14080,6128,-4912,39,45,13,392203,1568793162356
-16128,768,-640,-14112,6144,-4848,42,48,12,392223,1568793162358
-16128,768,-640,-14048,6176,-4912,41,49,13,392243,1568793162409
-16256,640,-576,-14064,6112,-4832,43,51,13,392263,1568793162410
-16256,640,-576,-14096,6176,-4912,42,49,10,392283,1568793162460
-16256,640,-576,-14064,6176,-4816,43,50,11,392303,1568793162462
-16256,640,-576,-14096,6176,-4896,41,45,12,392323,1568793162513
-16256,640,-576,-14032,6128,-4816,43,51,12,392343,1568793162515
-16192,704,-512,-14112,6144,-4896,41,43,15,392363,1568793162517
-16192,704,-512,-14080,6176,-4848,42,50,13,392383,1568793162568
-16192,704,-512,-14144,6160,-4848,40,49,11,392403,1568793162570
-16192,704,-512,-14080,6160,-4832,44,47,11,392423,1568793162620
-16192,704,-512,-14112,6160,-4864,42,48,12,392443,1568793162622
-16384,704,-512,-14096,6128,-4848,42,48,12,392463,1568793162672
-16384,704,-512,-14064,6160,-4864,44,49,11,392483,1568793162674
-16384,704,-512,-14096,6144,-4832,42,47,13,392503,1568793162676
-16384,704,-512,-14112,6128,-4784,41,47,9,392523,1568793162723
-16384,704,-512,-14112,6208,-4880,44,49,10,392543,1568793162725
-16320,640,-704,-14096,6192,-4816,43,47,9,392563,1568793162774
-16320,640,-704,-14144,6192,-4880,39,50,11,392583,1568793162776
-16320,640,-704,-14112,6208,-4800,43,50,11,392603,1568793162829
-16320,640,-704,-14128,6208,-4864,46,46,12,392623,1568793162831
-16320,640,-704,-14064,6176,-4832,40,51,11,392643,1568793162880
-16128,704,-640,-14144,6160,-4896,44,50,10,392663,1568793162882
-16128,704,-640,-14064,6128,-4832,43,49,11,392683,1568793162932
-16128,704,-640,-14096,6208,-4896,43,50,12,392703,1568793162934
-16128,704,-640,-14048,6224,-4832,43,47,11,392723,1568793162986
-16128,704,-640,-14128,6192,-4912,41,48,10,392743,1568793162988
-16192,704,-704,-14080,6192,-4832,46,49,9,392763,1568793162991
-16192,704,-704,-14096,6176,-4848,42,46,12,392783,1568793163036
-16192,704,-704,-14080,6192,-4816,42,46,13,392803,1568793163144
-16192,704,-704,-14080,6160,-4848,40,44,12,392823,1568793163147
-16192,704,-704,-14064,6144,-4832,40,47,12,392843,1568793163149
-16256,768,-576,-14112,6128,-4880,44,50,11,392863,1568793163151
-16256,768,-576,-14080,6160,-4864,40,46,10,392883,1568793163193
-16256,768,-576,-14096,6144,-4848,39,48,10,392903,1568793163195
-16256,768,-576,-14096,6192,-4880,42,48,12,392923,1568793163248
-16256,768,-576,-14080,6144,-4848,42,49,11,392943,1568793163250
-16192,704,-384,-14064,6192,-4880,41,47,13,392963,1568793163301
-16192,704,-384,-14144,6144,-4800,40,50,8,392983,1568793163303
-16192,704,-384,-14128,6128,-4912,40,49,11,393003,1568793163305
-16192,704,-384,-14144,6112,-4816,42,53,10,393023,1568793163354
-16192,704,-384,-14112,6144,-4944,44,49,9,393043,1568793163356
-16192,768,-576,-14048,6144,-4832,40,50,7,393063,1568793163404
-16192,768,-576,-14128,6160,-4896,40,49,12,393083,1568793163406
-16192,768,-576,-14080,6096,-4816,42,52,11,393103,1568793163457
-16192,768,-576,-14112,6160,-4928,42,51,11,393123,1568793163459
-16192,768,-576,-14064,6208,-4800,39,50,12,393143,1568793163509
-16256,704,-448,-14112,6192,-4896,44,46,9,393163,1568793163511
-16256,704,-448,-14048,6128,-4816,43,50,13,393183,1568793163564
-16256,704,-448,-14080,6160,-4896,42,49,12,393203,1568793163566
-16128,576,-576,-14096,6192,-4832,40,53,12,393263,1568793163618
-16128,576,-576,-14096,6192,-4880,42,48,11,393283,1568793163620
-16128,576,-576,-14096,6160,-4832,43,52,14,393303,1568793163621
-16128,576,-576,-14112,6144,-4832,45,46,12,393323,1568793163668
-16128,576,-576,-14080,6176,-4880,39,54,12,393343,1568793163670
-15744,768,-576,-14096,6128,-4816,44,47,11,393363,1568793163775
-15744,768,-576,-14128,6176,-4912,43,49,12,393383,1568793163777
-15744,768,-576,-14160,6176,-4896,43,51,12,393423,1568793163779
-15744,768,-576,-14064,6080,-4816,40,53,9,393443,1568793163781
-16128,704,-448,-14128,6176,-4864,43,54,12,393463,1568793163827
-16128,704,-448,-14080,6144,-4784,42,48,11,393483,1568793163829
-16128,704,-448,-14080,6144,-4880,41,48,12,393503,1568793163877
-16128,704,-448,-14064,6128,-4800,45,50,11,393523,1568793163929
-16128,704,-448,-14128,6176,-4880,42,53,11,393543,1568793163932
-16064,704,-512,-14080,6160,-4816,41,50,13,393563,1568793163934
-16064,704,-512,-14048,6128,-4784,42,47,15,393603,1568793163980
-16064,704,-512,-14096,6224,-4880,41,51,11,393623,1568793163983
-16064,704,-512,-14064,6176,-4832,42,51,14,393643,1568793164033
-16192,832,-640,-14080,6176,-4864,41,49,13,393663,1568793164035
-16192,832,-640,-14128,6176,-4848,38,47,10,393703,1568793164087
-16192,832,-640,-14016,6144,-4848,44,49,11,393723,1568793164089
-16192,832,-640,-14144,6176,-4848,43,47,10,393743,1568793164091
-16320,640,-576,-14080,6160,-4864,40,51,13,393783,1568793164140
-16320,640,-576,-14112,6176,-4896,45,50,12,393803,1568793164142
-16320,640,-576,-14080,6160,-4832,40,53,12,393823,1568793164190
-16320,640,-576,-14080,6128,-4944,42,49,16,393843,1568793164192
-16320,640,-576,-14112,6128,-4848,40,51,9,393863,1568793164244
-16128,704,-576,-14112,6192,-4912,39,48,11,393883,1568793164246
-16128,704,-576,-14080,6144,-4800,42,46,12,393903,1568793164248
-16192,704,-640,-14032,6160,-4832,46,49,11,393983,1568793164298
-16192,704,-640,-14096,6176,-4880,42,49,11,394003,1568793164300
-16192,704,-640,-14064,6144,-4816,41,50,10,394023,1568793164352
-16192,704,-640,-14080,6112,-4896,40,49,12,394043,1568793164354
-16192,704,-640,-14064,6176,-4832,40,47,12,394063,1568793164404
-16064,640,-640,-14048,6192,-4880,38,50,10,394083,1568793164407
-16064,640,-640,-14096,6144,-4832,44,46,13,394103,1568793164453
-16064,640,-640,-14064,6144,-4864,40,49,12,394143,1568793164456
-16064,640,-640,-14096,6160,-4832,40,49,11,394163,1568793164504
-16192,768,-704,-14112,6144,-4896,45,50,14,394183,1568793164506
-16192,768,-704,-14128,6176,-4864,39,49,11,394203,1568793164558
-16192,768,-704,-14080,6160,-4896,42,51,13,394223,1568793164561
-16192,768,-704,-14064,6128,-4784,43,49,12,394243,1568793164563
-16192,768,-704,-14080,6192,-4928,42,49,13,394263,1568793164608
-16256,704,-704,-14080,6144,-4832,41,47,12,394283,1568793164610
-16256,704,-704,-14064,6128,-4800,38,50,11,394323,1568793164658
-16256,704,-704,-14096,6160,-4768,42,51,13,394363,1568793164661
-16128,704,-704,-14128,6144,-4864,40,46,10,394383,1568793164711
-16128,704,-704,-14080,6160,-4800,41,47,13,394403,1568793164713
-16128,704,-704,-14112,6160,-4848,43,49,11,394423,1568793164761
-16128,704,-704,-14096,6160,-4784,43,47,10,394443,1568793164763
-16128,704,-704,-14112,6192,-4816,42,49,13,394463,1568793164765
-16192,704,-704,-14048,6128,-4848,44,48,12,394503,1568793164814
-16192,704,-704,-14064,6192,-4800,42,50,10,394523,1568793164816
-16192,704,-704,-14128,6160,-4832,39,49,13,394543,1568793164866
-16192,704,-704,-14096,6176,-4848,42,50,13,394563,1568793164868
-16192,576,-704,-14064,6160,-4880,42,51,15,394603,1568793164920
-16192,576,-704,-14096,6176,-4832,40,48,14,394623,1568793164923
-16192,576,-704,-14128,6176,-4928,41,52,13,394643,1568793164925
-16256,640,-512,-14144,6128,-4896,41,52,11,394683,1568793164972
-16256,640,-512,-14112,6112,-4832,41,49,11,394703,1568793164975
-16256,640,-512,-14128,6176,-4912,42,46,13,394723,1568793165023
-16256,640,-512,-14048,6160,-4816,42,47,14,394743,1568793165025
-16192,640,-704,-14112,6176,-4832,44,51,12,394783,1568793165076
-16192,640,-704,-14128,6144,-4864,42,48,10,394803,1568793165128
-16192,640,-704,-14080,6192,-4816,45,48,11,394823,1568793165129
-16192,640,-704,-14048,6160,-4816,46,45,12,394863,1568793165131
-16128,640,-704,-14144,6144,-4880,42,49,14,394883,1568793165179
-16128,640,-704,-14064,6160,-4816,42,49,10,394903,1568793165181
-16128,640,-704,-14080,6160,-4864,40,52,14,394923,1568793165230
-16128,640,-704,-14096,6192,-4864,45,49,13,394943,1568793165285
-16128,640,-704,-14096,6192,-4880,44,50,9,394963,1568793165287
-16128,768,-576,-14096,6160,-4928,40,49,12,394983,1568793165289
-16128,768,-576,-14080,6176,-4848,45,54,9,395003,1568793165339
-16128,768,-576,-14128,6112,-4832,40,49,8,395043,1568793165341
-16128,768,-576,-14128,6176,-4880,42,48,15,395063,1568793165393
-16256,704,-704,-14080,6176,-4816,46,52,10,395083,1568793165395
-16256,704,-704,-14112,6176,-4896,44,44,14,395103,1568793165444
-16256,704,-704,-14128,6128,-4816,38,49,13,395123,1568793165446
-16256,704,-704,-14112,6160,-4880,43,50,12,395143,1568793165497
-16256,704,-704,-14112,6176,-4768,44,48,10,395163,1568793165499
-16192,704,-640,-14144,6144,-4832,41,51,12,395183,1568793165551
-16192,704,-640,-14144,6192,-4864,43,48,11,395223,1568793165553
-16192,704,-640,-14064,6160,-4880,36,51,9,395263,1568793165555
-16128,704,-704,-14080,6112,-4832,44,49,13,395283,1568793165603
-16128,704,-704,-14144,6096,-4832,42,50,12,395303,1568793165606
-16128,704,-704,-14048,6160,-4800,41,50,12,395323,1568793165655
-16128,704,-704,-14160,6144,-4832,42,49,13,395343,1568793165657
-16128,704,-704,-14080,6128,-4832,40,47,13,395363,1568793165707
-16256,640,-576,-14064,6176,-4800,42,48,12,395403,1568793165709
-16256,640,-576,-14096,6192,-4800,43,47,13,395423,1568793165711
-16256,640,-576,-14080,6176,-4912,45,51,13,395443,1568793165759
-16256,640,-576,-14064,6176,-4800,40,51,14,395463,1568793165761
-16192,704,-448,-14048,6192,-4880,43,51,14,395483,1568793165813
-16192,704,-448,-14112,6128,-4832,40,49,10,395503,1568793165815
-16192,704,-448,-14112,6144,-4864,43,51,13,395523,1568793165864
-16192,704,-448,-14096,6160,-4800,39,49,14,395543,1568793165866
-16320,640,-640,-14064,6160,-4784,43,48,12,395583,1568793165868
-16320,640,-640,-14128,6144,-4864,43,48,13,395603,1568793165914
-16320,640,-640,-14112,6176,-4832,41,50,12,395623,1568793165916
-16320,640,-640,-14128,6176,-4896,43,52,9,395643,1568793165965
-16320,640,-640,-14080,6144,-4816,43,49,13,395663,1568793165967
-16320,576,-640,-14112,6176,-4928,41,49,12,395683,1568793166019
-16320,576,-640,-14048,6160,-4816,42,48,12,395703,1568793166022
-16320,576,-640,-14080,6160,-4832,44,48,11,395723,1568793166071
-16320,576,-640,-14112,6144,-4896,41,49,11,395763,1568793166074
-16192,704,-704,-14032,6192,-4848,40,47,10,395783,1568793166076
-16192,704,-704,-14112,6160,-4848,44,49,12,395803,1568793166123
-16192,704,-704,-14128,6144,-4912,44,49,15,395823,1568793166125
-16192,704,-704,-14112,6144,-4880,41,47,10,395843,1568793166173
-16192,704,-704,-14176,6128,-4960,44,51,10,395863,1568793166175
-16192,768,-768,-14048,6144,-4832,43,51,11,395883,1568793166224
-16192,768,-768,-14048,6144,-4896,38,48,11,395903,1568793166227
-16192,768,-768,-14128,6128,-4896,40,49,11,395943,1568793166229
-16064,704,-640,-14128,6112,-4880,44,50,10,395983,1568793166277
-16064,704,-640,-14064,6128,-4816,40,47,11,396003,1568793166279
-16064,704,-640,-14128,6176,-4880,41,52,9,396023,1568793166331
-16064,704,-640,-14064,6176,-4800,40,49,9,396043,1568793166333
-16064,704,-640,-14112,6144,-4912,44,50,12,396063,1568793166384
-16192,704,-640,-14080,6160,-4816,45,48,11,396123,1568793166386
-16192,704,-640,-14096,6176,-4848,42,46,10,396143,1568793166388
-16192,704,-640,-14080,6144,-4784,38,46,12,396163,1568793166438
-15872,768,-704,-14144,6192,-4864,42,47,11,396183,1568793166440
-15872,768,-704,-14096,6144,-4832,43,51,10,396203,1568793166491
-15872,768,-704,-14096,6160,-4848,40,50,12,396223,1568793166493
-15872,768,-704,-14064,6208,-4832,42,53,13,396263,1568793166543
-16128,640,-640,-14080,6176,-4848,42,50,9,396303,1568793166545
-16128,640,-640,-14096,6176,-4864,44,50,15,396323,1568793166547
-16128,640,-640,-14032,6160,-4816,38,51,13,396343,1568793166593
-16128,640,-640,-14112,6176,-4832,41,47,10,396363,1568793166595
-16128,640,-768,-14016,6144,-4800,43,47,9,396383,1568793166643
-16192,640,-768,-14112,6176,-4912,42,46,10,396403,1568793166645
-16192,640,-768,-14080,6160,-4800,43,50,12,396423,1568793166694
-16192,640,-768,-14128,6160,-4896,46,50,12,396443,1568793166696
-16192,640,-768,-14080,6160,-4880,42,48,10,396483,1568793166745
-16128,704,-576,-14048,6176,-4816,42,48,13,396503,1568793166747
-16128,704,-576,-14080,6160,-4848,40,51,9,396523,1568793166795
-16128,704,-576,-14096,6128,-4800,40,51,11,396543,1568793166797
-16128,704,-576,-14080,6128,-4848,40,48,11,396563,1568793166849
-16128,704,-576,-14080,6144,-4848,45,49,13,396583,1568793166851
-16320,704,-640,-14064,6176,-4880,43,47,10,396603,1568793166899
-16320,704,-640,-14096,6192,-4864,43,48,13,396623,1568793166901
-16320,704,-640,-14112,6144,-4832,44,50,14,396663,1568793166903
-16320,704,-640,-14096,6144,-4832,43,52,15,396683,1568793166952
-16192,768,-512,-14144,6144,-4864,41,50,10,396703,1568793166954
-16192,768,-512,-14096,6128,-4816,42,51,9,396723,1568793167003
-16192,768,-512,-14096,6160,-4896,42,48,10,396743,1568793167005
-16192,768,-512,-14096,6144,-4816,41,47,12,396763,1568793167106
-16192,768,-512,-14176,6224,-4896,44,51,12,396783,1568793167108
-16320,640,-704,-14096,6208,-4832,41,48,12,396803,1568793167110
-16320,640,-704,-14080,6144,-4816,42,48,8,396843,1568793167112
-16320,640,-704,-14112,6160,-4864,40,53,11,396863,1568793167157
-16320,640,-704,-14096,6208,-4800,42,49,13,396883,1568793167159
-16192,704,-640,-14096,6176,-4912,41,51,11,396903,1568793167209
-16192,704,-640,-14096,6144,-4832,43,50,13,396923,1568793167211
-16192,704,-640,-14112,6128,-4880,42,52,12,396943,1568793167259
-16192,704,-640,-14064,6144,-4800,45,50,11,396963,1568793167261
-16192,704,-640,-14176,6144,-4832,42,50,11,396983,1568793167263
-16192,704,-640,-14144,6176,-4832,45,49,11,397023,1568793167309
-16192,704,-640,-14080,6144,-4864,40,50,12,397043,1568793167311
-16192,704,-640,-14112,6144,-4848,42,47,12,397063,1568793167360
-16192,704,-640,-14128,6144,-4864,43,52,13,397083,1568793167362
-16320,704,-576,-14144,6112,-4848,41,49,14,397103,1568793167411
-16320,704,-576,-14096,6208,-4912,41,49,9,397123,1568793167413
-16320,704,-576,-14080,6192,-4832,42,49,12,397143,1568793167464
-16320,704,-576,-14112,6208,-4864,43,47,12,397163,1568793167466
-16192,704,-576,-14144,6176,-4896,40,51,11,397203,1568793167468
-16192,704,-576,-14064,6128,-4816,40,49,13,397223,1568793167515
-16192,704,-576,-14096,6176,-4864,42,47,12,397243,1568793167517
-16192,704,-576,-14112,6128,-4752,42,47,10,397263,1568793167565
-16192,704,-576,-14080,6176,-4848,42,54,13,397283,1568793167567
-16256,640,-576,-14096,6192,-4800,45,51,11,397303,1568793167620
-16256,640,-576,-14112,6160,-4896,43,49,11,397323,1568793167623
-16256,640,-576,-14080,6160,-4816,43,54,10,397343,1568793167625
-16256,640,-576,-14048,6160,-4864,40,44,11,397383,1568793167673
-16256,704,-640,-14112,6208,-4864,44,51,10,397403,1568793167675
-16256,704,-640,-14080,6112,-4832,41,48,14,397423,1568793167724
-16256,704,-640,-14096,6176,-4848,40,51,15,397443,1568793167726
-16256,704,-640,-14048,6128,-4848,39,48,10,397463,1568793167777
-16256,704,-640,-14112,6144,-4848,43,48,14,397483,1568793167780
-16128,640,-640,-14112,6192,-4896,42,46,12,397503,1568793167781
-16128,640,-640,-14080,6160,-4832,44,48,13,397523,1568793167828
-16128,640,-640,-14096,6144,-4816,39,46,15,397563,1568793167830
-16128,640,-640,-14112,6192,-4880,40,51,14,397583,1568793167878
-16256,704,-576,-14128,6176,-4896,40,51,10,397623,1568793167932
-16256,704,-576,-14064,6144,-4784,42,47,13,397643,1568793167934
-16256,704,-576,-14128,6144,-4896,41,49,13,397663,1568793167982
-16256,704,-576,-14080,6096,-4752,45,48,10,397683,1568793167984
-16256,576,-640,-14112,6144,-4864,40,51,10,397703,1568793167986
-16256,576,-640,-14160,6192,-4880,40,50,14,397743,1568793168033
-16256,576,-640,-14048,6112,-4816,42,52,13,397763,1568793168035
-16256,576,-640,-14096,6160,-4928,43,50,11,397783,1568793168086
-16192,704,-512,-14064,6192,-4816,41,47,12,397803,1568793168139
-16192,704,-512,-14128,6160,-4832,41,52,12,397823,1568793168141
-16192,704,-512,-14096,6176,-4848,42,51,12,397843,1568793168144
-16192,704,-512,-14096,6160,-4816,41,49,12,397863,1568793168192
-16192,704,-512,-14048,6128,-4832,44,51,13,397883,1568793168194
-16128,832,-640,-14096,6128,-4800,42,50,14,397943,1568793168245
-16128,832,-640,-14112,6192,-4912,42,46,11,397963,1568793168247
-16128,832,-640,-14064,6160,-4832,41,49,11,397983,1568793168299
-16256,768,-640,-14096,6224,-4864,45,47,11,398003,1568793168301
-16256,768,-640,-14080,6176,-4800,41,49,13,398023,1568793168303
-16256,768,-640,-14096,6160,-4896,40,54,10,398043,1568793168351
-16256,768,-640,-14112,6160,-4832,43,52,14,398063,1568793168353
-16320,768,-640,-14096,6128,-4816,43,47,10,398103,1568793168403
-16320,768,-640,-14096,6160,-4880,41,48,13,398123,1568793168405
-16320,768,-640,-14080,6112,-4832,43,52,13,398143,1568793168456
-16320,768,-640,-14080,6176,-4848,42,49,12,398163,1568793168458
-16320,768,-640,-14096,6144,-4784,42,49,14,398183,1568793168461
-16192,768,-576,-14128,6160,-4848,43,52,10,398203,1568793168510
-16192,768,-576,-14064,6144,-4816,47,51,12,398223,1568793168512
-16192,768,-576,-14064,6144,-4880,40,50,12,398243,1568793168564
-16192,768,-576,-14064,6144,-4832,44,48,11,398283,1568793168566
-16256,640,-576,-14096,6224,-4880,40,47,13,398303,1568793168615
-16256,640,-576,-14080,6176,-4816,40,50,10,398323,1568793168618
-16256,640,-576,-14080,6176,-4896,44,47,12,398343,1568793168665
-16256,640,-576,-14096,6144,-4800,41,49,10,398363,1568793168667
-16256,640,-576,-14128,6192,-4944,43,49,11,398383,1568793168715
-16192,704,-640,-14096,6144,-4832,44,51,12,398403,1568793168718
-16192,704,-640,-14080,6128,-4896,40,47,11,398423,1568793168767
-16192,704,-640,-14128,6176,-4912,40,49,11,398463,1568793168769
-16192,704,-640,-14096,6128,-4816,40,50,11,398483,1568793168771
-15872,768,-640,-14144,6208,-4912,40,54,13,398503,1568793168820
-15872,768,-640,-14096,6192,-4832,42,48,11,398523,1568793168822
-15872,768,-640,-14096,6208,-4864,43,49,11,398543,1568793168871
-15872,768,-640,-14080,6112,-4784,45,49,13,398563,1568793168873
-15872,768,-640,-14080,6128,-4912,41,49,14,398583,1568793168922
-16064,768,-576,-14032,6128,-4816,42,47,14,398603,1568793168924
-16064,768,-576,-14064,6160,-4832,42,52,10,398643,1568793168972
-16064,768,-576,-14096,6192,-4880,39,46,12,398663,1568793168974
-16064,768,-576,-14096,6176,-4848,41,49,14,398683,1568793168976
-16064,768,-448,-14112,6128,-4848,42,50,14,398703,1568793169026
-16064,768,-448,-14096,6160,-4864,43,50,13,398743,1568793169029
-16064,768,-448,-14128,6208,-4928,42,46,12,398763,1568793169077
-16064,768,-448,-14080,6128,-4832,41,50,12,398783,1568793169129
-16000,768,-576,-14080,6160,-4864,42,51,11,398823,1568793169131
-16000,768,-576,-14096,6144,-4896,46,50,10,398843,1568793169133
-16000,768,-576,-14080,6160,-4832,41,52,10,398863,1568793169180
-16000,768,-576,-14128,6144,-4896,41,51,11,398883,1568793169182
-16000,768,-576,-14096,6144,-4880,43,49,13,398903,1568793169233
-16192,768,-576,-14144,6176,-4944,41,46,11,398923,1568793169235
-16192,768,-576,-14080,6176,-4864,43,49,13,398963,1568793169287
-16192,768,-576,-14112,6160,-4848,44,48,11,399003,1568793169289
-16192,704,-512,-14080,6176,-4816,43,52,12,399023,1568793169340
-16192,704,-512,-14112,6144,-4848,39,49,9,399043,1568793169342
-16192,704,-512,-14112,6160,-4832,43,51,12,399063,1568793169392
-16192,704,-512,-14112,6160,-4832,42,50,11,399083,1568793169394
-16192,704,-512,-14064,6208,-4832,43,50,10,399103,1568793169443
-16192,704,-704,-14112,6128,-4848,38,48,13,399123,1568793169445
-16192,704,-704,-14128,6160,-4832,43,51,16,399143,1568793169447
-16192,704,-704,-14112,6160,-4784,42,52,9,399183,1568793169495
-16192,704,-704,-14096,6144,-4832,41,52,11,399203,1568793169496
-16192,640,-768,-14112,6176,-4848,43,47,11,399223,1568793169546
