accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-17024,640,-64,-10176,8064,13696,-24,155,-26,243598,1550414588669
-16768,640,-64,-10160,8096,13680,-10,151,-21,243618,1550414588711
-16896,640,-64,-10160,8112,13712,-15,154,-26,243638,1550414588715
-16896,576,64,-10176,8112,13712,-23,151,-23,243658,1550414588766
-16896,576,128,-10128,8096,13744,-23,155,-26,243678,1550414588823
-16768,704,0,-10160,8080,13696,-21,152,-27,243698,1550414588826
-16960,576,0,-10192,8112,13696,-34,150,-20,243718,1550414588830
-16896,640,-64,-10176,8112,13696,-22,154,-32,243738,1550414588832
-16896,576,0,-10128,8096,13680,-27,161,-39,243758,1550414588835
-16896,640,0,-10160,8128,13712,-19,146,-15,243778,1550414588880
-16896,576,-64,-10176,8096,13680,-23,160,-22,243798,1550414588882
-16832,640,-64,-10176,8080,13648,-23,150,-24,243818,1550414588933
-16832,576,64,-10128,8080,13712,-30,149,-24,243838,1550414588936
-16960,704,0,-10160,8080,13696,-9,145,-25,243858,1550414588941
-16960,640,-128,-10208,8064,13632,-33,150,-26,243878,1550414588990
-16832,640,128,-10160,8080,13696,-13,148,-5,243898,1550414589042
-16832,576,-192,-10160,8096,13696,-21,153,-18,243918,1550414589047
-16832,576,0,-10176,8096,13712,-21,147,-28,243938,1550414589051
-16832,704,64,-10160,8112,13648,-12,161,-18,243958,1550414589054
-16768,640,64,-10160,8128,13696,-16,157,-30,243978,1550414589057
-16960,640,-64,-10176,8112,13664,-29,149,-28,243998,1550414589091
-16896,640,-64,-10176,8096,13696,-13,142,-27,244018,1550414589096
-16896,704,-192,-10176,8064,13648,-30,152,-27,244038,1550414589148
-16896,576,64,-10224,8080,13680,-12,149,-33,244058,1550414589151
-16896,576,-64,-10192,8128,13664,-30,156,-26,244078,1550414589156
-16896,576,64,-10192,8064,13744,-10,148,-21,244098,1550414589161
-17088,512,128,-10144,8080,13696,-26,155,-22,244118,1550414589206
-16896,704,64,-10176,8128,13728,-19,141,-9,244138,1550414589208
-16832,512,64,-10176,8080,13680,-20,149,-29,244158,1550414589258
-16960,576,64,-10144,8096,13696,-24,151,-32,244178,1550414589262
-17024,704,-128,-10176,8112,13728,-14,160,-30,244198,1550414589315
-16832,640,-64,-10144,8096,13712,-15,151,-28,244218,1550414589319
-16832,640,0,-10144,8112,13696,-14,146,-24,244238,1550414589322
-16896,640,64,-10192,8080,13680,-17,153,-10,244258,1550414589325
-16960,576,64,-10144,8112,13664,-19,148,-22,244278,1550414589365
-16768,640,64,-10176,8096,13664,-17,149,-26,244298,1550414589367
-16896,704,0,-10128,8096,13728,-22,144,-22,244318,1550414589425
-16832,640,64,-10144,8080,13712,-14,152,-26,244338,1550414589431
-16832,640,-192,-10144,8096,13632,-12,154,-19,244358,1550414589435
-16896,640,64,-10160,8080,13728,-12,144,-31,244378,1550414589475
-16832,640,-320,-10144,8096,13664,-9,154,-30,244398,1550414589532
-16960,704,-192,-10208,8112,13664,-17,157,-20,244418,1550414589534
-16896,512,0,-10192,8080,13696,-24,154,-24,244438,1550414589538
-16832,704,0,-10176,8080,13664,-30,162,-31,244458,1550414589542
-16896,512,-64,-10112,8128,13664,-27,141,-23,244478,1550414589544
-16832,640,0,-10176,8112,13728,-19,160,-24,244498,1550414589589
-16960,704,64,-10160,8112,13680,-29,154,-28,244518,1550414589592
-16832,704,0,-10144,8176,13712,-25,149,-22,244538,1550414589642
-16896,640,0,-10144,8080,13696,-19,150,-14,244558,1550414589695
-16960,640,0,-10144,8112,13680,-37,148,-18,244578,1550414589699
-16832,704,-128,-10144,8064,13664,-30,143,-20,244598,1550414589704
-16832,704,-192,-10160,8080,13712,-14,154,-22,244618,1550414589708
-16960,704,0,-10144,8112,13664,-21,158,-28,244638,1550414589712
-16896,704,0,-10160,8112,13728,-19,150,-31,244658,1550414589746
-16896,704,-64,-10128,8096,13712,-18,153,-26,244678,1550414589749
-16768,704,-64,-10128,8160,13728,-19,143,-30,244698,1550414589795
-16832,640,64,-10160,8096,13696,-11,153,-18,244718,1550414589850
-16960,640,0,-10176,8192,13696,-18,148,-39,244738,1550414589853
-16832,640,-64,-10160,8064,13728,-13,148,-40,244758,1550414589858
-16832,640,-192,-10160,8128,13680,-30,153,-29,244778,1550414589860
-16896,512,-128,-10176,8080,13648,-22,148,-28,244798,1550414589862
-16832,640,-64,-10176,8064,13744,-30,152,-25,244818,1550414589907
-16832,576,-128,-10128,8080,13632,-31,152,-16,244838,1550414589965
-16960,640,-128,-10144,8144,13712,-30,143,-26,244858,1550414589968
-16832,704,-64,-10160,8064,13664,-22,156,-23,244878,1550414589971
-16896,512,-128,-10112,8096,13744,-23,157,-24,244898,1550414590025
-16896,640,0,-10176,8096,13664,-18,156,-22,244918,1550414590029
-16896,576,-128,-10128,8208,13696,-17,154,-31,244938,1550414590033
-16896,576,-64,-10192,8112,13712,-28,148,-29,244958,1550414590036
-16832,832,-64,-10096,8176,13696,-19,146,-26,244978,1550414590076
-16896,640,-128,-10176,8112,13680,-29,140,-36,244998,1550414590127
-16896,576,-64,-10144,8160,13728,-18,151,-20,245018,1550414590130
-16768,768,0,-10160,8096,13712,-9,154,-22,245038,1550414590134
-16896,640,-128,-10144,8320,13680,-27,149,-35,245058,1550414590177
-16832,640,0,-10208,8112,13696,-12,149,-20,245078,1550414590180
-17088,448,-320,-10176,8080,13680,-14,154,-30,245098,1550414590232
-17088,704,256,-10192,8128,13696,-19,155,-20,245118,1550414590234
-16832,704,-128,-10144,8112,13712,-16,163,-22,245138,1550414590238
-17024,704,-128,-10176,8064,13680,-23,145,-18,245158,1550414590241
-16896,576,-128,-10080,8112,13696,-30,147,-17,245178,1550414590291
-16896,576,192,-10192,8096,13696,-11,161,-20,245198,1550414590294
-16896,640,-64,-10080,8160,13712,-19,152,-24,245218,1550414590296
-16896,640,0,-10192,8144,13680,-21,155,-25,245238,1550414590399
-16960,640,0,-10144,8192,13696,-14,159,-21,245258,1550414590404
-16960,576,-128,-10176,8096,13712,-25,152,-22,245278,1550414590408
-16896,576,0,-10160,8272,13680,-16,160,-24,245298,1550414590411
-16960,576,0,-10128,8096,13696,-26,155,-19,245318,1550414590413
-16832,640,-256,-10144,8176,13680,-25,148,-25,245338,1550414590415
-16832,704,64,-10144,8112,13696,-20,158,-29,245358,1550414590458
-16768,640,0,-10176,8080,13712,-14,144,-17,245378,1550414590510
-16832,576,-128,-10160,8080,13728,-19,159,-22,245398,1550414590513
-16896,704,-64,-10160,8112,13728,-20,151,-17,245418,1550414590516
-16832,640,-64,-10192,8048,13696,-18,151,-22,245438,1550414590563
-16832,640,64,-10112,8112,13680,-21,162,-20,245458,1550414590565
-16960,704,-128,-10144,8080,13648,-17,152,-29,245478,1550414590615
-16832,512,64,-10080,8096,13664,-22,157,-23,245498,1550414590617
-16896,640,-128,-10176,8144,13696,-20,149,-29,245518,1550414590620
-16960,576,64,-10144,8128,13664,-20,150,-24,245538,1550414590623
-16896,640,-128,-10144,8096,13680,-23,153,-23,245558,1550414590626
-16896,832,64,-10112,8224,13696,-15,147,-12,245578,1550414590676
-16960,704,-64,-10192,8064,13664,-21,152,-22,245598,1550414590679
-16896,640,-64,-10112,8176,13712,-23,156,-19,245618,1550414590727
-16832,576,-64,-10160,8144,13696,-31,149,-18,245638,1550414590730
-16896,576,0,-10096,8032,13680,-19,148,-23,245658,1550414590781
-16896,576,-64,-10192,8128,13664,-31,153,-25,245678,1550414590784
-16768,640,-64,-10176,8048,13664,-20,152,-28,245698,1550414590788
-16768,704,-64,-10208,8096,13680,-15,147,-34,245718,1550414590791
-16832,640,0,-10192,8032,13648,-7,145,-20,245738,1550414590839
-16832,576,0,-10160,8096,13696,-20,144,-15,245758,1550414590890
-16832,704,-64,-10144,8112,13648,-21,163,-12,245778,1550414590942
-16960,640,-64,-10208,8096,13696,-29,145,-11,245798,1550414590945
-16832,576,-64,-10192,8112,13648,-23,162,-23,245818,1550414590951
-16896,704,0,-10176,8064,13680,-20,163,-20,245838,1550414590954
-16768,640,-128,-10144,8096,13664,-25,149,-22,245858,1550414590958
-16896,704,0,-10176,8128,13744,-16,154,-26,245878,1550414590963
-16896,704,-64,-10144,8080,13664,-29,146,-29,245898,1550414590994
-16960,640,64,-10192,8128,13680,-17,152,-23,245918,1550414590997
-16832,576,0,-10176,8080,13680,-19,156,-21,245938,1550414591044
-16896,640,0,-10192,8080,13712,-26,147,-13,245958,1550414591047
-16896,576,-128,-10144,8112,13648,-21,149,-12,245978,1550414591098
-16960,576,-128,-10192,8080,13680,-13,160,-25,245998,1550414591100
-16896,640,-128,-10128,8112,13696,-12,154,-32,246018,1550414591103
-16832,640,-64,-10128,8080,13728,-10,148,-26,246038,1550414591158
-16896,704,0,-10176,8112,13680,-17,150,-26,246058,1550414591160
-16896,704,-64,-10160,8048,13776,-16,156,-27,246078,1550414591216
-16832,704,64,-10192,8096,13680,-12,148,-19,246098,1550414591218
-16896,704,-64,-10144,8096,13664,-18,151,-20,246118,1550414591221
-17152,640,128,-10160,8096,13648,-23,150,-30,246138,1550414591224
-16832,512,0,-10176,8080,13728,-17,151,-17,246158,1550414591274
-16768,704,64,-10144,8096,13696,-25,158,-21,246178,1550414591326
-16896,768,-192,-10176,8080,13712,-13,152,-24,246198,1550414591379
-16896,640,-64,-10160,8112,13696,-22,151,-22,246218,1550414591381
-16832,704,0,-10192,8128,13712,-25,153,-30,246238,1550414591385
-16832,576,0,-10144,8048,13648,-20,160,-24,246258,1550414591387
-16960,704,-64,-10160,8096,13712,-22,145,-18,246278,1550414591389
-16832,576,0,-10144,8080,13680,-16,153,-24,246298,1550414591431
-16896,704,-128,-10176,8112,13712,-16,147,-17,246318,1550414591433
-16832,640,64,-10160,8112,13680,-6,150,-20,246338,1550414591436
-16896,640,-64,-10144,8096,13680,-18,148,-23,246358,1550414591482
-16896,640,0,-10160,8112,13664,-26,146,-25,246378,1550414591485
-16768,640,0,-10160,8128,13728,-14,164,-24,246398,1550414591489
-16832,576,-64,-10192,8048,13680,-19,151,-25,246418,1550414591493
-16896,704,-192,-10144,8080,13728,-17,158,-9,246438,1550414591539
-16896,640,0,-10208,8112,13680,-22,147,-23,246458,1550414591542
-16896,640,-128,-10160,8160,13680,-24,154,-30,246478,1550414591597
-16832,640,-192,-10128,8080,13680,-22,149,-20,246498,1550414591655
-16960,512,0,-10128,8112,13696,-27,154,-19,246518,1550414591660
-16960,576,-128,-10176,8112,13728,-16,146,-25,246538,1550414591664
-16768,704,-64,-10128,8112,13696,-22,156,-26,246558,1550414591666
-16896,576,128,-10176,8048,13680,-22,161,-19,246578,1550414591668
-16896,704,0,-10144,8112,13696,-29,154,-35,246598,1550414591670
-16960,576,-64,-10160,8096,13712,-30,154,-30,246618,1550414591707
-16768,576,64,-10128,8112,13744,-17,146,-23,246638,1550414591758
-16768,448,-128,-10208,8096,13712,-20,157,-28,246658,1550414591761
-16896,640,64,-10096,8176,13728,-22,150,-17,246678,1550414591764
-16896,640,-128,-10176,8096,13696,-27,154,-22,246698,1550414591808
-16896,640,-64,-10128,8080,13712,-13,149,-28,246718,1550414591812
-16896,640,64,-10160,8064,13696,-20,159,-18,246738,1550414591815
-16832,704,0,-10112,8096,13712,-9,151,-30,246758,1550414591859
-16896,704,-192,-10176,8080,13712,-35,155,-28,246778,1550414591862
-16960,640,-128,-10176,8112,13712,-21,152,-15,246798,1550414591866
-16896,576,0,-10192,8112,13696,-25,145,-26,246818,1550414591915
-16896,704,0,-10096,8192,13680,-18,149,-21,246838,1550414591917
-16704,576,-128,-10208,8016,13712,-26,149,-16,246858,1550414591974
-16832,576,-64,-10144,8160,13776,-13,157,-18,246878,1550414591976
-16960,640,-64,-10176,8096,13664,-21,145,-21,246898,1550414592027
-16832,640,0,-10112,8176,13680,-22,151,-23,246918,1550414592032
-16832,512,-64,-10176,8064,13648,-20,151,-29,246938,1550414592037
-16960,704,-64,-10080,8064,13712,-24,155,-25,246958,1550414592077
-16896,576,64,-10176,8080,13728,-24,158,-25,246978,1550414592080
-16960,640,-128,-10144,8128,13616,-28,142,-22,246998,1550414592083
-16896,704,-192,-10176,8096,13712,-33,161,-28,247018,1550414592086
-16896,640,128,-10048,8112,13664,-18,149,-28,247038,1550414592194
-16896,576,-128,-10192,8112,13712,-18,151,-28,247058,1550414592197
-16960,640,-192,-10128,8144,13680,-29,144,-33,247078,1550414592202
-16960,704,-64,-10176,8128,13680,-21,154,-28,247098,1550414592205
-16832,640,128,-10160,8272,13680,-13,154,-25,247118,1550414592208
-16768,640,-64,-10160,8128,13712,-20,156,-33,247138,1550414592244
-16896,704,-64,-10144,8096,13728,-11,152,-29,247158,1550414592247
-16896,640,-128,-10176,8080,13728,-18,150,-12,247178,1550414592298
-16896,640,64,-10128,8208,13664,-23,147,-32,247198,1550414592301
-16896,576,-64,-10144,8128,13680,-17,150,-17,247218,1550414592304
-16832,704,128,-10128,8224,13712,-22,161,-21,247238,1550414592356
-16896,640,-64,-10160,8096,13712,-7,151,-23,247258,1550414592360
-16832,512,-128,-10112,8080,13712,-21,160,-28,247278,1550414592362
-16768,704,0,-10144,8080,13712,-16,146,-23,247298,1550414592412
-16896,704,-128,-10048,8176,13664,-27,148,-27,247318,1550414592415
-16896,576,-128,-10176,8096,13696,-20,155,-34,247338,1550414592418
-16896,640,0,-10160,8288,13712,-32,145,-34,247358,1550414592465
-16832,704,128,-10176,8064,13680,-28,155,-22,247378,1550414592467
-16832,640,-64,-10112,8096,13680,-12,158,-21,247398,1550414592525
-16896,704,0,-10160,8096,13680,-6,152,-22,247418,1550414592530
-16896,704,0,-10224,8176,13664,-14,152,-27,247438,1550414592535
-16896,640,0,-10192,8144,13728,-24,160,-24,247458,1550414592577
-16896,704,0,-10128,8112,13696,-34,145,-16,247478,1550414592580
-16896,576,-64,-10176,8112,13728,-14,155,-37,247498,1550414592584
-16896,704,0,-10144,8096,13680,-20,152,-20,247518,1550414592586
-16960,704,0,-10144,8096,13696,-19,142,-22,247538,1550414592634
-16960,768,-64,-10144,8096,13728,-23,150,-21,247558,1550414592636
-16832,640,-64,-10112,8128,13664,-23,153,-17,247578,1550414592695
-16832,640,-128,-10112,8112,13648,-23,147,-20,247598,1550414592700
-16832,640,0,-10144,8064,13728,-29,148,-24,247618,1550414592705
-16704,512,256,-10144,8080,13680,-7,152,-19,247638,1550414592745
-16832,640,-64,-10192,8112,13680,-22,154,-23,247658,1550414592748
-16896,704,128,-10160,8192,13664,-19,141,-24,247678,1550414592798
-16896,512,0,-10176,8080,13680,-11,148,-17,247698,1550414592800
-16832,512,64,-10160,8176,13664,-25,147,-26,247718,1550414592803
-16768,576,0,-10224,8112,13712,-19,149,-22,247738,1550414592856
-16832,704,128,-10160,8080,13680,-14,152,-18,247758,1550414592859
-16896,576,-128,-10144,8160,13712,-13,153,-26,247778,1550414592861
-16896,640,-128,-10128,8096,13664,-26,152,-31,247798,1550414592907
-16832,704,-64,-10160,8064,13712,-22,165,-19,247818,1550414592910
-16960,640,-64,-10128,8112,13680,-16,152,-22,247838,1550414592957
-16896,576,-64,-10176,8064,13712,-18,141,-19,247858,1550414592961
-16896,704,-192,-10144,8080,13648,-22,153,-27,247878,1550414592964
-16896,640,-64,-10192,8080,13712,-28,146,-30,247898,1550414593011
-16896,576,-192,-10144,8080,13664,-20,153,-29,247918,1550414593013
-16768,576,64,-10176,8112,13696,-21,155,-20,247938,1550414593016
-16960,512,-128,-10144,8016,13680,-10,157,-27,247958,1550414593063
-16832,576,-128,-10128,8128,13648,-17,148,-21,247978,1550414593114
-16896,448,0,-10192,8048,13712,-22,151,-29,247998,1550414593116
-16896,640,0,-10176,8128,13712,-21,147,-24,248018,1550414593119
-16832,576,-64,-10160,8064,13664,-21,151,-34,248038,1550414593122
-17024,640,-64,-10160,8144,13776,-11,157,-16,248058,1550414593173
-16896,576,64,-10128,8112,13744,-26,160,-21,248078,1550414593176
-16960,640,64,-10192,8112,13696,-9,157,-34,248098,1550414593230
-16896,640,0,-10224,8160,13696,-14,145,-22,248118,1550414593233
-16896,576,-64,-10160,8128,13712,-11,146,-24,248138,1550414593236
-16896,576,-64,-10208,8080,13696,-18,147,-27,248158,1550414593238
-16768,576,-128,-10192,8048,13696,-29,147,-17,248178,1550414593280
-16832,576,64,-10192,8096,13664,-19,144,-25,248198,1550414593282
-16768,640,-64,-10160,8112,13712,-14,154,-34,248218,1550414593285
-16832,640,-128,-10192,8128,13680,-20,157,-24,248238,1550414593331
-16896,704,-64,-10224,8080,13712,-26,143,-29,248258,1550414593391
-16896,704,-192,-10176,8128,13696,-29,149,-26,248278,1550414593393
-16896,576,-128,-10160,8080,13648,-23,143,-16,248298,1550414593395
-16832,640,-64,-10176,8096,13664,-14,162,-31,248318,1550414593446
-16832,640,-64,-10096,8112,13696,-19,143,-32,248338,1550414593450
-16960,640,-192,-10160,8112,13728,-15,146,-26,248358,1550414593452
-16832,640,-64,-10160,8096,13696,-23,148,-32,248378,1550414593455
-16832,640,-64,-10176,8128,13680,-25,154,-33,248398,1550414593498
-16896,640,0,-10176,8112,13728,-20,164,-19,248418,1550414593500
-16960,512,0,-10176,8096,13744,-21,161,-26,248438,1550414593557
-16960,576,0,-10208,8064,13696,-35,141,-26,248458,1550414593559
-16896,704,-128,-10176,8096,13712,-26,154,-22,248478,1550414593615
-16896,640,0,-10160,8096,13712,-23,151,-33,248498,1550414593617
-16832,512,64,-10176,8096,13680,-18,159,-29,248518,1550414593620
-16832,640,-64,-10160,8128,13696,-21,162,-29,248538,1550414593623
-16832,640,0,-10208,8112,13664,-13,153,-23,248558,1550414593675
-16896,512,64,-10160,8064,13696,-9,151,-27,248578,1550414593677
-16896,512,-64,-10160,8080,13728,-21,155,-18,248598,1550414593680
-16768,640,192,-10128,8096,13680,-21,158,-24,248618,1550414593682
-16896,640,64,-10208,8128,13712,-32,143,-35,248638,1550414593731
-16896,512,-384,-10144,8112,13680,-26,145,-27,248658,1550414593734
-16896,512,-384,-10176,8112,13696,-14,160,-30,248678,1550414593789
-16832,640,0,-10144,8080,13712,-34,149,-17,248698,1550414593792
-16768,640,-64,-10176,8064,13744,-8,145,-22,248718,1550414593844
-16832,640,0,-10160,8112,13680,-29,157,-27,248738,1550414593846
-16896,640,0,-10176,8096,13696,-26,149,-22,248758,1550414593850
-16896,576,64,-10144,8080,13680,-20,153,-21,248778,1550414593853
-16896,576,0,-10128,8112,13712,-23,151,-24,248798,1550414593898
-16896,704,-128,-10144,8096,13664,-24,153,-19,248818,1550414593956
-16896,640,-64,-10192,8096,13664,-24,154,-32,248838,1550414593960
-16896,576,0,-10128,8176,13680,-27,153,-23,248858,1550414593963
-16896,640,-64,-10208,8048,13712,-20,158,-27,248878,1550414594010
-16896,576,256,-10144,8192,13696,-18,150,-20,248898,1550414594013
-16960,576,-128,-10176,8128,13696,-13,143,-33,248918,1550414594016
-16896,640,0,-10096,8208,13696,-15,147,-19,248938,1550414594069
-16832,576,128,-10176,8128,13696,-30,163,-14,248958,1550414594072
-16896,768,-64,-10144,8064,13712,-19,148,-25,248978,1550414594075
-16896,640,0,-10208,8144,13664,-20,167,-17,248998,1550414594125
-16832,512,-64,-10144,8160,13680,-15,157,-27,249018,1550414594129
-16896,576,0,-10192,8064,13664,-26,157,-30,249038,1550414594132
-16896,704,0,-10112,8176,13664,-35,145,-23,249058,1550414594175
-16832,640,0,-10208,8080,13744,-36,155,-20,249078,1550414594233
-16896,576,-192,-10128,8160,13680,-18,143,-27,249098,1550414594236
-16896,640,-64,-10192,8096,13696,-18,146,-17,249118,1550414594239
-16896,640,-128,-10160,8176,13664,-17,149,-30,249138,1550414594243
-17024,576,-64,-10192,8096,13696,-17,157,-21,249158,1550414594245
-16832,704,64,-10064,8144,13712,-23,164,-11,249178,1550414594248
-17152,640,-64,-10144,8128,13744,-16,147,-20,249198,1550414594293
-16896,576,-64,-10128,8240,13712,-25,145,-27,249218,1550414594344
-16960,512,64,-10208,8112,13696,-14,157,-28,249238,1550414594346
-16896,704,-64,-10192,8080,13696,-19,146,-22,249258,1550414594350
-16960,640,-64,-10208,8032,13792,-36,146,-32,249278,1550414594353
-16768,576,0,-10176,8240,13696,-25,160,-25,249298,1550414594394
-16832,640,-128,-10192,8080,13712,-24,154,-18,249318,1550414594445
-16768,576,-64,-10080,8112,13712,-28,150,-23,249338,1550414594449
-16960,512,-64,-10144,8064,13712,-21,152,-28,249358,1550414594453
-16768,768,-64,-10160,8064,13680,-30,149,-18,249378,1550414594459
-16768,576,0,-10144,8112,13712,-21,141,-34,249398,1550414594504
-16768,768,-512,-10128,8208,13696,-19,146,-23,249418,1550414594506
-16896,768,0,-10176,8080,13696,-22,157,-15,249438,1550414594557
-16832,256,-64,-10096,8304,13712,-24,145,-29,249458,1550414594560
-16960,448,-64,-10176,8112,13728,-25,149,-30,249478,1550414594616
-16832,640,-256,-10176,8288,13664,-13,147,-27,249498,1550414594620
-16896,640,-128,-10208,8048,13680,-15,152,-33,249518,1550414594624
-16896,576,-64,-10192,8304,13680,-12,154,-30,249538,1550414594628
-16832,576,64,-10144,8080,13712,-20,155,-29,249558,1550414594630
-16896,576,-64,-10160,8224,13664,-19,149,-34,249578,1550414594672
-16896,640,0,-10160,8080,13712,-27,158,-16,249598,1550414594724
-16896,576,64,-10176,8224,13696,-17,146,-16,249618,1550414594727
-16896,640,64,-10176,8080,13744,-29,156,-26,249638,1550414594731
-16832,640,-64,-10176,8128,13696,-22,145,-23,249658,1550414594733
-16832,704,0,-10112,8096,13760,-27,158,-23,249678,1550414594783
-16832,640,-256,-10160,8080,13680,-5,158,-32,249698,1550414594787
-16896,576,0,-10192,8080,13680,-32,149,-24,249718,1550414594841
-17024,512,64,-10192,8048,13664,-16,148,-16,249738,1550414594844
-16896,704,-64,-10176,8096,13728,-18,157,-37,249758,1550414594848
-16832,640,-128,-10144,8144,13664,-19,157,-25,249778,1550414594893
-16832,512,0,-10208,8112,13728,-23,151,-21,249798,1550414594896
-16896,704,0,-10160,8160,13696,-30,150,-20,249818,1550414594899
-16960,640,-128,-10208,8096,13712,-33,145,-24,249838,1550414594944
-16896,512,0,-10144,8064,13680,-21,150,-26,249858,1550414594946
-16832,640,-64,-10144,8048,13744,-14,146,-26,249878,1550414594998
-16896,512,0,-10176,8096,13648,-19,154,-22,249898,1550414595003
-16896,512,192,-10128,8096,13728,-23,152,-26,249918,1550414595009
-16896,576,64,-10144,8080,13712,-20,154,-23,249938,1550414595056
-16896,640,128,-10144,8112,13744,-19,160,-21,249958,1550414595059
-16832,512,-64,-10144,8128,13696,-28,144,-28,249978,1550414595108
-16832,704,-128,-10208,8128,13712,-14,154,-25,249998,1550414595114
-16896,640,-64,-10176,8080,13664,-18,152,-27,250018,1550414595118
-16768,640,0,-10192,8080,13712,-17,158,-32,250038,1550414595121
-16896,576,-64,-10160,8096,13664,-23,154,-28,250058,1550414595123
-16832,768,64,-10208,8112,13696,-28,145,-26,250078,1550414595158
-16832,576,0,-10192,8096,13728,-25,157,-17,250098,1550414595215
-16896,512,-128,-10144,8080,13744,-24,147,-25,250118,1550414595217
-16960,640,0,-10128,8080,13680,-15,141,-25,250138,1550414595272
-16896,704,0,-10192,8128,13712,-27,149,-26,250158,1550414595274
-16768,448,0,-10192,8128,13648,-17,156,-21,250178,1550414595277
-16896,640,0,-10176,8112,13664,-27,147,-22,250198,1550414595279
-16896,640,0,-10176,8064,13664,-28,152,-22,250218,1550414595324
-16832,640,64,-10128,8096,13744,-15,154,-26,250238,1550414595328
-16896,640,64,-10176,8096,13696,-14,154,-25,250258,1550414595331
-16896,704,0,-10160,8080,13696,-21,151,-42,250278,1550414595374
-16896,576,0,-10160,8112,13696,-16,154,-32,250298,1550414595432
-16832,576,0,-10144,8144,13712,-23,153,-18,250318,1550414595434
-16832,640,-64,-10192,8096,13648,-16,150,-27,250338,1550414595438
-16896,704,-64,-10144,8096,13728,-19,153,-30,250358,1550414595442
-16832,576,64,-10192,8096,13680,-15,158,-21,250378,1550414595494
-16896,640,-64,-10144,8080,13712,-24,150,-22,250398,1550414595496
-16768,704,-64,-10160,8080,13696,-21,146,-25,250418,1550414595543
-16960,640,64,-10208,8128,13696,-35,155,-16,250438,1550414595547
-16832,512,-128,-10160,8096,13696,-20,160,-41,250458,1550414595550
-16768,640,0,-10176,8080,13712,-17,153,-18,250478,1550414595553
-16960,448,64,-10192,8080,13616,-29,157,-16,250498,1550414595596
-16832,640,192,-10128,8112,13712,-25,152,-27,250518,1550414595598
-16832,640,64,-10128,8096,13696,-30,161,-19,250538,1550414595650
-16960,704,-128,-10160,8032,13712,-22,151,-20,250558,1550414595653
-16896,704,64,-10176,8080,13696,-16,146,-27,250578,1550414595656
-16896,640,-64,-10144,8112,13696,-33,156,-19,250598,1550414595708
-16960,576,64,-10192,8096,13728,-16,149,-20,250618,1550414595712
-16832,576,64,-10144,8064,13680,-22,143,-26,250638,1550414595766
-16832,704,0,-10160,8112,13712,-12,147,-21,250658,1550414595768
-16896,640,0,-10096,8080,13744,-34,153,-16,250678,1550414595772
-16960,576,0,-10176,8096,13696,-14,155,-27,250698,1550414595776
-16832,704,0,-10160,8064,13664,-19,152,-27,250718,1550414595825
-16832,640,-128,-10192,8096,13712,-7,155,-16,250738,1550414595829
-16896,576,-64,-10176,8080,13680,-16,148,-18,250758,1550414595880
-16896,576,-64,-10192,8096,13648,-15,150,-26,250778,1550414595883
-16832,704,64,-10208,8080,13648,-27,153,-22,250798,1550414595886
-17024,704,0,-10176,8080,13712,-15,147,-20,250818,1550414595889
-16896,640,0,-10128,8192,13648,-14,153,-24,250838,1550414595932
-16768,512,-64,-10176,8144,13712,-29,151,-22,250858,1550414595934
-16896,768,64,-10192,8080,13664,-18,154,-24,250878,1550414595990
-16896,512,64,-10176,8096,13728,-10,157,-16,250898,1550414595993
-16768,640,-64,-10160,8064,13680,-19,148,-23,250918,1550414596048
-17024,640,0,-10160,8128,13712,-3,158,-23,250938,1550414596050
-16896,640,-128,-10128,8064,13680,-13,157,-20,250958,1550414596053
-16832,640,128,-10160,8096,13728,-13,148,-20,250978,1550414596055
-16768,704,0,-10112,8160,13712,-23,147,-20,250998,1550414596107
-16896,576,-64,-10160,8144,13696,-14,147,-23,251018,1550414596110
-16832,640,-64,-10192,8096,13680,-24,153,-26,251038,1550414596160
-16832,576,64,-10160,8112,13696,-27,157,-23,251058,1550414596163
-16832,576,0,-10144,8160,13664,-21,150,-21,251078,1550414596166
-16960,640,128,-10128,8112,13680,-19,161,-21,251098,1550414596169
-16832,704,0,-10096,8176,13664,-29,151,-35,251118,1550414596215
-16896,704,64,-10128,8128,13712,-37,141,-26,251138,1550414596277
-16896,640,-256,-10096,8192,13696,-23,156,-23,251158,1550414596281
-16832,704,-192,-10176,8096,13760,-22,157,-30,251178,1550414596286
-16832,704,-128,-10112,8192,13712,-22,161,-19,251198,1550414596288
-16960,832,-128,-10192,8112,13728,-19,151,-23,251218,1550414596333
-16832,640,64,-10144,8224,13680,-19,147,-19,251238,1550414596335
-16832,704,128,-10192,8112,13760,-8,146,-28,251258,1550414596338
-16896,576,-64,-10144,8160,13728,-25,160,-27,251278,1550414596341
-16832,512,0,-10176,8064,13728,-26,148,-31,251298,1550414596393
-16960,576,0,-10112,8240,13664,-22,149,-25,251318,1550414596397
-16896,576,-64,-10144,8064,13728,-35,146,-26,251338,1550414596447
-16896,768,-64,-10080,8272,13664,-28,159,-31,251358,1550414596506
-16832,704,-128,-10176,8128,13744,-12,151,-19,251378,1550414596511
-16896,640,-64,-10160,8128,13712,-20,150,-18,251398,1550414596514
-16832,640,0,-10224,8112,13744,-17,157,-23,251418,1550414596517
-16704,640,0,-10160,8176,13680,-17,151,-31,251438,1550414596519
