accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16128,640,-832,-7952,3216,-10528,38,45,15,2478311,1535005886097
-16128,640,-832,-8016,3264,-10496,41,44,18,2478331,1535005886100
-16128,640,-832,-8000,3200,-10528,36,42,12,2478351,1535005886116
-16192,704,-896,-8016,3216,-10480,36,43,17,2478371,1535005886129
-16192,704,-896,-8000,3168,-10560,39,43,16,2478391,1535005886132
-16192,704,-896,-7968,3264,-10496,38,44,15,2478411,1535005886135
-16192,704,-896,-7984,3200,-10512,37,42,15,2478431,1535005886146
-16192,704,-896,-7984,3264,-10464,39,42,16,2478451,1535005886160
-16192,640,-896,-7968,3216,-10544,37,44,16,2478471,1535005886168
-16192,640,-896,-7984,3248,-10480,39,43,14,2478491,1535005886171
-16192,640,-896,-7984,3296,-10528,39,44,18,2478511,1535005886182
-16192,640,-896,-7984,3200,-10464,37,44,16,2478531,1535005886199
-16192,640,-896,-8000,3216,-10544,36,45,15,2478551,1535005886202
-16192,704,-896,-7952,3232,-10448,38,43,12,2478571,1535005886216
-16192,704,-896,-7952,3232,-10512,34,43,15,2478591,1535005886218
-16192,704,-896,-7984,3232,-10480,34,44,16,2478611,1535005886235
-16192,704,-896,-8016,3248,-10528,34,43,15,2478631,1535005886255
-16192,704,-896,-8032,3232,-10496,37,40,16,2478651,1535005886258
-16192,768,-832,-8000,3232,-10512,36,43,14,2478671,1535005886275
-16192,768,-832,-7984,3248,-10496,35,45,15,2478691,1535005886292
-16192,768,-832,-7984,3232,-10464,37,45,14,2478711,1535005886295
-16192,768,-832,-7968,3248,-10512,36,44,15,2478731,1535005886310
-16192,768,-832,-7968,3248,-10496,35,42,17,2478751,1535005886314
-16192,576,-896,-7968,3216,-10512,35,40,15,2478771,1535005886328
-16192,576,-896,-8000,3264,-10512,37,42,17,2478791,1535005886331
-16192,576,-896,-8032,3216,-10528,38,45,18,2478811,1535005886348
-16192,576,-896,-8000,3200,-10448,37,41,15,2478831,1535005886363
-16192,576,-896,-7984,3184,-10528,37,46,18,2478851,1535005886377
-16128,704,-640,-7984,3248,-10560,38,41,14,2478871,1535005886380
-16128,704,-640,-8000,3216,-10512,38,45,17,2478891,1535005886396
-16128,704,-640,-7984,3232,-10464,40,43,16,2478911,1535005886411
-16128,704,-640,-8000,3216,-10496,40,44,17,2478931,1535005886414
-16128,704,-640,-8016,3232,-10512,41,47,13,2478951,1535005886428
-16128,640,-1024,-7968,3264,-10512,41,42,13,2478971,1535005886444
-16128,640,-1024,-7968,3216,-10512,38,43,16,2478991,1535005886448
-16128,640,-1024,-7968,3296,-10560,37,47,16,2479011,1535005886463
-16128,640,-1024,-7968,3200,-10496,39,44,23,2479031,1535005886478
-16128,640,-1024,-8000,3200,-10544,36,48,17,2479051,1535005886493
-16256,704,-960,-8000,3216,-10480,39,46,16,2479071,1535005886509
-16256,704,-960,-7984,3248,-10496,37,46,15,2479091,1535005886523
-16256,704,-960,-8000,3232,-10496,37,40,14,2479111,1535005886526
-16256,704,-960,-7968,3248,-10496,37,45,15,2479131,1535005886529
-16256,704,-960,-8016,3200,-10544,40,43,17,2479151,1535005886545
-16320,704,-960,-7984,3280,-10464,39,44,14,2479171,1535005886549
-16320,704,-960,-8000,3248,-10480,36,44,17,2479191,1535005886564
-16320,704,-960,-7984,3200,-10464,38,43,14,2479211,1535005886626
-16320,704,-960,-7968,3232,-10496,37,45,16,2479231,1535005886639
-16320,704,-960,-8016,3232,-10496,38,44,12,2479251,1535005886655
-16256,640,-768,-7984,3216,-10496,39,46,16,2479271,1535005886672
-16256,640,-768,-7952,3248,-10464,38,44,17,2479291,1535005886680
-16256,640,-768,-8000,3232,-10544,37,45,16,2479311,1535005886695
-16256,640,-768,-7984,3216,-10464,37,42,15,2479331,1535005886697
-16256,640,-768,-7984,3216,-10512,38,44,13,2479351,1535005886751
-16256,768,-832,-8000,3200,-10480,36,44,18,2479371,1535005886766
-16256,768,-832,-7984,3216,-10528,35,46,14,2479391,1535005886768
-16256,768,-832,-7952,3184,-10464,34,42,18,2479411,1535005886786
-16256,768,-832,-7936,3232,-10512,37,44,16,2479431,1535005886801
-16256,768,-832,-7968,3200,-10480,37,45,16,2479451,1535005886817
-16192,768,-768,-7968,3232,-10528,38,42,16,2479471,1535005886829
-16192,768,-768,-7936,3232,-10512,36,43,17,2479491,1535005886892
-16192,768,-768,-8000,3280,-10496,33,44,15,2479511,1535005886908
-16192,768,-768,-7968,3216,-10496,41,47,17,2479531,1535005886925
-16192,768,-768,-7920,3216,-10512,37,43,16,2479551,1535005886928
-16256,704,-832,-8000,3248,-10496,37,43,15,2479571,1535005886936
-16256,704,-832,-8016,3280,-10496,40,44,17,2479591,1535005886951
-16256,704,-832,-8000,3184,-10512,38,41,15,2479611,1535005886969
-16256,704,-832,-8016,3232,-10448,38,43,17,2479631,1535005886984
-16256,704,-832,-7984,3200,-10496,38,43,16,2479651,1535005887051
-16256,704,-704,-8016,3248,-10448,40,43,12,2479671,1535005887057
-16256,704,-704,-7968,3216,-10464,39,43,13,2479691,1535005887059
-16256,704,-704,-7984,3248,-10464,36,43,16,2479711,1535005887115
-16256,704,-704,-7952,3184,-10480,37,44,12,2479731,1535005887131
-16256,704,-704,-8032,3264,-10480,36,45,19,2479751,1535005887144
-16256,704,-768,-8000,3248,-10560,39,45,18,2479771,1535005887147
-16256,704,-768,-8000,3248,-10480,35,45,14,2479791,1535005887165
-16256,704,-768,-8000,3264,-10496,34,43,16,2479811,1535005887181
-16256,704,-768,-8000,3216,-10528,37,45,13,2479831,1535005887236
-16256,704,-768,-7968,3264,-10496,37,45,16,2479851,1535005887253
-16192,768,-768,-7984,3232,-10480,39,42,15,2479871,1535005887264
-16192,768,-768,-7984,3264,-10480,36,44,12,2479891,1535005887279
-16192,768,-768,-7984,3200,-10496,39,43,14,2479911,1535005887283
-16192,768,-768,-8000,3200,-10528,38,41,15,2479931,1535005887289
-16192,768,-768,-8000,3232,-10496,41,44,17,2479951,1535005887305
-16192,640,-832,-8000,3248,-10480,37,46,15,2479971,1535005887399
-16192,640,-832,-7984,3216,-10496,35,44,16,2479991,1535005887401
-16192,640,-832,-7984,3296,-10512,36,43,18,2480011,1535005887405
-16192,640,-832,-8000,3216,-10544,39,43,18,2480031,1535005887408
-16192,640,-832,-8032,3264,-10496,39,42,16,2480051,1535005887430
-16192,640,-896,-8016,3232,-10512,36,44,16,2480071,1535005887497
-16320,768,-896,-8016,3200,-10480,34,40,16,2480091,1535005887513
-16320,768,-896,-7984,3216,-10512,39,41,16,2480111,1535005887527
-16320,768,-896,-8000,3248,-10544,39,44,16,2480131,1535005887544
-16320,768,-896,-7952,3200,-10480,39,46,15,2480151,1535005887564
-16320,768,-896,-8000,3216,-10512,36,44,14,2480171,1535005887619
-16320,704,-768,-8000,3280,-10544,37,41,17,2480191,1535005887643
-16320,704,-768,-7952,3232,-10512,36,47,15,2480211,1535005887647
-16320,704,-768,-7936,3216,-10496,39,44,15,2480231,1535005887663
-16320,704,-768,-7984,3232,-10480,37,45,18,2480251,1535005887665
-16320,704,-768,-7984,3280,-10528,39,43,16,2480271,1535005887681
-16128,768,-832,-7984,3216,-10480,39,43,15,2480291,1535005887684
-16128,768,-832,-7952,3232,-10512,35,44,14,2480311,1535005887687
-16128,768,-832,-7952,3216,-10528,38,45,16,2480331,1535005887754
-16128,768,-832,-8000,3232,-10528,38,42,19,2480351,1535005887765
-16128,768,-832,-7968,3216,-10512,38,46,14,2480371,1535005887782
-16192,640,-832,-7984,3216,-10528,36,43,15,2480391,1535005887784
-16192,640,-832,-7984,3232,-10480,37,43,13,2480411,1535005887799
-16192,640,-832,-8048,3248,-10496,36,41,16,2480431,1535005887813
-16192,640,-832,-7968,3184,-10528,39,40,16,2480451,1535005887817
-16192,640,-832,-8016,3216,-10496,38,43,16,2480471,1535005887846
-16128,768,-704,-7968,3248,-10496,38,47,16,2480491,1535005887858
-16128,768,-704,-7984,3248,-10480,39,46,14,2480511,1535005887874
-16128,768,-704,-8048,3232,-10512,38,42,14,2480531,1535005887942
-16128,768,-704,-7984,3248,-10464,39,45,17,2480551,1535005887958
-16128,768,-704,-8000,3200,-10544,38,41,14,2480571,1535005887973
-16256,704,-1024,-8000,3232,-10464,37,47,17,2480591,1535005887989
-16256,704,-1024,-7984,3264,-10528,36,44,18,2480611,1535005888006
-16256,704,-1024,-7984,3200,-10496,37,43,16,2480631,1535005888022
-16256,704,-1024,-8000,3232,-10528,39,45,17,2480651,1535005888025
-16256,704,-1024,-7984,3200,-10464,35,48,14,2480671,1535005888039
-16256,640,-832,-7936,3248,-10512,35,48,14,2480691,1535005888056
-16256,640,-832,-8016,3232,-10480,38,42,17,2480711,1535005888073
-16256,640,-832,-7968,3232,-10496,40,42,21,2480731,1535005888075
-16256,640,-832,-7984,3216,-10512,35,41,17,2480751,1535005888147
-16256,640,-832,-8000,3216,-10528,37,44,15,2480771,1535005888150
-16128,704,-832,-7984,3216,-10528,37,44,19,2480791,1535005888166
-16128,704,-832,-7968,3200,-10480,36,44,19,2480811,1535005888183
-16128,704,-832,-8000,3232,-10496,33,44,15,2480831,1535005888186
-16128,704,-832,-8016,3280,-10480,36,44,12,2480851,1535005888202
-16128,704,-832,-8000,3248,-10528,38,44,15,2480871,1535005888219
-16256,704,-960,-8048,3232,-10480,39,42,18,2480891,1535005888287
-16256,704,-960,-7984,3232,-10480,40,44,15,2480911,1535005888289
-16256,704,-960,-8032,3216,-10480,40,44,14,2480931,1535005888306
-16256,704,-960,-7984,3216,-10528,37,46,14,2480951,1535005888389
-16256,704,-960,-7968,3248,-10480,40,47,19,2480971,1535005888406
-16256,576,-896,-8048,3232,-10512,40,44,16,2480991,1535005888420
-16256,576,-896,-7952,3216,-10496,39,43,14,2481011,1535005888423
-16256,576,-896,-8000,3248,-10512,37,46,15,2481031,1535005888441
-16256,576,-896,-8032,3248,-10544,38,44,14,2481051,1535005888454
-16256,576,-896,-7968,3200,-10512,38,42,16,2481071,1535005888460
-16192,640,-704,-8000,3200,-10480,37,44,15,2481091,1535005888481
-16192,640,-704,-7936,3216,-10544,40,45,13,2481111,1535005888547
-16192,640,-704,-8016,3248,-10512,34,43,16,2481131,1535005888563
-16192,640,-704,-8000,3232,-10480,40,44,14,2481151,1535005888579
-16192,640,-704,-7984,3232,-10480,40,45,14,2481171,1535005888591
-16320,704,-896,-7984,3232,-10480,41,41,13,2481191,1535005888593
-16320,704,-896,-7952,3200,-10496,41,42,14,2481211,1535005888650
-16320,704,-896,-8016,3280,-10464,37,46,17,2481231,1535005888664
-16320,704,-896,-7936,3232,-10544,36,45,17,2481251,1535005888680
-16320,704,-896,-7952,3264,-10480,37,42,17,2481271,1535005888682
-16256,640,-896,-8000,3280,-10480,40,42,17,2481291,1535005888720
-16256,640,-896,-8000,3232,-10496,37,45,15,2481311,1535005888723
-16256,640,-896,-8016,3200,-10512,37,43,17,2481331,1535005888765
-16256,640,-896,-8000,3216,-10480,36,42,14,2481351,1535005888768
-16256,640,-896,-7984,3216,-10512,36,45,17,2481371,1535005888782
-16192,768,-768,-7952,3248,-10528,39,42,14,2481391,1535005888797
-16192,768,-768,-8000,3296,-10512,37,42,16,2481411,1535005888800
-16192,768,-768,-8000,3264,-10480,37,43,16,2481431,1535005888866
-16192,768,-768,-8000,3248,-10544,37,44,15,2481451,1535005888880
-16192,768,-768,-8016,3200,-10480,38,45,20,2481471,1535005888884
-16256,704,-768,-7984,3232,-10464,37,42,18,2481491,1535005888899
-16256,704,-768,-7968,3216,-10464,38,44,15,2481511,1535005888903
-16256,704,-768,-8000,3216,-10496,38,43,17,2481531,1535005888919
-16256,704,-768,-8016,3200,-10544,39,43,20,2481551,1535005888936
-16256,704,-768,-7968,3216,-10512,38,45,14,2481571,1535005888938
-16256,704,-832,-8000,3264,-10480,35,45,13,2481591,1535005888954
-16256,704,-832,-8000,3216,-10512,37,39,16,2481611,1535005888957
-16256,704,-832,-7984,3232,-10528,34,46,17,2481631,1535005889024
-16256,704,-832,-7968,3248,-10496,36,43,14,2481651,1535005889049
-16256,704,-832,-7984,3216,-10496,39,46,16,2481671,1535005889065
-16192,704,-832,-7984,3232,-10496,37,45,15,2481691,1535005889077
-16192,704,-832,-8032,3216,-10512,38,42,17,2481711,1535005889093
-16192,704,-832,-8000,3216,-10448,43,46,14,2481731,1535005889160
-16192,704,-832,-8016,3200,-10544,37,47,14,2481751,1535005889164
-16192,704,-832,-7968,3248,-10480,33,43,13,2481771,1535005889179
-16256,640,-832,-7968,3216,-10544,38,44,16,2481791,1535005889197
-16256,640,-832,-7984,3248,-10496,39,42,16,2481811,1535005889212
-16256,640,-832,-7984,3216,-10496,39,43,14,2481831,1535005889216
-16256,640,-832,-7984,3232,-10432,38,41,16,2481851,1535005889232
-16256,640,-832,-7984,3264,-10512,42,46,16,2481871,1535005889248
-16320,640,-768,-8016,3248,-10496,34,45,16,2481891,1535005889251
-16320,640,-768,-7952,3280,-10496,37,40,17,2481911,1535005889268
-16320,640,-768,-7984,3232,-10496,40,42,17,2481931,1535005889285
-16320,640,-768,-7936,3248,-10496,39,46,15,2481951,1535005889302
-16320,640,-768,-7984,3280,-10496,36,45,18,2481971,1535005889558
-16192,704,-896,-7984,3248,-10528,37,42,18,2481991,1535005889573
-16192,704,-896,-8000,3216,-10496,36,44,14,2482011,1535005889575
-16192,704,-896,-8000,3264,-10464,36,42,17,2482031,1535005889591
-16192,704,-896,-7968,3248,-10496,36,45,18,2482051,1535005889717
-16192,704,-896,-7984,3200,-10512,38,43,13,2482071,1535005889732
-16256,704,-832,-8016,3232,-10528,39,42,14,2482091,1535005889735
-16256,704,-832,-7984,3248,-10464,36,42,17,2482111,1535005889763
-16256,704,-832,-8000,3200,-10528,37,43,16,2482131,1535005889766
-16256,704,-832,-8016,3248,-10512,34,44,12,2482151,1535005889774
-16256,704,-832,-8016,3232,-10512,40,44,17,2482171,1535005889808
-16256,704,-832,-7984,3280,-10480,39,44,8,2482191,1535005889823
-16256,704,-832,-7968,3200,-10544,34,46,16,2482211,1535005889838
-16256,704,-832,-8000,3264,-10496,39,46,14,2482231,1535005889854
-16256,704,-832,-7952,3216,-10528,37,44,18,2482251,1535005889857
-16256,704,-832,-7952,3232,-10464,37,44,14,2482271,1535005889871
-16256,576,-896,-7984,3264,-10512,42,43,15,2482291,1535005889880
-16256,576,-896,-7952,3248,-10480,38,43,17,2482311,1535005889883
-16256,576,-896,-8000,3216,-10512,36,46,16,2482331,1535005889951
-16256,576,-896,-7984,3184,-10480,36,43,16,2482351,1535005889965
-16256,576,-896,-7968,3248,-10496,39,44,16,2482371,1535005891010
-16192,576,-1024,-7984,3216,-10512,37,48,13,2482391,1535005891013
-16192,576,-1024,-8032,3232,-10496,40,44,12,2482411,1535005891034
-16192,576,-1024,-7984,3232,-10512,38,42,17,2482431,1535005891051
-16192,576,-1024,-7952,3248,-10512,38,43,17,2482451,1535005891054
-16192,576,-1024,-8000,3232,-10528,36,46,15,2482471,1535005891069
-16256,832,-640,-7984,3216,-10528,41,47,14,2482491,1535005891074
-16256,832,-640,-8000,3232,-10528,38,43,13,2482511,1535005891089
-16256,832,-640,-7984,3216,-10464,38,44,15,2482531,1535005891105
-16256,832,-640,-7968,3232,-10496,38,47,16,2482551,1535005891120
-16256,832,-640,-7968,3200,-10528,35,45,15,2482571,1535005891136
-16256,640,-832,-7968,3216,-10528,36,47,16,2482591,1535005891150
-16256,640,-832,-8000,3280,-10496,34,46,16,2482611,1535005891165
-16256,640,-832,-7984,3232,-10496,36,44,17,2482631,1535005891181
-16256,640,-832,-7952,3248,-10512,36,44,15,2482651,1535005891187
-16256,640,-832,-7968,3264,-10496,37,45,16,2482671,1535005891202
-16256,640,-896,-7952,3264,-10496,38,43,14,2482691,1535005891212
-16192,640,-896,-7968,3216,-10512,40,43,16,2482711,1535005891242
-16192,640,-896,-7968,3232,-10464,37,42,18,2482731,1535005891250
-16192,640,-896,-7968,3264,-10528,36,42,15,2482751,1535005891278
-16192,640,-896,-8016,3232,-10496,37,45,13,2482771,1535005891300
-16192,640,-768,-7936,3232,-10528,36,46,14,2482791,1535005891315
-16064,704,-768,-7984,3216,-10512,37,44,17,2482811,1535005891347
-16064,704,-768,-8000,3216,-10512,38,42,11,2482831,1535005891363
-16064,704,-768,-8000,3232,-10512,37,42,15,2482851,1535005891367
-16064,704,-768,-7984,3248,-10480,36,43,15,2482871,1535005891382
-16064,704,-1024,-7984,3232,-10480,38,44,15,2482891,1535005891411
-16192,640,-896,-8016,3264,-10464,36,43,16,2482911,1535005891415
-16192,640,-896,-7952,3232,-10512,35,44,18,2482931,1535005891431
-16192,640,-896,-7984,3232,-10496,37,46,15,2482951,1535005891446
-16192,640,-896,-8016,3216,-10512,38,44,18,2482971,1535005891461
-16192,640,-896,-7984,3264,-10512,37,46,16,2482991,1535005891477
-16256,704,-896,-7968,3264,-10496,38,45,20,2483011,1535005891495
-16256,704,-896,-8000,3216,-10496,38,44,15,2483031,1535005891506
-16256,704,-896,-7984,3184,-10496,39,43,15,2483051,1535005891522
-16256,704,-896,-8016,3248,-10512,35,44,17,2483071,1535005891534
-16256,704,-896,-8000,3232,-10544,37,44,16,2483091,1535005891546
-16320,704,-768,-7968,3200,-10480,37,45,13,2483111,1535005891548
-16320,704,-768,-8000,3200,-10512,37,46,15,2483131,1535005891575
-16320,704,-768,-8000,3216,-10528,38,47,14,2483151,1535005891588
-16320,704,-768,-7984,3280,-10512,38,45,19,2483171,1535005891606
-16320,704,-768,-7968,3184,-10480,37,48,13,2483191,1535005891620
-16320,704,-832,-7936,3248,-10464,40,43,14,2483211,1535005891631
-16320,704,-832,-7968,3200,-10528,39,46,18,2483231,1535005891634
-16320,704,-832,-7984,3248,-10544,38,47,16,2483251,1535005891636
-16320,704,-832,-8000,3216,-10512,41,45,18,2483271,1535005891658
-16320,704,-832,-7984,3264,-10464,37,43,15,2483291,1535005891696
-16128,640,-896,-8000,3264,-10464,37,41,16,2483311,1535005891707
-16128,640,-896,-7952,3232,-10480,40,46,16,2483331,1535005891718
-16128,640,-896,-7984,3216,-10528,37,47,14,2483351,1535005891721
-16128,640,-896,-7984,3216,-10528,36,42,17,2483371,1535005891736
-16128,640,-896,-8000,3200,-10496,38,44,18,2483391,1535005891746
-16256,704,-896,-8016,3216,-10448,35,46,13,2483411,1535005891762
-16256,704,-896,-7984,3184,-10528,40,43,15,2483431,1535005891779
-16256,704,-896,-7984,3232,-10496,38,46,15,2483451,1535005891799
-16256,704,-896,-8000,3216,-10512,38,42,16,2483471,1535005891801
-16256,704,-896,-7968,3248,-10464,36,41,17,2483491,1535005891816
-16192,704,-960,-7984,3216,-10544,42,45,16,2483511,1535005891823
-16192,704,-960,-8016,3232,-10480,36,45,15,2483531,1535005891839
-16192,704,-960,-7936,3232,-10528,39,44,12,2483551,1535005891864
-16192,704,-960,-8032,3232,-10512,36,43,19,2483571,1535005891874
-16192,704,-960,-8000,3264,-10544,40,48,15,2483591,1535005891877
-16128,640,-832,-8016,3184,-10432,42,42,12,2483611,1535005891879
-16128,640,-832,-8016,3232,-10512,36,45,17,2483631,1535005891894
-16128,640,-832,-7968,3248,-10480,39,39,18,2483651,1535005891916
-16128,640,-832,-8016,3264,-10528,40,42,17,2483671,1535005891944
-16128,640,-832,-7952,3184,-10560,38,43,16,2483691,1535005891961
-16192,640,-832,-8000,3280,-10480,38,46,15,2483711,1535005891974
-16192,640,-832,-7984,3184,-10512,37,44,19,2483731,1535005891985
-16192,640,-832,-8032,3264,-10496,39,45,15,2483751,1535005891998
-16192,640,-832,-8016,3216,-10512,35,43,16,2483771,1535005892011
-16192,640,-832,-8000,3216,-10480,37,44,16,2483791,1535005892022
-16192,704,-896,-7968,3232,-10528,38,46,14,2483811,1535005892033
-16192,704,-896,-7952,3248,-10480,36,44,16,2483831,1535005892051
-16192,704,-896,-7984,3280,-10512,39,46,14,2483851,1535005892066
-16192,704,-896,-7984,3248,-10496,36,46,18,2483871,1535005892080
-16192,704,-896,-7952,3232,-10560,39,44,15,2483891,1535005892091
-16256,832,-960,-8016,3264,-10496,38,46,18,2483911,1535005892103
-16256,832,-960,-7984,3264,-10544,40,43,13,2483931,1535005892106
-16256,832,-960,-8032,3232,-10512,37,46,16,2483951,1535005892143
-16256,832,-960,-7968,3232,-10512,36,43,14,2483971,1535005892153
-16256,832,-960,-7984,3200,-10480,39,43,18,2483991,1535005892165
-16192,768,-896,-8032,3248,-10496,37,43,16,2484011,1535005892183
-16192,768,-896,-7984,3216,-10480,38,42,16,2484031,1535005892190
-16192,768,-896,-7968,3232,-10464,36,42,16,2484051,1535005892217
-16192,768,-896,-7920,3280,-10480,39,44,18,2484071,1535005892223
-16192,768,-896,-8064,3216,-10496,35,43,14,2484091,1535005892243
-16192,704,-768,-8016,3216,-10512,35,43,14,2484111,1535005892256
-16192,704,-768,-7984,3216,-10496,35,45,14,2484131,1535005892266
-16192,704,-768,-7968,3232,-10512,38,42,16,2484151,1535005892269
-16192,704,-768,-8048,3232,-10496,39,44,16,2484171,1535005892284
-16192,704,-768,-8016,3216,-10560,36,42,16,2484191,1535005892293
-16064,704,-768,-7984,3232,-10512,35,44,16,2484211,1535005892308
-16064,704,-768,-8016,3232,-10512,40,45,15,2484231,1535005892336
-16064,704,-768,-7984,3248,-10496,37,45,16,2484251,1535005892343
-16064,704,-768,-8016,3264,-10496,39,41,13,2484271,1535005892355
-16064,704,-768,-8016,3232,-10480,39,43,16,2484291,1535005892365
-16192,640,-960,-7968,3216,-10528,38,45,16,2484311,1535005892375
-16192,640,-960,-8032,3264,-10528,38,43,16,2484331,1535005892386
-16192,640,-960,-7984,3264,-10496,38,46,13,2484351,1535005892396
-16192,640,-960,-8000,3232,-10528,39,43,16,2484371,1535005892405
-16192,640,-960,-8000,3216,-10528,39,45,17,2484391,1535005892407
-16192,704,-896,-7968,3264,-10496,37,45,16,2484411,1535005892423
-16192,704,-896,-7936,3232,-10480,37,44,11,2484431,1535005892449
-16192,704,-896,-8016,3248,-10496,35,43,15,2484451,1535005892459
-16192,704,-896,-7984,3248,-10528,40,43,11,2484471,1535005892470
-16192,704,-896,-7984,3232,-10512,38,45,18,2484491,1535005892476
-16192,704,-768,-8000,3248,-10464,40,44,18,2484511,1535005892506
-16192,704,-768,-7936,3248,-10496,32,43,18,2484531,1535005892517
-16192,704,-768,-8016,3216,-10528,36,48,14,2484551,1535005892527
-16192,704,-768,-8000,3232,-10544,35,45,16,2484571,1535005892537
-16192,704,-768,-7984,3248,-10496,38,46,16,2484591,1535005892556
-16256,704,-832,-7968,3216,-10528,38,43,17,2484611,1535005892558
-16256,704,-832,-8000,3264,-10496,36,44,17,2484631,1535005892585
-16256,704,-832,-7968,3216,-10512,40,48,15,2484651,1535005892591
-16256,704,-832,-8016,3248,-10480,40,45,13,2484671,1535005892610
-16256,704,-832,-7952,3264,-10496,36,43,17,2484691,1535005892621
-16320,768,-896,-7984,3216,-10512,38,44,16,2484711,1535005892630
-16320,768,-896,-7936,3248,-10496,34,44,17,2484731,1535005892643
-16320,768,-896,-7968,3280,-10496,39,43,15,2484751,1535005892654
-16320,768,-896,-7968,3280,-10496,36,44,16,2484771,1535005892664
-16320,768,-896,-7968,3200,-10480,37,44,13,2484791,1535005892673
-16192,576,-768,-8000,3264,-10512,40,44,15,2484811,1535005892701
-16192,576,-768,-8016,3232,-10512,38,42,12,2484831,1535005892707
-16192,576,-768,-8016,3248,-10512,36,47,16,2484851,1535005892717
-16192,576,-768,-8000,3232,-10496,40,46,17,2484871,1535005892728
-16192,576,-768,-7984,3248,-10496,37,47,17,2484891,1535005892737
-16320,768,-704,-7984,3232,-10496,37,44,17,2484911,1535005892741
-16320,768,-704,-8032,3264,-10464,37,43,15,2484931,1535005892752
-16320,768,-704,-8000,3248,-10496,36,46,16,2484951,1535005892763
-16320,768,-704,-8016,3264,-10512,40,43,16,2484971,1535005892778
-16320,768,-704,-7984,3264,-10544,39,41,15,2484991,1535005893012
-16192,704,-896,-7952,3232,-10528,35,46,16,2485011,1535005893026
-16192,704,-896,-8000,3216,-10512,38,41,14,2485031,1535005893038
-16192,704,-896,-7952,3280,-10512,37,45,14,2485051,1535005893054
-16192,704,-896,-8016,3232,-10512,37,42,17,2485071,1535005893089
-16192,704,-896,-8000,3232,-10496,36,40,15,2485091,1535005893101
-16192,704,-896,-7968,3216,-10576,38,44,18,2485111,1535005893109
-16192,704,-896,-7984,3248,-10496,38,45,15,2485131,1535005893129
-16192,704,-896,-8016,3248,-10528,35,42,14,2485151,1535005893132
-16192,704,-896,-8000,3216,-10464,35,44,19,2485171,1535005893155
-16192,704,-896,-7968,3232,-10544,36,44,15,2485191,1535005893170
-16256,768,-896,-7984,3232,-10496,36,48,18,2485211,1535005893181
-16256,768,-896,-8016,3184,-10496,37,42,17,2485231,1535005893191
-16256,768,-896,-7984,3184,-10464,38,46,15,2485251,1535005893204
-16256,768,-896,-7984,3216,-10496,38,43,17,2485271,1535005893216
-16256,768,-896,-8000,3168,-10496,36,44,17,2485291,1535005893222
-16320,768,-768,-8000,3232,-10512,39,41,14,2485311,1535005893230
-16320,768,-768,-7984,3216,-10512,38,47,16,2485331,1535005893246
-16320,768,-768,-8000,3232,-10464,39,42,15,2485351,1535005893264
-16320,768,-768,-7968,3232,-10512,39,46,16,2485371,1535005893284
-16320,768,-768,-8016,3264,-10528,36,47,16,2485391,1535005893295
-16128,704,-832,-8016,3248,-10528,35,42,15,2485411,1535005893308
-16128,704,-832,-7968,3216,-10528,41,44,14,2485431,1535005893323
-16128,704,-832,-7968,3232,-10560,38,48,17,2485451,1535005893326
-16128,704,-832,-7968,3216,-10480,36,44,16,2485471,1535005893339
-16128,704,-832,-7984,3248,-10512,38,48,16,2485491,1535005893356
-16128,704,-896,-7984,3216,-10496,37,44,17,2485511,1535005893370
-16192,704,-896,-8000,3232,-10512,36,41,13,2485531,1535005893400
-16192,704,-896,-7984,3248,-10480,41,42,17,2485551,1535005893409
-16192,704,-896,-8016,3248,-10480,38,45,14,2485571,1535005893423
-16192,704,-896,-8048,3264,-10480,37,42,14,2485591,1535005893426
-16192,704,-960,-7984,3264,-10528,38,47,15,2485611,1535005893449
-16192,768,-960,-8000,3216,-10512,36,41,17,2485631,1535005893463
-16192,768,-960,-8000,3280,-10512,40,44,15,2485651,1535005893476
-16192,768,-960,-7968,3232,-10496,36,43,13,2485671,1535005893487
-16192,768,-960,-7968,3264,-10464,41,43,15,2485691,1535005893502
-16192,768,-960,-8016,3248,-10496,39,46,13,2485711,1535005893505
-16128,640,-768,-7952,3216,-10480,37,45,16,2485731,1535005893529
-16128,640,-768,-8016,3216,-10512,40,42,13,2485751,1535005893546
-16128,640,-768,-7968,3232,-10544,37,43,16,2485771,1535005893564
-16128,640,-768,-8016,3232,-10512,39,45,14,2485791,1535005893575
-16128,640,-768,-8000,3184,-10464,40,46,15,2485811,1535005893587
-16256,640,-704,-8000,3216,-10496,38,46,18,2485831,1535005893593
-16256,640,-704,-7984,3248,-10480,35,47,13,2485851,1535005893608
-16256,640,-704,-7968,3216,-10576,36,43,17,2485871,1535005893616
-16256,640,-704,-8000,3248,-10528,34,41,17,2485891,1535005893627
-16256,640,-704,-7952,3232,-10480,32,47,14,2485911,1535005893654
-16192,640,-768,-7984,3264,-10512,40,46,18,2485931,1535005893667
-16192,640,-768,-7968,3232,-10544,37,44,15,2485951,1535005893678
-16192,640,-768,-7984,3216,-10480,37,50,18,2485971,1535005893689
-16192,640,-768,-7984,3264,-10496,38,45,14,2485991,1535005893698
-16192,640,-768,-8032,3280,-10512,36,45,16,2486011,1535005893710
-16192,704,-832,-7952,3280,-10480,37,41,14,2486031,1535005893721
