accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-9600,9408,-10624,-2176,5584,-10016,109,-30,-32,846338,1539850400140
-9600,9408,-10624,-2144,5600,-10016,107,-1,-25,846378,1539850400192
-9600,9408,-10624,-2144,5600,-10000,107,45,-1,846398,1539850400195
-9600,9408,-10624,-2224,5584,-10016,109,76,2,846418,1539850400243
-9280,9280,-10560,-2160,5680,-10016,100,61,-9,846478,1539850400246
-9280,9280,-10560,-2192,5664,-10016,96,48,5,846498,1539850400294
-9280,9280,-10560,-2192,5648,-10032,89,53,10,846518,1539850400297
-9280,9472,-10496,-2176,5696,-10016,79,70,39,846558,1539850400344
-9280,9472,-10496,-2160,5696,-10048,60,50,33,846598,1539850400347
-9280,9472,-10496,-2176,5696,-10000,42,47,13,846618,1539850400394
-9280,9472,-10496,-2224,5696,-10000,40,58,70,846678,1539850400399
-9280,9472,-10496,-2208,5664,-10000,33,64,102,846698,1539850400446
-9344,9792,-10368,-2192,5680,-10032,25,97,88,846758,1539850400497
-9152,9536,-10624,-2208,5632,-10064,7,85,71,846858,1539850400501
-9152,9536,-10624,-2192,5568,-10032,5,68,58,846898,1539850400548
-9216,9536,-10496,-2224,5536,-10032,28,95,94,846978,1539850400552
-9216,9536,-10496,-2256,5552,-10032,38,116,90,847038,1539850400654
-9152,9792,-10176,-2272,5552,-10064,33,28,49,847058,1539850400656
-9152,9792,-10176,-2272,5520,-10048,30,-34,13,847078,1539850400759
-9152,9792,-10176,-2256,5552,-10080,23,5,44,847098,1539850400762
-9152,9792,-10176,-2240,5504,-10048,15,11,65,847118,1539850400766
-9152,9792,-10176,-2208,5488,-10032,8,-35,25,847138,1539850400770
-9152,9856,-10304,-2208,5488,-10016,-1,-72,8,847158,1539850400810
-9152,9856,-10304,-2176,5488,-10016,-7,15,86,847198,1539850400813
-9152,9856,-10304,-2208,5472,-10016,-13,16,69,847238,1539850400860
-9152,9664,-10944,-2160,5440,-10000,-15,60,86,847258,1539850400863
-9152,9664,-10944,-2176,5392,-10016,-13,123,96,847298,1539850400911
-9152,9664,-10944,-2160,5424,-10048,-33,110,126,847318,1539850400913
-9152,9664,-10944,-2176,5392,-9968,-23,240,181,847338,1539850400962
-8640,9664,-10944,-2272,5408,-10048,-27,261,147,847378,1539850401011
-8640,9664,-10944,-2272,5312,-10064,-26,191,117,847398,1539850401013
-8640,9664,-10944,-2304,5296,-10048,-25,167,92,847438,1539850401062
-8960,9728,-10624,-2320,5296,-10112,-27,192,90,847458,1539850401065
-8960,9728,-10624,-2304,5280,-10064,-26,180,85,847478,1539850401112
-8960,9728,-10624,-2368,5248,-10128,-20,178,81,847498,1539850401162
-8960,9728,-10624,-2352,5248,-10112,-18,169,81,847518,1539850401164
-9088,9856,-10688,-2400,5216,-10112,-23,139,62,847558,1539850401215
-9088,9856,-10688,-2432,5232,-10128,-34,204,69,847618,1539850401218
-9088,9984,-10496,-2496,5184,-10160,19,147,10,847678,1539850401224
-9088,9984,-10496,-2464,5152,-10192,-6,131,30,847738,1539850401267
-9280,9280,-10496,-2512,5152,-10208,-20,98,47,847758,1539850401270
-9280,9280,-10496,-2528,5120,-10208,-33,126,89,847798,1539850401317
-9280,9280,-10496,-2560,5088,-10208,-19,166,108,847818,1539850401369
-9280,9280,-10496,-2544,5120,-10208,1,150,85,847838,1539850401372
-9152,9856,-10368,-2576,5104,-10224,10,95,62,847858,1539850401421
-9152,9856,-10368,-2560,5072,-10208,10,92,80,847878,1539850401425
-9152,9856,-10368,-2576,5056,-10224,-10,228,145,847918,1539850401471
-9152,9856,-10368,-2640,5056,-10224,-2,280,149,847938,1539850401577
-9152,9920,-10432,-2608,5008,-10240,24,191,123,847958,1539850401580
-9152,9920,-10432,-2672,5008,-10304,18,111,124,847998,1539850401584
-9152,9920,-10432,-2672,4944,-10272,22,218,192,848018,1539850401627
-9152,9920,-10432,-2672,5008,-10240,5,225,202,848038,1539850401630
-9344,9984,-10048,-2720,4976,-10304,-17,177,132,848058,1539850401679
-9344,9984,-10048,-2720,4880,-10288,-54,94,106,848098,1539850401682
-9344,9984,-10048,-2736,4864,-10288,-43,57,58,848138,1539850401730
-9088,9984,-10176,-2816,4896,-10288,-27,14,25,848158,1539850401732
-9088,9984,-10176,-2768,4896,-10288,-6,-2,22,848178,1539850401737
-9088,9984,-10176,-2736,4848,-10304,12,22,28,848198,1539850401783
-9088,9984,-10176,-2736,4880,-10288,26,34,13,848218,1539850401786
-9088,9984,-10176,-2704,4848,-10352,40,29,-19,848238,1539850401833
-9088,9792,-10496,-2720,4832,-10256,101,24,-30,848278,1539850401835
-9088,9792,-10496,-2720,4896,-10256,154,51,-17,848318,1539850401887
-9088,9792,-10496,-2752,4896,-10288,163,59,-6,848338,1539850401941
-9408,9472,-10432,-2704,4864,-10320,150,-59,-32,848378,1539850401945
-9408,9472,-10432,-2688,4912,-10240,119,-83,-17,848398,1539850401994
-9536,8960,-10560,-2672,4944,-10304,9,47,149,848458,1539850401996
-9536,8960,-10560,-2704,4912,-10240,-69,227,272,848518,1539850402045
-8960,10240,-10240,-2768,4800,-10272,-75,223,269,848558,1539850402048
-8960,10240,-10240,-2784,4816,-10304,-84,222,264,848578,1539850402097
-8960,10240,-10240,-2832,4736,-10272,-87,232,249,848598,1539850402099
-8960,10240,-10240,-2832,4736,-10272,-99,235,211,848638,1539850402146
-9024,10304,-10176,-2880,4656,-10304,-109,216,210,848658,1539850402150
-9024,10304,-10176,-2864,4624,-10304,-122,270,192,848678,1539850402196
-9024,10304,-10176,-2896,4592,-10304,-145,265,204,848698,1539850402247
-9024,10304,-10176,-2912,4480,-10352,-142,304,243,848718,1539850402357
-9024,10304,-10176,-3008,4496,-10368,-153,297,265,848738,1539850402409
-8896,10112,-10496,-3024,4496,-10416,-151,276,199,848758,1539850402413
-8896,10112,-10496,-3024,4432,-10336,-145,260,201,848778,1539850402419
-8896,10112,-10496,-3152,4304,-10368,-107,163,152,848838,1539850402461
-8960,10432,-9984,-3168,4272,-10352,-80,101,88,848858,1539850402463
-8960,10432,-9984,-3184,4304,-10336,-36,103,94,848898,1539850402511
-8960,10432,-9984,-3216,4256,-10432,14,85,58,848918,1539850402513
-8960,10432,-9984,-3184,4288,-10352,59,41,10,848938,1539850402561
-8640,10432,-10496,-3216,4224,-10336,84,58,44,848958,1539850402564
-8640,10432,-10496,-3120,4224,-10352,85,-92,-36,849018,1539850402569
-8640,10432,-10496,-3168,4240,-10352,86,-87,-38,849038,1539850402612
-8576,10368,-10368,-3168,4288,-10352,90,-48,-23,849058,1539850402614
-8576,10368,-10368,-3088,4320,-10368,96,-26,-35,849078,1539850402662
-8576,10368,-10368,-3152,4288,-10336,107,-37,-85,849098,1539850402665
-8576,10368,-10368,-3088,4288,-10336,108,-90,-120,849118,1539850402712
-8576,10368,-10368,-3088,4304,-10336,103,-108,-133,849138,1539850402716
-8704,9856,-10496,-2960,4384,-10304,84,-107,-115,849198,1539850402763
-8704,9856,-10496,-2976,4384,-10336,81,-107,-119,849218,1539850402766
-8640,9856,-10688,-2944,4400,-10320,86,-143,-157,849258,1539850402814
-8640,9856,-10688,-2880,4384,-10240,85,-111,-156,849278,1539850402816
-8640,9856,-10688,-2816,4432,-10240,88,-57,-153,849318,1539850402923
-8832,9600,-10688,-2816,4544,-10256,90,-2,-124,849398,1539850402926
-8832,9600,-10688,-2784,4512,-10272,84,26,-96,849418,1539850402930
-8832,9600,-10688,-2736,4560,-10256,91,83,-61,849438,1539850402974
-9472,9792,-10624,-2800,4560,-10224,67,122,-36,849458,1539850403028
-9472,9792,-10624,-2800,4592,-10288,52,58,-36,849478,1539850403031
-9472,9792,-10624,-2832,4576,-10288,52,-7,-93,849498,1539850403079
-9472,9792,-10624,-2784,4560,-10208,108,-14,-157,849538,1539850403082
-8960,9600,-10752,-2800,4608,-10256,143,-26,-193,849558,1539850403191
-8960,9600,-10752,-2752,4624,-10240,157,-59,-185,849578,1539850403243
-8960,9600,-10752,-2672,4656,-10272,157,-56,-167,849598,1539850403246
-8960,9600,-10752,-2672,4672,-10224,150,-57,-147,849618,1539850403293
-8960,9600,-10752,-2640,4720,-10256,128,-90,-173,849638,1539850403296
-8960,9088,-10624,-2656,4736,-10192,120,-66,-165,849658,1539850403345
-8960,9088,-10624,-2640,4720,-10240,115,-44,-103,849678,1539850403347
-8960,9088,-10624,-2560,4752,-10224,129,-15,-118,849718,1539850403397
-8960,9088,-10624,-2640,4816,-10224,129,-1,-110,849738,1539850403399
-9472,9472,-10880,-2624,4864,-10192,114,51,-68,849798,1539850403404
-9472,9472,-10880,-2624,4928,-10208,101,48,-60,849818,1539850403449
-9472,9472,-10880,-2576,4944,-10208,100,43,-50,849838,1539850403451
-9472,9472,-10368,-2608,4960,-10192,96,55,-36,849858,1539850403502
-9600,9536,-10368,-2592,4976,-10192,96,39,-30,849898,1539850403504
-9600,9536,-10368,-2592,4944,-10224,92,51,-22,849918,1539850403553
-9600,9536,-10368,-2608,4960,-10192,74,86,23,849958,1539850403556
-9344,9152,-10752,-2576,4976,-10240,66,89,27,849978,1539850403604
-9344,9152,-10752,-2592,4976,-10192,52,117,46,849998,1539850403607
-9344,9152,-10752,-2576,4928,-10240,41,133,58,850018,1539850403660
-9216,9216,-10496,-2608,4928,-10224,3,144,99,850098,1539850403663
-9216,9216,-10496,-2656,4960,-10272,-15,113,134,850118,1539850403709
-9472,9472,-10496,-2640,4912,-10288,-10,124,127,850178,1539850403759
-9472,9472,-10496,-2688,4800,-10256,-11,88,97,850258,1539850403764
-9216,9536,-10496,-2688,4832,-10288,-17,93,93,850278,1539850403768
-9216,9536,-10496,-2736,4752,-10240,-19,108,95,850298,1539850403811
-9216,9536,-10496,-2704,4752,-10272,-11,111,87,850318,1539850403863
-9216,9536,-10496,-2752,4784,-10272,-11,99,65,850338,1539850403973
-9216,9536,-10496,-2752,4800,-10320,-11,75,52,850358,1539850404025
-9472,9536,-10496,-2768,4736,-10304,-3,94,79,850378,1539850404029
-9472,9536,-10496,-2784,4736,-10288,-8,102,76,850398,1539850404077
-9472,9536,-10496,-2784,4704,-10320,-23,173,74,850438,1539850404080
-9472,9536,-10496,-2832,4720,-10288,-38,274,24,850458,1539850404128
-9728,9600,-10880,-2784,4720,-10272,-36,295,-36,850478,1539850404180
-9728,9600,-10880,-2832,4720,-10320,-20,178,39,850498,1539850404230
-9728,9600,-10880,-2832,4688,-10320,-16,147,72,850518,1539850404233
-9728,9600,-10880,-2864,4640,-10320,-3,170,13,850538,1539850404239
-9728,9600,-10880,-2896,4672,-10352,4,115,17,850558,1539850404281
-9344,9280,-10304,-2912,4656,-10336,13,81,-5,850578,1539850404284
-9344,9280,-10304,-2928,4688,-10368,9,87,6,850618,1539850404332
-9344,9280,-10304,-2864,4624,-10320,16,82,-13,850638,1539850404335
-9280,9344,-10496,-2912,4640,-10352,12,60,-3,850678,1539850404384
-9280,9344,-10496,-2928,4640,-10352,18,34,-10,850698,1539850404436
-9280,9344,-10496,-2880,4608,-10288,31,-34,-13,850738,1539850404486
-9280,9344,-10496,-2880,4624,-10320,34,-48,3,850758,1539850404488
-9280,9152,-10560,-2816,4656,-10336,58,-26,-28,850818,1539850404536
-9280,9152,-10560,-2800,4656,-10352,60,-21,35,850858,1539850404587
-9408,9344,-10816,-2784,4624,-10304,65,-8,26,850878,1539850404643
-9408,9344,-10816,-2800,4688,-10304,63,11,49,850918,1539850404692
-9408,9344,-10816,-2752,4656,-10272,68,19,26,850938,1539850404696
-9344,9024,-10560,-2752,4624,-10240,66,18,34,851018,1539850404744
-9344,9024,-10560,-2720,4656,-10272,70,13,25,851058,1539850404747
-9408,9280,-10880,-2752,4672,-10240,62,34,13,851078,1539850404794
-9408,9280,-10880,-2768,4656,-10224,68,33,49,851098,1539850404845
-9408,9280,-10880,-2704,4656,-10256,65,42,24,851158,1539850404896
-9344,9280,-10688,-2752,4688,-10240,75,66,24,851178,1539850404898
-9344,9280,-10688,-2688,4672,-10240,77,39,8,851198,1539850404945
-9344,9280,-10688,-2768,4688,-10240,76,14,3,851218,1539850404949
-9344,9280,-10688,-2720,4656,-10256,77,30,3,851238,1539850404954
-9344,9280,-10688,-2720,4656,-10256,74,37,16,851258,1539850404996
-9152,9344,-10560,-2704,4672,-10256,78,33,13,851278,1539850404999
-9152,9344,-10560,-2704,4688,-10224,76,33,11,851298,1539850405049
-9152,9344,-10560,-2688,4736,-10208,79,48,32,851338,1539850405051
-9152,9344,-10560,-2720,4720,-10240,79,42,31,851358,1539850405100
-9152,9344,-10688,-2704,4704,-10240,70,19,20,851398,1539850405103
-9152,9344,-10688,-2736,4720,-10208,73,12,10,851418,1539850405151
-9152,9344,-10688,-2672,4704,-10224,67,16,17,851438,1539850405154
-9152,9344,-10688,-2672,4720,-10224,68,36,15,851458,1539850405158
-9280,9280,-10624,-2688,4704,-10224,73,10,31,851478,1539850405257
-9280,9280,-10624,-2672,4720,-10208,54,32,46,851518,1539850405260
-9280,9280,-10624,-2656,4720,-10208,54,69,79,851538,1539850405309
-9280,9280,-10624,-2656,4752,-10192,58,84,69,851558,1539850405313
-9344,9344,-10688,-2640,4752,-10224,49,70,50,851578,1539850405360
-9344,9344,-10688,-2672,4704,-10192,47,60,48,851598,1539850405363
-9344,9344,-10688,-2672,4752,-10192,50,46,37,851618,1539850405410
-9152,9536,-10752,-2608,4688,-10224,44,55,34,851698,1539850405462
-9152,9536,-10752,-2656,4736,-10208,48,53,34,851718,1539850405465
-8960,9472,-11008,-2672,4688,-10256,44,36,32,851838,1539850405569
-8960,9408,-11008,-2672,4688,-10192,35,67,39,851898,1539850405620
-8960,9408,-11008,-2672,4656,-10256,34,51,19,851918,1539850405726
-8960,9408,-11008,-2656,4704,-10240,31,46,33,851938,1539850405729
-8960,9408,-11008,-2720,4688,-10256,28,57,35,851958,1539850405775
-9024,9408,-10752,-2656,4704,-10208,31,46,46,851998,1539850405781
-9024,9408,-10752,-2656,4656,-10192,35,54,56,852058,1539850405785
-8896,9472,-10816,-2720,4624,-10224,37,43,44,852078,1539850405827
-8896,9472,-10816,-2640,4640,-10240,35,38,25,852098,1539850405830
-8896,9472,-10816,-2672,4656,-10224,35,42,33,852118,1539850405878
-8896,9472,-10816,-2656,4640,-10224,34,55,32,852138,1539850405881
-8896,9472,-10816,-2704,4624,-10240,39,38,49,852158,1539850405980
-8960,9536,-11008,-2672,4656,-10208,37,78,31,852178,1539850405983
-8960,9536,-11008,-2688,4624,-10192,24,65,60,852198,1539850405988
-8960,9536,-11008,-2688,4640,-10208,37,108,91,852238,1539850405991
-8832,9600,-10880,-2672,4640,-10240,38,76,48,852298,1539850406030
-8832,9600,-10880,-2704,4608,-10224,41,42,17,852338,1539850406034
-8832,9600,-10880,-2688,4608,-10192,48,56,11,852358,1539850406080
-9024,9536,-10880,-2704,4592,-10240,50,70,33,852378,1539850406083
-9024,9536,-10880,-2768,4608,-10208,70,79,26,852458,1539850406130
-9024,9536,-10496,-2736,4608,-10208,69,45,20,852518,1539850406132
-9024,9536,-10496,-2656,4592,-10192,68,58,20,852538,1539850406180
-8960,9472,-10752,-2704,4672,-10224,67,43,-2,852598,1539850406231
-8960,9472,-10752,-2736,4656,-10240,67,56,10,852618,1539850406234
-8960,9472,-10752,-2720,4640,-10192,63,57,19,852658,1539850406239
-9088,9600,-10688,-2672,4640,-10224,61,49,14,852678,1539850406284
-9088,9600,-10688,-2688,4640,-10288,65,56,24,852718,1539850406287
-9088,9600,-10688,-2720,4608,-10240,64,56,21,852738,1539850406339
-8960,9600,-10752,-2704,4704,-10224,61,50,5,852778,1539850406391
-8960,9600,-10752,-2672,4656,-10256,63,32,6,852798,1539850406396
-8960,9600,-10752,-2688,4672,-10224,51,33,-11,852818,1539850406442
-8960,9600,-10752,-2656,4640,-10224,61,34,13,852838,1539850406493
-8960,9600,-10752,-2704,4672,-10224,64,52,15,852858,1539850406496
-8960,9536,-10688,-2720,4672,-10256,49,83,21,852878,1539850406544
-9088,9536,-10688,-2656,4656,-10240,45,79,68,852898,1539850406593
-9088,9536,-10688,-2672,4704,-10240,52,112,78,852918,1539850406597
-9088,9536,-10688,-2736,4640,-10240,40,80,37,852958,1539850406602
-9088,9536,-10560,-2736,4624,-10272,39,70,45,852978,1539850406644
-8896,9728,-10560,-2704,4656,-10240,44,59,17,852998,1539850406649
-8896,9728,-10560,-2688,4672,-10240,42,39,7,853018,1539850406695
-8896,9728,-10560,-2720,4688,-10240,41,50,8,853058,1539850406699
-8896,9728,-10560,-2704,4672,-10256,39,68,12,853078,1539850406750
-8960,9664,-10560,-2704,4640,-10256,46,52,13,853098,1539850406754
-8960,9664,-10560,-2720,4640,-10256,48,81,45,853158,1539850406759
-8960,9664,-10560,-2720,4624,-10288,46,64,8,853178,1539850406802
-8896,9664,-10624,-2688,4672,-10240,48,66,17,853218,1539850406852
-8896,9664,-10624,-2736,4608,-10176,50,79,19,853238,1539850406903
-8896,9664,-10624,-2704,4656,-10256,52,45,-12,853278,1539850406906
-8960,9664,-10688,-2704,4672,-10240,50,59,4,853318,1539850406909
-8960,9664,-10688,-2704,4656,-10224,50,59,1,853338,1539850406954
-8960,9600,-10688,-2752,4672,-10208,55,43,7,853418,1539850406956
-9088,9536,-10624,-2736,4624,-10208,60,45,-12,853498,1539850407004
-9088,9536,-10624,-2704,4688,-10240,52,74,20,853578,1539850407007
-9344,9408,-10624,-2640,4640,-10272,56,76,64,853598,1539850407055
-9344,9408,-10624,-2688,4672,-10192,66,115,67,853618,1539850407057
-9344,9408,-10624,-2736,4672,-10288,62,107,55,853638,1539850407111
-9344,9408,-10624,-2704,4640,-10256,63,39,26,853678,1539850407113
-8960,9536,-10624,-2736,4688,-10224,65,40,3,853698,1539850407160
-8960,9536,-10624,-2704,4688,-10192,60,31,-3,853718,1539850407164
-8960,9536,-10624,-2688,4672,-10256,57,42,-5,853738,1539850407210
-8960,9536,-10624,-2736,4704,-10192,61,47,7,853778,1539850407266
-8960,9664,-10688,-2720,4704,-10256,66,42,8,853798,1539850407315
-8960,9664,-10688,-2704,4784,-10272,63,32,1,853818,1539850407319
-8960,9664,-10688,-2672,4752,-10256,58,45,29,853858,1539850407425
-8960,9664,-10688,-2704,4704,-10192,56,37,-3,853878,1539850407428
-9152,9472,-10752,-2688,4720,-10256,62,39,18,853898,1539850407432
-9152,9472,-10752,-2704,4736,-10208,60,60,19,853918,1539850407435
-9152,9472,-10752,-2672,4736,-10272,59,50,19,853938,1539850407475
-9152,9472,-10752,-2704,4720,-10224,66,27,0,853958,1539850407479
-9152,9472,-10752,-2672,4688,-10256,58,14,-3,853978,1539850407527
-9088,9600,-10560,-2704,4704,-10256,59,21,-1,853998,1539850407530
-9088,9600,-10560,-2704,4736,-10208,52,46,13,854038,1539850407581
-9088,9600,-10560,-2704,4736,-10272,48,21,3,854078,1539850407584
-9024,9536,-10624,-2672,4720,-10240,47,30,15,854098,1539850407590
-9024,9536,-10624,-2704,4736,-10224,43,45,23,854118,1539850407632
-9024,9536,-10624,-2688,4752,-10192,38,31,19,854138,1539850407683
-9024,9536,-10624,-2704,4704,-10208,40,26,13,854158,1539850407687
-8960,9600,-10752,-2672,4752,-10192,29,42,16,854218,1539850407734
-8960,9600,-10752,-2624,4736,-10208,42,36,23,854258,1539850407737
-8960,9600,-10752,-2656,4736,-10224,38,67,24,854278,1539850407786
-9152,9344,-10752,-2640,4704,-10256,25,84,77,854318,1539850407838
-9152,9344,-10752,-2704,4656,-10208,30,102,78,854338,1539850407840
-8768,9600,-10944,-2672,4656,-10192,33,59,41,854398,1539850407893
-8768,9600,-10944,-2672,4688,-10208,36,41,23,854418,1539850407897
-8768,9600,-10944,-2672,4656,-10224,30,49,18,854438,1539850407902
-8768,9600,-10944,-2672,4640,-10224,36,61,32,854458,1539850407944
-8768,9600,-10944,-2688,4672,-10256,37,75,38,854478,1539850407947
-8960,9600,-10688,-2656,4672,-10176,42,51,30,854498,1539850407994
-8960,9600,-10688,-2688,4672,-10208,41,44,14,854518,1539850407998
-8960,9600,-10688,-2672,4688,-10224,42,47,23,854538,1539850408046
-8960,9600,-10688,-2672,4640,-10240,48,61,32,854578,1539850408049
-8896,9600,-10752,-2688,4720,-10176,46,48,13,854598,1539850408096
-8896,9600,-10752,-2704,4688,-10208,45,59,36,854618,1539850408099
-8896,9600,-10752,-2656,4672,-10240,58,70,35,854658,1539850408146
-8896,9600,-10752,-2704,4624,-10192,55,45,16,854678,1539850408148
-8960,9664,-10816,-2656,4640,-10224,58,61,15,854718,1539850408198
-8960,9664,-10816,-2736,4656,-10224,59,72,35,854758,1539850408254
-8960,9664,-10816,-2672,4736,-10240,60,56,24,854778,1539850408304
-8960,9728,-10752,-2640,4656,-10240,61,55,13,854798,1539850408306
-8960,9728,-10752,-2656,4672,-10240,66,92,21,854818,1539850408310
-8960,9728,-10752,-2704,4672,-10272,73,111,20,854838,1539850408358
-8960,9728,-10752,-2704,4704,-10240,79,105,32,854858,1539850408363
-8960,9728,-10752,-2704,4656,-10256,72,80,6,854878,1539850408409
-9216,9920,-10880,-2688,4688,-10208,58,106,-22,854898,1539850408460
-9216,9920,-10880,-2752,4688,-10224,28,326,74,854938,1539850408463
-9216,9920,-10880,-2816,4736,-10256,3,354,73,854958,1539850408510
-9216,9920,-10880,-2816,4688,-10288,-2,260,70,854978,1539850408514
-8576,9728,-10560,-2864,4656,-10336,-48,247,50,855018,1539850408560
-8576,9728,-10560,-2896,4576,-10320,-79,287,111,855038,1539850408611
-8576,9728,-10560,-2928,4608,-10352,-36,289,129,855078,1539850408662
-9216,9920,-10240,-2992,4560,-10432,4,125,5,855118,1539850408666
-9216,9920,-10240,-3040,4544,-10384,76,131,50,855178,1539850408671
-9920,9152,-10304,-3024,4528,-10368,112,36,24,855218,1539850408715
-9920,9152,-10304,-3040,4576,-10352,132,29,23,855238,1539850408769
-9920,9152,-10304,-3040,4640,-10368,142,21,38,855258,1539850408772
-9664,9536,-10112,-3040,4608,-10384,149,-28,30,855298,1539850408776
-9664,9536,-10112,-2976,4624,-10368,158,-45,6,855318,1539850408823
-9664,9536,-10112,-2992,4656,-10368,172,-52,-20,855338,1539850408829
-9664,9536,-10112,-3024,4640,-10320,178,-75,-12,855358,1539850408875
-9664,9536,-10112,-2960,4688,-10352,187,-90,-33,855378,1539850408926
-9216,9792,-10304,-2992,4720,-10352,194,-66,-31,855398,1539850408977
-9216,9792,-10304,-2880,4816,-10400,201,-75,-57,855418,1539850408980
-9216,9792,-10304,-2944,4784,-10304,201,-106,-81,855438,1539850408985
-9216,9792,-10304,-2912,4768,-10304,201,-63,-59,855478,1539850409028
-9408,9600,-10304,-2800,4864,-10320,199,-53,-52,855498,1539850409079
-9408,9600,-10304,-2784,4896,-10336,197,-64,-47,855538,1539850409081
-9408,9600,-10304,-2800,4912,-10304,197,-55,-47,855558,1539850409129
-9408,9600,-10304,-2800,4928,-10352,194,-29,-34,855578,1539850409181
-9600,9472,-10368,-2752,4976,-10304,186,-3,8,855618,1539850409184
-9600,9472,-10368,-2768,5024,-10304,170,7,22,855678,1539850409189
-9216,9664,-10304,-2800,5040,-10288,166,32,35,855698,1539850409232
-9216,9664,-10304,-2736,5056,-10336,168,23,49,855718,1539850409287
-9216,9664,-10304,-2736,5056,-10336,183,25,23,855738,1539850409289
-9216,9664,-10304,-2736,5104,-10336,175,-7,48,855758,1539850409293
-9216,9664,-10304,-2752,5072,-10320,175,39,106,855778,1539850409341
-8896,10112,-10368,-2736,5088,-10320,193,98,119,855798,1539850409448
-8896,10112,-10368,-2704,5152,-10336,213,-5,40,855838,1539850409497
-8896,10112,-10368,-2768,5120,-10320,227,-11,36,855858,1539850409501
-8896,10112,-10368,-2720,5168,-10352,251,-20,15,855878,1539850409552
-8704,10432,-10304,-2688,5232,-10320,272,-52,-9,855898,1539850409602
-8704,10432,-10304,-2704,5248,-10336,309,-75,-32,855918,1539850409653
-8704,10432,-10304,-2704,5264,-10336,348,-92,-29,855938,1539850409656
-8704,10432,-10304,-2672,5360,-10288,457,-66,-14,855978,1539850409660
-8960,11008,-10176,-2640,5456,-10336,562,-27,-17,856018,1539850409757
-8960,11008,-10176,-2656,5648,-10352,686,-157,-59,856058,1539850409760
-8960,11008,-10176,-2592,5696,-10320,711,-260,-100,856078,1539850409764
-8832,11200,-9472,-2496,5872,-10272,734,-188,-15,856118,1539850409767
-8832,11200,-9472,-2464,5984,-10304,740,-165,9,856138,1539850409860
-8832,11200,-9472,-2480,6048,-10224,724,-183,14,856158,1539850409862
-8832,11200,-8448,-2432,6208,-10192,742,-125,112,856198,1539850409866
-8640,11968,-8384,-2400,6352,-10224,770,43,177,856218,1539850409913
-8640,11968,-8384,-2400,6512,-10160,792,497,339,856258,1539850409916
-8640,11968,-8384,-2416,6528,-10224,707,733,426,856278,1539850409962
-8640,11968,-8384,-2528,6624,-10240,696,914,491,856298,1539850409966
-8256,14208,-5376,-2704,6768,-10384,733,548,241,856338,1539850409971
-8256,14208,-5376,-2736,6912,-10336,552,-271,-262,856378,1539850410012
-8256,14080,-3264,-2720,6960,-10288,474,-752,-498,856418,1539850410015
-8256,14080,-3264,-2640,7120,-10176,469,-831,-472,856438,1539850410066
-8256,14080,-3264,-2432,7232,-10048,374,-767,-405,856478,1539850410069
-8256,14080,-3264,-2384,7312,-9952,291,-508,-317,856498,1539850410117
-8384,13376,-3712,-2272,7344,-9936,204,-312,-235,856518,1539850410120
-8384,13376,-3712,-2208,7456,-9840,89,-216,-280,856558,1539850410167
-8384,13376,-3712,-2224,7504,-9824,64,-292,-362,856578,1539850410170
-8512,13504,-3264,-2192,7520,-9760,-11,-572,-537,856618,1539850410219
-8512,13504,-3264,-2096,7584,-9696,-34,-694,-614,856638,1539850410270
-8512,13504,-3264,-2080,7616,-9648,-43,-728,-658,856658,1539850410321
-8512,13504,-3264,-1984,7760,-9632,-57,-712,-682,856678,1539850410373
-8512,13504,-3264,-2000,7712,-9504,-81,-761,-703,856698,1539850410376
-9152,12736,-4544,-1792,7904,-9360,-160,-506,-636,856758,1539850410428
-9152,12736,-4544,-1744,7936,-9264,-267,-1015,-830,856798,1539850410430
-8576,14016,-7936,-1728,7968,-9152,-110,-2047,-1294,856818,1539850410478
-8576,14016,-7936,-1648,8064,-9040,-37,-2901,-1689,856838,1539850410481
-8576,14016,-7936,-1456,8240,-8640,87,-2834,-1591,856858,1539850410529
-8512,8896,-11328,-1280,8624,-8192,191,197,-163,856918,1539850410531
-8512,8896,-11328,-1360,8752,-8224,262,-78,-483,856938,1539850410633
-8512,8896,-11328,-1360,8912,-8096,444,-1270,-1189,856978,1539850410636
-8512,8896,-11328,-1360,8992,-7920,648,-1274,-1092,856998,1539850410687
-8320,7936,-13184,-1360,9248,-7728,1010,-720,-821,857018,1539850410690
-8320,7936,-13184,-1360,9312,-7600,890,-516,-525,857038,1539850410737
-8320,7936,-13184,-1344,9504,-7424,309,-550,-475,857058,1539850410740
-7936,9152,-11072,-1424,9600,-7216,537,-797,-719,857118,1539850410792
-7936,9152,-11072,-1424,9760,-7008,569,-944,-777,857138,1539850410797
-7936,9152,-11072,-1504,9792,-6992,569,-856,-687,857158,1539850410842
-7936,9152,-11072,-1520,9888,-6880,555,-728,-500,857178,1539850410893
-8192,8384,-12608,-1664,10240,-6176,731,-604,-575,857278,1539850410897
-8704,8256,-11968,-1696,10368,-5968,762,-539,-538,857318,1539850410948
-8704,8256,-11968,-1808,10544,-5664,759,-517,-539,857358,1539850410997
-8704,8256,-11968,-1840,10720,-5376,726,-469,-501,857398,1539850411002
-9024,8000,-11712,-1968,10656,-5296,696,-405,-483,857418,1539850411006
-9024,8000,-11712,-2112,10832,-4976,603,-171,-385,857478,1539850411047
