accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,640,-576,-15056,7536,10960,-29,148,-22,207984,1546863797234
-16960,576,-512,-15072,7568,10928,-29,151,-21,208004,1546863797237
-16960,640,-512,-15040,7520,10992,-27,147,-29,208024,1546863797288
-16960,640,-576,-15040,7488,10976,-31,148,-24,208044,1546863797339
-16960,640,-448,-15056,7552,10976,-28,149,-14,208064,1546863797342
-16960,704,-576,-15024,7584,10944,-26,163,-22,208084,1546863797389
-16896,576,-576,-15024,7568,10912,-25,145,-25,208104,1546863797444
-16960,576,-576,-15008,7552,10976,-31,145,-26,208144,1546863797446
-16896,640,-576,-15040,7520,10960,-25,146,-29,208164,1546863797500
-16896,512,-512,-15056,7536,10992,-27,150,-25,208184,1546863797506
-16960,512,-576,-15056,7488,11008,-22,144,-25,208224,1546863797554
-16960,512,-384,-15024,7536,10928,-24,148,-22,208244,1546863797557
-17024,576,-512,-15024,7520,10976,-26,160,-24,208284,1546863797611
-16832,576,-448,-15024,7504,10960,-18,146,-20,208324,1546863797614
-16896,640,-384,-14976,7488,10896,-18,149,-23,208364,1546863797666
-16832,576,-576,-14976,7472,10944,-26,149,-22,208384,1546863797725
-16896,576,-576,-15040,7536,10944,-30,150,-41,208404,1546863797727
-17024,704,-576,-15008,7504,10992,-29,148,-20,208424,1546863797782
-16896,512,-576,-15056,7520,10944,-25,152,-15,208444,1546863797785
-16960,512,-576,-15008,7520,10944,-21,162,-18,208464,1546863797837
-17152,512,-448,-15088,7568,10976,-30,152,-26,208504,1546863797840
-16960,512,-448,-15072,7520,10976,-14,147,-22,208524,1546863797843
-17088,640,-512,-15040,7488,10960,-31,152,-22,208544,1546863797887
-16960,640,-512,-15024,7504,10976,-23,152,-23,208564,1546863797890
-16896,576,-576,-15008,7520,10960,-19,151,-26,208584,1546863797949
-16960,704,-576,-15040,7520,10944,-22,147,-21,208604,1546863797952
-16896,640,-512,-15024,7504,10992,-16,150,-25,208624,1546863797955
-16832,576,-576,-15040,7552,10928,-23,150,-21,208684,1546863798003
-16896,576,-576,-15024,7568,10976,-17,161,-35,208704,1546863798006
-16896,576,-704,-15056,7504,10944,-35,155,-3,208744,1546863798059
-16960,640,-512,-15056,7552,10944,-33,145,-37,208764,1546863798063
-16960,576,-512,-15024,7536,10944,-13,155,-17,208804,1546863798116
-16896,512,-512,-15008,7552,10944,-21,145,-32,208824,1546863798170
-16832,576,-576,-15056,7520,10960,-36,150,-32,208884,1546863798223
-17216,640,-320,-15008,7504,10944,-26,153,-15,208904,1546863798226
-16960,640,-512,-15024,7536,10912,-24,153,-26,208924,1546863798274
-17024,704,-512,-15056,7488,10928,-35,148,-24,208944,1546863798276
-16960,576,-512,-15024,7504,10960,-22,152,-18,208964,1546863798390
-16896,576,-448,-15024,7536,10960,-30,161,-23,208984,1546863798393
-16896,512,-448,-15072,7504,10928,-28,146,-29,209004,1546863798397
-17088,640,-576,-15040,7536,10944,-16,143,-27,209064,1546863798402
-16896,640,-512,-15008,7520,10976,-21,147,-30,209084,1546863798443
-17216,512,-640,-14992,7536,10944,-15,160,-20,209124,1546863798445
-16960,512,-512,-15008,7536,10944,-19,142,-29,209184,1546863798499
-16960,640,-512,-15024,7552,10960,-20,153,-19,209244,1546863798504
-16896,576,-512,-15024,7520,10960,-17,145,-16,209264,1546863798548
-16896,576,-512,-15024,7552,10976,-18,144,-28,209284,1546863798601
-16832,512,-448,-15008,7536,10960,-22,152,-27,209304,1546863798606
-16896,640,-512,-15056,7536,10976,-23,150,-27,209324,1546863798609
-17152,640,-512,-15008,7584,10960,-33,152,-25,209344,1546863798653
-16960,640,-640,-15024,7520,10944,-36,151,-32,209364,1546863798656
-16832,576,-640,-15008,7568,10976,-18,154,-21,209404,1546863798704
-16960,576,-576,-15008,7504,10976,-29,149,-17,209424,1546863798707
-16896,576,-512,-14992,7536,10976,-25,152,-20,209444,1546863798755
-16768,640,-448,-14976,7632,10960,-13,153,-28,209464,1546863798759
-16896,512,-512,-15008,7616,10928,-10,155,-25,209504,1546863798765
-16960,576,-512,-15056,7488,10992,-25,155,-11,209524,1546863798807
-17024,576,-512,-14960,7712,10992,-14,152,-28,209584,1546863798867
-17024,704,-512,-14976,7568,10976,-29,152,-29,209604,1546863798870
-16832,640,-640,-15024,7520,10960,-27,148,-23,209644,1546863798873
-17024,640,-576,-15008,7552,10928,-28,153,-37,209664,1546863798922
-16832,576,-512,-14992,7616,10960,-21,149,-22,209704,1546863798924
-16896,640,-448,-15040,7520,10976,-43,141,-20,209724,1546863798976
-16896,704,-576,-15040,7680,10928,-23,152,-29,209784,1546863798978
-16832,576,-384,-15056,7520,11024,-21,145,-15,209804,1546863799032
-16832,512,-448,-14976,7696,10944,-23,144,-25,209824,1546863799036
-16768,640,-512,-15024,7520,10976,-25,154,-26,209844,1546863799039
-17024,576,-640,-15024,7504,11008,-32,149,-21,209884,1546863799086
-16896,640,-640,-15056,7536,10912,-18,143,-23,209904,1546863799090
-16832,576,-448,-15024,7536,11008,-24,153,-18,209964,1546863799142
-16896,704,-576,-15040,7520,10992,-38,157,-25,209984,1546863799144
-16960,576,-448,-15040,7504,10912,-20,153,-27,210024,1546863799147
-16960,640,-576,-15056,7536,10960,-28,152,-23,210044,1546863799201
-16896,704,-384,-14976,7520,10960,-23,152,-31,210064,1546863799205
-16896,640,-448,-15008,7552,10992,-23,151,-26,210084,1546863799255
-17024,640,-512,-15008,7584,10960,-17,147,-27,210124,1546863799259
-16832,704,-512,-15024,7680,10976,-10,142,-16,210144,1546863799263
-17088,576,-576,-15040,7520,10976,-26,146,-33,210164,1546863799304
-16960,640,-576,-15056,7504,10976,-17,149,-18,210184,1546863799308
-16960,640,-576,-15040,7536,10976,-23,153,-23,210204,1546863799354
-16960,640,-576,-15072,7488,10928,-21,147,-21,210224,1546863799357
-16960,640,-576,-14992,7536,10992,-23,149,-21,210244,1546863799410
-17024,576,-512,-15024,7600,10928,-27,153,-25,210264,1546863799413
-17024,576,-512,-15040,7520,10960,-27,145,-35,210304,1546863799415
-16960,704,-512,-15040,7520,10944,-28,143,-27,210344,1546863799470
-16832,640,-512,-15056,7504,10976,-27,149,-31,210364,1546863799473
-16896,704,-512,-15040,7552,10976,-32,144,-31,210404,1546863799520
-16832,768,-512,-15024,7520,10944,-30,152,-28,210424,1546863799523
-16896,640,-448,-15024,7552,11008,-22,144,-16,210484,1546863799526
-16896,576,-576,-15040,7536,10976,-19,144,-20,210504,1546863799570
-17024,576,-448,-15056,7520,10944,-32,148,-36,210544,1546863799573
-16832,640,-576,-14992,7552,10976,-24,157,-27,210564,1546863799622
-16960,640,-576,-15024,7520,10960,-21,159,-28,210624,1546863799626
-16960,640,-384,-15040,7552,10928,-27,144,-21,210664,1546863799671
-17088,448,-640,-15008,7520,10960,-22,152,-25,210684,1546863799673
-16960,640,-512,-15008,7472,11024,-19,141,-23,210704,1546863799724
-17024,512,-512,-14992,7520,10944,-21,150,-24,210724,1546863799726
-17024,640,-448,-15040,7552,10992,-34,157,-25,210744,1546863799729
-17024,704,-640,-15040,7520,10976,-32,151,-25,210764,1546863799781
-16896,704,-576,-15008,7536,10944,-29,156,-27,210784,1546863799783
-16960,640,-512,-15024,7536,10976,-22,145,-23,210844,1546863799840
-17024,640,-640,-15040,7520,10992,-30,151,-14,210864,1546863799842
-16832,576,-576,-15008,7520,10944,-17,151,-17,210884,1546863799845
-16960,576,-384,-15024,7520,10960,-17,147,-23,210904,1546863799901
-17024,576,-448,-15072,7488,11008,-22,145,-17,210924,1546863799904
-16896,640,-512,-15056,7488,10976,-25,145,-16,210944,1546863799911
-16960,640,-512,-15040,7552,10928,-15,155,-13,210964,1546863799953
-16960,640,-448,-15024,7504,10992,-32,149,-28,210984,1546863799956
-16896,576,-512,-15072,7536,10992,-33,144,-25,211024,1546863800008
-16960,576,-704,-14992,7520,10960,-19,160,-21,211044,1546863800010
-17024,640,-448,-15040,7520,10992,-23,145,-21,211064,1546863800066
-16896,640,-768,-15040,7520,10976,-17,154,-25,211104,1546863800069
-16896,512,-576,-15040,7552,10928,-16,146,-35,211124,1546863800074
-17024,640,-448,-15040,7552,10960,-31,141,-28,211144,1546863800121
-16960,640,-576,-15040,7536,10928,-28,151,-25,211164,1546863800124
-16960,576,-384,-15040,7440,10928,-31,163,-25,211204,1546863800173
-16960,576,-448,-15056,7472,10976,-19,147,-22,211224,1546863800176
-16960,640,-448,-15056,7536,10928,-25,156,-30,211244,1546863800179
-16896,576,-576,-15040,7536,10928,-17,155,-21,211264,1546863800224
-16960,576,-512,-15040,7552,10928,-20,152,-31,211284,1546863800226
-16832,640,-448,-15008,7488,10944,-13,136,-21,211304,1546863800283
-17088,512,-512,-14992,7536,10960,-21,141,-20,211324,1546863800286
-16960,576,-576,-15072,7536,10928,-23,154,-22,211344,1546863800289
-16960,576,-512,-15056,7504,10976,-17,147,-17,211384,1546863800339
-16960,576,-576,-15024,7504,10960,-29,150,-20,211404,1546863800343
-16960,704,-448,-15008,7504,10944,-18,151,-20,211424,1546863800402
-16960,640,-448,-14992,7632,10960,-27,151,-23,211444,1546863800406
-17024,576,-576,-15040,7488,10944,-34,152,-18,211464,1546863800456
-16960,640,-640,-15040,7536,10912,-29,151,-28,211484,1546863800458
-17024,704,-640,-15040,7504,11024,-18,155,-22,211504,1546863800513
-16832,640,-576,-15008,7584,10960,-25,153,-24,211524,1546863800515
-16960,640,-448,-14992,7696,10944,-33,141,-30,211564,1546863800518
-16960,576,-512,-15008,7520,10960,-18,142,-13,211584,1546863800571
-16960,576,-384,-14992,7584,10944,-21,150,-27,211604,1546863800575
-16960,640,-640,-14992,7536,10928,-17,156,-35,211624,1546863800626
-16832,640,-576,-15024,7536,10976,-19,158,-21,211644,1546863800628
-16960,768,-576,-15008,7536,10960,-25,152,-21,211664,1546863800630
-16832,512,-512,-14976,7648,10944,-21,157,-21,211684,1546863800685
-16832,640,-448,-15040,7552,11008,-33,142,-20,211704,1546863800688
-16960,512,-448,-15040,7520,10976,-23,154,-13,211744,1546863800737
-16960,640,-640,-15024,7520,10976,-23,149,-20,211764,1546863800740
-16960,768,-448,-14976,7552,10960,-27,143,-27,211784,1546863800743
-16896,640,-512,-14912,7632,10944,-23,148,-26,211804,1546863800787
-16896,640,-576,-14992,7552,10944,-23,149,-23,211824,1546863800790
-16896,576,-448,-15040,7696,10992,-19,147,-23,211844,1546863800839
-16896,576,-640,-14992,7504,10992,-25,152,-22,211864,1546863800842
-16896,640,-512,-15056,7488,10944,-7,137,-22,211884,1546863800890
-16896,512,-320,-15024,7632,10896,-27,145,-17,211924,1546863800892
-17024,512,-384,-15040,7552,10944,-25,152,-18,211944,1546863800949
-16896,704,-640,-15040,7552,10960,-8,148,-28,211964,1546863800952
-17088,640,-512,-15056,7504,10992,-22,144,-20,211984,1546863800955
-16832,512,-512,-15056,7600,10944,-23,148,-25,212004,1546863801008
-16896,576,-384,-15056,7552,10976,-23,153,-26,212024,1546863801010
-16896,576,-448,-15024,7520,10992,-18,165,-27,212044,1546863801013
-16896,640,-640,-14992,7536,10976,-23,149,-18,212064,1546863801068
-16768,768,-512,-15024,7536,10944,-20,149,-23,212104,1546863801072
-16960,704,-448,-15008,7584,10976,-30,153,-22,212124,1546863801122
-16896,640,-512,-14992,7536,10944,-14,144,-27,212144,1546863801126
-16896,512,-576,-15024,7616,10976,-28,151,-24,212164,1546863801131
-16896,512,-640,-15024,7488,11008,-24,152,-34,212184,1546863801174
-16896,512,-576,-15040,7536,10992,-33,145,-19,212204,1546863801176
-16960,640,-384,-14976,7536,10960,-25,151,-30,212224,1546863801232
-17024,576,-576,-15040,7520,10992,-12,156,-19,212244,1546863801236
-16896,640,-576,-15072,7520,10928,-22,150,-22,212284,1546863801239
-16896,704,-576,-15088,7536,10992,-23,148,-24,212304,1546863801288
-17024,576,-512,-15056,7552,10976,-19,141,-29,212324,1546863801292
-16896,640,-512,-14992,7568,10976,-14,146,-29,212344,1546863801339
-16960,576,-576,-15024,7568,10960,-24,152,-33,212364,1546863801342
-17024,768,-448,-15024,7568,11024,-31,157,-24,212384,1546863801391
-16896,576,-512,-15024,7552,10928,-27,151,-21,212404,1546863801393
-16960,576,-512,-14992,7520,10976,-27,151,-23,212424,1546863801395
-16960,576,-512,-15008,7472,10960,-33,147,-30,212464,1546863801448
-16960,640,-512,-15088,7456,10960,-17,149,-31,212484,1546863801451
-16960,576,-512,-15056,7536,10976,-15,152,-10,212504,1546863801502
-16832,576,-512,-15024,7520,10928,-19,140,-31,212524,1546863801505
-16896,576,-320,-15024,7568,10992,-13,148,-32,212544,1546863801509
-17024,640,-640,-15056,7536,10960,-13,147,-14,212564,1546863801556
-16960,640,-448,-14992,7552,10960,-12,149,-24,212584,1546863801558
-16896,576,-512,-15072,7536,10960,-24,142,-38,212604,1546863801607
-16896,640,-576,-15008,7584,10928,-39,151,-26,212644,1546863801609
-16896,576,-384,-15056,7520,10912,-24,154,-34,212684,1546863801666
-16960,576,-512,-15008,7536,10992,-21,152,-30,212704,1546863801669
-17024,576,-512,-15024,7472,10944,-24,144,-21,212724,1546863801724
-16896,576,-448,-15024,7504,11008,-21,147,-24,212744,1546863801726
-16896,704,-640,-15024,7520,10992,-21,153,-26,212764,1546863801729
-16960,640,-576,-15024,7552,10960,-19,153,-23,212784,1546863801783
-16896,640,-512,-15072,7504,10976,-23,142,-25,212824,1546863801787
-16960,576,-576,-15056,7520,10960,-28,147,-18,212844,1546863801837
-16960,576,-576,-15072,7568,10992,-21,143,-18,212864,1546863801840
-16832,576,-448,-15024,7536,10912,-20,157,-33,212884,1546863801843
-16896,640,-448,-15040,7536,10976,-31,152,-25,212904,1546863801890
-16768,576,-576,-15040,7520,10960,-5,151,-23,212924,1546863801892
-16832,576,-640,-14992,7472,10960,-23,151,-26,212944,1546863801950
-16960,576,-512,-15072,7568,11008,-26,147,-22,212964,1546863801953
-17024,704,-576,-15040,7504,10960,-28,149,-22,213004,1546863801956
-16832,768,-448,-15072,7552,10960,-26,151,-32,213024,1546863802004
-16832,640,-448,-15072,7520,10976,-28,148,-23,213044,1546863802010
-16896,768,-448,-15040,7488,10976,-21,149,-31,213064,1546863802053
-16960,576,-576,-14960,7552,10992,-19,151,-15,213084,1546863802055
-16832,576,-576,-15008,7504,10960,-18,151,-25,213104,1546863802104
-16896,704,-448,-15024,7520,10960,-19,147,-19,213124,1546863802107
-17024,576,-448,-15024,7520,10960,-24,158,-17,213144,1546863802160
-16960,576,-640,-15024,7488,10976,-28,146,-29,213184,1546863802163
-16960,576,-320,-15040,7536,11008,-31,143,-23,213204,1546863802217
-16960,640,-576,-15024,7536,10864,-28,145,-26,213224,1546863802222
-17024,512,-256,-15040,7520,10960,-29,146,-17,213244,1546863802228
-16960,576,-448,-15008,7520,10944,-27,150,-25,213264,1546863802269
-17024,640,-512,-15008,7552,10912,-22,152,-24,213284,1546863802273
-16896,640,-704,-15008,7504,10928,-18,147,-28,213304,1546863802322
-16896,576,-576,-15024,7568,10960,-23,156,-25,213324,1546863802325
-16896,768,-448,-15024,7520,10960,-27,138,-27,213364,1546863802374
-16960,640,-512,-14976,7504,10896,-13,158,-34,213384,1546863802376
-16832,576,-512,-15056,7552,10928,-23,147,-24,213404,1546863802432
-17024,512,-512,-15040,7584,10944,-14,154,-27,213424,1546863802436
-16896,576,-576,-15056,7536,10976,-32,140,-19,213444,1546863802489
-16896,576,-576,-14992,7568,10944,-37,148,-30,213464,1546863802492
-16960,512,-640,-15056,7488,11024,-20,144,-17,213484,1546863802541
-16704,576,-640,-15040,7616,10960,-17,150,-28,213504,1546863802599
-16832,576,-512,-14944,7696,10960,-24,150,-23,213544,1546863802603
-16960,512,-512,-15056,7504,10992,-25,143,-24,213564,1546863802651
-16896,704,-512,-15056,7616,10896,-24,147,-22,213584,1546863802654
-17024,704,-384,-15024,7536,10992,-23,151,-28,213604,1546863802657
-16960,640,-512,-15120,7568,10960,-22,148,-28,213624,1546863802704
-17024,640,-512,-15024,7552,10976,-27,152,-26,213644,1546863802707
-16960,576,-576,-15056,7632,10928,-11,155,-21,213664,1546863802765
-16896,512,-576,-15024,7568,10960,-12,148,-25,213684,1546863802768
-16768,704,-512,-15008,7504,10960,-9,152,-14,213724,1546863802770
-17024,768,-640,-15024,7520,10928,-14,151,-28,213744,1546863802816
-16960,448,-576,-15056,7568,10992,-19,151,-34,213764,1546863802870
-16960,640,-576,-14992,7552,10912,-23,156,-18,213784,1546863802873
-16960,704,-576,-14992,7584,11008,-22,146,-22,213804,1546863802876
-16960,640,-640,-14992,7632,10976,-12,140,-21,213824,1546863802923
-16768,640,-512,-15024,7520,10976,-34,145,-24,213844,1546863802925
-16960,640,-640,-15072,7536,10944,-35,152,-20,213864,1546863802974
-16832,576,-512,-15008,7680,10992,-29,152,-25,213904,1546863802976
-16896,640,-576,-15008,7504,10928,-24,152,-23,213944,1546863803034
-16960,576,-512,-15008,7520,11024,-19,154,-26,213964,1546863803037
-16960,704,-576,-15072,7536,10992,-24,156,-17,213984,1546863803040
-17152,576,-640,-15056,7504,10976,-31,152,-31,214004,1546863803088
-16832,704,-640,-15024,7472,10944,-27,158,-13,214024,1546863803090
-16704,640,-512,-15008,7520,10992,-19,144,-20,214044,1546863803138
-16896,448,-448,-14992,7536,10992,-18,150,-12,214084,1546863803192
-16832,512,-384,-14976,7632,10960,-16,153,-27,214104,1546863803194
-16960,704,-576,-15008,7520,10960,-25,148,-24,214124,1546863803197
-17024,576,-448,-15040,7504,10944,-28,150,-24,214144,1546863803249
-16896,576,-512,-15008,7568,10976,-21,143,-25,214164,1546863803253
-16960,640,-576,-15024,7520,10976,-21,144,-14,214184,1546863803305
-16960,448,-320,-15088,7552,10992,-31,146,-27,214204,1546863803309
-16896,576,-576,-15008,7552,10944,-25,144,-20,214224,1546863803313
-16960,640,-320,-14976,7504,10960,-27,156,-26,214264,1546863803357
-17024,640,-576,-15056,7520,10960,-18,150,-21,214284,1546863803359
-16960,640,-576,-15024,7568,11008,-28,149,-30,214304,1546863803415
-16960,512,-640,-15024,7504,11024,-25,151,-18,214324,1546863803417
-16960,512,-448,-15040,7552,10912,-20,147,-24,214344,1546863803420
-16960,512,-640,-15024,7520,11024,-31,141,-27,214364,1546863803470
-16896,448,-640,-15056,7568,10992,-25,151,-25,214384,1546863803472
-16960,576,-512,-15040,7504,10992,-16,146,-25,214444,1546863803525
-16896,704,-448,-15056,7536,10992,-27,155,-24,214464,1546863803528
-16960,640,-640,-15024,7536,10960,-19,153,-26,214484,1546863803532
-17088,576,-448,-15088,7504,10992,-15,148,-24,214504,1546863803584
-16960,576,-576,-15008,7584,10992,-26,144,-22,214524,1546863803637
-16832,384,-448,-15072,7520,10960,-28,143,-15,214544,1546863803640
-17024,576,-576,-15008,7520,10960,-26,146,-31,214564,1546863803643
-16960,640,-576,-15040,7504,10960,-24,152,-16,214584,1546863803687
-16832,640,-576,-15024,7488,10960,-33,150,-19,214624,1546863803741
-16832,640,-576,-15040,7504,10960,-22,150,-26,214644,1546863803743
-16960,576,-512,-14992,7520,10944,-24,149,-13,214664,1546863803798
-16832,512,-384,-15008,7536,10928,-28,153,-21,214684,1546863803800
-16896,640,-512,-14992,7488,11008,-22,165,-24,214724,1546863803803
-16960,576,-576,-15040,7488,10976,-31,138,-16,214744,1546863803853
-16960,704,-512,-15040,7552,10960,-28,145,-13,214764,1546863803856
-16832,512,-512,-14976,7552,10976,-32,149,-30,214824,1546863803911
-16832,576,-640,-15040,7520,10944,-15,145,-24,214864,1546863803913
-16896,640,-448,-15056,7552,10976,-25,148,-28,214884,1546863803916
-16896,512,-704,-15040,7520,10944,-30,143,-33,214904,1546863803970
-16960,640,-640,-15024,7536,10960,-26,155,-30,214924,1546863803973
-17088,576,-576,-15024,7520,10976,-31,161,-19,214944,1546863804022
-17024,640,-640,-15056,7536,10960,-24,158,-24,214984,1546863804024
-16896,512,-640,-15056,7520,10960,-16,144,-19,215004,1546863804027
-16832,576,-576,-15040,7552,10944,-19,140,-22,215024,1546863804072
-16960,640,-384,-15040,7520,10928,-24,150,-19,215044,1546863804074
-16896,640,-448,-14992,7520,10944,-13,152,-29,215064,1546863804122
-16832,640,-640,-15056,7568,10944,-29,153,-26,215084,1546863804124
-16896,704,-384,-15024,7504,10992,-24,153,-29,215104,1546863804174
-16896,576,-512,-15024,7584,10944,-24,155,-25,215164,1546863804176
-16768,640,-512,-15056,7472,10960,-26,142,-30,215184,1546863804234
-16832,832,-512,-15008,7520,10960,-26,144,-34,215204,1546863804237
-17024,448,-640,-15040,7536,10992,-25,153,-28,215224,1546863804241
-16896,576,-576,-15040,7552,10928,-14,148,-21,215244,1546863804287
-16960,576,-448,-15008,7520,11008,-21,160,-39,215264,1546863804290
-17024,576,-448,-15008,7536,10928,-25,154,-15,215284,1546863804339
-16896,640,-512,-14976,7504,11008,-24,153,-29,215304,1546863804342
-16896,512,-448,-15024,7520,10992,-31,149,-20,215344,1546863804346
-16896,640,-512,-15024,7504,10960,-27,156,-17,215364,1546863804388
-16960,640,-512,-15024,7472,10976,-20,152,-29,215384,1546863804390
-16960,640,-512,-15056,7632,10944,-18,154,-30,215404,1546863804443
-16896,704,-512,-15024,7536,10992,-19,141,-27,215424,1546863804446
-16960,576,-512,-15024,7536,10960,-29,152,-32,215464,1546863804499
-16704,640,-512,-15008,7632,10928,-30,152,-28,215484,1546863804502
-17024,576,-576,-15040,7616,10992,-31,152,-28,215524,1546863804606
-16896,640,-384,-15040,7584,10944,-16,153,-13,215544,1546863804657
-16960,576,-384,-15008,7616,10960,-17,148,-27,215564,1546863804659
-16960,576,-448,-15024,7536,10976,-21,144,-29,215584,1546863804662
-17024,512,-512,-15008,7600,11008,-30,152,-25,215604,1546863804714
-16960,704,-576,-15008,7488,10976,-29,142,-21,215624,1546863804717
-16960,576,-576,-15056,7600,10944,-27,150,-31,215644,1546863804772
-16960,704,-384,-14976,7520,11008,-27,146,-24,215664,1546863804775
-17024,576,-704,-15040,7536,10976,-23,154,-30,215704,1546863804778
-16832,512,-640,-14992,7520,10944,-30,147,-25,215724,1546863804824
-16960,640,-640,-15040,7568,10960,-33,162,-27,215744,1546863804826
-16896,576,-448,-14992,7568,10928,-23,154,-30,215764,1546863804881
-16960,640,-640,-15040,7520,11040,-36,146,-27,215784,1546863804883
-16896,576,-512,-14976,7728,10960,-18,153,-19,215804,1546863804886
-16896,704,-448,-15024,7504,10976,-40,150,-22,215824,1546863804938
-16832,640,-512,-15008,7536,10928,-17,157,-30,215884,1546863804941
-16960,576,-512,-15008,7504,10944,-31,142,-29,215904,1546863804991
-16896,832,-448,-15024,7664,10944,-20,152,-21,215924,1546863804993
-16960,640,-448,-14992,7520,11024,-16,156,-24,215944,1546863804995
-17024,704,-640,-15056,7552,10960,-27,141,-26,215984,1546863805050
-16960,640,-384,-15008,7552,10928,-26,151,-27,216004,1546863805053
-16960,512,-512,-15040,7536,11024,-34,147,-25,216024,1546863805102
-17024,576,-448,-15040,7520,10976,-14,146,-22,216064,1546863805106
-16896,640,-576,-14976,7680,10976,-16,150,-21,216084,1546863805111
-16896,576,-448,-15024,7568,10976,-22,146,-28,216104,1546863805152
-16960,576,-448,-15040,7520,10976,-15,154,-17,216124,1546863805154
-16832,576,-448,-15040,7488,10960,-16,148,-22,216144,1546863805203
-16960,640,-512,-15024,7520,10960,-22,152,-10,216164,1546863805260
-16960,640,-512,-15056,7568,10944,-21,141,-21,216184,1546863805263
-17088,704,-512,-15008,7520,10944,-17,149,-21,216204,1546863805267
-16960,576,-576,-15040,7536,10960,-19,141,-23,216244,1546863805316
-16960,576,-448,-15008,7488,10960,-11,155,-20,216264,1546863805320
-16960,640,-576,-15024,7552,10960,-13,154,-26,216284,1546863805370
-16960,576,-512,-15040,7536,10928,-11,154,-20,216304,1546863805373
-16960,576,-576,-15008,7520,10944,-28,152,-22,216324,1546863805376
-16960,640,-576,-14992,7504,10976,-31,145,-24,216344,1546863805420
-16832,512,-512,-14992,7504,10976,-27,147,-21,216364,1546863805424
-16960,576,-576,-15040,7504,10960,-18,148,-28,216384,1546863805471
-16960,512,-512,-14992,7568,10960,-21,154,-16,216424,1546863805475
-16960,640,-576,-14960,7504,10976,-27,145,-24,216444,1546863805522
-16768,640,-512,-15024,7552,10976,-21,146,-17,216464,1546863805525
-16960,576,-448,-15040,7568,10944,-23,149,-22,216484,1546863805572
-16896,576,-576,-15008,7552,10992,-24,153,-23,216504,1546863805574
-16960,640,-576,-15040,7536,10912,-24,158,-21,216524,1546863805624
-16896,576,-512,-14992,7520,10944,-32,143,-26,216544,1546863805679
-16960,576,-384,-15040,7488,10992,-17,146,-21,216564,1546863805682
-16896,704,-512,-15024,7504,10944,-22,152,-21,216604,1546863805686
-17024,640,-512,-15040,7536,10944,-24,153,-13,216624,1546863805737
-16896,640,-256,-15008,7520,10976,-20,153,-18,216644,1546863805739
-16896,576,-512,-14976,7552,10944,-19,136,-34,216664,1546863805742
-16960,640,-576,-15040,7552,10944,-25,149,-30,216684,1546863805791
-16960,576,-640,-15008,7552,11008,-36,152,-17,216704,1546863805793
-16896,640,-640,-15008,7552,10960,-20,156,-22,216724,1546863805848
-17088,640,-512,-15008,7488,10928,-19,158,-24,216784,1546863805850
-16960,640,-640,-15040,7568,10976,-9,151,-28,216804,1546863805853
-16960,512,-512,-15024,7520,10976,-12,158,-25,216844,1546863805901
-17024,512,-512,-15008,7520,10976,-15,151,-18,216904,1546863805906
-16960,576,-768,-15024,7520,11024,-26,149,-28,216924,1546863805953
-17024,576,-704,-14992,7568,10976,-18,152,-26,216964,1546863805958
-16896,640,-512,-15040,7520,10992,-24,151,-32,216984,1546863805962
-16896,512,-448,-14992,7552,11024,-17,145,-11,217004,1546863806005
-16768,704,-576,-15024,7520,10976,-24,151,-39,217024,1546863806008
-17024,576,-704,-15024,7552,10992,-25,145,-27,217044,1546863806055
-16960,576,-512,-15040,7520,10944,-30,147,-24,217064,1546863806057
-16832,640,-448,-14992,7536,11008,-17,154,-22,217084,1546863806113
-16960,704,-576,-15040,7488,10928,-20,153,-22,217104,1546863806117
-16704,704,-576,-15120,7472,10944,-19,146,-25,217144,1546863806120
-16896,576,-512,-15008,7520,10992,-39,146,-29,217164,1546863806166
-16896,448,-640,-15024,7520,10960,-26,158,-25,217184,1546863806170
-16896,576,-448,-15040,7520,11008,-19,147,-26,217204,1546863806220
-16896,640,-512,-15008,7536,10928,-22,153,-29,217224,1546863806223
-16832,512,-576,-15024,7536,10960,-15,151,-21,217244,1546863806271
-16768,576,-576,-15024,7552,10944,-21,148,-27,217264,1546863806274
-16896,640,-512,-15040,7520,11008,-22,162,-19,217284,1546863806277
-17024,512,-512,-15008,7552,10976,-26,147,-25,217324,1546863806323
-16896,576,-448,-14960,7504,10960,-17,149,-43,217344,1546863806327
-16832,640,-576,-14992,7552,10928,-27,162,-23,217364,1546863806373
-16960,640,-384,-15008,7520,10928,-18,150,-22,217384,1546863806375
-16960,576,-512,-15040,7520,10944,-26,151,-27,217404,1546863806433
-16896,704,-512,-15024,7616,10928,-26,143,-25,217424,1546863806436
-17088,640,-512,-15040,7520,10976,-25,143,-21,217444,1546863806440
-17024,576,-576,-15040,7600,10912,-19,145,-21,217504,1546863806485
-16832,512,-448,-15056,7520,11008,-28,147,-24,217524,1546863806487
-17024,576,-448,-14976,7632,10944,-28,142,-14,217544,1546863806543
-16896,448,-448,-15024,7536,10992,-18,162,-20,217564,1546863806546
-16960,768,-384,-14992,7632,10976,-17,150,-29,217584,1546863806549
-16960,512,-384,-15056,7552,10976,-30,150,-19,217604,1546863806598
-16960,576,-576,-15056,7600,10944,-26,151,-22,217624,1546863806601
